,Request Id,request_e2e_time_normalized,cdf
3274,3454,0.1272926860433157,0.250125
2185,2394,0.12729364194856563,0.2501875
4046,3983,0.1272965395586751,0.25025
2198,2319,0.1273717855850399,0.2503125
2994,3083,0.12745086925880444,0.250375
5919,5651,0.12752395652474469,0.2504375
6712,6650,0.1275614694128027,0.2505
2241,2353,0.12757402389146957,0.2505625
3518,3670,0.12758257543413393,0.250625
3953,4006,0.12761220551823763,0.2506875
3557,3593,0.12769056909151041,0.25075
3307,3365,0.127693055943835,0.2508125
4936,4958,0.12772889704734178,0.250875
3761,3890,0.12776507837481607,0.2509375
14501,13767,0.12778851661653917,0.251
3310,3482,0.1278419108581525,0.2510625
1456,1651,0.12788339563043857,0.251125
2279,2514,0.1279220158115945,0.2511875
4478,4429,0.1279462372754634,0.25125
10012,9782,0.1279816818984917,0.2513125
2766,2978,0.12799789955961993,0.251375
6182,6003,0.12808135891104525,0.2514375
3393,3522,0.12809894023164858,0.2515
2991,3095,0.12810703033986562,0.2515625
2597,2810,0.12811137131547448,0.251625
2820,2907,0.12812038686017233,0.2516875
3021,3125,0.12812176546386042,0.25175
12419,11629,0.12814686553881613,0.2518125
3869,3883,0.1282242752121666,0.251875
12956,12101,0.12824250691333045,0.2519375
7908,7708,0.12828404570718435,0.252
5880,5864,0.12828661540228045,0.2520625
4300,4394,0.12831557938266763,0.252125
8902,8836,0.12837661021838087,0.2521875
2282,2409,0.12843026206343883,0.25225
2488,2597,0.12846089393490973,0.2523125
6033,5974,0.12852094307247014,0.252375
4463,4542,0.1285227886805253,0.2524375
3217,3259,0.12863329929876158,0.2525
2813,2917,0.12872683821933978,0.2525625
5503,5502,0.12873152169650254,0.252625
2945,3126,0.12875645366848573,0.2526875
3134,3193,0.12880029065423704,0.25275
2810,2909,0.12885996403548405,0.2528125
1325,1529,0.12889349616057413,0.252875
3256,3446,0.12890344301959566,0.2529375
3177,3217,0.12904289413735046,0.253
4369,4311,0.1290925768279022,0.2530625
3988,3949,0.12920304087910223,0.253125
3764,3870,0.12924606018474682,0.2531875
4533,4489,0.12930907193438368,0.25325
3538,3609,0.12933099180233992,0.2533125
5737,5762,0.12933476763789012,0.253375
4498,4441,0.12934095570404422,0.2534375
5665,5648,0.12944115232755082,0.2535
4240,4308,0.12945750793781013,0.2535625
4947,4966,0.1294888736053765,0.253625
4750,4685,0.12952887953215203,0.2536875
3454,3604,0.12952968422841657,0.25375
4267,4378,0.12960202542870822,0.2538125
3311,3375,0.1296290085845664,0.253875
3895,3970,0.1296991597221434,0.2539375
2992,3196,0.1297165570041826,0.254
6278,6073,0.12971960313334863,0.2540625
5565,5564,0.12980337858064572,0.254125
3721,3838,0.12984177869397323,0.2541875
2485,2698,0.12989829775169678,0.25425
3384,3461,0.1299349848352702,0.2543125
3507,3652,0.12997237064311845,0.254375
4019,4102,0.1299988242296136,0.2544375
4401,4335,0.1300016764763552,0.2545
3138,3203,0.13005717269153402,0.2545625
3407,3487,0.13008454114642135,0.254625
4275,4384,0.13011240914025696,0.2546875
4067,4164,0.13013404749491067,0.25475
13398,12635,0.13016153238475103,0.2548125
3464,3521,0.13017599835934474,0.254875
2674,2868,0.1301812663845764,0.2549375
1628,1811,0.13020885120525014,0.255
3133,3336,0.13022581401370956,0.2550625
4259,4376,0.13027824445809508,0.255125
3666,3782,0.13028556879752978,0.2551875
5102,4983,0.1303138042297522,0.25525
11127,10579,0.13032818020537437,0.2553125
4106,4242,0.1303322274078195,0.255375
3397,3524,0.13034968276887182,0.2554375
2730,2789,0.13036763176903218,0.2555
2848,2977,0.1304039798151355,0.2555625
3513,3666,0.13040716728088617,0.255625
2240,2448,0.13042201138502482,0.2556875
2842,2967,0.13044757936654786,0.25575
5456,5438,0.13049811352756763,0.2558125
3303,3389,0.13066515026192116,0.255875
3288,3341,0.1306710866535654,0.2559375
5413,5380,0.13070488413210612,0.256
2626,2687,0.1307576520270446,0.2560625
4857,4888,0.13081779679348038,0.256125
2467,2591,0.1308450479816213,0.2561875
2465,2674,0.13088718574080146,0.25625
9009,8966,0.13088755048128473,0.2563125
2720,2775,0.13091773205400278,0.256375
2974,3156,0.13092103449098358,0.2564375
4044,4128,0.13099269949556738,0.2565
4666,4621,0.1309981002770513,0.2565625
6598,6580,0.13103128438596018,0.256625
2703,2763,0.13103959760374134,0.2566875
2128,2247,0.1310638938484904,0.25675
3844,3924,0.1311052178442063,0.2568125
1244,1417,0.13114625043692718,0.256875
3517,3583,0.1311667886618389,0.2569375
2586,2812,0.13128472807409758,0.257
4713,4740,0.13138550693828385,0.2570625
3665,3784,0.13146803720003125,0.257125
3508,3567,0.13152479666104902,0.2571875
4598,4628,0.13157055180320848,0.25725
4354,4450,0.13168811098118507,0.2573125
3587,3613,0.1318269364451798,0.257375
4597,4632,0.13187381051642813,0.2574375
13870,13408,0.13189023423363036,0.2575
15154,14493,0.13189036936006768,0.2575625
4440,4528,0.13189068404259752,0.257625
5243,5125,0.1319340613260078,0.2576875
3957,4038,0.13193601254569334,0.25775
3395,3485,0.13194515015242786,0.2578125
4253,4364,0.13195124805174235,0.257875
3782,3815,0.13196960767643462,0.2579375
2944,3017,0.13197124553575543,0.258
7926,7545,0.13197919270546535,0.2580625
4721,4766,0.131994670538776,0.258125
2536,2734,0.13203415129951565,0.2581875
6968,6900,0.132067698567284,0.25825
9989,9531,0.13212091483606145,0.2583125
2659,2709,0.1321603527660089,0.258375
5649,5650,0.13227881530785868,0.2584375
3606,3722,0.13230997571076183,0.2585
3035,3268,0.13245093987789994,0.2585625
5301,5282,0.13245979426832874,0.258625
5121,5130,0.1324791517796456,0.2586875
2177,2321,0.13248661768706155,0.25875
3410,3562,0.1325457751443593,0.2588125
2893,3096,0.13256556619260104,0.258875
2662,2731,0.13259087757677193,0.2589375
10731,10476,0.1326027872915643,0.259
4063,4166,0.13260375327703727,0.2590625
3785,3821,0.13264921805366917,0.259125
3875,3958,0.13268933072131822,0.2591875
3155,3372,0.1326900282786651,0.25925
13072,12285,0.1326914829659388,0.2593125
4140,4268,0.13271181028643422,0.259375
3073,3175,0.13272747956865588,0.2594375
5463,5474,0.1327286407441773,0.2595
4869,4817,0.13277684278015606,0.2595625
4181,4125,0.13286143795393698,0.259625
4196,4153,0.13293726722874163,0.2596875
2589,2657,0.13296850777847913,0.25975
4843,4852,0.13298172679406983,0.2598125
3356,3518,0.13303715472461725,0.259875
3679,3806,0.1331177416322415,0.2599375
3867,3885,0.133231295051544,0.26
4155,4272,0.1332706873031031,0.2600625
4352,4462,0.13331243906532553,0.260125
5750,5782,0.1333155166368523,0.2601875
4728,4770,0.13332551344365837,0.26025
7752,7582,0.13340217970657173,0.2603125
4790,4739,0.1334088161485077,0.260375
7224,7132,0.13343923817684694,0.2604375
4277,4390,0.13355885642240542,0.2605
3325,3427,0.13358829195719343,0.2605625
4085,4196,0.13367788363214866,0.260625
7845,7648,0.1336870893982807,0.2606875
2975,3081,0.13385176612253458,0.26075
4588,4527,0.1339307001214268,0.2608125
2837,2973,0.13394607584585422,0.260875
8985,8952,0.13397010110429405,0.2609375
2530,2746,0.13399083510976656,0.261
2647,2705,0.13402699821094732,0.2610625
4654,4710,0.1342149672451483,0.261125
4787,4745,0.13428342601995183,0.2611875
6843,6565,0.13430099548245586,0.26125
4841,4793,0.13435350412180366,0.2613125
4333,4426,0.13436697162268427,0.261375
3374,3532,0.13436851840803374,0.2614375
3625,3667,0.13437681206912033,0.2615
3737,3765,0.13450068671292648,0.2615625
5039,5054,0.13450244405973152,0.261625
2095,2241,0.13451398955193317,0.2616875
6151,6106,0.13462444354849903,0.26175
4448,4548,0.13470710212380377,0.2618125
3312,3397,0.1347630858630476,0.261875
3751,3809,0.13486974293484225,0.2619375
2993,3218,0.13488983301617227,0.262
4289,4398,0.13490675520050782,0.2620625
2840,2947,0.1349196576126588,0.262125
5839,5856,0.13494564354986288,0.2621875
2296,2431,0.134980599799813,0.26225
3662,3788,0.1349873246766855,0.2623125
4493,4556,0.1349923606782748,0.262375
3071,3286,0.13502646256052503,0.2624375
5396,5388,0.1350894110021323,0.2625
1609,1823,0.13509218706123569,0.2625625
2505,2631,0.13510401136818068,0.262625
11056,10573,0.1351325258668321,0.2626875
6331,6316,0.13515387157285352,0.26275
4689,4728,0.1351914311724549,0.2628125
2073,2227,0.1352155583619276,0.262875
3322,3415,0.1352328749937014,0.2629375
3408,3548,0.1352752008051659,0.263
5619,5642,0.1353470924296364,0.2630625
3803,3916,0.1353692547785535,0.263125
2826,2959,0.1354521351888517,0.2631875
3798,3920,0.13545853961295767,0.26325
3586,3724,0.1354664419635208,0.2633125
2676,2902,0.13547525368802568,0.263375
3512,3597,0.13548103343822565,0.2634375
3904,3988,0.13553749875881782,0.2635
3673,3798,0.13554011488765877,0.2635625
3738,3777,0.13561610314016198,0.263625
5802,5832,0.13562468802008099,0.2636875
3103,3320,0.1356303332418888,0.26375
15038,14437,0.1356368613914971,0.2638125
4772,4804,0.13578514985578125,0.263875
2584,2816,0.13582188970756556,0.2639375
3368,3526,0.13592894886965498,0.264
7837,7684,0.1359500580526396,0.2640625
3147,3364,0.13607573296460046,0.264125
4350,4448,0.13614782232590147,0.2641875
14729,14310,0.1362726220617168,0.26425
5441,5442,0.13629096318097647,0.2643125
4988,4911,0.13637497031223417,0.264375
4575,4640,0.13639094018008757,0.2644375
7408,7302,0.1363938500988725,0.2645
2622,2844,0.1364149207256871,0.2645625
3575,3708,0.13650147713533575,0.264625
6627,6626,0.13653334434376502,0.2646875
3832,3875,0.13656871002425228,0.26475
2670,2735,0.13659525660611602,0.2648125
8930,8914,0.1366177683831942,0.264875
3990,4080,0.13665829627002937,0.2649375
1889,2063,0.13670136098611088,0.265
3080,3181,0.136751077291124,0.2650625
3733,3761,0.13680159176398884,0.265125
8142,8036,0.13680449162174352,0.2651875
4948,4881,0.13687196872675264,0.26525
5816,5846,0.13688123067485278,0.2653125
3612,3764,0.1368945826407582,0.265375
3401,3538,0.13699446190053993,0.2654375
3677,3808,0.13702681457920038,0.2655
3791,3835,0.1370381223579306,0.2655625
3462,3616,0.1370508142539937,0.265625
5774,5563,0.13711543661090225,0.2656875
8763,8696,0.13728293880087802,0.26575
4446,4401,0.13729154086435327,0.2658125
4526,4606,0.13730238502612058,0.265875
3493,3664,0.13732894888621525,0.2659375
4429,4532,0.13736567392293114,0.266
5283,5288,0.13739274756495798,0.2660625
2737,2956,0.1374557658218291,0.266125
3655,3701,0.13749061698204385,0.2661875
2101,2237,0.13755396865390646,0.26625
2291,2433,0.13761241545624658,0.2663125
5421,5416,0.1376304115994946,0.266375
9136,9106,0.13763696713208867,0.2664375
3028,3143,0.1377132571330235,0.2665
3030,3153,0.13772595234722274,0.2665625
3985,4078,0.13773299438461503,0.266625
3189,3394,0.13776793318573166,0.2666875
5068,5110,0.13780929593347754,0.26675
4039,4154,0.1378955650479039,0.2668125
4111,4256,0.137921138702264,0.266875
5608,5447,0.13799413840266195,0.2669375
4942,4988,0.13802606729720282,0.267
4374,4484,0.1380436466788853,0.2670625
3191,3404,0.13804454760966678,0.267125
3446,3523,0.13808683886195036,0.2671875
3854,3962,0.13814423062915696,0.26725
3466,3626,0.13817263614824338,0.2673125
6946,6926,0.13817266987707402,0.267375
3693,3830,0.13825150378593612,0.2674375
2560,2770,0.13828608966345396,0.2675
3925,3933,0.13830441761097526,0.2675625
5997,5986,0.138341625396038,0.267625
2499,2639,0.1383809005437159,0.2676875
2824,3022,0.13841825395491547,0.26775
6678,6690,0.13844462811675437,0.2678125
4887,4938,0.1384875562235305,0.267875
8086,7984,0.1385409477250891,0.2679375
3676,3719,0.13856797187634845,0.268
2845,2987,0.13858904171030997,0.2680625
3916,3925,0.13862571373718,0.268125
4304,4406,0.1386619105236148,0.2681875
9255,8897,0.13871795933918138,0.26825
2972,3111,0.13872088547612257,0.2683125
2660,2723,0.13873514034853202,0.268375
3168,3223,0.1387495454166908,0.2684375
3896,3992,0.13881741083221635,0.2685
6441,6454,0.13888439201438554,0.2685625
3137,3344,0.1389098442278683,0.268625
4109,4254,0.13894121725617523,0.2686875
2414,2553,0.13894738494192033,0.26875
4507,4473,0.13896461636528637,0.2688125
4215,4316,0.13900726282870499,0.268875
4738,4719,0.1390474827865562,0.2689375
3349,3528,0.13909114528582253,0.269
4248,4370,0.13912541422731803,0.2690625
5349,5362,0.13913166630785853,0.269125
5374,5384,0.13914537008855776,0.2691875
4308,4422,0.13920027110739522,0.26925
5561,5411,0.13924122647576348,0.2693125
5475,5512,0.13924549193027722,0.269375
1907,2079,0.13925708355535277,0.2694375
4345,4464,0.13928836768787353,0.2695
2317,2449,0.13928902184052505,0.2695625
4054,4172,0.13932842096460263,0.269625
5670,5718,0.13935106101516806,0.2696875
3488,3672,0.13936019321265627,0.26975
4809,4838,0.13945819577402682,0.2698125
8109,7775,0.13948215592475144,0.269875
7133,7104,0.13950233539356663,0.2699375
2725,2829,0.13960218083160045,0.27
4097,4234,0.1396333977042128,0.2700625
2591,2665,0.13970446094839356,0.270125
3731,3858,0.1397541830250981,0.2701875
9236,9210,0.13976319934577885,0.27025
4951,4998,0.1397874709857975,0.2703125
3991,3975,0.13980579073213725,0.270375
6529,6339,0.1398229623503452,0.2704375
3660,3804,0.13982514491300094,0.2705
2041,2223,0.139860036523234,0.2705625
4753,4800,0.1398840909842,0.270625
3750,3896,0.13988560847767836,0.2706875
3389,3560,0.1398875793972799,0.27075
4975,5016,0.13990967541375904,0.2708125
6219,6192,0.1400440122870106,0.270875
3932,4022,0.14009873103629958,0.2709375
6855,6842,0.14010847382397143,0.271
4875,4922,0.1401862892230615,0.2710625
15421,14918,0.14023126254883758,0.271125
4451,4425,0.14023540070683457,0.2711875
7079,6773,0.14026693025206438,0.27125
4512,4493,0.14029442490376884,0.2713125
3190,3267,0.14031085165875615,0.271375
3223,3285,0.1403298282329522,0.2714375
4655,4631,0.1403468866502003,0.2715
4136,4276,0.1403560532616668,0.2715625
5079,5120,0.1403655978390616,0.271625
2822,2949,0.14039455381769367,0.2716875
2874,3066,0.14051040304934445,0.27175
2891,3110,0.14052241317819045,0.2718125
2335,2572,0.14054269992261767,0.271875
2816,2941,0.1405720862233894,0.2719375
7760,7618,0.14057346480724459,0.272
2633,2701,0.1405911613967403,0.2720625
6970,6942,0.14062453247162557,0.272125
4393,4365,0.1406553868486942,0.2721875
1185,1397,0.14068801681164542,0.27225
5128,5047,0.14070844115124873,0.2723125
10606,10454,0.140865728465886,0.272375
5012,5048,0.1409368376638893,0.2724375
6354,6358,0.1409687607499222,0.2725
7177,7136,0.14097131183669404,0.2725625
4230,4340,0.14100728196515686,0.272625
8746,8718,0.14102397029311936,0.2726875
5099,5138,0.1410487565205846,0.27275
2233,2367,0.14105372861677445,0.2728125
2603,2677,0.14109425774688195,0.272875
2322,2479,0.14109478135258124,0.2729375
3752,3817,0.14109715740453763,0.273
9335,9318,0.14120478918287754,0.2730625
4311,4291,0.14121167614383404,0.273125
2955,3158,0.14121251243176297,0.2731875
4347,4321,0.14121674838027842,0.27325
4911,4960,0.1412524238040747,0.2733125
4645,4700,0.14127068954086217,0.273375
4023,4013,0.1412832796127817,0.2734375
3902,3923,0.14131802165463178,0.2735
5334,5364,0.1413528412936386,0.2735625
3789,3839,0.14152556310583736,0.273625
2526,2647,0.14153467720633675,0.2736875
2521,2744,0.14154767468514382,0.27375
3531,3615,0.14155293096716612,0.2738125
2386,2543,0.14164051715186715,0.273875
6934,6938,0.14164125263422717,0.2739375
6500,6526,0.14167202709292923,0.274
4381,4494,0.14184506303369246,0.2740625
1230,1427,0.14185015105824889,0.274125
3857,3891,0.14185024585721995,0.2741875
3861,3980,0.14188416471459384,0.27425
1606,1801,0.1419005804480301,0.2743125
7922,7794,0.14195193071660878,0.274375
4221,4332,0.14198531845761292,0.2744375
3906,3931,0.14198726222097147,0.2745
13707,13049,0.14203644441824556,0.2745625
2773,2869,0.1421122644438488,0.274625
2146,2291,0.14216082021262794,0.2746875
2710,2811,0.14221525832144882,0.27475
4556,4624,0.1422414051235258,0.2748125
3369,3477,0.1422529298455836,0.274875
3696,3840,0.1422892947310307,0.2749375
6279,6115,0.1423268020729418,0.275
2960,3057,0.14233487623246036,0.2750625
4996,4935,0.14238896047133928,0.275125
4636,4698,0.1424738879962106,0.2751875
9148,9142,0.1425147472953136,0.27525
5820,5862,0.14253356392791017,0.2753125
9193,8855,0.14253471755082445,0.275375
4852,4831,0.14262606232948105,0.2754375
3386,3556,0.14265181045040745,0.2755
8765,8758,0.14267744271969557,0.2755625
3371,3536,0.1427238604864509,0.275625
3088,3314,0.14275796692875622,0.2756875
6265,6109,0.1427968069053267,0.27575
4538,4614,0.14281125059526595,0.2758125
5336,5283,0.14288901989670588,0.275875
4528,4612,0.1428991947336286,0.2759375
4691,4756,0.14294661300916742,0.276
3807,3934,0.14299171564811028,0.2760625
7505,7416,0.1429936781656663,0.276125
9030,8679,0.14299470872119677,0.2761875
4529,4501,0.14301867635770688,0.27625
6205,6075,0.1431091668159043,0.2763125
3148,3225,0.14313789405146038,0.276375
2274,2427,0.143142567439589,0.2764375
4133,4087,0.1431597848019938,0.2765
3200,3412,0.14320477060627287,0.2765625
13221,12776,0.1432617437190792,0.276625
4071,4206,0.14328460002037247,0.2766875
4001,4112,0.14331907776953132,0.27675
4858,4851,0.1433340661147693,0.2768125
3297,3494,0.14333606192184334,0.276875
4061,4033,0.14337118926109255,0.2769375
3713,3731,0.14342006883037128,0.277
4064,4029,0.14345095962713342,0.2770625
6347,6386,0.14348121271328312,0.277125
7055,6751,0.14352115360029433,0.2771875
3090,3316,0.14352474864643106,0.27725
5785,5844,0.14353443146528067,0.2773125
2940,3041,0.14363958801198837,0.277375
2629,2703,0.1436398015840864,0.2774375
9271,8935,0.14366109255153825,0.2775
6175,6162,0.14369531476671682,0.2775625
4417,4546,0.14370430802664677,0.277625
4670,4736,0.14372292841630285,0.2776875
3492,3684,0.14380046004046795,0.27775
4232,4356,0.1438030296345143,0.2778125
2998,3131,0.14380538043779564,0.277875
3727,3878,0.14380606976596907,0.2779375
5479,5530,0.1438201693521444,0.278
2595,2838,0.14382519762218615,0.2780625
3367,3475,0.14384914218989328,0.278125
6285,6300,0.1438826817573071,0.2781875
5771,5836,0.14389018700445952,0.27825
4922,4891,0.14391623434848172,0.2783125
2970,3115,0.14394989831334595,0.278375
8783,8782,0.14396390209354665,0.2784375
6342,6384,0.14397549230940965,0.2785
3152,3231,0.1440004257479913,0.2785625
4638,4704,0.1440381395540792,0.278625
3233,3452,0.14404902271409073,0.2786875
9016,9022,0.14405461028451513,0.27875
2967,3093,0.1440629958387665,0.2788125
3581,3738,0.14406931972854742,0.278875
8485,8410,0.1440753012263606,0.2789375
3455,3622,0.1441095997427418,0.279
6191,6069,0.14411823150240616,0.2790625
4824,4880,0.14413594999580717,0.279125
9272,9276,0.14413795099763171,0.2791875
2966,3164,0.144148213993806,0.27925
3278,3480,0.14418678744992755,0.2793125
4265,4396,0.14419242077965275,0.279375
2989,3127,0.14425047381584627,0.2794375
3734,3884,0.14427423440388598,0.2795
6601,6393,0.1443598010454422,0.2795625
3568,3736,0.14436758983608805,0.279625
8733,8722,0.14438699124887472,0.2796875
2653,2717,0.14442119292155997,0.27975
3702,3856,0.14443155608580113,0.2798125
4340,4460,0.1444870138578368,0.279875
5468,5510,0.14450907322571493,0.2799375
3388,3497,0.14451480781620202,0.28
3683,3818,0.14452648391373535,0.2800625
2801,2937,0.14454793124421259,0.280125
3924,4044,0.14455746803118819,0.2801875
4748,4735,0.14457843704231632,0.28025
3565,3629,0.14468205058482111,0.2803125
6380,6416,0.1446995009437948,0.280375
3594,3641,0.14470660219127515,0.2804375
5682,5752,0.1447392800888408,0.2805
6455,6291,0.14476395056112962,0.2805625
8258,7921,0.1448824525346723,0.280625
3654,3802,0.14489074175535657,0.2806875
3153,3239,0.14497925127671576,0.28075
7380,7322,0.14501003622333564,0.2808125
3521,3617,0.14501234403009622,0.280875
6416,6436,0.1450547091504514,0.2809375
5008,5052,0.14507672545745948,0.281
5893,5920,0.14508558997345888,0.2810625
4826,4815,0.14509824235562083,0.281125
3419,3517,0.1452135033757254,0.2811875
3180,3390,0.14524209852637857,0.28125
5853,5892,0.1452696338832904,0.2813125
3715,3860,0.14527488033354377,0.281375
6202,6083,0.14530920005662493,0.2814375
11142,10890,0.14538145035480915,0.2815
2866,3060,0.14540950343536294,0.2815625
2884,3108,0.14545761410618357,0.281625
5508,5391,0.14549175340889997,0.2816875
2987,3208,0.1455084884387744,0.28175
9876,9754,0.14551074753631096,0.2818125
4007,4134,0.1455397020521448,0.281875
3365,3473,0.14558849220390419,0.2819375
2690,2781,0.14560783292824317,0.282
3744,3813,0.14564257981950396,0.2820625
3983,3999,0.14573234924789044,0.282125
3811,3871,0.14577394979468106,0.2821875
5548,5421,0.14578419152217123,0.28225
14709,14340,0.14580770828994497,0.2823125
7866,7587,0.14590832088854858,0.282375
4231,4223,0.1459357053265708,0.2824375
3456,3624,0.14597805628275,0.2825
2502,2641,0.14597864805004196,0.2825625
7693,7596,0.14598510729488412,0.282625
3914,4030,0.14603198120224795,0.2826875
2675,2769,0.1460640835538256,0.28275
3582,3746,0.1462225715973704,0.2828125
3686,3828,0.1462974823683998,0.282875
2789,2929,0.1463898979706234,0.2829375
12641,12210,0.1463910949637172,0.283
13951,13614,0.14640701801374953,0.2830625
2867,3064,0.1464288968447547,0.283125
2533,2653,0.14643864526731545,0.2831875
3245,3337,0.14651137918856078,0.28325
10935,10708,0.14657506852338215,0.2833125
4120,4081,0.146580778446399,0.283375
4166,4163,0.14658081538705187,0.2834375
6635,6441,0.146599061613218,0.2835
3840,3954,0.14660184346572333,0.2835625
3597,3651,0.1466617773364697,0.283625
3157,3237,0.14678761711770968,0.2836875
13535,13164,0.14679882243452327,0.28375
5186,5123,0.14685509495943116,0.2838125
3585,3639,0.14686301249050748,0.283875
4506,4590,0.14686924916901672,0.2839375
6117,6132,0.1469355286919713,0.284
7204,6905,0.14693929626739066,0.2840625
5401,5432,0.14699131256902365,0.284125
2963,3079,0.14703337122225668,0.2841875
4698,4772,0.1470976810564975,0.28425
3797,3853,0.1471637800034949,0.2843125
3546,3728,0.14716654290498657,0.284375
6810,6589,0.14720307166657132,0.2844375
8769,8473,0.1472033224519948,0.2845
7686,7381,0.14725074770396476,0.2845625
2692,2777,0.14728377161984718,0.284625
2157,2333,0.14734421229299688,0.2846875
6892,6898,0.14736436281055262,0.28475
4066,4208,0.1473769753596134,0.2848125
2689,2779,0.14740464508447532,0.284875
10440,10029,0.1474107702366245,0.2849375
7191,7168,0.14742717464829858,0.285
3571,3744,0.1474517566742789,0.2850625
4820,4819,0.1474737781225952,0.285125
6680,6714,0.14749551215407844,0.2851875
3710,3737,0.14764393878779117,0.28525
8875,8882,0.14764712443451442,0.2853125
4020,4156,0.14765888210193528,0.285375
3380,3566,0.14778121999315028,0.2854375
4040,4178,0.14785700971182617,0.2855
7451,7390,0.14797514649546675,0.2855625
3994,4104,0.1479911479920042,0.285625
2735,2958,0.14801620207703037,0.2856875
3801,3857,0.14804071449768877,0.28575
3712,3900,0.14805574847432285,0.2858125
3915,4046,0.14816281405667017,0.285875
4773,4840,0.14819450146290786,0.2859375
4077,4224,0.14822654133100432,0.286
6486,6530,0.14828406236326336,0.2860625
3897,4004,0.14829592342226405,0.286125
5178,5127,0.14833153715215386,0.2861875
3788,3928,0.1483412283585913,0.28625
4201,4187,0.14835530965557747,0.2863125
4939,4901,0.14844936761019786,0.286375
4422,4391,0.14859509539581445,0.2864375
4058,4188,0.14860476943740306,0.2865
2733,2835,0.1486097214369489,0.2865625
10146,10022,0.14863472095726712,0.286625
6021,5913,0.14865493608610467,0.2866875
7239,7186,0.14866246521416274,0.28675
7076,7086,0.148676577783708,0.2868125
3381,3501,0.14872021199656693,0.286875
4160,4161,0.1487261950673874,0.2869375
8119,8068,0.14874253785217287,0.287
3330,3457,0.14876831095116622,0.2870625
8011,7956,0.14889146144742832,0.287125
6718,6533,0.14891485713176425,0.2871875
3351,3542,0.14894331132510957,0.28725
5157,5202,0.14895611234963624,0.2873125
5973,5994,0.14902527966812162,0.287375
2489,2724,0.14905206752460184,0.2874375
5171,5113,0.14905416041642638,0.2875
3748,3823,0.14918401638409157,0.2875625
3706,3757,0.1492055405442391,0.287625
8931,8619,0.1492280989088184,0.2876875
3361,3546,0.14924655157429212,0.28775
3814,3948,0.14925926834998376,0.2878125
1518,1738,0.14926131708965978,0.287875
6708,6722,0.1492711368567325,0.2879375
4335,4325,0.1493525387575128,0.288
5056,4995,0.14940986129765893,0.2880625
5207,5143,0.14941396246305066,0.288125
7495,7452,0.14943165146963794,0.2881875
6631,6676,0.14945770004276293,0.28825
4835,4829,0.14948021876066395,0.2883125
7648,7572,0.14948268222224642,0.288375
4741,4810,0.14960146281672246,0.2884375
4854,4865,0.14962705195872353,0.2885
8192,8162,0.14969534929653264,0.2885625
7352,7035,0.14973749842651646,0.288625
3694,3854,0.14980494267436442,0.2886875
5148,5097,0.14986191664106008,0.28875
3820,3879,0.149867865830212,0.2888125
3001,3238,0.14989671993944187,0.288875
4455,4453,0.14996205416806205,0.2889375
2928,3039,0.15000269839432143,0.289
6318,6348,0.15001184760252453,0.2890625
5381,5452,0.15003269294658964,0.289125
6574,6624,0.1500338558861029,0.2891875
5797,5866,0.1500410000403854,0.28925
10099,9954,0.1500424135934649,0.2893125
4264,4269,0.15005230592202473,0.289375
3806,3944,0.15007205127862072,0.2894375
6015,5897,0.1501164278556271,0.2895
4361,4502,0.15014359704797667,0.2895625
6086,6102,0.1502858519032258,0.289625
3659,3816,0.1503098630390304,0.2896875
8564,8241,0.1504898778003952,0.28975
6088,5983,0.15049147367265756,0.2898125
15776,15832,0.15049292600146663,0.289875
4518,4616,0.15050497800178392,0.2899375
10171,10040,0.15051779474689173,0.29
4336,4341,0.15053246093931424,0.2900625
3604,3760,0.15073670965972064,0.290125
15958,15781,0.15074592102507245,0.2901875
6078,5967,0.15076319425052503,0.29025
2827,2989,0.15080179179197317,0.2903125
3201,3283,0.15086595809077868,0.290375
5746,5824,0.15092718890001783,0.2904375
8061,7819,0.15096888965987582,0.2905
3276,3359,0.15100800268417233,0.2905625
3598,3671,0.15102358876118907,0.290625
4294,4432,0.15102490957790185,0.2906875
6163,6170,0.1510466065960627,0.29075
4171,4175,0.1510763166136509,0.2908125
3610,3677,0.1510769476944925,0.290875
3848,3968,0.15111521647192575,0.2909375
5084,5142,0.1511636679094635,0.291
3281,3367,0.15119673976154238,0.2910625
3701,3749,0.15124995667359512,0.291125
3773,3918,0.15126601787146055,0.2911875
2570,2673,0.1514603823199076,0.29125
6237,6270,0.15152040937393896,0.2913125
2741,2845,0.15152932100296287,0.291375
2471,2625,0.1515733113479148,0.2914375
10347,10206,0.15166717871643565,0.2915
3011,3155,0.1517028142099655,0.2915625
5629,5724,0.15170433375897627,0.291625
5106,5180,0.1517457558643903,0.2916875
5342,5410,0.15180552697822075,0.29175
2587,2683,0.15181964868105063,0.2918125
7475,7420,0.15182042699886608,0.291875
10639,10253,0.15186688924193664,0.2919375
6850,6880,0.15188516000823649,0.292
6699,6740,0.15191578893403304,0.2920625
3624,3778,0.15202645028309197,0.292125
2769,2889,0.1520283043453742,0.2921875
4664,4671,0.15208145002820975,0.29225
4316,4468,0.15211645189545955,0.2923125
2814,2983,0.15219749618031453,0.292375
4530,4622,0.1522107609986605,0.2924375
4962,5038,0.15222726407257312,0.2925
3936,4052,0.1522332607697736,0.2925625
10437,10310,0.15224956474993379,0.292625
4397,4534,0.152256631734132,0.2926875
7215,7188,0.15225677939566712,0.29275
5568,5467,0.1522656541824963,0.2928125
