,Request Id,request_execution_time_normalized,cdf
3682,3706,0.01704561431935575,0.2979375
6658,6605,0.017045614738492268,0.298
6355,6433,0.017045634166147208,0.2980625
7582,7669,0.017045705360505186,0.298125
5870,5881,0.017045823507965796,0.2981875
1743,1897,0.017045833230467853,0.29825
13424,13600,0.01704590619488452,0.2983125
3012,3184,0.01704601620689973,0.298375
8315,8309,0.01704619154115567,0.2984375
1182,1287,0.017046219740641525,0.2985
10203,10336,0.01704638133393556,0.2985625
713,666,0.017046503488417263,0.298625
12804,12765,0.017046647624277916,0.2986875
9753,9789,0.01704680784685107,0.29875
8247,8183,0.017046918128525955,0.2988125
2076,2075,0.017047015574471403,0.298875
15144,15123,0.017047141401513265,0.2989375
3330,3457,0.01704727532135088,0.299
15423,15307,0.01704736405824587,0.2990625
4772,4804,0.01704746886978262,0.299125
268,70,0.01704767889044719,0.2991875
5458,5375,0.017047717674464655,0.29925
12923,12911,0.017047786489738318,0.2993125
15611,15481,0.017047826837754736,0.299375
10644,10613,0.017047831623508418,0.2994375
6219,6192,0.017047927262034464,0.2995
8711,8840,0.017047975088129108,0.2995625
15804,15729,0.017048190969647062,0.299625
7963,8074,0.01704819825591914,0.2996875
4601,4653,0.017048361507959534,0.29975
4084,4116,0.017048731076543235,0.2998125
12887,12861,0.017048793479500234,0.299875
9188,9121,0.017048821883844545,0.2999375
14069,13987,0.017048955400968135,0.3
5094,5129,0.01704924720885006,0.3000625
1037,1089,0.017049364839053508,0.300125
3904,3988,0.017049515605279085,0.3001875
5035,5073,0.017049567311904504,0.30025
2703,2763,0.017049569854924417,0.3003125
14627,14591,0.017049667963647323,0.300375
1574,1629,0.017050004619819353,0.3004375
4848,4936,0.017050090135187126,0.3005
2087,2136,0.017050567382885067,0.3005625
11630,11659,0.017050606493800323,0.300625
12657,12715,0.017050785788563783,0.3006875
11197,11164,0.017050859692164792,0.30075
7248,7366,0.017050891234779517,0.3008125
10055,10067,0.017050912519434427,0.300875
2931,3008,0.01705122334082033,0.3009375
12471,12562,0.017051568299847646,0.301
11238,11340,0.017051698143725817,0.3010625
5658,5835,0.01705191476425908,0.301125
3636,3688,0.017051919944544424,0.3011875
10268,10346,0.01705238582823299,0.30125
8908,8877,0.017052401124916537,0.3013125
13615,13583,0.01705248557960156,0.301375
3280,3348,0.017052746298414013,0.3014375
13302,13500,0.017053541483451458,0.3015
4519,4680,0.017053615337890547,0.3015625
10670,10635,0.01705375303087941,0.301625
1356,1413,0.01705404783180886,0.3016875
14951,15100,0.017054371025156317,0.30175
3506,3606,0.01705443678296763,0.3018125
724,648,0.017054527280226255,0.301875
1148,1172,0.017054785168727497,0.3019375
12490,12479,0.017054811114491194,0.302
1188,1214,0.017054955815635903,0.3020625
7326,7436,0.017055139364646792,0.302125
4925,4943,0.017055567576380208,0.3021875
11706,11596,0.01705580389567094,0.30225
6273,6325,0.01705605113769615,0.3023125
4263,4474,0.017056081917284836,0.302375
7108,7071,0.017056111014556573,0.3024375
8550,8778,0.017056313146886107,0.3025
1288,1307,0.017056511569891606,0.3025625
7720,7703,0.017056561579683556,0.302625
14466,14590,0.017056793738377176,0.3026875
7804,7821,0.017057207979813086,0.30275
60,78,0.017057251521414407,0.3028125
9180,9231,0.017057251999156673,0.302875
8548,8714,0.01705737749949925,0.3029375
13460,13566,0.017057606343652547,0.303
12831,12864,0.01705772034598078,0.3030625
10279,10358,0.017057947937900532,0.303125
3976,4160,0.01705811848565962,0.3031875
12160,12288,0.01705812008624845,0.30325
11209,11236,0.01705815305198862,0.3033125
5354,5478,0.017058800504337453,0.303375
2270,2330,0.017059053849374447,0.3034375
6674,6796,0.017059177949636163,0.3035
8120,8200,0.017059530884300615,0.3035625
1719,1658,0.017059720878129604,0.303625
8803,8745,0.017059826054470765,0.3036875
10065,10198,0.0170599453256579,0.30375
9106,9043,0.017059980210008117,0.3038125
13953,13927,0.017059985264199988,0.303875
11038,11078,0.017060011865454694,0.3039375
15800,15725,0.017060197224418948,0.304
9022,9148,0.01706055793406609,0.3040625
1320,1333,0.017060595437575706,0.304125
4921,4955,0.017060706005050535,0.3041875
1458,1544,0.01706079359404716,0.30425
6429,6453,0.017061087054748805,0.3043125
6212,6250,0.01706118839236671,0.304375
15792,15723,0.01706119232835402,0.3044375
1617,1558,0.01706121782688903,0.3045
5578,5694,0.017061281757677918,0.3045625
3407,3487,0.017061668636980946,0.304625
14477,14469,0.01706188471597493,0.3046875
1830,1828,0.01706189681014001,0.30475
11299,11382,0.01706220721113934,0.3048125
12637,12668,0.017062328130854024,0.304875
12425,12379,0.017062384871252823,0.3049375
7481,7433,0.017062637357210645,0.305
12507,12449,0.01706303893076731,0.3050625
10237,10320,0.017063171105745744,0.305125
14125,14037,0.017063324615849106,0.3051875
9332,9301,0.0170633567285093,0.30525
1803,1832,0.017063381452887064,0.3053125
4288,4470,0.01706351384582695,0.305375
7642,7676,0.017063545378979247,0.3054375
13499,13606,0.017063680011920948,0.3055
9233,9414,0.01706383306549803,0.3055625
4087,4117,0.01706390833501341,0.305625
1791,1958,0.017063917172042854,0.3056875
12134,12222,0.0170640543930084,0.30575
4040,4178,0.017064352792763325,0.3058125
9249,9247,0.017064476780766124,0.305875
4755,4874,0.017064598812325547,0.3059375
11092,11069,0.01706489353941053,0.306
5227,5322,0.01706509655134113,0.3060625
12992,13039,0.017065106850528786,0.306125
1923,2012,0.01706535353712813,0.3061875
4347,4321,0.017065372335745354,0.30625
5222,5256,0.01706580812297789,0.3063125
6509,6473,0.017065879148394022,0.306375
5541,5766,0.017065895175175327,0.3064375
1634,1688,0.01706602601330025,0.3065
1769,1798,0.01706618879936298,0.3065625
8800,8767,0.017066289994272794,0.306625
3853,3796,0.017066374120005567,0.3066875
12475,12415,0.01706637530208107,0.30675
12924,13001,0.017066471671383372,0.3068125
2641,2752,0.01706650762845043,0.306875
6387,6417,0.017066518146949514,0.3069375
8004,8172,0.017066548808317428,0.307
13031,13268,0.017066562397686835,0.3070625
12572,12481,0.017066646801789886,0.307125
3381,3501,0.017066897560188036,0.3071875
14437,14439,0.01706690733679367,0.30725
14145,14326,0.017066909193285212,0.3073125
13484,13714,0.017066938272319344,0.307375
1759,1780,0.01706698213119745,0.3074375
12850,12936,0.017067326748951898,0.3075
12352,12277,0.017067592161854713,0.3075625
15889,15793,0.017067688539418705,0.307625
10725,10826,0.017067853734916278,0.3076875
9797,9793,0.0170680094592093,0.30775
1789,1870,0.017068022629375255,0.3078125
15569,15592,0.017068059795216098,0.307875
1587,1664,0.01706835540456354,0.3079375
6444,6435,0.01706849996975409,0.308
15057,15366,0.017068630361607866,0.3080625
8080,8166,0.0170687544077807,0.308125
1827,1808,0.017069311372439708,0.3081875
14167,14133,0.017069440020851458,0.30825
13036,13140,0.017069485087659396,0.3083125
12020,12047,0.017069541031567298,0.308375
10952,10901,0.01706976955704563,0.3084375
2351,2379,0.017070027562914678,0.3085
8730,8968,0.017070050848651735,0.3085625
15811,15751,0.017070129483691233,0.308625
7084,7232,0.017070166549336532,0.3086875
2588,2601,0.017070210197988128,0.30875
3597,3651,0.017070211722276143,0.3088125
12476,12532,0.0170702490941311,0.308875
8414,8502,0.017071031158346243,0.3089375
7815,7799,0.017071086135936123,0.309
3071,3286,0.017071108409474078,0.3090625
11733,11745,0.017071196618331178,0.309125
2318,2360,0.01707133783378338,0.3091875
2491,2590,0.017071338830536867,0.30925
12586,12706,0.017072147639652847,0.3093125
15513,15580,0.01707217893086082,0.309375
11857,11829,0.01707223686098006,0.3094375
15694,15902,0.017072248715236615,0.3095
6996,6893,0.017072391216951994,0.3095625
4773,4840,0.01707253013030603,0.309625
11947,11932,0.017072548411157372,0.3096875
9256,9249,0.017072644598052925,0.30975
13236,13360,0.017072660629086356,0.3098125
7292,7434,0.017073043184016257,0.309875
3070,3212,0.01707318672168426,0.3099375
5405,5371,0.01707348572419165,0.31
15069,15170,0.017073661300531662,0.3100625
1779,1976,0.01707378039207549,0.310125
15907,15959,0.01707419431073417,0.3101875
11751,11703,0.017074211148425538,0.31025
7867,7865,0.01707425364910716,0.3103125
9858,10028,0.01707434038489067,0.310375
13182,13155,0.017074342147765244,0.3104375
10647,10750,0.017074386730792594,0.3105
6145,6260,0.017074689404172595,0.3105625
6830,6920,0.017074797890552412,0.310625
1678,1831,0.017074798223494985,0.3106875
6380,6416,0.01707501892405506,0.31075
3858,3996,0.017075198318266333,0.3108125
6664,6776,0.017075402642357598,0.310875
12809,12858,0.01707562306849468,0.3109375
6349,6371,0.017075762930472835,0.311
6016,6140,0.01707597941802699,0.3110625
9035,8975,0.017075997888744646,0.311125
9972,9981,0.017076197194401906,0.3111875
6117,6132,0.017076371761166654,0.31125
4649,4663,0.0170765203372352,0.3113125
2627,2764,0.017076668825468735,0.311375
5629,5724,0.017076688411971293,0.3114375
4046,3983,0.017076785696883937,0.3115
9795,9884,0.017076825707246408,0.3115625
13579,13680,0.017076999148945827,0.311625
1048,1068,0.017077182415170842,0.3116875
5480,5531,0.017077279836333194,0.31175
7894,8046,0.017077412621370327,0.3118125
12731,12752,0.017077711899536854,0.311875
11564,11567,0.01707774143715182,0.3119375
1777,1884,0.017077828330704828,0.312
15434,15556,0.017077932351114728,0.3120625
13024,13156,0.017078308437281652,0.312125
15404,15329,0.017078548450189485,0.3121875
2341,2265,0.017078571118631484,0.31225
669,718,0.01707857371144868,0.3123125
9726,9890,0.01707861814778389,0.312375
11959,12008,0.017078652714340458,0.3124375
8194,8298,0.01707873522026206,0.3125
12788,12873,0.017078791292515497,0.3125625
14760,14886,0.017078796188980446,0.312625
5442,5532,0.017078799996644807,0.3126875
8227,8173,0.017078869958067382,0.31275
9752,9964,0.01707890619345417,0.3128125
15892,15869,0.017078954427409965,0.312875
15174,15380,0.017079223659037596,0.3129375
1302,1262,0.017079239417395066,0.313
6782,6685,0.017079364985036833,0.3130625
14409,14532,0.01707950056023271,0.313125
13252,13338,0.0170795738118196,0.3131875
11717,11807,0.017079574644312104,0.31325
7790,7769,0.017079741576698483,0.3133125
12283,12219,0.017079742653192818,0.313375
12251,12296,0.017080189713622372,0.3134375
608,442,0.017080999188944786,0.3135
9590,9688,0.017081170469613653,0.3135625
14926,15025,0.01708126716895558,0.313625
6094,6089,0.01708133024198642,0.3136875
10270,10348,0.017081330373884294,0.31375
2945,3126,0.01708171155493632,0.3138125
3785,3821,0.017082087993235892,0.313875
6915,6933,0.01708229259160728,0.3139375
10834,10930,0.017082317904943606,0.314
10154,10284,0.01708245189081181,0.3140625
12640,12619,0.017082564867338713,0.314125
15564,15714,0.017082729120506228,0.3141875
8323,8446,0.01708279850981396,0.31425
4508,4555,0.017082867682160937,0.3143125
2567,2640,0.01708309817965618,0.314375
1338,1350,0.017083256475445025,0.3144375
7616,7642,0.017083438221211125,0.3145
12267,12275,0.017083506903492286,0.3145625
2130,2206,0.017083564050165412,0.314625
9674,9800,0.017083569812716366,0.3146875
9314,9426,0.017083609552150172,0.31475
3565,3629,0.017083734726924406,0.3148125
5880,5864,0.01708393500470529,0.314875
2427,2483,0.017084163540952647,0.3149375
5050,5075,0.017084198332897572,0.315
4144,4165,0.017084248881793027,0.3150625
12857,12966,0.017084339132011402,0.315125
1294,1424,0.017084467122124646,0.3151875
9656,9709,0.017084897930836947,0.31525
15685,15808,0.017084920269465932,0.3153125
5645,5607,0.017084944008863765,0.315375
11482,11564,0.017084966888397828,0.3154375
14508,14507,0.017085043523179348,0.3155
13862,14026,0.017085205567570077,0.3155625
4860,4907,0.01708537676067881,0.315625
10112,10083,0.01708543493916428,0.3156875
10479,10539,0.017085465346531187,0.31575
1786,1796,0.017085643800938088,0.3158125
13926,14134,0.01708566010834299,0.315875
2385,2446,0.017085816489387153,0.3159375
14619,14722,0.017085857887683277,0.316
10340,10462,0.017085873469145682,0.3160625
4153,4215,0.01708594183642821,0.316125
4900,4945,0.017086282626703996,0.3161875
4036,4084,0.01708634653359365,0.31625
12890,12897,0.017086421731870312,0.3163125
7190,7165,0.017086449230072482,0.316375
1770,1809,0.017086477620489454,0.3164375
5562,5682,0.01708686688575458,0.3165
11073,11108,0.01708692691078879,0.3165625
1735,1753,0.01708693522150969,0.316625
15574,15652,0.017087038379263897,0.3166875
13349,13456,0.017087038387856534,0.31675
2984,3048,0.017087121741986958,0.3168125
3894,3868,0.017087226553663664,0.316875
13283,13243,0.017087257061812595,0.3169375
7629,7838,0.017087740292671846,0.317
2008,2021,0.017087748157887807,0.3170625
4242,4281,0.017087868651641597,0.317125
4518,4616,0.01708787553134192,0.3171875
6525,6541,0.01708787760877551,0.31725
9436,9435,0.017088187158469915,0.3173125
9637,9703,0.017088209068279035,0.317375
3126,3260,0.017088212659746683,0.3174375
15381,15263,0.01708822369827917,0.3175
10820,10729,0.017088258016807203,0.3175625
7398,7480,0.017088263199777104,0.317625
5785,5844,0.017088378647037796,0.3176875
5301,5282,0.017088397297683713,0.31775
13514,13517,0.01708842244002628,0.3178125
15252,15404,0.01708850639232159,0.317875
1193,1210,0.017088534530767332,0.3179375
8434,8532,0.017088595654485905,0.318
6556,6511,0.017088883551980783,0.3180625
6902,7032,0.01708892902773646,0.318125
9359,9552,0.01708893821509522,0.3181875
15195,15053,0.01708902089130318,0.31825
5411,5373,0.017089172376709514,0.3183125
6170,6249,0.017089270658358382,0.318375
12802,12868,0.017089390461495338,0.3184375
7588,7792,0.017089655838192445,0.3185
12099,12073,0.017089667510349956,0.3185625
14002,14154,0.017090095785795227,0.318625
10605,10822,0.01709013870786574,0.3186875
10578,10598,0.017090284378282222,0.31875
8673,8894,0.017090332290951596,0.3188125
4289,4398,0.017090536979279446,0.318875
7973,8146,0.017090610574682814,0.3189375
3460,3492,0.01709069331377853,0.319
8903,8873,0.017090748595193783,0.3190625
2635,2762,0.017090869040128215,0.319125
12526,12592,0.017090976090184406,0.3191875
638,770,0.017091335848151534,0.31925
14240,14179,0.017091338255332725,0.3193125
9744,9960,0.01709160334177231,0.319375
7388,7287,0.017091655394647815,0.3194375
6440,6431,0.0170918037272814,0.3195
5920,5891,0.017091995574916575,0.3195625
5230,5189,0.017092132054245777,0.319625
8444,8596,0.017092232598270057,0.3196875
705,815,0.017092328418343742,0.31975
13588,13768,0.01709233706367386,0.3198125
15047,15164,0.017092395538928308,0.319875
9242,9452,0.017092427760745054,0.3199375
2581,2758,0.017092542970545462,0.32
15742,15637,0.017092582656997576,0.3200625
3992,4023,0.0170926090523387,0.320125
10953,10907,0.017092674413055786,0.3201875
11888,11917,0.017092679983542705,0.32025
11836,11821,0.01709269948675317,0.3203125
9330,9516,0.01709271621265835,0.320375
14146,14089,0.01709284726142768,0.3204375
6490,6461,0.017092966506194934,0.3205
13367,13446,0.017093123711027843,0.3205625
603,704,0.01709367456018229,0.320625
13957,14124,0.017093770502856914,0.3206875
6745,6623,0.017093819453813313,0.32075
4701,4747,0.01709406808938365,0.3208125
15062,15208,0.01709415697287558,0.320875
1156,1330,0.017094373061339756,0.3209375
14254,14225,0.017094591573684745,0.321
7001,7031,0.01709462943619253,0.3210625
11827,11833,0.017094807816479676,0.321125
3391,3504,0.017094847426362886,0.3211875
11080,11039,0.017095286319213844,0.32125
14278,14235,0.017095340894478627,0.3213125
13331,13337,0.017095551112565183,0.321375
4708,4775,0.01709580002835619,0.3214375
1929,2018,0.017095858143158716,0.3215
9434,9437,0.017096017393133472,0.3215625
8794,8954,0.01709615529597594,0.321625
12739,12763,0.017096177350740014,0.3216875
8653,8559,0.01709648216635017,0.32175
8787,8741,0.01709648507801796,0.3218125
12011,12041,0.017096636457067313,0.321875
15872,15801,0.01709667426150688,0.3219375
5427,5351,0.017096754815254668,0.322
2123,2182,0.017097106309578374,0.3220625
7875,7835,0.017097180643352656,0.322125
15004,15180,0.01709718251356621,0.3221875
11757,11721,0.0170973173117024,0.32225
15228,15424,0.017097851397557245,0.3223125
6339,6467,0.01709796560127965,0.322375
9121,9224,0.017098076166965,0.3224375
3413,3486,0.017098245853307992,0.3225
7426,7506,0.01709877222336971,0.3225625
9512,9580,0.017098836501059176,0.322625
5923,6042,0.01709883777044523,0.3226875
3782,3815,0.01709905138698135,0.32275
4603,4625,0.017099159195417366,0.3228125
14634,14589,0.017099204691496145,0.322875
1815,1914,0.017099370338606843,0.3229375
11609,11519,0.017099382482876655,0.323
10368,10458,0.01710012044908003,0.3230625
12732,12737,0.017100458911594233,0.323125
14830,14931,0.017100760627751333,0.3231875
6451,6419,0.017100905153197527,0.32325
1913,1996,0.01710123925970453,0.3233125
4485,4510,0.017101295204712715,0.323375
15464,15395,0.017101439111752135,0.3234375
6640,6716,0.017101467112247873,0.3235
4697,4729,0.01710152932916003,0.3235625
2453,2522,0.017101569741759765,0.323625
656,562,0.017101761691814488,0.3236875
15658,15457,0.01710177318690338,0.32375
6165,6151,0.01710202884814207,0.3238125
1551,1502,0.017102030297059114,0.323875
12644,12599,0.017102527603705245,0.3239375
3199,3197,0.017102963455671628,0.324
6774,6667,0.017103039152307164,0.3240625
14026,14290,0.017103202006548274,0.324125
11167,11154,0.017103519704684083,0.3241875
15468,15311,0.017103526483751297,0.32425
1399,1407,0.01710357652768487,0.3243125
15361,15351,0.017103693162526634,0.324375
8740,8709,0.017103807626244555,0.3244375
9935,9969,0.01710409487972714,0.3245
4069,4146,0.017104140635051533,0.3245625
9284,9506,0.017104600717508293,0.324625
10499,10548,0.017104670294339052,0.3246875
8037,7987,0.01710480594413167,0.32475
13080,13256,0.017104823320912777,0.3248125
3209,3312,0.017104874824234065,0.324875
12972,13146,0.017104987430197977,0.3249375
10832,10948,0.01710513332518731,0.325
1749,1792,0.017105149979471143,0.3250625
12778,12802,0.01710533215579245,0.325125
1347,1360,0.017105501990333605,0.3251875
4011,4028,0.01710574904201376,0.32525
3346,3469,0.01710575259349816,0.3253125
408,438,0.017105789884682504,0.325375
1446,1492,0.017105910015285136,0.3254375
12537,12682,0.01710606051485753,0.3255
3732,3705,0.01710670434974736,0.3255625
5666,5830,0.01710676065079895,0.325625
7829,7960,0.017107039158633416,0.3256875
8529,8431,0.017107389425268765,0.32575
2238,2284,0.01710742325679495,0.3258125
568,512,0.017107585699272523,0.325875
12162,12153,0.01710765543736341,0.3259375
15783,15687,0.017107687876423402,0.326
15207,15159,0.01710781927352555,0.3260625
7727,7886,0.017107943801012895,0.326125
94,67,0.01710804649010929,0.3261875
4345,4464,0.017108073800017703,0.32625
10271,10229,0.017108572883367527,0.3263125
13179,13149,0.017108692251082643,0.326375
6546,6646,0.017108751288633848,0.3264375
8133,8254,0.017109014163564057,0.3265
4731,4759,0.0171090563367227,0.3265625
11519,11397,0.01710906277658237,0.326625
7672,7806,0.01710910351292626,0.3266875
5179,5193,0.017109118765103133,0.32675
593,554,0.01710968943628782,0.3268125
6494,6622,0.01710974625150362,0.326875
2655,2738,0.01710980241916531,0.3269375
14493,14537,0.017110114329551097,0.327
1957,2064,0.01711030363328758,0.3270625
7677,7930,0.017110522196954164,0.327125
13286,13345,0.017110686238811252,0.3271875
12903,12982,0.01711087181555538,0.32725
14352,14582,0.017111319521398292,0.3273125
6788,6727,0.01711220380326075,0.327375
9838,9932,0.017112323339504222,0.3274375
12019,12032,0.017112345261998015,0.3275
13445,13610,0.017112465796692653,0.3275625
4060,4106,0.01711252130310854,0.327625
12337,12253,0.017112591577907732,0.3276875
9063,9248,0.017112734934580178,0.32775
14697,14802,0.017112891281208114,0.3278125
10568,10503,0.017112928645234376,0.327875
13726,13653,0.01711323980243287,0.3279375
15881,15791,0.01711324401099227,0.328
2429,2547,0.01711338353586355,0.3280625
5309,5480,0.017113389832270752,0.328125
14922,14859,0.017113458198112833,0.3281875
6245,6257,0.017113498977459358,0.32825
106,77,0.017113583416968742,0.3283125
4026,4236,0.017113640683622162,0.328375
1476,1446,0.017113946179582933,0.3284375
9955,10062,0.017113989090326513,0.3285
8716,8896,0.017114046508799316,0.3285625
1943,2028,0.017114202627284688,0.328625
12510,12622,0.017114546472926796,0.3286875
4427,4598,0.01711456463464346,0.32875
3967,3903,0.01711461052419254,0.3288125
13294,13275,0.017114824947952755,0.328875
3055,3226,0.01711490250663474,0.3289375
535,418,0.01711493105695797,0.329
8506,8461,0.017114939283884884,0.3290625
3674,3661,0.01711506689503805,0.329125
12843,12906,0.017115097025090585,0.3291875
904,1067,0.017115122032437993,0.32925
7560,7598,0.017115251567380925,0.3293125
13413,13580,0.017115693977706504,0.329375
12961,13098,0.017115973056279685,0.3294375
465,492,0.017115983562546153,0.3295
15741,15619,0.017116030313697964,0.3295625
15525,15439,0.017116095910256927,0.329625
13799,13966,0.017116100696244904,0.3296875
15039,14959,0.017116342637230674,0.32975
12186,12160,0.017116437841598102,0.3298125
8395,8630,0.017116573021445383,0.329875
1855,1973,0.017116576254244755,0.3299375
1816,1875,0.017116641413382077,0.33
10912,10982,0.017116948064121822,0.3300625
8905,8849,0.017117215362973122,0.330125
14659,14760,0.017117372582139995,0.3301875
15340,15271,0.017117523253762007,0.33025
14827,15014,0.017117778221764964,0.3303125
4911,4960,0.01711791045798563,0.330375
7680,7740,0.017117937582553065,0.3304375
15894,15915,0.017118061250079745,0.3305
11620,11590,0.01711825137613141,0.3305625
537,424,0.017118307742883452,0.330625
15681,15796,0.017118347046947247,0.3306875
13437,13622,0.017118849490409562,0.33075
14874,15040,0.017119223913832755,0.3308125
3983,3999,0.01711951393191357,0.330875
15041,14957,0.017119726394829584,0.3309375
13946,14090,0.017119734808404233,0.331
13001,13023,0.017119797999896505,0.3310625
7031,6975,0.0171199471855646,0.331125
8650,8810,0.0171200523890121,0.3311875
15893,15849,0.017120056853974767,0.33125
1737,1919,0.017120130349279984,0.3313125
14640,14946,0.01712021576827323,0.331375
7151,7155,0.01712024222194108,0.3314375
9311,9472,0.017120307644081144,0.3315
1297,1290,0.017120392773548338,0.3315625
8893,9088,0.017120706597524307,0.331625
8047,8003,0.017120779435611338,0.3316875
7990,8005,0.017120953521066153,0.33175
15440,15327,0.017120992748669014,0.3318125
1106,1187,0.017121023707446167,0.331875
6809,6924,0.017121041533106875,0.3319375
11954,11956,0.017121177806659102,0.332
11491,11536,0.01712122411029523,0.3320625
11255,11284,0.017121258137967773,0.332125
11924,11958,0.01712127896845517,0.3321875
10557,10501,0.017121279117980538,0.33225
7543,7617,0.01712172329588556,0.3323125
7306,7462,0.017121834180752818,0.332375
478,420,0.017121916697721527,0.3324375
11725,11753,0.017122091623556844,0.3325
1886,1972,0.017122179940746753,0.3325625
12682,12627,0.017122181889226776,0.332625
1475,1525,0.01712244380386893,0.3326875
8820,8781,0.017122612972466113,0.33275
8416,8522,0.017122633344388922,0.3328125
7240,7199,0.017122724443392696,0.332875
950,1029,0.01712296908474857,0.3329375
10019,10214,0.017123057717072135,0.333
13350,13335,0.017123107609696486,0.3330625
15378,15281,0.017123342406193724,0.333125
11347,11472,0.01712351339259869,0.3331875
6793,6928,0.01712355318275115,0.33325
2091,2132,0.017123566460850986,0.3333125
9827,9962,0.01712361716080036,0.333375
2207,2177,0.017123803445818053,0.3334375
10744,10703,0.01712392412145327,0.3335
1387,1451,0.017123956425453397,0.3335625
6876,7052,0.017123978568111074,0.333625
9250,9428,0.01712407150938706,0.3336875
13026,13031,0.01712418213393369,0.33375
9928,9871,0.017124222172873606,0.3338125
14377,14536,0.01712424324465038,0.333875
13934,14098,0.01712426075582843,0.3339375
14415,14556,0.017124335732673215,0.334
8483,8746,0.017124439741668898,0.3340625
5632,5794,0.01712447906532745,0.334125
5381,5452,0.017124916127102457,0.3341875
6680,6714,0.01712521612027756,0.33425
9766,9854,0.017125252229082608,0.3343125
5079,5120,0.017125429179677236,0.334375
13623,13762,0.017125452467447032,0.3344375
13303,13420,0.017125485550966622,0.3345
14597,14559,0.01712550606625365,0.3345625
9015,8973,0.017125568627805572,0.334625
706,714,0.017125581757726525,0.3346875
5586,5802,0.017125993886447255,0.33475
1115,1128,0.017126124990997763,0.3348125
9402,9375,0.01712626337354081,0.334875
2569,2633,0.017126360994911508,0.3349375
10472,10421,0.017126384526665404,0.335
11945,12002,0.017126506633137535,0.3350625
8114,8073,0.017126594253432274,0.335125
12902,13082,0.017126651177052216,0.3351875
2863,2957,0.017126659772553374,0.33525
15408,15524,0.01712672394322416,0.3353125
13432,13393,0.01712681193917839,0.335375
14095,14063,0.01712685012201247,0.3354375
5270,5251,0.017127003679152195,0.3355
972,1061,0.017127080236384682,0.3355625
15788,15715,0.01712724089047176,0.335625
6814,6994,0.017127689983054712,0.3356875
1397,1450,0.01712769635290571,0.33575
12774,12749,0.01712787931139833,0.3358125
12663,12613,0.017128029637644537,0.335875
4053,4072,0.017128078011416227,0.3359375
9445,9447,0.01712809086787311,0.336
3497,3535,0.01712834521547739,0.3360625
1400,1454,0.017128469474356044,0.336125
1802,1955,0.017128617632589063,0.3361875
494,396,0.01712874084389817,0.33625
1825,1932,0.017129031648103723,0.3363125
3991,3975,0.01712914765082935,0.336375
11149,11109,0.017129208868433533,0.3364375
4009,4088,0.017129217436483032,0.3365
6022,5979,0.01712936559452024,0.3365625
6255,6281,0.017129715770465567,0.336625
8619,8866,0.01713003871944451,0.3366875
5951,5963,0.017130181231602985,0.33675
9902,9879,0.017130482544922172,0.3368125
14626,14816,0.017130840595416738,0.336875
6904,6821,0.01713088506598459,0.3369375
1108,1191,0.01713091757608884,0.337
6086,6102,0.01713115614054,0.3370625
2163,2240,0.01713126282205173,0.337125
7340,7510,0.017131308441550794,0.3371875
12059,12048,0.017131536276127117,0.33725
14277,14420,0.017131546408422384,0.3373125
2103,2134,0.01713172382496696,0.337375
5084,5142,0.01713187633887187,0.3374375
13609,13575,0.017131892679577904,0.3375
6335,6399,0.01713193191355461,0.3375625
4824,4880,0.017131957837514537,0.337625
12714,12733,0.01713225477824332,0.3376875
14129,14272,0.01713249118786156,0.33775
5229,5346,0.01713260276573507,0.3378125
15446,15347,0.017132632609071462,0.337875
3570,3599,0.01713272177144523,0.3379375
7427,7425,0.017132723967016535,0.338
15512,15668,0.01713283309839742,0.3380625
9482,9578,0.017133051858484957,0.338125
9228,9346,0.017133204109427327,0.3381875
13727,13888,0.01713323595260732,0.33825
5955,5927,0.017133462486981006,0.3383125
5039,5054,0.017133482190090882,0.338375
7329,7408,0.01713362371806959,0.3384375
368,392,0.017133703539852205,0.3385
8771,8797,0.01713371523731214,0.3385625
10796,10769,0.01713373386861808,0.338625
1834,1879,0.017133813039669495,0.3386875
7897,7881,0.017134001828205073,0.33875
13420,13546,0.01713408649592609,0.3388125
10710,10790,0.017134372284889975,0.338875
5798,5964,0.017134419953967084,0.3389375
7919,8039,0.01713450979710828,0.339
9370,9544,0.01713452178562584,0.3390625
6157,6147,0.017134524895825228,0.339125
15380,15548,0.01713471408748609,0.3391875
4409,4610,0.017134998400246255,0.33925
9157,9227,0.017134998679432908,0.3393125
14563,14621,0.017135077711656035,0.339375
3011,3155,0.01713509200587323,0.3394375
1782,1851,0.01713530330682333,0.3395
5560,5688,0.01713532409669911,0.3395625
13712,13669,0.017135590509408185,0.339625
7646,7637,0.017135938840198324,0.3396875
1449,1517,0.017136098627416756,0.33975
6382,6381,0.017136105051462906,0.3398125
15580,15718,0.01713617820686549,0.339875
14746,15010,0.01713676464120458,0.3399375
15568,15583,0.01713687096978503,0.34
1562,1599,0.017136937630425775,0.3400625
11758,11906,0.01713700846506787,0.340125
3663,3679,0.01713703178523863,0.3401875
2667,2780,0.017137042998600895,0.34025
2373,2415,0.01713708817283626,0.3403125
3149,3262,0.017137336002970138,0.340375
11471,11601,0.01713746726644434,0.3404375
3818,3829,0.017137475236227464,0.3405
10856,10922,0.017137789778702728,0.3405625
9988,10160,0.017137831876414395,0.340625
10387,10512,0.01713788664004383,0.3406875
7998,8085,0.017138137006789258,0.34075
