,Request Id,request_preemption_time,cdf
11828,12114,1.4662393722812794,0.007375
798,937,1.4668705812938754,0.0074375
15702,15972,1.4748497170000974,0.0075
5728,6016,1.4800220914517013,0.0075625
758,919,1.4934621021613381,0.007625
5215,5389,1.493650511992314,0.0076875
6725,7024,1.4974337532008803,0.00775
13473,13772,1.502494613823842,0.0078125
9735,10018,1.50403595223122,0.007875
6865,7164,1.504581983617527,0.0079375
4599,4785,1.5064129344229968,0.008
15738,15976,1.5087285758875169,0.0080625
3611,3797,1.511407226785991,0.008125
4839,5023,1.5134279214302637,0.0081875
12529,12818,1.5177941583214078,0.00825
10015,10185,1.5193508411196035,0.0083125
5689,5982,1.5194099521451676,0.008375
1609,1823,1.5198188861615733,0.0084375
6794,6949,1.5202256348003402,0.0085
8433,8734,1.5215923652896208,0.0085625
11580,11864,1.5276131210675885,0.008625
6359,6513,1.5300815350681205,0.0086875
778,923,1.5302845173915216,0.00875
3345,3602,1.5303810259827344,0.0088125
6,65,1.531595840370156,0.008875
15902,15969,1.5370422713792777,0.0089375
1,8,1.5417247733511388,0.009
6929,7216,1.542666465613138,0.0090625
2997,3254,1.5467562587419934,0.009125
15951,15987,1.549885232807128,0.0091875
9260,9558,1.5514753031263808,0.00925
12249,12417,1.5525215605988478,0.0093125
1716,1927,1.5667625196192319,0.009375
15754,15805,1.568000885337824,0.0094375
3459,3718,1.5688551178432704,0.0095
12845,13013,1.5689165483829584,0.0095625
4328,4503,1.5783150814513647,0.009625
8634,8930,1.5872089978681743,0.0096875
7082,7372,1.5907058481027434,0.00975
8824,9122,1.6024487592738978,0.0098125
15669,15970,1.6054289644146138,0.009875
12948,13240,1.6072467285363246,0.0099375
7449,7607,1.6094361909846384,0.01
11289,11580,1.614480431402285,0.0100625
10069,10352,1.615357288614291,0.010125
369,547,1.624669180586075,0.0101875
2118,2364,1.6338678889392781,0.01025
362,535,1.6364774642146074,0.0103125
6114,6412,1.6409300064619288,0.010375
2370,2622,1.642707729301435,0.0104375
5278,5558,1.6443333741252673,0.0105
6600,6753,1.6463186350869705,0.0105625
15878,15965,1.6523359500583865,0.010625
34,168,1.6559203958724975,0.0106875
2456,2651,1.6565231126874949,0.01075
4346,4517,1.6585898009534503,0.0108125
14212,14514,1.6610231865488458,0.010875
11595,11876,1.6695149093696955,0.0109375
9624,9894,1.6743975231266859,0.011
8784,9076,1.6778202418606725,0.0110625
420,627,1.677900601194608,0.011125
15655,15968,1.6789985269977024,0.0111875
10934,11097,1.686386050298438,0.01125
13087,13380,1.6909595778279254,0.0113125
15096,15434,1.691659009039995,0.011375
15765,15982,1.697243654468366,0.0114375
599,768,1.7020387339509,0.0115
7873,8021,1.708339410957251,0.0115625
11022,11304,1.7121618040522435,0.011625
10299,10584,1.7154601019942675,0.0116875
2389,2583,1.7200118261204125,0.01175
10153,10436,1.723201515843357,0.0118125
4189,4452,1.724319981356814,0.011875
12878,13041,1.7265559196098366,0.0119375
9373,9533,1.7304585560567602,0.012
13697,13839,1.7318991770647472,0.0120625
15933,15973,1.7343104560422944,0.012125
9540,9814,1.7442097979446771,0.0121875
11148,11428,1.7474104834238915,0.01225
12963,13254,1.7478571994455478,0.0123125
1685,1887,1.751109492939463,0.012375
11065,11227,1.7550001320829551,0.0124375
1715,1921,1.7629931419215836,0.0125
10787,10957,1.7632814719617045,0.0125625
5426,5589,1.7642445828778364,0.012625
190,319,1.7645549635447466,0.0126875
3437,3623,1.7697998926540208,0.01275
6392,6684,1.7748299762854458,0.0128125
10028,10193,1.7802150833084625,0.012875
6390,6539,1.7882229151720708,0.0129375
13628,13926,1.7906848114078002,0.013
10417,10589,1.7920787913268441,0.0130625
8158,8448,1.7927450836106118,0.013125
3249,3437,1.7934838171576928,0.0131875
5368,5529,1.7940231399558684,0.01325
15693,15966,1.7958975396279584,0.0133125
9050,9201,1.7977642913543832,0.013375
6762,6911,1.7988190367900643,0.0134375
12895,13174,1.799787662532367,0.0135
2927,3176,1.8089916251656746,0.0135625
15942,15975,1.8102236239719787,0.013625
2666,2861,1.8119102088182046,0.0136875
2529,2719,1.8120698187066182,0.01375
3151,3333,1.8266852135136844,0.0138125
7502,7784,1.8283449717467875,0.013875
13209,13494,1.8307259497017867,0.0139375
13176,13464,1.8314230899410404,0.014
5013,5191,1.8316493109772978,0.0140625
1016,1235,1.8340873018546517,0.014125
1986,2224,1.8572967855012337,0.0141875
6622,6775,1.858134034447687,0.01425
7529,7687,1.8588768422689554,0.0143125
2379,2567,1.8652204095085096,0.014375
13348,13499,1.8668806947633811,0.0144375
15131,15466,1.8669378292092915,0.0145
10776,10941,1.8675959961556146,0.0145625
2726,2921,1.8678265830771181,0.014625
14233,14375,1.86783102673121,0.0146875
3000,3187,1.8697203297430462,0.01475
9110,9265,1.8719164998312863,0.0148125
13945,14246,1.876199835431862,0.014875
8454,8599,1.8869148392238912,0.0149375
14350,14481,1.8881622707181123,0.015
11771,11937,1.8888753995892102,0.0150625
5436,5597,1.890252013886709,0.015125
15897,15961,1.899552622257488,0.0151875
8461,8607,1.9019353451921006,0.01525
2610,2862,1.908837399174331,0.0153125
13711,14012,1.9129640546499331,0.015375
6720,7010,1.9138701334434245,0.0154375
7540,7695,1.9156875764517736,0.0155
10223,10381,1.9228107178538494,0.0155625
763,912,1.9236955594260507,0.015625
8398,8686,1.925857186219332,0.0156875
14289,14423,1.9275639576499088,0.01575
3125,3299,1.9340029024474177,0.0158125
6679,6831,1.9370469405802737,0.015875
2613,2807,1.9381922943512961,0.0159375
5991,6139,1.9400947051728394,0.016
11652,11928,1.94087817780985,0.0160625
15665,15964,1.943785334231734,0.016125
10824,10989,1.9453177298660194,0.0161875
14465,14597,1.9477346547287198,0.01625
3,20,1.9533923329314575,0.0163125
8353,8640,1.9596570853921094,0.016375
12330,12491,1.9601608375121486,0.0164375
6974,7121,1.9647791783351067,0.0165
11538,11818,1.9659829414478054,0.0165625
13243,13528,1.9665539960255956,0.016625
23,131,1.9669322034937746,0.0166875
15066,15396,1.968749589318577,0.01675
14538,14673,1.9846676376814685,0.0168125
9588,9858,1.9854911516808897,0.016875
4214,4383,1.987603101192576,0.0169375
6860,7150,1.9895250798300594,0.017
14640,14946,2.0001706782143174,0.0170625
11923,12081,2.0046412881869173,0.017125
7521,7796,2.008399211581832,0.0171875
14210,14504,2.0110369114913738,0.01725
8578,8715,2.015513991848252,0.0173125
9340,9495,2.0223505056296744,0.017375
8778,9060,2.0260069827739926,0.0174375
12141,12299,2.0284747598094555,0.0175
5233,5393,2.034291033281704,0.0175625
15,96,2.0374828812231165,0.017625
526,719,2.038014448828889,0.0176875
9669,9833,2.038938387095641,0.01775
1647,1849,2.039998104463109,0.0178125
12576,12850,2.040211476307377,0.017875
14231,14369,2.0407705462002923,0.0179375
9734,9899,2.043419864899988,0.018
13999,14300,2.0446471615632618,0.0180625
1667,1867,2.052438164012358,0.018125
942,1158,2.0546146064421293,0.0181875
3944,4111,2.05854150490552,0.01825
6199,6490,2.0591260976306103,0.0183125
15907,15959,2.0622369114807952,0.018375
3453,3635,2.0660281501033637,0.0184375
12686,12839,2.0667006525543457,0.0185
5109,5378,2.0712842013340946,0.0185625
385,569,2.0718603121392576,0.018625
1177,1394,2.0732262232682075,0.0186875
9150,9299,2.076684931462637,0.01875
5675,5825,2.0816927141329415,0.0188125
9563,9727,2.0833863603429563,0.018875
8088,8235,2.088110735064447,0.0189375
8935,9230,2.0892444503141405,0.019
14661,14789,2.089946067883375,0.0190625
5101,5366,2.0904251771639224,0.019125
2541,2784,2.0940093128494937,0.0191875
4014,4270,2.0963129093429984,0.01925
12000,12159,2.113071957472016,0.0193125
12900,13172,2.1160881299432504,0.019375
6125,6263,2.116915450248314,0.0194375
3787,3959,2.117441281113429,0.0195
9582,9846,2.1203037320274234,0.0195625
1989,2181,2.1228003125096677,0.019625
3118,3374,2.125867184190213,0.0196875
6874,7017,2.1266201376291747,0.01975
15941,15967,2.130124849997401,0.0198125
15159,15490,2.139828305707624,0.019875
15876,15957,2.141242671554437,0.0199375
15952,15979,2.141825483649882,0.02
12835,12993,2.147539821008081,0.0200625
15495,15593,2.149094459831076,0.020125
15530,15627,2.1595646209789265,0.0201875
3348,3533,2.159957242428419,0.02025
11165,11319,2.163040976139655,0.0203125
13660,13950,2.168186993534846,0.020375
2447,2688,2.171359742283613,0.0204375
1185,1397,2.172178957644931,0.0205
6755,6897,2.173934477578257,0.0205625
9424,9698,2.1765206266793484,0.020625
2302,2487,2.181004617570835,0.0206875
6300,6439,2.190667683100912,0.02075
5246,5403,2.1913610387513245,0.0208125
12643,12912,2.194019098638023,0.020875
10425,10696,2.196875689081594,0.0209375
4964,5218,2.2009199528886256,0.021
4926,5184,2.202884207447937,0.0210625
8675,8813,2.205438454948535,0.021125
4602,4854,2.2056283346225314,0.0211875
13646,13781,2.2169197714944175,0.02125
8810,8951,2.219565249420384,0.0213125
13620,13755,2.224938728627876,0.021375
10509,10671,2.226102088689572,0.0214375
6545,6683,2.2282324266654996,0.0215
6063,6350,2.228395322080644,0.0215625
15939,15963,2.2292556005809274,0.021625
10790,11064,2.2311728477234283,0.0216875
36,154,2.2314040415530076,0.02175
3026,3276,2.2314304336312887,0.0218125
3139,3309,2.23834577189632,0.021875
10218,10369,2.2389711898928226,0.0219375
4303,4469,2.240222188299981,0.022
14633,14932,2.2420025945295947,0.0220625
4092,4261,2.2436594128430443,0.022125
1285,1489,2.244133013720912,0.0221875
1999,2232,2.248277314941788,0.02225
13847,13983,2.2483022146034273,0.0223125
5681,5827,2.2512825334903823,0.022375
14078,14372,2.2529286760632203,0.0224375
4287,4455,2.253126501913812,0.0225
3239,3484,2.253593435818061,0.0225625
8023,8163,2.2555404392949185,0.022625
11916,12067,2.25780086216173,0.0226875
5874,6154,2.257910398909587,0.02275
15618,15717,2.259734862566802,0.0228125
11228,11377,2.2604726718287793,0.022875
2347,2527,2.260683854936019,0.0229375
3483,3732,2.2617707375585496,0.023
1894,2087,2.26274452995429,0.0230625
2595,2838,2.2651985371760475,0.023125
8982,9272,2.26776395598597,0.0231875
7748,8026,2.2699105154805466,0.02325
8312,8453,2.2700120366799865,0.0233125
986,1200,2.27740447633866,0.023375
9584,9848,2.2775374639903703,0.0234375
5108,5271,2.2783342210146316,0.0235
14426,14724,2.2798384434252057,0.0235625
8986,9278,2.2813286308846727,0.023625
6074,6215,2.283965513746864,0.0236875
2335,2572,2.2842197488928093,0.02375
10034,10191,2.284407601258067,0.0238125
345,515,2.2896554499798825,0.023875
10220,10492,2.291612499846906,0.0239375
7583,7723,2.294886372295423,0.024
14599,14902,2.295856995457598,0.0240625
3452,3696,2.3021377655022093,0.024125
5517,5790,2.302808438547231,0.0241875
2649,2831,2.30357947501912,0.02425
2912,3152,2.3066121758731413,0.0243125
5273,5540,2.310946928225121,0.024375
15634,15956,2.311049961861272,0.0244375
9658,9916,2.312445609319525,0.0245
15682,15958,2.3132296852925265,0.0245625
2854,3092,2.316053657004204,0.024625
4470,4635,2.3177162580948902,0.0246875
8213,8496,2.31998299504437,0.02475
12329,12600,2.3232680167628814,0.0248125
8355,8634,2.326023147941669,0.024875
11992,12149,2.3276710522709436,0.0249375
1785,2014,2.3298919467923156,0.025
12771,13042,2.330287635234072,0.0250625
14794,14913,2.3331443663626033,0.025125
14937,15045,2.3346070785967186,0.0251875
13527,13663,2.3347551727435985,0.02525
6233,6367,2.3362660806608915,0.0253125
4544,4713,2.339779638961261,0.025375
8106,8249,2.3444542026937825,0.0254375
8884,9166,2.3510400162246015,0.0255
12604,12876,2.351610629057973,0.0255625
10964,11234,2.351733108221538,0.025625
182,299,2.3520812350990887,0.0256875
9579,9739,2.3545469040390117,0.02575
2857,3094,2.3549687500463676,0.0258125
10779,10937,2.3582180198482092,0.025875
3229,3470,2.358791048872291,0.0259375
9844,10108,2.360431912687204,0.026
13297,13441,2.3609054823102724,0.0260625
14223,14355,2.364947740871685,0.026125
3724,3974,2.365298980897876,0.0261875
5808,5953,2.3699113574783155,0.02625
5238,5508,2.372182878256183,0.0263125
2478,2663,2.3743277023227165,0.026375
4573,4820,2.375998184582329,0.0264375
13970,14262,2.380815205460067,0.0265
3342,3519,2.380837454454081,0.0265625
12513,12661,2.381719486673205,0.026625
10997,11153,2.3837439091195165,0.0266875
2352,2533,2.385361909066802,0.02675
5385,5535,2.385977880658004,0.0268125
14472,14595,2.391935322831614,0.026875
13163,13305,2.393640403130348,0.0269375
10855,11122,2.393865986634637,0.027
13340,13620,2.394678919588273,0.0270625
569,744,2.3968117541625062,0.027125
344,513,2.397584103815909,0.0271875
14623,14743,2.398565428866732,0.02725
4514,4683,2.4051835923154954,0.0273125
4778,5034,2.4054041406445776,0.027375
7242,7383,2.405562068107656,0.0274375
1883,2071,2.41506748011642,0.0275
14680,14803,2.4163808941600564,0.0275625
5325,5477,2.4172104154745853,0.027625
4438,4607,2.418097014920761,0.0276875
9684,9940,2.4188693368497525,0.02775
15879,15953,2.419687646579632,0.0278125
15280,15606,2.423844497349819,0.027875
10367,10630,2.4240792077665674,0.0279375
9464,9730,2.425034859404832,0.028
3195,3444,2.427802980461024,0.0280625
10105,10257,2.4288944802121932,0.028125
13010,13151,2.4318472746515454,0.0281875
9618,9773,2.433587917078171,0.02825
5409,5559,2.43732894609343,0.0283125
1325,1529,2.4410402443760404,0.028375
3969,4222,2.444465789497258,0.0284375
2190,2371,2.451943696372865,0.0285
7956,8234,2.452301890254489,0.0285625
13954,14085,2.4527939044733102,0.028625
8056,8193,2.452893407977058,0.0286875
6689,6966,2.4535296720480346,0.02875
10707,10976,2.455808902978447,0.0288125
15307,15401,2.458501663964853,0.028875
11241,11516,2.4603494616195576,0.0289375
13248,13389,2.4653532027981555,0.029
2915,3099,2.466832890360223,0.0290625
3685,3855,2.4742390981461995,0.029125
4041,4288,2.474955818499552,0.0291875
1204,1416,2.475334053961248,0.02925
9829,9977,2.4755643184407745,0.0293125
10933,11204,2.475902706235388,0.029375
15239,15560,2.4800150935639067,0.0294375
10530,10691,2.4805479371228785,0.0295
129,261,2.482098047044495,0.0295625
15745,15962,2.4843138890621503,0.029625
15093,15193,2.48616107128737,0.0296875
9064,9342,2.4878353635273243,0.02975
5692,5837,2.489084354527904,0.0298125
7721,7859,2.4895897254145893,0.029875
1730,1944,2.49264617453548,0.0299375
3637,3886,2.4943730131101916,0.03
3501,3750,2.4944284711468185,0.0300625
2,5,2.495315005762369,0.030125
13007,13147,2.4954420725766795,0.0301875
2875,3055,2.49913889296198,0.03025
13572,13850,2.4993324836844977,0.0303125
8470,8603,2.5013802831023213,0.030375
3282,3455,2.5021684507901796,0.0304375
4245,4411,2.502346829603937,0.0305
4268,4526,2.5043586729989897,0.0305625
4913,5083,2.505647763272634,0.030625
14763,15060,2.506242297928793,0.0306875
11558,11705,2.5071302049653923,0.03075
6611,6745,2.508260803868609,0.0308125
5356,5503,2.5085778420075826,0.030875
2279,2514,2.510267336090294,0.0309375
11926,12190,2.5105141640664215,0.031
11559,11826,2.513240759039718,0.0310625
8425,8700,2.513447170924792,0.031125
2514,2750,2.518384859585524,0.0311875
4198,4359,2.528346744485873,0.03125
6028,6306,2.5292001587586697,0.0313125
11427,11573,2.530222759894855,0.031375
3816,3981,2.533816232969343,0.0314375
9657,9910,2.536898949941701,0.0315
1606,1801,2.540248263733048,0.0315625
14076,14201,2.546028865407834,0.031625
15929,15955,2.5517909201284965,0.0316875
15160,15255,2.5521755111569746,0.03175
11686,11841,2.5522333940918998,0.0318125
7386,7519,2.5525908214019637,0.031875
2540,2776,2.553110756296718,0.0319375
559,734,2.5564248981808078,0.032
6324,6463,2.556713845216848,0.0320625
15683,15954,2.5589647551205417,0.032125
2697,2928,2.562843968737411,0.0321875
13520,13651,2.5645634985748984,0.03225
1042,1250,2.567093288196986,0.0323125
6878,7156,2.5796055103704703,0.032375
9787,9939,2.584409225061677,0.0324375
4855,5104,2.593627177672033,0.0325
4812,4975,2.595343843829994,0.0325625
9257,9532,2.5993255490037654,0.032625
1990,2216,2.6042568770170647,0.0326875
10727,10992,2.604684578302681,0.03275
4476,4726,2.6057185392199926,0.0328125
4737,4990,2.6082680200199206,0.032875
11675,11936,2.60904169726291,0.0329375
14044,14167,2.6117338801327605,0.033
6052,6179,2.612431533116137,0.0330625
14070,14358,2.61244364602544,0.033125
4477,4637,2.614634745356909,0.0331875
2332,2509,2.6147338761275307,0.03325
3851,4100,2.6159163143258297,0.0333125
4213,4458,2.6160477377484312,0.033375
8447,8583,2.617590079021511,0.0334375
9799,10060,2.621300581302762,0.0335
8144,8418,2.6249634941540307,0.0335625
11891,12152,2.625652646492199,0.033625
12865,13015,2.626081227974737,0.0336875
823,955,2.626125009833302,0.03375
2454,2629,2.6273401506214213,0.0338125
8571,8846,2.627353841643867,0.033875
2608,2791,2.6279865734109364,0.0339375
1275,1482,2.628117245305205,0.034
15642,15952,2.6295103318063866,0.0340625
12360,12624,2.6325053076656104,0.034125
14775,14885,2.6339720032403875,0.0341875
7454,7724,2.6366446045684597,0.03425
5,42,2.637296768549272,0.0343125
10238,10508,2.6377522462140632,0.034375
8538,8822,2.6382370670478394,0.0344375
8703,8980,2.639546471044355,0.0345
5164,5315,2.64083791097147,0.0345625
2894,3077,2.6410694532186483,0.034625
5059,5312,2.6410894954303785,0.0346875
1713,1926,2.642795402929181,0.03475
7739,8014,2.643878598441347,0.0348125
1396,1595,2.64406621949648,0.034875
8701,8835,2.6443186794906524,0.0349375
2057,2288,2.6445338363444364,0.035
349,507,2.6474741325909434,0.0350625
9217,9359,2.6490868831325542,0.035125
2096,2322,2.651595162862037,0.0351875
8683,8964,2.6518783461491466,0.03525
7723,8000,2.65350705789524,0.0353125
3352,3590,2.655551586865215,0.035375
10288,10433,2.6591906307143063,0.0354375
7608,7749,2.6605724749347246,0.0355
2583,2759,2.662882784406463,0.0355625
2846,3076,2.6634890498313837,0.035625
4849,5098,2.665278797316091,0.0356875
9024,9306,2.6663133204411906,0.03575
4727,4887,2.6663601980378075,0.0358125
8316,8449,2.668099341233642,0.035875
4873,5031,2.66845921717686,0.0359375
1673,1888,2.6753841953148765,0.036
14461,14581,2.6764258786249684,0.0360625
13376,13511,2.6767442825841954,0.036125
792,915,2.6803481420435133,0.0361875
9884,10144,2.6811095997004486,0.03625
7526,7665,2.6812136622298794,0.0363125
1584,1779,2.6860149290670137,0.036375
4634,4799,2.6861544030550704,0.0364375
2489,2724,2.6865534329593004,0.0365
761,900,2.6901361271740285,0.0365625
10083,10350,2.694433964345194,0.036625
4681,4926,2.6973794932797546,0.0366875
3001,3238,2.7003115508892392,0.03675
6503,6780,2.7039244207405773,0.0368125
15544,15631,2.708073579233769,0.036875
9199,9476,2.7092084024523047,0.0369375
8822,8957,2.70956670929138,0.037
222,326,2.7103539483810195,0.0370625
14695,14988,2.7118316190149017,0.037125
12458,12595,2.716305652672986,0.0371875
8620,8900,2.7166150936217264,0.03725
1774,1998,2.718491296742883,0.0373125
5996,6274,2.719737745670159,0.037375
1893,2077,2.720574963285486,0.0374375
8981,9111,2.723474079085463,0.0375
7058,7330,2.7241118794104295,0.0375625
3735,3897,2.724341860140669,0.037625
11124,11269,2.727241608531358,0.0376875
11649,11799,2.7288830149849446,0.03775
9017,9296,2.7311935764237205,0.0378125
10491,10748,2.73353594193361,0.037875
12747,12893,2.734734410944725,0.0379375
10410,10670,2.737244802271107,0.038
13769,14052,2.7385820779521737,0.0380625
9471,9732,2.741798213980246,0.038125
5571,5840,2.7420209572889576,0.0381875
9938,10200,2.7426557064429744,0.03825
14756,15046,2.744093340137397,0.0383125
14558,14677,2.7461114231794,0.038375
209,312,2.748972935950917,0.0384375
9911,10057,2.749115631546715,0.0385
12373,12636,2.749493849025839,0.0385625
595,742,2.751858737123932,0.038625
9,58,2.7547588132176877,0.0386875
13992,14278,2.7558328137381523,0.03875
2340,2513,2.758888783156493,0.0388125
5732,5871,2.759517748171845,0.038875
5333,5600,2.760903470470339,0.0389375
6173,6301,2.762712164848665,0.039
189,302,2.764158008756226,0.0390625
6259,6391,2.7649837379600513,0.039125
3841,4001,2.7654858078688562,0.0391875
5335,5483,2.7671046562823562,0.03925
1518,1738,2.7721970517957004,0.0393125
14060,14177,2.774635604806008,0.039375
15895,15947,2.7750805081905128,0.0394375
15708,15950,2.7753556737650342,0.0395
11110,11372,2.7760069566367065,0.0395625
1138,1348,2.7775403054965864,0.039625
6765,6899,2.7779352294642763,0.0396875
7030,7171,2.7796426456982317,0.03975
14169,14462,2.7811844985324115,0.0398125
11068,11209,2.7815495305859486,0.039875
9772,9921,2.7837242200830588,0.0399375
6827,7100,2.784772038045787,0.04
11133,11392,2.7854324995533943,0.0400625
1230,1427,2.7869456546479654,0.040125
6885,7015,2.787768761846337,0.0401875
7024,7163,2.7907012339443327,0.04025
14926,15025,2.791739227034668,0.0403125
4306,4461,2.793478830441984,0.040375
1331,1527,2.7944542588744667,0.0404375
14733,15022,2.794485278524917,0.0405
6096,6227,2.7965793778788566,0.0405625
2663,2896,2.7996625143280482,0.040625
14961,15264,2.8009311415687534,0.0406875
10166,10432,2.8027237630732316,0.04075
7141,7275,2.804185618304814,0.0408125
2104,2324,2.8053973437365585,0.040875
455,637,2.807401524221774,0.0409375
5715,5853,2.8086732781804358,0.041
1524,1723,2.811409955398645,0.0410625
3783,3939,2.812091963176897,0.041125
9210,9484,2.812578855052948,0.0411875
3520,3770,2.812715045394839,0.04125
9059,9332,2.813996290441878,0.0413125
1910,2095,2.8141443450787733,0.041375
13634,13914,2.815360680061076,0.0414375
6348,6620,2.818439136639256,0.0415
4762,4925,2.818628679970857,0.0415625
1639,1827,2.8195862122568087,0.041625
9631,9783,2.821075696952562,0.0416875
3357,3594,2.821421763124846,0.04175
8590,8858,2.8219663049474093,0.0418125
8558,8683,2.8227827356619173,0.041875
4086,4334,2.822900610304032,0.0419375
11701,11849,2.8231635077250985,0.042
2041,2223,2.8247033166764197,0.0420625
5280,5431,2.8254692269428006,0.042125
9930,10077,2.8256137275915307,0.0421875
10132,10275,2.8272839954736355,0.04225
9645,9797,2.827665756049555,0.0423125
13088,13223,2.8298619471866004,0.042375
12386,12648,2.8299437078354686,0.0424375
13743,13867,2.8304010489722486,0.0425
15688,15948,2.83048095628601,0.0425625
2584,2816,2.8323345496162915,0.042625
4499,4748,2.8331657306201237,0.0426875
13493,13623,2.8361193436220447,0.04275
11590,11850,2.8400534037338048,0.0428125
15009,15310,2.840362940784644,0.042875
11761,12024,2.842294943271895,0.0429375
15570,15886,2.8433896040533,0.043
2283,2455,2.8496420656374255,0.0430625
225,325,2.850785693699155,0.043125
1305,1497,2.852288536686828,0.0431875
1705,1916,2.855505755058175,0.04325
14944,15043,2.857385167567145,0.0433125
8649,8775,2.859022038206149,0.043375
10363,10620,2.859078368922269,0.0434375
5855,5993,2.861381501046992,0.0435
8801,8929,2.863114856883044,0.0435625
11286,11552,2.8643321291716575,0.043625
6068,6191,2.8644758490019058,0.0436875
13324,13590,2.8668909408775107,0.04375
4445,4692,2.867973495150693,0.0438125
