,Request Id,decode_time_execution_plus_preemption_normalized,cdf
2814,2983,0.05334837235316686,0.023375
13803,14046,0.053404653110905705,0.0234375
15896,15755,0.05342176249490257,0.0235
162,265,0.05343237652176369,0.0235625
9166,9424,0.05347414719380292,0.023625
7082,7372,0.053503574121963916,0.0236875
8889,9156,0.053519144119466275,0.02375
7603,7900,0.05356381082232084,0.0238125
669,718,0.05357141842082147,0.023875
6125,6263,0.05357398664505366,0.0239375
15680,15888,0.05359664708998669,0.024
15718,15692,0.053611011882073206,0.0240625
826,867,0.05361251469102216,0.024125
5145,5321,0.05365397728700684,0.0241875
2302,2487,0.05365517263383036,0.02425
9624,9894,0.05365962124042956,0.0243125
847,922,0.05366816995155464,0.024375
7,13,0.053701501559140864,0.0244375
4744,4871,0.053714278885197454,0.0245
8701,8835,0.05373342607235763,0.0245625
174,181,0.05373871087330323,0.024625
15239,15560,0.05373914079253684,0.0246875
10188,10430,0.053758509819521225,0.02475
4477,4637,0.05376338110736931,0.0248125
582,736,0.05377051893666636,0.024875
345,515,0.05378401216135463,0.0249375
4726,4847,0.0537931641076507,0.025
3355,3495,0.05381105881175359,0.0250625
15888,15885,0.053815439730015305,0.025125
13796,14050,0.05384168854682643,0.0251875
14474,14579,0.053851707272068734,0.02525
2347,2527,0.053853970770007704,0.0253125
668,710,0.05394152024860049,0.025375
6865,7164,0.053956070301217095,0.0254375
6177,6285,0.05396419044747277,0.0255
9577,9824,0.05397208664307673,0.0255625
3437,3623,0.054002180609633674,0.025625
15950,14221,0.05400231251887099,0.0256875
5491,5740,0.05407566336996802,0.02575
227,259,0.05408165141570181,0.0258125
6211,6319,0.05409944969568916,0.025875
569,744,0.05411815328434899,0.0259375
216,225,0.05411893579622323,0.026
11427,11573,0.05414404562085864,0.0260625
750,820,0.054183235206869455,0.026125
13889,14003,0.05419968335227925,0.0261875
3519,3479,0.05421507711908019,0.02625
14436,14752,0.054252596614484595,0.0263125
648,762,0.05426486343919728,0.026375
3340,3433,0.05428182276459702,0.0264375
191,257,0.054287804047431665,0.0265
12900,13172,0.05429989930015568,0.0265625
13885,13999,0.05432380679505687,0.026625
8784,9076,0.05433318295197606,0.0266875
2827,2989,0.05433550807332684,0.02675
10509,10671,0.05434265085611738,0.0268125
14640,14946,0.0543738752477789,0.026875
7721,7859,0.054374302254569615,0.0269375
1609,1823,0.054380298464875666,0.027
3515,3419,0.0543949808488277,0.0270625
4544,4713,0.05441099380230925,0.027125
168,185,0.05441159512670705,0.0271875
9171,8958,0.05442363736738725,0.02725
732,758,0.05443632577632846,0.0273125
3,20,0.05444130638877088,0.027375
3529,3421,0.05445615082796591,0.0274375
13348,13499,0.054456998841058576,0.0275
13711,14012,0.05447751899101159,0.0275625
2744,2932,0.054542263765701086,0.027625
9344,8726,0.05455966583321772,0.0276875
14512,14599,0.054585336818800456,0.02775
189,302,0.054589378109566065,0.0278125
14538,14673,0.05459809642190713,0.027875
13919,14005,0.05462803455002746,0.0279375
8590,8858,0.05462820321014152,0.028
830,848,0.05463152751838968,0.0280625
14468,14555,0.054638205394404456,0.028125
774,856,0.05465585345385308,0.0281875
225,325,0.054666827848862294,0.02825
14830,14931,0.05467079317496475,0.0283125
3352,3590,0.05468466161234785,0.028375
6195,6287,0.054695483260785306,0.0284375
485,667,0.054704462432955646,0.0285
793,787,0.05470647754279573,0.0285625
8756,9012,0.054714731104740136,0.028625
10321,10509,0.05474204999508174,0.0286875
15949,13827,0.054773826556324165,0.02875
6196,6295,0.05479976535924401,0.0288125
630,801,0.05482104312082213,0.028875
2454,2629,0.05482220496051875,0.0289375
819,852,0.05482406995885238,0.029
198,183,0.05482411516481973,0.0290625
12458,12595,0.054843643963474444,0.029125
9217,9359,0.05486303510186872,0.0291875
3325,3427,0.054872072664626584,0.02925
8798,9024,0.054878893177162776,0.0293125
218,215,0.05489365732806701,0.029375
3685,3855,0.0548940237960549,0.0294375
8725,8833,0.054918202940958866,0.0295
9626,9866,0.05491859845500031,0.0295625
6179,6283,0.05492912745102645,0.029625
13778,14036,0.05494024551169529,0.0296875
10449,10700,0.054960845753834135,0.02975
204,249,0.054962463889959776,0.0298125
14483,14569,0.05497313237612774,0.029875
8634,8930,0.05498700819396995,0.0299375
804,676,0.05502233573247541,0.03
3423,2991,0.05502695876421357,0.0300625
196,300,0.05503134620380114,0.030125
4724,4877,0.05503280182353557,0.0301875
15891,15753,0.05505216407364773,0.03025
9165,9412,0.05506304877796722,0.0303125
9108,8992,0.055091421774675194,0.030375
14821,14919,0.05510621226924141,0.0304375
800,654,0.05511123739844951,0.0305
2595,2838,0.05512519854049017,0.0305625
10409,10634,0.0551295741352618,0.030625
9566,8662,0.05515070906478913,0.0306875
13810,14028,0.055158373073599956,0.03075
4871,5057,0.05516638591291567,0.0308125
8760,8879,0.055174415790142976,0.030875
1685,1887,0.05517548901408481,0.0309375
15924,15443,0.0551889827300064,0.031
3452,3696,0.05519003711632801,0.0310625
9319,9116,0.05521459595341178,0.031125
8355,8634,0.05522017269024294,0.0311875
14810,14905,0.05524120043824229,0.03125
9289,8482,0.05524157849955653,0.0313125
3411,3399,0.05526837352452103,0.031375
7521,7796,0.05527314976614461,0.0314375
13791,14024,0.05527968180871189,0.0315
9900,8754,0.055294139324413565,0.0315625
799,765,0.05529769845659792,0.031625
15771,14268,0.055304337680088196,0.0316875
779,783,0.05531772702255578,0.03175
14402,14503,0.05532300783683964,0.0318125
4406,4686,0.05534070758789139,0.031875
15353,15471,0.055347476913782195,0.0319375
238,253,0.055408394830145584,0.032
10179,10426,0.05541434228568278,0.0320625
203,284,0.05541783084830384,0.032125
3400,3541,0.05542150312766199,0.0321875
3358,3489,0.055423016256578084,0.03225
10624,10868,0.05544662339178543,0.0323125
9186,9456,0.055461964749063855,0.032375
2386,2543,0.05547121673555401,0.0324375
13769,14052,0.0554844356563786,0.0325
3760,3911,0.05550671332334408,0.0325625
3539,3499,0.05552671962997107,0.032625
6183,6275,0.055559694885675796,0.0326875
15782,13290,0.05556185019265932,0.03275
6189,6255,0.05556644715886314,0.0328125
8849,8978,0.055567571595767334,0.032875
8353,8640,0.05557699748688265,0.0329375
10770,11016,0.05558277650136011,0.033
9264,9334,0.05559432937644062,0.0330625
9245,9508,0.05559869275696987,0.033125
9839,8650,0.055635368504071664,0.0331875
10728,11020,0.05564227286037215,0.03325
7094,7354,0.05565002812846351,0.0333125
183,163,0.05568559313192831,0.033375
10915,11057,0.05571052802030598,0.0334375
3528,3675,0.05573573211448709,0.0335
13826,14044,0.05574405371272536,0.0335625
15676,15880,0.05575155164382956,0.033625
11675,11936,0.05576279531801243,0.0336875
3381,3501,0.05577954861754581,0.03375
15887,15797,0.05578056748479096,0.0338125
3763,3909,0.055787066451817476,0.033875
8551,8802,0.05578936854295268,0.0339375
181,233,0.055790710203475265,0.034
212,250,0.05579098620645695,0.0340625
746,794,0.05581524161985756,0.034125
9295,9338,0.05582379355123849,0.0341875
276,293,0.05585785353196013,0.03425
857,784,0.05586737775970272,0.0343125
6,65,0.055879440347867154,0.034375
3535,3491,0.05589921860337482,0.0344375
861,760,0.05590108931049239,0.0345
3865,2867,0.05591241755638665,0.0345625
15695,15784,0.05591334682107388,0.034625
8616,8862,0.05591469806965426,0.0346875
3620,2997,0.05593258143846582,0.03475
9273,9514,0.05593553092390713,0.0348125
13805,13982,0.055935717178276036,0.034875
768,870,0.05593646380842802,0.0349375
15659,15916,0.0559454616230269,0.035
8888,9152,0.05594625257080853,0.0350625
6190,6261,0.05595244710615145,0.035125
366,501,0.0559560225944239,0.0351875
3418,3445,0.05596393265648733,0.03525
3346,3469,0.05596751395917332,0.0353125
649,712,0.055974614246197596,0.035375
9723,8488,0.05597830014923245,0.0354375
4328,4503,0.0559917721471308,0.0355
4712,4835,0.05599728156624577,0.0355625
10170,8620,0.0559996740349676,0.035625
233,175,0.05600684224902513,0.0356875
6052,6179,0.05601032673494684,0.03575
3530,3513,0.05601219110786152,0.0358125
8797,9008,0.05602533858788531,0.035875
3809,4090,0.056027970796424145,0.0359375
15668,15898,0.05602828427782661,0.036
10396,10642,0.05605317844927129,0.0360625
3332,3403,0.05606040276046234,0.036125
14623,14743,0.056064010622866006,0.0361875
9990,9080,0.056064934497774284,0.03625
3467,3411,0.05606544788620106,0.0363125
12643,12912,0.05607302088404863,0.036375
3759,3859,0.056075475313779856,0.0364375
13786,14004,0.056078114372038954,0.0365
3392,3443,0.056079305758441174,0.0365625
15131,15466,0.05608355355763435,0.036625
9191,9064,0.056098323102821965,0.0366875
15009,15310,0.05611495403442065,0.03675
3524,3531,0.05611608366697327,0.0368125
3458,3429,0.05612272614823783,0.036875
9075,8706,0.05613560072632483,0.0369375
8754,8853,0.05613999275101914,0.037
803,807,0.05614222280653039,0.0370625
6226,6323,0.056147331149151984,0.037125
8955,9002,0.056151710374586584,0.0371875
6929,7216,0.05615399201010755,0.03725
3483,3732,0.056155503966332766,0.0373125
5362,5493,0.05615667962970799,0.037375
228,207,0.05616797791191416,0.0374375
482,641,0.05617877034628972,0.0375
9738,9132,0.05619828000106056,0.0375625
3563,2851,0.05620662063989179,0.037625
3305,3435,0.056212649538065304,0.0376875
15889,15793,0.05621635795832941,0.03775
3473,3431,0.05623329699855862,0.0378125
3339,3301,0.05623735274684986,0.037875
8730,8968,0.056251339667954196,0.0379375
720,774,0.056256217571165855,0.038
3369,3477,0.056260818516203064,0.0380625
9963,9194,0.05626448656468303,0.038125
6403,6515,0.056266987777453044,0.0381875
344,513,0.05626765026194211,0.03825
638,770,0.056277573936189554,0.0383125
7927,8190,0.056299802355460636,0.038375
10490,8780,0.05630234334299824,0.0384375
200,153,0.05631588389243699,0.0385
4729,4821,0.05632228350538426,0.0385625
4735,4833,0.056343888316822334,0.038625
4699,4801,0.056345789723119294,0.0386875
9582,9846,0.05635790056484833,0.03875
13815,14030,0.05636070514241132,0.0388125
3746,3463,0.05637005477112908,0.038875
3810,3935,0.05640263901969861,0.0389375
3365,3473,0.05641160546559001,0.039
13806,13896,0.05641168548584156,0.0390625
9340,9495,0.056436310464291914,0.039125
201,147,0.05644041790362698,0.0391875
15654,15936,0.05644879837260127,0.03925
179,205,0.05645187885162863,0.0393125
10403,10650,0.05646058840414278,0.039375
10581,8818,0.056479662742945975,0.0394375
15038,14437,0.056485547659220293,0.0395
8376,8642,0.05648809253930014,0.0395625
205,239,0.05648968142676574,0.039625
3406,3447,0.0564974197695675,0.0396875
3741,3849,0.056508143491551976,0.03975
4479,4665,0.05650987231884176,0.0398125
9164,9394,0.05651208649910253,0.039875
3370,3293,0.05652087201296803,0.0399375
5675,5825,0.056535075892161155,0.04
6215,6289,0.056544801990860746,0.0400625
13932,14007,0.05655006000325131,0.040125
3756,3851,0.05655320084493902,0.0401875
6131,6253,0.05656173590933171,0.04025
860,724,0.056574938151176445,0.0403125
4926,5184,0.05658201426664701,0.040375
15685,15808,0.056582731787829195,0.0404375
832,946,0.05658506950083331,0.0405
10337,8724,0.05658610345672694,0.0405625
14832,14925,0.05659507585005704,0.040625
3404,3539,0.05659722210467982,0.0406875
2379,2567,0.056603875996851405,0.04075
3367,3475,0.0566080527562734,0.0408125
6210,6293,0.056609702779558346,0.040875
8571,8846,0.05662661560253617,0.0409375
4777,4495,0.056635070917448654,0.041
3909,3035,0.05664168505008275,0.0410625
727,738,0.05665741579692131,0.041125
9335,9318,0.056658458202198746,0.0411875
4794,2873,0.0566615285022262,0.04125
5018,3003,0.05666362912501909,0.0413125
13147,13450,0.05667090409868013,0.041375
5108,5271,0.05668295539535213,0.0414375
11653,11910,0.05668325652735007,0.0415
9181,9410,0.05668496124775357,0.0415625
9272,9276,0.05669196631241918,0.041625
3457,3137,0.056695624841523753,0.0416875
10645,8876,0.05670129816351993,0.04175
8619,8866,0.05670228482210071,0.0418125
6174,6231,0.05670710521962526,0.041875
8884,9166,0.05670713852403008,0.0419375
3372,3295,0.05670848652290058,0.042
8625,8868,0.056711943027754126,0.0420625
9996,8100,0.05671558256975491,0.042125
5692,5837,0.05672674624691724,0.0421875
6170,6249,0.05673318280010228,0.04225
14381,14495,0.05674515341613705,0.0423125
8902,8836,0.05674956621996881,0.042375
5151,5281,0.05675365186757553,0.0424375
8777,8812,0.05676523397692454,0.0425
13340,13620,0.056768331108636154,0.0425625
14490,14511,0.056768981227314545,0.042625
3292,3417,0.056770664061222366,0.0426875
3412,3031,0.05677373152398398,0.04275
5417,2951,0.05679071451041109,0.0428125
815,779,0.056809193207805975,0.042875
13814,13864,0.05682313115253595,0.0429375
3373,3439,0.05682365382725812,0.043
4022,4260,0.056829143624429874,0.0430625
784,855,0.05683965163561906,0.043125
15912,15469,0.05684337359708751,0.0431875
462,523,0.05684831377062348,0.04325
647,706,0.05685742294898967,0.0433125
3395,3485,0.05685935744644967,0.043375
678,690,0.05686483728699063,0.0434375
8878,9014,0.056871729403548385,0.0435
9009,8966,0.05687657488017203,0.0435625
