,Request Id,prefill_e2e_time,cdf
635,347,0.07610377580670402,0.0033125
718,448,0.07684536990312196,0.003375
365,346,0.07815209599504769,0.0034375
17,7,0.07874091045872006,0.0035
190,319,0.07921218463983237,0.0035625
830,848,0.0823931898802357,0.003625
859,949,0.08251680563468256,0.0036875
786,804,0.0825290720950349,0.00375
77,72,0.08455321041072672,0.0038125
454,555,0.084911285726335,0.003875
850,823,0.08550337963112042,0.0039375
699,829,0.086111255328845,0.004
637,653,0.08620986360061522,0.0040625
202,254,0.08649031161352028,0.004125
650,541,0.08763582885467969,0.0041875
118,130,0.0880659393467571,0.00425
557,580,0.08946665144585353,0.0043125
838,928,0.089901141899702,0.004375
214,260,0.09112576595074273,0.0044375
935,1045,0.09188505045328554,0.0045
3754,1109,0.09211403133683405,0.0045625
1000,1111,0.09216429782222235,0.004625
643,671,0.09233418843620456,0.0046875
761,900,0.09235959666042959,0.00475
3014,218,0.09271715360179478,0.0048125
797,903,0.09308050436540327,0.004875
347,439,0.09405321411873402,0.0049375
697,553,0.09412388686824613,0.005
1154,1053,0.09436661618427422,0.0050625
144,102,0.09448868412379507,0.005125
851,941,0.09497663668041412,0.0051875
1163,940,0.09511325485856048,0.00525
774,856,0.09529387599268091,0.0053125
338,433,0.09555119986750427,0.005375
2166,223,0.095563104769818,0.0054375
208,285,0.09604226912998826,0.0055
778,923,0.09666270649617559,0.0055625
396,445,0.0970121019538368,0.005625
807,885,0.09716070710634028,0.0056875
2119,699,0.09746511401505131,0.00575
2883,377,0.09758301252760404,0.0058125
580,663,0.09842157207359037,0.005875
209,312,0.09848819085410554,0.0059375
1026,920,0.09850619565357732,0.006
164,237,0.09869677428039125,0.0060625
221,115,0.09876755522443847,0.006125
785,854,0.09893605111069093,0.0061875
176,264,0.0994603875333091,0.00625
2493,75,0.0995845185185571,0.0063125
274,321,0.09959710122636878,0.006375
290,294,0.09961168743806326,0.0064375
240,174,0.0997462999840959,0.0065
525,575,0.10024241002113143,0.0065625
1337,693,0.10068642968817443,0.006625
55,97,0.10105345462398496,0.0066875
515,751,0.10117693021505403,0.00675
166,182,0.10129844900782103,0.0068125
359,323,0.10182566345732269,0.006875
177,198,0.10228698867701702,0.0069375
926,830,0.10237158417724146,0.007
497,603,0.10241057358403793,0.0070625
479,573,0.10326791712603978,0.007125
947,1051,0.10394041666492626,0.0071875
226,203,0.1044095974945023,0.00725
810,802,0.10521595513245074,0.0073125
229,230,0.10527499886294578,0.007375
968,991,0.10620767573047374,0.0074375
823,955,0.10663030413306274,0.0075
3484,1133,0.10694829095825753,0.0075625
821,808,0.10777747536783266,0.007625
439,585,0.10871342774212422,0.0076875
282,229,0.10873789460392835,0.00775
542,451,0.10883409245828446,0.0078125
577,571,0.10898686209656461,0.007875
744,780,0.11096673385613798,0.0079375
842,806,0.11105316429507184,0.008
30,62,0.11117759309037822,0.0080625
376,489,0.11141346187659451,0.008125
534,543,0.11180187530403174,0.0081875
571,607,0.11187304855656777,0.00825
186,262,0.11187694205872489,0.0083125
263,398,0.11208849567505297,0.008375
429,355,0.11228507751281214,0.0084375
13,61,0.11232572848811184,0.0085
980,1072,0.11244954633860971,0.0085625
716,753,0.11248591836821475,0.008625
1017,1120,0.11300676148695743,0.0086875
217,199,0.11306984447390711,0.00875
1060,1090,0.1139925043345329,0.0088125
611,595,0.11437966973693392,0.008875
251,334,0.11446126645719445,0.0089375
914,1002,0.11456286668871485,0.009
891,755,0.11458283196316899,0.0090625
380,310,0.11479128937836691,0.009125
1027,1113,0.1148737271160627,0.0091875
367,390,0.11492521948375867,0.00925
89,86,0.11495944030220695,0.0093125
919,987,0.1150151875734764,0.009375
896,929,0.11514965297233459,0.0094375
63,105,0.11597624266047646,0.0095
925,1009,0.11627724836549191,0.0095625
450,524,0.11664011037796485,0.009625
934,990,0.11696269570701645,0.0096875
243,296,0.11741840805527914,0.00975
723,747,0.11753537895030775,0.0098125
684,791,0.11784706309396853,0.009875
710,832,0.11838291663556788,0.0099375
2105,187,0.11841434920133409,0.01
820,835,0.11854690796221945,0.0100625
167,196,0.11906943926458702,0.010125
593,554,0.11912212463455063,0.0101875
456,379,0.11915291457937016,0.01025
72,54,0.11926161664725354,0.0103125
888,861,0.11927723622769548,0.010375
707,800,0.11929673472184277,0.0104375
3485,828,0.11959895204559245,0.0105
150,202,0.11998727307540058,0.0105625
339,453,0.12009199629275358,0.010625
383,480,0.12061649597536217,0.0106875
822,943,0.12072695622518381,0.01075
841,936,0.1207304175066497,0.0108125
869,905,0.12154126090321427,0.010875
626,372,0.12157126815199248,0.0109375
1049,1026,0.12160546560728847,0.011
416,548,0.12164701165417569,0.0110625
86,60,0.12176893988801751,0.011125
915,1092,0.12183173136487824,0.0111875
106,77,0.12202757053462676,0.01125
52,87,0.12215935550509549,0.0113125
952,962,0.12277379264648403,0.011375
309,287,0.12304869930159512,0.0114375
911,981,0.12316274183565667,0.0115
883,931,0.12379149311483673,0.0115625
769,939,0.12401186706354395,0.011625
273,356,0.1240311383682382,0.0116875
234,226,0.12442543165656694,0.01175
2259,626,0.12456686982686449,0.0118125
165,243,0.12484864592355294,0.011875
425,395,0.12487825402808994,0.0119375
463,675,0.12504743215752256,0.012
2482,231,0.1254199727557559,0.0120625
755,834,0.12570978153785006,0.012125
192,132,0.12583542161416617,0.0121875
953,1108,0.12588375506206262,0.01225
711,578,0.12605577489711095,0.0123125
257,336,0.12647092249089553,0.012375
355,331,0.12650164404917064,0.0124375
725,792,0.12703538523133062,0.0125
532,559,0.1270793865032971,0.0125625
475,570,0.12735411166972455,0.012625
2257,982,0.12752941890175862,0.0126875
751,795,0.12758240253636188,0.01275
946,1050,0.12790098043571163,0.0128125
1885,234,0.12801710219884121,0.012875
531,551,0.1285886799055973,0.0129375
636,681,0.12867802282298157,0.013
458,421,0.12868725787302893,0.0130625
735,617,0.1290282655935613,0.013125
427,434,0.12926194703371152,0.0131875
197,138,0.12931719217007753,0.01325
907,1000,0.12937457236799332,0.0133125
1181,1036,0.1295333695049976,0.013375
485,667,0.12955897212466994,0.0134375
698,593,0.12965101787074218,0.0135
832,946,0.12984399459588758,0.0135625
1489,606,0.1300436268014451,0.013625
848,862,0.1304491391709348,0.0136875
721,568,0.13051235478437206,0.01375
120,6,0.13105602181570614,0.0138125
143,193,0.13106542883283723,0.013875
521,584,0.1311180706837689,0.0139375
876,951,0.1311890364832351,0.014
469,522,0.13124355507924435,0.0140625
385,569,0.13131315189958315,0.014125
796,860,0.1315143653645805,0.0141875
1226,1024,0.13166350650497805,0.01425
501,527,0.13177487984741276,0.0143125
244,357,0.131817976313922,0.014375
854,957,0.1318954805457082,0.0144375
700,546,0.1320480617073443,0.0145
1002,1106,0.13210989768433024,0.0145625
27,74,0.13224370409535613,0.014625
981,1022,0.13234177337751873,0.0146875
548,604,0.13243837978651385,0.01475
2553,563,0.1326521904915623,0.0148125
958,983,0.1328693440928248,0.014875
895,1078,0.13288461740958724,0.0149375
20,24,0.1329239443385417,0.015
364,441,0.1330083662349537,0.0150625
1463,840,0.13364905110377379,0.015125
1198,1076,0.13386430514431424,0.0151875
696,825,0.13417372340676081,0.01525
100,170,0.1343506179186722,0.0153125
128,55,0.1343730545058004,0.015375
904,1067,0.13441706201548698,0.0154375
666,577,0.13450526903464777,0.0155
960,984,0.13463523308115555,0.0155625
890,786,0.13469645105053019,0.015625
799,765,0.13494446832988416,0.0156875
536,655,0.13508858750503805,0.01575
448,567,0.13534990233443267,0.0158125
1971,741,0.1357260936115452,0.015875
875,918,0.13608962630453192,0.0159375
999,1130,0.13610696762049201,0.016
701,723,0.1362906774918642,0.0160625
187,236,0.13649522653578572,0.016125
242,350,0.13669774263975754,0.0161875
121,103,0.1367047758584663,0.01625
1056,1131,0.13704645621950817,0.0163125
855,810,0.1372094353507407,0.016375
1074,914,0.13740837066561795,0.0164375
671,446,0.137446944101427,0.0165
157,194,0.1376553033766772,0.0165625
2,5,0.13779245939988066,0.016625
122,141,0.13788133571751615,0.0166875
464,444,0.1383984782818004,0.01675
1118,1122,0.13875310158616116,0.0168125
562,620,0.13887002473613563,0.016875
313,333,0.13901190397080398,0.0169375
757,833,0.1392062298477157,0.017
3935,590,0.13955591963687652,0.0170625
219,314,0.13974267925808803,0.017125
442,121,0.13978672733274422,0.0171875
597,582,0.14000632721649708,0.01725
1095,1121,0.14039338333832063,0.0173125
124,93,0.1404780366697862,0.017375
514,561,0.1408874047257811,0.0174375
377,526,0.1409120721064383,0.0175
12,34,0.14100474867157242,0.0175625
1021,1123,0.1410946103255668,0.017625
1039,874,0.14146588626715584,0.0176875
10,30,0.14147760427790623,0.01775
752,864,0.14149970638664655,0.0178125
293,360,0.1416796057651446,0.017875
269,351,0.14172812345655572,0.0179375
329,186,0.14192663301883002,0.018
134,22,0.14194992307816268,0.0180625
837,898,0.14250792287194258,0.018125
852,798,0.1426052592078051,0.0181875
114,173,0.142612765843543,0.01825
1031,1049,0.14296719695012428,0.0183125
392,426,0.14330270279564417,0.018375
278,266,0.1433294724141696,0.0184375
857,784,0.14347455558529276,0.0185
477,574,0.14362606068656447,0.0185625
1097,1048,0.1436444055156585,0.018625
271,0,0.14393475404764336,0.0186875
811,836,0.14408367104724817,0.01875
619,749,0.14425093261495903,0.0188125
938,1055,0.14482778018249576,0.018875
264,339,0.14525084581871894,0.0189375
748,844,0.14525892632008208,0.019
213,301,0.1453171883670734,0.0190625
518,669,0.14544080835955242,0.019125
787,831,0.14551475111021261,0.0191875
418,525,0.14551532268239953,0.01925
729,837,0.14557347419955846,0.0193125
2752,1032,0.145746306008391,0.019375
441,370,0.14584458353434826,0.0194375
1007,1028,0.14589524243035612,0.0195
334,329,0.1461233926584775,0.0195625
460,348,0.1461496667928479,0.019625
665,713,0.14626305106508397,0.0196875
64,29,0.14690894752780648,0.01975
473,565,0.14732014290029838,0.0198125
660,646,0.14733790922426238,0.019875
386,412,0.14763539020109206,0.0199375
179,205,0.14773472677156008,0.02
382,37,0.14776102582409134,0.0200625
1616,1124,0.14781264127441318,0.020125
61,66,0.1479600824892815,0.0201875
864,842,0.14802439739990092,0.02025
692,743,0.14803901697916189,0.0203125
695,845,0.14838545288179006,0.020375
908,959,0.14847587414313068,0.0204375
39,35,0.14849934146879074,0.0205
276,293,0.14882473788582828,0.0205625
315,393,0.14906103072762633,0.020625
11,33,0.1492199448616658,0.0206875
354,354,0.14931204372064144,0.02075
292,371,0.14946812132828668,0.0208125
681,821,0.14961760240491628,0.020875
712,486,0.15048613849916137,0.0209375
153,111,0.15054758977484184,0.021
931,1077,0.15077982448967475,0.0210625
849,916,0.15106836309433191,0.021125
610,488,0.15162993800285562,0.0211875
956,985,0.15173486921936785,0.02125
847,922,0.15243271854581764,0.0213125
108,172,0.1525685817080369,0.021375
900,839,0.15278376706797303,0.0214375
880,906,0.1530219957126704,0.0215
173,99,0.15368890604413377,0.0215625
412,381,0.153712483919211,0.021625
511,447,0.15375225265226078,0.0216875
661,745,0.15383310154447116,0.02175
1010,1054,0.15389596012818174,0.0218125
432,369,0.15424970620460599,0.021875
805,803,0.1546298975939706,0.0219375
133,240,0.15474810304291609,0.022
2202,827,0.1548144300769536,0.0220625
683,652,0.15486241558799207,0.022125
792,915,0.15496813035225188,0.0221875
827,893,0.15501135147827938,0.02225
162,265,0.15518534794068373,0.0223125
766,644,0.15549926045924423,0.022375
906,942,0.15568065545105014,0.0224375
951,1117,0.1558944448955657,0.0225
387,495,0.1560182062434663,0.0225625
233,175,0.15610944987797915,0.022625
428,485,0.15617876463240066,0.0226875
812,878,0.1562575974931235,0.02275
107,133,0.1566866802705551,0.0228125
881,963,0.1567543514882459,0.022875
322,349,0.15676734464101472,0.0229375
446,484,0.1570161603261795,0.023
117,151,0.15703656976645952,0.0230625
652,410,0.1570955636797784,0.023125
2702,643,0.1570983960541028,0.0231875
606,615,0.15733827274011958,0.02325
638,770,0.15741532208006248,0.0233125
310,305,0.15777836326321903,0.023375
898,974,0.1579963278747698,0.0234375
250,244,0.15809634070400236,0.0235
53,101,0.15811831088500394,0.0235625
401,419,0.15825225971168067,0.023625
640,616,0.15839425772516336,0.0236875
736,737,0.15863344948333946,0.02375
703,781,0.15944086108575561,0.0238125
406,373,0.15960513900709117,0.023875
154,165,0.15981058913381396,0.0239375
624,150,0.1600352972657504,0.024
327,440,0.16006324356848367,0.0240625
1009,970,0.16027280174816383,0.024125
2555,169,0.16043007463325587,0.0241875
991,994,0.1604640505962891,0.02425
897,964,0.16054752302667907,0.0243125
169,217,0.16070617047550328,0.024375
289,338,0.16111462502445306,0.0244375
962,1063,0.16121291178097863,0.0245
1102,945,0.16138995463988692,0.0245625
318,430,0.1614062755219443,0.024625
44,83,0.16161589347763616,0.0246875
85,122,0.16165434989776983,0.02475
596,697,0.161756161250743,0.0248125
726,761,0.16192105331285234,0.024875
988,956,0.16194345544515443,0.0249375
750,820,0.1622604275627566,0.025
225,325,0.1622700248431741,0.0250625
918,986,0.16251175249725236,0.025125
261,328,0.16269374426899574,0.0251875
231,315,0.16274902396708768,0.02525
65,100,0.16292721107167907,0.0253125
529,542,0.16304707593617707,0.025375
589,647,0.16332119519719868,0.0254375
430,391,0.16356066966352145,0.0255
79,177,0.16361533652258053,0.0255625
1115,1128,0.16378743989844224,0.025625
493,599,0.16385083284907864,0.0256875
929,954,0.16386831669433377,0.02575
1008,1025,0.1640411937397772,0.0258125
196,300,0.16429367809415396,0.025875
147,209,0.16444296741857833,0.0259375
973,1126,0.16455676571331423,0.026
963,1105,0.16463342146370508,0.0260625
702,819,0.16479112721717826,0.026125
323,374,0.16509473919740714,0.0261875
146,76,0.16513577523162493,0.02625
92,84,0.16577306224982458,0.0263125
2219,342,0.16583509095110927,0.026375
335,195,0.16616638754212865,0.0264375
871,824,0.16631546392337526,0.0265
616,572,0.16645918130853943,0.0265625
283,256,0.166461839255863,0.026625
68,4,0.1665003749693585,0.0266875
691,703,0.16663432337550432,0.02675
1083,1060,0.1666743354713276,0.0268125
813,579,0.16699854261569413,0.026875
1024,1069,0.1672100257967486,0.0269375
127,1,0.16726964365067085,0.027
352,353,0.1674068650508147,0.0270625
955,1107,0.1675428963600183,0.027125
266,220,0.16760710993603034,0.0271875
715,709,0.16778079764777942,0.02725
198,183,0.16783681657754101,0.0273125
893,995,0.16808078024880047,0.027375
247,171,0.16811544993423944,0.0274375
131,190,0.16811640373016346,0.0275
253,216,0.16825218860327418,0.0275625
689,701,0.16825995830230056,0.027625
824,757,0.1684331715951899,0.0276875
741,727,0.16866575762011848,0.02775
1013,1052,0.1686902352026607,0.0278125
584,695,0.16878485002211363,0.027875
1200,947,0.16897898675024692,0.0279375
670,756,0.1691749061590997,0.028
423,642,0.16930287520330012,0.0280625
905,993,0.16944291112071141,0.028125
337,383,0.16952119419674005,0.0281875
1003,1073,0.1696118961301778,0.02825
862,910,0.1696129946185252,0.0283125
189,302,0.16962845131726567,0.028375
604,628,0.1699251884591959,0.0284375
402,316,0.17000044692009553,0.0285
877,979,0.17027510749623787,0.0285625
763,912,0.1703141292436925,0.028625
104,134,0.17052913656993773,0.0286875
873,863,0.17059428525368503,0.02875
50,91,0.17063175695331267,0.0288125
98,41,0.1709535331178289,0.028875
662,769,0.17159850267111665,0.0289375
1147,1115,0.17181955096366153,0.029
583,550,0.17191605102178897,0.0290625
834,899,0.17232801580604473,0.029125
288,308,0.17236974421037843,0.0291875
60,78,0.17246778847529498,0.02925
399,449,0.17249695950438948,0.0293125
885,944,0.17250791300347146,0.029375
719,817,0.1725546702194336,0.0294375
685,673,0.17261696497779866,0.0295
912,997,0.1726989109638879,0.0295625
964,1119,0.1730446803328789,0.029625
465,492,0.17306944190858076,0.0296875
468,450,0.17316922502818954,0.02975
22,95,0.17340258543735132,0.0298125
99,64,0.17348362647637572,0.029875
78,63,0.17366350405112785,0.0299375
270,352,0.17374298947427746,0.03
816,805,0.17376228941486715,0.0300625
139,222,0.17395676010675487,0.030125
82,31,0.17396455293620217,0.0301875
728,811,0.1740328946784615,0.03025
74,21,0.17422025700794364,0.0303125
254,267,0.17426984300494652,0.030375
782,799,0.1743086447942659,0.0304375
840,871,0.17436441787432244,0.0305
459,479,0.17471848780013488,0.0305625
245,345,0.17474395490820882,0.030625
675,725,0.1748925049111989,0.0306875
1199,1148,0.17490482821061448,0.03075
311,389,0.17491147150312258,0.0308125
457,597,0.17496440413973602,0.030875
296,380,0.17509653018212745,0.0309375
783,843,0.175168257061884,0.031
407,399,0.17530797291986389,0.0310625
440,601,0.17575029694283018,0.031125
215,232,0.17584571814271577,0.0311875
940,1003,0.17591276342403717,0.03125
800,654,0.1763573982608051,0.0313125
1092,1056,0.17644055788689172,0.031375
129,261,0.1764734377472017,0.0314375
140,40,0.17648780589039914,0.0315
1011,1075,0.17663964668749088,0.0315625
248,286,0.17671464335685272,0.031625
498,228,0.1770840096284605,0.0316875
424,322,0.17718567332912372,0.03175
784,855,0.17723748705241604,0.0318125
340,340,0.17762219077249952,0.031875
6,65,0.1777542577209026,0.0319375
171,119,0.1778723713556225,0.032
461,167,0.17788781600393655,0.0320625
38,110,0.17793983008704384,0.032125
188,268,0.17817905536658785,0.0321875
135,88,0.17826716572112655,0.03225
806,875,0.1783084678441682,0.0323125
156,164,0.17833993658950575,0.032375
207,298,0.17835545615323412,0.0324375
936,1042,0.17835780569690485,0.0325
437,581,0.17842054870190083,0.0325625
867,973,0.17842114094854367,0.032625
228,207,0.17911764987722023,0.0326875
839,711,0.1792026643995399,0.03275
2516,471,0.1794055288646419,0.0328125
629,557,0.1794711156302924,0.032875
462,523,0.179620375343454,0.0329375
586,600,0.17970590267321995,0.033
863,902,0.18004300934379813,0.0330625
1058,917,0.18004644291874428,0.033125
758,919,0.1803016305521581,0.0331875
608,442,0.1805210244933093,0.03325
607,332,0.1805313569688991,0.0333125
239,245,0.18071159047222451,0.033375
615,330,0.18125702021875867,0.0334375
910,1066,0.1813210188870329,0.0335
836,432,0.1816486305771008,0.0335625
71,73,0.18176656692882887,0.033625
641,9,0.18180272768198197,0.0336875
620,759,0.18201154646865803,0.03375
218,215,0.1821265950089206,0.0338125
284,387,0.18220621932612602,0.033875
856,952,0.18223748274895968,0.0339375
630,801,0.18230510291188295,0.034
760,797,0.18241522295208767,0.0340625
779,783,0.18286354025705975,0.034125
148,129,0.18289064938747757,0.0341875
930,935,0.18328787446820627,0.03425
57,123,0.18341727294608035,0.0343125
528,631,0.18347925827369238,0.034375
513,605,0.18361797485110287,0.0344375
846,909,0.18397520961070057,0.0345
742,777,0.18414871521188303,0.0345625
125,213,0.18435794757161972,0.034625
775,897,0.1845806127355729,0.0346875
281,292,0.18474250515005863,0.03475
995,1004,0.18477007171145488,0.0348125
939,1034,0.18496330456075327,0.034875
180,221,0.18501014820276218,0.0349375
275,227,0.1850339303258206,0.035
361,139,0.18504012056866692,0.0350625
343,335,0.18505506547153772,0.035125
1152,1146,0.18518302708035606,0.0351875
932,968,0.18524419524356972,0.03525
443,552,0.1855150693654437,0.0353125
693,785,0.1856260689113043,0.035375
772,876,0.18573491067970593,0.0354375
519,437,0.18581706009105048,0.0355
858,913,0.1859628713439534,0.0355625
1072,1104,0.1861328125561954,0.035625
1015,1011,0.18621423819132588,0.0356875
184,224,0.18627952071873644,0.03575
613,558,0.18644615034642698,0.0358125
745,849,0.18665406036233634,0.035875
2280,651,0.18686033973207827,0.0359375
623,587,0.1869384437827719,0.036
236,241,0.18703896157754585,0.0360625
587,602,0.18713676446262895,0.036125
843,866,0.18745592353997864,0.0361875
8,32,0.1875885094079861,0.03625
793,787,0.18761227064445762,0.0363125
360,429,0.18771954402532387,0.036375
159,200,0.18773267278375627,0.0364375
91,98,0.1878226618142138,0.0365
26,36,0.1879191891002865,0.0365625
138,128,0.18857702399115617,0.036625
14,82,0.18867658866096093,0.0366875
950,1029,0.18871180436728707,0.03675
1125,1043,0.18886349835136684,0.0368125
892,953,0.18890286129288825,0.036875
95,109,0.18898857837997518,0.0369375
258,242,0.18913802711794858,0.037
306,341,0.189208570766894,0.0370625
998,1070,0.18943405271656388,0.037125
1248,1141,0.18950314819720404,0.0371875
141,238,0.18968394051607618,0.03725
831,894,0.18969324685208733,0.0373125
828,921,0.18984297493203428,0.037375
41,89,0.18987635880362408,0.0374375
305,428,0.18991628364945612,0.0375
411,385,0.18995583547325623,0.0375625
174,181,0.19008818196450328,0.037625
714,767,0.1902014654817421,0.0376875
426,538,0.19055902483265186,0.03775
103,179,0.19058270029955438,0.0378125
949,999,0.19080823163811544,0.037875
573,630,0.19121013546075005,0.0379375
993,813,0.1912954113045231,0.038
32,124,0.19144213775998686,0.0380625
923,1074,0.1915747946722064,0.038125
759,890,0.19169943887292362,0.0381875
45,117,0.191760518674287,0.03825
210,275,0.19205068481667098,0.0383125
295,304,0.1922081383923846,0.038375
160,143,0.19243037898565873,0.0384375
801,908,0.19258994860232548,0.0385
126,255,0.19288453862121813,0.0385625
1112,1044,0.19292521244088334,0.038625
142,104,0.19299406532983188,0.0386875
966,978,0.19304758895042085,0.03875
737,841,0.1931368619929188,0.0388125
814,911,0.19382518608777843,0.038875
483,497,0.193939494559352,0.0389375
1385,1129,0.1940025675235404,0.039
320,411,0.19422516207129448,0.0390625
185,214,0.1943944243381015,0.039125
317,443,0.1944013150090953,0.0391875
211,309,0.19448628526368594,0.03925
579,475,0.19460029108725507,0.0393125
709,793,0.19481202897227234,0.039375
646,596,0.19519351520902717,0.0394375
520,490,0.19546265197980262,0.0395
496,521,0.1955855899104506,0.0395625
602,324,0.19580492552432816,0.039625
279,311,0.1961710607578162,0.0396875
23,131,0.19622688206857397,0.03975
506,613,0.19703963863502594,0.0398125
489,478,0.19704916779621584,0.039875
1207,1020,0.1970807671719399,0.0399375
887,972,0.19744095571886078,0.04
507,621,0.19751814288891723,0.0400625
791,879,0.1975622820823233,0.040125
2594,598,0.1977689200986461,0.0401875
667,721,0.19780432767109346,0.04025
368,392,0.1978737597868978,0.0403125
664,778,0.19794979904370535,0.040375
101,68,0.19807528383374962,0.0404375
216,225,0.19808112682882495,0.0405
570,608,0.1987390154053159,0.0405625
16,53,0.19887063474404387,0.040625
764,859,0.19888607703637717,0.0406875
161,206,0.19971936748770958,0.04075
230,273,0.20005332658054087,0.0408125
818,884,0.20015974569069073,0.040875
123,201,0.20113375484810447,0.0409375
149,56,0.20114099829816956,0.041
544,649,0.20134623107539795,0.0410625
546,705,0.2015319857967981,0.041125
70,19,0.20155180247325688,0.0411875
1004,1096,0.20184210967492788,0.04125
943,958,0.2025114214196293,0.0413125
803,807,0.20275552046160783,0.041375
37,108,0.20312921253413307,0.0414375
1052,1079,0.20358728468208653,0.0415
1171,977,0.20383936676398662,0.0415625
116,137,0.20385161788930972,0.041625
419,457,0.20386473812630612,0.0416875
24,17,0.20416062595098072,0.04175
324,375,0.2041635794807135,0.0418125
408,438,0.20437542103109863,0.041875
409,313,0.20465218822740638,0.0419375
314,274,0.20481441683948987,0.042
815,779,0.20542091723925182,0.0420625
260,318,0.20542757882915552,0.042125
1001,1093,0.20545624873400925,0.0421875
965,1132,0.20550759359217352,0.04225
206,270,0.2056945530955403,0.0423125
1775,1147,0.20584969398015573,0.042375
990,1137,0.20586001125634823,0.0424375
1084,1047,0.20588550008629625,0.0425
1006,1005,0.20589398233674672,0.0425625
819,852,0.2059211262536138,0.042625
731,857,0.2060886017489807,0.0426875
451,452,0.20617395831629182,0.04275
467,483,0.20619999766746133,0.0428125
280,81,0.20702541849397615,0.042875
541,583,0.20750874799365704,0.0429375
550,415,0.20760909040625464,0.043
535,418,0.20772994685886204,0.0430625
724,648,0.2077751141780908,0.043125
398,362,0.20840573553536856,0.0431875
1159,1038,0.20844767404766174,0.04325
199,263,0.20845069597530852,0.0433125
545,659,0.208472893003659,0.043375
436,366,0.20861106059886225,0.0434375
901,816,0.20875818782990052,0.0435
845,858,0.20905786865397857,0.0435625
300,288,0.2091153492301956,0.043625
642,629,0.20934807868684402,0.0436875
561,414,0.20949124370652328,0.04375
1044,1134,0.20957147361944806,0.0438125
321,191,0.20957681309860376,0.043875
119,211,0.20961144925768593,0.0439375
770,763,0.2097400514087795,0.044
294,400,0.20983095580180944,0.0440625
29,57,0.20990791910720752,0.044125
1033,1058,0.2101203661162856,0.0441875
346,423,0.21016313218146365,0.04425
773,822,0.2102906711068826,0.0443125
299,80,0.21041983963324817,0.044375
403,459,0.2104631157239112,0.0444375
517,625,0.21098587709404626,0.0445
1117,883,0.21168049297843794,0.0445625
585,609,0.2120438832147684,0.044625
878,992,0.21244260605102738,0.0446875
132,180,0.21278372252041322,0.04475
1395,892,0.2127895990551636,0.0448125
537,424,0.2131157042251992,0.044875
435,539,0.21331610052618544,0.0449375
870,930,0.2133747977563729,0.045
303,317,0.21377963350562723,0.0450625
676,735,0.21380567173433462,0.045125
151,252,0.2138355727923127,0.0451875
137,152,0.21397278391626173,0.04525
948,998,0.2142720329679122,0.0453125
332,359,0.21434321500203524,0.045375
1235,1062,0.2143858744807403,0.0454375
155,184,0.2146246208080118,0.0455
204,249,0.21484751052068773,0.0455625
730,204,0.21533920636816006,0.045625
510,404,0.21538457849437975,0.0456875
48,126,0.2155537452387346,0.04575
560,408,0.21600266409248547,0.0458125
500,436,0.21609966670479608,0.045875
795,851,0.21640316205297694,0.0459375
527,556,0.2164064061196953,0.046
794,895,0.21686552919017288,0.0460625
733,715,0.2169336279353189,0.046125
255,247,0.21786474275626588,0.0461875
994,1023,0.21815479250498981,0.04625
212,250,0.21863826899422278,0.0463125
781,818,0.21884628070102963,0.046375
809,932,0.2188738282221152,0.0464375
1131,1118,0.21887858198459753,0.0465
333,455,0.21894759499203076,0.0465625
9,58,0.21923819788187293,0.046625
982,1110,0.21971278884892342,0.0466875
