Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
17,80.2962675985295,0.5214043350553863,17.49743184322848,0.11361968729369143,17.49743184322848,0.11361968729369143,61.41715512442581,1.3263222048758911,78.91458696765429,0.512432382906846,2.0450594984032233,0.7187372935273322,0.0006106519061404691,0.5081247279228979,0.22245217657544059,1331,1177,154,7.642857142857143,0.0
18,110.3282851522527,0.5131548146616405,25.081082733897833,0.1166561987623155,25.081082733897833,0.1166561987623155,84.07675252007827,1.1704498982760354,109.1578352539761,0.5077108616464004,2.0889565867322117,0.9185066884561763,0.0002653876591898805,0.5034387375140488,0.41443452355577426,3676,3461,215,16.09767441860465,0.0
19,118.2333127192928,0.5163026756300996,26.499458701874566,0.11571816027019462,26.499458701874566,0.11571816027019462,90.32942118012959,1.3860202928043939,116.82887988200414,0.5101697811441229,2.2636116369628385,0.8775913441584446,0.0002999286890493659,0.5064179086564627,0.0016299921385667382,3155,2926,229,12.777292576419214,0.0
20,37.92273613399671,0.8618803666817434,5.42705194794823,0.12334208972609613,5.42705194794823,0.12334208972609613,31.303966916887525,1.1429923351465292,36.731018864835754,0.8347958832917217,2.022054366233862,0.8790620310873329,0.00031272217399051333,0.8159245856309737,0.4097414655226377,2855,2811,44,63.88636363636363,0.0
21,119.89652059870575,0.5145773416253465,27.11847858181172,0.11638832009361252,27.11847858181172,0.11638832009361252,91.69738548573758,0.9198060319428736,118.8158640675493,0.5099393307620141,2.0188128535208065,1.099006821577933,0.00031054162802428173,0.5059129087776179,0.29944748524337106,3772,3539,233,15.188841201716738,0.0
22,156.30453140046848,0.5091352814347507,34.89908797865318,0.11367781100538495,34.89908797865318,0.11367781100538495,120.13127954961024,1.2741638722029913,155.0303675282634,0.504984910515516,2.012594169928559,0.7384302977255679,0.0004661807435136161,0.5025796000994786,0.10397377162464494,1891,1584,307,5.159609120521172,0.0
23,185.11079597405703,0.501655273642431,42.237680757795204,0.11446525950622007,42.237680757795204,0.11446525950622007,141.4649128687086,1.4082023475503673,183.7025936265038,0.4978390071178965,2.3648087649708343,0.9566064174204669,0.00026565021311315384,0.4952465778024016,0.042246567021817505,3970,3601,369,9.75880758807588,0.0
24,68.10902469945636,0.5492663282214222,14.399738534060829,0.11612692366178087,14.399738534060829,0.11612692366178087,52.805721137344385,0.8263865423440286,67.20545967140521,0.5419795134790742,1.7679715669241745,0.9415850245801458,0.0003720209500514207,0.5350084930042918,0.75,2655,2531,124,20.411290322580644,0.0
25,33.93885801021596,0.9982017061828223,4.455912290153316,0.1310562438280387,4.455912290153316,0.1310562438280387,28.462945437658735,1.020000282404073,32.91885772781205,0.9682016978768251,1.9029906908666865,0.8829904084626135,0.0002675728510492768,0.9422313917455668,0.10259223247027105,3334,3300,34,97.05882352941177,0.0
26,84.87227084276853,0.5022027860518848,19.648248606787963,0.11626182607566841,19.648248606787963,0.11626182607566841,64.00128292703133,1.0934222076014812,83.64953153381929,0.49496764221194844,2.053652232965212,0.9602300253637308,0.00033065772223268966,0.4900509976911439,0.02433316283498943,3073,2904,169,17.183431952662723,0.0
27,96.45797673729312,0.49465629096047753,22.73970260034981,0.11661385948897338,22.73970260034981,0.11661385948897338,72.25582043852627,1.4624536984166658,94.99552303887609,0.48715652840449275,2.33296851396557,0.870514815548904,0.0002659684740448836,0.48269234986321824,0.025429671248907937,3468,3273,195,16.784615384615385,0.0
28,76.60293478467659,0.5039666762149776,17.638442668509242,0.11604238597703449,17.638442668509242,0.11604238597703449,57.74888220517645,1.145478064961721,75.38732487368569,0.4959692425900374,2.0231596160899166,0.8776815511281955,0.00033232925071116827,0.4906564155828071,0.4701384354082849,2793,2641,152,17.375,0.0
29,110.40087005193722,0.49730121645016767,25.54214334772892,0.11505469976454469,25.54214334772892,0.11505469976454469,83.69460213688257,1.1516770546355009,109.23674548461149,0.49205741209284454,1.9278510985682695,0.7761740439327687,0.00035506589383932694,0.48861720249265295,0.23141236673900334,2408,2186,222,9.846846846846846,0.0
30,52.28061399385849,0.5682675434115053,10.5696311071756,0.11488729464321304,10.5696311071756,0.11488729464321304,40.79574361196547,0.9152392747177016,51.36537471914107,0.5583192904254465,1.630205379897168,0.7149661051794665,0.00037296093123602843,0.5505479197169708,0.41143248485131423,2009,1917,92,20.83695652173913,0.0
31,123.27661922773038,0.501124468405408,28.56882289661012,0.11613342640898422,28.56882289661012,0.11613342640898422,93.81489621176445,0.8929001193554003,122.38371910837456,0.49749479312347383,1.8244833322448422,0.9315832128894419,0.0002654839592161419,0.49370786949384365,0.32708510761156706,3755,3509,246,14.264227642276422,0.0
32,46.04326737984513,0.6139102317312685,9.165675808522346,0.12220901078029794,9.165675808522346,0.12220901078029794,35.93776384537598,0.8611390508804897,45.10343965389833,0.601379195385311,1.9390506110366266,1.0779115601561369,0.00028085241275563756,0.5880562235841135,0.19209060600754224,3913,3838,75,51.17333333333333,0.0
33,50.098093167882226,0.5505284963503542,10.736714927833082,0.11798587832783607,10.736714927833082,0.11798587832783607,38.91576149054121,0.247242900097846,49.65247641837429,0.5456316089931241,1.3675548868299794,1.1203119867321334,0.00037759082801891924,0.5355004206709039,0.75,3058,2967,91,32.604395604395606,0.0
34,56.28226868075747,0.5411756603918987,12.16216034748349,0.11694384949503354,12.16216034748349,0.11694384949503354,43.593853392732605,0.24211099556581228,55.75601374021609,0.5361155167328471,1.4144509814428226,1.1723399858770103,0.00042537735336611404,0.5275751701857178,0.11891867071224649,2860,2756,104,26.5,0.0
35,75.42059786916694,0.48974414200757754,17.65644009759269,0.11465220842592655,17.65644009759269,0.11465220842592655,57.20144690242089,0.5627108691534319,74.85788700001358,0.4860901753247635,1.3253603598925787,0.7626494907391468,0.00040958619266334413,0.48113790590437894,0.2007631863716215,2016,1862,154,12.090909090909092,0.0
36,63.424708262030265,0.519874657885494,14.56273081076447,0.1193666459898727,14.56273081076447,0.1193666459898727,48.434723943459765,0.42725350780638394,62.997454754224236,0.5163725799526577,1.436312929276589,1.009059421470205,0.00026596189284928967,0.5081016010881448,0.44211524614637465,3916,3794,122,31.098360655737704,0.0
37,313.5749037647338,0.49459764000746653,71.10391925799216,0.11215129220503495,71.10391925799216,0.11215129220503495,242.02491963594645,0.36483373231802574,313.1288388939386,0.4938940676560546,1.3740477137882312,1.0092139814702055,0.0003399171375783784,0.4924303723201034,0.24092405128171102,3603,2969,634,4.682965299684542,0.0
38,66.44208049722148,0.5071914541772632,14.928289282713516,0.11395640673827112,14.928289282713516,0.11395640673827112,51.36218971760514,0.036053513807262405,66.29047900031865,0.5060341908421271,0.9585368349387089,0.9224833211314465,0.0007356326324812173,0.4998743791013952,0.494594983835853,1385,1254,131,9.572519083969466,0.0
39,1378.9400901586985,0.42415874812632987,345.02619882002455,0.10612925217472302,345.02619882002455,0.10612925217472302,1033.4284014299144,0.48548990882181364,1378.454600249939,0.42400941256534574,0.7820142113273878,0.29652430250557416,0.0009266384453299192,0.42391820238307326,0.2153039853372114,3571,320,3251,0.09843125192248539,0.0
40,137.80307489730117,0.4921538389189328,32.47723801101495,0.11599013575362481,32.47723801101495,0.11599013575362481,104.96652053473159,0.3593163515532094,137.44375854574653,0.49087056623480907,1.329638428116601,0.9703220765633915,0.0002655506504004903,0.48740513024708776,0.3048323930619574,3934,3654,280,13.05,0.0
41,112.06420996089726,0.4915096928109529,26.577672550553277,0.11656873925681262,26.577672550553277,0.11656873925681262,84.88988206820275,0.4266735714753178,111.46755461875603,0.4888927834155966,1.5343952550013746,1.1077216835260568,0.0003291892075857524,0.4847798890609469,0.011726885064222259,3593,3365,228,14.758771929824562,0.0
42,33.50117662778251,0.697941179745469,6.247366307970403,0.1301534647493834,6.247366307970403,0.1301534647493834,26.488872282152784,0.37692208717026965,32.736238590123186,0.6820049706275664,1.8180105241348556,1.441088436964586,0.00035741280678685167,0.6600659604926596,0.06465974258679097,4080,4032,48,84.0,0.0
43,94.26611931440665,0.47369909203219424,22.99163126598718,0.11553583550747328,22.99163126598718,0.11553583550747328,70.32444557135389,0.31538802631949636,93.31607683734107,0.4689250092328697,1.8720049525044349,1.5566169261849385,0.0006866417848191171,0.4642920319693579,0.08540716429492079,2466,2267,199,11.391959798994975,0.0
44,97.87259305396057,0.4797676130096106,23.80294996219962,0.11668112726568441,23.80294996219962,0.11668112726568441,72.92258733620459,1.14705575555592,96.7255372984042,0.474144790678452,2.047095176008032,0.9000394204521118,0.0002825869451968954,0.4697328327350615,0.02078888061474693,3389,3185,204,15.612745098039216,0.0
45,76.86055600046824,0.47739475776688345,18.718506687586565,0.11626401669308425,18.718506687586565,0.11626401669308425,56.844377393925996,1.297290498406916,75.56288408151256,0.4693346837361029,2.1395196143144375,0.8422291159075215,0.0003220761437504862,0.46410581606306706,0.06624896909799993,2776,2615,161,16.242236024844722,0.0
46,55.882309556438074,0.5222645752938138,12.150176400170269,0.11355305046888102,12.150176400170269,0.11355305046888102,42.1131861047688,1.618947051499319,54.26336250493907,0.5071342290181221,2.1858280049572194,0.5668809534579005,0.0005125505908299281,0.5018362761820641,0.026618458627869046,1213,1106,107,10.336448598130842,0.0
47,119.44634868010822,0.48953421590208285,28.114555430349046,0.11522358782929937,28.114555430349046,0.11522358782929937,89.65486800058703,1.6769252491717452,117.76942343093607,0.4826615714382626,2.3262140233654858,0.6492887741937405,0.0002608633082337246,0.4800005518718964,0.08142339499207374,2733,2489,244,10.200819672131148,0.0
48,1498.2159893763649,0.4222705719775549,377.1973354183174,0.10631266499952575,377.1973354183174,0.10631266499952575,1119.3982833237264,1.6203706344064681,1496.5956187420438,0.4218138722497305,2.163464634584388,0.5430940001779199,0.0028434240847011513,0.42166080178742404,0.252433718883621,3739,191,3548,0.05383314543404735,0.0
49,90.1423481068614,0.4719494665280702,21.85396975590179,0.11441868982147534,21.85396975590179,0.11441868982147534,66.78147422403282,1.5069041269264396,88.6354439799346,0.46405991612531206,2.0499981271043595,0.5430940001779199,0.00043068517064069774,0.4612164920406128,0.11346650748002851,1452,1261,191,6.602094240837697,0.0
50,675.921237284696,0.458873888176983,158.7479431230925,0.10777185548071454,158.7479431230925,0.10777185548071454,515.6232973148591,1.5499968467677334,674.3712404379517,0.4578216160474892,2.1240418222877544,0.574044975520021,0.0002715444538883732,0.4574319045909085,0.1155806875631118,3587,2114,1473,1.4351663272233537,0.0
51,50.644173200443866,0.5275434708379569,11.42182069747833,0.11897729893206593,11.42182069747833,0.11897729893206593,37.584025846546105,1.5641490669249496,49.005846544024436,0.5104775681669212,2.481212783436792,0.9170637165118425,0.0002885663047551424,0.5016975043438238,0.058774629113434784,3274,3178,96,33.104166666666664,0.0
52,49.51291188702347,0.5267331051811007,11.004031921800149,0.11706416938085265,11.004031921800149,0.11706416938085265,36.73225584048051,1.7083136500402922,47.73628776228066,0.5078328485349006,2.5523049952462777,0.8439913452059855,0.0003468932779309435,0.4995809243806084,0.07764483028499747,2527,2433,94,25.882978723404257,0.0
53,48.82312368868709,0.5193949328583733,11.270237187843225,0.11989614029620452,11.270237187843225,0.11989614029620452,36.29922608933462,1.1082097818064334,47.569463277177846,0.5060581199699771,2.16907617495556,1.0608663931491265,0.000632597729963701,0.49631965440139925,0.689788198336382,1771,1677,94,17.840425531914892,0.0
54,86.4045282373513,0.46454047439436186,21.8046554267906,0.11722933025156236,21.8046554267906,0.11722933025156236,63.607268557727295,0.8471536231299641,85.4119239845179,0.4592038923898812,1.9080200162790906,1.0608663931491265,0.0005639906396327094,0.45428230226382915,0.26105615867646925,2067,1881,186,10.112903225806452,0.0
55,127.62308164174502,0.48342076379448873,30.128258201371736,0.11412219015671111,30.128258201371736,0.11412219015671111,96.50211385539993,0.8019322988774036,126.63037205677166,0.4796605002150442,1.7688827700028966,0.966950471125493,0.0006230350973746734,0.4767204502717505,0.23484570699906726,1816,1552,264,5.878787878787879,0.0
56,140.17012712794957,0.4833452659584468,33.49560479020131,0.1155020854834528,33.49560479020131,0.1155020854834528,105.50357004494631,1.1709522928000968,138.99917483514764,0.4793074994315436,2.038529493658089,0.8675772008579923,0.00026588329784186094,0.47631585391135,0.04692559633977922,3553,3263,290,11.251724137931035,0.0
57,57.51995928275956,0.4833610023761307,14.212274120660192,0.11943087496353103,14.212274120660192,0.11943087496353103,42.24070211561432,0.9931632207164842,56.45297623627451,0.4743947582880211,2.0689153369474536,1.0757521162309693,0.0002847411636397484,0.4659751592085051,0.32652611417809574,3897,3778,119,31.747899159663866,0.0
58,35.66929832633504,0.5661793385132545,7.519984240449536,0.1193648292134847,7.519984240449536,0.1193648292134847,26.869299165568666,1.2551195485601632,34.3892834060182,0.5458616413653683,2.1720135226953605,0.9168939741351974,0.0003795090952546347,0.531702933391106,0.044603050201985184,2479,2416,63,38.34920634920635,0.0
59,64.92998780870592,0.477426380946367,15.741808282529648,0.115748590312718,15.741808282529648,0.115748590312718,47.86102783478693,1.2315385426094494,63.60283611731658,0.46766791262732776,2.187097536160083,0.9555589935506337,0.0004438267503718689,0.4613447814157782,0.11928946667358709,2289,2153,136,15.830882352941176,0.0
60,95.61557888895862,0.46415329557746904,23.82634729413405,0.11566188006861189,23.82634729413405,0.11566188006861189,70.9911207322197,0.7981108626044211,94.81746802635375,0.4602789710017172,1.5836256898911039,0.7855148272866828,0.00033018698078465016,0.4564657922284831,0.75,2585,2379,206,11.548543689320388,0.0
61,41.808495657443025,0.5226061957180378,9.345227186535203,0.11681533983169004,9.345227186535203,0.11681533983169004,31.563658295951225,0.8996101749568215,40.908885482486426,0.5113610685310803,1.4659614544004445,0.566351279443623,0.00027215342597002544,0.5042816775380323,0.2554126451150598,2161,2081,80,26.0125,0.0
62,53.80316159201419,0.47613417338065656,13.08972627062341,0.11583828558073815,13.08972627062341,0.11583828558073815,39.869641928026354,0.843793393364848,52.95936819864976,0.46866697520928996,1.411160311982334,0.5673669186174859,0.00027107831754299375,0.46364602902683066,0.2035180175418656,2206,2093,113,18.52212389380531,0.0
63,91.48935172861695,0.4551709041224724,23.560430902377476,0.11721607414118147,23.560430902377476,0.11721607414118147,67.22813536843704,0.6896771761693117,90.78856627081451,0.4516844093075349,1.6489021386876583,0.9592249625183467,0.00026764089355980653,0.4469674108951706,0.288489697333846,3785,3584,201,17.83084577114428,0.0
64,98.4583400610922,0.4622457279863484,24.889223310076936,0.11685081366233303,24.889223310076936,0.11685081366233303,73.08763506183756,0.3735636462384555,97.97685837191449,0.4599852505723685,1.4067027499192246,1.033139103680769,0.000304581103679472,0.45564148972381674,0.46264168366187697,3605,3392,213,15.924882629107982,0.0
65,24.906540438601198,0.6731497415838161,4.910161633500712,0.1327070711756949,4.910161633500712,0.1327070711756949,19.6577248732182,0.1372848478017712,24.567886506718914,0.6639969326140247,1.2868559466690588,1.1495710988672876,0.0003219185379073894,0.638369851133301,0.3740272080610847,3608,3571,37,96.51351351351352,0.0
66,68.51104675037121,0.4507305707261264,17.54702125601438,0.11544092931588407,17.54702125601438,0.11544092931588407,50.44697842384813,0.2209694085478624,67.99399967986251,0.44732894526225336,1.348385057650482,1.1274156491026197,0.000548887852532921,0.4418596163994785,0.06503231437766388,2206,2054,152,13.513157894736842,0.0
67,95.34182427140355,0.45618097737513663,24.36260540783009,0.11656748998961766,24.36260540783009,0.11656748998961766,70.24017461969098,0.7390442438819971,94.60278002752106,0.45264488051445484,1.5715721259639341,0.8325278820819371,0.00027021352875103443,0.4486614935188498,0.00815668870503572,3290,3081,209,14.741626794258373,0.0
68,101.05401921946789,0.46568672451367693,25.088278049271487,0.11561418455885478,25.088278049271487,0.11561418455885478,75.10100414231009,0.8647370278857736,100.18928219158158,0.461701761251528,1.6272897625064129,0.7625527346206393,0.0003073570071022327,0.45818769335005294,0.09474951088966677,2698,2481,217,11.433179723502304,0.0
69,56.8913117145449,0.4663222271684008,14.41861565200219,0.11818537419673926,14.41861565200219,0.11818537419673926,41.431683838119724,1.0410122244233406,55.85029949012191,0.4577893400829665,1.9059564871312595,0.8649442627079189,0.0002663005734938174,0.45069963301158716,0.07790520827335179,3370,3248,122,26.62295081967213,0.0
70,198.22699828790925,0.48704422183761487,46.43159486489297,0.1140825426655847,46.43159486489297,0.1140825426655847,150.5917386790627,1.1083318463152665,197.0233335439557,0.48408681460431374,2.0926115347530523,0.9842796884377858,0.0002968274090584396,0.48190267015517496,0.05924180346716135,3723,3316,407,8.147420147420148,0.0
71,65.75178011129655,0.438345200741977,17.772754615661526,0.11848503077107685,17.772754615661526,0.11848503077107685,47.26244924410815,0.6238952770203898,65.03520385976967,0.43356802573179776,1.7256356729971802,1.1017403959767904,0.00029046675348715805,0.4268409629219958,0.7157803263133644,3943,3793,150,25.286666666666665,0.0
72,76.17877022340598,0.4428998268802673,19.72215236802388,0.11466367655827837,19.72215236802388,0.11466367655827837,56.00291690121343,0.25175171282456077,75.72506926923731,0.4402620306351006,1.302146172827289,1.0503944600027282,0.0006524189192563529,0.4353292095963877,0.5226107116279746,1782,1610,172,9.36046511627907,0.0
73,75.96973491431349,0.4442674556392602,19.804439073932947,0.11581543318089443,19.804439073932947,0.11581543318089443,55.651438770718094,0.5138570696622935,75.45587784465104,0.441262443535971,1.3526993487125196,0.8388422790502261,0.000355894051357754,0.43635693313216944,0.09446657606046571,2528,2357,171,13.783625730994151,0.0
74,40.38888634824857,0.45380771177807383,10.457152373034486,0.11749609407903916,10.457152373034486,0.11749609407903916,29.43835084561135,0.493383129603,39.895503218645835,0.4482640811083802,1.2413480060871507,0.7479648764841507,0.00029160424034469813,0.4398599813726002,0.2663707911482476,2654,2565,89,28.820224719101123,0.0
75,1323.8240322326867,0.42484725039559906,330.8232093079399,0.10616919425800382,330.8232093079399,0.10616919425800382,992.2845282884792,0.716294636323596,1323.1077375964192,0.42461737406817046,1.1529508054582642,0.4366561691346682,0.0008381116490108794,0.4244772405093801,0.12589295783689636,3637,521,3116,0.167201540436457,0.0
76,116.83719512929203,0.4599889572019371,29.45089538211026,0.11594840701618213,29.45089538211026,0.11594840701618213,87.18583281518796,0.20046693199314802,116.63672819729823,0.4591997173121977,1.0654920030562671,0.8650250710631191,0.00026583437955228,0.4557941067962038,0.6149489157885313,3508,3254,254,12.811023622047244,0.0
77,91.23281828333813,0.44287775865698126,23.803401524555717,0.11555049283764911,23.803401524555717,0.11555049283764911,67.16054716494209,0.1919711345204398,90.96394868949781,0.4415725664538729,1.0555863260962468,0.863615191575807,0.0003696982840649859,0.4377535531904946,0.15351554941840462,2542,2336,206,11.339805825242719,0.0
78,58.24414638068659,0.43792591263674124,15.20981229924121,0.11435949097173843,15.20981229924121,0.11435949097173843,42.68443647102743,0.27006014447318805,57.894248770268646,0.4352951035358545,1.070300466640905,0.800240322167717,0.0005432724522523538,0.42987854070711035,0.07693043857013038,1606,1473,133,11.075187969924812,0.0
79,94.09539953497864,0.44384622422159736,24.880591369685952,0.11736128004568845,24.880591369685952,0.11736128004568845,68.8339190463302,0.23675702773177676,93.71451041601614,0.4420495774340384,1.387581723803681,1.1508246960719042,0.0003039684881330967,0.43730102741120264,0.07079887394942119,3998,3786,212,17.858490566037737,0.0
80,205.8179890510947,0.479762212240314,48.73951001973803,0.11361191146792081,48.73951001973803,0.11361191146792081,156.52025558826287,0.5582234430906361,205.2597656080009,0.47846099209324217,1.365208047037136,0.8069846039464998,0.00026389293785039234,0.47657990910036724,0.20602369802767484,3487,3058,429,7.128205128205129,0.0
81,223.02226543770695,0.4755272184172856,52.589050945551215,0.11213017259179363,52.589050945551215,0.11213017259179363,169.74531948880616,0.625629103244222,222.33437043435737,0.4740604913312524,1.3607316323074627,0.7351025290632407,0.0006793923558809988,0.47262587165330383,0.07620421230479835,1551,1082,469,2.307036247334755,0.0
82,26.89144607395401,0.5073857749802644,6.452655293407754,0.12174821308316518,6.452655293407754,0.12174821308316518,19.89160631909696,0.49765377182943027,26.344261612504717,0.49706153985857954,1.301441259310515,0.8037874874810846,0.00030400434473565986,0.4828302795215754,0.2196199105295804,2697,2644,53,49.886792452830186,0.0
83,49.66513657678544,0.43951448298040213,13.398417337968056,0.1185700649377704,13.398417337968056,0.1185700649377704,35.95124721994837,0.315472018869432,49.34966455791643,0.4367226952028002,1.1690294634366118,0.8535574445671799,0.00027019862126216517,0.4291690894986622,0.5702618840721954,3272,3159,113,27.95575221238938,0.0
84,81.80424607999568,0.4282944820942182,22.353163013359673,0.11703226708565274,22.353163013359673,0.11703226708565274,59.04322085965434,0.371665299007347,81.39638387301402,0.42615907786918333,1.2730745877745768,0.9014092887672298,0.00027872890809128934,0.4216291701163409,0.1274567411232148,3425,3234,191,16.93193717277487,0.0
85,505.9289702275279,0.46500824469441904,119.17134888493916,0.10953248978395144,119.17134888493916,0.10953248978395144,386.1896601557522,0.3814953674198662,505.3610090406914,0.4644862215447531,1.371005749113781,0.9895103816939148,0.00037552576155366787,0.4637481291161894,0.06189772916260594,3723,2635,1088,2.421875,0.0
86,77.01075975473067,0.425473810799617,20.933132748528124,0.11565266711893991,20.933132748528124,0.11565266711893991,55.84795201305147,0.2296749931507911,76.78108476157959,0.4242048881855226,0.8247205620995537,0.5950455689487626,0.0002713386087317659,0.42091734360569677,0.75,2374,2193,181,12.116022099447514,0.0
87,54.90990108227453,0.43236142584468135,14.754833548373188,0.11617979171947393,14.754833548373188,0.11617979171947393,39.87198657710912,0.28308095679249234,54.62682012548231,0.4301324419329316,0.8898405093162829,0.6067595525237905,0.0002641530485519332,0.4253548076610885,0.17809590181947854,2424,2297,127,18.086614173228348,0.0
88,100.2681583734655,0.4456362594376244,25.996090418165668,0.11553817963629186,25.996090418165668,0.11553817963629186,73.85298574130401,0.4190822139954129,99.84907615946967,0.4437736718198652,1.0589861370767686,0.6399039230813557,0.00026954672412862497,0.4409296543839499,0.023827633298889594,2599,2374,225,10.551111111111112,0.0
