,Request Id,request_scheduling_delay,cdf
2438,2519,0.00046145109104145376,0.011701492537313432
1398,1344,0.0004641449984887913,0.01182089552238806
6096,6151,0.00046891401052562287,0.011940298507462687
1603,1523,0.00047078596458050015,0.012059701492537314
7140,7205,0.0004743996389606764,0.012179104477611941
6200,6281,0.0004892530273536977,0.012298507462686566
2839,2872,0.0004974093237706256,0.012417910447761193
4318,4321,0.000501941670108863,0.01253731343283582
864,936,0.0005049138497952299,0.012656716417910448
3907,4007,0.0005156167957238722,0.012776119402985075
1006,1119,0.0005160611787857761,0.012895522388059702
130,128,0.0005199070169545905,0.013014925373134329
8335,8411,0.000529375401811194,0.013134328358208954
416,391,0.0005311180604508081,0.013253731343283582
6501,6516,0.0005482471574396186,0.013373134328358209
2739,2780,0.0005533395300290067,0.013492537313432836
8278,7537,0.000560001796884535,0.013611940298507463
3984,3975,0.0005600128176865837,0.01373134328358209
433,537,0.000570556975176828,0.013850746268656717
6300,6421,0.0005722454800434207,0.013970149253731343
2227,2176,0.0005723641091321952,0.01408955223880597
3316,3264,0.0005801053574714388,0.014208955223880597
7804,7817,0.0005810044979170925,0.014328358208955224
5528,5511,0.0005832246515637962,0.014447761194029851
1173,295,0.0005849673445723624,0.014567164179104478
6319,6405,0.0005907282225052768,0.014686567164179104
7867,7914,0.0005922004622789245,0.01480597014925373
4515,4692,0.0006036531375457344,0.014925373134328358
2165,2189,0.0006169437577341341,0.015044776119402985
3087,3101,0.0006228094972584586,0.015164179104477612
1896,2014,0.0006242710088599779,0.01528358208955224
1443,1540,0.0006279108305307091,0.015402985074626866
1967,2051,0.0006326325896566232,0.015522388059701492
6562,5494,0.0006347949031351163,0.01564179104477612
3004,3093,0.0006359605047236983,0.015761194029850746
4488,4583,0.0006363979994148394,0.015880597014925373
3158,3169,0.0006378260502515332,0.016
5702,5745,0.0006390538108007604,0.016119402985074627
1294,1363,0.0006395030324597428,0.016238805970149255
1843,1864,0.000645377226646815,0.01635820895522388
3910,3931,0.0006533674483080176,0.01647761194029851
4727,4848,0.0006563195781836839,0.016597014925373136
2858,2034,0.0006612614882897105,0.01671641791044776
2781,2817,0.0006654321475707548,0.016835820895522387
3883,3916,0.0006717419784081358,0.016955223880597014
1851,1943,0.0006832958626432628,0.01707462686567164
6199,6155,0.0006866747621643299,0.017194029850746268
748,832,0.0006869154512685327,0.017313432835820895
1458,1462,0.0006928032478867863,0.017432835820895522
8150,8229,0.000712492010279675,0.01755223880597015
7363,7511,0.0007145568872601871,0.017671641791044777
2098,2186,0.000735761147723224,0.017791044776119404
6091,6208,0.0007410123844238115,0.01791044776119403
4114,2581,0.0007496717221329163,0.018029850746268658
5860,5962,0.0007511072294619225,0.018149253731343285
7770,7882,0.0007511275873639534,0.01826865671641791
5105,5169,0.0007523587055402459,0.018388059701492536
2766,2828,0.0007538804901514595,0.018507462686567163
1030,1026,0.0007559603510287616,0.01862686567164179
5676,5802,0.0007576353386866685,0.018746268656716417
95,98,0.000759483075015055,0.018865671641791044
2525,2496,0.0007624849729381822,0.01898507462686567
5597,5697,0.0007649045537618804,0.0191044776119403
1699,1705,0.0007688025632432982,0.019223880597014926
1724,1822,0.000776080757134423,0.019343283582089553
3009,3100,0.0007767451559175242,0.01946268656716418
787,807,0.0007781746883210872,0.019582089552238807
1924,1996,0.0007814484443429137,0.019701492537313434
6350,6419,0.0007879086463162821,0.019820895522388058
7395,7491,0.0007896517806784686,0.019940298507462685
746,794,0.000799133826689058,0.020059701492537312
1247,1302,0.0007994244243150206,0.02017910447761194
3522,3553,0.0008008626818991615,0.020298507462686566
6930,7056,0.0008025348199680593,0.020417910447761194
3983,3861,0.0008028216946058819,0.02053731343283582
5885,5856,0.0008259349567651952,0.020656716417910448
4777,4752,0.0008332506668011774,0.020776119402985075
4068,4169,0.000833579590903355,0.020895522388059702
3185,3117,0.0008339111685700118,0.02101492537313433
6606,6755,0.0008441269255854422,0.021134328358208956
4975,5065,0.0008556925681659777,0.021253731343283584
2235,2297,0.0008560038799032554,0.02137313432835821
2655,2758,0.0008616756940682535,0.021492537313432834
246,37,0.0008622754865514892,0.02161194029850746
2823,2901,0.0008765676872144468,0.02173134328358209
3690,3737,0.0008803803955288458,0.021850746268656716
5291,5407,0.0008972168079708354,0.021970149253731343
5909,5951,0.0009042689682701166,0.02208955223880597
4008,4006,0.0009120183752884259,0.022208955223880597
5740,5819,0.0009158546417893376,0.022328358208955224
1268,1367,0.0009172411199642738,0.02244776119402985
238,302,0.0009176760653701876,0.02256716417910448
309,339,0.000943193384927099,0.022686567164179106
1404,1346,0.0009660595722493781,0.022805970149253733
6936,7054,0.0009680874736659462,0.02292537313432836
7796,7823,0.0009682524366780854,0.023044776119402983
4031,4117,0.0009753011497650732,0.02316417910447761
4103,4185,0.0009753856224961055,0.023283582089552238
4668,4795,0.0009754271097790479,0.023402985074626865
6325,6422,0.0009771323575478164,0.023522388059701492
6918,6964,0.0009835725559241837,0.02364179104477612
672,712,0.0009883580118241753,0.023761194029850746
4585,4614,0.0009927452587135122,0.023880597014925373
2077,2108,0.0009944900837695059,0.024
6698,6670,0.001006217254598596,0.024119402985074628
2791,2878,0.0010079752652245588,0.024238805970149255
7081,7045,0.0010083816787300748,0.024358208955223882
4260,4298,0.0010135263308939102,0.02447761194029851
4000,4093,0.001021726814997237,0.024597014925373133
893,929,0.001023124322870217,0.02471641791044776
6115,6220,0.0010287238530963805,0.024835820895522387
5093,4890,0.0010387724780684948,0.024955223880597014
6967,6559,0.0010425254397432582,0.02507462686567164
5417,4749,0.0010485955825743076,0.02519402985074627
4913,5059,0.001060341994616465,0.025313432835820895
2711,2768,0.001060832059920358,0.025432835820895523
3559,3581,0.0010717247189404588,0.02555223880597015
5073,5101,0.0010743359837306343,0.025671641791044777
5433,5496,0.0010799307194702124,0.025791044776119404
1449,1445,0.0010863827101275092,0.02591044776119403
7747,7868,0.0010938657035239885,0.026029850746268658
685,770,0.0011044127638513146,0.026149253731343282
4902,5076,0.0011092401502992288,0.02626865671641791
1391,1493,0.0011203110469750754,0.026388059701492536
4151,4224,0.0011204796817310125,0.026507462686567163
7180,7232,0.0011260245089488308,0.02662686567164179
2053,2041,0.0011357713556208182,0.026746268656716417
1994,2006,0.0011407286406210915,0.026865671641791045
3672,3743,0.0011427562852759365,0.026985074626865672
1709,1816,0.0011431074855750012,0.0271044776119403
6303,6403,0.0011531242182627466,0.027223880597014926
5736,5810,0.0011545639051746548,0.027343283582089553
1380,1442,0.001156433312644367,0.02746268656716418
3694,3712,0.001157876457114071,0.027582089552238807
396,381,0.0011592507969453436,0.027701492537313434
897,938,0.0011630385733383264,0.027820895522388058
7830,7916,0.0011710446917732042,0.027940298507462685
4266,4303,0.001174210169779144,0.028059701492537312
1450,1501,0.0011774448358892187,0.02817910447761194
4442,4429,0.0011859208869964277,0.028298507462686567
3660,3719,0.0011941817599563365,0.028417910447761194
2143,2105,0.0011992147643127282,0.02853731343283582
2284,2398,0.0012001907218746055,0.028656716417910448
5018,5048,0.0012099473719899834,0.028776119402985075
3500,3605,0.00121124057295674,0.028895522388059702
8136,8209,0.0012295308706598007,0.02901492537313433
3210,3349,0.0012352974792975147,0.029134328358208957
1690,1746,0.001245346471364428,0.029253731343283584
1428,1514,0.0012488834234432034,0.029373134328358207
7293,7358,0.001254298675348764,0.029492537313432834
8223,8311,0.001257800174471413,0.02961194029850746
6360,4970,0.0012601177695614751,0.02973134328358209
1241,1230,0.0012672532661781588,0.029850746268656716
4671,4767,0.0012686745105838781,0.029970149253731343
715,774,0.0012785105571992972,0.03008955223880597
25,36,0.001283791713303728,0.030208955223880597
2761,2891,0.0012855874601882533,0.030328358208955224
4874,2499,0.0012918221488007475,0.03044776119402985
7463,7578,0.001291872975343722,0.03056716417910448
6716,6565,0.0013088886678360723,0.030686567164179106
3621,3710,0.0013151988601975972,0.030805970149253733
7732,7798,0.0013156280924704333,0.030925373134328357
8191,8244,0.0013173296033528459,0.031044776119402984
8369,8408,0.001321014638278939,0.03116417910447761
6802,6887,0.001335869195372652,0.03128358208955224
6516,5763,0.0013425308036403294,0.03140298507462687
505,567,0.0013491411791051178,0.03152238805970149
2672,2735,0.0013585797258883758,0.03164179104477612
7662,7727,0.001367016162021173,0.031761194029850746
8365,8429,0.001369720877164582,0.03188059701492537
7420,7363,0.0013749450015438924,0.032
4272,4461,0.0013797963778188205,0.032119402985074624
7801,7841,0.0013874912667688477,0.032238805970149255
2961,3072,0.001388132832971678,0.03235820895522388
1809,1897,0.0013942810117555382,0.03247761194029851
796,836,0.0014024328326627256,0.03259701492537313
2340,2261,0.0014065194569070627,0.03271641791044776
588,558,0.0014128441509484446,0.03283582089552239
6672,6756,0.0014368780148288351,0.03295522388059702
267,315,0.0014464913671474733,0.03307462686567164
4592,4639,0.0014512372144963592,0.03319402985074627
4477,4608,0.0014520940072770827,0.033313432835820896
886,948,0.001460928090722291,0.03343283582089552
7797,7849,0.0014636342377798428,0.03355223880597015
7337,7403,0.001472938552751657,0.033671641791044774
661,702,0.0014809240166471227,0.033791044776119404
2162,2179,0.0014842556181520195,0.03391044776119403
1159,1227,0.0014918568160169343,0.03402985074626866
7029,7084,0.001493075234520802,0.03414925373134328
4908,4845,0.001505352862068321,0.03426865671641791
6688,6783,0.0015228858571845194,0.034388059701492536
1071,947,0.0015264301128752322,0.03450746268656717
1269,1321,0.0015269378752122975,0.03462686567164179
5267,5332,0.001527067169718066,0.03474626865671642
4988,4989,0.0015272071088929806,0.034865671641791045
7283,7414,0.001529318825532755,0.03498507462686567
8343,8392,0.001533304302029137,0.0351044776119403
401,355,0.001540380045739198,0.03522388059701492
2031,2107,0.0015412292048608833,0.03534328358208955
741,825,0.0015425391954977385,0.03546268656716418
5019,5063,0.0015439379767485661,0.03558208955223881
8316,8419,0.0015460335268926428,0.03570149253731343
924,606,0.001550971242892274,0.03582089552238806
6707,6626,0.0015528058036125003,0.035940298507462685
4524,4636,0.0015547775743698367,0.036059701492537316
6286,6372,0.0015576493019580084,0.03617910447761194
7935,8048,0.0015581939260300715,0.03629850746268657
5006,5094,0.0015584737222980038,0.036417910447761194
3678,3726,0.0015615427522561731,0.03653731343283582
6237,6341,0.0015670475743263523,0.03665671641791045
4119,4114,0.001577674797204054,0.03677611940298507
6622,6658,0.001577902854705826,0.0368955223880597
5293,3290,0.0015779616818463182,0.037014925373134326
6613,6728,0.0015793085663062811,0.03713432835820896
4429,4462,0.0015807877502993506,0.03725373134328358
7909,8002,0.0015863511848692724,0.03737313432835821
1448,1496,0.0015870878701207403,0.037492537313432835
255,319,0.0015896295571735664,0.037611940298507465
8168,8250,0.0016014877969610097,0.03773134328358209
4704,4573,0.0016066190888750498,0.03785074626865672
6223,6315,0.0016138619319008285,0.03797014925373134
1216,1353,0.0016190722990927497,0.03808955223880597
503,574,0.0016194257379851251,0.0382089552238806
564,554,0.0016265688391001731,0.03832835820895522
7126,7181,0.0016308152746660198,0.03844776119402985
719,654,0.0016526601027919696,0.038567164179104475
6335,6401,0.0016635233587294351,0.038686567164179106
738,792,0.001666393155659307,0.03880597014925373
3110,3216,0.0016670465934112144,0.03892537313432836
4051,4141,0.0016699582662340617,0.039044776119402984
4948,5078,0.0016781498313775955,0.039164179104477614
1506,1576,0.001680017177022819,0.03928358208955224
6144,6221,0.0016810863173759572,0.03940298507462687
6385,6490,0.0016815752628644987,0.03952238805970149
7917,7971,0.001684697868540752,0.039641791044776116
5811,5881,0.0016928314964843594,0.03976119402985075
5991,6042,0.0017051810211796692,0.03988059701492537
6994,7060,0.001707897215965204,0.04
5239,5256,0.001709600941012468,0.040119402985074624
2094,2197,0.001718801355366395,0.040238805970149255
4200,4329,0.0017254926449368213,0.04035820895522388
6931,6994,0.001729745064267263,0.04047761194029851
6191,6201,0.0017353582434225245,0.04059701492537313
1790,1832,0.0017369175045587326,0.040716417910447764
4742,4802,0.001744074656585326,0.04083582089552239
479,330,0.0017459959975667516,0.04095522388059702
1713,1804,0.0017467829745214658,0.04107462686567164
1558,1549,0.0017548595618563922,0.04119402985074627
181,174,0.0017674478955314044,0.041313432835820896
6135,6283,0.0017675141559720942,0.04143283582089552
7187,7230,0.0017703162193356548,0.04155223880597015
447,444,0.0017793020973329021,0.041671641791044774
1677,1716,0.0017793922336863943,0.041791044776119404
368,390,0.0017824390856588934,0.04191044776119403
5789,5934,0.0017833963986504386,0.04202985074626866
2743,2896,0.0017845921626076233,0.04214925373134328
3109,3200,0.001787936950790936,0.04226865671641791
3933,4031,0.001797579586309439,0.042388059701492536
7994,8126,0.0018142227831958735,0.04250746268656717
5395,5540,0.0018169770207805414,0.04262686567164179
7129,7172,0.0018200885795067734,0.04274626865671642
8128,8224,0.0018239903788526135,0.042865671641791045
4137,4138,0.0018275295270768765,0.04298507462686567
1375,1320,0.001835520259248824,0.0431044776119403
3962,3899,0.0018474905697303257,0.04322388059701492
4945,5069,0.0018508227522033849,0.04334328358208955
6055,6105,0.0018539059255999746,0.04346268656716418
6877,6919,0.0018672052171950781,0.04358208955223881
1104,1191,0.001873149608940139,0.04370149253731343
3655,3797,0.0018779200203198343,0.04382089552238806
2365,2456,0.001884384357936142,0.043940298507462686
8245,8319,0.001887963668878001,0.044059701492537316
1033,1135,0.0018913787565111306,0.04417910447761194
5405,5391,0.0018915950665814307,0.04429850746268657
8177,8243,0.001916353026899742,0.044417910447761194
5338,5371,0.0019169120487276814,0.04453731343283582
8013,8134,0.001919220842410141,0.04465671641791045
3686,3776,0.001931859195224206,0.04477611940298507
7248,7157,0.0019336476630087418,0.0448955223880597
5422,5442,0.0019343044850756996,0.045014925373134326
5173,5257,0.0019369404499229859,0.04513432835820896
3654,3770,0.001943735989243578,0.04525373134328358
3913,3603,0.0019467965232706774,0.04537313432835821
3172,3255,0.0019561057954433636,0.045492537313432835
5846,5993,0.0019669697794597596,0.045611940298507465
1906,1978,0.0019759135344088463,0.04573134328358209
5011,5148,0.0019792205914654915,0.04585074626865672
1545,1567,0.001986094441406294,0.04597014925373134
8361,8303,0.001987568065260348,0.04608955223880597
222,262,0.001988326367474258,0.0462089552238806
8099,8120,0.001995293527670583,0.04632835820895522
7270,7269,0.001997815316371998,0.04644776119402985
5534,3325,0.002003034661129277,0.046567164179104475
5738,5826,0.002008785007546976,0.046686567164179106
1073,950,0.002014565769229648,0.04680597014925373
556,571,0.0020336171394603753,0.04692537313432836
1266,1381,0.0020365634247809794,0.047044776119402984
6469,6575,0.0020400703390350827,0.047164179104477615
3729,3834,0.002043204135588894,0.04728358208955224
3450,3552,0.002052505623396428,0.04740298507462687
868,863,0.002063407779132831,0.04752238805970149
6390,6485,0.0020641513463033334,0.047641791044776116
6225,6197,0.002064884139372225,0.04776119402985075
218,264,0.0020666479845630192,0.04788059701492537
845,866,0.0020705809694732125,0.048
4660,4695,0.0020810195233025297,0.048119402985074625
2327,2462,0.0020814732067719888,0.048238805970149255
5658,5617,0.0020819501767164184,0.04835820895522388
910,963,0.002085955126290173,0.04847761194029851
230,299,0.0020992294427841784,0.04859701492537313
943,1078,0.0020998451233253945,0.048716417910447764
4875,4991,0.002106286616935904,0.04883582089552239
3070,3143,0.0021126488609297667,0.04895522388059702
895,942,0.002126979865550993,0.04907462686567164
2664,2619,0.00212750367290937,0.049194029850746265
4456,4441,0.002128765140014366,0.049313432835820896
6235,6359,0.0021310519223334268,0.04943283582089552
2944,2984,0.0021340429173051234,0.04955223880597015
127,102,0.0021355218205663107,0.049671641791044774
7639,7691,0.0021540050865951343,0.049791044776119404
6620,6695,0.0021588633724149986,0.04991044776119403
1626,1590,0.0021601752293918253,0.05002985074626866
7840,7954,0.002172680809735539,0.05014925373134328
5257,5406,0.002180551012088472,0.05026865671641791
7146,7217,0.002181875437599956,0.05038805970149254
2387,2514,0.0021892172827620016,0.05050746268656717
8024,8143,0.0021918726470175898,0.05062686567164179
7144,7226,0.0021978222607685893,0.050746268656716415
8090,8156,0.0022002452701599395,0.050865671641791045
7563,7681,0.002201172884497282,0.05098507462686567
2151,2173,0.0022042998958227145,0.0511044776119403
5398,5542,0.0022073164236644516,0.05122388059701492
7691,7808,0.002218899195895574,0.051343283582089554
3419,3490,0.0022264820519239947,0.05146268656716418
1982,2028,0.0022275703959735438,0.05158208955223881
8318,8389,0.0022278891653968458,0.05170149253731343
435,526,0.002229960543274956,0.05182089552238806
1520,1634,0.0022399795158776215,0.051940298507462686
4378,4533,0.0022447630844908417,0.052059701492537316
6760,6910,0.0022566100528820243,0.05217910447761194
2735,2875,0.0022569398649920913,0.052298507462686564
1795,1828,0.002266305455748352,0.052417910447761194
2371,2464,0.0022725686652620425,0.05253731343283582
631,671,0.0022754562705245007,0.05265671641791045
6398,6471,0.002276734787528767,0.05277611940298507
4130,4193,0.0022787333030009904,0.0528955223880597
2782,2584,0.002280997608522739,0.053014925373134326
2005,2095,0.00228136806049406,0.05313432835820896
5826,6032,0.0022839947721422504,0.05325373134328358
2025,2097,0.002285807518319416,0.05337313432835821
7558,7431,0.0022930636300770857,0.053492537313432835
5361,5464,0.0022934482790333277,0.053611940298507466
1682,1783,0.0022951701294573468,0.05373134328358209
7839,7934,0.0023019227303393563,0.05385074626865672
6629,5615,0.0023102832244603633,0.053970149253731343
1780,1725,0.0023125345875882886,0.05408955223880597
482,483,0.0023144341430878512,0.0542089552238806
105,109,0.00231798248752213,0.05432835820895522
6922,6971,0.0023293556855605857,0.05444776119402985
1899,1972,0.002341000434455509,0.054567164179104476
7534,7671,0.00234664350341518,0.054686567164179106
3778,3873,0.002354487933530436,0.05480597014925373
1909,1844,0.0023622552084248127,0.05492537313432836
3408,3445,0.0023668250556738712,0.055044776119402984
5288,5367,0.0023691621559009945,0.055164179104477615
4582,4750,0.002376786847207768,0.05528358208955224
2751,2836,0.0023805156005209938,0.05540298507462687
3537,3597,0.0023867651044611193,0.05552238805970149
3359,3489,0.002398869766352618,0.055641791044776116
120,170,0.002405615767628433,0.05576119402985075
3146,3173,0.0024059394924051958,0.05588059701492537
1441,1535,0.00242737452538222,0.056
8295,8412,0.0024366363907120103,0.056119402985074625
4852,4973,0.002438765615579541,0.056238805970149255
2141,2193,0.0024463392369398207,0.05635820895522388
7647,7686,0.0024471762608300196,0.05647761194029851
5278,5394,0.0024488241654125886,0.05659701492537313
7679,7762,0.0024504347395577497,0.056716417910447764
6529,6635,0.002455171083965979,0.05683582089552239
2229,2325,0.0024554201449973334,0.05695522388059702
7973,7987,0.0024582871640177473,0.05707462686567164
7135,7220,0.0024662559424086794,0.057194029850746265
5691,5767,0.002470784038905549,0.057313432835820896
7335,7406,0.00247231170806117,0.05743283582089552
5737,4626,0.0024803101152883755,0.05755223880597015
6986,7087,0.002491663702585356,0.057671641791044774
683,666,0.002500333644462671,0.057791044776119405
2013,2100,0.0025096410963101334,0.05791044776119403
889,949,0.002513344203833867,0.05802985074626866
2936,3077,0.002515207955639198,0.05814925373134328
2091,2147,0.0025221173264071695,0.05826865671641791
8125,8172,0.002524753217585385,0.05838805970149254
7753,6781,0.0025265739755013783,0.05850746268656717
187,255,0.002536117769103896,0.05862686567164179
1889,1938,0.0025385894401779296,0.058746268656716415
4838,4914,0.0025433975017676858,0.058865671641791045
1144,1115,0.0025478567848153943,0.05898507462686567
2614,2617,0.002549815246993603,0.0591044776119403
1038,1126,0.002552137073649874,0.05922388059701492
1720,1758,0.002566337323571588,0.059343283582089554
4088,4194,0.0025695184936012083,0.05946268656716418
3627,3669,0.0025711519202786803,0.05958208955223881
3249,3247,0.002582316219331915,0.05970149253731343
4037,4089,0.002583727399610325,0.05982089552238806
4804,4902,0.0025862312836579804,0.059940298507462686
1425,1492,0.002603300137138831,0.06005970149253732
8252,7173,0.002619640141574564,0.06017910447761194
3921,3824,0.0026323117856463796,0.060298507462686564
2125,2199,0.0026354495307714387,0.060417910447761194
7813,7885,0.0026355805728144333,0.06053731343283582
2811,2939,0.0026531535198728307,0.06065671641791045
5175,5263,0.0026546950300598837,0.06077611940298507
5246,5396,0.0026629957512795954,0.0608955223880597
4526,4527,0.0026650325837636046,0.06101492537313433
70,117,0.0026684008726363118,0.06113432835820896
2048,2080,0.002673304889526662,0.06125373134328358
5949,5988,0.0026751367604447296,0.06137313432835821
6913,6920,0.002677466249679128,0.061492537313432835
6836,6868,0.002682178022041626,0.061611940298507466
3389,3465,0.0026850177584947232,0.06173134328358209
1008,1011,0.0026902935886141677,0.06185074626865671
1615,1727,0.002691324307420473,0.061970149253731344
3228,2019,0.002702245672708159,0.06208955223880597
4833,4889,0.0027072787818269717,0.0622089552238806
3107,3161,0.0027079397477791645,0.06232835820895522
3846,3932,0.0027086122930768397,0.06244776119402985
4082,4181,0.00271635308945406,0.06256716417910448
4181,4187,0.002723589811466809,0.0626865671641791
31,62,0.0027237786342091397,0.06280597014925374
7580,7711,0.002723808222071966,0.06292537313432836
4521,4590,0.002737315046601907,0.06304477611940298
3671,3500,0.0027467518460753126,0.06316417910447761
8167,8276,0.0027489673632317135,0.06328358208955225
533,551,0.0027493919860290816,0.06340298507462687
5665,5751,0.0027498705148900626,0.06352238805970149
1887,1907,0.0027518198016309725,0.06364179104477612
6890,6929,0.002752679181185158,0.06376119402985074
8119,8177,0.0027574492817166174,0.06388059701492538
4328,4443,0.002758277615157567,0.064
941,984,0.0027617868806828483,0.06411940298507462
8355,8453,0.002766944762697676,0.06423880597014925
5492,5582,0.002768926599628685,0.06435820895522389
5583,5668,0.0027795404430435156,0.06447761194029851
4747,4202,0.0027825185143228737,0.06459701492537313
5925,6056,0.0027827854357838078,0.06471641791044776
7799,7915,0.00278942219028977,0.0648358208955224
737,793,0.0027900009855557073,0.06495522388059702
441,525,0.0028055624256069223,0.06507462686567164
6011,5980,0.002807038880973778,0.06519402985074627
3514,3531,0.0028081838287334904,0.06531343283582089
8212,8116,0.002819829967165788,0.06543283582089553
5419,5499,0.002834885867059711,0.06555223880597015
2414,2561,0.0028399885090948374,0.06567164179104477
2623,2765,0.0028402504887026225,0.0657910447761194
1698,1719,0.0028425578715882693,0.06591044776119404
3312,3446,0.002846536888114315,0.06602985074626866
5837,5832,0.002854967246776141,0.06614925373134328
1619,1711,0.002859333662854624,0.0662686567164179
289,328,0.0028614501157449013,0.06638805970149254
835,755,0.0028656720041055905,0.06650746268656717
3769,3876,0.002870880678983667,0.06662686567164179
5886,6036,0.0028742963997956394,0.06674626865671641
598,446,0.0028752057477703374,0.06686567164179104
5423,5554,0.002882697822542468,0.06698507462686568
2622,2677,0.002890764930498335,0.0671044776119403
2428,2450,0.0028962165073380675,0.06722388059701492
4733,3003,0.002898388688322484,0.06734328358208955
1610,1726,0.0029029110013993886,0.06746268656716418
3287,3304,0.0029072448295437425,0.06758208955223881
6193,6216,0.0029097226486101135,0.06770149253731343
5652,5707,0.0029126341389655863,0.06782089552238806
8230,8231,0.0029134360465832287,0.06794029850746269
3326,3352,0.0029137049396013026,0.06805970149253732
4502,4600,0.002922249732250748,0.06817910447761194
