,Request Id,request_e2e_time,cdf
1963,2071,4.728053167660391,0.01862686567164179
238,302,4.73197887304876,0.018746268656716417
3546,3696,4.73809548027134,0.018865671641791044
4316,4515,4.756130436993885,0.01898507462686567
6825,6976,4.765038823072928,0.0191044776119403
2790,2933,4.767146661144011,0.019223880597014926
1594,1738,4.781813273088744,0.019343283582089553
4197,4383,4.785749373520616,0.01946268656716418
7284,7454,4.793395103555213,0.019582089552238807
3174,3333,4.800326552923025,0.019701492537313434
4064,4182,4.810627159793171,0.019820895522388058
7113,7275,4.820605041278895,0.019940298507462685
3106,3249,4.82952083217026,0.020059701492537312
2309,2469,4.832468479837644,0.02017910447761194
8105,8217,4.836248634649337,0.020298507462686566
3853,4090,4.837784255752467,0.020417910447761194
4272,4461,4.851151677643429,0.02053731343283582
4474,4665,4.858931599962602,0.020656716417910448
179,252,4.859879463960844,0.020776119402985075
7185,7383,4.8598974434164575,0.020895522388059702
33,95,4.869195231000955,0.02101492537313433
3463,3602,4.8699584631417565,0.021134328358208956
3505,3646,4.877957822611506,0.021253731343283584
2936,3077,4.890045585514031,0.02137313432835821
2559,2719,4.892449091763865,0.021492537313432834
4027,4152,4.9069412770223835,0.02161194029850746
3022,3148,4.906997155223166,0.02173134328358209
849,932,4.911977218979672,0.021850746268656716
6488,6620,4.912338802769455,0.021970149253731343
1799,1916,4.9468615350361915,0.02208955223880597
1985,2079,4.947166660584912,0.022208955223880597
8075,8193,4.95847828472256,0.022328358208955224
2038,2181,4.969791310492155,0.02244776119402985
0,8,4.97827652849193,0.02256716417910448
741,825,4.983382407570872,0.022686567164179106
1722,1819,4.983668211022234,0.022805970149253733
1691,1811,4.987058778355959,0.02292537313432836
717,801,4.987317353316428,0.023044776119402983
6866,7017,4.987615778298959,0.02316417910447761
6300,6421,4.989203249375123,0.023283582089552238
4288,4469,5.044301871911898,0.023402985074626865
5292,5435,5.054769276713614,0.023522388059701492
8127,8227,5.068962043809734,0.02364179104477612
2865,2962,5.074068364717846,0.023761194029850746
5828,6016,5.076380426460901,0.023880597014925373
7871,8014,5.076896001400428,0.024
278,326,5.090170680626926,0.024119402985074628
3805,4032,5.099622837278957,0.024238805970149255
4531,4726,5.10645477070932,0.024358208955223882
3134,3268,5.109665230893711,0.02447761194029851
7540,7688,5.1141568274535985,0.024597014925373133
1709,1816,5.118500857375977,0.02471641791044776
703,778,5.13557759333213,0.024835820895522387
2957,3085,5.136145195508448,0.024955223880597014
6372,6474,5.1398387061583435,0.02507462686567164
1854,1976,5.162007589599057,0.02519402985074627
864,936,5.174544128518988,0.025313432835820895
3960,4122,5.178225218471084,0.025432835820895523
6328,6444,5.194776185024239,0.02555223880597015
4500,4683,5.199156039596232,0.025671641791044777
2507,2651,5.201898419158397,0.025791044776119404
3992,4131,5.204107834420938,0.02591044776119403
3655,3797,5.210752631663581,0.026029850746268658
586,692,5.213247104927518,0.026149253731343282
4832,5023,5.2187813559748975,0.02626865671641791
7262,7442,5.25780915556129,0.026388059701492536
7767,7900,5.258344793231572,0.026507462686567163
259,309,5.277360966804139,0.02662686567164179
5280,5431,5.277951552483273,0.026746268656716417
8114,8220,5.304809784496001,0.026865671641791045
839,923,5.309104951918044,0.026985074626865672
2806,2935,5.314688401189983,0.0271044776119403
6810,6969,5.335129196529351,0.027223880597014926
7571,7723,5.370610734957836,0.027343283582089553
241,300,5.373385636068889,0.02746268656716418
5207,5378,5.377127417737938,0.027582089552238807
170,240,5.3897086703780985,0.027701492537313434
1240,1394,5.398248193362633,0.027820895522388058
3902,4108,5.401494910557517,0.027940298507462685
1452,1568,5.4031724801103,0.028059701492537312
3095,3238,5.4072848926532515,0.02817910447761194
685,770,5.408807550087062,0.028298507462686567
8109,8216,5.4093181864438975,0.028417910447761194
5400,5558,5.415735469650599,0.02853731343283582
374,461,5.425947946713521,0.028656716417910448
230,299,5.428247318879407,0.028776119402985075
6763,6949,5.430360813459856,0.028895522388059702
4311,4503,5.450179842131092,0.02901492537313433
5682,5827,5.459328239620618,0.029134328358208957
2002,2094,5.47614353007873,0.029253731343283584
748,832,5.478636854967505,0.029373134328358207
1903,2007,5.505001055831485,0.029492537313432834
747,829,5.526336373816548,0.02961194029850746
2421,2583,5.548705509090155,0.02973134328358209
2218,2371,5.5517857249758436,0.029850746268656716
6731,6911,5.5722666132676295,0.029970149253731343
1408,1527,5.5889385563444876,0.03008955223880597
1825,1944,5.590424125040954,0.030208955223880597
1873,1988,5.609824144814468,0.030328358208955224
351,430,5.616846165874264,0.03044776119402985
1685,1805,5.633277912500034,0.03056716417910448
1931,2032,5.654782992132425,0.030686567164179106
3953,4118,5.669587011703015,0.030805970149253733
3410,3577,5.670262590041943,0.030925373134328357
2689,2862,5.672646733448232,0.031044776119402984
1807,1919,5.687235042098564,0.03116417910447761
4086,4222,5.691909536159983,0.03128358208955224
2600,2744,5.692051545174877,0.03140298507462687
2685,2861,5.692434547452194,0.03152238805970149
306,357,5.708287177028922,0.03164179104477612
7388,7530,5.709300102629868,0.031761194029850746
886,948,5.733977728658601,0.03188059701492537
1793,1905,5.7366070136810094,0.032
561,667,5.75478756507087,0.032119402985074624
4725,4863,5.75731077907642,0.032238805970149255
6995,7156,5.758908711986351,0.03235820895522388
5402,5559,5.75933668831135,0.03247761194029851
8,42,5.761581870481683,0.03259701492537313
3458,3598,5.764389838749594,0.03271641791044776
7511,7665,5.785065574314103,0.03283582089552239
1732,1824,5.788599041280065,0.03295522388059702
2827,2943,5.792136329585446,0.03307462686567164
6487,6615,5.801609559448252,0.03319402985074627
6361,6466,5.808181843033935,0.033313432835820896
676,764,5.825147995562531,0.03343283582089552
5020,5191,5.827469382995105,0.03355223880597015
1109,1279,5.834305505565624,0.033671641791044774
8285,8418,5.841520646742765,0.033791044776119404
5257,5406,5.850588808652674,0.03391044776119403
818,912,5.8538881424219085,0.03402985074626866
2326,2474,5.853954345723196,0.03414925373134328
3911,4113,5.87564503409908,0.03426865671641791
350,428,5.89404476783092,0.034388059701492536
58,124,5.903505168545383,0.03450746268656717
7650,7787,5.925613415688986,0.03462686567164179
2997,3110,5.941350888655279,0.03474626865671642
5495,5678,5.969473587815628,0.034865671641791045
6287,6414,5.977649939177127,0.03498507462686567
6436,6557,5.977859345543948,0.0351044776119403
6588,6749,5.980342978653653,0.03522388059701492
7553,7695,5.9967341726226095,0.03534328358208955
6590,6753,6.001691797163403,0.03546268656716418
4690,4820,6.002881084337787,0.03558208955223881
5723,5871,6.003980406960636,0.03570149253731343
4274,4458,6.010481860941468,0.03582089552238806
2727,2885,6.0204574927768135,0.035940298507462685
7370,7519,6.027910476732131,0.036059701492537316
613,719,6.029526273662071,0.03617910447761194
3263,3455,6.034496446857474,0.03629850746268657
1999,2086,6.04788524010587,0.036417910447761194
6839,6985,6.048391762422398,0.03653731343283582
4807,4990,6.067853178200949,0.03665671641791045
253,301,6.072586611264441,0.03677611940298507
2743,2896,6.073949504359916,0.0368955223880597
6888,7024,6.0770831867337165,0.037014925373134326
1872,1984,6.089177489624944,0.03713432835820896
1711,1812,6.089771199202119,0.03725373134328358
3042,3176,6.09990214139907,0.03737313432835821
1861,1974,6.1044338476168605,0.037492537313432835
6509,6634,6.116192901946988,0.037611940298507465
706,776,6.118628183634485,0.03773134328358209
3724,3898,6.11865842613372,0.03785074626865672
1463,1570,6.131980594580966,0.03797014925373134
7691,7808,6.156869347215888,0.03808955223880597
2982,3096,6.159699750357959,0.0382089552238806
289,328,6.1711274633238276,0.03832835820895522
5706,5853,6.17331943416707,0.03844776119402985
7939,8049,6.176616672125647,0.038567164179104475
3909,4109,6.183601929797078,0.038686567164179106
5135,5321,6.190602145890807,0.03880597014925373
6870,7010,6.200576063697781,0.03892537313432836
1121,1286,6.204982933091685,0.039044776119402984
892,961,6.210073467804392,0.039164179104477614
5760,5915,6.210881629512414,0.03928358208955224
6470,6599,6.2117055983626415,0.03940298507462687
6339,6447,6.217374162108399,0.03952238805970149
2796,2928,6.220334621324014,0.039641791044776116
99,178,6.225204633733632,0.03976119402985075
2608,2746,6.253156394376447,0.03988059701492537
1272,1427,6.273135363634424,0.04
2851,2949,6.286022514575734,0.040119402985074624
433,537,6.337322117632596,0.040238805970149255
5630,5778,6.352060454878938,0.04035820895522388
7935,8048,6.3520720712717775,0.04047761194029851
4621,4779,6.352134350432152,0.04059701492537313
7282,7443,6.352808258539426,0.040716417910447764
718,796,6.3820397957796615,0.04083582089552239
5189,5366,6.384064574294143,0.04095522388059702
3484,3623,6.400250483262084,0.04107462686567164
2,5,6.41344470784165,0.04119402985074627
8115,8213,6.4163369511643396,0.041313432835820896
2572,2724,6.4164140784262145,0.04143283582089552
535,637,6.423960296529572,0.04155223880597015
2215,2364,6.432292611459502,0.041671641791044774
7868,8004,6.434673843215023,0.041791044776119404
3886,4100,6.437736515530219,0.04191044776119403
1750,1826,6.440787558774957,0.04202985074626866
3258,3451,6.445575390818021,0.04214925373134328
807,900,6.450752280850139,0.04226865671641791
883,941,6.475571184992532,0.042388059701492536
648,744,6.4849042464354625,0.04250746268656717
2994,3108,6.495068991373387,0.04262686567164179
1216,1353,6.505236487191155,0.04274626865671642
6388,6513,6.517037439183696,0.042865671641791045
244,298,6.536667506070671,0.04298507462686567
7887,8009,6.54602397116696,0.0431044776119403
862,928,6.552109375581864,0.04322388059701492
6282,6409,6.595599656865943,0.04334328358208955
5946,6154,6.611955475698551,0.04346268656716418
3563,3700,6.622550931989849,0.04358208955223881
1969,2063,6.626659228801941,0.04370149253731343
4928,5084,6.637866396163645,0.04382089552238806
2946,3075,6.6454994024391,0.043940298507462686
30,82,6.6518059833379315,0.044059701492537316
175,238,6.656522026179218,0.04417910447761194
8091,8199,6.669624187220052,0.04429850746268657
2351,2478,6.703405307731259,0.044417910447761194
3214,3393,6.704938197809042,0.04453731343283582
1036,1200,6.706289527302943,0.04465671641791045
5509,5676,6.707638083994198,0.04477611940298507
7445,7610,6.710909146926042,0.0448955223880597
4882,5043,6.714823207377776,0.045014925373134326
3564,3704,6.718988519605546,0.04513432835820896
1224,1357,6.7292784536820704,0.04525373134328358
2972,3091,6.732868137910486,0.04537313432835821
1442,1550,6.7518520856318105,0.045492537313432835
4410,4588,6.76349008582622,0.045611940298507465
6983,7147,6.76651860818879,0.04573134328358209
2831,2941,6.7714062308025404,0.04585074626865672
6492,6612,6.772744795488052,0.04597014925373134
7189,7375,6.772859996428224,0.04608955223880597
6879,7015,6.780560008223119,0.0462089552238806
3066,3208,6.782232323541166,0.04632835820895522
2079,2232,6.789065422689873,0.04644776119402985
3457,3594,6.796774126237892,0.046567164179104475
2799,2927,6.799823348684299,0.046686567164179106
6290,6413,6.814018886972917,0.04680597014925373
1783,1887,6.8141907849318955,0.04692537313432836
655,749,6.818402229496002,0.047044776119402984
4966,5122,6.823270419969958,0.047164179104477615
1381,1499,6.833027176144299,0.04728358208955224
7903,8027,6.848993322003025,0.04740298507462687
8302,8420,6.852209153261356,0.04752238805970149
2144,2288,6.856196254832923,0.047641791044776116
542,641,6.867900912645979,0.04776119402985075
7673,7795,6.879455911002879,0.04788059701492537
3243,3437,6.885769522492751,0.048
5758,5909,6.892935676934712,0.048119402985074625
186,258,6.895697381597508,0.048238805970149255
7765,7887,6.94271647311939,0.04835820895522388
6924,7055,6.947201990163421,0.04847761194029851
1363,1485,6.94847344464813,0.04859701492537313
742,819,6.955218562067074,0.048716417910447764
7279,7440,6.96177825761265,0.04883582089552239
541,640,6.962537222939403,0.04895522388059702
6930,7056,6.968087921949291,0.04907462686567164
7760,7883,6.978626601234964,0.049194029850746265
6606,6755,6.997976357623202,0.049313432835820896
7963,8061,7.007139559789948,0.04943283582089552
403,515,7.016461291356222,0.04955223880597015
3125,3258,7.021533848674267,0.049671641791044774
1376,1497,7.022550538626945,0.049791044776119404
566,665,7.029327525582914,0.04991044776119403
8019,8141,7.029382384588644,0.05002985074626866
7739,7859,7.03568770513084,0.05014925373134328
7645,7776,7.036412017510429,0.05026865671641791
187,255,7.036671510668064,0.05038805970149254
2849,2947,7.045617517432333,0.05050746268656717
5701,5841,7.062730363219771,0.05062686567164179
1914,2010,7.071605973339388,0.050746268656716415
5904,6121,7.072537293201094,0.050865671641791045
8323,8430,7.073718794110164,0.05098507462686567
2867,2954,7.079435708156666,0.0511044776119403
328,407,7.095097483831864,0.05122388059701492
6123,6338,7.102139512095391,0.051343283582089554
7741,7860,7.10842028021807,0.05146268656716418
7654,7780,7.109065860755663,0.05158208955223881
1812,1910,7.109616488354391,0.05170149253731343
6,32,7.120144578106772,0.05182089552238806
572,669,7.12642949232,0.051940298507462686
4856,5034,7.127773210707346,0.052059701492537316
1775,1846,7.129389866189911,0.05217910447761194
6355,6458,7.1330895076253,0.052298507462686564
7861,8000,7.154719938453354,0.052417910447761194
5286,5420,7.1552907538944055,0.05253731343283582
4855,5031,7.1609429761106185,0.05265671641791045
6308,6420,7.163431874609614,0.05277611940298507
6969,7121,7.164759016565995,0.0528955223880597
2967,3089,7.168769284877612,0.053014925373134326
3517,3644,7.1717384421721135,0.05313432835820896
3593,3714,7.173026944319304,0.05325373134328358
193,261,7.173830743695355,0.05337313432835821
6594,6745,7.182033934384208,0.053492537313432835
4878,5041,7.19051258196896,0.053611940298507466
6991,7150,7.205214260312914,0.05373134328358209
2825,2937,7.207430871380211,0.05385074626865672
7188,7372,7.2196535031398525,0.053970149253731343
4336,4511,7.235725388596052,0.05408955223880597
2278,2455,7.235980228600283,0.0542089552238806
2420,2572,7.241787044596322,0.05432835820895522
4823,5007,7.241869509542994,0.05444776119402985
5340,5477,7.2439673395454065,0.054567164179104476
6363,6462,7.24545019087941,0.054686567164179106
7925,8042,7.251013372008174,0.05480597014925373
2005,2095,7.251415341908569,0.05492537313432836
4918,5064,7.251648383405836,0.055044776119402984
7970,8072,7.255688525561482,0.055164179104477615
4405,4579,7.259380052161873,0.05528358208955224
4089,4212,7.261654874846386,0.05540298507462687
2911,3052,7.26170544653894,0.05552238805970149
4619,4771,7.26949439596001,0.055641791044776116
1904,2003,7.2771120162653915,0.05576119402985075
1704,1806,7.30313897785453,0.05588059701492537
8128,8224,7.308618347826041,0.056
1897,1999,7.32921721112956,0.056119402985074625
7363,7511,7.3419407884252905,0.056238805970149255
7974,8080,7.346915828119336,0.05635820895522388
3943,4110,7.347504406715643,0.05647761194029851
5016,5184,7.348884189921364,0.05659701492537313
3426,3576,7.35448619027693,0.056716417910447764
3394,3564,7.358279834470068,0.05683582089552239
740,814,7.373072135284588,0.05695522388059702
8064,8170,7.381238743663516,0.05707462686567164
2173,2322,7.38249782636143,0.057194029850746265
8173,8282,7.394399747050329,0.057313432835820896
466,548,7.400587231330846,0.05743283582089552
684,762,7.402195436253379,0.05755223880597015
4024,4137,7.41620384151031,0.057671641791044774
2730,2881,7.436377496178011,0.057791044776119405
2603,2734,7.446196944654162,0.05791044776119403
1437,1547,7.448620466256841,0.05802985074626866
763,837,7.453503167396775,0.05814925373134328
8167,8276,7.454951786125321,0.05826865671641791
2059,2183,7.455912058162767,0.05838805970149254
7063,7224,7.458188707510772,0.05850746268656717
7943,8044,7.4630440562100375,0.05862686567164179
2082,2224,7.482039420514752,0.058746268656716415
3456,3590,7.491343611763568,0.058865671641791045
2547,2688,7.50135792664139,0.05898507462686567
7790,7930,7.503778205924391,0.0591044776119403
7053,7208,7.508686491532217,0.05922388059701492
3651,3779,7.50969408298613,0.059343283582089554
140,211,7.521664775599575,0.05946268656716418
6566,6709,7.534169695943547,0.05958208955223881
6402,6518,7.550276808652825,0.05970149253731343
2812,2929,7.552995394613504,0.05982089552238806
4,3,7.5550791082912365,0.059940298507462686
680,759,7.562413737041055,0.06005970149253732
7898,8020,7.568566352679909,0.06017910447761194
4654,4799,7.574217773461896,0.060298507462686564
2928,3064,7.585128861582689,0.060417910447761194
347,417,7.591784573401696,0.06053731343283582
838,915,7.5933446202492405,0.06065671641791045
247,291,7.59657727589024,0.06077611940298507
6307,6418,7.604718692335837,0.0608955223880597
302,345,7.605732726006536,0.06101492537313433
8117,8207,7.609898743007761,0.06113432835820896
299,343,7.610326456886014,0.06125373134328358
957,1092,7.617617004333738,0.06137313432835821
8357,8438,7.632984282659436,0.061492537313432835
2354,2470,7.6335078591981755,0.061611940298507466
1910,2002,7.654763354095849,0.06173134328358209
4923,5070,7.693501094374142,0.06185074626865671
402,513,7.693702242821047,0.061970149253731344
8013,8134,7.694907379117922,0.06208955223880597
3675,3799,7.699376745546715,0.0622089552238806
4746,4886,7.700406098930216,0.06232835820895522
2931,3066,7.703619331213986,0.06244776119402985
3972,4119,7.714499109687949,0.06256716417910448
7634,7765,7.715927280448341,0.0626865671641791
3034,3152,7.720757832376648,0.06280597014925374
7487,7644,7.73329596361782,0.06292537313432836
5383,5535,7.7356531097987045,0.06304477611940298
76,154,7.738146911112775,0.06316417910447761
2308,2459,7.739941635495029,0.06328358208955225
8034,8145,7.741716683313825,0.06340298507462687
4068,4169,7.744199410313627,0.06352238805970149
5235,5376,7.755040155314873,0.06364179104477612
2698,2857,7.761769301008144,0.06376119402985074
1004,1158,7.764195411916148,0.06388059701492538
797,890,7.767990518193471,0.064
5718,5852,7.768663416997015,0.06411940298507462
4385,4557,7.776542280640683,0.06423880597014925
1769,1836,7.782705928165569,0.06435820895522389
3936,4105,7.788172696454012,0.06447761194029851
108,177,7.799721577989487,0.06459701492537313
891,952,7.8028059271982215,0.06471641791044776
3428,3575,7.816220034165099,0.0648358208955224
2467,2604,7.817877903609883,0.06495522388059702
6203,6369,7.822450780882036,0.06507462686567164
3056,3194,7.835114680740844,0.06519402985074627
5352,5483,7.838144361890272,0.06531343283582089
1327,1463,7.841360333834302,0.06543283582089553
7991,8105,7.8440599899886365,0.06555223880597015
20,61,7.8475196773976155,0.06567164179104477
4575,4748,7.866566575905608,0.0657910447761194
4065,4168,7.867735681467593,0.06591044776119404
4956,5104,7.875412210411241,0.06602985074626866
2864,2950,7.876788564310914,0.06614925373134328
8149,8249,7.878252312900031,0.0662686567164179
4135,4288,7.894440901612484,0.06638805970149254
2862,2948,7.900640431118404,0.06650746268656717
399,510,7.901665427427432,0.06662686567164179
4870,5035,7.902624512442571,0.06674626865671641
3508,3637,7.90337073971898,0.06686567164179104
1779,1867,7.909068745561342,0.06698507462686568
203,265,7.9185883229180405,0.0671044776119403
1788,1888,7.921335287882812,0.06722388059701492
7044,7200,7.926115408659143,0.06734328358208955
646,734,7.928484993235514,0.06746268656716418
8135,8223,7.930746396242739,0.06758208955223881
2127,2269,7.931948604918375,0.06770149253731343
435,526,7.9344138129335136,0.06782089552238806
7979,8078,7.946182017455612,0.06794029850746269
5781,5925,7.960774666878024,0.06805970149253732
3761,3963,7.964084419308165,0.06817910447761194
477,552,7.965007288170497,0.06829850746268656
7672,7793,7.968394805521029,0.06841791044776119
1114,1266,7.969527552176544,0.06853731343283583
4071,4171,7.976434044266625,0.06865671641791045
8185,8294,7.991192849406843,0.06877611940298507
3991,4121,7.994294035488565,0.0688955223880597
861,922,7.999229758984228,0.06901492537313433
8072,8179,8.002617857427367,0.06913432835820896
2527,2674,8.009952846790156,0.06925373134328358
6732,6899,8.014615623804502,0.0693731343283582
7669,7792,8.017255961576893,0.06949253731343284
5694,5821,8.028365773504447,0.06961194029850747
918,1035,8.046864111470342,0.06973134328358209
235,285,8.048366058163197,0.06985074626865671
2001,2084,8.055637930676596,0.06997014925373134
856,921,8.066057240833715,0.07008955223880597
3017,3121,8.073960635876688,0.0702089552238806
7111,7254,8.075179650684959,0.07032835820895522
831,908,8.087604867349057,0.07044776119402985
280,318,8.089249804286041,0.07056716417910448
7397,7529,8.095491138177067,0.0706865671641791
702,766,8.108294428609412,0.07080597014925373
6642,6791,8.12915880372293,0.07092537313432835
5118,5298,8.135439694988918,0.07104477611940299
3339,3537,8.141982962014367,0.07116417910447762
323,398,8.158733447510386,0.07128358208955224
5395,5540,8.169522101295343,0.07140298507462686
8024,8143,8.169665861319345,0.07152238805970149
6727,6897,8.169769441656172,0.07164179104477612
1487,1595,8.171027414242701,0.07176119402985075
3091,3218,8.171299451044433,0.07188059701492537
3427,3573,8.182214567378423,0.072
5331,5466,8.184536440883448,0.07211940298507463
7968,8066,8.190065139120861,0.07223880597014926
4586,4761,8.199935938797694,0.07235820895522388
943,1078,8.201322689252635,0.0724776119402985
8005,8115,8.206330393836197,0.07259701492537314
6561,6698,8.208816895380323,0.07271641791044776
5789,5934,8.215374570889026,0.07283582089552239
7762,7878,8.224818474812764,0.07295522388059701
2844,2938,8.238167885981625,0.07307462686567164
6016,6215,8.240073085800532,0.07319402985074627
1647,1775,8.24403293253755,0.0733134328358209
