,Request Id,request_preemption_time,cdf
3972,4119,4.479369474860505,0.0528955223880597
7741,7860,4.501774480503627,0.053014925373134326
7868,8004,4.509702299065339,0.05313432835820896
2603,2734,4.515142558683237,0.05325373134328358
6588,6749,4.516053314063129,0.05337313432835821
2079,2232,4.518347101003201,0.053492537313432835
3243,3437,4.527753431130122,0.053611940298507466
306,357,4.538762059769283,0.05373134328358209
8019,8141,4.539959296764891,0.05385074626865672
5189,5366,4.540287269337341,0.053970149253731343
2821,2932,4.549039815845731,0.05408955223880597
186,258,4.549219828823546,0.0542089552238806
6606,6755,4.5554237879466655,0.05432835820895522
831,908,4.558597533461324,0.05444776119402985
855,916,4.560736939547553,0.054567164179104476
4068,4169,4.570588841223866,0.054686567164179106
4870,5035,4.574766233973605,0.05480597014925373
3427,3573,4.581089037456195,0.05492537313432836
3998,4123,4.5972947035235165,0.055044776119402984
2961,3072,4.608326339195969,0.055164179104477615
6879,7015,4.609924578648361,0.05528358208955224
6566,6709,4.620668519486344,0.05540298507462687
2278,2455,4.623257570235751,0.05552238805970149
1812,1910,4.630208362046574,0.055641791044776116
7553,7695,4.632547685735062,0.05576119402985075
8117,8207,4.636253189751642,0.05588059701492537
7760,7883,4.636916075401132,0.056
4343,4507,4.6381182955874465,0.056119402985074625
740,814,4.640519238362572,0.056238805970149255
4855,5031,4.646942014639535,0.05635820895522388
1766,1829,4.650440621859957,0.05647761194029851
3484,3623,4.654562305732497,0.05659701492537313
7943,8044,4.666309269067369,0.056716417910447764
6924,7055,4.676445900081262,0.05683582089552239
7765,7887,4.685307204891387,0.05695522388059702
6991,7150,4.6905661056907775,0.05707462686567164
655,749,4.691353641842795,0.057194029850746265
403,515,4.691808109783935,0.057313432835820896
1743,1818,4.708688039337574,0.05743283582089552
7672,7793,4.711327105506143,0.05755223880597015
442,531,4.718162319847252,0.057671641791044774
347,417,4.720576173245192,0.057791044776119405
6203,6369,4.728880451395298,0.05791044776119403
8340,8425,4.729032598346748,0.05802985074626866
2059,2183,4.731462223657729,0.05814925373134328
838,915,4.736712605587684,0.05826865671641791
4856,5034,4.7371727002541775,0.05838805970149254
7925,8042,4.746717885410362,0.05850746268656717
4035,4143,4.748433764533729,0.05862686567164179
4385,4557,4.75562186539446,0.058746268656716415
5295,5418,4.761788674800755,0.058865671641791045
6888,7024,4.7652987668154765,0.05898507462686567
235,285,4.770012333488076,0.0591044776119403
892,961,4.774572575801983,0.05922388059701492
7970,8072,4.774595680276434,0.059343283582089554
30,82,4.778035060044015,0.05946268656716418
8064,8170,4.783886564684508,0.05958208955223881
2911,3052,4.786839898373728,0.05970149253731343
5118,5298,4.811420212966368,0.05982089552238806
5235,5376,4.826498257236381,0.059940298507462686
7669,7792,4.827963130925355,0.06005970149253732
140,211,4.834511245475696,0.06017910447761194
3724,3898,4.839235785586993,0.060298507462686564
5352,5483,4.844655605038724,0.060417910447761194
3214,3393,4.845331663567549,0.06053731343283582
7974,8080,4.845902422993959,0.06065671641791045
8167,8276,4.852831693990993,0.06077611940298507
6834,6968,4.8599524944525,0.0608955223880597
1442,1550,4.860434117288094,0.06101492537313433
3456,3590,4.865962879297513,0.06113432835820896
8316,8419,4.870003372278006,0.06125373134328358
797,890,4.8795494557818415,0.06137313432835821
5331,5466,4.879974246362281,0.061492537313432835
2308,2459,4.886199259446244,0.061611940298507466
1769,1836,4.892611040685836,0.06173134328358209
6930,7056,4.89931393138977,0.06185074626865671
4290,4454,4.901372283421097,0.061970149253731344
4065,4168,4.902486109911592,0.06208955223880597
7397,7529,4.902938860990162,0.0622089552238806
3526,3643,4.916793716579036,0.06232835820895522
5016,5184,4.926222960112227,0.06244776119402985
6402,6518,4.92814774639146,0.06256716417910448
3936,4105,4.93094451276238,0.0626865671641791
541,640,4.940216939365797,0.06280597014925374
3394,3564,4.942257772505172,0.06292537313432836
1381,1499,4.949325603230079,0.06304477611940298
5643,5772,4.953607555643657,0.06316417910447761
3042,3176,4.958564696018925,0.06328358208955225
4071,4171,4.960367046242595,0.06340298507462687
6245,6380,4.967504320772605,0.06352238805970149
2837,2936,4.987882550280233,0.06364179104477612
6293,6407,4.988752181633572,0.06376119402985074
8185,8294,4.989223940471447,0.06388059701492538
280,318,4.995278913157506,0.064
763,837,4.996731618501144,0.06411940298507462
2215,2364,5.002670184034912,0.06423880597014925
553,639,5.003177694947681,0.06435820895522389
7111,7254,5.004541482617924,0.06447761194029851
399,510,5.006218107932,0.06459701492537313
402,513,5.006377867707201,0.06471641791044776
7044,7200,5.007838594827945,0.0648358208955224
7363,7511,5.008019304807249,0.06495522388059702
8061,8165,5.009447626656083,0.06507462686567164
2929,3060,5.010859870098329,0.06519402985074627
3675,3799,5.018600962833716,0.06531343283582089
4405,4579,5.030669052570715,0.06543283582089553
1437,1547,5.033376352904554,0.06555223880597015
2960,3070,5.037561873429013,0.06567164179104477
1783,1887,5.037841094190526,0.0657910447761194
1376,1497,5.041200215844071,0.06591044776119404
1753,1813,5.044541183337742,0.06602985074626866
3508,3637,5.04792479874277,0.06614925373134328
466,548,5.054723272296485,0.0662686567164179
2805,2922,5.0553390828224565,0.06638805970149254
1713,1804,5.058210364334627,0.06650746268656717
1684,1791,5.060004597988495,0.06662686567164179
7762,7878,5.060810815494733,0.06674626865671641
3932,4098,5.063749431955216,0.06686567164179104
3017,3121,5.066522788408747,0.06698507462686568
6494,6608,5.0724261838161055,0.0671044776119403
4361,4537,5.072811918798152,0.06722388059701492
477,552,5.087845270216107,0.06734328358208955
8072,8179,5.088175758692614,0.06746268656716418
7979,8078,5.093077740117224,0.06758208955223881
2144,2288,5.101154349164176,0.06770149253731343
2,5,5.101950158523904,0.06782089552238806
567,657,5.107730021058956,0.06794029850746269
3583,3707,5.10987654458097,0.06805970149253732
2082,2224,5.112717583947699,0.06817910447761194
302,345,5.112811934270425,0.06829850746268656
2874,2959,5.113545566706193,0.06841791044776119
8135,8223,5.129082476290478,0.06853731343283583
7188,7372,5.1334575024648075,0.06865671641791045
2698,2857,5.134415773598903,0.06877611940298507
6,32,5.135343972313211,0.0688955223880597
3595,3708,5.142853653199268,0.06901492537313433
1647,1775,5.150762127498126,0.06913432835820896
108,177,5.154202154903864,0.06925373134328358
2420,2572,5.158553277229089,0.0693731343283582
8330,8422,5.162324594544316,0.06949253731343284
745,815,5.169345614933235,0.06961194029850747
2483,2600,5.174024529426106,0.06973134328358209
8057,8161,5.17971400600095,0.06985074626865671
8295,8412,5.180663649666258,0.06997014925373134
299,343,5.181775566941724,0.07008955223880597
1327,1463,5.18533720553927,0.0702089552238806
4135,4288,5.191319187019644,0.07032835820895522
4654,4799,5.2060652646569,0.07044776119402985
3056,3194,5.207031866103989,0.07056716417910448
3453,3587,5.217492672048593,0.0706865671641791
328,407,5.23472144494076,0.07080597014925373
254,283,5.236268323535668,0.07092537313432835
7634,7765,5.241664415176729,0.07104477611940299
5781,5925,5.244349442861903,0.07116417910447762
5357,5481,5.2571516739628805,0.07128358208955224
3132,3252,5.261996412466374,0.07140298507462686
4918,5064,5.262270067405552,0.07152238805970149
3552,3680,5.264612073745525,0.07164179104477612
6497,6610,5.268088485868702,0.07176119402985075
7968,8066,5.268892730752441,0.07188059701492537
8013,8134,5.2737291346202255,0.072
6277,6399,5.282381903072974,0.07211940298507463
4586,4761,5.293649877823327,0.07223880597014926
7124,7263,5.299640584587451,0.07235820895522388
8034,8145,5.301499080344229,0.0724776119402985
2840,2934,5.3050898941366995,0.07259701492537314
