,Request Id,decode_time_execution_plus_preemption_normalized,cdf
6825,6976,0.05967531434448775,0.017671641791044777
3133,3276,0.05970524685806224,0.017791044776119404
442,531,0.05981601706519635,0.01791044776119403
244,298,0.06005324685350107,0.018029850746268658
735,821,0.060074760234806845,0.018149253731343285
895,942,0.060107213212377296,0.01826865671641791
296,321,0.0601217601079696,0.018388059701492536
2806,2935,0.06022354501448105,0.018507462686567163
2840,2934,0.060232003430295084,0.01862686567164179
736,780,0.060641417542430916,0.018746268656716417
9,58,0.06065422682983144,0.018865671641791044
1711,1812,0.060696948753574155,0.01898507462686567
5320,5485,0.06076538495506156,0.0191044776119403
878,913,0.06078046663960753,0.019223880597014926
6369,6443,0.06082567285506754,0.019343283582089553
3566,3718,0.06082802065766499,0.01946268656716418
2962,3092,0.06097030151119159,0.019582089552238807
832,894,0.06099194342774628,0.019701492537313434
8360,8433,0.061020280323226275,0.019820895522388058
831,908,0.061069974259498526,0.019940298507462685
286,304,0.06117439844397596,0.020059701492537312
874,905,0.061197332773970374,0.02017910447761194
235,285,0.06131902510782122,0.020298507462686566
6358,6431,0.06136079970575406,0.020417910447761194
4868,5057,0.061555087543453624,0.02053731343283582
2919,3076,0.06156748204083375,0.020656716417910448
230,299,0.06160749772309308,0.020776119402985075
1803,1926,0.061633437597988755,0.020895522388059702
899,934,0.06165195432803481,0.02101492537313433
1873,1988,0.061715319636292565,0.021134328358208956
1757,1798,0.06173369869141267,0.021253731343283584
2812,2929,0.061822268054033805,0.02137313432835821
700,756,0.061953131495085356,0.021492537313432834
762,820,0.06196677206253493,0.02161194029850746
7851,8021,0.062084403381101896,0.02173134328358209
1733,1793,0.062304834098209146,0.021850746268656716
287,277,0.06235751052964693,0.021970149253731343
3992,4131,0.0625036260515041,0.02208955223880597
1752,1789,0.06257088417338635,0.022208955223880597
2821,2932,0.06259821498277653,0.022328358208955224
844,898,0.06263128289109414,0.02244776119402985
720,758,0.06267594291064807,0.02256716417910448
3598,3698,0.06267724991046848,0.022686567164179106
6361,6466,0.06278037530683957,0.022805970149253733
260,296,0.06284544046096652,0.02292537313432836
3616,3702,0.06287028505378203,0.023044776119402983
2721,2883,0.06299588830362983,0.02316417910447761
542,641,0.06301809346859868,0.023283582089552238
8340,8425,0.06303320119189232,0.023402985074626865
6317,6410,0.06336490180782456,0.023522388059701492
6942,7081,0.06339385018787652,0.02364179104477612
2961,3072,0.06340070499781636,0.023761194029850746
2338,2487,0.06352557024624884,0.023880597014925373
1997,2090,0.0636093752342467,0.024
553,639,0.06362974926448567,0.024119402985074628
6307,6418,0.06364759758820263,0.024238805970149255
1,20,0.0637313039968738,0.024358208955223882
839,923,0.0637538705778242,0.02447761194029851
869,772,0.06377888309386984,0.024597014925373133
301,310,0.06390398738751639,0.02471641791044776
714,738,0.06390734515113954,0.024835820895522387
1685,1805,0.06402475397575345,0.024955223880597014
1747,1802,0.06412468996378219,0.02507462686567164
7650,7787,0.06415427983940536,0.02519402985074627
897,938,0.06418188526063795,0.025313432835820895
238,302,0.06420881136970258,0.025432835820895523
8115,8213,0.06428363992433568,0.02555223880597015
1341,1482,0.06432398214218829,0.025671641791044777
1768,1830,0.06443526490254992,0.025791044776119404
33,95,0.06445393796386256,0.02591044776119403
248,273,0.06454010939747555,0.026029850746268658
1767,1849,0.06456027819357961,0.026149253731343282
688,748,0.06458144848686394,0.02626865671641791
1896,2014,0.06464773415942204,0.026388059701492536
6343,6437,0.06469892285485758,0.026507462686567163
697,752,0.06471949307247722,0.02662686567164179
6332,6429,0.0647968348935285,0.026746268656716417
866,909,0.06481105227126063,0.026865671641791045
1878,1998,0.06483043257134345,0.026985074626865672
746,794,0.0648529646202333,0.0271044776119403
2960,3070,0.06487615593011473,0.027223880597014926
2965,3068,0.0648855501834453,0.027343283582089553
6363,6462,0.06495255830647034,0.02746268656716418
6350,6419,0.06502663760013408,0.027582089552238807
7887,8009,0.0650305260779083,0.027701492537313434
888,931,0.06504164065005948,0.027820895522388058
689,754,0.06505899426876938,0.027940298507462685
3492,3638,0.06509539226863319,0.028059701492537312
3546,3696,0.06512597443625244,0.02817910447761194
1872,1984,0.06513069020504943,0.028298507462686567
876,872,0.06514359543019912,0.028417910447761194
6305,6395,0.065154972289044,0.02853731343283582
1741,1800,0.06515639112214627,0.028656716417910448
893,929,0.06522721395547137,0.028776119402985075
748,832,0.06524290416427975,0.028895522388059702
8352,8421,0.0652461090912617,0.02901492537313433
8127,8227,0.06534929474665242,0.029134328358208957
1704,1806,0.06537206232198291,0.029253731343283584
6300,6421,0.06541541795959284,0.029373134328358207
1771,1808,0.06551991932490407,0.029492537313432834
265,267,0.06570604923772491,0.02961194029850746
3953,4118,0.06572128802421175,0.02973134328358209
2880,2952,0.06576538148243462,0.029850746268656716
441,525,0.06576742850129136,0.029970149253731343
6322,6417,0.0657752486346098,0.03008955223880597
6302,6397,0.06584881105761382,0.030208955223880597
8362,8426,0.06587920464206128,0.030328358208955224
241,300,0.06590552011358987,0.03044776119402985
8117,8207,0.06592126988344427,0.03056716417910448
8359,8424,0.0660088659768023,0.030686567164179106
281,294,0.06602447454178557,0.030805970149253733
8061,8165,0.06608702053469327,0.030925373134328357
2845,2925,0.06616875468384222,0.031044776119402984
3134,3268,0.0662950737178232,0.03116417910447761
303,317,0.06630736595784022,0.03128358208955224
8128,8224,0.06635685711104036,0.03140298507462687
6376,6475,0.06636628751492683,0.03152238805970149
572,669,0.06640586403892262,0.03164179104477612
578,659,0.0665525694042799,0.031761194029850746
2861,2914,0.0666029720413808,0.03188059701492537
2866,2904,0.06662595103394404,0.032
2978,3078,0.06670124782923013,0.032119402985074624
6303,6403,0.06670782669547695,0.032238805970149255
3410,3577,0.06676132304873779,0.03235820895522388
872,887,0.06677843270855535,0.03247761194029851
1764,1787,0.06679421262871113,0.03259701492537313
1929,1990,0.06681910890299282,0.03271641791044776
8348,8414,0.06685018916893408,0.03283582089552239
268,290,0.06688350882273782,0.03295522388059702
1906,1978,0.06690223601626798,0.03307462686567164
2917,3074,0.06693314817480271,0.03319402985074627
8108,8187,0.06694392302600805,0.033313432835820896
304,303,0.06697093319329434,0.03343283582089552
6319,6405,0.06697478155874198,0.03355223880597015
2982,3096,0.06712317621932122,0.033671641791044774
4027,4152,0.06729182727932796,0.033791044776119404
4708,4854,0.06733004510264859,0.03391044776119403
1931,2032,0.06735520231111043,0.03402985074626866
2354,2470,0.0674113293812568,0.03414925373134328
8126,8205,0.06744320363108734,0.03426865671641791
7654,7780,0.06745951842705931,0.034388059701492536
6340,6427,0.06752542607410879,0.03450746268656717
852,899,0.06755024647179063,0.03462686567164179
351,430,0.06756032586984115,0.03474626865671642
3620,3692,0.06763548647049507,0.034865671641791045
5674,5835,0.06764288788079588,0.03498507462686567
6367,6428,0.06783962564785065,0.0351044776119403
8135,8223,0.0678606565636927,0.03522388059701492
1702,1815,0.06796024438904169,0.03534328358208955
686,746,0.06802470623244918,0.03546268656716418
6436,6557,0.06810385329491545,0.03558208955223881
8121,8203,0.06818004769574657,0.03570149253731343
8109,8216,0.06819206737642602,0.03582089552238806
1936,2000,0.068278677523604,0.035940298507462685
2727,2885,0.06831988005456385,0.036059701492537316
32,96,0.06836163523119478,0.03617910447761194
8322,8417,0.06845404819389675,0.03629850746268657
2822,2926,0.06852098502051958,0.036417910447761194
566,665,0.06858995922630703,0.03653731343283582
6375,6464,0.06864131000738274,0.03665671641791045
1732,1824,0.06864206057366573,0.03677611940298507
1713,1804,0.06875894052704663,0.0368955223880597
738,792,0.0687717737060572,0.037014925373134326
2400,2567,0.06877425205055449,0.03713432835820896
3,25,0.06880497371748626,0.03725373134328358
305,307,0.06881641029432435,0.03737313432835821
2841,2924,0.06888131907840893,0.037492537313432835
1908,1966,0.068923505952589,0.037611940298507465
742,819,0.06902338726369478,0.03773134328358209
6364,6434,0.06902815208551676,0.03785074626865672
6934,7073,0.06905772228770594,0.03797014925373134
1801,1921,0.06915420602021072,0.03808955223880597
8032,8163,0.06932274137986856,0.0382089552238806
6336,6415,0.06935074695022789,0.03832835820895522
6309,6396,0.06937696007660485,0.03844776119402985
6293,6407,0.0694333381722167,0.038567164179104475
279,292,0.06943361333453406,0.038686567164179106
2874,2959,0.06948252929001911,0.03880597014925373
2830,2923,0.06948837691499425,0.03892537313432836
6334,6433,0.06949166567803261,0.039044776119402984
3505,3646,0.06950276683381595,0.039164179104477614
1769,1836,0.06955624965682333,0.03928358208955224
1746,1792,0.06956515596657799,0.03940298507462687
4024,4137,0.06966083935595069,0.03952238805970149
1351,1489,0.06970258941135739,0.039641791044776116
242,271,0.06974294927191725,0.03976119402985075
758,724,0.06979195330647095,0.03988059701492537
834,882,0.06986763210100902,0.04
718,796,0.06986944918831384,0.040119402985074624
285,288,0.06987300618955918,0.040238805970149255
889,949,0.06987541203872322,0.04035820895522388
1718,1781,0.07004941222432115,0.04047761194029851
6335,6401,0.07009437590870278,0.04059701492537313
1904,2003,0.0701892796693061,0.040716417910447764
3998,4123,0.07019512596637854,0.04083582089552239
818,912,0.07034488365491666,0.04095522388059702
8138,8221,0.07035261470969743,0.04107462686567164
4064,4182,0.07038454829584016,0.04119402985074627
3597,3690,0.07045563536238031,0.041313432835820896
262,286,0.0704718544754478,0.04143283582089552
6331,6411,0.07050781987930359,0.04155223880597015
1761,1796,0.07052138881946134,0.041671641791044774
250,248,0.07053170267075354,0.041791044776119404
2483,2600,0.07054913407068941,0.04191044776119403
7033,7216,0.07059937241862056,0.04202985074626866
2836,2913,0.07062633932453256,0.04214925373134328
854,907,0.07065585634960268,0.04226865671641791
8356,8407,0.0706765155533884,0.042388059701492536
3517,3644,0.07082254833666499,0.04250746268656717
8358,8404,0.07083799821988161,0.04262686567164179
567,657,0.07087571176393556,0.04274626865671642
699,740,0.07095580693147213,0.042865671641791045
898,874,0.07096482167546529,0.04298507462686567
6310,6385,0.07111485402670295,0.0431044776119403
8323,8430,0.07115396047653014,0.04322388059701492
2326,2474,0.07120566164068831,0.04334328358208955
6378,6393,0.07136684569063083,0.04346268656716418
1999,2086,0.07144441916007838,0.04358208955223881
1353,1464,0.07148657358288801,0.04370149253731343
561,667,0.0715447303184222,0.04382089552238806
574,649,0.07158724039853018,0.043940298507462686
827,884,0.07167603035159703,0.044059701492537316
6810,6969,0.07169197790253476,0.04417910447761194
234,275,0.07175483396682186,0.04429850746268657
7613,7784,0.07176735962520979,0.044417910447761194
282,282,0.07177341955069809,0.04453731343283582
3609,3686,0.0717869934926186,0.04465671641791045
1903,2007,0.07182089040297196,0.04477611940298507
2996,3086,0.07184970050859726,0.0448955223880597
858,830,0.07185536279408312,0.045014925373134326
5636,5790,0.07188993211900178,0.04513432835820896
7898,8020,0.07189824559479123,0.04525373134328358
7669,7792,0.07193818770343535,0.04537313432835821
851,911,0.07195436555566134,0.045492537313432835
781,784,0.07199081345873787,0.045611940298507465
8364,8413,0.07203375788932762,0.04573134328358209
6290,6413,0.07205498302005253,0.04585074626865672
4029,4129,0.07206111922426477,0.04597014925373134
269,280,0.07215407394023482,0.04608955223880597
841,901,0.07225318503991293,0.0462089552238806
3991,4121,0.07226518625781546,0.04632835820895522
2796,2928,0.07229253025183736,0.04644776119402985
297,276,0.07231843367194653,0.046567164179104475
8092,8185,0.07234399019605557,0.046686567164179106
7279,7440,0.07235965228771798,0.04680597014925373
1854,1976,0.07240130051309958,0.04692537313432836
7918,8015,0.07245852459133768,0.047044776119402984
7697,7782,0.07246103207646376,0.047164179104477615
1899,1972,0.07246206896680349,0.04728358208955224
1927,2008,0.07253926398635789,0.04740298507462687
4040,4133,0.0725596918896276,0.04752238805970149
138,197,0.0725806826416256,0.047641791044776116
6371,6424,0.07264522775089718,0.04776119402985075
821,886,0.07271000218407199,0.04788059701492537
1737,1794,0.07275642596346091,0.048
704,722,0.07278051946616505,0.048119402985074625
1756,1782,0.07278191706541941,0.048238805970149255
350,428,0.07280877958807075,0.04835820895522388
554,625,0.07284799771803083,0.04847761194029851
881,877,0.07286741853612844,0.04859701492537313
2878,2920,0.07288868015576774,0.048716417910447764
822,919,0.07290441234709938,0.04883582089552239
175,238,0.07290643279062699,0.04895522388059702
741,825,0.07291081204440993,0.04907462686567164
1224,1357,0.07291952588856959,0.049194029850746265
311,269,0.07293541035336674,0.049313432835820896
535,637,0.07299048475533261,0.04943283582089552
2872,2919,0.07300475938807323,0.04955223880597015
1717,1769,0.07303510498479547,0.049671641791044774
8333,8415,0.07304738902736509,0.049791044776119404
4621,4779,0.07311783399097749,0.04991044776119403
4052,4135,0.0731551775090695,0.05002985074626866
740,814,0.0732136016574517,0.05014925373134328
6356,6426,0.07322370428242699,0.05026865671641791
8316,8419,0.07323385026052372,0.05038805970149254
1944,2018,0.07323963524900164,0.05050746268656717
2843,2912,0.07329249558327214,0.05062686567164179
8335,8411,0.07341473157445234,0.050746268656716415
6301,6387,0.07341802290402735,0.050865671641791045
4336,4511,0.07348119180092715,0.05098507462686567
1947,1980,0.07352271414902761,0.0511044776119403
884,853,0.0735789184799878,0.05122388059701492
571,635,0.07360467846393864,0.051343283582089554
3610,3732,0.07362679782727355,0.05146268656716418
1742,1780,0.07363242728617087,0.05158208955223881
2871,2892,0.07364802490926416,0.05170149253731343
3427,3573,0.07366654192995216,0.05182089552238806
1951,1982,0.0737462411360037,0.051940298507462686
4068,4169,0.07374777881991369,0.052059701492537316
4051,4141,0.0737640276385769,0.05217910447761194
180,224,0.07380543557482594,0.052298507462686564
2467,2604,0.07385624944389178,0.052417910447761194
8328,8416,0.0738657759783264,0.05253731343283582
7528,7687,0.07390490074479723,0.05265671641791045
6327,6425,0.0739657180863044,0.05277611940298507
848,893,0.07397771081757751,0.0528955223880597
7903,8027,0.07399678750002697,0.053014925373134326
3428,3575,0.07400820031181173,0.05313432835820896
731,726,0.07402217189279167,0.05325373134328358
6330,6423,0.07403523627465047,0.05337313432835821
1861,1974,0.07405683283405778,0.053492537313432835
907,920,0.0741085970634908,0.053611940298507466
577,655,0.07414486664238348,0.05373134328358209
7995,8104,0.07416042257981637,0.05385074626865672
1985,2079,0.07417240952518966,0.053970149253731343
4882,5043,0.0742358264371752,0.05408955223880597
555,675,0.07424995504946744,0.0542089552238806
6277,6399,0.07428141993112042,0.05432835820895522
8136,8209,0.07430724256330125,0.05444776119402985
7996,8086,0.07441937851730655,0.054567164179104476
2967,3089,0.07442926657966738,0.054686567164179106
6398,6471,0.07450406029347215,0.05480597014925373
807,900,0.07451980373513638,0.05492537313432836
4054,4151,0.07454074064572232,0.055044776119402984
5683,5848,0.07456508608250563,0.055164179104477615
1850,1928,0.07456602639019991,0.05528358208955224
99,178,0.07456719665555962,0.05540298507462687
1870,1968,0.07457092074150092,0.05552238805970149
8103,8191,0.07459535799650469,0.055641791044776116
767,760,0.07469999338868133,0.05576119402985075
8134,8189,0.0747339091944316,0.05588059701492537
7942,8022,0.07474782679331418,0.056
8330,8422,0.07484449430772512,0.056119402985074625
1881,1960,0.07484449610290374,0.056238805970149255
4343,4507,0.07486063796618303,0.05635820895522388
132,190,0.07488157095841551,0.05647761194029851
1949,2026,0.07490950008112725,0.05659701492537313
263,229,0.0749127324875062,0.056716417910447764
5675,5825,0.07491467143946605,0.05683582089552239
6509,6634,0.07492673485723376,0.05695522388059702
2931,3066,0.07499409874489359,0.05707462686567164
6221,6391,0.0750017922021442,0.057194029850746265
68,168,0.07507980684255679,0.057313432835820896
743,812,0.07509598375325353,0.05743283582089552
2730,2881,0.07514010835098277,0.05755223880597015
3943,4110,0.07514529011637848,0.057671641791044774
257,227,0.07517560105049906,0.057791044776119405
6259,6389,0.0751780538440405,0.05791044776119403
256,247,0.07521403317340276,0.05802985074626866
8120,8173,0.07525281408710494,0.05814925373134328
8365,8429,0.07526954339656593,0.05826865671641791
1875,1934,0.07527933836062023,0.05838805970149254
2885,2945,0.07529098973037823,0.05850746268656717
22,57,0.07534955727214665,0.05862686567164179
170,240,0.07536937360221452,0.058746268656716415
278,326,0.0753721124157381,0.058865671641791045
141,193,0.07540079093821118,0.05898507462686567
214,263,0.07541907214421474,0.0591044776119403
7949,8019,0.07542112611395774,0.05922388059701492
266,195,0.07548032308273493,0.059343283582089554
863,873,0.07550907679105638,0.05946268656716418
7999,8084,0.07551976244959757,0.05958208955223881
3009,3100,0.07553220171112847,0.05970149253731343
6393,6461,0.07553717630075286,0.05982089552238806
2887,2918,0.07573113743419459,0.059940298507462686
1708,1773,0.07574047023717749,0.06005970149253732
2852,2905,0.07576121442561042,0.06017910447761194
3569,3684,0.07578499870815245,0.060298507462686564
6438,6543,0.07583116969419088,0.060417910447761194
6304,6381,0.0758426115659458,0.06053731343283582
5286,5420,0.0759507871231633,0.06065671641791045
251,251,0.07601891516821246,0.06077611940298507
809,786,0.0760253859607768,0.0608955223880597
3596,3682,0.07603164765360053,0.06101492537313433
828,842,0.07604623890101048,0.06113432835820896
7923,8030,0.07606814666649782,0.06125373134328358
4071,4171,0.07611063494242153,0.06137313432835821
6383,6455,0.07612323410861321,0.061492537313432835
8173,8282,0.07616562184109958,0.061611940298507466
4619,4771,0.07620892904021997,0.06173134328358209
174,214,0.07621460081814214,0.06185074626865671
1807,1919,0.07623796991927327,0.061970149253731344
4070,4162,0.07626439575289204,0.06208955223880597
838,915,0.07632701630686951,0.0622089552238806
2855,2894,0.07633932734245183,0.06232835820895522
2838,2910,0.07637289447495439,0.06244776119402985
7672,7793,0.07641966265433185,0.06256716417910448
6427,6465,0.07648800466946222,0.0626865671641791
7985,8056,0.0765492334658076,0.06280597014925374
264,256,0.07658926764246078,0.06292537313432836
339,279,0.07660500080815871,0.06304477611940298
7930,8025,0.07665614096473006,0.06316417910447761
8116,8167,0.07673495696633333,0.06328358208955225
1867,1962,0.07674777283426953,0.06340298507462687
791,750,0.07681921477243056,0.06352238805970149
298,228,0.0768481415796658,0.06364179104477612
1726,1786,0.07689236188107686,0.06376119402985074
8119,8177,0.07692322235763104,0.06388059701492538
7970,8072,0.07693020883375999,0.064
283,274,0.07693423536203806,0.06411940298507462
6384,6457,0.0769493981923693,0.06423880597014925
843,816,0.07695089812826317,0.06435820895522389
2997,3110,0.07695623095954923,0.06447761194029851
6314,6347,0.07706798317034727,0.06459701492537313
7972,8028,0.07709518696801976,0.06471641791044776
6451,6541,0.07713611887580281,0.0648358208955224
8353,8399,0.07716317262598613,0.06495522388059702
274,278,0.07718612297366327,0.06507462686567164
7993,8052,0.07720257144251977,0.06519402985074627
258,191,0.07722405710258609,0.06531343283582089
4035,4143,0.07726411331798363,0.06543283582089553
6323,6383,0.0772856557258584,0.06555223880597015
6381,6477,0.07734193660037468,0.06567164179104477
1924,1996,0.07735196062772001,0.0657910447761194
4272,4461,0.07736230919614635,0.06591044776119404
7645,7776,0.07738872133710556,0.06602985074626866
8030,8098,0.0773927652116953,0.06614925373134328
8332,8402,0.07740602296830461,0.0662686567164179
2857,2899,0.07745741224709193,0.06638805970149254
8131,8234,0.07749422503268495,0.06650746268656717
6321,6351,0.07751600710919787,0.06662686567164179
8106,8171,0.07754698431677877,0.06674626865671641
1802,1803,0.07757449439472608,0.06686567164179104
877,861,0.07762107847301997,0.06698507462686568
8345,8380,0.07763832647915783,0.0671044776119403
4025,4112,0.07764797139897668,0.06722388059701492
630,751,0.07767058345879718,0.06734328358208955
6400,6445,0.07768636373246154,0.06746268656716418
763,837,0.07770614136024542,0.06758208955223881
5643,5772,0.07772926940905174,0.06770149253731343
270,266,0.07775166114569446,0.06782089552238806
1983,2020,0.07784218144352882,0.06794029850746269
3972,4119,0.07784543464923963,0.06805970149253732
2826,2917,0.07787554631203938,0.06817910447761194
558,631,0.07792121544456472,0.06829850746268656
3125,3258,0.07794226544449194,0.06841791044776119
4878,5041,0.07795833414945849,0.06853731343283583
6263,6371,0.07797276626222681,0.06865671641791045
591,647,0.07804698361351188,0.06877611940298507
1770,1772,0.07807435406977813,0.0688955223880597
4312,4517,0.07812873305992735,0.06901492537313433
589,633,0.07812981130957584,0.06913432835820896
3136,3244,0.07817272534559704,0.06925373134328358
1960,2048,0.07819843531462163,0.0693731343283582
6349,6339,0.07823218244324646,0.06949253731343284
2883,2955,0.07825615352017856,0.06961194029850747
6377,6453,0.07830409193172551,0.06973134328358209
5278,5394,0.07830728270345012,0.06985074626865671
7959,8023,0.07834462789500718,0.06997014925373134
5295,5418,0.07838977215620035,0.07008955223880597
312,327,0.07850525803202667,0.0702089552238806
243,253,0.07850809398108606,0.07032835820895522
1945,2012,0.0785131844449187,0.07044776119402985
826,878,0.07852434160584666,0.07056716417910448
8354,8391,0.07853366969705813,0.0706865671641791
3025,3082,0.07854139252444627,0.07080597014925373
1452,1568,0.0785658708174104,0.07092537313432835
6282,6409,0.0785699762223177,0.07104477611940299
745,815,0.07857629798483205,0.07116417910447762
4610,4785,0.07860196572793095,0.07128358208955224
2869,2871,0.07860441436902395,0.07140298507462686
1984,2046,0.07862861437887006,0.07152238805970149
