,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
5354,5223,0.00014419225402094373,0.02208955223880597
5761,5899,0.00014419225402094373,0.022208955223880597
3376,3477,0.00014419225402098157,0.022328358208955224
3646,3736,0.00014419225402098157,0.02244776119402985
7025,6977,0.0001441974528140786,0.02256716417910448
7281,7380,0.0001441974528140786,0.022686567164179106
1652,1732,0.00014419745281413416,0.022805970149253733
595,680,0.00014419745281414806,0.02292537313432836
5932,5857,0.00014419827765796778,0.023044776119402983
2682,2764,0.00014420261206689577,0.02316417910447761
1632,1745,0.00014420593799806218,0.023283582089552238
6136,6212,0.00014420593799812235,0.023402985074626865
6412,6489,0.00014420593799812235,0.023522388059701492
3760,3867,0.00014420703973333824,0.02364179104477612
8091,8199,0.0001442070397333973,0.023761194029850746
3897,3920,0.00014420816376994777,0.023880597014925373
6842,6944,0.00014420816377000377,0.024
8201,8283,0.00014420902410904182,0.024119402985074628
8242,8277,0.00014420902410904182,0.024238805970149255
6287,6414,0.00014421015345514053,0.024358208955223882
7408,7470,0.00014421015345514053,0.02447761194029851
605,602,0.00014421015345517872,0.024597014925373133
2816,2748,0.00014421015345517872,0.02471641791044776
5718,5852,0.00014421119761416374,0.024835820895522387
7090,7170,0.00014421119761416374,0.024955223880597014
8093,8159,0.00014421119761416374,0.02507462686567164
1871,1946,0.00014421155334156936,0.02519402985074627
5238,5207,0.00014421155334158825,0.025313432835820895
6661,6734,0.00014421155334158825,0.025432835820895523
6894,7003,0.00014421155334158825,0.02555223880597015
2950,3041,0.00014421512865988006,0.025671641791044777
6477,6558,0.00014421512865988006,0.025791044776119404
239,270,0.00014421590270256157,0.02591044776119403
5146,5315,0.00014421728064198736,0.026029850746268658
5748,5807,0.00014421728064198736,0.026149253731343282
6871,6844,0.00014421728064198736,0.02626865671641791
1426,1500,0.0001442172806420073,0.026388059701492536
8271,8310,0.0001442233383770933,0.026507462686567163
2409,2392,0.0001442233383771497,0.02662686567164179
3620,3692,0.00014422333837720607,0.026746268656716417
4368,4529,0.00014422333837720607,0.026865671641791045
3473,3508,0.00014423263619980166,0.026985074626865672
4263,4269,0.00014423263619980166,0.0271044776119403
2251,2275,0.0001442326361998207,0.027223880597014926
6171,6340,0.0001442326361998397,0.027343283582089553
974,1055,0.00014423991029368483,0.02746268656716418
2983,3016,0.00014423991029371435,0.027582089552238807
4108,4132,0.00014423991029371435,0.027701492537313434
5880,5891,0.00014424027008954878,0.027820895522388058
525,594,0.00014424027008957716,0.027940298507462685
6411,6501,0.00014424273178769489,0.028059701492537312
4093,4246,0.00014424273178780819,0.02817910447761194
2086,2200,0.0001442467698265005,0.028298507462686567
256,247,0.0001442467698265118,0.028417910447761194
3769,3876,0.00014424740824660762,0.02853731343283582
6427,6465,0.00014424740824660762,0.028656716417910448
3907,4007,0.0001442525507774819,0.028776119402985075
729,739,0.00014425255077750166,0.028895522388059702
4799,4940,0.00014425449569682613,0.02901492537313433
4953,5061,0.00014425449569682613,0.029134328358208957
6583,6733,0.00014425449569682613,0.029253731343283584
994,1005,0.0001442554847188143,0.029373134328358207
6526,6603,0.0001442554847188143,0.029492537313432834
7002,6832,0.0001442554847188143,0.02961194029850746
3066,3208,0.00014425862745634014,0.02973134328358209
3282,3346,0.00014425944824468618,0.029850746268656716
500,447,0.00014425944824470507,0.029970149253731343
5429,5597,0.00014425944824472393,0.03008955223880597
5158,5167,0.00014426206024947553,0.030208955223880597
2517,2590,0.00014426321639867963,0.030328358208955224
5948,5630,0.00014426321639867963,0.03044776119402985
2301,2264,0.00014426321639869857,0.03056716417910448
712,709,0.00014427127447857,0.030686567164179106
1600,1627,0.00014427127447857926,0.030805970149253733
5075,5168,0.0001442712744785978,0.030925373134328357
977,693,0.00014427799241816688,0.031044776119402984
8160,8228,0.00014427799241821144,0.03116417910447761
5033,5112,0.00014427923728590816,0.03128358208955224
6838,6960,0.00014427923728590816,0.03140298507462687
7364,7434,0.00014427923728590816,0.03152238805970149
3209,3221,0.00014428092298795022,0.03164179104477612
4430,4570,0.00014428092298795022,0.031761194029850746
1161,1128,0.00014428092298796925,0.03188059701492537
5450,5576,0.00014428092298798828,0.032
6553,6645,0.00014428092298798828,0.032119402985074624
7690,7714,0.00014428092298798828,0.032238805970149255
3685,3731,0.0001442822778276006,0.03235820895522388
315,361,0.00014428831814756836,0.03247761194029851
3270,3372,0.00014428831814757782,0.03259701492537313
8149,8249,0.0001442898721607273,0.03271641791044776
3140,3171,0.00014428987216080606,0.03283582089552239
5380,5460,0.0001442949132348487,0.03295522388059702
5991,6042,0.0001442949132348487,0.03307462686567164
4926,4644,0.0001442965723257646,0.03319402985074627
6204,6243,0.0001442965723257646,0.033313432835820896
998,1028,0.00014430265586634413,0.03343283582089552
1380,1442,0.00014430265586634413,0.03355223880597015
6180,6217,0.00014430265586636387,0.033671641791044774
2721,2883,0.0001443065614943417,0.033791044776119404
3322,3480,0.0001443065614943417,0.03391044776119403
8115,8213,0.0001443071340559846,0.03402985074626866
4358,4439,0.00014430737497167777,0.03414925373134328
114,133,0.00014430737497169783,0.03426865671641791
2692,2762,0.00014430792699708186,0.034388059701492536
3708,3715,0.00014430792699708186,0.03450746268656717
5210,5389,0.00014430792699713895,0.03462686567164179
3619,3588,0.00014430809461226187,0.03474626865671642
4906,4943,0.00014430809461230017,0.034865671641791045
6086,6033,0.00014430809461230017,0.03498507462686567
7962,8045,0.00014430809461230017,0.0351044776119403
8016,8081,0.00014430809461230017,0.03522388059701492
1744,1676,0.00014430978173814556,0.03534328358208955
7082,7221,0.00014430978173814556,0.03546268656716418
1229,1324,0.00014431133621737726,0.03558208955223881
5960,6128,0.0001443146374366419,0.03570149253731343
1932,1975,0.00014431463743669857,0.03582089552238806
2390,2395,0.00014431463743669857,0.035940298507462685
181,174,0.00014431463743671275,0.036059701492537316
4589,4475,0.00014431463743675525,0.03617910447761194
2564,2692,0.0001443168084163522,0.03629850746268657
5744,5727,0.00014431680841641266,0.036417910447761194
2515,2481,0.00014431834504119646,0.03653731343283582
233,284,0.00014431862799312858,0.03665671641791045
800,868,0.00014431862799313606,0.03677611940298507
3489,3567,0.00014431862799314603,0.0368955223880597
4268,4299,0.00014431862799314603,0.037014925373134326
1286,1380,0.00014432077901921047,0.03713432835820896
565,488,0.00014432355409290748,0.03725373134328358
1514,1572,0.00014432355409290748,0.03737313432835821
2630,2662,0.00014432355409290748,0.037492537313432835
4990,5135,0.00014432355409290748,0.037611940298507465
788,803,0.00014432924211823985,0.03773134328358209
837,903,0.00014433021984157872,0.03785074626865672
2032,2069,0.00014433021984160856,0.03797014925373134
2849,2947,0.00014433021984160856,0.03808955223880597
3942,4070,0.00014433021984160856,0.0382089552238806
7168,7183,0.00014433639822689602,0.03832835820895522
1876,1858,0.0001443363982269339,0.03844776119402985
3651,3779,0.0001443363982269339,0.038567164179104475
4716,4416,0.00014433854621224667,0.038686567164179106
5081,5081,0.00014433986865142748,0.03880597014925373
379,412,0.0001443398686514767,0.03892537313432836
4861,4907,0.0001443503808940373,0.039044776119402984
5454,5269,0.00014435533355429173,0.039164179104477614
7148,7206,0.00014435533355429173,0.03928358208955224
7910,7988,0.00014435533355429173,0.03940298507462687
2136,2257,0.00014435537968156682,0.03952238805970149
5794,5907,0.00014435567328708316,0.039641791044776116
7220,7334,0.00014435567328708316,0.03976119402985075
1239,1328,0.00014435567328710227,0.03988059701492537
1741,1800,0.00014435567328710227,0.04
3901,3968,0.00014435673232530947,0.040119402985074624
10,33,0.00014435673232532115,0.040238805970149255
6092,6256,0.0001443567323253478,0.04035820895522388
6810,6969,0.0001443567323253478,0.04047761194029851
4053,4092,0.0001443593685949708,0.04059701492537313
1344,1356,0.0001443593685949906,0.040716417910447764
4863,4880,0.00014435936859505,0.04083582089552239
3815,4001,0.0001443594881480281,0.04095522388059702
6988,7057,0.0001443594881480281,0.04107462686567164
867,904,0.00014435948814804707,0.04119402985074627
3261,3291,0.00014436044965855313,0.041313432835820896
7274,7373,0.00014436044965863344,0.04143283582089552
7206,7085,0.0001443665591699206,0.04155223880597015
2033,2131,0.00014436655916997705,0.041671641791044774
228,186,0.00014436655916999117,0.041791044776119404
6534,6596,0.00014436935510312124,0.04191044776119403
706,776,0.00014436935510315122,0.04202985074626866
5675,5825,0.00014437092069910328,0.04214925373134328
8368,8289,0.00014437092069910328,0.04226865671641791
1641,1698,0.0001443709206991433,0.042388059701492536
1892,1923,0.0001443709206991433,0.04250746268656717
2762,2574,0.0001443709206991433,0.04262686567164179
4012,3844,0.0001443709206991433,0.04274626865671642
3352,3533,0.00014437759362311803,0.042865671641791045
4315,4367,0.00014437759362311803,0.04298507462686567
785,757,0.0001443775936231371,0.0431044776119403
5381,5375,0.00014437759362315611,0.04322388059701492
1496,1512,0.00014438040712113866,0.04334328358208955
2352,2396,0.00014438040712113866,0.04346268656716418
3224,3157,0.00014438040712113866,0.04358208955223881
6847,6818,0.00014438040712119577,0.04370149253731343
7991,8105,0.00014438661481192203,0.04382089552238806
1374,1460,0.00014438661481197874,0.043940298507462686
2057,2148,0.00014438661481197874,0.044059701492537316
2451,2547,0.0001443866148120354,0.04417910447761194
1121,1286,0.00014438907753352518,0.04429850746268657
2302,2349,0.00014438907753352518,0.044417910447761194
2356,2099,0.00014438907753352518,0.04453731343283582
3577,3654,0.00014438907753352518,0.04465671641791045
3716,3836,0.00014438907753352518,0.04477611940298507
4774,4869,0.00014438989980173993,0.0448955223880597
5314,5283,0.00014438989980173993,0.045014925373134326
4735,4766,0.00014438989980181875,0.04513432835820896
4845,4582,0.00014438989980181875,0.04525373134328358
2229,2325,0.00014439817065819987,0.04537313432835821
4707,4777,0.00014439817065819987,0.045492537313432835
1655,1710,0.00014439989803226113,0.045611940298507465
2733,2840,0.00014440297053845949,0.04573134328358209
3984,3975,0.00014440297053845949,0.04585074626865672
309,339,0.00014440297053847429,0.04597014925373134
852,899,0.00014440297053847925,0.04608955223880597
2234,2272,0.00014440297053847925,0.0462089552238806
6912,6986,0.000144402970538499,0.04632835820895522
8002,8067,0.00014440423090986623,0.04644776119402985
2415,2374,0.00014440423090988547,0.046567164179104475
2308,2459,0.0001444042309099047,0.046686567164179106
4749,4825,0.0001444042309099047,0.04680597014925373
5531,5622,0.0001444042451825364,0.04692537313432836
1784,1838,0.00014440424518255554,0.047044776119402984
2712,2844,0.00014440424518257465,0.047164179104477615
7265,7404,0.0001444053194950063,0.04728358208955224
1722,1819,0.0001444054028352158,0.04740298507462687
2087,1967,0.0001444054028352158,0.04752238805970149
5677,5548,0.00014440540283523496,0.047641791044776116
3795,3926,0.00014440767222284387,0.04776119402985075
5751,5793,0.00014440767222284387,0.04788059701492537
7708,7764,0.00014440767222284387,0.048
4710,4794,0.000144409668026537,0.048119402985074625
1708,1773,0.0001444096680265568,0.048238805970149255
1921,1788,0.0001444096680265568,0.04835820895522388
5292,5435,0.00014440966802661622,0.04847761194029851
1197,1323,0.00014441146041814978,0.04859701492537313
4234,4247,0.00014441146041814978,0.048716417910447764
4362,4466,0.00014441146041814978,0.04883582089552239
5564,5675,0.00014441146041823012,0.04895522388059702
6358,6431,0.00014441146041823012,0.04907462686567164
7496,7553,0.00014441146041823012,0.049194029850746265
3906,4061,0.000144413975675201,0.049313432835820896
7980,8064,0.000144413975675201,0.04943283582089552
3776,3830,0.0001444201178862495,0.04955223880597015
2031,2107,0.00014442038304567025,0.049671641791044774
4067,3957,0.00014442038304567025,0.049791044776119404
6120,6294,0.00014442038304567025,0.04991044776119403
6069,6199,0.0001444246359825717,0.05002985074626866
175,238,0.0001444265710364386,0.05014925373134328
3524,3479,0.00014442657103645138,0.05026865671641791
1245,1318,0.00014443109446571987,0.05038805970149254
96,122,0.00014443109446572538,0.05050746268656717
7791,7684,0.00014443212876523922,0.05062686567164179
8325,8354,0.00014443323489100754,0.050746268656716415
789,831,0.0001444347373900191,0.050865671641791045
1019,1049,0.0001444347373900191,0.05098507462686567
2240,2211,0.0001444347373900292,0.0511044776119403
4343,4507,0.0001444347373900292,0.05122388059701492
5346,5419,0.0001444347373900292,0.051343283582089554
1541,1662,0.000144438276288293,0.05146268656716418
2505,2556,0.00014443827628834947,0.05158208955223881
2194,2268,0.00014443895286255228,0.05170149253731343
6596,6655,0.00014443895286263083,0.05182089552238806
1432,1518,0.00014443996564775775,0.051940298507462686
3102,3224,0.0001444399656477972,0.052059701492537316
3530,3622,0.0001444399656477972,0.05217910447761194
7311,7331,0.00014444426584912773,0.052298507462686564
2315,2423,0.0001444479013788941,0.052417910447761194
3206,3292,0.00014445174220533018,0.05253731343283582
7475,7542,0.00014445174220533018,0.05265671641791045
3365,3534,0.00014445284977536584,0.05277611940298507
3368,3468,0.00014445284977536584,0.0528955223880597
63,97,0.00014445296008954125,0.053014925373134326
3636,3724,0.00014445296008954125,0.05313432835820896
138,197,0.0001444531152128412,0.05325373134328358
2836,2913,0.0001444531152128532,0.05337313432835821
3945,4008,0.00014445313582592728,0.053492537313432835
5309,5395,0.0001444531358259649,0.053611940298507466
5020,5191,0.00014445318019445813,0.05373134328358209
5462,5534,0.0001444558884740034,0.05385074626865672
6164,6083,0.0001444558884740034,0.053970149253731343
4016,4033,0.00014446000252218934,0.05408955223880597
6831,6948,0.0001444600025222686,0.0542089552238806
2203,2320,0.00014446250724049626,0.05432835820895522
1100,1181,0.00014446884626144785,0.05444776119402985
5634,5568,0.0001444688462614574,0.054567164179104476
7725,7825,0.0001444688462614574,0.054686567164179106
3581,3647,0.00014447050043809483,0.05480597014925373
3264,3444,0.00014447091638005404,0.05492537313432836
4175,4254,0.00014447091638005404,0.055044776119402984
5896,5999,0.00014447143022285522,0.055164179104477615
3286,3326,0.00014447143022288482,0.05528358208955224
6402,6518,0.0001444726620103782,0.05540298507462687
7341,7355,0.0001444726620103782,0.05552238805970149
8013,8134,0.0001444726620103782,0.055641791044776116
1236,1247,0.00014447266201041823,0.05576119402985075
5407,5462,0.00014447371634823388,0.05588059701492537
5939,6058,0.00014447371634823388,0.056
1766,1829,0.00014447658411724905,0.056119402985074625
4317,4361,0.00014447658411727925,0.056238805970149255
6497,6610,0.0001444784670375016,0.05635820895522388
7884,7939,0.0001444784670375016,0.05647761194029851
1908,1966,0.00014447846703754245,0.05659701492537313
3353,3330,0.00014447846703754245,0.056716417910447764
4452,4338,0.00014447846703754245,0.05683582089552239
6351,6103,0.00014447991599295045,0.05695522388059702
7546,7629,0.0001444837007312909,0.05707462686567164
1622,1686,0.00014448604635535425,0.057194029850746265
2643,2776,0.00014448604635535425,0.057313432835820896
3305,3366,0.00014448649770169224,0.05743283582089552
5311,5443,0.00014448649770169224,0.05755223880597015
7552,7663,0.00014448709667554287,0.057671641791044774
8062,8054,0.00014448709667554287,0.057791044776119405
1444,1457,0.00014448886265967133,0.05791044776119403
4868,5057,0.00014449287880212617,0.05802985074626866
7591,7666,0.00014449287880212617,0.05814925373134328
1270,1371,0.00014449356423335718,0.05826865671641791
3570,3568,0.0001444935642333766,0.05838805970149254
6146,6211,0.0001444935642333766,0.05850746268656717
7624,7598,0.0001444935642333766,0.05862686567164179
2648,2494,0.00014449866193637432,0.058746268656716415
7208,7282,0.0001444986619364326,0.058865671641791045
5250,5311,0.00014450098383385693,0.05898507462686567
6276,6400,0.00014450098383385693,0.0591044776119403
7026,7023,0.00014450098383385693,0.05922388059701492
6776,6722,0.00014450148709848425,0.059343283582089554
7137,7227,0.00014450148709848425,0.05946268656716418
201,175,0.00014450148709851772,0.05958208955223881
5563,5623,0.00014450203262399416,0.05970149253731343
606,670,0.00014450203262402302,0.05982089552238806
2742,2772,0.00014450284237827032,0.059940298507462686
1914,2010,0.0001445028423782895,0.06005970149253732
2467,2604,0.00014450342477883405,0.06017910447761194
3717,3803,0.00014450342477883405,0.060298507462686564
6556,6643,0.0001445034247788736,0.060417910447761194
4147,4226,0.00014450413693374757,0.06053731343283582
1183,1225,0.00014450413693376654,0.06065671641791045
5364,5444,0.0001445049700366085,0.06077611940298507
5914,5927,0.0001445049700366085,0.0608955223880597
863,873,0.0001445049700366376,0.06101492537313433
3117,3226,0.000144505735858238,0.06113432835820896
3745,3772,0.000144505735858238,0.06125373134328358
594,662,0.00014450731467293313,0.06137313432835821
7267,7289,0.00014450906279129045,0.061492537313432835
8139,8206,0.00014450906279129045,0.061611940298507466
2484,2511,0.00014450906279132004,0.06173134328358209
3226,3300,0.00014450906279132004,0.06185074626865671
979,1022,0.00014451006469600507,0.061970149253731344
4513,4594,0.00014451006469604744,0.06208955223880597
3594,3657,0.00014451037211860572,0.0622089552238806
4213,4272,0.00014451051650852384,0.06232835820895522
4054,4151,0.00014451359016384862,0.06244776119402985
4690,4820,0.00014451359016384862,0.06256716417910448
186,258,0.0001445135901638637,0.0626865671641791
6011,5980,0.00014451359016392901,0.06280597014925374
1220,1255,0.00014451734201381103,0.06292537313432836
1259,1397,0.00014451734201381103,0.06304477611940298
3469,3431,0.00014451734201381103,0.06316417910447761
6420,6470,0.00014452033067857004,0.06328358208955225
347,417,0.00014452033067859953,0.06340298507462687
3318,3454,0.00014452358645948782,0.06352238805970149
5234,5338,0.0001445255860122176,0.06364179104477612
7089,7144,0.00014453040034700465,0.06376119402985074
7534,7671,0.00014453040034700465,0.06388059701492538
270,266,0.00014453040034703276,0.064
1602,1653,0.00014453040034704553,0.06411940298507462
2902,2798,0.00014453078517130856,0.06423880597014925
923,968,0.00014453420185002664,0.06435820895522389
6500,6225,0.00014453420185003656,0.06447761194029851
7756,7813,0.00014453420185003656,0.06459701492537313
1467,1405,0.00014453545957822386,0.06471641791044776
1513,1603,0.00014453545957822386,0.0648358208955224
1573,1624,0.00014453545957822386,0.06495522388059702
1858,1898,0.00014453545957822386,0.06507462686567164
2662,2718,0.00014453545957824314,0.06519402985074627
2215,2364,0.00014453683105337766,0.06531343283582089
828,842,0.0001445373917875955,0.06543283582089553
2519,2646,0.00014453739178760562,0.06555223880597015
286,304,0.0001445375853972922,0.06567164179104477
898,874,0.0001445375853972922,0.0657910447761194
5494,5635,0.000144540201571138,0.06591044776119404
783,849,0.0001445402015711873,0.06602985074626866
2829,2814,0.00014454113914400007,0.06614925373134328
3003,3025,0.00014454113914400007,0.0662686567164179
3179,3277,0.00014454113914400007,0.06638805970149254
7060,7166,0.00014454113914400007,0.06650746268656717
4192,4302,0.0001445428962798885,0.06662686567164179
7239,7233,0.00014454671497023553,0.06674626865671641
7301,7450,0.00014454671497023553,0.06686567164179104
3071,3165,0.00014454886355013265,0.06698507462686568
7607,7748,0.00014455015718507856,0.0671044776119403
2693,2713,0.00014455015718511683,0.06722388059701492
3479,3535,0.00014455015718511683,0.06734328358208955
