,Request Id,request_execution_plus_preemption_time,cdf
8032,8163,3.7659834643897208,0.011104477611940299
4902,5076,3.7700367715178458,0.011223880597014926
6826,6982,3.77694141037667,0.011343283582089553
2119,2277,3.7960028299946043,0.01146268656716418
434,547,3.8195390831259797,0.011582089552238805
1803,1926,3.85394645764393,0.011701492537313432
2393,2559,3.8611820482963934,0.01182089552238806
1739,1831,3.882593076069145,0.011940298507462687
2917,3074,3.927187118771994,0.012059701492537314
1801,1921,3.9309862054889617,0.012179104477611941
853,937,3.9516078626257256,0.012298507462686566
7983,8102,3.9524833058676,0.012417910447761193
5636,5790,3.9668618572388725,0.01253731343283582
2618,2759,3.9806034707968063,0.012656716417910448
8131,8234,3.982201686762176,0.012776119402985075
6221,6391,3.987748071822349,0.012895522388059702
6329,6449,3.992030474698884,0.013014925373134329
4259,4452,4.0118013789255835,0.013134328358208954
582,684,4.0298910097845395,0.013253731343283582
6348,6467,4.0457610623534634,0.013373134328358209
7994,8126,4.057247043202246,0.013492537313432836
1351,1489,4.057442196735927,0.013611940298507463
6989,7163,4.087018964124429,0.01373134328358209
7627,7788,4.118828469872863,0.013850746268656717
1249,1416,4.121770632741068,0.013970149253731343
3492,3638,4.166281740459807,0.01408955223880597
2854,2956,4.172401980406661,0.014208955223880597
9,58,4.1777363294151035,0.014328358208955224
415,535,4.202083229575469,0.014447761194029851
2338,2487,4.211277462746589,0.014567164179104478
5222,5393,4.220786721957352,0.014686567164179104
2811,2939,4.221052539805722,0.01480597014925373
1341,1482,4.229866225672286,0.014925373134328358
7641,7791,4.247383235316242,0.015044776119402985
735,821,4.2489225318995025,0.015164179104477612
7502,7667,4.253493829805677,0.01528358208955224
1702,1815,4.272066434022305,0.015402985074626866
6791,6966,4.274496382921377,0.015522388059701492
8320,8439,4.28965033810253,0.01564179104477612
5675,5825,4.305576329638077,0.015761194029850746
4269,4455,4.308124800242119,0.015880597014925373
1997,2090,4.314395202870545,0.016
3892,4111,4.321032340822252,0.016119402985074627
1594,1738,4.331276114947227,0.016238805970149255
7113,7275,4.342774722330157,0.01635820895522388
2771,2921,4.345552836600992,0.01647761194029851
760,845,4.34966737660749,0.016597014925373136
6194,6379,4.352164859420439,0.01671641791044776
8107,8219,4.353722594063831,0.016835820895522387
288,334,4.355225502408341,0.016955223880597014
2904,3055,4.3677329166224705,0.01707462686567164
1724,1822,4.393672138590932,0.017194029850746268
6825,6976,4.4227787111706895,0.017313432835820895
4474,4665,4.426642001363455,0.017432835820895522
3546,3696,4.46625518495075,0.01755223880597015
8105,8217,4.4691819567344595,0.017671641791044777
3114,3254,4.526831868732867,0.017791044776119404
2623,2765,4.548062642432795,0.01791044776119403
15,65,4.557332949615272,0.018029850746268658
1799,1916,4.558649014080647,0.018149253731343285
3610,3732,4.585186185733001,0.01826865671641791
261,314,4.589803620288805,0.018388059701492536
4316,4515,4.611374710342295,0.018507462686567163
3174,3333,4.6128654415244075,0.01862686567164179
4288,4469,4.612989841464771,0.018746268656716417
1405,1529,4.619950777098359,0.018865671641791044
717,801,4.625006198403948,0.01898507462686567
2974,3099,4.626490516354227,0.0191044776119403
849,932,4.632944658385913,0.019223880597014926
8339,8441,4.633363639197691,0.019343283582089553
291,336,4.637504704127973,0.01946268656716418
5280,5431,4.648648252543689,0.019582089552238807
33,95,4.654008284631033,0.019701492537313434
267,315,4.656020727039435,0.019820895522388058
3853,4090,4.659566367209883,0.019940298507462685
2559,2719,4.664892203471499,0.020059701492537312
2790,2933,4.668335240369176,0.02017910447761194
822,919,4.679483417687176,0.020298507462686566
4531,4726,4.68360095513741,0.020417910447761194
179,252,4.6840026548028675,0.02053731343283582
4027,4152,4.684863615003639,0.020656716417910448
2038,2181,4.689576110228099,0.020776119402985075
3488,3635,4.705275121949142,0.020895522388059702
2721,2883,4.710434906985462,0.02101492537313433
1963,2071,4.718785573343448,0.021134328358208956
238,302,4.731061196983135,0.021253731343283584
0,8,4.743640791531491,0.02137313432835821
6866,7017,4.7492963591364346,0.021492537313432834
7871,8014,4.751924829992163,0.02161194029850746
4197,4383,4.771975207614845,0.02173134328358209
7284,7454,4.788973814778794,0.021850746268656716
4064,4182,4.799192796862591,0.021970149253731343
3106,3249,4.814735154806306,0.02208955223880597
2309,2469,4.816829169772844,0.022208955223880597
6372,6474,4.83770442050168,0.022328358208955224
4272,4461,4.840304111945147,0.02244776119402985
7185,7383,4.846573893214708,0.02256716417910448
3463,3602,4.86567554741268,0.022686567164179106
3505,3646,4.866327845901125,0.022805970149253733
2936,3077,4.8797888388828214,0.02292537313432836
3022,3148,4.890981539937696,0.023044776119402983
5292,5435,4.892961458004269,0.02316417910447761
278,326,4.895514434015459,0.023283582089552238
6488,6620,4.901917004591267,0.023402985074626865
3960,4122,4.907567991650362,0.023522388059701492
1985,2079,4.919079651467715,0.02364179104477612
3805,4032,4.919217019010658,0.023761194029850746
5828,6016,4.932046279480246,0.023880597014925373
8109,8216,4.935351263689364,0.024
8075,8193,4.947295923482651,0.024119402985074628
1691,1811,4.968300261383586,0.024238805970149255
1722,1819,4.9721623501611765,0.024358208955223882
741,825,4.981839868374946,0.02447761194029851
6300,6421,4.981959500980279,0.024597014925373133
7540,7688,5.008238435581115,0.02471641791044776
7767,7900,5.019627043407981,0.024835820895522387
1854,1976,5.05540984948822,0.024955223880597014
8127,8227,5.057117084901229,0.02507462686567164
2865,2962,5.0652442423816275,0.02519402985074627
3902,4108,5.074545855188526,0.025313432835820895
374,461,5.095181460804572,0.025432835820895523
3134,3268,5.096633180034148,0.02555223880597015
2507,2651,5.105955189295239,0.025671641791044777
1709,1816,5.117357749890329,0.025791044776119404
2957,3085,5.119755070166162,0.02591044776119403
703,778,5.130481643387101,0.026029850746268658
8114,8220,5.151499781830294,0.026149253731343282
2002,2094,5.155088300157152,0.02626865671641791
586,692,5.162251434134292,0.026388059701492536
5723,5871,5.16263921544608,0.026507462686567163
1408,1527,5.16452716716101,0.02662686567164179
864,936,5.170025764125878,0.026746268656716417
6328,6444,5.185718223805825,0.026865671641791045
4500,4683,5.188541145692075,0.026985074626865672
3992,4131,5.189852589940497,0.0271044776119403
170,240,5.192737989652152,0.027223880597014926
3655,3797,5.201590821894633,0.027343283582089553
4832,5023,5.203575126077416,0.02746268656716418
6810,6969,5.231668944280633,0.027582089552238807
1240,1394,5.235577939595506,0.027701492537313434
1807,1919,5.2383450561643645,0.027820895522388058
7262,7442,5.243820453547379,0.027940298507462685
5207,5378,5.247754742546998,0.028059701492537312
259,309,5.273759861984386,0.02817910447761194
2218,2371,5.285185207376548,0.028298507462686567
8,42,5.2855544696266525,0.028417910447761194
839,923,5.298978372258368,0.02853731343283582
2806,2935,5.305340603485169,0.028656716417910448
7388,7530,5.3072271865571885,0.028776119402985075
1931,2032,5.316510616938821,0.028895522388059702
351,430,5.316718741956713,0.02901492537313433
2685,2861,5.337969010285029,0.029134328358208957
7571,7723,5.358091854066707,0.029253731343283584
241,300,5.366370210680048,0.029373134328358207
4311,4503,5.378432687747867,0.029492537313432834
2326,2474,5.379640714808836,0.02961194029850746
3953,4118,5.384037521026076,0.02973134328358209
2689,2862,5.386285221225686,0.029850746268656716
1452,1568,5.388462235634579,0.029970149253731343
5400,5558,5.393448233964193,0.03008955223880597
3095,3238,5.400414051922062,0.030208955223880597
685,770,5.4031041861739375,0.030328358208955224
6763,6949,5.414772058424232,0.03044776119402985
676,764,5.415975261142409,0.03056716417910448
230,299,5.4216201302876,0.030686567164179106
6731,6911,5.431728833800651,0.030805970149253733
1109,1279,5.444429804033419,0.030925373134328357
5682,5827,5.44795759849641,0.031044776119402984
4690,4820,5.458027870458846,0.03116417910447761
748,832,5.477949939516428,0.03128358208955224
1903,2007,5.494161745247644,0.03140298507462687
1685,1805,5.4972666217978565,0.03152238805970149
747,829,5.518130023539106,0.03164179104477612
1873,1988,5.519568595101635,0.031761194029850746
2421,2583,5.525725218168846,0.03188059701492537
2827,2943,5.572790980014837,0.032
1825,1944,5.574520854726856,0.032119402985074624
2600,2744,5.607509545870641,0.032238805970149255
4086,4222,5.609281651027314,0.03235820895522388
613,719,5.61064459348938,0.03247761194029851
5020,5191,5.635860391602251,0.03259701492537313
3410,3577,5.664239191110223,0.03271641791044776
6590,6753,5.684372360444282,0.03283582089552239
5495,5678,5.686830049109882,0.03295522388059702
306,357,5.701051022366594,0.03307462686567164
4274,4458,5.704489436883733,0.03319402985074627
58,124,5.7100579429132345,0.033313432835820896
6436,6557,5.717272608184566,0.03343283582089552
7650,7787,5.720113983350257,0.03355223880597015
1793,1905,5.724694535685784,0.033671641791044774
886,948,5.729495863914945,0.033791044776119404
99,178,5.730026780684655,0.03391044776119403
561,667,5.737435707373519,0.03402985074626866
4725,4863,5.741984034201742,0.03414925373134328
3911,4113,5.742082611908725,0.03426865671641791
6509,6634,5.745081221280133,0.034388059701492536
6995,7156,5.746414997908021,0.03450746268656717
5402,5559,5.749748286345715,0.03462686567164179
3458,3598,5.758203419311895,0.03474626865671642
1999,2086,5.764124072677252,0.034865671641791045
7370,7519,5.767636049640803,0.03498507462686567
350,428,5.767972957693677,0.0351044776119403
7511,7665,5.777056035605169,0.03522388059701492
1732,1824,5.777191277013054,0.03534328358208955
6487,6615,5.7838578468926025,0.03546268656716418
6361,6466,5.79598862682289,0.03558208955223881
535,637,5.7996760742710975,0.03570149253731343
3886,4100,5.820880088196892,0.03582089552238806
8285,8418,5.833493025283616,0.035940298507462685
818,912,5.844694657199997,0.036059701492537316
5135,5321,5.844954566436477,0.03617910447761194
5257,5406,5.848408257641207,0.03629850746268657
6588,6749,5.860288530120318,0.036417910447761194
1872,1984,5.8627179057016985,0.03653731343283582
5760,5915,5.914895233179935,0.03665671641791045
2727,2885,5.9278837610847965,0.03677611940298507
2997,3110,5.92963200403204,0.0368955223880597
7939,8049,5.953354378475584,0.037014925373134326
3909,4109,5.960351548148915,0.03713432835820896
6287,6414,5.961863069470471,0.03725373134328358
1861,1974,5.972413231091923,0.03737313432835821
7553,7695,5.9930205957989555,0.037492537313432835
2796,2928,6.006521766277153,0.037611940298507465
3263,3455,6.011743133675668,0.03773134328358209
6388,6513,6.0235625791046425,0.03785074626865672
6839,6985,6.034386760175878,0.03797014925373134
4807,4990,6.052286701997293,0.03808955223880597
2572,2724,6.059245759940266,0.0382089552238806
253,301,6.0639114062843635,0.03832835820895522
2743,2896,6.072164912199053,0.03844776119402985
6888,7024,6.076729019518953,0.038567164179104475
1711,1812,6.080286437121222,0.038686567164179106
3042,3176,6.094616135666257,0.03880597014925373
3564,3704,6.101771501615669,0.03892537313432836
3724,3898,6.103534360019156,0.039044776119402984
706,776,6.109918335957641,0.039164179104477614
2994,3108,6.117147643386964,0.03928358208955224
1463,1570,6.119221372809543,0.03940298507462687
5706,5853,6.123484238390695,0.03952238805970149
433,537,6.12687304680626,0.039641791044776116
5630,5778,6.128733879562344,0.03976119402985075
2351,2478,6.134209027645577,0.03988059701492537
6870,7010,6.141061989940826,0.04
2982,3096,6.1457926133740965,0.040119402985074624
7691,7808,6.148344894473615,0.040238805970149255
289,328,6.168266013208152,0.04035820895522388
4621,4779,6.172717685278114,0.04047761194029851
4966,5122,6.173898762520769,0.04059701492537313
6339,6447,6.198412387749842,0.040716417910447764
1121,1286,6.200468728409077,0.04083582089552239
4928,5084,6.2014385043322955,0.04095522388059702
892,961,6.206329221167936,0.04107462686567164
6470,6599,6.211500101416145,0.04119402985074627
244,298,6.234407815470016,0.041313432835820896
3214,3393,6.239923131286357,0.04143283582089552
6983,7147,6.246070551886469,0.04155223880597015
2608,2746,6.246315814503607,0.041671641791044774
3563,3700,6.254666222037821,0.041791044776119404
1272,1427,6.2617756092096455,0.04191044776119403
2,5,6.267309838639204,0.04202985074626866
2851,2949,6.272632664764439,0.04214925373134328
2079,2232,6.289405245909362,0.04226865671641791
30,82,6.328284995209486,0.042388059701492536
7282,7443,6.3374067808653916,0.04250746268656717
7935,8048,6.3442628245995625,0.04262686567164179
7887,8009,6.365130203188176,0.04274626865671642
5189,5366,6.37036003019573,0.042865671641791045
718,796,6.371811253404399,0.04298507462686567
648,744,6.372511600126571,0.0431044776119403
3484,3623,6.387021502370143,0.04322388059701492
8115,8213,6.407547929641515,0.04334328358208955
7189,7375,6.410518046166112,0.04346268656716418
2215,2364,6.412187076729842,0.04358208955223881
7868,8004,6.41863238053621,0.04370149253731343
2799,2927,6.420835591358745,0.04382089552238806
3258,3451,6.422246944696271,0.043940298507462686
1750,1826,6.436079775783288,0.044059701492537316
807,900,6.442950471468052,0.04417910447761194
883,941,6.470917220834897,0.04429850746268657
1216,1353,6.4957308266164295,0.044417910447761194
5946,6154,6.503619971654311,0.04453731343283582
186,258,6.517551752825659,0.04465671641791045
1969,2063,6.521883572565114,0.04477611940298507
175,238,6.526223928178213,0.0448955223880597
8091,8199,6.527704921045247,0.045014925373134326
5758,5909,6.528945259631151,0.04513432835820896
862,928,6.548038202729327,0.04525373134328358
6879,7015,6.551798983363401,0.04537313432835821
6991,7150,6.567911526533391,0.045492537313432835
1224,1357,6.578868148433459,0.045611940298507465
6282,6409,6.581183369520568,0.04573134328358209
7963,8061,6.583089967468386,0.04585074626865672
8323,8430,6.588492167946125,0.04597014925373134
1363,1485,6.6115034480308275,0.04608955223880597
2946,3075,6.628419638133575,0.0462089552238806
4410,4588,6.637659626510242,0.04632835820895522
3457,3594,6.650514919246383,0.04644776119402985
328,407,6.666588260610058,0.046567164179104475
7654,7780,6.6802959946626395,0.046686567164179106
7445,7610,6.688662053277181,0.04680597014925373
1036,1200,6.690263156296199,0.04692537313432836
5509,5676,6.692277028732821,0.047044776119402984
655,749,6.695215771231855,0.047164179104477615
4882,5043,6.711159038455886,0.04728358208955224
6363,6462,6.711755643204026,0.04740298507462687
2972,3091,6.7205144533145,0.04752238805970149
6290,6413,6.726092781143281,0.047641791044776116
7645,7776,6.738421594324376,0.04776119402985075
403,515,6.739198933530279,0.04788059701492537
1442,1550,6.739638417023833,0.048
7741,7860,6.747357953806031,0.048119402985074625
7279,7440,6.753363446269187,0.048238805970149255
1376,1497,6.757960998882405,0.04835820895522388
6492,6612,6.762280439216326,0.04847761194029851
1914,2010,6.765294141789735,0.04859701492537313
2831,2941,6.766587099250993,0.048716417910447764
3066,3208,6.769691535106001,0.04883582089552239
742,819,6.770489963270153,0.04895522388059702
3243,3437,6.781046331868059,0.04907462686567164
541,640,6.7811391434955635,0.049194029850746265
4856,5034,6.785426846587084,0.049313432835820896
8019,8141,6.787363786716108,0.04943283582089552
1812,1910,6.7886523527942995,0.04955223880597015
1783,1887,6.804155894111398,0.049671641791044774
6969,7121,6.80478247887636,0.049791044776119404
5286,5420,6.80639025955956,0.04991044776119403
1381,1499,6.812021598966173,0.05002985074626866
542,641,6.816459631178406,0.05014925373134328
7903,8027,6.834774936234741,0.05026865671641791
6123,6338,6.8360269214541525,0.05038805970149254
2144,2288,6.836357224128042,0.05050746268656717
8302,8420,6.840826182972561,0.05062686567164179
5904,6121,6.846708765606617,0.050746268656716415
7739,7859,6.857819827052238,0.050865671641791045
7673,7795,6.868192027817296,0.05098507462686567
5016,5184,6.901745126705542,0.0511044776119403
1904,2003,6.905410449306119,0.05122388059701492
1897,1999,6.923215406558672,0.051343283582089554
7765,7887,6.93026374252261,0.05146268656716418
7925,8042,6.931197142154291,0.05158208955223881
6924,7055,6.93584525998271,0.05170149253731343
7861,8000,6.947823406882858,0.05182089552238806
2967,3089,6.948622096911846,0.051940298507462686
6930,7056,6.959950962977283,0.052059701492537316
4336,4511,6.962274265490203,0.05217910447761194
7760,7883,6.967583585270515,0.052298507462686564
3125,3258,6.973032860785903,0.052417910447761194
6606,6755,6.989029021619953,0.05253731343283582
6355,6458,7.004544300579876,0.05265671641791045
566,665,7.017779590108052,0.05277611940298507
2911,3052,7.025164858487091,0.0528955223880597
7188,7372,7.025285102895513,0.053014925373134326
187,255,7.029942852756074,0.05313432835820896
4089,4212,7.032248087829046,0.05325373134328358
572,669,7.034855782429971,0.05337313432835821
684,762,7.036437645461216,0.053492537313432835
2849,2947,7.036592274170728,0.053611940298507466
2278,2455,7.037316704094581,0.05373134328358209
4855,5031,7.037400905300068,0.05385074626865672
4619,4771,7.0500716945855295,0.053970149253731343
7974,8080,7.058615422817067,0.05408955223880597
5701,5841,7.059177961137392,0.0542089552238806
3593,3714,7.0667561924128295,0.05432835820895522
6566,6709,7.068708658670632,0.05444776119402985
2867,2954,7.0698496578268255,0.054567164179104476
3426,3576,7.070083190098002,0.054686567164179106
2082,2224,7.071783834214865,0.05480597014925373
4878,5041,7.073129321173589,0.05492537313432836
4823,5007,7.075134937557619,0.055044776119402984
399,510,7.077201294028912,0.055164179104477615
3651,3779,7.094293254896805,0.05528358208955224
740,814,7.10477347837929,0.05540298507462687
6,32,7.115232796865065,0.05552238805970149
299,343,7.119601725665328,0.055641791044776116
1775,1846,7.120654594979569,0.05576119402985075
2173,2322,7.145932778815329,0.05588059701492537
3943,4110,7.149243705919355,0.056
6308,6420,7.150803872163436,0.056119402985074625
193,261,7.164490690127466,0.056238805970149255
3517,3644,7.165805038355021,0.05635820895522388
4405,4579,7.169518997992227,0.05647761194029851
6594,6745,7.177310866675294,0.05659701492537313
2825,2937,7.194267882162068,0.056716417910447764
2420,2572,7.22127690686991,0.05683582089552239
5340,5477,7.229175692144555,0.05695522388059702
2730,2881,7.230905779421778,0.05707462686567164
4385,4557,7.23370509649903,0.057194029850746265
302,345,7.2386156241078385,0.057313432835820896
4918,5064,7.238738729040892,0.05743283582089552
7970,8072,7.242540784401466,0.05755223880597015
680,759,7.243909498151593,0.057671641791044774
2005,2095,7.244699413099029,0.057791044776119405
402,513,7.263833715030136,0.05791044776119403
247,291,7.272203559350529,0.05802985074626866
2931,3066,7.281468173866173,0.05814925373134328
1704,1806,7.281728694457664,0.05826865671641791
8173,8282,7.28722583857054,0.05838805970149254
3394,3564,7.288255894122332,0.05850746268656717
8128,8224,7.306794357442763,0.05862686567164179
7790,7930,7.307226339703459,0.058746268656716415
347,417,7.311161710490381,0.058865671641791045
7363,7511,7.34122623153848,0.05898507462686567
2928,3064,7.348741394514732,0.0591044776119403
8064,8170,7.3622999500001,0.05922388059701492
2059,2183,7.370254389256573,0.059343283582089554
838,915,7.3763485773633475,0.05946268656716418
7898,8020,7.389577168931353,0.05958208955223881
466,548,7.396283859894994,0.05970149253731343
76,154,7.401173280173939,0.05982089552238806
763,837,7.4036473295087175,0.059940298507462686
2603,2734,7.40464743197425,0.06005970149253732
4024,4137,7.407148049207821,0.06017910447761194
4135,4288,7.409224458398896,0.060298507462686564
4,3,7.416304216810274,0.060417910447761194
1437,1547,7.432436918541429,0.06053731343283582
7063,7224,7.441892284624425,0.06065671641791045
1910,2002,7.446601614002828,0.06077611940298507
3972,4119,7.448605001133284,0.0608955223880597
7943,8044,7.45124701766529,0.06101492537313433
8167,8276,7.452202818765381,0.06113432835820896
140,211,7.458460662371589,0.06125373134328358
6402,6518,7.463495617321145,0.06137313432835821
1327,1463,7.471323947136174,0.061492537313432835
3456,3590,7.472482116317471,0.061611940298507466
2547,2688,7.4823201955685885,0.06173134328358209
5383,5535,7.49611225377863,0.06185074626865671
7053,7208,7.4975303072478106,0.061970149253731344
108,177,7.504473651453744,0.06208955223880597
797,890,7.5050834176213765,0.0622089552238806
2812,2929,7.524952887405922,0.06232835820895522
5235,5376,7.529276381807353,0.06244776119402985
8117,8207,7.546367675632782,0.06256716417910448
1779,1867,7.548840711274519,0.0626865671641791
3675,3799,7.556092576513366,0.06280597014925374
4654,4799,7.567078488183709,0.06292537313432836
4870,5035,7.572652390594371,0.06304477611940298
6307,6418,7.586146233907942,0.06316417910447761
7634,7765,7.590188897383401,0.06328358208955225
1004,1158,7.591492446331383,0.06340298507462687
7111,7254,7.614305593502904,0.06352238805970149
957,1092,7.61739776487574,0.06364179104477612
8357,8438,7.617892954912976,0.06376119402985074
2354,2470,7.625875287113045,0.06388059701492538
7979,8078,7.633082185857258,0.064
2864,2950,7.635353948229233,0.06411940298507462
7487,7644,7.647437796764667,0.06423880597014925
4923,5070,7.654882071359687,0.06435820895522389
5781,5925,7.66889138060937,0.06447761194029851
4746,4886,7.670861476636761,0.06459701492537313
4065,4168,7.678099218656902,0.06471641791044776
646,734,7.692985102589358,0.0648358208955224
8013,8134,7.6929881582742725,0.06495522388059702
918,1035,7.701407438422628,0.06507462686567164
1487,1595,7.710858053992638,0.06519402985074627
3034,3152,7.716842699403062,0.06531343283582089
7044,7200,7.718610819831861,0.06543283582089553
2308,2459,7.728287048652415,0.06555223880597015
8034,8145,7.728469334002842,0.06567164179104477
7672,7793,7.730724119131332,0.0657910447761194
3936,4105,7.741403258438456,0.06591044776119404
477,552,7.7415577846958135,0.06602985074626866
4068,4169,7.743365830721539,0.06614925373134328
6727,6897,7.745671877357919,0.0662686567164179
3056,3194,7.749527159161243,0.06638805970149254
2698,2857,7.751451169534457,0.06650746268656717
3017,3121,7.759215963133721,0.06662686567164179
2001,2084,7.7603518691930455,0.06674626865671641
5718,5852,7.76036225000734,0.06686567164179104
1769,1836,7.779607092227587,0.06698507462686568
4575,4748,7.793190539788892,0.0671044776119403
891,952,7.797954438133777,0.06722388059701492
3428,3575,7.800087735346785,0.06734328358208955
2467,2604,7.8010722906294365,0.06746268656716418
2929,3060,7.803123087366742,0.06758208955223881
5352,5483,7.808838304151995,0.06770149253731343
6203,6369,7.811604374161884,0.06782089552238806
7991,8105,7.832631454700369,0.06794029850746269
1788,1888,7.836641379577726,0.06805970149253732
20,61,7.838203591032062,0.06817910447761194
6732,6899,7.838419906106381,0.06829850746268656
5118,5298,7.8401614243807725,0.06841791044776119
8149,8249,7.85301021843379,0.06853731343283583
280,318,7.8541498535284635,0.06865671641791045
4956,5104,7.857122670440825,0.06877611940298507
1114,1266,7.861537232091013,0.0688955223880597
2862,2948,7.887137196207176,0.06901492537313433
3508,3637,7.890239306848014,0.06913432835820896
3755,3959,7.890590930282323,0.06925373134328358
203,265,7.913365931789038,0.0693731343283582
3761,3963,7.914519294312095,0.06949253731343284
2127,2269,7.91682706339856,0.06961194029850747
323,398,7.917075168384416,0.06973134328358209
147,213,7.920743702582585,0.06985074626865671
435,526,7.9256084332469,0.06997014925373134
8135,8223,7.9273346911030025,0.07008955223880597
3339,3537,7.927944397106408,0.0702089552238806
7397,7529,7.938629438788153,0.07032835820895522
702,766,7.948587191812093,0.07044776119402985
5694,5821,7.968651690232606,0.07056716417910448
6245,6380,7.970090663179009,0.0706865671641791
4071,4171,7.971770938909891,0.07080597014925373
8185,8294,7.978322726034557,0.07092537313432835
831,908,7.981421568030727,0.07104477611940299
7762,7878,7.981801710447538,0.07116417910447762
4290,4454,7.9825745360143845,0.07128358208955224
3991,4121,7.983376664764647,0.07140298507462686
8072,8179,7.983918404478488,0.07152238805970149
861,922,7.987932851403008,0.07164179104477612
2527,2674,7.9961351214652465,0.07176119402985075
5331,5466,8.000052884778793,0.07188059701492537
5295,5418,8.002692182869076,0.072
6397,6508,8.005229789392846,0.07211940298507463
7669,7792,8.011510428113382,0.07223880597014926
1684,1791,8.022779594265618,0.07235820895522388
376,472,8.026432376855837,0.0724776119402985
4803,4978,8.033204344486439,0.07259701492537314
8005,8115,8.037176061140737,0.07271641791044776
235,285,8.037689320703624,0.07283582089552239
3552,3680,8.050869737160086,0.07295522388059701
5797,5942,8.050869776289133,0.07307462686567164
7968,8066,8.053821549460736,0.07319402985074627
