,Request Id,request_e2e_time_normalized,cdf
6308,6420,0.06283712170710187,0.015044776119402985
2837,2936,0.06283923270079425,0.015164179104477612
874,905,0.06291099596919764,0.01528358208955224
289,328,0.06297068840126355,0.015402985074626866
1719,1799,0.06307322459178463,0.015522388059701492
2840,2934,0.06311598149092791,0.01564179104477612
230,299,0.06311915487069078,0.015761194029850746
1738,1810,0.06312039169457757,0.015880597014925373
6358,6431,0.06319923889811052,0.016
2825,2937,0.06322307781912466,0.016119402985074627
832,894,0.0633176722748636,0.016238805970149255
235,285,0.06337296108789918,0.01635820895522388
1711,1812,0.0634351166583554,0.01647761194029851
6372,6474,0.06345479884146103,0.016597014925373136
878,913,0.06349453292555163,0.01671641791044776
1796,1927,0.06367654165686519,0.016835820895522387
280,318,0.06369488034870899,0.016955223880597014
899,934,0.06382183255028896,0.01707462686567164
844,898,0.063976567014978,0.017194029850746268
286,304,0.064010868505765,0.017313432835820895
8360,8433,0.06402636906527509,0.017432835820895522
847,939,0.06414523033051082,0.01755223880597015
1914,2010,0.06428732703035807,0.017671641791044777
7644,7796,0.06443459820812993,0.017791044776119404
762,820,0.06452666703828511,0.01791044776119403
700,756,0.06453516192701007,0.018029850746268658
6162,6367,0.0646200101793056,0.018149253731343285
897,938,0.0646362132708085,0.01826865671641791
8114,8220,0.06469280224995123,0.018388059701492536
1757,1798,0.06489206993785629,0.018507462686567163
869,772,0.06489341381456327,0.01862686567164179
1974,2087,0.06492556781817102,0.018746268656716417
442,531,0.06494213060545155,0.018865671641791044
287,277,0.0649633510984633,0.01898507462686567
1733,1793,0.06496598039902914,0.0191044776119403
1752,1789,0.06498051972634879,0.019223880597014926
831,908,0.06522261989797627,0.019343283582089553
301,310,0.06525235682268705,0.01946268656716418
2806,2935,0.06561343705172819,0.019582089552238807
2589,2750,0.06583118597173716,0.019701492537313434
1747,1802,0.06587170000543283,0.019820895522388058
3564,3704,0.06587243646672103,0.019940298507462685
720,758,0.0658747201025918,0.020059701492537312
746,794,0.06594753657097614,0.02017910447761194
1873,1988,0.06599793111546433,0.020298507462686566
6361,6466,0.0660020663981129,0.020417910447761194
714,738,0.06603206519284097,0.02053731343283582
2962,3092,0.066206317096175,0.020656716417910448
3563,3700,0.0662255093198985,0.020776119402985075
5320,5485,0.06640339382212232,0.020895522388059702
6317,6410,0.06640785439328868,0.02101492537313433
2961,3072,0.06644614847378788,0.021134328358208956
260,296,0.06648757813185999,0.021253731343283584
8340,8425,0.06656639792031793,0.02137313432835821
893,929,0.06659607910983834,0.021492537313432834
888,931,0.0666738761349015,0.02161194029850746
244,298,0.06670068883745583,0.02173134328358209
3992,4131,0.06671933121052485,0.021850746268656716
2812,2929,0.06684066720896906,0.021970149253731343
6343,6437,0.06698125568865415,0.02208955223880597
1929,1990,0.06703814986750235,0.022208955223880597
6350,6419,0.06707966492420624,0.022328358208955224
839,923,0.06720386015086133,0.02244776119402985
876,872,0.06745987824298326,0.02256716417910448
304,303,0.0675023984870695,0.022686567164179106
2880,2952,0.06750736305238056,0.022805970149253733
697,752,0.06761027091240444,0.02292537313432836
689,754,0.06766473058211099,0.023044776119402983
6332,6429,0.06766571880585208,0.02316417910447761
2351,2478,0.06771116472455817,0.023283582089552238
3616,3702,0.06775149915875658,0.023402985074626865
3598,3698,0.06789409169426924,0.023522388059701492
6322,6417,0.067908303330784,0.02364179104477612
6303,6403,0.0679176636825695,0.023761194029850746
1741,1800,0.06799299933675351,0.023880597014925373
1906,1978,0.06804290018492345,0.024
866,909,0.06804293496412403,0.024119402985074628
248,273,0.06811776102636592,0.024238805970149255
1768,1830,0.06825160959242946,0.024358208955223882
265,267,0.06827236650971538,0.02447761194029851
6302,6397,0.06828108287768667,0.024597014925373133
1764,1787,0.06834978277105629,0.02471641791044776
8352,8421,0.06842917400809749,0.024835820895522387
2821,2932,0.06845517202453248,0.024955223880597014
3133,3276,0.06849400832904048,0.02507462686567164
8127,8227,0.06849948707850992,0.02519402985074627
6307,6418,0.06851097921023276,0.025313432835820895
2866,2904,0.06860794953307679,0.025432835820895523
441,525,0.06863534153333942,0.02555223880597015
281,294,0.06874868238537275,0.025671641791044777
2965,3068,0.06876824541733952,0.025791044776119404
1771,1808,0.06889011369064246,0.02591044776119403
1886,2004,0.0689384253370059,0.026029850746268658
8128,8224,0.06894922969647209,0.026149253731343282
6376,6475,0.06897585436111706,0.02626865671641791
8115,8213,0.06899287044262731,0.026388059701492536
6305,6395,0.06899548500416033,0.026507462686567163
688,748,0.06907879996669529,0.02662686567164179
8359,8424,0.06908694127381379,0.026746268656716417
303,317,0.06909262184251186,0.026865671641791045
8117,8207,0.06918089766370693,0.026985074626865672
1653,1801,0.06923151795423792,0.0271044776119403
6300,6421,0.06929448957465449,0.027223880597014926
305,307,0.06930895301903439,0.027343283582089553
748,832,0.06934983360718361,0.02746268656716418
6942,7081,0.06936138655767081,0.027582089552238807
542,641,0.06937273649137353,0.027701492537313434
735,821,0.0694357468909943,0.027820895522388058
2721,2883,0.06948106856230271,0.027940298507462685
6989,7163,0.06951269000319371,0.028059701492537312
872,887,0.06955864236556718,0.02817910447761194
8135,8223,0.06956795084423456,0.028298507462686567
2919,3076,0.06958181542422251,0.028417910447761194
2861,2914,0.06959848543738097,0.02853731343283582
2845,2925,0.06961953203327595,0.028656716417910448
8348,8414,0.06962128751547898,0.028776119402985075
2960,3070,0.06967469913684725,0.028895522388059702
2978,3078,0.0697727885394956,0.02901492537313433
8362,8426,0.06977967358742382,0.029134328358208957
8061,8165,0.06987539018424523,0.029253731343283584
8108,8187,0.06996325139976531,0.029373134328358207
6319,6405,0.06998096682825738,0.029492537313432834
3134,3268,0.06999541412183166,0.02961194029850746
6825,6976,0.07007410033930776,0.02973134328358209
3620,3692,0.07011469881075073,0.029850746268656716
6364,6434,0.07019923755624126,0.029970149253731343
1704,1806,0.07022249017167817,0.03008955223880597
553,639,0.07027581647651762,0.030208955223880597
852,899,0.070378472457972,0.030328358208955224
572,669,0.07055870784475247,0.03044776119402985
5674,5835,0.07075270211867822,0.03056716417910448
6592,6775,0.0708090811893805,0.030686567164179106
738,792,0.07086250112849461,0.030805970149253733
4868,5057,0.07093916992488403,0.030925373134328357
578,659,0.07098934207834141,0.031044776119402984
1713,1804,0.07099936968315955,0.03116417910447761
566,665,0.07100330833922136,0.03128358208955224
758,724,0.07101810997976041,0.03140298507462687
6334,6433,0.07110351874010015,0.03152238805970149
6367,6428,0.07123094964726373,0.03164179104477612
1685,1805,0.0713073153481017,0.031761194029850746
6335,6401,0.07148033354631608,0.03188059701492537
6340,6427,0.07149936536297309,0.032
1936,2000,0.07151588780228732,0.032119402985074624
3566,3718,0.0715298102471138,0.032238805970149255
2338,2487,0.07153002786384088,0.03235820895522388
33,95,0.07160581222060228,0.03247761194029851
2982,3096,0.07162441570183672,0.03259701492537313
9,58,0.07167363640034875,0.03271641791044776
686,746,0.07167668853193823,0.03283582089552239
238,302,0.07169664959164788,0.03295522388059702
889,949,0.07173138366272427,0.03307462686567164
3953,4118,0.07176692419877234,0.03319402985074627
8126,8205,0.07180850603400922,0.033313432835820896
6336,6415,0.07188958563587297,0.03343283582089552
854,907,0.071891058033323,0.03355223880597015
1997,2090,0.07199583267328721,0.033671641791044774
1908,1966,0.07207517598285307,0.033791044776119404
6309,6396,0.07209749778204884,0.03391044776119403
1718,1781,0.072100909880607,0.03402985074626866
898,874,0.07215724078461518,0.03414925373134328
6331,6411,0.07216159526513072,0.03426865671641791
2822,2926,0.0721947547112165,0.034388059701492536
8322,8417,0.07234749699878482,0.03450746268656717
6378,6393,0.07243377985003924,0.03462686567164179
6341,6463,0.07245861407906308,0.03474626865671642
1872,1984,0.07249020820982077,0.034865671641791045
8121,8203,0.07250774000560148,0.03498507462686567
718,796,0.07252317949749615,0.0351044776119403
6293,6407,0.07257685420161372,0.03522388059701492
858,830,0.07260927511705298,0.03534328358208955
241,300,0.07261331940633634,0.03546268656716418
1746,1792,0.07262956892188491,0.03558208955223881
2354,2470,0.07270007484950643,0.03570149253731343
285,288,0.07276229163251087,0.03582089552238806
268,290,0.0727650412507324,0.035940298507462685
2874,2959,0.07303338287146251,0.036059701492537316
781,784,0.07307006894243828,0.03617910447761194
7650,7787,0.0731557211813455,0.03629850746268657
279,292,0.07316536483610996,0.036417910447761194
250,248,0.07328400948244868,0.03653731343283582
7627,7788,0.07331104303901362,0.03665671641791045
841,901,0.07331138541128611,0.03677611940298507
8356,8407,0.07335068487595785,0.0368955223880597
2727,2885,0.07342021332654651,0.037014925373134326
4040,4133,0.07351168086792419,0.03713432835820896
3597,3690,0.07354249325882432,0.03725373134328358
2841,2924,0.07354307618205508,0.03737313432835821
7887,8009,0.07355083113670742,0.037492537313432835
7669,7792,0.07355280698694397,0.037611940298507465
2836,2913,0.07362670248430091,0.03773134328358209
3410,3577,0.07363977389664862,0.03785074626865672
8358,8404,0.07369884258341888,0.03797014925373134
1702,1815,0.07372222527630097,0.03808955223880597
8364,8413,0.0737728006990238,0.0382089552238806
8138,8221,0.07379209057971035,0.03832835820895522
2996,3086,0.07380025704307183,0.03844776119402985
1761,1796,0.07383083373796212,0.038567164179104475
6363,6462,0.07393316521305521,0.038686567164179106
881,877,0.07396779198195602,0.03880597014925373
699,740,0.07419482146168171,0.03892537313432836
1732,1824,0.07421280822153929,0.039044776119402984
1803,1926,0.07424095334529726,0.039164179104477614
262,286,0.07424378207244024,0.03928358208955224
2871,2892,0.07439548985957427,0.03940298507462687
1756,1782,0.07440580139811234,0.03952238805970149
4478,4686,0.0744502830447497,0.039641791044776116
704,722,0.07468286705746882,0.03976119402985075
297,276,0.07472240121288866,0.03988059701492537
2830,2923,0.07472423685229876,0.04
907,920,0.0748273209555589,0.040119402985074624
7654,7780,0.07483227221848067,0.040238805970149255
1769,1836,0.07483371084774586,0.04035820895522388
827,884,0.07486545010050728,0.04047761194029851
6330,6423,0.07486682628059409,0.04059701492537313
2878,2920,0.07487072650784188,0.040716417910447764
351,430,0.07489128221165686,0.04083582089552239
4024,4137,0.07491114991424555,0.04095522388059702
311,269,0.07497382727461739,0.04107462686567164
8092,8185,0.0749847953636065,0.04119402985074627
2917,3074,0.07500805445625634,0.041313432835820896
6310,6385,0.07504742631247671,0.04143283582089552
6371,6424,0.07506575973981303,0.04155223880597015
282,282,0.07507665628746812,0.041671641791044774
1947,1980,0.0751674533317851,0.041791044776119404
834,882,0.0751766205373831,0.04191044776119403
731,726,0.075315572620923,0.04202985074626866
2483,2600,0.07533247041496427,0.04214925373134328
1951,1982,0.07539948508264271,0.04226865671641791
1742,1780,0.07540470276297657,0.042388059701492536
884,853,0.07547694355323462,0.04250746268656717
574,649,0.07554468869297838,0.04262686567164179
6398,6471,0.07557627747009393,0.04274626865671642
2872,2919,0.07566898629596373,0.042865671641791045
6301,6387,0.07576685779464132,0.04298507462686567
1899,1972,0.07579795715478363,0.0431044776119403
4029,4129,0.07581513217437655,0.04322388059701492
242,271,0.07586167916641119,0.04334328358208955
263,229,0.07599558530684923,0.04346268656716418
6356,6426,0.0760290465269896,0.04358208955223881
1737,1794,0.07603689729126635,0.04370149253731343
4052,4135,0.0760655095136075,0.04382089552238806
2843,2912,0.07615685313769519,0.043940298507462686
8365,8429,0.07619771972061387,0.044059701492537316
8136,8209,0.07619879122390948,0.04417910447761194
234,275,0.07621122968218735,0.04429850746268657
3505,3646,0.07621809097830479,0.044417910447761194
848,893,0.07628380724948756,0.04453731343283582
3517,3644,0.07629508981034164,0.04465671641791045
4064,4182,0.07635916126655827,0.04477611940298507
6375,6464,0.07637751170885133,0.0448955223880597
1949,2026,0.0763972245509128,0.045014925373134326
821,886,0.07642108976576646,0.04513432835820896
742,819,0.07643097320952828,0.04525373134328358
1903,2007,0.07645834799765952,0.04537313432835821
1353,1464,0.07646526476217892,0.045492537313432835
1927,2008,0.07647327270998895,0.045611940298507465
7851,8021,0.07649641571027002,0.04573134328358209
6277,6399,0.0764964816156654,0.04585074626865672
851,911,0.0765787065980726,0.04597014925373134
266,195,0.07660590848544266,0.04608955223880597
567,657,0.07669313197752128,0.0462089552238806
4051,4141,0.07670761534218598,0.04632835820895522
561,667,0.0767305008676116,0.04644776119402985
8103,8191,0.07676270002886068,0.046567164179104475
2400,2567,0.07678083386516076,0.046686567164179106
8335,8411,0.07679843636813627,0.04680597014925373
554,625,0.07681130360216123,0.04692537313432836
1341,1482,0.07682913642042288,0.047044776119402984
767,760,0.07690854829523086,0.047164179104477615
7995,8104,0.07696615344500496,0.04728358208955224
2887,2918,0.07697331944775025,0.04740298507462687
809,786,0.07698758566753726,0.04752238805970149
257,227,0.07702072828690669,0.047641791044776116
1850,1928,0.0770233386064928,0.04776119402985075
818,912,0.07702484397923563,0.04788059701492537
1854,1976,0.07704488939700084,0.048
3427,3573,0.07719070346583419,0.048119402985074625
7949,8019,0.07719564010047765,0.048238805970149255
577,655,0.07720165937222942,0.04835820895522388
1717,1769,0.07720975595887206,0.04847761194029851
1,20,0.07730167198840511,0.04859701492537313
7996,8086,0.07736401844866085,0.048716417910447764
269,280,0.07738053393211594,0.04883582089552239
6290,6413,0.07743203280651043,0.04895522388059702
1878,1998,0.07743715188252402,0.04907462686567164
4071,4171,0.07744110722588957,0.049194029850746265
7697,7782,0.07745799690366545,0.049313432835820896
8134,8189,0.07746640500076268,0.04943283582089552
828,842,0.07748072766162256,0.04955223880597015
8120,8173,0.07749057152436743,0.049671641791044774
8333,8415,0.07751284418488004,0.049791044776119404
138,197,0.07758729288021692,0.04991044776119403
3991,4121,0.0776145051989181,0.05002985074626866
8316,8419,0.07762799355033498,0.05014925373134328
6436,6557,0.0776345369551162,0.05026865671641791
180,224,0.07765547400152588,0.05038805970149254
141,193,0.07769869242604834,0.05050746268656717
807,900,0.07771990699819445,0.05062686567164179
6427,6465,0.077764296910008,0.050746268656716415
6934,7073,0.07779231971522058,0.050865671641791045
8116,8167,0.07781600605436371,0.05098507462686567
8330,8422,0.07781781734689881,0.0511044776119403
7903,8027,0.0778294695682162,0.05122388059701492
256,247,0.07784264874709292,0.051343283582089554
4054,4151,0.07786817156815506,0.05146268656716418
791,750,0.07788198668593166,0.05158208955223881
6438,6543,0.07790865919015247,0.05170149253731343
3998,4123,0.07791455172047863,0.05182089552238806
1875,1934,0.07792296464492059,0.051940298507462686
7898,8020,0.07802645724412277,0.052059701492537316
339,279,0.07805367943001228,0.05217910447761194
6327,6425,0.07807099589476273,0.052298507462686564
298,228,0.07807881040998403,0.052417910447761194
2855,2894,0.07808342190789713,0.05253731343283582
3609,3686,0.07810753488922614,0.05265671641791045
2467,2604,0.07817877903609884,0.05277611940298507
3009,3100,0.07820346030877172,0.0528955223880597
7279,7440,0.07822222761362528,0.053014925373134326
4068,4169,0.07822423646781441,0.05313432835820896
7930,8025,0.07823743442521595,0.05325373134328358
1904,2003,0.07824851630392894,0.05337313432835821
1944,2018,0.07826576724513276,0.053492537313432835
571,635,0.07826618488090901,0.053611940298507466
843,816,0.07832632973878682,0.05373134328358209
2852,2905,0.07840181370307343,0.05385074626865672
4621,4779,0.07842141173373027,0.053970149253731343
7918,8015,0.07844427004792424,0.05408955223880597
6383,6455,0.07848148079380933,0.0542089552238806
1931,2032,0.0785386526685059,0.05432835820895522
7999,8084,0.07856799354675066,0.05444776119402985
258,191,0.07858092605366371,0.054567164179104476
1881,1960,0.07863732927712216,0.054686567164179106
2885,2945,0.07872272723391888,0.05480597014925373
877,861,0.0787689901446849,0.05492537313432836
1896,2014,0.07879121874667054,0.055044776119402984
3492,3638,0.07880625869014601,0.055164179104477615
6384,6457,0.07882022337058997,0.05528358208955224
264,256,0.07884105537611755,0.05540298507462687
6321,6351,0.07887762409406095,0.05552238805970149
6349,6339,0.07892290514305621,0.055641791044776116
8119,8177,0.07892593624939227,0.05576119402985075
7942,8022,0.07894657516604048,0.05588059701492537
3428,3575,0.07895171751681918,0.056
3546,3696,0.07896825800452234,0.056119402985074625
251,251,0.07902108398879375,0.056238805970149255
8030,8098,0.07902599333691479,0.05635820895522388
6263,6371,0.07905052351915336,0.05647761194029851
6393,6461,0.07907326581066483,0.05659701492537313
741,825,0.0791013080566805,0.056716417910447764
7985,8056,0.07911406888618568,0.05683582089552239
2857,2899,0.07912665579944361,0.05695522388059702
4027,4152,0.07914421414552232,0.05707462686567164
6400,6445,0.07918047132598552,0.057194029850746265
132,190,0.07921564071395405,0.057313432835820896
175,238,0.07924430983546688,0.05743283582089552
6259,6389,0.07926232017853951,0.05755223880597015
3025,3082,0.07927588549385113,0.057671641791044774
863,873,0.07928274032944611,0.057791044776119405
1802,1803,0.07931795838707502,0.05791044776119403
283,274,0.0793412242756457,0.05802985074626866
312,327,0.0794635412422553,0.05814925373134328
8345,8380,0.07956411504585799,0.05826865671641791
7993,8052,0.07957227926391955,0.05838805970149254
6381,6477,0.07958459993091195,0.05850746268656717
6314,6347,0.07959522726202793,0.05862686567164179
1901,1814,0.0796132073418824,0.058746268656716415
2838,2910,0.07961512142237998,0.058865671641791045
6810,6969,0.07962879397805002,0.05898507462686567
1983,2020,0.07977661734185858,0.0591044776119403
6304,6381,0.07979835291598322,0.05922388059701492
270,266,0.0798488588138103,0.059343283582089554
1870,1968,0.07988489313312133,0.05946268656716418
8328,8416,0.07988747864918497,0.05958208955223881
1708,1773,0.07988906042532336,0.05970149253731343
4882,5043,0.0799383715164021,0.05982089552238806
2869,2871,0.07995170625938303,0.059940298507462686
174,214,0.080072035244174,0.06005970149253732
22,57,0.08007397846886147,0.06017910447761194
1726,1786,0.0801309216832829,0.060298507462686564
7528,7687,0.08017770305041268,0.060417910447761194
1735,1784,0.08020049685487468,0.06053731343283582
6377,6453,0.08023833849419973,0.06065671641791045
214,263,0.08035706314940368,0.06077611940298507
4070,4162,0.08037073535575788,0.0608955223880597
4708,4854,0.08038019611547313,0.06101492537313433
6428,6469,0.08039211137600964,0.06113432835820896
6323,6383,0.08039446278860232,0.06125373134328358
2883,2955,0.08040181259355543,0.06137313432835821
5278,5394,0.08043536362320998,0.061492537313432835
8106,8171,0.08048394576178568,0.061611940298507466
6451,6541,0.08048526256976324,0.06173134328358209
4032,4115,0.08048798317591899,0.06185074626865671
1770,1772,0.08049119572417067,0.061970149253731344
4343,4507,0.08049652340033824,0.06208955223880597
3136,3244,0.08051973811657524,0.0622089552238806
3610,3732,0.08065061871533735,0.06232835820895522
1924,1996,0.08065293383269137,0.06244776119402985
3125,3258,0.0807072856169456,0.06256716417910448
825,824,0.08073235718778236,0.0626865671641791
3943,4110,0.08074180666720487,0.06280597014925374
4060,4128,0.08074938064977004,0.06292537313432836
838,915,0.08078026191754512,0.06304477611940298
591,647,0.08081862245987412,0.06316417910447761
2730,2881,0.08083019017584794,0.06328358208955225
2834,2879,0.08083574012473879,0.06340298507462687
7972,8028,0.08084844468875123,0.06352238805970149
1943,1948,0.0808542774127857,0.06364179104477612
6357,6406,0.0808841419062863,0.06376119402985074
8332,8402,0.08100117754555848,0.06388059701492538
740,814,0.08102277071741305,0.064
1224,1357,0.0810756440202659,0.06411940298507462
3596,3682,0.08115087271929904,0.06423880597014925
8353,8399,0.08117897194892547,0.06435820895522389
2826,2917,0.08119342345803096,0.06447761194029851
3579,3642,0.08128655861896651,0.06459701492537313
4336,4511,0.08130028526512417,0.06471641791044776
3132,3252,0.08132739840641534,0.0648358208955224
1861,1974,0.08139245130155814,0.06495522388059702
8354,8391,0.08149111345907085,0.06507462686567164
2856,2893,0.08151573439019227,0.06519402985074627
1755,1768,0.0815207086111327,0.06531343283582089
7970,8072,0.0815245901748481,0.06543283582089553
1945,2012,0.0815715911335276,0.06555223880597015
558,631,0.08157783296762143,0.06567164179104477
1801,1921,0.08163513108802249,0.0657910447761194
1981,1964,0.08163846839375274,0.06591044776119404
6344,6432,0.08164831282313771,0.06602985074626866
170,240,0.08166225258148634,0.06614925373134328
805,716,0.08170112912446764,0.0662686567164179
1999,2086,0.0817281789203496,0.06638805970149254
334,313,0.0817770141081457,0.06650746268656717
32,96,0.08180597347979841,0.06662686567164179
8032,8163,0.08181644859531427,0.06674626865671641
589,633,0.08182007842869259,0.06686567164179104
2796,2928,0.08184650817531597,0.06698507462686568
743,812,0.08184815853141246,0.0671044776119403
1984,2046,0.08185613849424556,0.06722388059701492
350,428,0.08186173288654056,0.06734328358208955
763,837,0.08190662821315138,0.06746268656716418
7959,8023,0.08192634193139103,0.06758208955223881
2879,2966,0.08193136834593592,0.06770149253731343
1765,1747,0.08196780185697254,0.06782089552238806
7328,7444,0.08196843727296739,0.06794029850746269
6464,6373,0.08198475945627724,0.06805970149253732
7923,8030,0.08199601339243232,0.06817910447761194
701,714,0.08199655200996218,0.06829850746268656
1994,2006,0.08200340254218168,0.06841791044776119
2881,2957,0.08202787557755385,0.06853731343283583
1461,1544,0.08205144604198306,0.06865671641791045
4025,4112,0.08205240210340449,0.06877611940298507
3972,4119,0.08206913946476542,0.0688955223880597
784,826,0.08207808181589574,0.06901492537313433
7672,7793,0.08214840005691783,0.06913432835820896
822,919,0.0822512228016931,0.06925373134328358
6395,6481,0.08229111148273512,0.0693731343283582
1993,2022,0.08230811710297214,0.06949253731343284
7938,8013,0.08232523869998008,0.06961194029850747
887,813,0.0823444219896432,0.06973134328358209
274,278,0.08234593262483994,0.06985074626865671
6448,6441,0.08234640467604645,0.06997014925373134
4061,4124,0.0823746303664151,0.07008955223880597
705,700,0.08237673425215454,0.0702089552238806
919,914,0.08239451844691652,0.07032835820895522
1867,1962,0.08239878689460474,0.07044776119402985
2967,3089,0.08239964695261623,0.07056716417910448
1985,2079,0.0824527776764152,0.0706865671641791
902,935,0.08246193248220338,0.07080597014925373
243,253,0.08247608417807709,0.07092537313432835
6362,6386,0.08252216056607978,0.07104477611940299
826,878,0.08262108043414912,0.07116417910447762
6415,6459,0.08262712623763227,0.07128358208955224
4878,5041,0.0826495699076892,0.07140298507462686
8346,8397,0.08266271971145073,0.07152238805970149
