,Request Id,prefill_time_execution_plus_preemption,cdf
2142,925,0.029860712176684956,0.007044776119402985
6483,5287,0.030037950584983264,0.007164179104477612
4114,2581,0.03030747857769711,0.007283582089552239
5884,3558,0.030349697975793788,0.007402985074626865
6629,5615,0.03225413722952908,0.0075223880597014925
3671,3500,0.032589054029585895,0.00764179104477612
1976,487,0.032633754912097857,0.007761194029850746
6849,4977,0.032659442617159584,0.007880597014925373
5107,5261,0.033409438607122866,0.008
4753,3141,0.03340943860723655,0.008119402985074627
7629,6034,0.03375288203483251,0.008238805970149254
1762,982,0.03419405680264731,0.00835820895522388
8017,6203,0.03429310142155373,0.008477611940298507
4627,2786,0.03450938164155559,0.008597014925373134
7071,5423,0.03450938164155559,0.008716417910447761
8253,6616,0.03450938164155559,0.008835820895522388
4874,2499,0.03557466686038424,0.008955223880597015
6216,5161,0.03582620252086599,0.009074626865671643
5134,5049,0.03642344498621242,0.009194029850746268
3474,3478,0.03692941231690838,0.009313432835820895
8252,7173,0.037083099741721526,0.009432835820895522
6546,4296,0.03798060358587918,0.00955223880597015
2951,1487,0.037980603585936024,0.009671641791044776
7517,6135,0.03798060358599287,0.009791044776119404
4780,2976,0.04023008950741769,0.009910447761194029
2708,960,0.04097479531594672,0.010029850746268656
4743,3230,0.04097479531594672,0.010149253731343283
6844,5154,0.041557091570894045,0.01026865671641791
7466,5212,0.041557091570894045,0.010388059701492538
8374,6744,0.041557091570894045,0.010507462686567165
5620,5690,0.04193526537960679,0.010626865671641792
7863,6597,0.04193526537960679,0.010746268656716417
2719,2822,0.042767327063756966,0.010865671641791044
3959,3288,0.042767327063756966,0.010985074626865671
5293,3290,0.042767327063756966,0.011104477611940299
323,398,0.04276732706378539,0.011223880597014926
1335,342,0.043841017845693386,0.011343283582089553
3023,1345,0.043841017845693386,0.01146268656716418
5417,4749,0.045110561804563076,0.011582089552238805
5621,3387,0.045110561804563076,0.011701492537313432
1929,1990,0.04606572591978875,0.01182089552238806
7760,7883,0.05043577796891441,0.011940298507462687
2163,545,0.052467558760113775,0.012059701492537314
3152,1577,0.052862111151398494,0.012179104477611941
3164,1189,0.052862111151398494,0.012298507462686566
4508,2728,0.052862111151398494,0.012417910447761193
7540,7688,0.052862111151398494,0.01253731343283582
5534,3325,0.053124470752550224,0.012656716417910448
917,645,0.05353249571422225,0.012776119402985075
6270,6412,0.0539164302260815,0.012895522388059702
2610,924,0.05391643022619519,0.013014925373134329
4207,2093,0.05391643022619519,0.013134328358208954
4680,4480,0.05391643022619519,0.013253731343283582
1511,39,0.055653053041842426,0.013373134328358209
1356,1435,0.0590216388137037,0.013492537313432836
1448,1496,0.06034606376948659,0.013611940298507463
249,312,0.06037058487660829,0.01373134328358209
3035,1109,0.06037058487660829,0.013850746268656717
4043,2548,0.06037058487663671,0.013970149253731343
8081,6019,0.06037058487663671,0.01408955223880597
2629,988,0.06188300692875259,0.014208955223880597
7323,7412,0.06188300692883786,0.014328358208955224
2412,828,0.062200775698727284,0.014447761194029851
2896,2404,0.06220077569878413,0.014567164179104478
4620,4531,0.06220077569878413,0.014686567164179104
3204,3351,0.06260435774413509,0.01480597014925373
7127,5573,0.06278592083822332,0.014925373134328358
7715,5683,0.06278592083822332,0.015044776119402985
8200,6927,0.06278592083822332,0.015164179104477612
1588,1617,0.062785920838337,0.01528358208955224
2024,1273,0.0639152595001633,0.015402985074626866
3344,2851,0.06406248510006662,0.015522388059701492
5172,2849,0.06406248510006662,0.01564179104477612
234,275,0.06445163007264654,0.015761194029850746
5170,5249,0.06445163007265364,0.015880597014925373
5756,4034,0.06563905811344739,0.016
8366,7429,0.06563905811344739,0.016119402985074627
4082,4181,0.06639231441999982,0.016238805970149255
7187,7230,0.06704459548541308,0.01635820895522388
1213,1330,0.06825985485755837,0.01647761194029851
3699,1882,0.06880359279102777,0.016597014925373136
7711,6273,0.06880359279102777,0.01671641791044776
3738,3849,0.06880359279114145,0.016835820895522387
5476,3862,0.06880359279114145,0.016955223880597014
6505,4330,0.06909486527945319,0.01707462686567164
1538,1396,0.07040891471422128,0.017194029850746268
421,235,0.07075285305878509,0.017313432835820895
8132,7242,0.0723651646203507,0.017432835820895522
1879,337,0.07236516462045017,0.01755223880597015
3678,3726,0.07236516462046438,0.017671641791044777
2882,1785,0.07365342385617168,0.017791044776119404
5270,4139,0.07365342385628537,0.01791044776119403
5889,4675,0.07544747805218321,0.018029850746268658
5399,3752,0.07606529684039742,0.018149253731343285
2906,1027,0.07654560748443373,0.01826865671641791
3391,3449,0.07654560748449057,0.018388059701492536
3879,4014,0.07654560748449057,0.018507462686567163
5289,3841,0.07654560748449057,0.01862686567164179
6219,4596,0.077455711827497,0.018746268656716417
4308,4389,0.07798884149246987,0.018865671641791044
4902,5076,0.07852846364744437,0.01898507462686567
5674,5835,0.07852846364744437,0.0191044776119403
7373,7257,0.07852846364744437,0.019223880597014926
7856,6145,0.07852846364744437,0.019343283582089553
1758,218,0.07862985705091319,0.01946268656716418
1075,1090,0.07906133849976982,0.019582089552238807
2569,2607,0.07906133849985508,0.019701492537313434
6007,4197,0.08028689241973552,0.019820895522388058
7235,7104,0.0846394052141477,0.019940298507462685
1470,75,0.08662149496134042,0.020059701492537312
3409,2295,0.08868444198378711,0.02017910447761194
5204,5328,0.08868444198378711,0.020298507462686566
5944,4200,0.08868444198378711,0.020417910447761194
3788,2388,0.08918651888387785,0.02053731343283582
4086,4222,0.0891865188839347,0.020656716417910448
7065,5786,0.0891865188839347,0.020776119402985075
3367,3545,0.08974941544374815,0.020895522388059702
3857,2773,0.08974941544374815,0.02101492537313433
5353,3243,0.08974941544374815,0.021134328358208956
5683,5848,0.08974941544397552,0.021253731343283584
7847,7836,0.08974941544397552,0.02137313432835821
2891,2500,0.0901948624199349,0.021492537313432834
1172,1315,0.09019486241999175,0.02161194029850746
1576,699,0.09019486241999175,0.02173134328358209
3000,1992,0.09019486241999175,0.021850746268656716
6374,4927,0.09055959002398595,0.021970149253731343
6562,5494,0.09324750011296601,0.02208955223880597
4101,4192,0.09325689886736654,0.022208955223880597
4473,3527,0.09325689886736654,0.022328358208955224
1173,295,0.09368776123287859,0.02244776119402985
7753,6781,0.09425013054647025,0.02256716417910448
612,679,0.09425013054658393,0.022686567164179106
3014,3073,0.0951648301000887,0.022805970149253733
3587,2331,0.0951648301000887,0.02292537313432836
4915,5019,0.09559942679334199,0.023044776119402983
5325,5436,0.09559942679334199,0.02316417910447761
7643,7702,0.09559942679334199,0.023283582089552238
4693,4736,0.09698122506358686,0.023402985074626865
6554,6673,0.09700044605961011,0.023522388059701492
8003,8093,0.09712545983097698,0.02364179104477612
999,1072,0.09712545983109067,0.023761194029850746
4387,4474,0.09784035054121887,0.023880597014925373
6858,6933,0.09912508476827497,0.024
1805,397,0.0991250847683176,0.024119402985074628
6406,4407,0.09912508476838866,0.024238805970149255
886,948,0.10000216171562215,0.024358208955223882
2640,2733,0.10326912968309898,0.02447761194029851
4392,4470,0.10326912968309898,0.024597014925373133
5882,6037,0.10326912968321267,0.02471641791044776
7749,7834,0.10353957191728114,0.024835820895522387
5552,5664,0.1046097686446501,0.024955223880597014
2489,2594,0.10460976864487748,0.02507462686567164
5282,3214,0.10460976864487748,0.02519402985074627
6817,6930,0.10583588292229251,0.025313432835820895
4523,3088,0.10652381454144688,0.025432835820895523
4979,3789,0.10652381454144688,0.02555223880597015
5193,5347,0.10652381454156057,0.025671641791044777
6330,6423,0.10652381454156057,0.025791044776119404
7788,6164,0.10729184753017762,0.02591044776119403
4570,4574,0.1072918475302913,0.026029850746268658
334,313,0.10733376985085386,0.026149253731343282
3688,3585,0.10733376985092491,0.02626865671641791
628,677,0.10824794223216827,0.026388059701492536
5701,5841,0.1088452782364584,0.026507462686567163
5865,5964,0.1088452782364584,0.02662686567164179
7030,7076,0.1088452782364584,0.026746268656716417
7103,7210,0.1088452782364584,0.026865671641791045
1536,231,0.10884527823662893,0.026985074626865672
2632,2659,0.10884527823668577,0.0271044776119403
2675,2649,0.10884527823668577,0.027223880597014926
3085,3191,0.10884527823668577,0.027343283582089553
3458,3598,0.10884527823668577,0.02746268656716418
3590,3601,0.10884527823668577,0.027582089552238807
3623,3728,0.10884527823668577,0.027701492537313434
5780,4157,0.10995105483459611,0.027820895522388058
2392,2533,0.11196611937771195,0.027940298507462685
7436,7510,0.11196611937771195,0.028059701492537312
3251,3278,0.11286541785000281,0.02817910447761194
570,619,0.11286541785003124,0.028298507462686567
7035,5262,0.1128654178501165,0.028417910447761194
7775,7867,0.1128654178501165,0.02853731343283582
897,938,0.1128732919794686,0.028656716417910448
537,549,0.11343476913833683,0.028776119402985075
258,191,0.11468640775970584,0.028895522388059702
667,768,0.11468640775970584,0.02901492537313433
4162,4265,0.11468640775979111,0.029134328358208957
4694,3481,0.11468640775979111,0.029253731343283584
2497,2602,0.11492672938288706,0.029373134328358207
4647,4631,0.11492672938288706,0.029492537313432834
7528,7687,0.11492672938288706,0.02961194029850746
892,961,0.11492672938297233,0.02973134328358209
3447,2716,0.11567447698826072,0.029850746268656716
2863,1229,0.11597783559096797,0.029970149253731343
2873,2946,0.11597783559102481,0.03008955223880597
2977,3008,0.11597783559102481,0.030208955223880597
3054,3113,0.11597783559102481,0.030328358208955224
2386,2419,0.1163535263481208,0.03044776119402985
3445,2608,0.11664957452239832,0.03056716417910448
4872,4865,0.11664957452239832,0.030686567164179106
7200,7236,0.11664957452239832,0.030805970149253733
7210,7360,0.11664957452239832,0.030925373134328357
2034,2098,0.11664957452251201,0.031044776119402984
6745,6840,0.11722512401593121,0.03116417910447761
2966,3024,0.1172251240160449,0.03128358208955224
3866,3881,0.1172251240160449,0.03140298507462687
5335,3591,0.1172251240160449,0.03152238805970149
5642,4677,0.11879069427413924,0.03164179104477612
5056,5146,0.12019349867728124,0.031761194029850746
7495,7623,0.12089489624759153,0.03188059701492537
4755,4864,0.12089489624770522,0.032
1185,1310,0.12258613881652991,0.032119402985074624
5864,5995,0.12258613881658675,0.032238805970149255
7398,5829,0.12258613881658675,0.03235820895522388
50,131,0.12337532610167656,0.03247761194029851
2410,2542,0.12337532610172275,0.03259701492537313
3233,3337,0.12337532610172275,0.03271641791044776
4372,4519,0.12337532610172275,0.03283582089552239
4376,2873,0.12337532610172275,0.03295522388059702
6311,6332,0.12337532610172275,0.03307462686567164
7444,7574,0.12446058432078644,0.03319402985074627
1309,1424,0.12446058432084328,0.033313432835820896
2016,2085,0.12446058432084328,0.03343283582089552
7790,7930,0.1252403713374406,0.03355223880597015
8342,8449,0.1252403713374406,0.033671641791044774
2102,2204,0.12643705810091888,0.033791044776119404
4581,4606,0.12643705810091888,0.03391044776119403
5727,5822,0.12643705810091888,0.03402985074626866
8363,6748,0.12643705810091888,0.03414925373134328
3396,3485,0.12688509455074382,0.03426865671641791
3499,3584,0.12688509455074382,0.034388059701492536
4177,4283,0.12688509455074382,0.03450746268656717
5933,5963,0.12688509455074382,0.03462686567164179
6165,6319,0.12688509455074382,0.03474626865671642
7597,7635,0.12688509455074382,0.034865671641791045
6372,6474,0.12757096570658177,0.03498507462686567
7885,7993,0.12757096570658177,0.0351044776119403
1298,1365,0.1275709657067523,0.03522388059701492
1739,1831,0.1275709657067523,0.03534328358208955
230,299,0.12790328525061767,0.03546268656716418
305,307,0.1291556562693046,0.03558208955223881
6458,6563,0.12915565626940406,0.03570149253731343
7005,7111,0.12915565626940406,0.03582089552238806
7069,7093,0.13032532117904339,0.035940298507462685
1604,1663,0.13032532117910023,0.036059701492537316
3363,3388,0.13032532117915707,0.03617910447761194
5343,5449,0.13113414410599944,0.03629850746268657
6529,6635,0.13113414410599944,0.036417910447761194
7437,5717,0.13113414410599944,0.03653731343283582
8203,8274,0.13113414410599944,0.03665671641791045
3972,4119,0.13113414410611313,0.03677611940298507
4203,4252,0.13113414410611313,0.0368955223880597
3061,3196,0.13185955640881275,0.037014925373134326
5171,5302,0.13185955640892644,0.03713432835820896
5385,5479,0.13185955640892644,0.03725373134328358
5741,5833,0.13237553984163242,0.03737313432835821
4071,4171,0.1323755398417461,0.037492537313432835
6151,4791,0.1323755398417461,0.037611940298507465
3877,3928,0.13244069554616544,0.03773134328358209
6370,6479,0.13244069554616544,0.03785074626865672
6582,6693,0.13244069554616544,0.03797014925373134
5161,5247,0.13439062948214087,0.03808955223880597
330,360,0.13439062948221192,0.0382089552238806
632,593,0.13439062948221192,0.03832835820895522
2858,2034,0.1344180592972748,0.03844776119402985
7300,7413,0.13581338975131985,0.038567164179104475
7992,8085,0.13581338975131985,0.038686567164179106
8246,6989,0.13581338975131985,0.03880597014925373
1788,1888,0.13746779488735683,0.03892537313432836
3900,3984,0.13746779488735683,0.039044776119402984
8031,7981,0.13761306532865092,0.039164179104477614
6185,6297,0.13808517489951555,0.03928358208955224
8125,8172,0.13808517489951555,0.03940298507462687
857,896,0.13808517489965766,0.03952238805970149
1583,1664,0.13808517489968608,0.039641791044776116
3758,2053,0.13808517489968608,0.03976119402985075
8227,8339,0.13845675249967826,0.03988059701492537
1621,1779,0.13904774898281858,0.04
7224,7174,0.13904774898287542,0.040119402985074624
7478,5723,0.13904774898287542,0.040238805970149255
3146,3173,0.13908516455853714,0.04035820895522388
4346,4376,0.139881194284726,0.04047761194029851
7176,7223,0.14024066927504464,0.04059701492537313
7194,5415,0.14024066927504464,0.040716417910447764
7561,7581,0.14024066927504464,0.04083582089552239
8095,8146,0.14024066927504464,0.04095522388059702
2348,2435,0.14024066927515833,0.04107462686567164
3580,3629,0.14024066927515833,0.04119402985074627
2028,2091,0.14067766982554986,0.041313432835820896
4483,4598,0.14174164457324423,0.04143283582089552
5737,4626,0.14174164457324423,0.04155223880597015
736,780,0.14259078115856028,0.041671641791044774
1036,1200,0.14259078115856028,0.041791044776119404
2958,3020,0.14259078115856028,0.04191044776119403
3065,3155,0.14259078115856028,0.04202985074626866
4834,4968,0.14259078115856028,0.04214925373134328
4719,4846,0.14367261891720773,0.04226865671641791
304,303,0.14367261891722194,0.042388059701492536
5255,4834,0.14397849942713492,0.04250746268656717
5915,4836,0.14397849942713492,0.04262686567164179
4123,3978,0.1440621250270624,0.04274626865671642
4607,4687,0.1440621250270624,0.042865671641791045
1384,1422,0.14406212502711924,0.04298507462686567
5183,5250,0.14406212502717608,0.0431044776119403
5257,5406,0.14406212502717608,0.04322388059701492
7047,6822,0.14406212502717608,0.04334328358208955
7329,6020,0.14406212502717608,0.04346268656716418
6535,6526,0.14410978152955067,0.04358208955223881
7451,7541,0.14410978152955067,0.04370149253731343
8007,6375,0.14410978152955067,0.04382089552238806
3592,3670,0.1470876126005578,0.043940298507462686
841,901,0.14708761260061465,0.044059701492537316
5423,5554,0.1470876126006715,0.04417910447761194
7095,7228,0.1470876126006715,0.04429850746268657
1843,1864,0.1472777287205531,0.044417910447761194
6298,4859,0.14753154349693887,0.04453731343283582
7986,7962,0.14773222429266752,0.04465671641791045
520,642,0.1477322242927528,0.04477611940298507
2621,2610,0.1477322242927812,0.0448955223880597
3495,2074,0.1477322242927812,0.045014925373134326
4404,4369,0.1477322242927812,0.04513432835820896
4998,4856,0.1477322242927812,0.04525373134328358
8211,8308,0.14792810935477974,0.04537313432835821
204,203,0.14792810935482947,0.045492537313432835
1690,1746,0.14792810935483658,0.045611940298507465
1838,1854,0.14792810935483658,0.04573134328358209
4233,4336,0.14792810935489342,0.04585074626865672
4409,2848,0.14792810935489342,0.04597014925373134
3600,2050,0.1480218283699628,0.04608955223880597
7063,7224,0.14804868935061677,0.0462089552238806
1916,1973,0.1480486893507873,0.04632835820895522
1010,1073,0.14825955971829785,0.04644776119402985
217,226,0.14825955971830496,0.046567164179104475
4040,4133,0.14825955971832627,0.046686567164179106
4396,4536,0.14825955971832627,0.04680597014925373
5137,3648,0.14825955971832627,0.04692537313432836
6743,6676,0.14825955971832627,0.047044776119402984
2516,2586,0.15005370372307425,0.047164179104477615
5586,4684,0.15005370372307425,0.04728358208955224
7394,7501,0.15005370372318794,0.04740298507462687
7939,8049,0.15005370372318794,0.04752238805970149
920,234,0.15146644848291402,0.047641791044776116
4795,4893,0.1514664484830064,0.04776119402985075
6889,6937,0.1514664484830064,0.04788059701492537
8286,8313,0.1514664484830064,0.048
5473,5594,0.15159553047919871,0.048119402985074625
5288,5367,0.15235190395469544,0.048238805970149255
8212,8116,0.15260576206719634,0.04835820895522388
3004,3093,0.15500503564248902,0.04847761194029851
5174,5310,0.159936743902108,0.04859701492537313
5443,5517,0.159936743902108,0.048716417910447764
123,130,0.15993674390220747,0.04883582089552239
1786,1843,0.15993674390222168,0.04895522388059702
1669,1699,0.1622542070201689,0.04907462686567164
939,989,0.16424466866800458,0.049194029850746265
5645,5766,0.16424466866806142,0.049313432835820896
6144,6221,0.16424466866806142,0.04943283582089552
3443,1994,0.16435268065117725,0.04955223880597015
5178,5246,0.16608615207519506,0.049671641791044774
6470,6599,0.16608615207519506,0.049791044776119404
4733,3003,0.16608615207530875,0.04991044776119403
5394,5480,0.16701498014617755,0.05002985074626866
1308,1390,0.16701498014629124,0.05014925373134328
1891,1933,0.16701498014629124,0.05026865671641791
2757,2792,0.16701498014629124,0.05038805970149254
1399,1468,0.1684266646936976,0.05050746268656717
2083,2024,0.1684266646936976,0.05062686567164179
2421,2583,0.1684266646936976,0.050746268656716415
4278,2774,0.1684266646936976,0.050865671641791045
7628,5788,0.1684266646936976,0.05098507462686567
8027,8103,0.1684266646936976,0.0511044776119403
8298,8321,0.1684266646936976,0.05122388059701492
108,177,0.16925531469073007,0.051343283582089554
875,926,0.16925531469073007,0.05146268656716418
4896,4961,0.16925531469087218,0.05158208955223881
6464,6373,0.16925531469087218,0.05170149253731343
7119,7209,0.16925531469087218,0.05182089552238806
6616,4648,0.16960274207724524,0.051940298507462686
1073,950,0.17011175679834878,0.052059701492537316
3828,2960,0.1702479684396394,0.05217910447761194
1884,1955,0.17024796843969625,0.052298507462686564
2426,2283,0.17024796843969625,0.052417910447761194
5837,5832,0.1702479684397531,0.05253731343283582
6996,7040,0.1702479684397531,0.05265671641791045
7669,7792,0.1702479684397531,0.05277611940298507
7262,7442,0.17104247549491447,0.0528955223880597
7777,7821,0.17104247549491447,0.053014925373134326
207,81,0.17104247549496776,0.05313432835820896
1934,1729,0.1710424754949713,0.05325373134328358
3538,3513,0.17104247549502816,0.05337313432835821
3890,3822,0.17104247549502816,0.053492537313432835
2491,2569,0.17249635885764292,0.053611940298507466
7010,7059,0.17249635885764292,0.05373134328358209
7254,7405,0.17249635885764292,0.05385074626865672
2809,1269,0.17249635885769976,0.053970149253731343
7096,7155,0.17296353406982234,0.05408955223880597
1266,1381,0.17355716421189982,0.0542089552238806
167,138,0.17355716421192469,0.05432835820895522
3608,3651,0.17355716421195666,0.05444776119402985
6263,6371,0.17355716421207035,0.054567164179104476
8320,8439,0.17355716421207035,0.054686567164179106
4582,4750,0.17377799805626637,0.05480597014925373
3229,3272,0.1739984174921574,0.05492537313432836
5529,3274,0.1739984174921574,0.055044776119402984
5022,5158,0.17498378069194587,0.055164179104477615
6237,6341,0.17498378069194587,0.05528358208955224
6320,6439,0.17498378069194587,0.05540298507462687
6744,6800,0.17498378069194587,0.05552238805970149
6973,7083,0.17498378069194587,0.055641791044776116
7289,7295,0.17498378069194587,0.05576119402985075
8365,8429,0.17498378069194587,0.05588059701492537
3441,3504,0.17498378069205955,0.056
4536,4587,0.17498378069205955,0.056119402985074625
2173,2322,0.1749837806921164,0.056238805970149255
2992,3021,0.17509654153900556,0.05635820895522388
3880,3986,0.17509654153900556,0.05647761194029851
3914,3996,0.17509654153900556,0.05659701492537313
1707,598,0.17509654153909082,0.056716417910447764
1794,1820,0.17509654153911924,0.05683582089552239
5824,5858,0.17509654153923293,0.05695522388059702
6594,6745,0.17509654153923293,0.05707462686567164
7862,7880,0.17509654153923293,0.057194029850746265
1067,1131,0.17547322709211244,0.057313432835820896
2877,1133,0.17547322709211244,0.05743283582089552
2518,2606,0.1762327719094401,0.05755223880597015
4470,4552,0.1762327719094401,0.057671641791044774
1850,1928,0.17623277190949693,0.057791044776119405
6602,6671,0.17623277190955378,0.05791044776119403
7029,7084,0.17623277190955378,0.05802985074626866
7595,7613,0.17673109555289557,0.05814925373134328
717,801,0.17673109555300925,0.05826865671641791
2568,2653,0.17673109555300925,0.05838805970149254
4288,4469,0.17673109555300925,0.05850746268656717
2572,2724,0.17693172019312442,0.05862686567164179
4848,4920,0.17693172019312442,0.058746268656716415
5139,5193,0.17693172019312442,0.058865671641791045
7837,7804,0.17693172019312442,0.05898507462686567
6630,4324,0.1771262189179197,0.0591044776119403
2594,2645,0.17715118967009857,0.05922388059701492
5229,3549,0.17715118967009857,0.059343283582089554
428,320,0.17715118967018384,0.05946268656716418
147,213,0.17715118967019094,0.05958208955223881
6348,6467,0.17715118967021226,0.05970149253731343
8076,6859,0.17715118967021226,0.05982089552238806
8086,8169,0.17715118967021226,0.059940298507462686
1793,1905,0.1772724754383148,0.06005970149253732
5264,5392,0.1783341343336815,0.06017910447761194
7154,7115,0.1783341343336815,0.060298507462686564
7180,7232,0.1783341343336815,0.060417910447761194
7536,7647,0.1783341343336815,0.06053731343283582
1196,1285,0.1783341343337952,0.06065671641791045
1419,1359,0.1783341343337952,0.06077611940298507
2005,2095,0.17941834144107816,0.0608955223880597
5554,5649,0.17988816904312444,0.06101492537313433
2095,2205,0.18054822962716344,0.06113432835820896
6741,5196,0.18054822962722028,0.06125373134328358
6875,6953,0.18054822962722028,0.06137313432835821
6390,6485,0.18099227550169417,0.061492537313432835
5591,3383,0.18130088564896596,0.061611940298507466
1906,1978,0.18167101761912363,0.06173134328358209
2637,2749,0.18177428277363106,0.06185074626865671
434,547,0.1817742827736737,0.061970149253731344
1525,1537,0.1817742827736879,0.06208955223880597
1582,1660,0.1817742827736879,0.0622089552238806
5235,5376,0.18177428277385843,0.06232835820895522
5401,5547,0.18177428277385843,0.06244776119402985
7443,7478,0.18177428277385843,0.06256716417910448
8124,8136,0.18177428277385843,0.0626865671641791
6820,6819,0.18258693938014403,0.06280597014925374
854,907,0.18258693938020087,0.06292537313432836
2221,2299,0.18258693938020087,0.06304477611940298
2938,3001,0.18258693938025772,0.06316417910447761
3181,3282,0.18258693938025772,0.06328358208955225
3740,3782,0.18258693938025772,0.06340298507462687
2761,2891,0.1828815017679517,0.06352238805970149
312,327,0.18303648550143237,0.06364179104477612
424,495,0.18379026796617381,0.06376119402985074
6150,6195,0.1839139633875675,0.06388059701492538
2263,2382,0.18391396338773802,0.064
3909,4109,0.18391396338779487,0.06411940298507462
4191,4297,0.18391396338779487,0.06423880597014925
6671,5301,0.18400023003187016,0.06435820895522389
3153,3286,0.18456850463905994,0.06447761194029851
680,759,0.18456850463911678,0.06459701492537313
1791,1533,0.18456850463911678,0.06471641791044776
5662,5746,0.18456850463917363,0.0648358208955224
5969,6141,0.18456850463917363,0.06495522388059702
4757,2563,0.18477523716080668,0.06507462686567164
4762,4892,0.18712686237290654,0.06519402985074627
6597,6663,0.18712686237290654,0.06531343283582089
2854,2956,0.18712686237302023,0.06543283582089553
2930,2972,0.18712686237302023,0.06555223880597015
3366,3031,0.18712686237302023,0.06567164179104477
2481,2570,0.18742131134229112,0.0657910447761194
2701,2852,0.18742131134229112,0.06591044776119404
925,1000,0.18742131134231954,0.06602985074626866
5813,5803,0.1874213113424048,0.06614925373134328
8100,8068,0.1874213113424048,0.0662686567164179
4908,4845,0.1878426217768947,0.06638805970149254
607,618,0.1882765665208126,0.06650746268656717
398,480,0.1883769869563423,0.06662686567164179
1553,1561,0.18837698695637073,0.06674626865671641
1775,1846,0.18837698695637073,0.06686567164179104
2201,2300,0.18837698695637073,0.06698507462686568
6635,6678,0.18837698695642757,0.0671044776119403
7049,7038,0.18837698695642757,0.06722388059701492
5227,5345,0.18900609275920033,0.06734328358208955
7925,8042,0.18900609275920033,0.06746268656716418
799,850,0.1890060927592856,0.06758208955223881
853,937,0.1890060927592856,0.06770149253731343
885,955,0.1890060927592856,0.06782089552238806
961,1045,0.1890060927592856,0.06794029850746269
3025,3082,0.18900609275931401,0.06805970149253732
4691,4620,0.18900609275931401,0.06817910447761194
1889,1938,0.18919851228690732,0.06829850746268656
1952,1901,0.18919851228690732,0.06841791044776119
2218,2371,0.18919851228690732,0.06853731343283583
6791,6966,0.189198512287021,0.06865671641791045
7678,7603,0.189198512287021,0.06877611940298507
5328,5440,0.18939667156359974,0.0688955223880597
6655,6771,0.18939667156359974,0.06901492537313433
7902,7975,0.18939667156359974,0.06913432835820896
1434,1532,0.18939667156377027,0.06925373134328358
1909,1844,0.18985095184723377,0.0693731343283582
6868,6873,0.190646727656258,0.06949253731343284
29,38,0.19121984284083737,0.06961194029850747
1501,1574,0.19121984284083737,0.06973134328358209
6993,7006,0.19121984284083737,0.06985074626865671
8135,8223,0.19121984284083737,0.06997014925373134
1809,1897,0.19205576711385675,0.07008955223880597
