,Request Id,prefill_e2e_time,cdf
7760,7883,0.06147879392915456,0.005970149253731343
1448,1496,0.06193315163960733,0.0060895522388059705
4508,2728,0.06278935248110429,0.006208955223880597
1976,487,0.06527452002127632,0.006328358208955224
2610,924,0.06703353399919365,0.006447761194029851
7187,7230,0.06881491170474874,0.006567164179104477
4082,4181,0.06910866750945388,0.006686567164179104
4207,2093,0.06939825649823206,0.0068059701492537315
3204,3351,0.06982446919960239,0.006925373134328359
6129,4525,0.07018690062500355,0.007044776119402985
8366,7429,0.07055631053435718,0.007164179104477612
1213,1330,0.07162066963246616,0.007283582089552239
3678,3726,0.07392670737272056,0.007402985074626865
1356,1435,0.07425187196832894,0.0075223880597014925
2708,960,0.07581802161374185,0.00764179104477612
6257,4543,0.07646860590807592,0.007761194029850746
3959,3288,0.07746703871600857,0.007880597014925373
4902,5076,0.0796377037977436,0.008
5399,3752,0.08032663544327079,0.008119402985074627
4780,2976,0.0803703343806319,0.008238805970149254
1538,1396,0.08173719891760811,0.00835820895522388
7100,5482,0.08217752118662247,0.008477611940298507
6219,4596,0.08240977188529541,0.008597014925373134
6505,4330,0.08403081046242278,0.008716417910447761
5674,5835,0.0932944271364704,0.008835820895522388
6562,5494,0.09388229501610112,0.008955223880597015
6374,4927,0.09423445037441525,0.009074626865671643
1173,295,0.09427272857745095,0.009194029850746268
5944,4200,0.09432549925577405,0.009313432835820895
5270,4139,0.09534723467379536,0.009432835820895522
7753,6781,0.09677670452197162,0.00955223880597015
4743,3230,0.09786380269326855,0.009671641791044776
3000,1992,0.09891032955158607,0.009791044776119404
7847,7836,0.10095876960053829,0.009910447761194029
886,948,0.10146308980634444,0.010029850746268656
3857,2773,0.102045515465079,0.010149253731343283
6554,6673,0.1028504200619409,0.01026865671641791
7584,6218,0.10603770175180216,0.010388059701492538
5325,5436,0.10681515277337894,0.010507462686567165
7749,7834,0.10787709231362896,0.010626865671641792
4387,4474,0.10867151961394939,0.010746268656716417
2632,2659,0.10906321511913575,0.010865671641791044
4101,4192,0.10925889792099497,0.010985074626865671
6817,6930,0.10968639533530222,0.011104477611940299
5193,5347,0.10994945087691121,0.011223880597014926
5552,5664,0.11068728579402887,0.011343283582089553
3014,3073,0.11080999257308122,0.01146268656716418
4392,4470,0.11158412979114019,0.011582089552238805
2891,2500,0.11206146144002105,0.011701492537313432
5701,5841,0.11239768031714448,0.01182089552238806
3699,1882,0.11313899330463073,0.011940298507462687
6406,4407,0.11363567613409487,0.012059701492537314
897,938,0.11403633055280693,0.012179104477611941
612,679,0.11407375323398128,0.012298507462686566
4523,3088,0.11425596673268501,0.012417910447761193
5780,4157,0.11426192115652611,0.01253731343283582
3458,3598,0.11503169767581767,0.012656716417910448
3688,3585,0.11714175524491566,0.012776119402985075
537,549,0.11739024285608934,0.012895522388059702
3391,3449,0.11787398468243282,0.013014925373134329
1859,1251,0.1180131597098466,0.013134328358208954
892,961,0.11867097601938781,0.013253731343283582
2629,988,0.11872063529119714,0.013373134328358209
7323,7412,0.11937094361428535,0.013492537313432836
2386,2419,0.11944436730993857,0.013611940298507463
4915,5019,0.12052068624052481,0.01373134328358209
3447,2716,0.12055860539192054,0.013850746268656717
5170,5249,0.12092032239615946,0.013970149253731343
2497,2602,0.12234489690615646,0.01408955223880597
3623,3728,0.12269981503334293,0.014208955223880597
5642,4677,0.12380843702874245,0.014328358208955224
628,677,0.12425629362090262,0.014447761194029851
8342,8449,0.1255411776191977,0.014567164179104478
4979,3789,0.12588978771259463,0.014686567164179104
2640,2733,0.1261400267561612,0.01480597014925373
6330,6423,0.1264016809034274,0.014925373134328358
2977,3008,0.12652976179299458,0.015044776119402985
3499,3584,0.12701626279624634,0.015164179104477612
3590,3601,0.1272480940965579,0.01528358208955224
5743,3385,0.12796383910676923,0.015402985074626866
2863,1229,0.1282702681866681,0.015522388059701492
5624,3742,0.12859260353707214,0.01564179104477612
230,299,0.13000251469340185,0.015761194029850746
3445,2608,0.13076104614503947,0.015880597014925373
4376,2873,0.1307740240631574,0.016
1309,1424,0.1316497339296916,0.016119402985074627
1805,397,0.132599422678652,0.016238805970149255
6529,6635,0.13358931518996542,0.01635820895522388
2858,2034,0.1350793207855645,0.01647761194029851
6582,6693,0.13563574382760635,0.016597014925373136
4872,4865,0.1357640327879608,0.01671641791044776
8203,8274,0.1362449805506003,0.016835820895522387
4071,4171,0.1370386451972081,0.016955223880597014
4177,4283,0.1371033408150879,0.01707462686567164
5882,6037,0.13969439540005624,0.017194029850746268
8125,8172,0.14060992811710094,0.017313432835820895
305,307,0.14135976199177946,0.017432835820895522
5171,5302,0.14146593517011752,0.01755223880597015
3146,3173,0.14149110405094234,0.017671641791044777
7005,7111,0.14171262422451036,0.017791044776119404
7466,5212,0.1420412891234264,0.01791044776119403
8031,7981,0.14246289107495613,0.018029850746268658
1298,1365,0.143521491384206,0.018149253731343285
5889,4675,0.1438293621279172,0.01826865671641791
5737,4626,0.1442219546885326,0.018388059701492536
2102,2204,0.14475691152080117,0.018507462686567163
4203,4252,0.14518394146966784,0.01862686567164179
2906,1027,0.1456270393860848,0.018746268656716417
5257,5406,0.14624267603926455,0.018865671641791044
7398,5829,0.14647764448363887,0.01898507462686567
4483,4598,0.14647789096761699,0.0191044776119403
4346,4376,0.14686791791302767,0.019223880597014926
7473,6213,0.1472752463478173,0.019343283582089553
7047,6822,0.14782574256946646,0.01946268656716418
1843,1864,0.14792310594719993,0.019582089552238807
2028,2091,0.14820560160626428,0.019701492537313434
7992,8085,0.14830017349186164,0.019820895522388058
7176,7223,0.14868168682619398,0.019940298507462685
1690,1746,0.149173455826201,0.020059701492537312
304,303,0.14934174755082097,0.02017910447761194
5423,5554,0.14997031042321396,0.020298507462686566
7451,7541,0.15076931664998483,0.020417910447761194
1384,1422,0.15134790698442657,0.02053731343283582
2621,2610,0.1520630828135836,0.020656716417910448
736,780,0.15210497007240065,0.020776119402985075
1739,1831,0.15253845759633577,0.020895522388059702
3600,2050,0.15269088690098442,0.02101492537313433
2958,3020,0.15381520160769924,0.021134328358208956
2266,435,0.15470117216369772,0.021253731343283584
5288,5367,0.15472106611059644,0.02137313432835821
8007,6375,0.15493088391349374,0.021492537313432834
8212,8116,0.15542559203436213,0.02161194029850746
3004,3093,0.15564099614721272,0.02173134328358209
5473,5594,0.15582440715343182,0.021850746268656716
3758,2053,0.1558402312116982,0.021970149253731343
8246,6989,0.1566132193820522,0.02208955223880597
6889,6937,0.1576587657748405,0.022208955223880597
6535,6526,0.15827884796703984,0.022328358208955224
1036,1200,0.15861715216550465,0.02244776119402985
7540,7688,0.15878050302717384,0.02256716417910448
8286,8313,0.15953476444497028,0.022686567164179106
4372,4519,0.16013494379205895,0.022805970149253733
841,901,0.16084645644872353,0.02292537313432836
7775,7867,0.16166644805025498,0.023044776119402983
4719,4846,0.16168760986818143,0.02316417910447761
4123,3978,0.16176707724389416,0.023283582089552238
8211,8308,0.163198196401936,0.023402985074626865
5161,5247,0.16421493697862388,0.023522388059701492
7063,7224,0.1643451122388342,0.02364179104477612
3409,2295,0.16479650389482003,0.023761194029850746
3877,3928,0.16510945422396617,0.023880597014925373
6144,6221,0.16592575498543738,0.024
6470,6599,0.16629164902769844,0.024119402985074628
2163,545,0.16687037459472265,0.024238805970149255
3487,1441,0.16691032838593856,0.024358208955223882
1916,1973,0.16755739301834183,0.02447761194029851
3443,1994,0.16803315491603144,0.024597014925373133
5645,5766,0.16832131105888948,0.02471641791044776
4733,3003,0.16898454076363123,0.024835820895522387
4040,4133,0.1694540381367915,0.024955223880597014
4043,2548,0.1703410697414256,0.02507462686567164
4086,4222,0.17181440401668624,0.02519402985074627
4680,4480,0.17192295584698059,0.025313432835820895
3065,3155,0.17209551509404264,0.025432835820895523
1073,950,0.17212632256757843,0.02555223880597015
5321,4327,0.17253521044870013,0.025671641791044777
2410,2542,0.17268860572403355,0.025791044776119404
5837,5832,0.17310293568652924,0.02591044776119403
8027,8103,0.17428916461835797,0.026029850746268658
6298,4859,0.17455219070268413,0.026149253731343282
2083,2024,0.17479618198717617,0.02626865671641791
5282,3214,0.17515376676999495,0.026388059701492536
1266,1381,0.1755937276366808,0.026507462686567163
7777,7821,0.1756908613615451,0.02662686567164179
5174,5310,0.1758204622485664,0.026746268656716417
7669,7792,0.17599350190243968,0.026865671641791045
4582,4750,0.17615478490347414,0.026985074626865672
8365,8429,0.17635350156911045,0.0271044776119403
6237,6341,0.17655082826627222,0.027223880597014926
939,989,0.1772055062959339,0.027343283582089553
6458,6563,0.1772797696953603,0.02746268656716418
7029,7084,0.17772584714407458,0.027582089552238807
7254,7405,0.17936748952956805,0.027701492537313434
6464,6373,0.17945704497992665,0.027820895522388058
7180,7232,0.17946015884263034,0.027940298507462685
6594,6745,0.17981960924589657,0.028059701492537312
4755,4864,0.17984906326046257,0.02817910447761194
7986,7962,0.17986263619491183,0.028298507462686567
3608,3651,0.18008974637609754,0.028417910447761194
5022,5158,0.1811157338177054,0.02853731343283582
6973,7083,0.1811867883436662,0.028656716417910448
2005,2095,0.18169970950157222,0.028776119402985075
1793,1905,0.18295495349047997,0.028895522388059702
6390,6485,0.1830564268479975,0.02901492537313433
3890,3822,0.18351637830483014,0.029134328358208957
1906,1978,0.18364693115353248,0.029253731343283584
7154,7115,0.18398646950640796,0.029373134328358207
2761,2891,0.18416708922813996,0.029492537313432834
875,926,0.1846884252953771,0.02961194029850746
7262,7442,0.18503117751083664,0.02973134328358209
1399,1468,0.18624765421628808,0.029850746268656716
2992,3021,0.18663589900097577,0.029970149253731343
5401,5547,0.18663975202161964,0.03008955223880597
428,320,0.1873498817616479,0.030208955223880597
1879,337,0.18827115178302734,0.030328358208955224
421,235,0.18828347971513892,0.03044776119402985
1582,1660,0.18894475202711192,0.03056716417910448
4908,4845,0.18934797463896302,0.030686567164179106
312,327,0.1897400756252665,0.030805970149253733
8363,6748,0.18997079267455774,0.030925373134328357
1525,1537,0.19097617646519893,0.031044776119402984
2421,2583,0.19140695561407028,0.03116417910447761
854,907,0.19145626097665058,0.03128358208955224
5813,5803,0.1915300780931375,0.03140298507462687
1889,1938,0.19173710172708525,0.03152238805970149
4191,4297,0.19181293841256775,0.03164179104477612
8086,8169,0.192142845021408,0.031761194029850746
2516,2586,0.19217216049901253,0.03188059701492537
1909,1844,0.19221320705565859,0.032
853,937,0.19255301573878114,0.032119402985074624
6635,6678,0.19269093801881354,0.032238805970149255
6741,5196,0.19334292893813654,0.03235820895522388
1809,1897,0.19345004812561228,0.03247761194029851
4536,4587,0.19406406515770414,0.03259701492537313
6868,6873,0.19444686829228885,0.03271641791044776
6320,6439,0.19446884680110088,0.03283582089552239
8135,8223,0.1946315479817713,0.03295522388059702
6744,6800,0.19473073854942413,0.03307462686567164
6303,6403,0.19478375492190025,0.03319402985074627
7628,5788,0.19502872627072065,0.033313432835820896
6348,6467,0.19511255624183832,0.03343283582089552
4058,4160,0.19594851507656585,0.03355223880597015
29,38,0.1960530510179579,0.033671641791044774
6263,6371,0.1961518207606332,0.033791044776119404
4693,4736,0.1970584731195686,0.03391044776119403
1775,1846,0.19711225816695332,0.03402985074626866
4691,4620,0.19768583637642223,0.03414925373134328
1846,576,0.19772560338917344,0.03426865671641791
2105,2207,0.19774250329209053,0.034388059701492536
961,1045,0.19774405174044318,0.03450746268656717
3913,3603,0.1980350407181959,0.03462686567164179
4379,2681,0.19834081878309462,0.03474626865671642
6483,5287,0.19869297870673108,0.034865671641791045
3621,3710,0.19934158180183204,0.03498507462686567
434,547,0.19936373176352618,0.0351044776119403
4694,3481,0.19945602131417672,0.03522388059701492
5638,5699,0.19985176195405074,0.03534328358208955
4804,4902,0.20061261422529242,0.03546268656716418
2938,3001,0.20065876944249794,0.03558208955223881
5107,5261,0.2007737328121948,0.03570149253731343
3880,3986,0.20130285425432248,0.03582089552238806
5392,5476,0.20150791634205234,0.035940298507462685
4200,4329,0.20156488477925905,0.036059701492537316
1781,1860,0.20191952966115423,0.03617910447761194
4627,2786,0.2022297086848539,0.03629850746268657
799,850,0.20254219498892212,0.036417910447761194
464,520,0.20263802107372442,0.03653731343283582
1434,1532,0.20341741944088199,0.03665671641791045
255,319,0.20412937973745215,0.03677611940298507
5811,5881,0.20423258167693348,0.0368955223880597
2065,2129,0.20469996615821628,0.037014925373134326
3025,3082,0.20492353846395872,0.03713432835820896
4684,3865,0.20506008218217175,0.03725373134328358
199,233,0.20549741379336695,0.03737313432835821
7174,7241,0.20585050728595888,0.037492537313432835
2974,3099,0.2059755039325637,0.037611940298507465
7049,7038,0.20605820937021235,0.03773134328358209
1470,75,0.2061496913903298,0.03785074626865672
4174,4198,0.20647296012589322,0.03797014925373134
3729,3834,0.20656591924591794,0.03808955223880597
2753,2884,0.20678733814963834,0.0382089552238806
8034,8145,0.20687798001245028,0.03832835820895522
4732,4813,0.20688203244571923,0.03844776119402985
7711,6273,0.20709008688459107,0.038567164179104475
4253,4409,0.2072299359505223,0.038686567164179106
4060,4128,0.20726217497440302,0.03880597014925373
3607,3653,0.20736578671585448,0.03892537313432836
6839,6985,0.20763563295327003,0.039044776119402984
6938,6973,0.20765546445909422,0.039164179104477614
2814,2754,0.2086840842858919,0.03928358208955224
2094,2197,0.2088531126523776,0.03940298507462687
6916,7037,0.20905177067811564,0.03952238805970149
4570,4574,0.20912666916399303,0.039641791044776116
6410,6436,0.20935171679820996,0.03976119402985075
6334,6433,0.20954089806878073,0.03988059701492537
7038,7178,0.2099490361504195,0.04
2930,2972,0.2101532964081798,0.040119402985074624
7730,7838,0.21020442173153242,0.040238805970149255
7595,7613,0.21041104209575678,0.04035820895522388
5519,5580,0.21080310601928431,0.04047761194029851
3495,2074,0.21080740508352847,0.04059701492537313
5529,3274,0.21110897127357475,0.040716417910447764
5019,5063,0.2112165642720356,0.04083582089552239
914,927,0.2113019636821889,0.04095522388059702
2724,2755,0.21209019440686916,0.04107462686567164
2016,2085,0.21209993429988572,0.04119402985074627
7885,7993,0.21214597553102976,0.041313432835820896
5451,5487,0.2122887392024495,0.04143283582089552
8241,8307,0.21230289314894435,0.04155223880597015
3223,3177,0.21232803057000638,0.041671641791044774
5060,5170,0.21286569062613125,0.041791044776119404
4424,4482,0.21339070143790195,0.04191044776119403
4704,4573,0.21401179500958278,0.04202985074626866
5757,5830,0.21402377776212234,0.04214925373134328
5676,5802,0.2140563723824016,0.04226865671641791
2910,3006,0.2140878164636888,0.042388059701492536
3023,1345,0.21423729865472296,0.04250746268656717
7394,7501,0.21430733384954692,0.04262686567164179
4382,4406,0.2143897064858038,0.04274626865671642
3513,3565,0.2146074947974057,0.042865671641791045
1419,1359,0.21505828713310393,0.04298507462686567
1751,1809,0.2157714728848532,0.0431044776119403
3276,3150,0.21596559020417772,0.04322388059701492
7107,7108,0.2163166407983681,0.04334328358208955
2034,2098,0.21637992574909504,0.04346268656716418
6783,6827,0.2164724586364173,0.04358208955223881
570,619,0.21661690400918587,0.04370149253731343
3095,3238,0.21676374191451941,0.04382089552238806
1260,1293,0.21696328130212805,0.043940298507462686
6413,6473,0.21716026648346087,0.044059701492537316
5329,5456,0.21725165267480406,0.04417910447761194
5353,3243,0.21742742485344024,0.04429850746268657
5554,5649,0.21750318623890053,0.044417910447761194
746,794,0.2178198181978246,0.04453731343283582
5909,5951,0.21792495333943407,0.04465671641791045
3120,3080,0.21829923449581656,0.04477611940298507
3672,3743,0.2184217123514145,0.0448955223880597
5933,5963,0.21846617203345886,0.045014925373134326
1009,1127,0.21851215660868206,0.04513432835820896
8012,8060,0.21861094978726214,0.04525373134328358
2509,2630,0.21899710880200018,0.04537313432835821
3522,3553,0.21916019458774372,0.045492537313432835
1599,1633,0.21933818406523642,0.045611940298507465
7020,7065,0.21951688171361639,0.04573134328358209
7528,7687,0.21954808069654064,0.04585074626865672
2793,2841,0.2195486931511823,0.04597014925373134
4296,4357,0.21969352667724706,0.04608955223880597
8017,6203,0.21970935689728321,0.0462089552238806
1832,1937,0.21998017934032532,0.04632835820895522
7889,7995,0.22005336904271644,0.04644776119402985
4934,5083,0.22026888885829976,0.046567164179104475
3930,4018,0.22063358580032855,0.046686567164179106
5865,5964,0.2211670708991278,0.04680597014925373
4831,2489,0.2213919728910696,0.04692537313432836
6595,6613,0.22151549152636107,0.047044776119402984
2894,2983,0.22186009545146135,0.047164179104477615
4886,5014,0.22186602683814272,0.04728358208955224
1703,1823,0.22209117064096517,0.04740298507462687
1788,1888,0.2221617031929668,0.04752238805970149
5510,5550,0.22294933643888726,0.047641791044776116
271,297,0.2229826941221873,0.04776119402985075
7800,7890,0.2230537433997597,0.04788059701492537
7332,7169,0.22352856237944252,0.048
1182,1287,0.22357533675636887,0.048119402985074625
211,239,0.22471414081931584,0.048238805970149255
3436,3560,0.22512881682337138,0.04835820895522388
3643,3735,0.22526455442721272,0.04847761194029851
5320,5485,0.22552035468243048,0.04859701492537313
7983,8102,0.22588214234224324,0.048716417910447764
7471,7592,0.22598314640481476,0.04883582089552239
3775,3840,0.2263879906731745,0.04895522388059702
7863,6597,0.2265709554355908,0.04907462686567164
2012,846,0.22673547511237757,0.049194029850746265
1813,1862,0.22733858264433593,0.049313432835820896
331,346,0.2274639132748888,0.04943283582089552
5350,5373,0.22758021149456908,0.04955223880597015
4059,4134,0.22766616686101315,0.049671641791044774
5528,5511,0.22815079276438155,0.049791044776119404
6971,7113,0.22820311152054273,0.04991044776119403
7405,7462,0.22844752998753393,0.05002985074626866
6760,6910,0.2285874743399745,0.05014925373134328
1629,1688,0.22923112896478415,0.05026865671641791
12,7,0.22938197985409836,0.05038805970149254
1449,1445,0.22944317574939532,0.05050746268656717
6931,6994,0.22953226357708445,0.05062686567164179
6364,6434,0.22953275226200276,0.050746268656716415
7583,7668,0.2296445103795577,0.050865671641791045
5714,5752,0.22980089193538333,0.05098507462686567
8070,7605,0.22999073081996357,0.0511044776119403
6190,6310,0.23010279180493853,0.05122388059701492
6369,6443,0.23012173522465673,0.051343283582089554
627,448,0.2306166373081453,0.05146268656716418
6996,7040,0.23094735871768535,0.05158208955223881
1324,1296,0.2312072045802438,0.05170149253731343
7494,7503,0.23132220189950203,0.05182089552238806
1033,1135,0.2313548225252191,0.051940298507462686
3155,3253,0.231673791986168,0.052059701492537316
5502,5585,0.23187656439904458,0.05217910447761194
3550,2997,0.23220389730829538,0.052298507462686564
4409,2848,0.23272181505228673,0.052417910447761194
6655,6771,0.23281580968250637,0.05253731343283582
5769,5756,0.232836291963622,0.05265671641791045
1588,1617,0.23306462522265292,0.05277611940298507
8127,8227,0.23311423255745467,0.0528955223880597
7837,7804,0.2331613771048069,0.053014925373134326
6140,6255,0.2332436373683322,0.05313432835820896
7673,7795,0.23328009320675847,0.05325373134328358
1952,1901,0.23344735403622963,0.05337313432835821
718,796,0.23352826720804387,0.053492537313432835
5204,5328,0.2335544249524446,0.053611940298507466
889,949,0.23385242462413203,0.05373134328358209
1338,1440,0.23434870661253626,0.05385074626865672
6475,6548,0.23442960840770866,0.053970149253731343
5338,5371,0.23485711877947324,0.05408955223880597
4143,4153,0.23495764528354357,0.0542089552238806
2655,2758,0.23501476354920214,0.05432835820895522
3829,4026,0.23502773464133497,0.05444776119402985
1949,2026,0.2350604662261162,0.054567164179104476
1631,1691,0.23517242968245,0.054686567164179106
6101,6140,0.23518517759453061,0.05480597014925373
8081,6019,0.2354274269173402,0.05492537313432836
3054,3113,0.23543165418993794,0.055044776119402984
6648,6742,0.23635901195370934,0.055164179104477615
4633,4705,0.23722643710561897,0.05528358208955224
6429,6482,0.23817699952405746,0.05540298507462687
123,130,0.23848648203252054,0.05552238805970149
6185,6297,0.23889678692057714,0.055641791044776116
566,665,0.23892156217851834,0.05576119402985075
1263,1362,0.23903509719241356,0.05588059701492537
3022,3148,0.23931534011865097,0.056
622,653,0.23973934652028106,0.056119402985074625
2309,2469,0.23995968455813,0.056238805970149255
4591,4781,0.240286450482472,0.05635820895522388
3125,3258,0.24055675500346752,0.05647761194029851
1720,1758,0.2408759492954573,0.05659701492537313
599,663,0.2410785017503656,0.056716417910447764
6622,6658,0.24158612041742344,0.05683582089552239
667,768,0.24179140765258467,0.05695522388059702
7930,8025,0.2419378994543422,0.05707462686567164
2000,1895,0.24247061926274682,0.057194029850746265
4832,5023,0.24257985660187842,0.057313432835820896
7119,7209,0.24357757908182975,0.05743283582089552
3251,3278,0.24357951410263468,0.05755223880597015
604,553,0.24390808046368306,0.057671641791044774
6707,6626,0.2441172157869005,0.057791044776119405
1626,1590,0.24427553070700014,0.05791044776119403
2782,2584,0.24439635308613106,0.05802985074626866
6283,6313,0.24453491650342585,0.05814925373134328
3228,2019,0.2446731642989448,0.05826865671641791
7813,7885,0.24475093605042275,0.05838805970149254
562,580,0.24494320624560828,0.05850746268656717
6007,4197,0.24523596548590376,0.05862686567164179
7733,7745,0.24552593440739656,0.058746268656716415
5593,5704,0.24563644159297837,0.058865671641791045
80,72,0.24600141513521123,0.05898507462686567
1758,218,0.24603505921023583,0.0591044776119403
4115,4158,0.24642080493458707,0.05922388059701492
2948,3005,0.24659058698875924,0.059343283582089554
216,254,0.24668168437500526,0.05946268656716418
4945,5069,0.2467859865164428,0.05958208955223881
1480,626,0.24692888969727278,0.05970149253731343
4740,4797,0.24697823622534543,0.05982089552238806
498,555,0.24703562048242134,0.059940298507462686
2320,2358,0.24712775427786937,0.06005970149253732
7833,7957,0.2471622756143006,0.06017910447761194
4276,4308,0.24735241247174145,0.060298507462686564
4105,4136,0.2479661596388496,0.060417910447761194
775,804,0.24810749863308956,0.06053731343283582
5693,5780,0.24820615938165247,0.06065671641791045
4414,4538,0.24858244590780032,0.06077611940298507
6328,6444,0.2490661787803674,0.0608955223880597
5261,5402,0.24925009948128718,0.06101492537313433
3579,3642,0.24930014548931467,0.06113432835820896
8097,8118,0.2495304279384527,0.06125373134328358
5394,5480,0.24980432637971717,0.06137313432835821
4987,5038,0.2499780172836381,0.061492537313432835
4670,4775,0.2500682267392449,0.061611940298507466
3660,3719,0.25025706552457905,0.06173134328358209
5263,5322,0.25033893823751896,0.06185074626865671
3297,3389,0.2504043488950174,0.061970149253731344
6419,6486,0.2505476879359776,0.06208955223880597
2658,2714,0.2509366102417516,0.0622089552238806
8075,8193,0.2511905787996511,0.06232835820895522
1915,1835,0.25126257428604504,0.06244776119402985
1212,1288,0.25145372433456714,0.06256716417910448
5925,6056,0.2516217681343278,0.0626865671641791
8116,8167,0.25188443751108025,0.06280597014925374
6398,6471,0.25197103650612007,0.06292537313432836
6564,6622,0.25275337990319713,0.06304477611940298
6573,6619,0.2527643603714296,0.06316417910447761
4620,4531,0.253116834808111,0.06328358208955225
817,848,0.25315208442100356,0.06340298507462687
7544,7650,0.2534378991349513,0.06352238805970149
2263,2382,0.25362565907209955,0.06364179104477612
2688,2838,0.2539001189697956,0.06376119402985074
1943,1948,0.2541969848173835,0.06388059701492538
8281,8386,0.25426767051772003,0.064
5741,5833,0.25431087286438014,0.06411940298507462
7592,7689,0.25448592937482317,0.06423880597014925
5666,5743,0.25453695228839024,0.06435820895522389
2768,2889,0.25514284904750184,0.06447761194029851
823,823,0.25514655788742857,0.06459701492537313
7287,7378,0.2552288956396751,0.06471641791044776
1281,1361,0.25533043671453015,0.0648358208955224
6438,6543,0.25553120800327633,0.06495522388059702
5358,5399,0.25569584429490533,0.06507462686567164
4037,4089,0.25596308417755154,0.06519402985074627
8168,8250,0.256025478453239,0.06531343283582089
2184,2302,0.256415665743134,0.06543283582089553
3109,3200,0.25644490453089475,0.06555223880597015
2962,3092,0.256564763664187,0.06567164179104477
4473,3527,0.2566820541716197,0.0657910447761194
1135,1167,0.2568353396657983,0.06591044776119404
6569,6638,0.25688223432848645,0.06602985074626866
7416,7551,0.25720558112220715,0.06614925373134328
7493,7552,0.2573169250006231,0.0662686567164179
1129,1053,0.25737112015158914,0.06638805970149254
1735,1784,0.2576247567077985,0.06650746268656717
4378,4533,0.25783363827611083,0.06662686567164179
2612,2627,0.2579114641399656,0.06674626865671641
8167,8276,0.2583378425549654,0.06686567164179104
6516,5763,0.2584353294362245,0.06698507462686568
4103,4185,0.2587821470737026,0.0671044776119403
7933,6344,0.2590244051493755,0.06722388059701492
4046,2834,0.25919738935738224,0.06734328358208955
7646,7746,0.2593174773157898,0.06746268656716418
6465,6546,0.25931881631004217,0.06758208955223881
1396,1471,0.2595666440370792,0.06770149253731343
6134,6285,0.2596479708613515,0.06782089552238806
1321,1304,0.2597341268559603,0.06794029850746269
3686,3776,0.2597386206464307,0.06805970149253732
5137,3648,0.2599771623599736,0.06817910447761194
4573,4690,0.25998121364102644,0.06829850746268656
3467,3453,0.25998244126526515,0.06841791044776119
568,541,0.2604051204459523,0.06853731343283583
5291,5407,0.2604223830091996,0.06865671641791045
7681,7725,0.2607709573114789,0.06877611940298507
1706,1709,0.2607761226727803,0.0688955223880597
7184,7167,0.2608286218564899,0.06901492537313433
235,285,0.26084986946990085,0.06913432835820896
2871,2892,0.26086526765823237,0.06925373134328358
3101,3162,0.26086932760995296,0.0693731343283582
2260,2347,0.2608918866393992,0.06949253731343284
2114,2198,0.26104133374519733,0.06961194029850747
3013,3023,0.26122128547285683,0.06973134328358209
6277,6399,0.26137727877630823,0.06985074626865671
3034,3152,0.261721894425591,0.06997014925373134
4262,4173,0.26173257640982683,0.07008955223880597
5776,5806,0.2618920580875965,0.0702089552238806
