,Request Id,request_model_execution_time_normalized,cdf
250,248,0.023538137262653972,0.010507462686567165
5674,5835,0.02355088365132046,0.010626865671641792
34,59,0.02355370048047604,0.010746268656716417
77,47,0.023573208019280537,0.010865671641791044
890,944,0.023582261228116862,0.010985074626865671
1929,1990,0.02358928955980578,0.011104477611940299
277,272,0.02360172423126521,0.011223880597014926
303,317,0.02361891775824565,0.011343283582089553
283,274,0.023643061836580926,0.01146268656716418
18,53,0.023645632102265043,0.011582089552238805
163,198,0.02369388106471278,0.011701492537313432
864,936,0.0237097832328536,0.01182089552238806
349,344,0.02371233591723413,0.011940298507462687
738,792,0.0237217668702541,0.012059701492537314
1949,2026,0.02373537581807901,0.012179104477611941
898,874,0.023748413361345918,0.012298507462686566
13,34,0.02375012154497786,0.012417910447761193
38,45,0.023752846071919714,0.01253731343283582
426,156,0.023803642849340792,0.012656716417910448
290,287,0.023808419799511458,0.012776119402985075
2873,2946,0.023810644021913224,0.012895522388059702
869,772,0.023826102263078096,0.013014925373134329
311,269,0.02384078465975417,0.013134328358208954
339,279,0.02384418536300466,0.013253731343283582
62,73,0.023859014607047105,0.013373134328358209
352,322,0.02386636164194348,0.013492537313432836
775,804,0.023897143988037266,0.013611940298507463
895,942,0.023934376589473526,0.01373134328358209
228,186,0.023946142059784285,0.013850746268656717
421,235,0.023950483091024266,0.013970149253731343
300,121,0.023950506924269848,0.01408955223880597
71,60,0.02396253366898172,0.014208955223880597
54,66,0.02400867067939989,0.014328358208955224
336,331,0.02401755651412306,0.014447761194029851
809,786,0.02402116590018112,0.014567164179104478
308,338,0.024021843762501653,0.014686567164179104
880,906,0.02402460596210347,0.01480597014925373
373,439,0.024037305469588308,0.014925373134328358
1785,1840,0.02404607323953562,0.015044776119402985
72,41,0.024047321735194617,0.015164179104477612
246,37,0.024058624696256855,0.01528358208955224
276,293,0.024063757064475857,0.015402985074626866
843,816,0.024066374400718567,0.015522388059701492
264,256,0.024069685981833074,0.01564179104477612
319,340,0.024071576263630556,0.015761194029850746
291,336,0.02407884109885824,0.015880597014925373
790,808,0.02408169758941564,0.016
445,204,0.024082846599460025,0.016119402985074627
324,329,0.024092626061596133,0.016238805970149255
80,72,0.024110398035691646,0.01635820895522388
287,277,0.02417583773372529,0.01647761194029851
260,296,0.024194978954853525,0.016597014925373136
172,70,0.024200280757094548,0.01671641791044776
219,250,0.024203822007142866,0.016835820895522387
756,788,0.02421956091825501,0.016955223880597014
920,234,0.024228346778664832,0.01707462686567164
858,830,0.024237112143452057,0.017194029850746268
438,85,0.024240980169999156,0.017313432835820895
197,80,0.024275522319197697,0.017432835820895522
221,230,0.02428232626420645,0.01755223880597015
269,280,0.02428348900386814,0.017671641791044777
307,167,0.024287127652172974,0.017791044776119404
223,112,0.02428748605607282,0.01791044776119403
844,898,0.02429771533401006,0.018029850746268658
804,806,0.024322542126908122,0.018149253731343285
10,33,0.02434316209553433,0.01826865671641791
207,81,0.02434415129815011,0.018388059701492536
1994,2006,0.024359586381787493,0.018507462686567163
69,63,0.024364615310430555,0.01862686567164179
791,750,0.02436773031465178,0.018746268656716417
805,716,0.02437000959723986,0.018865671641791044
919,914,0.02437037129464697,0.01898507462686567
240,210,0.02437209342753026,0.0191044776119403
1943,1948,0.024372141759853857,0.019223880597014926
1983,2020,0.024386762299661326,0.019343283582089553
292,311,0.024386891315928437,0.01946268656716418
231,242,0.024396733177598016,0.019582089552238807
801,798,0.0244001993327725,0.019701492537313434
1909,1844,0.024401020599287303,0.019820895522388058
65,78,0.02440356475834542,0.019940298507462685
67,44,0.024412026819995165,0.020059701492537312
289,328,0.024419710178140604,0.02017910447761194
857,896,0.02442010335677472,0.020298507462686566
272,155,0.024450868325593973,0.020417910447761194
53,87,0.02445555337638728,0.02053731343283582
1794,1820,0.024462271518871582,0.020656716417910448
817,848,0.02446372119024198,0.020776119402985075
767,760,0.024465578915637883,0.020895522388059702
94,77,0.02446876732499278,0.02101492537313433
896,951,0.02447811763895475,0.021134328358208956
784,826,0.02450295211688531,0.021253731343283584
406,289,0.02452010314062804,0.02137313432835821
181,174,0.024520171195438343,0.021492537313432834
1790,1832,0.024523983639548785,0.02161194029850746
8135,8223,0.024546072059758985,0.02173134328358209
268,290,0.024546196240898363,0.021850746268656716
715,774,0.02454726212201913,0.021970149253731343
244,298,0.02454996314061499,0.02208955223880597
321,349,0.024552720539657805,0.022208955223880597
612,679,0.024555163324307752,0.022328358208955224
123,130,0.02456057184099831,0.02244776119402985
78,67,0.02456060200761978,0.02256716417910448
104,56,0.02456263086073119,0.022686567164179106
258,191,0.024567175270147283,0.022805970149253733
185,90,0.024567756916478587,0.02292537313432836
860,910,0.02457360901780969,0.023044776119402983
1951,1982,0.024579767433887182,0.02316417910447761
167,138,0.02458063539865736,0.023283582089552238
771,822,0.024588551682924356,0.023402985074626865
88,68,0.024588703621820324,0.023522388059701492
3623,3728,0.02459138587164212,0.02364179104477612
687,50,0.02461631976999031,0.023761194029850746
812,810,0.02463238103809451,0.023880597014925373
773,818,0.024639995519649037,0.024
51,91,0.024654747760767357,0.024119402985074628
6270,6412,0.024667023479410747,0.024238805970149255
870,918,0.02466755097575983,0.024358208955223882
23,52,0.02470567767748464,0.02447761194029851
2880,2952,0.024715174845280078,0.024597014925373133
862,928,0.024725029137563203,0.02471641791044776
229,220,0.024727758741312666,0.024835820895522387
106,93,0.0247310950549424,0.024955223880597014
274,278,0.024733859069057344,0.02507462686567164
802,854,0.0247391858127414,0.02519402985074627
20,61,0.024757123697211076,0.025313432835820895
883,941,0.0247633025585726,0.025432835820895523
100,40,0.024773264076696572,0.02555223880597015
132,190,0.02477823786844497,0.025671641791044777
758,724,0.024787137289434623,0.025791044776119404
218,264,0.02480546922194275,0.02591044776119403
924,606,0.024811838078118795,0.026029850746268658
160,132,0.02481846723885014,0.026149253731343282
828,842,0.024826445941282214,0.02626865671641791
127,102,0.024833489541838137,0.026388059701492536
198,199,0.024844348361336022,0.026507462686567163
739,800,0.02485024969934531,0.02662686567164179
159,196,0.02485105530612965,0.026746268656716417
381,348,0.02485445586930222,0.026865671641791045
1926,1868,0.024869411862763927,0.026985074626865672
234,275,0.024871676631720498,0.0271044776119403
84,105,0.02488895304419932,0.027223880597014926
310,351,0.024892177632196963,0.027343283582089553
1901,1814,0.024894390684737724,0.02746268656716418
631,671,0.0249038867777226,0.027582089552238807
330,360,0.024933828083128676,0.027701492537313434
202,136,0.02493639619100753,0.027820895522388058
227,244,0.024938176719196105,0.027940298507462685
273,139,0.024938596436177556,0.028059701492537312
220,216,0.02494894203551364,0.02817910447761194
171,206,0.024961273737087095,0.028298507462686567
261,314,0.024962897795691576,0.028417910447761194
841,901,0.024964887809087274,0.02853731343283582
340,375,0.024976270867242398,0.028656716417910448
1838,1854,0.02497693715310154,0.028776119402985075
762,820,0.024984470854242824,0.028895522388059702
707,723,0.024988626273160133,0.02901492537313433
628,677,0.024989893646118984,0.029134328358208957
498,555,0.024992561209276908,0.029253731343283584
263,229,0.025011049213451087,0.029373134328358207
917,645,0.025034283725506888,0.029492537313432834
335,367,0.025037318084957568,0.02961194029850746
1947,1980,0.02504385968648936,0.02973134328358209
1906,1978,0.025047381121160433,0.029850746268656716
901,687,0.025049820734553502,0.029970149253731343
865,946,0.025063174638732855,0.03008955223880597
1936,2000,0.025063260293069555,0.030208955223880597
150,119,0.025085149704021887,0.030328358208955224
1981,1964,0.02508611575380963,0.03044776119402985
1775,1846,0.025103708833777036,0.03056716417910448
25,36,0.02510776528962718,0.030686567164179106
723,791,0.025114788661381986,0.030805970149253733
861,922,0.02511566650928691,0.030925373134328357
222,262,0.02511863208473444,0.031044776119402984
8075,8193,0.025120724239504642,0.03116417910447761
867,904,0.025125359604524073,0.03128358208955224
509,347,0.025142504428983973,0.03140298507462687
703,778,0.02514495768123203,0.03152238805970149
1914,2010,0.025163243486851148,0.03164179104477612
879,930,0.02517139631490762,0.031761194029850746
256,247,0.025173152120287777,0.03188059701492537
761,795,0.02517445299282853,0.032
2864,2950,0.025181164471185583,0.032119402985074624
118,88,0.025185554766838585,0.032238805970149255
189,115,0.025187895668767623,0.03235820895522388
825,824,0.02519564541860141,0.03247761194029851
855,916,0.02520790072582316,0.03259701492537313
770,834,0.02520815436738007,0.03271641791044776
86,64,0.02521528025890935,0.03283582089552239
188,188,0.025223109141953654,0.03295522388059702
876,872,0.025231335628266797,0.03307462686567164
1798,1880,0.025234215272797355,0.03319402985074627
1979,2016,0.025237211500261567,0.033313432835820896
309,339,0.025240368345047084,0.03343283582089552
1792,1842,0.025240904147921874,0.03355223880597015
911,954,0.025241927656181128,0.033671641791044774
180,224,0.025242843890170247,0.033791044776119404
726,753,0.025246503483373622,0.03391044776119403
266,195,0.025247166326665765,0.03402985074626866
1959,1902,0.025257085398498306,0.03414925373134328
322,387,0.025275208697758865,0.03426865671641791
168,192,0.02528390801812661,0.034388059701492536
2003,2030,0.025294146450315993,0.03450746268656717
1724,1822,0.025301494578830814,0.03462686567164179
215,232,0.025303730636960797,0.03474626865671642
359,353,0.025303732854791358,0.034865671641791045
1772,1834,0.02530466146597202,0.03498507462686567
1921,1788,0.02531032094931745,0.0351044776119403
338,335,0.025321340640795463,0.03522388059701492
401,355,0.025322373690129234,0.03534328358208955
73,101,0.02534015723420652,0.03546268656716418
157,182,0.025348647225604114,0.03558208955223881
362,383,0.025358437271097344,0.03570149253731343
799,850,0.025361293537098633,0.03582089552238806
262,286,0.025372216281905054,0.035940298507462685
91,86,0.025376115899455428,0.036059701492537316
323,398,0.02540330644885376,0.03617910447761194
884,853,0.02540659556867556,0.03629850746268657
796,836,0.025413233956401503,0.036417910447761194
121,76,0.02542996129637409,0.03653731343283582
204,203,0.02543077867737293,0.03665671641791045
7983,8102,0.025431355080451284,0.03677611940298507
731,726,0.025434885788952883,0.0368955223880597
47,71,0.025447360340490548,0.037014925373134326
40,74,0.02545647171718974,0.03713432835820896
893,929,0.025458029787411195,0.03725373134328358
113,103,0.025463155073678995,0.03737313432835821
3022,3148,0.02546704188831537,0.037492537313432835
555,675,0.025496854869394434,0.037611940298507465
97,79,0.02550539261331397,0.03773134328358209
8127,8227,0.02551739462253987,0.03785074626865672
8342,8449,0.025526282175365827,0.03797014925373134
622,653,0.025529882368240105,0.03808955223880597
1843,1864,0.025531684611964242,0.0382089552238806
2884,2970,0.025548700611865482,0.03832835820895522
36,69,0.02555306493125507,0.03844776119402985
914,927,0.025564144098623547,0.038567164179104475
2879,2966,0.025578600418174658,0.038686567164179106
45,89,0.025581124567483772,0.03880597014925373
706,776,0.02558730889163228,0.03892537313432836
192,236,0.025587518417422298,0.039044776119402984
887,813,0.025591332420948226,0.039164179104477614
317,341,0.025593996768740183,0.03928358208955224
1795,1828,0.02559808563337683,0.03940298507462687
599,663,0.025601757973101033,0.03952238805970149
604,553,0.0256030860050425,0.039641791044776116
456,324,0.025606516207999436,0.03976119402985075
1993,2022,0.025622094227828476,0.03988059701492537
913,958,0.025634838093076404,0.04
476,332,0.025636394024907642,0.040119402985074624
152,194,0.025636652559894838,0.040238805970149255
846,862,0.02563812466192662,0.04035820895522388
1998,2042,0.025639233926686825,0.04047761194029851
823,823,0.025639653079162043,0.04059701492537313
145,99,0.02564154779204663,0.040716417910447764
3010,3138,0.025650606393723845,0.04083582089552239
81,100,0.025662952930904457,0.04095522388059702
1889,1938,0.02566687503577458,0.04107462686567164
752,775,0.025672801228658313,0.04119402985074627
7540,7688,0.02567362753026389,0.041313432835820896
137,111,0.025679334598109033,0.04143283582089552
894,957,0.025683815711557968,0.04155223880597015
853,937,0.02568966420775245,0.041671641791044774
1876,1858,0.025692720750598745,0.041791044776119404
1461,1544,0.02569342444722274,0.04191044776119403
1784,1838,0.025696718979925346,0.04202985074626866
720,758,0.025708083726428656,0.04214925373134328
1875,1934,0.02571643052815007,0.04226865671641791
235,285,0.025729740056815345,0.042388059701492536
807,900,0.025740486362635918,0.04250746268656717
768,838,0.02574065797775397,0.04262686567164179
1786,1843,0.025747681460856514,0.04274626865671642
888,931,0.025756505806276708,0.042865671641791045
1813,1862,0.02576169193834577,0.04298507462686567
166,202,0.02576187453996067,0.0431044776119403
92,84,0.02576245506328653,0.04322388059701492
724,676,0.02577165062768477,0.04334328358208955
134,141,0.025772954532816608,0.04346268656716418
257,227,0.025782338092953067,0.04358208955223881
765,711,0.02578487667241181,0.04370149253731343
757,588,0.02578656878422231,0.04382089552238806
786,779,0.025788051114458196,0.043940298507462686
702,766,0.02579558350038965,0.044059701492537316
9,58,0.025802924370727738,0.04417910447761194
730,727,0.025814990324432272,0.04429850746268657
1984,2046,0.02581541808147622,0.044417910447761194
877,861,0.02581615702338216,0.04453731343283582
1014,940,0.025827248046050636,0.04465671641791045
1850,1928,0.02582805869554978,0.04477611940298507
6370,6479,0.025846302076961362,0.0448955223880597
537,549,0.025851442303497927,0.045014925373134326
19,51,0.0258526442857944,0.04513432835820896
632,593,0.02585662766278285,0.04525373134328358
934,956,0.025857029401618697,0.04537313432835821
358,359,0.025861024015915498,0.045492537313432835
211,239,0.025866365271748126,0.045611940298507465
387,366,0.025892009721186177,0.04573134328358209
981,707,0.0258933769029294,0.04585074626865672
233,284,0.025894810834309483,0.04597014925373134
717,801,0.025894922285420854,0.04608955223880597
3009,3100,0.025899319488433523,0.0462089552238806
346,354,0.02589942781814286,0.04632835820895522
75,126,0.02590124913726126,0.04644776119402985
479,330,0.02590943421694662,0.046567164179104475
103,106,0.02591069468843384,0.046686567164179106
1745,48,0.025928073234047198,0.04680597014925373
709,743,0.025928597184716986,0.04692537313432836
977,693,0.025931600913986583,0.047044776119402984
1501,1574,0.02593645038386687,0.047164179104477615
3678,3726,0.025955675694418142,0.04728358208955224
902,935,0.02596163001978819,0.04740298507462687
46,83,0.025963759167933514,0.04752238805970149
1781,1860,0.02597120108194585,0.047641791044776116
721,715,0.02597994875994976,0.04776119402985075
22,57,0.02598439873772785,0.04788059701492537
224,246,0.025985807848732355,0.048
1839,1924,0.026003394408127514,0.048119402985074625
835,755,0.026004007111564326,0.048238805970149255
149,107,0.026006711503597693,0.04835820895522388
728,737,0.026013508937836844,0.04847761194029851
126,104,0.02601442875476166,0.04859701492537313
357,393,0.026029748652409316,0.048716417910447764
243,253,0.0260373005982512,0.04883582089552239
124,172,0.026041657230800132,0.04895522388059702
1207,187,0.02604373306330681,0.04907462686567164
881,877,0.026044444744420792,0.049194029850746265
927,962,0.026045164845320698,0.049313432835820896
705,700,0.026051534133716563,0.04943283582089552
1173,295,0.026052708147499923,0.04955223880597015
776,844,0.02605546758427457,0.049671641791044774
714,738,0.02606143148726149,0.049791044776119404
265,267,0.026063818104322647,0.04991044776119403
793,805,0.026064072251091034,0.05002985074626866
1448,1496,0.026068759530464645,0.05014925373134328
206,207,0.02606893350171117,0.05026865671641791
859,902,0.026076613028841452,0.05038805970149254
96,122,0.026083931323985,0.05050746268656717
1758,218,0.026083983733894374,0.05062686567164179
164,200,0.026095843569919668,0.050746268656716415
748,832,0.026100444222563815,0.050865671641791045
1945,2012,0.02610423481160499,0.05098507462686567
61,94,0.026108364045129732,0.0511044776119403
112,125,0.026125111680387482,0.05122388059701492
673,617,0.02612675673831682,0.051343283582089554
716,579,0.02614118482171731,0.05146268656716418
1777,1837,0.02614183176073835,0.05158208955223881
8373,8451,0.026143744337191206,0.05170149253731343
772,765,0.026150089836705918,0.05182089552238806
713,685,0.02615634261342296,0.051940298507462686
1747,1802,0.026160339660223218,0.052059701492537316
1995,790,0.026185819435819522,0.05217910447761194
174,214,0.026202534245167497,0.052298507462686564
1912,1890,0.026204232513466427,0.052417910447761194
214,263,0.02621000119274635,0.05253731343283582
199,233,0.026221918186182396,0.05265671641791045
1996,2044,0.02623109771287581,0.05277611940298507
729,739,0.026232470233572915,0.0528955223880597
626,661,0.026233243192206525,0.053014925373134326
186,258,0.026244425653361506,0.05313432835820896
3025,3082,0.026247198249790448,0.05325373134328358
1820,1884,0.02625449872734828,0.05337313432835821
179,252,0.026261392548998484,0.053492537313432835
1944,2018,0.026262293724686418,0.053611940298507466
2994,3108,0.02626602247102993,0.05373134328358209
162,162,0.02626855817789299,0.05385074626865672
1482,1530,0.026271263513467945,0.053970149253731343
394,385,0.026286547367724084,0.05408955223880597
3021,3126,0.02628764249396177,0.0542089552238806
638,681,0.02628849218792039,0.05432835820895522
725,747,0.026290309759958216,0.05444776119402985
785,757,0.026298261928950246,0.054567164179104476
267,315,0.02630325627205512,0.054686567164179106
1127,840,0.026306188610703694,0.05480597014925373
143,165,0.02630684363959493,0.05492537313432836
694,703,0.02630817435186026,0.055044776119402984
1908,1966,0.026312610696292354,0.055164179104477615
102,120,0.02631273083358329,0.05528358208955224
422,379,0.026314621324525427,0.05540298507462687
556,571,0.026332037414866647,0.05552238805970149
391,373,0.026336300514958843,0.055641791044776116
623,493,0.026336619895649394,0.05576119402985075
874,905,0.026337354446905582,0.05588059701492537
840,858,0.026338861953986673,0.056
251,251,0.026341310886449556,0.056119402985074625
247,291,0.026342543254082335,0.056238805970149255
1434,1532,0.02634848064745311,0.05635820895522388
566,665,0.026351194496371348,0.05647761194029851
712,709,0.026357331319191834,0.05659701492537313
201,175,0.026357919547316675,0.056716417910447764
1768,1830,0.026365637178134317,0.05683582089552239
655,749,0.02636660696564553,0.05695522388059702
239,270,0.026370137186337222,0.05707462686567164
2083,2024,0.02637089738293657,0.057194029850746265
759,811,0.026374086641836166,0.057313432835820896
1841,1876,0.026382557073914965,0.05743283582089552
170,240,0.026384203085030845,0.05755223880597015
7985,8056,0.02638588636260059,0.057671641791044774
6,32,0.026398517660691387,0.057791044776119405
205,171,0.026403699065884367,0.05791044776119403
492,415,0.02640815752256729,0.05802985074626866
154,127,0.026410341499780752,0.05814925373134328
1470,75,0.02641056117794609,0.05826865671641791
1511,39,0.026424110456092133,0.05838805970149254
744,729,0.02642894743152512,0.05850746268656717
253,301,0.026430659867173505,0.05862686567164179
1335,342,0.026439546395725183,0.058746268656716415
1304,223,0.02644516666374944,0.058865671641791045
763,837,0.026449623197885422,0.05898507462686567
8117,8207,0.026455586235283095,0.0591044776119403
8116,8167,0.02646061680301091,0.05922388059701492
409,369,0.02646676228368979,0.059343283582089554
882,933,0.026471654769943943,0.05946268656716418
658,683,0.026472331000447123,0.05958208955223881
1819,1870,0.02647593876953753,0.05970149253731343
2930,2972,0.026479433200781166,0.05982089552238806
8136,8209,0.026480748562956374,0.059940298507462686
395,419,0.026482827530732885,0.06005970149253732
832,894,0.026484015299208026,0.06017910447761194
151,184,0.0264899100016034,0.060298507462686564
1073,950,0.026494776507395422,0.060417910447761194
654,673,0.026494826473271206,0.06053731343283582
1845,1850,0.026499797192798352,0.06065671641791045
191,205,0.026506778508403078,0.06077611940298507
1852,1856,0.026515543779107295,0.0608955223880597
412,395,0.02652291073673118,0.06101492537313433
148,164,0.02653885468166493,0.06113432835820896
254,283,0.026539145076327788,0.06125373134328358
141,193,0.026559428541866804,0.06137313432835821
754,763,0.02657286893802252,0.061492537313432835
364,433,0.02658041320000674,0.061611940298507466
6470,6599,0.026582496552438238,0.06173134328358209
136,180,0.02658578454699931,0.06185074626865671
871,839,0.026590144073055363,0.061970149253731344
568,541,0.02660448380702921,0.06208955223880597
6390,6485,0.02661014985514432,0.0622089552238806
854,907,0.026610988027745103,0.06232835820895522
2012,846,0.026616127376041493,0.06244776119402985
1782,1776,0.02662419421904362,0.06256716417910448
208,189,0.026635065958227632,0.0626865671641791
2893,2961,0.026637156390242254,0.06280597014925374
8137,8197,0.0266427876094956,0.06292537313432836
390,441,0.026648497749036076,0.06304477611940298
719,654,0.026650247605392464,0.06316417910447761
1766,1829,0.026651653867837268,0.06328358208955225
695,735,0.02665362046704513,0.06340298507462687
1496,1512,0.026659247153322116,0.06352238805970149
348,363,0.026660617400102928,0.06364179104477612
704,722,0.026666075652274683,0.06376119402985074
184,153,0.0266700738692957,0.06388059701492538
750,771,0.0266712028387507,0.064
806,856,0.02667127853276545,0.06411940298507462
356,368,0.02668406655838809,0.06423880597014925
2887,2918,0.02668483999141814,0.06435820895522389
2991,2964,0.026686119212003676,0.06447761194029851
1846,576,0.0266953660736941,0.06459701492537313
625,529,0.02669542405938577,0.06471641791044776
708,644,0.026698724294476034,0.0648358208955224
2015,2040,0.02670235563739572,0.06495522388059702
1924,1996,0.026703512765413395,0.06507462686567164
108,177,0.02670763064261228,0.06519402985074627
614,577,0.026707670234041025,0.06531343283582089
98,113,0.026708633011967787,0.06543283582089553
7730,7838,0.026709121168954405,0.06555223880597015
4,3,0.026712820005125322,0.06567164179104477
743,812,0.026712855736777005,0.0657910447761194
6369,6443,0.026715319143473297,0.06591044776119404
396,381,0.02671760857411257,0.06602985074626866
1480,626,0.02671761191191725,0.06614925373134328
747,829,0.02672559873748046,0.0662686567164179
6376,6475,0.02673414092328919,0.06638805970149254
245,245,0.02673633921529506,0.06650746268656717
1771,1808,0.02674010123530953,0.06662686567164179
275,325,0.02674128796211227,0.06674626865671641
372,364,0.02674187431614965,0.06686567164179104
885,955,0.026745566324288962,0.06698507462686568
8134,8189,0.026749183148610346,0.0671044776119403
144,140,0.02675073885264718,0.06722388059701492
967,883,0.026751050248967824,0.06734328358208955
6348,6467,0.026754424688657824,0.06746268656716418
2867,2954,0.026764604168271644,0.06758208955223881
2034,2098,0.02676530572909407,0.06770149253731343
173,212,0.02676714836272925,0.06782089552238806
819,852,0.02678027874047337,0.06794029850746269
195,237,0.026782266646672662,0.06805970149253732
1774,624,0.026788332206796002,0.06817910447761194
138,197,0.026797215400437505,0.06829850746268656
183,183,0.02679809245892358,0.06841791044776119
2005,2095,0.026798226617017352,0.06853731343283583
380,426,0.026812898803977407,0.06865671641791045
849,932,0.026815274923144845,0.06877611940298507
130,128,0.02681634651419158,0.0688955223880597
821,886,0.02681738947559859,0.06901492537313433
8138,8221,0.026828090855747264,0.06913432835820896
644,623,0.026831639621533707,0.06925373134328358
95,98,0.026833816275369012,0.0693731343283582
766,783,0.026835813212812663,0.06949253731343284
8154,8181,0.026855857922703213,0.06961194029850747
8108,8187,0.026859618612444142,0.06973134328358209
813,835,0.026860327076540864,0.06985074626865671
3458,3598,0.026862250968654584,0.06997014925373134
139,129,0.026863072174267404,0.07008955223880597
1544,169,0.02686438227470103,0.0702089552238806
389,427,0.02686485259601095,0.07032835820895522
697,752,0.026866035411601246,0.07044776119402985
1874,1878,0.026866961206508784,0.07056716417910448
320,371,0.02686710273429137,0.0706865671641791
570,619,0.026869291408092542,0.07080597014925373
1848,1906,0.026869680765502547,0.07092537313432835
190,147,0.026871305569870354,0.07104477611940299
2016,2085,0.026874035393710284,0.07116417910447762
629,689,0.026874205287020173,0.07128358208955224
1862,1886,0.026877201797254828,0.07140298507462686
155,159,0.026877469015736663,0.07152238805970149
236,241,0.02688614105433059,0.07164179104477612
500,447,0.026886288001314592,0.07176119402985075
675,713,0.02689884276387931,0.07188059701492537
482,483,0.026905884529610038,0.072
2878,2920,0.026909294517593885,0.07211940298507463
437,421,0.026911861521620544,0.07223880597014926
299,343,0.02691425220449451,0.07235820895522388
1763,1770,0.026914443233471662,0.0724776119402985
232,219,0.02691858986685503,0.07259701492537314
182,145,0.026922928966235393,0.07271641791044776
8086,8169,0.026927124017075758,0.07283582089552239
1715,1827,0.02693029999191709,0.07295522388059701
3621,3710,0.02694493451637158,0.07307462686567164
788,803,0.026954560005546545,0.07319402985074627
1742,1780,0.02695539688853453,0.0733134328358209
691,701,0.02696366004315801,0.07343283582089552
1787,1566,0.026963861827249632,0.07355223880597014
1536,231,0.02696690929036239,0.07367164179104478
6395,6481,0.026967370729936106,0.0737910447761194
1130,892,0.026970694227758395,0.07391044776119403
938,865,0.026975155880521722,0.07402985074626865
5911,6139,0.026976478009047088,0.07414925373134329
1379,518,0.02698411616390397,0.07426865671641791
