,Request Id,request_execution_plus_preemption_time_normalized,cdf
8117,8207,0.06860334250575256,0.028417910447761194
441,525,0.06861599282695656,0.02853731343283582
6376,6475,0.0688417363411704,0.028656716417910448
542,641,0.06885312758766066,0.028776119402985075
8061,8165,0.06887585571101136,0.028895522388059702
8115,8213,0.068898364834855,0.02901492537313433
8128,8224,0.06893202224002606,0.029134328358208957
3620,3692,0.06900052989852765,0.029253731343283584
6942,7081,0.06908227040482012,0.029373134328358207
872,887,0.0690840895532684,0.029492537313432834
6300,6421,0.06919388195805944,0.02961194029850746
305,307,0.06926643000258034,0.02973134328358209
8108,8187,0.0692665545022784,0.029850746268656716
2721,2883,0.06927110157331562,0.029970149253731343
2919,3076,0.06932732906418851,0.03008955223880597
748,832,0.0693411384748915,0.030208955223880597
8135,8223,0.06953802360616669,0.030328358208955224
8348,8414,0.06955525640319464,0.03044776119402985
1685,1805,0.06958565344047919,0.03056716417910448
1997,2090,0.06958701940113782,0.030686567164179106
2978,3078,0.06964170913451287,0.030805970149253733
572,669,0.0696520374498017,0.030925373134328357
1872,1984,0.06979426078216308,0.031044776119402984
3134,3268,0.06981689287718011,0.03116417910447761
852,899,0.06982045054959835,0.03128358208955224
268,290,0.06984629178325964,0.03140298507462687
6319,6405,0.06993898578797782,0.03152238805970149
1936,2000,0.06994907678996422,0.03164179104477612
1704,1806,0.07001662206209293,0.031761194029850746
8126,8205,0.07003648285617049,0.03188059701492537
6367,6428,0.0700766975567475,0.032
6364,6434,0.07009417339861701,0.032119402985074624
5674,5835,0.07026050333578031,0.032238805970149255
578,659,0.0702817507232349,0.03235820895522388
7654,7780,0.07031890520697515,0.03247761194029851
3492,3638,0.07061494475355605,0.03259701492537313
7650,7787,0.07061869115247231,0.03271641791044776
4868,5057,0.0707032929326466,0.03283582089552239
6340,6427,0.07073808275160214,0.03295522388059702
2822,2926,0.07082186662537204,0.03307462686567164
738,792,0.07085258212161384,0.03319402985074627
4478,4686,0.07087635753986234,0.033313432835820896
566,665,0.07088666252634396,0.03343283582089552
351,430,0.0708895832260895,0.03355223880597015
1713,1804,0.07092538390058808,0.033671641791044774
285,288,0.07097659558122223,0.033791044776119404
758,724,0.07098855029646263,0.03391044776119403
1908,1966,0.07101769123261086,0.03402985074626866
6334,6433,0.07102273829768722,0.03414925373134328
3566,3718,0.07114971325468969,0.03426865671641791
6309,6396,0.07131502851366614,0.034388059701492536
1746,1792,0.07135160276221274,0.03450746268656717
1803,1926,0.07136937884525796,0.03462686567164179
2338,2487,0.07137758411434897,0.03474626865671642
6335,6401,0.07144463835659175,0.034865671641791045
2982,3096,0.07146270480667555,0.03498507462686567
279,292,0.07148531576634069,0.0351044776119403
7887,8009,0.0715183168897548,0.03522388059701492
898,874,0.07163608111275974,0.03534328358208955
2841,2924,0.07164497964661994,0.03546268656716418
686,746,0.07167619719039817,0.03558208955223881
238,302,0.07168274540883537,0.03570149253731343
889,949,0.07171143648650108,0.03582089552238806
854,907,0.07183383660366735,0.035940298507462685
6336,6415,0.07183455012794654,0.036059701492537316
250,248,0.07189673378621043,0.03617910447761194
1718,1781,0.07197586411373844,0.03629850746268657
8121,8203,0.07202346010214981,0.036417910447761194
6331,6411,0.07210583001393783,0.03653731343283582
6375,6464,0.07211975461905455,0.03665671641791045
234,275,0.07225836232676455,0.03677611940298507
8322,8417,0.07226905707426105,0.0368955223880597
2727,2885,0.07229126537908288,0.037014925373134326
7851,8021,0.07230253282729228,0.03713432835820896
6293,6407,0.07239753114733433,0.03725373134328358
718,796,0.07240694606141362,0.03737313432835821
6378,6393,0.07240812983349736,0.037492537313432835
1761,1796,0.07241982541839277,0.037611940298507465
241,300,0.0725185163605412,0.03773134328358209
858,830,0.07257873440626372,0.03785074626865672
2830,2923,0.0725882232592555,0.03797014925373134
2354,2470,0.0726273836867909,0.03808955223880597
1878,1998,0.07266641468215139,0.0382089552238806
834,882,0.07267505323061675,0.03832835820895522
2917,3074,0.07272568738466656,0.03844776119402985
2874,2959,0.07275879473644745,0.038567164179104475
2836,2913,0.07281461882370262,0.038686567164179106
6310,6385,0.07282680374223272,0.03880597014925373
1341,1482,0.07292872802883252,0.03892537313432836
8358,8404,0.0729566877811702,0.039044776119402984
781,784,0.07304202162336908,0.039164179104477614
297,276,0.07309107134486247,0.03928358208955224
699,740,0.0730964622783381,0.03940298507462687
3597,3690,0.0732140467930476,0.03952238805970149
841,901,0.07322086670175994,0.039641791044776116
8356,8407,0.0732580215717569,0.03976119402985075
1353,1464,0.07336781150604078,0.03988059701492537
4040,4133,0.07339261076445198,0.04
282,282,0.07340619065137623,0.040119402985074624
7669,7792,0.07350009567076497,0.040238805970149255
242,271,0.07355783952026243,0.04035820895522388
3410,3577,0.0735615479364964,0.04047761194029851
1,20,0.07362553215065362,0.04059701492537313
881,877,0.07364565598501414,0.040716417910447764
1702,1815,0.07365631782797077,0.04083582089552239
8364,8413,0.07371524487548146,0.04095522388059702
2996,3086,0.0737393094602116,0.04107462686567164
8138,8221,0.07377013031832175,0.04119402985074627
6934,7073,0.07380878026285283,0.041313432835820896
8092,8185,0.0738265161332694,0.04143283582089552
1931,2032,0.07384042523526141,0.04155223880597015
2878,2920,0.07405851518413188,0.041671641791044774
1732,1824,0.07406655483350069,0.041791044776119404
574,649,0.07407986700440847,0.04191044776119403
262,286,0.07418512868785855,0.04202985074626866
2871,2892,0.07420028369113364,0.04214925373134328
311,269,0.0742123471043531,0.04226865671641791
827,884,0.07422961982175719,0.042388059701492536
6436,6557,0.07425029361278658,0.04250746268656717
1904,2003,0.07425172526135612,0.04262686567164179
1756,1782,0.07435048956812577,0.04274626865671642
742,819,0.07440098860736431,0.042865671641791045
3546,3696,0.07443758641584583,0.04298507462686567
1951,1982,0.07452980467743955,0.0431044776119403
3609,3686,0.07457605778383768,0.04322388059701492
884,853,0.07458226711282957,0.04334328358208955
2872,2919,0.07463958140210668,0.04346268656716418
704,722,0.07466608083858443,0.04358208955223881
6301,6387,0.07472750195407073,0.04370149253731343
6330,6423,0.07473605084400914,0.04382089552238806
2400,2567,0.07477433464828943,0.043940298507462686
907,920,0.07479112736106264,0.044059701492537316
1947,1980,0.0747925267351127,0.04417910447761194
1769,1836,0.07480391434834219,0.04429850746268657
4024,4137,0.07481967726472546,0.044417910447761194
3998,4123,0.07482581492340906,0.04453731343283582
269,280,0.07483088833131935,0.04465671641791045
821,886,0.07487540811388253,0.04477611940298507
2483,2600,0.07488525746093508,0.0448955223880597
1767,1849,0.07496987149024054,0.045014925373134326
6371,6424,0.07502098273170225,0.04513432835820896
6356,6426,0.0752557279942753,0.04525373134328358
731,726,0.07529660126708802,0.04537313432835821
1742,1780,0.07531061796200139,0.045492537313432835
1717,1769,0.0753434149955267,0.045611940298507465
567,657,0.07540400336552237,0.04573134328358209
571,635,0.07542986284943723,0.04585074626865672
1854,1976,0.07545387835057045,0.04597014925373134
7697,7782,0.0754983615698507,0.04608955223880597
1850,1928,0.07550844763035093,0.0462089552238806
4027,4152,0.07556231637102644,0.04632835820895522
138,197,0.07556470014049961,0.04644776119402985
6398,6471,0.07556658923692865,0.046567164179104475
1899,1972,0.07575431247893104,0.046686567164179106
4029,4129,0.07578616350874097,0.04680597014925373
7279,7440,0.07588048816032794,0.04692537313432836
263,229,0.07594502114713712,0.047044776119402984
848,893,0.0759639370324265,0.047164179104477615
1737,1794,0.07597117389295868,0.04728358208955224
767,760,0.07601727012209028,0.04740298507462687
4052,4135,0.07602002520692237,0.04752238805970149
3505,3646,0.07603637259220508,0.047641791044776116
2843,2912,0.07604864382548887,0.04776119402985075
8136,8209,0.0761583604437347,0.04788059701492537
4064,4182,0.07617766344226334,0.048
7898,8020,0.07618120792712735,0.048119402985074625
8365,8429,0.07619051066336678,0.048238805970149255
8335,8411,0.0761933707612943,0.04835820895522388
3427,3573,0.07620349416810741,0.04847761194029851
4621,4779,0.07620639117627301,0.04859701492537313
3517,3644,0.07623196849313853,0.048716417910447764
7918,8015,0.07625966800332044,0.04883582089552239
1944,2018,0.07628445857060186,0.04895522388059702
180,224,0.0763045969712685,0.04907462686567164
1903,2007,0.0763078020173284,0.049194029850746265
535,637,0.07631152729304076,0.049313432835820896
6277,6399,0.07631538787653704,0.04943283582089552
1949,2026,0.07633252263060562,0.04955223880597015
256,247,0.07636678490176209,0.049671641791044774
1927,2008,0.07639777041607422,0.049791044776119404
6290,6413,0.07643287251299183,0.04991044776119403
851,911,0.07649130819809476,0.05002985074626866
8333,8415,0.07649225309967343,0.05014925373134328
561,667,0.07649914276498025,0.05026865671641791
266,195,0.0765857607581692,0.05038805970149254
554,625,0.07664465958478413,0.05050746268656717
8103,8191,0.07668554335123053,0.05062686567164179
4051,4141,0.07669640756858812,0.050746268656716415
2887,2918,0.07680359485391118,0.050865671641791045
7996,8086,0.07681072690115237,0.05098507462686567
7995,8104,0.07686128803067548,0.0511044776119403
818,912,0.07690387706842101,0.05122388059701492
809,786,0.07695822601872424,0.051343283582089554
1875,1934,0.07695848253866035,0.05146268656716418
257,227,0.07700622415380069,0.05158208955223881
132,190,0.07709690375082941,0.05170149253731343
8109,8216,0.07711486349514632,0.05182089552238806
577,655,0.07713810862605944,0.051940298507462686
1881,1960,0.07716329376371636,0.052059701492537316
7949,8019,0.07717011695385712,0.05217910447761194
6393,6461,0.07717161247264075,0.052298507462686564
7528,7687,0.07718852158416871,0.052417910447761194
2885,2945,0.07726439310525986,0.05253731343283582
214,263,0.07728470988953942,0.05265671641791045
863,873,0.07730191811422048,0.05277611940298507
8120,8173,0.07732768505141892,0.0528955223880597
4071,4171,0.07739583435834846,0.053014925373134326
8134,8189,0.0774263423997587,0.05313432835820896
828,842,0.07745360298575071,0.05325373134328358
8328,8416,0.0775024449406242,0.05337313432835821
258,191,0.07750309945723322,0.053492537313432835
3991,4121,0.07750851130839463,0.053611940298507466
843,816,0.07751126455839866,0.05373134328358209
8323,8430,0.07751167256407206,0.05385074626865672
339,279,0.07751336797982555,0.053970149253731343
8316,8419,0.07755234725691118,0.05408955223880597
7942,8022,0.07759829833479033,0.0542089552238806
807,900,0.0776259092947958,0.05432835820895522
141,193,0.07762757720606105,0.05444776119402985
7999,8084,0.0776655690741054,0.054567164179104476
7903,8027,0.0776678970026675,0.054686567164179106
175,238,0.07769314200212159,0.05480597014925373
4054,4151,0.07770883702543675,0.05492537313432836
791,750,0.07771129606523522,0.055044776119402984
6427,6465,0.0777368723485045,0.055164179104477615
8116,8167,0.07775003339762794,0.05528358208955224
8330,8422,0.07775431977587623,0.05540298507462687
6327,6425,0.0777886726770991,0.05552238805970149
6438,6543,0.07785607118816042,0.055641791044776116
6383,6455,0.07787785745526048,0.05576119402985075
1999,2086,0.0778935685496926,0.05588059701492537
1708,1773,0.077899093920701,0.056
2326,2474,0.07796580746099763,0.056119402985074625
2852,2905,0.07798358293840717,0.056238805970149255
2467,2604,0.07801072290629436,0.05635820895522388
2855,2894,0.07803165732412636,0.05647761194029851
6259,6389,0.07806139218398654,0.05659701492537313
298,228,0.07806369277303435,0.056716417910447764
740,814,0.07807443382834384,0.05683582089552239
6810,6969,0.07808461110866617,0.05695522388059702
7985,8056,0.07811329390318317,0.05707462686567164
7930,8025,0.07811561629043319,0.057194029850746265
251,251,0.07816111486382403,0.057313432835820896
3009,3100,0.07819791212906906,0.05743283582089552
6451,6541,0.07820077684859914,0.05755223880597015
4068,4169,0.07821581647193473,0.057671641791044774
4336,4511,0.07822780073584498,0.057791044776119405
6304,6381,0.07830590962123683,0.05791044776119403
8030,8098,0.078444131837328,0.05802985074626866
8032,8163,0.07845798884145251,0.05814925373134328
838,915,0.07847179337620583,0.05826865671641791
1870,1968,0.07848602679648539,0.05838805970149254
6314,6347,0.07850484911689778,0.05850746268656717
6321,6351,0.0785052607951287,0.05862686567164179
4343,4507,0.07855816724335654,0.058746268656716415
3943,4110,0.07856311764746544,0.058865671641791045
2730,2881,0.07859680195023672,0.05898507462686567
1801,1921,0.07861972410977923,0.0591044776119403
170,240,0.07867784832806292,0.05922388059701492
1896,2014,0.07868418781543432,0.059343283582089554
877,861,0.07871768827184156,0.05946268656716418
6323,6383,0.07872439340495167,0.05958208955223881
2857,2899,0.0787592824228159,0.05970149253731343
6384,6457,0.07877779741363075,0.05982089552238806
3428,3575,0.07878876500350288,0.059940298507462686
264,256,0.0787935997247773,0.06005970149253732
4708,4854,0.07883085969718676,0.06017910447761194
1802,1803,0.07884054798848947,0.060298507462686564
6349,6339,0.07886239399020697,0.060417910447761194
8119,8177,0.07891179548382125,0.06053731343283582
6263,6371,0.07892637705455458,0.06065671641791045
8345,8380,0.07902756483917164,0.06077611940298507
2796,2928,0.0790331811352257,0.0608955223880597
2838,2910,0.07903343630756539,0.06101492537313433
741,825,0.07907682330753883,0.06113432835820896
6400,6445,0.07911507573301192,0.06125373134328358
1867,1962,0.07914857719847869,0.06137313432835821
7923,8030,0.07919103397732502,0.061492537313432835
1983,2020,0.07919192298062065,0.061611940298507466
283,274,0.07921041572471235,0.06173134328358209
3025,3082,0.07921883371712636,0.06185074626865671
3972,4119,0.07924047873546047,0.061970149253731344
1224,1357,0.07926347166787301,0.06208955223880597
3596,3682,0.07928103564706465,0.0622089552238806
7993,8052,0.07936188089518709,0.06232835820895522
312,327,0.07941711777761801,0.06244776119402985
8332,8402,0.07948415980271246,0.06256716417910448
1901,1814,0.0794959218392125,0.0626865671641791
7972,8028,0.07950527175377853,0.06280597014925374
8353,8399,0.07951730121761359,0.06292537313432836
6381,6477,0.07952960236155344,0.06304477611940298
6377,6453,0.07953857484499881,0.06316417910447761
743,812,0.07955616528881868,0.06328358208955225
1861,1974,0.07963217641455897,0.06340298507462687
589,633,0.07965565090632173,0.06352238805970149
7672,7793,0.07969818679516837,0.06364179104477612
1770,1772,0.07975942082411312,0.06376119402985074
270,266,0.07980310795061833,0.06388059701492538
2967,3089,0.07986921950473386,0.064
4882,5043,0.07989475045780817,0.06411940298507462
2869,2871,0.07991104246259309,0.06423880597014925
3569,3684,0.07994904585724859,0.06435820895522389
174,214,0.07998043016857452,0.06447761194029851
22,57,0.08000124559590752,0.06459701492537313
2931,3066,0.08001613377874915,0.06471641791044776
1726,1786,0.08007118520226726,0.0648358208955224
4032,4115,0.08010112987571376,0.06495522388059702
350,428,0.08011073552352328,0.06507462686567164
3125,3258,0.08014980299753911,0.06519402985074627
1735,1784,0.08016669623537788,0.06531343283582089
4070,4162,0.0803340117286952,0.06543283582089553
2834,2879,0.08033862121897924,0.06555223880597015
6428,6469,0.08037123086113562,0.06567164179104477
274,278,0.08037445798547602,0.0657910447761194
2883,2955,0.08038108703849475,0.06591044776119404
5278,5394,0.08041996221336215,0.06602985074626866
8106,8171,0.08042391658665511,0.06614925373134328
3610,3732,0.0804418629075965,0.0662686567164179
1461,1544,0.080457168230579,0.06638805970149254
3136,3244,0.08046712387016255,0.06650746268656717
7959,8023,0.08046792951792893,0.06662686567164179
334,313,0.0804697985305986,0.06674626865671641
1984,2046,0.08047253930672749,0.06686567164179104
784,826,0.08048972961021111,0.06698507462686568
5683,5848,0.0805483804454245,0.0671044776119403
1807,1919,0.08058992394099022,0.06722388059701492
4025,4112,0.08060831500345934,0.06734328358208955
1924,1996,0.08062277974202468,0.06746268656716418
591,647,0.08071159075343269,0.06758208955223881
825,824,0.08071332147061117,0.06770149253731343
4060,4128,0.08071517427722508,0.06782089552238806
1755,1768,0.08074759465529105,0.06794029850746269
8354,8391,0.08077429735527213,0.06805970149253732
6357,6406,0.08082869673627473,0.06817910447761194
1943,1948,0.0808450545305519,0.06829850746268656
555,675,0.08097873957793879,0.06841791044776119
805,716,0.08099801963417828,0.06853731343283583
5286,5420,0.08102845547094714,0.06865671641791045
2826,2917,0.08105138828375558,0.06877611940298507
243,253,0.0810745311029831,0.0688955223880597
1351,1489,0.08114884393471854,0.06901492537313433
1981,1964,0.08117827112955595,0.06913432835820896
3579,3642,0.0812383522806281,0.06925373134328358
3132,3252,0.08127423314942167,0.0693731343283582
2881,2957,0.08129048232947464,0.06949253731343284
4878,5041,0.08130033702498378,0.06961194029850747
168,192,0.08130939078078323,0.06973134328358209
701,714,0.08132491324150397,0.06985074626865671
763,837,0.08135876186273316,0.06997014925373134
32,96,0.08136529018846347,0.07008955223880597
7970,8072,0.0813768627460839,0.0702089552238806
826,878,0.08138632705242535,0.07032835820895522
2856,2893,0.08143923206211161,0.07044776119402985
1945,2012,0.08151402813982066,0.07056716417910448
8346,8397,0.08152490995642536,0.0706865671641791
6344,6432,0.08154132539053749,0.07080597014925373
558,631,0.08155262697990977,0.07092537313432835
6415,6459,0.08179345560366036,0.07104477611940299
6362,6386,0.08180389359943592,0.07116417910447762
4061,4124,0.08181416873590837,0.07128358208955224
7328,7444,0.0818309999095345,0.07140298507462686
2879,2966,0.08184213348006025,0.07152238805970149
