,Request Id,request_model_execution_time,cdf
760,845,1.2250447372471363,0.007761194029850746
4474,4665,1.2264917357439282,0.007880597014925373
6969,7121,1.2364987847233357,0.008
1896,2014,1.2394233667469792,0.008119402985074627
1788,1888,1.2554966970959194,0.008238805970149254
4086,4222,1.2581506555977429,0.00835820895522388
451,560,1.258217041278499,0.008477611940298507
3724,3898,1.2642985744321622,0.008597014925373134
847,939,1.2656252592666755,0.008716417910447761
8075,8193,1.2811569362147368,0.008835820895522388
7433,7607,1.2842665005342402,0.008955223880597015
8129,8235,1.2850424851207074,0.009074626865671643
2005,2095,1.286314877616833,0.009194029850746268
3892,4111,1.289870037046479,0.009313432835820895
4282,4472,1.2943647090614905,0.009432835820895522
512,627,1.295972856215793,0.00955223880597015
15,65,1.2997989691325424,0.009671641791044776
4288,4469,1.3026088794842583,0.009791044776119404
1974,2087,1.3111926558897087,0.009910447761194029
6888,7024,1.3114302527034765,0.010029850746268656
8131,8234,1.3146695130396555,0.010149253731343283
1972,2077,1.3185795747925848,0.01026865671641791
8342,8449,1.327366673119023,0.010388059701492538
6588,6749,1.3442352160571893,0.010507462686567165
6727,6897,1.344343436396541,0.010626865671641792
5701,5841,1.3458893917117067,0.010746268656716417
3369,3571,1.3522829542881052,0.010865671641791044
3106,3249,1.3565653932265949,0.010985074626865671
7553,7695,1.360472910063893,0.011104477611940299
5828,6016,1.3614141249282872,0.011223880597014926
7767,7900,1.3705655845828366,0.011343283582089553
5400,5558,1.3724328954120326,0.01146268656716418
5820,5982,1.3847331837023569,0.011582089552238805
7540,7688,1.38637588663425,0.011701492537313432
3566,3718,1.3882834812386973,0.01182089552238806
1405,1529,1.3944998650120857,0.011940298507462687
3214,3393,1.3945914677188076,0.012059701492537314
6791,6966,1.4016166767633034,0.012179104477611941
2215,2364,1.4095168926949302,0.012298507462686566
8337,8448,1.4119348629073858,0.012417910447761193
3034,3152,1.4129158669395592,0.01253731343283582
374,461,1.421770517914513,0.012656716417910448
6987,7164,1.4243349199010569,0.012776119402985075
6590,6753,1.4291698243500794,0.012895522388059702
892,961,1.431756645365953,0.013014925373134329
328,407,1.4318668156692975,0.013134328358208954
5904,6121,1.4401189867279198,0.013253731343283582
5207,5378,1.4403892381413455,0.013373134328358209
6541,6684,1.4444339735651748,0.013492537313432836
7851,8021,1.4476908543278875,0.013611940298507463
1793,1905,1.450537724245861,0.01373134328358209
3022,3148,1.451621387633976,0.013850746268656717
1799,1916,1.4521196222205677,0.013970149253731343
6731,6911,1.4554601794488813,0.01408955223880597
2507,2651,1.4610880430846664,0.014208955223880597
187,255,1.4642240851888266,0.014328358208955224
2974,3099,1.4666164329328137,0.014447761194029851
2623,2765,1.4714915362748093,0.014567164179104478
5429,5597,1.476117971224578,0.014686567164179104
1963,2071,1.490157433706324,0.01480597014925373
1796,1927,1.4921687263029628,0.014925373134328358
6123,6338,1.4931031208942507,0.015044776119402985
6942,7081,1.493176481832077,0.015164179104477612
5427,5589,1.499537573622356,0.01528358208955224
4312,4517,1.502902907758643,0.015402985074626866
2559,2719,1.5074749764497888,0.015522388059701492
3755,3959,1.511008739399366,0.01564179104477612
32,96,1.512490982746259,0.015761194029850746
2309,2469,1.5125445111136588,0.015880597014925373
6320,6439,1.5133688092988624,0.016
6016,6215,1.5177064833903848,0.016119402985074627
2689,2862,1.5237352238243973,0.016238805970149255
5257,5406,1.526346349748277,0.01635820895522388
582,684,1.5268846163837155,0.01647761194029851
7185,7383,1.5288581450351275,0.016597014925373136
667,768,1.5375686057724414,0.01671641791044776
4531,4726,1.540261329266275,0.016835820895522387
2649,2784,1.5414212800840363,0.016955223880597014
5020,5191,1.5430642562381542,0.01707462686567164
4259,4452,1.5449048396145322,0.017194029850746268
30,82,1.5502499351654715,0.017313432835820895
680,759,1.5545108520812767,0.017432835820895522
1594,1738,1.5579676926887462,0.01755223880597015
8,42,1.5593561428032805,0.017671641791044777
6934,7073,1.5593566130151968,0.017791044776119404
7604,7749,1.5594208062589985,0.01791044776119403
1878,1998,1.5598713518848166,0.018029850746268658
1825,1944,1.5624891531478935,0.018149253731343285
6866,7017,1.5635965708577089,0.01826865671641791
3010,3138,1.5646869900171545,0.018388059701492536
2218,2371,1.5702920773756317,0.018507462686567163
5135,5321,1.5758547025014515,0.01862686567164179
4197,4383,1.5805949751086825,0.018746268656716417
3655,3797,1.5838770481160003,0.018865671641791044
1259,1397,1.5903674252132745,0.01898507462686567
2461,2622,1.591007176223349,0.0191044776119403
2589,2750,1.5916132120059847,0.019223880597014926
33,95,1.5951760434720474,0.019343283582089553
58,124,1.597079011011974,0.01946268656716418
2618,2759,1.5978224650498003,0.019582089552238807
1779,1867,1.5982590795228444,0.019701492537313434
613,719,1.5982776244543662,0.019820895522388058
4823,5007,1.5986601417869921,0.019940298507462685
6162,6367,1.6011808501685525,0.020059701492537312
7613,7784,1.6014113278112836,0.02017910447761194
8355,8453,1.6102114124542275,0.020298507462686566
7861,8000,1.6157432249403567,0.020417910447761194
1715,1827,1.6158179995150255,0.02053731343283582
2962,3092,1.6195911267246714,0.020656716417910448
9,58,1.6255842353558474,0.020776119402985075
4089,4212,1.629868785049851,0.020895522388059702
747,829,1.630261522986308,0.02101492537313433
2173,2322,1.630948557821277,0.021134328358208956
943,1078,1.642707349503384,0.021253731343283584
2665,2791,1.6450909706995243,0.02137313432835821
2643,2776,1.646753432422022,0.021492537313432834
2076,2210,1.6521894238242536,0.02161194029850746
278,326,1.6538206821927068,0.02173134328358209
4,3,1.65619484031777,0.021850746268656716
1775,1846,1.6568447830292843,0.021970149253731343
2393,2559,1.6578884734267034,0.02208955223880597
6971,7113,1.6644456518847763,0.022208955223880597
435,526,1.6652406049494248,0.022328358208955224
1886,2004,1.669577934303306,0.02244776119402985
3222,3374,1.6730814562459035,0.02256716417910448
7877,8026,1.6732950215761024,0.022686567164179106
6870,7010,1.6750357758898275,0.022805970149253733
5706,5853,1.6758918778301748,0.02292537313432836
3174,3333,1.6794224125515331,0.023044776119402983
1249,1416,1.6808729523999726,0.02316417910447761
7033,7216,1.683898527075293,0.023283582089552238
193,261,1.6857903980590272,0.023402985074626865
249,312,1.68631941159644,0.023522388059701492
2661,2807,1.6903745567620554,0.02364179104477612
3114,3254,1.6935039932440037,0.023761194029850746
7790,7930,1.6941313952604677,0.023880597014925373
288,334,1.6967306392710337,0.024
6839,6985,1.6988122674089692,0.024119402985074628
4708,4854,1.7022299166496226,0.024238805970149255
5280,5431,1.7030317653042124,0.024358208955223882
2400,2567,1.7065358633921017,0.02447761194029851
7502,7667,1.7086418470092324,0.024597014925373133
4610,4785,1.7089526305190441,0.02471641791044776
7994,8126,1.710622542967407,0.024835820895522387
5723,5871,1.7136256518748099,0.024955223880597014
1004,1158,1.7140758813318056,0.02507462686567164
1376,1497,1.7167607830383338,0.02519402985074627
7113,7275,1.7170117621366878,0.025313432835820895
5707,5840,1.7238658434267202,0.025432835820895523
3166,3299,1.7263089464371333,0.02555223880597015
2038,2181,1.7285888325303875,0.025671641791044777
3488,3635,1.7296717314223704,0.025791044776119404
3777,3974,1.731470404990313,0.02591044776119403
7571,7723,1.7319369256180932,0.026029850746268658
434,547,1.7323377584698445,0.026149253731343282
3484,3623,1.732459196637645,0.02626865671641791
7644,7796,1.7349320170229676,0.026388059701492536
2144,2288,1.7352028749638664,0.026507462686567163
4500,4683,1.7400735284753825,0.02662686567164179
170,240,1.7413574036120358,0.026746268656716417
1061,1235,1.7431271220800322,0.026865671641791045
4690,4820,1.749118581480257,0.026985074626865672
2547,2688,1.7496455894503078,0.0271044776119403
1997,2090,1.749773619538788,0.027223880597014926
6470,6599,1.7544447724609238,0.027343283582089553
7598,7743,1.755471728013143,0.02746268656716418
2118,2255,1.7585753168193288,0.027582089552238807
2994,3108,1.7598235055590052,0.027701492537313434
1783,1887,1.7663147999208726,0.027820895522388058
3095,3238,1.7704524955917893,0.027940298507462685
2079,2232,1.7710581449061609,0.028059701492537312
2685,2861,1.7788562366905225,0.02817910447761194
7983,8102,1.7801948556315899,0.028298507462686567
6221,6391,1.7804114793577777,0.028417910447761194
5395,5540,1.7833800197433394,0.02853731343283582
2392,2533,1.7839152984903819,0.028656716417910448
6341,6463,1.786927900386683,0.028776119402985075
7875,8024,1.7914210320175623,0.028895522388059702
275,325,1.7916662934615222,0.02901492537313433
5383,5535,1.7922833046225262,0.029134328358208957
5222,5393,1.7946582473793162,0.029253731343283584
3610,3732,1.7953670007678466,0.029373134328358207
1724,1822,1.7964061150969879,0.029492537313432834
2002,2094,1.7998826924805846,0.02961194029850746
546,636,1.8048085539314758,0.02973134328358209
1531,1651,1.808145055639032,0.029850746268656716
1854,1976,1.8092074506966391,0.029970149253731343
6966,7109,1.8124816373374284,0.03008955223880597
2919,3076,1.814554520792984,0.030208955223880597
5402,5559,1.8151797405862398,0.030328358208955224
6041,6224,1.8205096469824908,0.03044776119402985
4934,5083,1.8213664068325395,0.03056716417910448
7262,7442,1.8224942262013077,0.030686567164179106
5807,5953,1.8235225301747382,0.030805970149253733
1408,1527,1.8253488444751278,0.030925373134328357
6689,6831,1.8262342633932793,0.031044776119402984
5189,5366,1.8300727608583889,0.03116417910447761
8032,8163,1.8327751149792146,0.03128358208955224
6732,6899,1.8334123576688197,0.03140298507462687
1452,1568,1.8363229227069997,0.03152238805970149
2936,3077,1.8368455217521005,0.03164179104477612
3761,3963,1.8404941528250678,0.031761194029850746
541,640,1.8409222041297661,0.03188059701492537
2572,2724,1.8410029849367204,0.032
3886,4100,1.8420974858744523,0.032119402985074624
4243,4411,1.8421162311016201,0.032238805970149255
2387,2514,1.8452209096744994,0.03235820895522388
3829,4026,1.845936941284613,0.03247761194029851
6487,6615,1.8460657622719066,0.03259701492537313
4231,4408,1.8466338779619014,0.03271641791044776
6594,6745,1.8475443855022833,0.03283582089552239
4582,4750,1.8478923465350698,0.03295522388059702
8169,8253,1.8490294988023963,0.03307462686567164
3458,3598,1.8534953168371664,0.03319402985074627
291,336,1.8540707646120846,0.033313432835820896
2917,3074,1.8549859476725572,0.03343283582089552
7377,7498,1.8586406677286014,0.03355223880597015
1381,1499,1.862695995736094,0.033671641791044774
5377,5508,1.8631949432559012,0.033791044776119404
4311,4503,1.8720560944311082,0.03391044776119403
4269,4455,1.873411332882931,0.03402985074626866
4515,4692,1.8737056055558716,0.03414925373134328
4208,4359,1.8760476766607177,0.03426865671641791
6991,7150,1.8773454208426132,0.034388059701492536
1442,1550,1.8792042997357388,0.03450746268656717
3909,4109,1.881622942026561,0.03462686567164179
1691,1811,1.8854853543229917,0.03474626865671642
8127,8227,1.8882872020679504,0.034865671641791045
7188,7372,1.8918276004307057,0.03498507462686567
586,692,1.8932943823175084,0.0351044776119403
1781,1860,1.895897678982047,0.03522388059701492
3263,3455,1.900080798060389,0.03534328358208955
326,356,1.9061678056199223,0.03546268656716418
1803,1926,1.9078254559432835,0.03558208955223881
6388,6513,1.9089181029373286,0.03570149253731343
7868,8004,1.9089300814708718,0.03582089552238806
4956,5104,1.9117109308659601,0.035940298507462685
3201,3353,1.9129725512167584,0.036059701492537316
5382,5529,1.915045784053897,0.03617910447761194
1510,1630,1.9168179738658446,0.03629850746268657
4725,4863,1.9195709316186016,0.036417910447761194
2854,2956,1.9224725530949482,0.03653731343283582
1653,1801,1.9237991644881585,0.03665671641791045
5262,5403,1.9247501513861454,0.03677611940298507
1520,1634,1.925537081687556,0.0368955223880597
3638,3750,1.9327572224865137,0.037014925373134326
3264,3444,1.9331104606089229,0.03713432835820896
4575,4748,1.934325500433996,0.03725373134328358
741,825,1.9352667139976327,0.03737313432835821
299,343,1.9378261587236048,0.037492537313432835
238,302,1.9406277380944639,0.037611940298507465
6879,7015,1.9418744047150407,0.03773134328358209
646,734,1.9444293404460882,0.03785074626865672
1801,1921,1.9450015355407528,0.03797014925373134
2530,2663,1.9450978073330554,0.03808955223880597
4807,4990,1.9552061517764119,0.0382089552238806
2963,3094,1.9577032807022372,0.03832835820895522
3133,3276,1.9580241121442903,0.03844776119402985
6642,6791,1.9581144287732068,0.038567164179104475
4316,4515,1.9588802956905393,0.038686567164179106
2082,2224,1.9590662502671659,0.03880597014925373
55,108,1.9597487370336004,0.03892537313432836
3902,4108,1.9599508630443916,0.039044776119402984
6385,6490,1.9618882614518862,0.039164179104477614
1272,1427,1.9626200848649897,0.03928358208955224
5292,5435,1.964186216749571,0.03940298507462687
3067,3187,1.964213565269648,0.03952238805970149
2847,2958,1.9648639551411093,0.039641791044776116
735,821,1.9654174357015466,0.03976119402985075
5398,5542,1.9659832728494893,0.03988059701492537
186,258,1.9683319240021129,0.04
5636,5790,1.9684184284094404,0.040119402985074624
3876,4082,1.9722334317146328,0.040238805970149255
2013,2100,1.9743452095677265,0.04035820895522388
4272,4461,1.9747731173812777,0.04047761194029851
5016,5184,1.9755221665933154,0.04059701492537313
4918,5064,1.9764686616353397,0.040716417910447764
4173,4334,1.9795210673062706,0.04083582089552239
6,32,1.979888824551854,0.04095522388059702
20,61,1.980569895776886,0.04107462686567164
230,299,1.9876356674081137,0.04119402985074627
2904,3055,1.9883131550472073,0.041313432835820896
4951,5098,1.9883420865948098,0.04143283582089552
6909,7041,1.9891822675581088,0.04155223880597015
718,796,1.9916037365153545,0.041671641791044774
2384,2513,1.993263158694972,0.041791044776119404
2790,2933,1.9935632919314243,0.04191044776119403
4783,4925,2.0000536561730016,0.04202985074626866
6545,6683,2.0003910953874824,0.04214925373134328
648,744,2.0016929469295084,0.04226865671641791
822,919,2.002139016933053,0.042388059701492536
655,749,2.00386212938906,0.04250746268656717
1012,1169,2.004411403383257,0.04262686567164179
615,705,2.0051681847914136,0.04274626865671642
5675,5825,2.0077337467034138,0.042865671641791045
2743,2896,2.007939003390486,0.04298507462686567
7939,8049,2.0083016846513755,0.0431044776119403
4928,5084,2.008573345301479,0.04322388059701492
313,352,2.008583902326802,0.04334328358208955
353,440,2.0092451699567193,0.04346268656716418
7370,7519,2.0106702442734306,0.04358208955223881
90,146,2.0111804645214173,0.04370149253731343
7166,7317,2.0117432649875764,0.04382089552238806
365,443,2.015710285572976,0.043940298507462686
3204,3351,2.017146066740088,0.044059701492537316
6488,6620,2.017749821480946,0.04417910447761194
7871,8014,2.01836471624199,0.04429850746268657
8285,8418,2.0184907338682767,0.044417910447761194
3339,3537,2.018733221763306,0.04453731343283582
2701,2852,2.018980578117234,0.04465671641791045
904,992,2.022926377959617,0.04477611940298507
5504,5667,2.031884426412531,0.0448955223880597
1739,1831,2.0338131620728066,0.045014925373134326
2026,2151,2.0359365391338566,0.04513432835820896
4113,4261,2.039862885517462,0.04525373134328358
3258,3451,2.0402473491748787,0.04537313432835821
918,1035,2.0415632316103323,0.045492537313432835
7,30,2.0426795276027834,0.045611940298507465
7388,7530,2.042942640276383,0.04573134328358209
6561,6698,2.0430529812414147,0.04585074626865672
3492,3638,2.045492984960459,0.04597014925373134
1702,1815,2.046463453641378,0.04608955223880597
2688,2838,2.0465998012686413,0.0462089552238806
403,515,2.047390823746344,0.04632835820895522
3463,3602,2.0474263163885973,0.04644776119402985
4856,5034,2.0482541463329063,0.046567164179104475
64,116,2.0506699513518813,0.046686567164179106
383,468,2.0537175303910313,0.04680597014925373
7282,7443,2.053920839495929,0.04692537313432836
89,142,2.055679300184404,0.047044776119402984
7416,7551,2.0578614251566307,0.047164179104477615
6348,6467,2.0600907010266525,0.04728358208955224
6930,7056,2.0606370315875133,0.04740298507462687
748,832,2.0619350935825413,0.04752238805970149
2420,2572,2.0627236296408213,0.047641791044776116
7059,7197,2.0631421443703823,0.04776119402985075
1463,1570,2.0646475392035293,0.04788059701492537
399,510,2.0709831860969117,0.048
261,314,2.071920517042401,0.048119402985074625
4673,4806,2.0727510427564795,0.048238805970149255
2678,2831,2.079506683355196,0.04835820895522388
853,937,2.0808628008279486,0.04847761194029851
1807,1919,2.0809050963157625,0.04859701492537313
6397,6508,2.0812628114204053,0.048716417910447764
218,264,2.083659414643191,0.04883582089552239
1985,2079,2.085586531522327,0.04895522388059702
5062,5218,2.0880902689528047,0.04907462686567164
5718,5852,2.0880927035493566,0.049194029850746265
6975,7100,2.0881326659288653,0.049313432835820896
7063,7224,2.0886905363818706,0.04943283582089552
5682,5827,2.089355199470825,0.04955223880597015
1532,1649,2.09002681882057,0.049671641791044774
241,300,2.0918564705196614,0.049791044776119404
1931,2032,2.0921786952111816,0.04991044776119403
2090,2216,2.0939505064723782,0.05002985074626866
3700,3820,2.095688784087156,0.05014925373134328
7254,7405,2.096446719386087,0.05026865671641791
6719,6863,2.0974653002599335,0.05038805970149254
6287,6414,2.0980676070128967,0.05050746268656717
1266,1381,2.104101758984999,0.05062686567164179
7441,7580,2.104586126505619,0.050746268656716415
7730,7838,2.110020572347398,0.050865671641791045
6995,7156,2.110292200789461,0.05098507462686567
388,453,2.112240283274097,0.0511044776119403
4966,5122,2.114193876635402,0.05122388059701492
7160,7330,2.117114210396402,0.051343283582089554
2383,2509,2.117804360577401,0.05146268656716418
351,430,2.1194214771963042,0.05158208955223881
2570,2697,2.120061534383978,0.05170149253731343
1351,1489,2.1229319257468195,0.05182089552238806
302,345,2.1258036898374137,0.051940298507462686
1267,1408,2.128355013710269,0.052059701492537316
6554,6673,2.1290445010993726,0.05217910447761194
70,117,2.1303783416702418,0.052298507462686564
7778,7901,2.134303865999917,0.052417910447761194
3911,4113,2.134967214550355,0.05253731343283582
595,680,2.1349838776837755,0.05265671641791045
1098,1250,2.1356472299985243,0.05277611940298507
6300,6421,2.1360613976655127,0.0528955223880597
807,900,2.1364603680987813,0.053014925373134326
4405,4579,2.1388499454215113,0.05313432835820896
7817,7950,2.147829270096593,0.05325373134328358
4064,4182,2.1491008875115005,0.05337313432835821
5162,5312,2.149710078885994,0.053492537313432835
5733,5885,2.1536703847197467,0.053611940298507466
865,946,2.1554330189310256,0.05373134328358209
1812,1910,2.1584439907477253,0.05385074626865672
4769,4912,2.1594482023336834,0.053970149253731343
3654,3770,2.161596770776639,0.05408955223880597
7296,7451,2.1616816715188443,0.0542089552238806
782,857,2.168645337481137,0.05432835820895522
5467,5624,2.1727189895233523,0.05444776119402985
3134,3268,2.174416693243659,0.054567164179104476
2261,2394,2.175123243109766,0.054686567164179106
2600,2744,2.176090082835174,0.05480597014925373
1114,1266,2.176720697161517,0.05492537313432836
4923,5070,2.1784635863168735,0.055044776119402984
147,213,2.1802870341021015,0.055164179104477615
332,380,2.1824081262914232,0.05528358208955224
8091,8199,2.18445318929536,0.05540298507462687
7925,8042,2.1844792567439284,0.05552238805970149
2107,2223,2.185865099376118,0.055641791044776116
3046,3168,2.1896138219878707,0.05576119402985075
518,601,2.189931594496461,0.05588059701492537
5291,5407,2.1913320655366584,0.056
7935,8048,2.192102376504161,0.056119402985074625
5985,6179,2.192692030309051,0.056238805970149255
1363,1485,2.1927077744088135,0.05635820895522388
1601,1723,2.1927626224664367,0.05647761194029851
621,708,2.1931522514926542,0.05659701492537313
1222,1348,2.193324679320231,0.056716417910447764
2180,2301,2.1940183965242,0.05683582089552239
330,360,2.1941768713153236,0.05695522388059702
3861,4058,2.1952977929517146,0.05707462686567164
5731,5878,2.1965537363037693,0.057194029850746265
6370,6479,2.196935676541716,0.057313432835820896
75,126,2.201606176667207,0.05743283582089552
7009,7171,2.202019615645212,0.05755223880597015
5102,5271,2.203229460252616,0.057671641791044774
4461,4607,2.203249717933636,0.057791044776119405
4107,4231,2.2047331078703944,0.05791044776119403
6721,6848,2.2083043926847044,0.05802985074626866
7991,8105,2.2084900955227127,0.05814925373134328
7175,7333,2.2094740723715263,0.05826865671641791
1341,1482,2.210574843881464,0.05838805970149254
7974,8080,2.2127129998231085,0.05850746268656717
515,585,2.213042080115528,0.05862686567164179
7189,7375,2.213531114497778,0.058746268656716415
10,33,2.2152277506936238,0.058865671641791045
957,1092,2.215380040413273,0.05898507462686567
7691,7808,2.2170085907830015,0.0591044776119403
4135,4288,2.217905271379252,0.05922388059701492
561,667,2.218237769963222,0.059343283582089554
900,973,2.22083367917842,0.05946268656716418
4746,4886,2.2208591486133593,0.05958208955223881
18,53,2.222689417612914,0.05970149253731343
385,455,2.223057530729136,0.05982089552238806
891,952,2.2253400420485345,0.059940298507462686
5193,5347,2.225354047101799,0.06005970149253732
5449,5600,2.2279842490530113,0.06017910447761194
4345,4476,2.2296828294566944,0.060298507462686564
2997,3110,2.2316959709054878,0.060417910447761194
6736,6874,2.2350151489488703,0.06053731343283582
2911,3052,2.238324960113364,0.06065671641791045
7487,7644,2.24270644817732,0.06077611940298507
6372,6474,2.2432684562408696,0.0608955223880597
7765,7887,2.2449565376312224,0.06101492537313433
1487,1595,2.2451900517125414,0.06113432835820896
7741,7860,2.245583473302404,0.06125373134328358
2395,2527,2.245852448284892,0.06137313432835821
4274,4458,2.2469604723844725,0.061492537313432835
8019,8141,2.247404489951217,0.061611940298507466
1969,2063,2.248301642054512,0.06173134328358209
8107,8219,2.2518529723916094,0.06185074626865671
3243,3437,2.2532929007379368,0.061970149253731344
6006,6191,2.253296793194186,0.06208955223880597
402,513,2.2574558473229356,0.0622089552238806
4779,4926,2.2578798809267218,0.06232835820895522
2413,2546,2.2592683530755724,0.06244776119402985
6924,7055,2.259399359901447,0.06256716417910448
7351,7476,2.2602433269176454,0.0626865671641791
5705,5837,2.260275780001884,0.06280597014925374
66,110,2.260760104435314,0.06292537313432836
3733,3897,2.262145867124159,0.06304477611940298
1593,1722,2.263518861625559,0.06316417910447761
7511,7665,2.265528812048755,0.06328358208955225
40,74,2.265625982829887,0.06340298507462687
3505,3646,2.266801024582534,0.06352238805970149
531,622,2.267571476041194,0.06364179104477612
99,178,2.276004988132081,0.06376119402985074
5817,5961,2.2777916499946342,0.06388059701492538
1616,1742,2.2809876627363708,0.064
8320,8439,2.282092306085798,0.06411940298507462
2216,2333,2.282465927517686,0.06423880597014925
5,13,2.2828275354351955,0.06435820895522389
1732,1824,2.284145868926708,0.06447761194029851
1999,2086,2.2857728969661966,0.06459701492537313
1861,1974,2.285913601409436,0.06471641791044776
1327,1463,2.2859867415969046,0.0648358208955224
142,208,2.2862951086852163,0.06495522388059702
3705,3855,2.288441147244886,0.06507462686567164
1709,1816,2.2886042204672608,0.06519402985074627
3367,3545,2.2919467768878103,0.06531343283582089
2889,2978,2.292692360309204,0.06543283582089553
226,268,2.2941635791380777,0.06555223880597015
7104,7238,2.2966601815978005,0.06567164179104477
4864,5026,2.2975229328775537,0.0657910447761194
2338,2487,2.2997898559018592,0.06591044776119404
5401,5547,2.3031348286101827,0.06602985074626866
6339,6447,2.303275755321012,0.06614925373134328
4098,4201,2.3054638275782713,0.0662686567164179
946,1067,2.3112095877324457,0.06638805970149254
894,957,2.311543414040217,0.06650746268656717
4484,4635,2.3130406474412406,0.06662686567164179
7038,7178,2.3145239237037183,0.06674626865671641
4133,4270,2.3161010057905935,0.06686567164179104
839,923,2.316477221804028,0.06698507462686568
1508,1616,2.317977197533104,0.0671044776119403
2651,2770,2.3182769386287454,0.06722388059701492
1851,1943,2.319072283723843,0.06734328358208955
8339,8441,2.3191516256018843,0.06746268656716418
3546,3696,2.3193792562820588,0.06758208955223881
175,238,2.3203701909865746,0.06770149253731343
350,428,2.3209813912147625,0.06782089552238806
1798,1880,2.3215478050973566,0.06794029850746269
3723,3886,2.3216707573388593,0.06805970149253732
535,637,2.3219419833564174,0.06817910447761194
23,52,2.322333701683556,0.06829850746268656
322,387,2.3253192001938157,0.06841791044776119
4719,4846,2.326485160303716,0.06853731343283583
4027,4152,2.329559100061562,0.06865671641791045
7760,7883,2.330667509869383,0.06877611940298507
1172,1315,2.3310693365821975,0.0688955223880597
4803,4978,2.332342612192196,0.06901492537313433
1873,1988,2.3329997836194596,0.06913432835820896
7363,7511,2.3332069267312305,0.06925373134328358
818,912,2.333874970933979,0.0693731343283582
6916,7037,2.3350300579390075,0.06949253731343284
179,252,2.337263936860865,0.06961194029850747
4492,4637,2.3377864554510124,0.06973134328358209
2127,2269,2.338380378561058,0.06985074626865671
3665,3766,2.338627803156377,0.06997014925373134
2504,2629,2.339338280716778,0.07008955223880597
7383,7508,2.340887725229105,0.0702089552238806
1009,1127,2.3411598246709087,0.07032835820895522
466,548,2.341560587598509,0.07044776119402985
7285,7415,2.3430690905253284,0.07056716417910448
8146,8242,2.3437805578844495,0.0706865671641791
8105,8217,2.3446005637247116,0.07080597014925373
407,491,2.3446908306586574,0.07092537313432835
3394,3564,2.3459981216171597,0.07104477611940299
7634,7765,2.3485244822066718,0.07116417910447762
108,177,2.3502714965498805,0.07128358208955224
3486,3614,2.3525166634012447,0.07140298507462686
2628,2760,2.353702287392888,0.07152238805970149
4762,4892,2.358842910406577,0.07164179104477612
