Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
10,24.310100316340666,0.04560994430833146,6.593961580943948,0.01237141009557964,6.593961580943948,0.01237141009557964,17.58929837455631,0.014907451482089717,24.183259955500258,0.045371969897749075,0.29442186879694376,0.27951441731485405,0.00011436760119265714,0.04505755806293381,0.03759492509863982,2977,2444,533,4.585365853658536,0.0
11,6.537316800723882,0.045084943453268155,1.835202001571068,0.01265656552807633,1.835202001571068,0.01265656552807633,4.587629423386098,0.11448537576673212,6.422831424957167,0.04429538913763563,0.2566474386063584,0.1421620628396263,5.732341243533318e-05,0.04331496111805189,0.10726331853198534,2625,2480,145,17.103448275862068,0.0
12,9.89716450576389,0.04438190361329099,2.8835900831094334,0.012930897233674589,2.8835900831094334,0.012930897233674589,6.863808821089113,0.1497656015653428,9.747398904198546,0.04371030898743743,0.3604518747836827,0.21068627321833988,5.624299872352906e-05,0.04276552749318478,0.004098194846523073,3969,3746,223,16.798206278026907,0.0
13,4.721275583841871,0.04496452936992258,1.30728288641539,0.012450313203956096,1.30728288641539,0.012450313203956096,3.2417532462732437,0.14927876773635074,4.5490361326886335,0.043324153644653654,0.35190437410501385,0.2026256063686631,9.676485499936156e-05,0.04161305914035102,0.03378158768208461,2199,2094,105,19.942857142857143,0.0
14,11.390146357112274,0.04314449377694043,3.351987778637025,0.012696923403928124,3.351987778637025,0.012696923403928124,7.979313513059993,0.058845065415263464,11.331301291697018,0.042921595801882644,0.26071344380034756,0.2018683783850841,5.5519355991497275e-05,0.04215694285345426,0.15992259066248726,3900,3636,264,13.772727272727273,0.0
15,6.987996728199461,0.042871145571775834,2.093515648539174,0.012843654285516405,2.093515648539174,0.012843654285516405,4.847707364820047,0.04677371484026871,6.94122301335922,0.04258419026600749,0.2416505921573593,0.19487687731709058,5.741805460138202e-05,0.04138862660148528,0.1199739815988421,3557,3394,163,20.822085889570552,0.0
16,10.071365737609337,0.043040024519698024,2.9440518955983084,0.012581418357257727,2.9440518955983084,0.012581418357257727,7.066358798652608,0.03406091895350194,10.010410694250917,0.04277953288141417,0.23913407469707093,0.205073155743569,7.387361518140094e-05,0.0420180840295396,0.037946882890182554,3010,2776,234,11.863247863247864,0.0
17,6.519638591892594,0.04233531553177009,1.8285174700465188,0.011873490065237136,1.8285174700465188,0.011873490065237136,4.623007310682044,0.06811381116405091,6.451524780728563,0.04189301805667898,0.13584393797477334,0.06773012681072244,5.7544712668413286e-05,0.0414532120384274,0.13558989810312583,1331,1177,154,7.642857142857143,0.0
18,9.231396850858925,0.04293672953887872,2.7410936888198987,0.012749272971255343,2.7410936888198987,0.012749272971255343,6.4883915891564605,0.0013263882454090936,9.229485277976359,0.04292783850221562,0.19367716984555816,0.19235078160014907,5.5576648829861045e-05,0.04203590549308543,0.2526077095959005,3676,3461,215,16.09767441860465,0.0
19,9.792549392334017,0.04276222442067256,2.940352850235415,0.012839968778320589,2.940352850235415,0.012839968778320589,6.800275094829035,0.004346430917017585,9.74062794506445,0.04253549320988843,0.23098175618219097,0.22663532526517338,7.74556819088084e-05,0.041753570463545095,0.0009935190177929876,3155,2926,229,12.777292576419214,0.0
20,2.185766276426281,0.04967650628241548,0.6396185205941258,0.014536784558957405,0.6396185205941258,0.014536784558957405,1.544694697365407,0.0005930370995521628,2.1843132179595326,0.049643482226353015,0.16324542632008043,0.16265238922052827,5.786282078282756e-05,0.0459663829569591,0.2497471789852268,2855,2811,44,63.88636363636363,0.0
21,9.920204632206982,0.04257598554595271,3.034882917366195,0.013025248572387103,3.034882917366195,0.013025248572387103,6.88435936320877,9.537026480366251e-05,9.919242280574965,0.042571855281437615,0.1962643546147218,0.19616898434991814,5.543062569932697e-05,0.041733649260052616,0.1825203719578643,3772,3539,233,15.188841201716738,0.0
22,12.586627421886638,0.040998786390510224,3.773367338644286,0.012291098822945556,3.773367338644286,0.012291098822945556,8.680370217998906,0.13288986524350932,12.453737556643192,0.040565920379945254,0.22335651691462388,0.09046665167111456,5.711278514590566e-05,0.04027124073280786,0.06337448937121248,1891,1584,307,5.159609120521172,0.0
23,15.661195919757363,0.0424422653651961,4.639789011634008,0.012573953961067773,4.639789011634008,0.012573953961067773,10.890209798839582,0.10985429345243336,15.52999881047359,0.04208671764355986,0.3277145857920889,0.21786029233965554,6.049994233258971e-05,0.04155414995654546,0.02575028847044125,3970,3601,369,9.75880758807588,0.0
24,5.3379626491030745,0.0430480858798635,1.6507169501562797,0.013312233469002255,1.6507169501562797,0.013312233469002255,3.682597530430452,0.004648168516364848,5.333314480586732,0.043010600649893,0.15315966677959114,0.1485114982632263,5.8677004450109166e-05,0.04181292727680228,0.4571428571428573,2655,2531,124,20.411290322580644,0.0
25,1.478548102686676,0.0434867089025493,0.5058753287868415,0.014878686140789455,0.5058753287868415,0.014878686140789455,0.8820455154831004,0.09062725841675956,1.3879208442699418,0.04082120130205711,0.27377316789652495,0.1831459094797654,5.5498760448413755e-05,0.035434556905592676,0.06253240836283158,3334,3300,34,97.05882352941177,0.0
26,7.263505037284013,0.04297931974724268,1.9908485595732903,0.01178016899155793,1.9908485595732903,0.01178016899155793,5.148262837227149,0.07851887698717874,7.139111396800439,0.04224326270296118,0.29936948787975437,0.22085061089257563,7.605048584455083e-05,0.04120790265919679,0.014831642108946053,3073,2904,169,17.183431952662723,0.0
27,8.18339914122307,0.041966149442169594,2.5773053026960864,0.01321695027023634,2.5773053026960864,0.01321695027023634,5.45271483877574,0.06493809210068724,8.030020141471827,0.04117959046908629,0.3372425826212808,0.2723044905205936,8.319721677989416e-05,0.040236700300522,0.015499990094572258,3468,3273,195,16.784615384615385,0.0
28,6.41431775943642,0.04219945894366066,2.013409326813174,0.013246113992191935,2.013409326813174,0.013246113992191935,4.350226420155611,0.05068201246765991,6.363635746968785,0.041866024651110424,0.20343318044741565,0.15275116797975574,5.783838242323201e-05,0.04086108275650661,0.2865605701536209,2793,2641,152,17.375,0.0
29,9.282012592223465,0.04181086753253813,2.61154270040737,0.011763705857690855,2.61154270040737,0.011763705857690855,6.608088058714358,0.06238183310173717,9.219630759121728,0.041529868284332104,0.18855057558874488,0.1261687424870077,5.7716716599729054e-05,0.04096154061547171,0.14105134734567848,2408,2186,222,9.846846846846846,0.0
30,3.842832847750831,0.04176992225816121,1.101898947085756,0.011977162468323435,1.101898947085756,0.011977162468323435,2.739732900281506,0.0003003971507551384,3.841631847367262,0.041756867906165895,0.10885830689406184,0.1085579097433067,5.66290608989602e-05,0.040586679791921404,0.25077789552842056,2009,1917,92,20.83695652173913,0.0
31,9.636720808732274,0.039173661824114935,3.220417834154494,0.013091129407132088,3.220417834154494,0.013091129407132088,6.412685741834379,0.003617232743447385,9.633103575988873,0.039158957625971026,0.19763075715228107,0.19401352440883368,5.5290260589579274e-05,0.038370284762520294,0.19936616082990755,3755,3509,246,14.264227642276422,0.0
32,2.864651770194718,0.03819535693592958,0.9388392767825946,0.012517857023767927,0.9388392767825946,0.012517857023767927,1.845265534207316,0.08054695920482668,2.784104810989911,0.03712139747986548,0.29365529700227455,0.21310833779744787,5.55258826986576e-05,0.034279952975899246,0.11708379794745438,3913,3838,75,51.17333333333333,0.0
33,3.986596295398792,0.04380875049888783,1.1649862182783024,0.01280204635470662,1.1649862182783024,0.01280204635470662,2.8205840379363023,0.00011565995137985396,3.9855702562146047,0.04379747534301764,0.16727389493268507,0.16715823498130522,5.633914222490907e-05,0.041970575829297876,0.4571428571428573,3058,2967,91,32.604395604395606,0.0
34,4.792131719163555,0.04607818960734188,1.3265007538864473,0.01275481494121584,1.3265007538864473,0.01275481494121584,3.370840831540483,0.09479013373664902,4.69734158542693,0.04516674601372048,0.25300116519748883,0.1582110314608398,5.740603463746002e-05,0.04364548609582756,0.07248376119603606,2860,2756,104,26.5,0.0
35,6.462956325282063,0.04196724886546794,1.9458785556157907,0.012635575036466173,1.9458785556157907,0.012635575036466173,4.386446546638164,0.1306312230281197,6.3323251022539555,0.04111899417048023,0.23576294278352083,0.10513171975540114,5.64617184508062e-05,0.04043632066557495,0.12236994216936914,2016,1862,154,12.090909090909092,0.0
36,5.2569559341687215,0.043089802739087885,1.7320373277648637,0.014197027276761177,1.7320373277648637,0.014197027276761177,3.519922312015674,0.004996294388214473,5.251959639780537,0.04304884950639785,0.21354188766182336,0.2085455932736089,5.496720961349733e-05,0.041339459397597526,0.2694797690796955,3916,3794,122,31.098360655737704,0.0
37,26.12357846106217,0.04120438243069743,7.89670544716997,0.012455371367775978,7.89670544716997,0.012455371367775978,18.160180071773002,0.06669294211868504,26.056885518942973,0.04109918851568292,0.23309590002909975,0.1664029579104147,5.604680293378737e-05,0.04083672328238655,0.14684894554313832,3603,2969,634,4.682965299684542,0.0
38,5.005717424913709,0.03821158339628786,1.5279933297898463,0.011664071219769818,1.5279933297898463,0.011664071219769818,3.475452391138141,0.0010970991066008295,5.003445720927988,0.03819424214448845,0.07314611757863254,0.07204901847203171,5.7455357633199135e-05,0.0376532160865273,0.30146741871899696,1385,1254,131,9.572519083969466,0.0
39,135.78445748296787,0.04176698169270005,37.93488198372701,0.011668681016218705,37.93488198372701,0.011668681016218705,97.84349200483969,0.006083494402497003,135.7783739885667,0.04176511042404389,0.02739184722950494,0.021308352827007937,6.65886025843998e-05,0.041758556024527334,0.13123290534839516,3571,320,3251,0.09843125192248539,0.0
40,12.177098738217083,0.043489638350775295,3.491134081071339,0.012468336003826212,3.491134081071339,0.012468336003826212,8.680778089725809,0.005186567419936061,12.171912170797148,0.0434711148957041,0.2077581317732733,0.20257156435333723,5.543830442072721e-05,0.0427476450230136,0.18580260148538397,3934,3654,280,13.05,0.0
41,9.38350494924956,0.04115572346162087,2.847958169965234,0.012491044605110677,2.847958169965234,0.012491044605110677,6.4835953585921695,0.00012645296982416454,9.331553528557404,0.04092786635332195,0.2508726388499012,0.250746185880077,7.451595419913136e-05,0.040055404870173936,0.007147815658192336,3593,3365,228,14.758771929824562,0.0
42,2.212950116234973,0.04610312742156194,0.6832306323217665,0.014233971506703469,0.6832306323217665,0.014233971506703469,1.3685208204224741,0.16119866349075096,2.0517514527442406,0.04274482193217168,0.3877567449351913,0.22655808144444034,5.619000035824413e-05,0.03802486190207879,0.039411652624329996,4080,4032,48,84.0,0.0
43,7.972307262862339,0.0400618455420218,2.4314206140474255,0.012218194040439324,2.4314206140474255,0.012218194040439324,5.371207956798151,0.1594032860839052,7.8026285708455765,0.039209188798218976,0.36270539404792146,0.20330210796401627,8.967891837848093e-05,0.03823920537092672,0.052057700141666,2466,2267,199,11.391959798994975,0.0
44,8.014061031149211,0.03928461289779025,2.540294976809836,0.01245242635691096,2.540294976809836,0.01245242635691096,5.2816822195794275,0.14988531685840822,7.8219771963892635,0.03834302547249639,0.39962878831764304,0.2497434714592348,7.841239292283668e-05,0.03732564824917435,0.012671317708036867,3389,3185,204,15.612745098039216,0.0
45,6.975027038583487,0.04332314930797197,1.9713626468340721,0.012244488489652622,1.9713626468340721,0.012244488489652622,4.801827301434387,0.1114471740448506,6.77318994826846,0.042069502784276146,0.3936790525299054,0.2822318784850548,0.0001079280606061395,0.040877937801575046,0.040380324021638714,2776,2615,161,16.242236024844722,0.0
46,4.50863746968161,0.042136798782071126,1.2176302109861816,0.011379721598001697,1.2176302109861816,0.011379721598001697,3.024584439938125,0.26642281875733875,4.242214650924307,0.03964686589648885,0.39055893775566997,0.12413611899833121,0.00011223880560427776,0.0384867152516443,0.01622458430651097,1213,1106,107,10.336448598130842,0.0
47,9.775760663657675,0.040064592883842925,2.8864003097248507,0.011829509466085453,2.8864003097248507,0.011829509466085453,6.645560683821181,0.24379967011180437,9.531960993546031,0.039065413907975535,0.38647117179903656,0.1426715016872322,5.7320812248787544e-05,0.038480694638764905,0.04962949789993054,2733,2489,244,10.200819672131148,0.0
48,146.39295824434774,0.04126069849051515,41.506230694708464,0.011698486667054246,41.506230694708464,0.011698486667054246,104.74719752953708,0.13953002010335602,146.25342822424554,0.04122137210378961,0.2491916143524655,0.10966159424910948,0.0005741444725084267,0.04119046410090058,0.1538643619862068,3739,191,3548,0.05383314543404735,0.0
49,7.370195482663889,0.03858741090399942,2.1903608216700543,0.011467857705078818,2.1903608216700543,0.011467857705078818,5.109465178783211,0.07036948221076678,7.299826000453265,0.03821898429556683,0.18003107645987626,0.10966159424910948,8.696399226733504e-05,0.037644839823057656,0.06916053789258925,1452,1261,191,6.602094240837697,0.0
50,61.284973575899606,0.0416055489313643,17.50419077339443,0.011883361013845507,17.50419077339443,0.011883361013845507,43.746431913050834,0.03435088945381892,61.25062268644527,0.041582228571924826,0.15905523599155735,0.12470434653773843,5.8989757113405126e-05,0.04149756845886493,0.07044918099084896,3587,2114,1473,1.4351663272233537,0.0
51,3.9991828516415167,0.04165815470459913,1.1297418451512906,0.011768144220325944,1.1297418451512906,0.011768144220325944,2.8378303959231355,0.011630823145524438,3.967572241074426,0.041328877511191936,0.21802011410812483,0.2063892909626004,6.494313749609829e-05,0.03938711184930616,0.03582453584056999,3274,3178,96,33.104166666666664,0.0
52,3.9271133068236583,0.0417778011364219,1.05439685926511,0.011216987864522448,1.05439685926511,0.011216987864522448,2.838381364764383,0.009846182343681065,3.8927782240294935,0.0414125342981861,0.20098247760774957,0.1911362952640685,7.855992407072276e-05,0.039639689672509665,0.04732637274514051,2527,2433,94,25.882978723404257,0.0
53,4.3386075412485665,0.04615539937498475,1.0600305340957368,0.011276920575486562,1.0600305340957368,0.011276920575486562,3.2775246185321434,0.0010523886207840505,4.33755515262788,0.04614420375136043,0.09609787510836654,0.09504548648758249,5.6675901304461825e-05,0.04513308155468298,0.4204423304145566,1771,1677,94,17.840425531914892,0.0
54,7.430260875561255,0.039947639115920724,2.204074251887453,0.01184986156928738,2.204074251887453,0.01184986156928738,5.222073210729462,0.004113412944494854,7.426147462616916,0.03992552399256406,0.11238748860291192,0.10827407565841707,5.7561975363326455e-05,0.03934340530622765,0.1591199443361333,2067,1881,186,10.112903225806452,0.0
55,11.419230938752644,0.04325466264679032,3.1566952682825806,0.011957179046524926,3.1566952682825806,0.011957179046524926,8.261525561670771,0.00015296356508276432,11.418220829953352,0.04325083647709603,0.08880592080509953,0.08865295724001676,5.712175079897987e-05,0.04291827658313464,0.14314404998038377,1816,1552,264,5.878787878787879,0.0
56,12.135553224290028,0.04184673525617251,3.555019525970333,0.012258688020587357,3.555019525970333,0.012258688020587357,8.520330045759861,0.06020365255990079,12.075349571730195,0.041639136454242054,0.25039199734382755,0.19018834478392677,5.8286345321460856e-05,0.040983314575676555,0.028602268245198736,3553,3263,290,11.251724137931035,0.0
57,5.079727320228279,0.04268678420359898,1.4459423661636772,0.012150776186249388,1.4459423661636772,0.012150776186249388,3.5824183977436643,0.05136655632098819,5.028360763907342,0.042255132469809595,0.26078733568309875,0.20942077936211057,5.543165149870581e-05,0.04049529398777462,0.19902544102283937,3897,3778,119,31.747899159663866,0.0
58,2.924700879873157,0.046423823490050115,0.7403582991618592,0.011751719034315227,0.7403582991618592,0.011751719034315227,2.1044092723701704,0.026550227829618578,2.8447675715320297,0.04515504081796873,0.26218261423742284,0.23563238640780426,9.752996126150839e-05,0.0422621946926307,0.027186621075496298,2479,2416,63,38.34920634920635,0.0
59,5.56696339924974,0.04093355440624809,1.615235190744295,0.01187672934370805,1.615235190744295,0.01187672934370805,3.790837264060867,0.16089094444465424,5.406072454805162,0.03975053275592031,0.2864644284172835,0.12557348397262924,5.832488805045483e-05,0.038827198314944536,0.07270977016294822,2289,2153,136,15.830882352941176,0.0
60,8.251203808933365,0.04005438742200663,2.5015756722712394,0.012143571224617667,2.5015756722712394,0.012143571224617667,5.749301353824549,0.0003267828376865012,8.25087702609579,0.040052801097552375,0.137773648013491,0.1374468651758045,5.7775058922154063e-05,0.03938558330543628,0.4571428571428573,2585,2379,206,11.548543689320388,0.0
61,3.6844270052003987,0.04605533756500498,0.9748551065284377,0.01218568883160547,0.9748551065284377,0.01218568883160547,2.7066133635282235,0.002308331870336744,3.681468470056661,0.04601835587570826,0.126261245285213,0.12395291341487624,5.956411024261232e-05,0.04447707199893982,0.15568008845108405,2161,2081,80,26.0125,0.0
62,4.781854520545172,0.04231729664199268,1.3221882046398028,0.011700780572033652,1.3221882046398028,0.011700780572033652,3.45745414797908,0.0022121679263609195,4.7796423526188825,0.04229771993468038,0.12607474512807926,0.12386257720171834,5.9179444434648037e-05,0.041201590932894626,0.12404907735885207,2206,2093,113,18.52212389380531,0.0
63,8.026762784622525,0.039934143207077236,2.4954698876721233,0.012415273072995638,2.4954698876721233,0.012415273072995638,5.5304362676705825,0.0001493918720445464,8.025906155342707,0.03992988136986421,0.19666019004193025,0.1965107981698857,5.4830021810794004e-05,0.03895573430139599,0.17584133932729706,3785,3584,201,17.83084577114428,0.0
64,9.31352702353779,0.043725478983745486,2.6562383779825818,0.012470602713533247,2.6562383779825818,0.012470602713533247,6.655700253405756,0.00029719577756104343,9.311938631388339,0.04371802174360722,0.19869720385914924,0.1984000080815882,5.849056842027954e-05,0.042792628261402066,0.28199112147009586,3605,3392,213,15.924882629107982,0.0
65,1.5528698528133589,0.04196945548144213,0.5880256136065163,0.015892584151527465,0.5880256136065163,0.015892584151527465,0.9623516538938048,0.001818792173994055,1.5503772675003211,0.04190208831081949,0.19816069396667224,0.1963419017926782,5.498233038159568e-05,0.03661376104991045,0.2279784887229468,3608,3571,37,96.51351351351352,0.0
66,6.197697987814177,0.040774328867198534,1.8445515071683416,0.012135207284002247,1.8445515071683416,0.012135207284002247,4.19462453068088,0.1585219499650492,6.039176037849222,0.03973142130163962,0.2747359942650416,0.11621404429999238,5.657937891917837e-05,0.038966855220717994,0.03963874400162304,2206,2054,152,13.513157894736842,0.0
67,9.053258620778575,0.04331702689367739,2.590642640998103,0.012395419334919153,2.590642640998103,0.012395419334919153,6.277975713407123,0.15607132267182244,8.868618354405227,0.04243358064308721,0.3594711504130643,0.20339982774124188,6.601747086700483e-05,0.04159706923619862,0.004971695972592727,3290,3081,209,14.741626794258373,0.0
68,9.283986171106529,0.04278334641062916,2.6543572381841445,0.012232061005456887,2.6543572381841445,0.012232061005456887,6.456190586379442,0.10026682905191642,9.110547824563586,0.04198409135743588,0.3334650617116832,0.2331982326597668,9.399364476411399e-05,0.0412466410571191,0.05775208282798694,2698,2481,217,11.433179723502304,0.0
69,4.584749655987341,0.037579915213010996,1.400765757390362,0.011481686535986574,1.400765757390362,0.011481686535986574,3.0203435411080104,0.055922058205936764,4.421109298498372,0.036238600807363706,0.3530333479012011,0.29711128969526435,9.147515076824641e-05,0.03468619924660771,0.047485079328518864,3370,3248,122,26.62295081967213,0.0
70,18.670800422162984,0.04587420251145696,4.882191290234312,0.0119955559956617,4.882191290234312,0.0119955559956617,13.610282825328756,0.12841784640357723,18.49247411556307,0.045436054337992804,0.36598631500865153,0.2375684686050743,7.164308462155437e-05,0.04497497323625143,0.036109289732365824,3723,3316,407,8.147420147420148,0.0
71,5.689181044303652,0.03792787362869101,1.8541638898421935,0.012361092598947956,1.8541638898421935,0.012361092598947956,3.83284690443225,0.0008963437916431616,5.6870107942744434,0.037913405295162954,0.2107158433028129,0.20981949951116974,5.5317558531813795e-05,0.036523101340005595,0.4362851512767172,3943,3793,150,25.286666666666665,0.0
72,6.588175857378188,0.038303348008012716,2.0485358019363358,0.011910091871722883,2.0485358019363358,0.011910091871722883,4.53777019697575,0.0013127053269208488,6.586305998912085,0.03829247673786096,0.09599385853750064,0.0946811532105798,5.880816969601229e-05,0.03774524417930632,0.3185436718494312,1782,1610,172,9.36046511627907,0.0
73,6.530596230065141,0.03819062122845112,2.080288236131557,0.012165428281471094,2.080288236131557,0.012165428281471094,4.411893762709052,0.0384142312244542,6.492181998840609,0.03796597660140707,0.175065449090134,0.1366512178656798,5.7976757685905725e-05,0.03716684667236846,0.057579627313046444,2528,2357,171,13.783625730994151,0.0
74,3.4075070213180325,0.03828659574514643,1.1211442268939977,0.012597126144876378,1.1211442268939977,0.012597126144876378,2.2736566847004145,0.012706109723584547,3.3948009115944124,0.03814383046735295,0.161244680450082,0.14853857072649745,5.790977416237717e-05,0.03647485776256124,0.16235933936654945,2654,2565,89,28.820224719101123,0.0
75,130.90981467937297,0.04201213564806578,36.296327846750586,0.01164837222296232,36.296327846750586,0.01164837222296232,94.52897690742455,0.08450992519711598,130.82530475417514,0.04198501436270062,0.11615187076178479,0.031641945564668816,6.0733100891878723e-05,0.04197485969467625,0.07673475525296602,3637,521,3116,0.167201540436457,0.0
76,11.246625827610663,0.04427805443941206,3.177728598966084,0.012510742515614504,3.177728598966084,0.012510742515614504,8.066714385603568,0.001715887767318236,11.244442984569652,0.04426946056917186,0.19217491882408133,0.1904590310567631,5.853074095167889e-05,0.043521460270813314,0.3748260058139632,3508,3254,254,12.811023622047244,0.0
77,8.65941800256544,0.04203600972119145,2.5329629518868764,0.012295936659645032,2.5329629518868764,0.012295936659645032,6.027851514356964,0.09860353632143593,8.56081446624384,0.04155735177788272,0.23195630136889456,0.13335276504745863,5.708594394154907e-05,0.04091000825823566,0.0935713825026454,2542,2336,206,11.339805825242719,0.0
78,4.978837762525663,0.03743487039492979,1.591282925620149,0.011964533275339466,1.591282925620149,0.011964533275339466,3.3006673623027236,0.05438107901519729,4.891950287922873,0.03678158111220205,0.20184979038853612,0.14746871137333883,0.0001001145358950026,0.035917202798023504,0.046890933985602956,1606,1473,133,11.075187969924812,0.0
79,8.653941118785806,0.040820476975404744,2.6820092565601374,0.012650987059245932,2.6820092565601374,0.012650987059245932,5.905377531900614,0.014224012138088327,8.587386788460751,0.04050654145500354,0.27518523807897566,0.26096122594088733,6.892795191254288e-05,0.03952243339956052,0.043153599359648354,3998,3786,212,17.858490566037737,0.0
80,18.150796070388246,0.04230954794962295,5.3176056251062365,0.012395351107473744,5.3176056251062365,0.012395351107473744,12.816855026531798,0.01633541874963207,18.134460651638033,0.042271470050438305,0.19154306580707292,0.17520764705744085,5.729484861263599e-05,0.041863060616739334,0.12557634927401118,3487,3058,429,7.128205128205129,0.0
81,19.973973039262226,0.04258842865514334,5.649360196198112,0.012045544128354183,5.649360196198112,0.012045544128354183,14.221452236044327,0.1031606070191824,19.870812432242438,0.04236847000478132,0.16688546685419503,0.06372485983501264,5.8895434228292643e-05,0.04223259610321541,0.046448281785782086,1551,1082,469,2.307036247334755,0.0
82,2.0092054432885966,0.03790953666582258,0.6766619873530794,0.012767207308548667,0.6766619873530794,0.012767207308548667,1.3213122364274472,0.01123121950802286,1.9979742237805267,0.03769762686378352,0.16398238748778127,0.1527511679797584,5.777275642199637e-05,0.034815529354732366,0.13386356451326797,2697,2644,53,49.886792452830186,0.0
83,4.2580893437111555,0.03768220658151465,1.4538123213856486,0.012865595764474767,1.4538123213856486,0.012865595764474767,2.802043352181453,0.0019034028705267048,4.255855673567102,0.0376624395890894,0.18729337815370783,0.18538997528318113,5.868628530648342e-05,0.03602474305803051,0.3475881960059102,3272,3159,113,27.95575221238938,0.0
84,7.88688275099407,0.041292579848136494,2.324069830630678,0.012167904872411928,2.324069830630678,0.012167904872411928,5.453207460608461,0.10960545975479619,7.777277291239139,0.04071872927350335,0.297555213786298,0.18794975403150183,5.8116807059833586e-05,0.039734699147684675,0.07768791839891165,3425,3234,191,16.93193717277487,0.0
85,42.346174664170235,0.038921116419274114,12.981673203873159,0.011931684930030478,12.981673203873159,0.011931684930030478,29.242298118838423,0.07459856475409765,42.223971322711584,0.03880879717160991,0.294137167659116,0.21953860290501837,8.331635783871665e-05,0.03865076975782272,0.03772813968006439,3723,2635,1088,2.421875,0.0
