,Request Id,request_execution_time_normalized,cdf
1213,1313,0.08255718251969384,0.22537878787878787
2601,2690,0.08260947131451717,0.22575757575757577
2081,2185,0.08262443716397642,0.22613636363636364
1457,1553,0.08266747639196328,0.2265151515151515
2436,2535,0.0827637532788438,0.2268939393939394
938,1034,0.08277731245105345,0.22727272727272727
1489,1582,0.08279132063222448,0.22765151515151516
661,764,0.08281666968572958,0.22803030303030303
962,1051,0.08282020547669025,0.22840909090909092
2054,2142,0.08283454297069026,0.2287878787878788
1396,1474,0.08286146885955435,0.22916666666666666
1291,1365,0.08286231287169313,0.22954545454545455
1521,1619,0.08286259618295042,0.22992424242424242
1834,1930,0.08286507526461488,0.23030303030303031
1585,1660,0.08286614849811415,0.23068181818181818
2164,2271,0.0828755874271473,0.23106060606060605
598,708,0.08288417556176746,0.23143939393939394
1108,1204,0.08289348394996,0.2318181818181818
908,981,0.08291984902599578,0.2321969696969697
2607,2715,0.08293242238262415,0.23257575757575757
640,742,0.08295343012068966,0.23295454545454544
1737,1834,0.0829764037281595,0.23333333333333334
2482,2566,0.0829952598571197,0.2337121212121212
896,986,0.08300550556261042,0.2340909090909091
1960,2045,0.08300847704336607,0.23446969696969697
2189,2294,0.08303191148979401,0.23484848484848486
1424,1524,0.08309659430524809,0.23522727272727273
1208,1288,0.08322530640375646,0.2356060606060606
1545,1652,0.08323325249708675,0.2359848484848485
2468,2549,0.08324624950237486,0.23636363636363636
2030,2128,0.0832499737777918,0.23674242424242425
1665,1737,0.08325802087189642,0.23712121212121212
1890,1979,0.08328656067351939,0.2375
1860,1940,0.08329370995818312,0.23787878787878788
793,889,0.0833173287593944,0.23825757575757575
1236,1318,0.08332944537015952,0.23863636363636365
493,597,0.08334345925269722,0.2390151515151515
1055,1139,0.08336564949567997,0.23939393939393938
606,695,0.08343199480571932,0.23977272727272728
1231,1308,0.0834687078439036,0.24015151515151514
1704,1806,0.08346874097411498,0.24053030303030304
1283,1368,0.08347678227368659,0.2409090909090909
1667,1762,0.08350728815337545,0.2412878787878788
1294,1384,0.08350767790232558,0.24166666666666667
2594,2658,0.08354112483670359,0.24204545454545454
1537,1644,0.0835584267144755,0.24242424242424243
716,800,0.08357808330471235,0.2428030303030303
1899,1978,0.0836029635537866,0.2431818181818182
2469,2551,0.08361334530962176,0.24356060606060606
2610,2712,0.08361493521947644,0.24393939393939393
314,417,0.08362012917902638,0.24431818181818182
2476,2557,0.08364204894695258,0.2446969696969697
469,581,0.08364207937038486,0.24507575757575759
530,603,0.08366050012345304,0.24545454545454545
725,817,0.08367817007925962,0.24583333333333332
972,1057,0.08368141694782062,0.24621212121212122
1908,2010,0.0836836524296551,0.24659090909090908
1249,1351,0.08370268827054754,0.24696969696969698
2288,2380,0.08372174062170518,0.24734848484848485
2331,2423,0.0837530948693754,0.24772727272727274
867,951,0.0837909995012357,0.2481060606060606
2147,2212,0.08379751396043542,0.24848484848484848
1451,1546,0.08380564425735086,0.24886363636363637
1861,1946,0.08381267330359907,0.24924242424242424
923,1003,0.08382867445120282,0.24962121212121213
2262,2367,0.08383499750914204,0.25
2153,2214,0.08386939716983755,0.25037878787878787
2366,2470,0.08389139565705797,0.25075757575757573
1310,1398,0.08391887726915279,0.25113636363636366
1983,2057,0.08392715058105248,0.2515151515151515
2503,2597,0.08397081475712413,0.2518939393939394
1919,2025,0.08397817646208607,0.25227272727272726
913,987,0.08397983404689116,0.2526515151515151
1418,1510,0.08398883888945886,0.25303030303030305
1566,1657,0.08399658684416883,0.2534090909090909
848,928,0.08399900318929648,0.2537878787878788
1092,1182,0.08401542413218062,0.25416666666666665
1405,1468,0.08408192308761357,0.2545454545454545
2119,2203,0.08413861453765616,0.25492424242424244
1955,2048,0.08414651574407962,0.2553030303030303
2327,2433,0.0841527448910581,0.2556818181818182
702,793,0.08417793294847124,0.25606060606060604
832,901,0.08418962109641999,0.25643939393939397
1090,1180,0.08420293898165895,0.25681818181818183
1059,1131,0.08420835326003842,0.2571969696969697
1288,1380,0.08425408158620205,0.25757575757575757
2586,2627,0.08425432723376511,0.25795454545454544
2236,2311,0.0842808929269113,0.25833333333333336
1227,1325,0.08428182456423466,0.2587121212121212
563,662,0.08432052761689837,0.2590909090909091
338,443,0.08432093585965918,0.25946969696969696
1893,1972,0.08432132980169475,0.25984848484848483
2293,2389,0.0843226246581238,0.26022727272727275
1053,1134,0.08432378411021273,0.2606060606060606
2488,2591,0.0843328146713111,0.2609848484848485
1122,1191,0.08433333624660065,0.26136363636363635
985,1087,0.08435748518060238,0.2617424242424242
1800,1881,0.08437586790725159,0.26212121212121214
2595,2677,0.08439613848010526,0.2625
1740,1839,0.08440618951753484,0.2628787878787879
2080,2170,0.08442692040420412,0.26325757575757575
823,911,0.08442730657678885,0.2636363636363636
2570,2657,0.0844438028555559,0.26401515151515154
1669,1741,0.08446649180340333,0.2643939393939394
1384,1484,0.08446852224981677,0.26477272727272727
1975,2084,0.08449214309478614,0.26515151515151514
747,849,0.08450575644176977,0.265530303030303
2043,2137,0.08450720997503673,0.26590909090909093
1468,1569,0.08451750493652573,0.2662878787878788
1289,1363,0.08453725143605736,0.26666666666666666
863,948,0.08455808348862942,0.26704545454545453
1119,1187,0.08458835466228383,0.2674242424242424
2158,2247,0.08463227149300463,0.2678030303030303
742,841,0.08466250940230302,0.2681818181818182
1824,1912,0.08468226908338425,0.26856060606060606
359,453,0.08469683025287639,0.2689393939393939
1905,1997,0.08470139756531549,0.26931818181818185
1527,1635,0.08470729656732956,0.2696969696969697
1432,1526,0.08471798323446161,0.2700757575757576
1412,1473,0.08471834076313377,0.27045454545454545
631,736,0.08473406857529032,0.2708333333333333
2492,2596,0.08475936303918143,0.27121212121212124
1359,1448,0.0847642727698343,0.2715909090909091
1222,1285,0.08477695685880952,0.271969696969697
1868,1933,0.08485608352895836,0.27234848484848484
1224,1324,0.08485885273289524,0.2727272727272727
461,552,0.08487438290064749,0.27310606060606063
2494,2556,0.0848767767450245,0.2734848484848485
1179,1264,0.08489607490514148,0.27386363636363636
2278,2376,0.08490404249077008,0.27424242424242423
718,819,0.08491813930464197,0.2746212121212121
773,880,0.0849211175319232,0.275
2573,2719,0.08496278564470987,0.2753787878787879
713,815,0.08496663113213987,0.27575757575757576
1842,1906,0.08497370586594254,0.2761363636363636
1356,1440,0.08497966121145711,0.2765151515151515
1024,1111,0.08501138982745952,0.2768939393939394
1979,2044,0.0850333484582472,0.2772727272727273
1078,1152,0.0850345653083149,0.27765151515151515
1048,1143,0.08505157149878642,0.278030303030303
1377,1467,0.0850633653927654,0.2784090909090909
2245,2308,0.08506682113245372,0.2787878787878788
892,968,0.08508467681171047,0.2791666666666667
840,907,0.08511725867374381,0.27954545454545454
2407,2501,0.08512383899553594,0.2799242424242424
2388,2468,0.08512828090656285,0.2803030303030303
1162,1261,0.0851381604484905,0.2806818181818182
2139,2219,0.08514686023471693,0.28106060606060607
1284,1364,0.0851910616860058,0.28143939393939393
1073,1175,0.08521400454969089,0.2818181818181818
242,345,0.08521894105920651,0.2821969696969697
2172,2274,0.08528834862845426,0.2825757575757576
1144,1243,0.08534379077501615,0.28295454545454546
2408,2520,0.0853483504144715,0.2833333333333333
2002,2107,0.08538936199695459,0.2837121212121212
2345,2422,0.08539477111448124,0.2840909090909091
2580,2636,0.0854315843537187,0.284469696969697
1909,1983,0.08545517700896067,0.28484848484848485
1009,1093,0.08548732509595448,0.2852272727272727
609,697,0.0855262805756611,0.2856060606060606
1679,1746,0.08553770327517404,0.2859848484848485
2372,2473,0.08554086968277465,0.2863636363636364
1386,1460,0.0855426733902697,0.28674242424242424
1649,1734,0.08555442759174493,0.2871212121212121
1789,1877,0.08556632185741303,0.2875
1907,1993,0.0855783651905357,0.2878787878787879
1247,1332,0.08563502858644989,0.28825757575757577
2110,2199,0.08563701710424355,0.28863636363636364
2567,2623,0.0856475277732705,0.2890151515151515
2453,2536,0.0856490148175887,0.28939393939393937
1656,1744,0.0856782684238832,0.2897727272727273
940,983,0.08567903702003803,0.29015151515151516
2608,2710,0.08568109052302805,0.290530303030303
2308,2393,0.08568318939658855,0.2909090909090909
2364,2457,0.0857268391245255,0.29128787878787876
1882,1965,0.08572846316049981,0.2916666666666667
1404,1491,0.08575885211132225,0.29204545454545455
2603,2667,0.08577426975501176,0.2924242424242424
1437,1535,0.08578647821404274,0.2928030303030303
2474,2545,0.08580486753983214,0.29318181818181815
1595,1667,0.08581270607916414,0.2935606060606061
1836,1914,0.08582028933894921,0.29393939393939394
391,507,0.08585120583371851,0.2943181818181818
1072,1157,0.0858583317095803,0.2946969696969697
1918,2008,0.08586097365763501,0.2950757575757576
1462,1544,0.08586700251447793,0.29545454545454547
1482,1578,0.08589915279668801,0.29583333333333334
1864,1942,0.08592232999611162,0.2962121212121212
2141,2213,0.0859451454500194,0.29659090909090907
1000,1107,0.08594783336910065,0.296969696969697
2342,2421,0.0859522963239288,0.29734848484848486
618,696,0.08598205684931531,0.29772727272727273
1587,1661,0.08598955406808564,0.2981060606060606
1131,1184,0.08599862902188314,0.29848484848484846
2602,2661,0.0860006097775179,0.2988636363636364
1203,1274,0.08601895054456739,0.29924242424242425
768,856,0.08602958743296249,0.2996212121212121
1367,1452,0.08604062391580307,0.3
1715,1804,0.086041129330325,0.30037878787878786
1802,1870,0.08605335649916082,0.3007575757575758
1375,1451,0.08607972901609771,0.30113636363636365
752,833,0.0860841841844873,0.3015151515151515
260,356,0.08608810950669286,0.3018939393939394
2051,2148,0.08609006055541764,0.30227272727272725
2552,2614,0.08609786176337525,0.30265151515151517
721,812,0.08611285233437894,0.30303030303030304
205,299,0.08611462828227529,0.3034090909090909
1456,1545,0.086114660947166,0.3037878787878788
596,659,0.08611878628436809,0.30416666666666664
1759,1857,0.08613789575391566,0.30454545454545456
2156,2230,0.08614011616387147,0.30492424242424243
1096,1176,0.08615505192789083,0.3053030303030303
929,984,0.08616064269062124,0.30568181818181817
213,312,0.08622234853203005,0.30606060606060603
853,936,0.0862290698837162,0.30643939393939396
2377,2465,0.08623175832042355,0.3068181818181818
1303,1379,0.08624714263540086,0.3071969696969697
2067,2156,0.08625578463270032,0.30757575757575756
1618,1691,0.0862693999566606,0.3079545454545455
2347,2441,0.08626945803200096,0.30833333333333335
931,1015,0.08627439820758882,0.3087121212121212
328,411,0.08628664963757667,0.3090909090909091
1951,2038,0.0863001160477734,0.30946969696969695
2339,2438,0.08630114079069394,0.3098484848484849
994,1073,0.08630807000583655,0.31022727272727274
959,1045,0.08631681779244127,0.3106060606060606
2076,2165,0.08634129482149831,0.3109848484848485
2415,2508,0.08636184880177306,0.31136363636363634
2599,2672,0.08636455360248638,0.31174242424242427
1797,1874,0.0863862308248451,0.31212121212121213
134,255,0.08640614320156906,0.3125
1650,1754,0.08640695797825844,0.31287878787878787
1014,1105,0.08643992239219249,0.31325757575757573
2598,2648,0.08644279838304017,0.31363636363636366
988,1098,0.08644307637608954,0.3140151515151515
1234,1311,0.08644456666777828,0.3143939393939394
2254,2336,0.08645228656381253,0.31477272727272726
2096,2191,0.08645437254722291,0.3151515151515151
1176,1260,0.08645566152235434,0.31553030303030305
2162,2209,0.08649699662091012,0.3159090909090909
2160,2267,0.08650211799082891,0.3162878787878788
2591,2664,0.08651925295506381,0.31666666666666665
1910,1971,0.08654548926347054,0.3170454545454545
1982,2042,0.08655468746526347,0.31742424242424244
2348,2434,0.08656167749264336,0.3178030303030303
1008,1110,0.08658258465484672,0.3181818181818182
547,634,0.08661122893017048,0.31856060606060604
1286,1378,0.08663418856179837,0.31893939393939397
2516,2602,0.0866433683515143,0.31931818181818183
2418,2519,0.08665422316140335,0.3196969696969697
1056,1145,0.08665965364269262,0.32007575757575757
1886,1938,0.08666705571007244,0.32045454545454544
529,604,0.0866692371824798,0.32083333333333336
1447,1534,0.08667036222477814,0.3212121212121212
2151,2217,0.08667354299473909,0.3215909090909091
2541,2616,0.08668587946323265,0.32196969696969696
1062,1125,0.08668775946723571,0.32234848484848483
581,655,0.08669134477285742,0.32272727272727275
1143,1219,0.08671735963031538,0.3231060606060606
1233,1302,0.08672891791036184,0.3234848484848485
395,504,0.08678316283092674,0.32386363636363635
2017,2116,0.08679380570433437,0.3242424242424242
1736,1818,0.08679503160255272,0.32462121212121214
320,428,0.08679796148755776,0.325
2360,2458,0.08679930814408814,0.3253787878787879
2547,2612,0.08680998847556817,0.32575757575757575
2614,2687,0.0868129274888859,0.3261363636363636
1897,1975,0.08683345183803472,0.32651515151515154
2000,2085,0.08684355207526788,0.3268939393939394
2121,2198,0.08685163563031864,0.32727272727272727
600,682,0.0868540952102866,0.32765151515151514
1503,1586,0.08687378076483956,0.328030303030303
608,691,0.08687595213384101,0.32840909090909093
1300,1389,0.08689008012302736,0.3287878787878788
2527,2603,0.0868908608229337,0.32916666666666666
2349,2449,0.0869010308929566,0.32954545454545453
2193,2293,0.08692025486785361,0.3299242424242424
697,785,0.08693023088129385,0.3303030303030303
2496,2585,0.08694583558922828,0.3306818181818182
197,302,0.08695921570916818,0.33106060606060606
1600,1696,0.08697345151450205,0.3314393939393939
567,657,0.08700562040767623,0.33181818181818185
1260,1341,0.08700637609161986,0.3321969696969697
2318,2385,0.08701388094521528,0.3325757575757576
1846,1932,0.0870443434217895,0.33295454545454545
1488,1556,0.08704641916089836,0.3333333333333333
2238,2298,0.08708197056092253,0.33371212121212124
2042,2123,0.08708277557558682,0.3340909090909091
815,885,0.08709175682181348,0.334469696969697
2590,2637,0.0871031700661561,0.33484848484848484
1287,1361,0.08713169729791943,0.3352272727272727
983,1054,0.08714592310086813,0.33560606060606063
1762,1859,0.08714856166865714,0.3359848484848485
1681,1767,0.08714887569661892,0.33636363636363636
667,770,0.08718541362751517,0.33674242424242423
1302,1370,0.08720535829020573,0.3371212121212121
2497,2570,0.08721205389701901,0.3375
2466,2531,0.08721518542220416,0.3378787878787879
1674,1750,0.08725148177073175,0.33825757575757576
2395,2471,0.0872559997289617,0.3386363636363636
1057,1114,0.08727935808016905,0.3390151515151515
1553,1648,0.08728721777010061,0.3393939393939394
1604,1674,0.08729257276375013,0.3397727272727273
1313,1390,0.08730037636132733,0.34015151515151515
1754,1829,0.08730272868871654,0.340530303030303
2484,2539,0.08731535697564623,0.3409090909090909
2355,2435,0.08731957570302482,0.3412878787878788
1270,1321,0.0873371221922395,0.3416666666666667
2246,2310,0.08733861516217782,0.34204545454545454
1436,1520,0.08734128692943884,0.3424242424242424
632,704,0.0873552941936864,0.3428030303030303
2314,2386,0.08738423242768852,0.3431818181818182
1626,1712,0.08744783165510524,0.34356060606060607
816,895,0.08745903742839695,0.34393939393939393
1134,1238,0.08751808048227862,0.3443181818181818
447,520,0.08751934126620915,0.3446969696969697
1022,1106,0.08751944980568564,0.3450757575757576
523,599,0.08754917973619085,0.34545454545454546
1419,1498,0.08755256104617554,0.3458333333333333
1420,1500,0.0875528419611596,0.3462121212121212
1906,2002,0.08758382928197263,0.3465909090909091
2056,2149,0.08761504211637032,0.346969696969697
946,1039,0.08763571272504397,0.34734848484848485
937,1021,0.08763608553370533,0.3477272727272727
1148,1198,0.08764312966594726,0.3481060606060606
501,584,0.08765995403239639,0.3484848484848485
1479,1555,0.08767212021793222,0.3488636363636364
1573,1656,0.08767777818257261,0.34924242424242424
1133,1208,0.08769822247956775,0.3496212121212121
998,1058,0.08770402494991841,0.35
873,933,0.08771288126609718,0.3503787878787879
2379,2461,0.08774546513262206,0.35075757575757577
780,876,0.08776200825945854,0.35113636363636364
2335,2410,0.08777581807020969,0.3515151515151515
1433,1518,0.08779217588572834,0.35189393939393937
2498,2576,0.08780867238657222,0.3522727272727273
947,991,0.0878242021329268,0.35265151515151516
905,959,0.08782932015643655,0.353030303030303
2118,2196,0.08783128071847658,0.3534090909090909
1806,1889,0.08784121473353404,0.35378787878787876
2058,2138,0.08784544934306956,0.3541666666666667
2411,2512,0.08784875570624882,0.35454545454545455
1663,1743,0.08785366840124138,0.3549242424242424
1891,1963,0.08785868345077444,0.3553030303030303
665,769,0.0878616084288506,0.35568181818181815
1026,1086,0.08788544916013248,0.3560606060606061
370,439,0.08788698901262204,0.35643939393939394
1478,1552,0.08789285610962808,0.3568181818181818
916,962,0.08789305068116912,0.3571969696969697
939,971,0.08790685550311449,0.3575757575757576
2621,2703,0.08793320550692336,0.35795454545454547
925,998,0.08795273345138989,0.35833333333333334
1161,1258,0.08800366882449455,0.3587121212121212
820,886,0.08800987667252841,0.35909090909090907
1068,1140,0.08803181056847126,0.359469696969697
605,679,0.0880560091696272,0.35984848484848486
2324,2411,0.08805716136783544,0.36022727272727273
2628,2649,0.0880611298669246,0.3606060606060606
1499,1572,0.08812200407832181,0.36098484848484846
2620,2701,0.0881224598032969,0.3613636363636364
1306,1383,0.0881303350289074,0.36174242424242425
1103,1156,0.08813809095045542,0.3621212121212121
2504,2565,0.0881472577385772,0.3625
1012,1099,0.08815061196545025,0.36287878787878786
2084,2175,0.08816442149044827,0.3632575757575758
767,868,0.08816727517665499,0.36363636363636365
710,781,0.08816906160034259,0.3640151515151515
1921,1996,0.08822074388750842,0.3643939393939394
2593,2683,0.08822384429763144,0.36477272727272725
926,999,0.08826147344307972,0.36515151515151517
1435,1492,0.08827345114631681,0.36553030303030304
1050,1113,0.08828103188532434,0.3659090909090909
1635,1713,0.08828407186463495,0.3662878787878788
1320,1420,0.08833063048657637,0.36666666666666664
2550,2609,0.08833127075223249,0.36704545454545456
1409,1466,0.08833517888126602,0.36742424242424243
1491,1548,0.08833660480178107,0.3678030303030303
2637,2727,0.08833669408093715,0.36818181818181817
783,860,0.08833996746822485,0.36856060606060603
744,795,0.08834584920285361,0.36893939393939396
623,698,0.08836155414274881,0.3693181818181818
1410,1488,0.08836409253403264,0.3696969696969697
948,1033,0.08837640958288949,0.37007575757575756
2173,2233,0.08838001245621505,0.3704545454545455
326,413,0.08839140102619436,0.37083333333333335
2163,2225,0.08840243956418745,0.3712121212121212
355,455,0.08840893318835732,0.3715909090909091
2312,2381,0.08841574355849066,0.37196969696969695
777,850,0.08843766724172787,0.3723484848484849
2456,2530,0.08844538402344812,0.37272727272727274
1147,1207,0.08844759863850707,0.3731060606060606
558,620,0.08845827847685563,0.3734848484848485
2491,2552,0.08849031253944582,0.37386363636363634
1997,2064,0.08849520826105285,0.37424242424242427
944,994,0.08849786711236712,0.37462121212121213
256,352,0.08850757710890055,0.375
1768,1840,0.08852187427673014,0.37537878787878787
448,538,0.08852527635531696,0.37575757575757573
902,931,0.08853604256073434,0.37613636363636366
862,941,0.0885430582159827,0.3765151515151515
1888,1953,0.08854425177737818,0.3768939393939394
1240,1309,0.08854567451316318,0.37727272727272726
2023,2098,0.08855356440878072,0.3776515151515151
945,1006,0.08855381886660604,0.37803030303030305
643,728,0.08860677409108962,0.3784090909090909
1307,1393,0.08866645538162596,0.3787878787878788
1758,1843,0.0886924666542053,0.37916666666666665
2390,2472,0.08870522650152071,0.3795454545454545
1818,1876,0.08871352686802286,0.37992424242424244
881,910,0.08871998871718868,0.3803030303030303
2352,2437,0.08872105613079466,0.3806818181818182
637,689,0.0887215391602839,0.38106060606060604
2021,2091,0.08872287090810557,0.38143939393939397
979,1037,0.08872433917784635,0.38181818181818183
451,522,0.08873783987102786,0.3821969696969697
2605,2668,0.08876388212660191,0.38257575757575757
1809,1872,0.08877118072273081,0.38295454545454544
851,909,0.08877172437507075,0.38333333333333336
2249,2327,0.08878070784430322,0.3837121212121212
1205,1268,0.08883511809372803,0.3840909090909091
554,621,0.08884560411714532,0.38446969696969696
695,778,0.08884676639222662,0.38484848484848483
2149,2184,0.0888472530959204,0.38522727272727275
1696,1777,0.0888497786449198,0.3856060606060606
2600,2711,0.08886269905234634,0.3859848484848485
1455,1496,0.0888767823000856,0.38636363636363635
2032,2109,0.08889789717198587,0.3867424242424242
2401,2475,0.08892012500207139,0.38712121212121214
1675,1735,0.08892454216102695,0.3875
1101,1159,0.08893207495249289,0.3878787878787879
2064,2147,0.0889339634859615,0.38825757575757575
1333,1414,0.08894476344145673,0.3886363636363636
1948,2026,0.08894957851535425,0.38901515151515154
2604,2640,0.08897089152194541,0.3893939393939394
2061,2127,0.08898248394575244,0.38977272727272727
277,360,0.0889833957943159,0.39015151515151514
673,762,0.08898985024646734,0.390530303030303
1415,1469,0.08899219701910199,0.39090909090909093
943,970,0.08899520925967752,0.3912878787878788
1389,1450,0.08899870236344795,0.39166666666666666
381,491,0.08900746053697636,0.39204545454545453
1576,1653,0.08900989636675007,0.3924242424242424
1526,1592,0.08901222978561264,0.3928030303030303
870,916,0.08901275545322505,0.3931818181818182
2566,2613,0.08903130901018588,0.39356060606060606
1254,1282,0.08903148519176453,0.3939393939393939
2095,2166,0.08903656897529905,0.39431818181818185
782,854,0.08904199193162969,0.3946969696969697
1599,1692,0.08904508654572565,0.3950757575757576
2526,2598,0.08906255250274986,0.39545454545454545
1105,1166,0.08907537417073254,0.3958333333333333
1530,1605,0.08907786513747205,0.39621212121212124
2430,2507,0.0890795858056035,0.3965909090909091
1268,1293,0.08910001522679147,0.396969696969697
1237,1328,0.08910070830607736,0.39734848484848484
935,980,0.08910708514970946,0.3977272727272727
1157,1226,0.0891101932185198,0.39810606060606063
1992,2083,0.08911215844862293,0.3984848484848485
761,844,0.08913007696746508,0.39886363636363636
2071,2152,0.08913102861855382,0.39924242424242423
1904,1966,0.08913253664244147,0.3996212121212121
1426,1503,0.08913403443441857,0.4
1607,1700,0.0891371414430644,0.4003787878787879
204,319,0.08915316396544347,0.40075757575757576
880,930,0.08916741543525707,0.4011363636363636
78,141,0.08916809048090082,0.4015151515151515
1013,1096,0.0891728848365124,0.4018939393939394
739,792,0.08917774952311466,0.4022727272727273
1406,1458,0.0891858529233413,0.40265151515151515
1820,1864,0.0891865721294808,0.403030303030303
1619,1711,0.08920170546201575,0.4034090909090909
969,1030,0.08924297092419377,0.4037878787878788
1450,1509,0.08925139804799045,0.4041666666666667
986,1052,0.08927490408458827,0.40454545454545454
1958,1990,0.08929063738587198,0.4049242424242424
1044,1090,0.08930325298107926,0.4053030303030303
1391,1454,0.08930450422397579,0.4056818181818182
1962,2029,0.08931090670633585,0.40606060606060607
220,325,0.089322922957977,0.40643939393939393
2188,2226,0.08933157374145616,0.4068181818181818
894,944,0.08933228149295594,0.4071969696969697
930,978,0.08933390057387372,0.4075757575757576
1750,1830,0.08933550105916463,0.40795454545454546
2452,2524,0.08934487487837997,0.4083333333333333
2212,2287,0.08935629794854227,0.4087121212121212
1354,1439,0.08936867534216948,0.4090909090909091
987,1070,0.08937104232618713,0.409469696969697
1349,1430,0.08937142776838808,0.40984848484848485
1911,1939,0.08937528325084199,0.4102272727272727
2235,2303,0.08937561873795806,0.4106060606060606
2561,2607,0.08942640268760771,0.4109848484848485
1362,1433,0.08944046198392382,0.4113636363636364
1441,1519,0.08946810676252051,0.41174242424242424
1088,1122,0.08946977603602235,0.4121212121212121
917,958,0.0894736566875287,0.4125
1459,1539,0.08948035418817814,0.4128787878787879
2630,2721,0.08948066743954712,0.41325757575757577
884,926,0.08948379413691196,0.41363636363636364
763,834,0.0894882435818007,0.4140151515151515
2393,2464,0.08948826201679433,0.41439393939393937
936,985,0.08949523890209576,0.4147727272727273
1900,1957,0.08951848655179097,0.41515151515151516
635,677,0.08952482410777055,0.415530303030303
961,1022,0.0895417904937908,0.4159090909090909
854,898,0.08954378145319668,0.41628787878787876
844,894,0.08955635058031795,0.4166666666666667
2101,2169,0.08957418372694179,0.41704545454545455
1094,1121,0.08957806376511596,0.4174242424242424
748,797,0.08958637852259158,0.4178030303030303
1416,1483,0.08961618331090856,0.41818181818181815
2019,2072,0.08961714043663029,0.4185606060606061
1315,1399,0.08962366139449612,0.41893939393939394
1536,1597,0.08962630781892925,0.4193181818181818
2597,2617,0.089652769279006,0.4196969696969697
1244,1303,0.08965791623967821,0.4200757575757576
1262,1297,0.08966338808684168,0.42045454545454547
772,855,0.08972497805420097,0.42083333333333334
2435,2502,0.0897497805442826,0.4212121212121212
2629,2720,0.0897554283385846,0.42159090909090907
1661,1752,0.08975557719863567,0.421969696969697
1031,1056,0.08976494336178455,0.42234848484848486
1828,1883,0.08979756085166737,0.42272727272727273
1614,1690,0.08979789357895837,0.4231060606060606
1151,1201,0.08981248095976956,0.42348484848484846
2363,2415,0.08981487118124408,0.4238636363636364
1961,2027,0.08984476911611053,0.42424242424242425
841,893,0.08986044209132213,0.4246212121212121
1064,1163,0.08986303398433783,0.425
1788,1862,0.08987180226540546,0.42537878787878786
2097,2168,0.08987761622203758,0.4257575757575758
1312,1366,0.08988312844870103,0.42613636363636365
1277,1335,0.08988484304944752,0.4265151515151515
2007,2073,0.08988827837791494,0.4268939393939394
2259,2307,0.0899399166507956,0.42727272727272725
2354,2430,0.08996284018873288,0.42765151515151517
828,884,0.08997026221103074,0.42803030303030304
2340,2402,0.08999113105493999,0.4284090909090909
1124,1181,0.08999148134165053,0.4287878787878788
2171,2215,0.09000186419524435,0.42916666666666664
2617,2654,0.09000399000288237,0.42954545454545456
1540,1602,0.09000971515712827,0.42992424242424243
2328,2396,0.09002902537146804,0.4303030303030303
2375,2443,0.09003836976102675,0.43068181818181817
382,480,0.09004782924225622,0.43106060606060603
1113,1177,0.09005101976401578,0.43143939393939396
933,976,0.09005642018783776,0.4318181818181818
1280,1307,0.09005828395832118,0.4321969696969697
2243,2305,0.09005831108663549,0.43257575757575756
1421,1514,0.09007479877215754,0.4329545454545455
1539,1631,0.09010519335971595,0.43333333333333335
1232,1272,0.09011022974125232,0.4337121212121212
1710,1771,0.09011086394337064,0.4340909090909091
663,745,0.09011089722139394,0.43446969696969695
1947,2000,0.09011331559861231,0.4348484848484849
1767,1838,0.09013410906174658,0.43522727272727274
2638,2717,0.09014469728355237,0.4356060606060606
2219,2297,0.09017736854217981,0.4359848484848485
546,613,0.09018918968871499,0.43636363636363634
1458,1517,0.0901896892363747,0.43674242424242427
1481,1530,0.09019033097363822,0.43712121212121213
1858,1917,0.09019309169673115,0.4375
2461,2528,0.09019426079074486,0.43787878787878787
877,905,0.09021005518622381,0.43825757575757573
2505,2569,0.09022383204376702,0.43863636363636366
1854,1907,0.09025584896156678,0.4390151515151515
1238,1329,0.09027790795384556,0.4393939393939394
1775,1848,0.09027841284030966,0.43977272727272726
1081,1168,0.09028289167320383,0.4401515151515151
1442,1501,0.09029341628009603,0.44053030303030305
2611,2682,0.09029621088992504,0.4409090909090909
1035,1064,0.09030465008273601,0.4412878787878788
1708,1758,0.09031588000198588,0.44166666666666665
2365,2425,0.09031927920383347,0.4420454545454545
552,641,0.09031968926241934,0.44242424242424244
849,899,0.09033232885745199,0.4428030303030303
1826,1891,0.09034040740119832,0.4431818181818182
797,879,0.09034049143981304,0.44356060606060604
2127,2180,0.09035200692259754,0.44393939393939397
758,794,0.09035860077268411,0.44431818181818183
476,574,0.09036332149532823,0.4446969696969697
2419,2491,0.09036558503818772,0.44507575757575757
2073,2130,0.09036701964629423,0.44545454545454544
1694,1757,0.0903724450669564,0.44583333333333336
2481,2532,0.0903800269420096,0.4462121212121212
679,754,0.0903897035579248,0.4465909090909091
954,1007,0.09039942717114417,0.44696969696969696
1266,1295,0.0904245837072617,0.44734848484848483
388,496,0.0904304927223551,0.44772727272727275
591,658,0.09043092211014817,0.4481060606060606
1160,1231,0.09043138830176296,0.4484848484848485
1500,1542,0.09044852797197064,0.44886363636363635
1785,1851,0.09046596230681266,0.4492424242424242
1431,1475,0.09048890846795497,0.44962121212121214
365,433,0.09049835499926111,0.45
1944,2013,0.09050581383144904,0.4503787878787879
769,870,0.09051308610929941,0.45075757575757575
970,1023,0.09053520098090025,0.4511363636363636
1290,1306,0.09053998188722209,0.45151515151515154
1867,1928,0.09054269080089626,0.4518939393939394
