,Request Id,decode_time_execution_plus_preemption_normalized,cdf
2439,2561,0.34914317970777425,0.043560606060606064
1789,1877,0.349374608526967,0.04393939393939394
2541,2616,0.34950642582300784,0.04431818181818182
2044,2150,0.349697420158383,0.0446969696969697
2076,2165,0.3499625497418707,0.045075757575757575
2551,2645,0.34998516347295133,0.045454545454545456
2537,2653,0.35018201249774045,0.04583333333333333
2491,2552,0.35045671147485086,0.04621212121212121
1793,1894,0.3505987100401638,0.04659090909090909
1740,1839,0.35065214413256857,0.04696969696969697
2436,2535,0.35074267797778413,0.04734848484848485
2554,2650,0.3509356037449295,0.04772727272727273
2502,2594,0.3509546182250519,0.048106060606060604
1812,1937,0.35097068138304893,0.048484848484848485
2086,2216,0.35100899519366685,0.048863636363636366
1150,1271,0.35111046134196233,0.04924242424242424
2029,2124,0.3513098174109079,0.04962121212121212
2509,2537,0.3514471441240646,0.05
57,122,0.35145938427264695,0.05037878787878788
1833,1879,0.3514854667395511,0.05075757575757576
1918,2008,0.35157888495430634,0.05113636363636364
540,684,0.3516937820529823,0.051515151515151514
1425,1532,0.3519045486362837,0.051893939393939395
1855,1920,0.35197970139054624,0.05227272727272727
2612,2759,0.3520310922188192,0.05265151515151515
1728,1867,0.35217002397118596,0.05303030303030303
78,141,0.3523269234114788,0.053409090909090906
2547,2612,0.3526588754612517,0.05378787878787879
2503,2597,0.35273300604504026,0.05416666666666667
2074,2140,0.35292746654694296,0.05454545454545454
1903,2032,0.3532803980275471,0.054924242424242424
1798,1884,0.35346243545813466,0.055303030303030305
2085,2207,0.3535380175841032,0.05568181818181818
2542,2674,0.35355475502277317,0.05606060606060606
1827,1922,0.3536596663036225,0.05643939393939394
1846,1932,0.35376505485644705,0.056818181818181816
2504,2565,0.35388595723419813,0.0571969696969697
2058,2138,0.35389156195068805,0.05757575757575758
1828,1883,0.35414838539394294,0.05795454545454545
2054,2142,0.3543018528474819,0.058333333333333334
1922,2031,0.3546478587067644,0.058712121212121215
1790,1919,0.35488550770017074,0.05909090909090909
2488,2591,0.35499219461368575,0.05946969696969697
1538,1655,0.355049793148925,0.059848484848484845
2097,2168,0.35507166119051786,0.060227272727272727
1938,2047,0.35525206638549206,0.06060606060606061
1427,1528,0.35531620542029346,0.06098484848484848
1806,1889,0.35541957316065026,0.06136363636363636
1550,1670,0.3554394813460507,0.061742424242424244
1805,1944,0.356004425802234,0.06212121212121212
2462,2555,0.3562245599156833,0.0625
2095,2166,0.35654947258001934,0.06287878787878788
1818,1876,0.35668949565883734,0.06325757575757576
2323,2431,0.3568571964107484,0.06363636363636363
2088,2201,0.35696959399649836,0.06401515151515151
2061,2127,0.3570488504198352,0.06439393939393939
1834,1930,0.35734431968255975,0.06477272727272727
2200,2318,0.3573456945490648,0.06515151515151515
2496,2585,0.35735853524242683,0.06553030303030304
1852,1886,0.35738274661085195,0.0659090909090909
2619,2746,0.3573946528849995,0.06628787878787878
1558,1672,0.3574171759523826,0.06666666666666667
2101,2169,0.3575055854621597,0.06704545454545455
2042,2123,0.3575234789741679,0.06742424242424243
2535,2593,0.3575775566289406,0.06780303030303031
1785,1851,0.3576238994073058,0.06818181818181818
2083,2205,0.35767233930731923,0.06856060606060606
1847,1954,0.3577297681807197,0.06893939393939394
2567,2623,0.35780239923560925,0.06931818181818182
30,118,0.3578996689460604,0.0696969696969697
1368,1464,0.357939305970955,0.07007575757575757
1162,1261,0.35797683058084045,0.07045454545454545
2038,2159,0.35806782787402625,0.07083333333333333
1545,1652,0.3581241418261905,0.07121212121212121
1800,1881,0.35817919532512843,0.0715909090909091
1343,1453,0.3582491351029003,0.07196969696969698
2073,2130,0.3583341776605823,0.07234848484848484
1931,2063,0.35836000632566073,0.07272727272727272
93,140,0.3583951325428704,0.0731060606060606
2398,2527,0.3585916718828533,0.07348484848484849
2256,2377,0.3587735633599861,0.07386363636363637
2293,2389,0.3588612220955735,0.07424242424242425
1750,1830,0.3588911246089977,0.07462121212121212
2492,2596,0.3590064450766518,0.075
2515,2510,0.3590412063422968,0.07537878787878788
1003,1126,0.35915487662405504,0.07575757575757576
1070,1196,0.35925106110886634,0.07613636363636364
1854,1907,0.35938225266501483,0.07651515151515151
2613,2744,0.3594918571861957,0.07689393939393939
1804,1899,0.35972942832531657,0.07727272727272727
1342,1449,0.359756549267335,0.07765151515151515
1941,2055,0.35988095435721806,0.07803030303030303
2546,2590,0.3599230668666522,0.07840909090909091
1919,2025,0.3600145169471752,0.07878787878787878
1859,1898,0.36004317192155433,0.07916666666666666
1862,1968,0.3600487107222778,0.07954545454545454
2427,2540,0.36016579318506675,0.07992424242424243
2052,2163,0.36034642266905575,0.0803030303030303
2552,2614,0.36034658593217606,0.08068181818181819
2411,2512,0.36036649928668524,0.08106060606060606
2108,2227,0.36047473433868443,0.08143939393939394
1157,1226,0.36074449171364514,0.08181818181818182
1803,1885,0.3607761299482759,0.0821969696969697
2415,2508,0.36090822801296507,0.08257575757575758
1904,1966,0.3609882433503593,0.08295454545454546
992,1127,0.3609903384521745,0.08333333333333333
2071,2152,0.3610615960669789,0.08371212121212121
1872,1878,0.3612193832539033,0.08409090909090909
1145,1279,0.3612325104365247,0.08446969696969697
1245,1394,0.3612657911321145,0.08484848484848485
1844,1951,0.3612774126099242,0.08522727272727272
1826,1891,0.3615521235310193,0.0856060606060606
1786,1910,0.36155727971125934,0.08598484848484848
2495,2580,0.3616194920342715,0.08636363636363636
1822,1854,0.36173115630724273,0.08674242424242425
2476,2557,0.3617395581597914,0.08712121212121213
2063,2133,0.3617930725358292,0.0875
1742,1792,0.361820944865283,0.08787878787878788
2505,2569,0.3619752195827758,0.08825757575757576
2530,2615,0.362012770887189,0.08863636363636364
1355,1456,0.3622452220262064,0.08901515151515152
2564,2558,0.3622672446799121,0.0893939393939394
2522,2541,0.3622779685225962,0.08977272727272727
2418,2519,0.3622853466466387,0.09015151515151515
2015,2144,0.3623098396939789,0.09053030303030303
1813,1855,0.36243345479676375,0.09090909090909091
1161,1258,0.3624885030984028,0.09128787878787879
1560,1682,0.36255868651236167,0.09166666666666666
2498,2576,0.3627868525929341,0.09204545454545454
1172,1280,0.3628741752485222,0.09242424242424242
1156,1224,0.3629033809155341,0.0928030303030303
1829,1875,0.36298616320716026,0.09318181818181819
1543,1662,0.3630097415392836,0.09356060606060607
2527,2603,0.36304296298190664,0.09393939393939393
1797,1874,0.3630980215826215,0.09431818181818181
1835,1892,0.3631185430014507,0.0946969696969697
2051,2148,0.36312164505105776,0.09507575757575758
1422,1547,0.36316471086413427,0.09545454545454546
1935,2049,0.363172058538064,0.09583333333333334
1842,1906,0.3632568098513165,0.09621212121212121
2523,2595,0.3632591261379242,0.09659090909090909
1773,1842,0.3633158470027623,0.09696969696969697
1850,1950,0.3633214792758301,0.09734848484848485
1821,1915,0.3633243929870625,0.09772727272727273
1766,1869,0.3634685715436819,0.0981060606060606
1817,1833,0.36355838205158897,0.09848484848484848
2544,2579,0.36375289520156856,0.09886363636363636
2003,2114,0.3638121540555442,0.09924242424242424
2550,2609,0.36384620096441367,0.09962121212121212
2407,2501,0.3640690966889298,0.1
1914,1925,0.36429470361333444,0.10037878787878787
1905,1997,0.36431535451482033,0.10075757575757575
1377,1467,0.36433945272444834,0.10113636363636364
2545,2586,0.3643581394426798,0.10151515151515152
1810,1943,0.36437010925171687,0.1018939393939394
1685,1815,0.36437346035186946,0.10227272727272728
1809,1872,0.3644128852322953,0.10265151515151515
74,125,0.36445719652974967,0.10303030303030303
2175,2291,0.3645071053547874,0.10340909090909091
2566,2613,0.3646804878258988,0.10378787878787879
2039,2157,0.3647527853542053,0.10416666666666667
2474,2545,0.36476491687225227,0.10454545454545454
2534,2534,0.36481178411282456,0.10492424242424242
1857,1856,0.36481959827812466,0.1053030303030303
2056,2149,0.36486031164031374,0.10568181818181818
19,110,0.36492877408589763,0.10606060606060606
1737,1834,0.36493428284457824,0.10643939393939394
2099,2132,0.36496727474483215,0.10681818181818181
2570,2657,0.36501260623090337,0.1071969696969697
2303,2409,0.3650232859486778,0.10757575757575757
21,108,0.36503251093487915,0.10795454545454546
1921,1996,0.3650938206213175,0.10833333333333334
2468,2549,0.36519164836630885,0.10871212121212122
1920,1890,0.36525618680976224,0.10909090909090909
2100,2136,0.3653552885220917,0.10946969696969697
2533,2578,0.3656022206056771,0.10984848484848485
1929,2005,0.3656713900255654,0.11022727272727273
2094,2232,0.3656829000183073,0.11060606060606061
2067,2156,0.3657272019277418,0.11098484848484849
1758,1843,0.3657550416759912,0.11136363636363636
1832,1850,0.3657631545197081,0.11174242424242424
1848,1956,0.36577275669882736,0.11212121212121212
2568,2660,0.3658447586098221,0.1125
1378,1493,0.36585749848683774,0.11287878787878788
1858,1917,0.3658853445513498,0.11325757575757575
1849,1865,0.3659907679465636,0.11363636363636363
2209,2320,0.366103487223207,0.11401515151515151
2448,2538,0.3661129389532002,0.1143939393939394
2626,2760,0.36616034878166065,0.11477272727272728
1553,1648,0.36624359126739786,0.11515151515151516
1860,1940,0.3662494717239186,0.11553030303030302
1775,1848,0.3662559787603195,0.1159090909090909
2528,2525,0.36631344141321165,0.11628787878787879
1463,1581,0.36640829239005474,0.11666666666666667
1732,1836,0.3665051396149863,0.11704545454545455
1820,1864,0.3665093454585594,0.11742424242424243
1917,1844,0.36662069618791804,0.1178030303030303
2376,2514,0.36672108904996764,0.11818181818181818
2090,2200,0.3669144797743588,0.11856060606060606
1841,1958,0.36708004530606847,0.11893939393939394
1824,1912,0.3670804025172215,0.11931818181818182
1138,1270,0.36709903227547047,0.11969696969696969
1802,1870,0.3671392464163229,0.12007575757575757
2536,2599,0.36719325612424847,0.12045454545454545
2543,2688,0.3672681570466535,0.12083333333333333
1774,1845,0.36742489682547164,0.12121212121212122
2182,2280,0.3674525009618824,0.1215909090909091
2435,2502,0.36745491157030447,0.12196969696969696
2111,2145,0.36755112543143925,0.12234848484848485
2189,2294,0.3675768469799784,0.12272727272727273
2469,2551,0.3677297234624667,0.12310606060606061
1924,1959,0.3677719083313682,0.12348484848484849
2565,2601,0.36784097076194594,0.12386363636363637
1937,2056,0.36786830877379423,0.12424242424242424
1784,1787,0.36787622889568744,0.12462121212121212
1739,1860,0.36789877420905565,0.125
2484,2539,0.36796195937446996,0.12537878787878787
2077,2155,0.3679771216025731,0.12575757575757576
2457,2547,0.3679817310692059,0.12613636363636363
2098,2161,0.3680095696391955,0.12651515151515152
1190,1301,0.3681545422370343,0.1268939393939394
2481,2532,0.36823642710669224,0.12727272727272726
2252,2378,0.3682898937291632,0.12765151515151515
2549,2562,0.3683228496553802,0.12803030303030302
1873,1903,0.36836361754037256,0.12840909090909092
2590,2637,0.3683997550903343,0.12878787878787878
1898,2009,0.3684162091484788,0.12916666666666668
43,114,0.36856782973726093,0.12954545454545455
1778,1916,0.36862925958723514,0.12992424242424241
2510,2481,0.36863754449359865,0.1303030303030303
1743,1800,0.3686472225972906,0.13068181818181818
1884,1973,0.3687479589630177,0.13106060606060607
1840,1924,0.3688994367204923,0.13143939393939394
1889,1969,0.3689305137353243,0.1318181818181818
2103,2135,0.36898685398025544,0.1321969696969697
1424,1524,0.3690030478093417,0.13257575757575757
2501,2505,0.3690847213213994,0.13295454545454546
2198,2302,0.36914042736138647,0.13333333333333333
1698,1822,0.36921632089487644,0.1337121212121212
1754,1829,0.36935720252272813,0.1340909090909091
1767,1838,0.3693705125351095,0.13446969696969696
1788,1862,0.36939372035293544,0.13484848484848486
2040,2058,0.3694296854834475,0.13522727272727272
2598,2648,0.3695514191490884,0.13560606060606062
1864,1942,0.3696292020436205,0.1359848484848485
2210,2315,0.3696578639809365,0.13636363636363635
2430,2507,0.3696728612398467,0.13674242424242425
2324,2411,0.3698934344396413,0.13712121212121212
2032,2109,0.36997902140283206,0.1375
1768,1840,0.37003785007239665,0.13787878787878788
2497,2570,0.3700649571259713,0.13825757575757575
1874,1918,0.37008118113097277,0.13863636363636364
82,130,0.3701386271248471,0.1390151515151515
1851,1949,0.3701844642599693,0.1393939393939394
2604,2640,0.3702702706836609,0.13977272727272727
1386,1460,0.3703024744059542,0.14015151515151514
1867,1928,0.37033914328290524,0.14053030303030303
1792,1847,0.3703505328826483,0.1409090909090909
1330,1436,0.3704566612217998,0.1412878787878788
2560,2606,0.3704812809755286,0.14166666666666666
1811,1828,0.3705595814498741,0.14204545454545456
1886,1938,0.3706301674810881,0.14242424242424243
2526,2598,0.3706382852122724,0.1428030303030303
1375,1451,0.37064669997901484,0.1431818181818182
2548,2571,0.3707001539465981,0.14356060606060606
1252,1371,0.37077897352493716,0.14393939393939395
2107,2222,0.37091166312162277,0.14431818181818182
2288,2380,0.3709195679649404,0.14469696969696969
2016,2151,0.37097549446897654,0.14507575757575758
2206,2300,0.3710194806001823,0.14545454545454545
2193,2293,0.37102171229573383,0.14583333333333334
1868,1933,0.3710249014489783,0.1462121212121212
1930,1977,0.37102972226686975,0.14659090909090908
1831,1825,0.3711099990976948,0.14696969696969697
1678,1791,0.37112421265373485,0.14734848484848484
1513,1651,0.37112591437291853,0.14772727272727273
1454,1573,0.3711908287156568,0.1481060606060606
1724,1826,0.3712376009162615,0.1484848484848485
1876,1873,0.37126901214180397,0.14886363636363636
2096,2191,0.37128091362562404,0.14924242424242423
1899,1978,0.37129664949026975,0.14962121212121213
1688,1805,0.37130038381778946,0.15
1186,1305,0.37130249029043016,0.1503787878787879
2555,2577,0.3713177274402765,0.15075757575757576
2064,2147,0.37131928177242635,0.15113636363636362
2475,2526,0.371433841797907,0.15151515151515152
2413,2497,0.37151970366714065,0.1518939393939394
1877,1904,0.37154112669018197,0.15227272727272728
1165,1206,0.37160968556370794,0.15265151515151515
2561,2607,0.37161378990316235,0.15303030303030302
1426,1503,0.37162770522301397,0.1534090909090909
1769,1809,0.37176054189660857,0.15378787878787878
1801,1832,0.371779354949266,0.15416666666666667
1882,1965,0.3718298739889254,0.15454545454545454
1338,1447,0.3718491014925413,0.15492424242424244
2581,2554,0.3718492266222886,0.1553030303030303
62,113,0.37185128945461504,0.15568181818181817
2456,2530,0.3718816263197428,0.15606060606060607
1936,1901,0.3719105855164476,0.15643939393939393
2092,2197,0.3719441018880346,0.15681818181818183
2050,2059,0.37195375853120116,0.1571969696969697
2202,2299,0.372004310114908,0.15757575757575756
2477,2521,0.37201296951101287,0.15795454545454546
2102,2204,0.3720679520206583,0.15833333333333333
1430,1461,0.372091940158089,0.15871212121212122
1915,1817,0.37214424450688993,0.1590909090909091
1913,2017,0.37215101389425476,0.15946969696969698
1940,2039,0.37215679421113823,0.15984848484848485
2596,2659,0.3721876998521871,0.16022727272727272
1367,1452,0.37224820740015424,0.1606060606060606
1911,1939,0.37226636391300333,0.16098484848484848
72,120,0.37236466720743466,0.16136363636363638
1866,2014,0.3723915509956375,0.16174242424242424
2127,2180,0.3724183453152473,0.1621212121212121
1836,1914,0.37249898018940764,0.1625
1772,1807,0.37252788548755383,0.16287878787878787
1934,1941,0.3725509185232162,0.16325757575757577
2625,2634,0.3725712249215779,0.16363636363636364
1900,1957,0.3726572355641384,0.1640151515151515
1346,1435,0.3727476055727744,0.1643939393939394
1371,1478,0.37281528111455875,0.16477272727272727
1799,1808,0.3728864136276445,0.16515151515151516
2556,2564,0.37289403933009213,0.16553030303030303
2049,2060,0.37292710386070566,0.16590909090909092
1432,1526,0.3729844390960248,0.1662878787878788
2485,2522,0.37300063501093284,0.16666666666666666
2115,2143,0.3730561527218315,0.16704545454545455
1839,1952,0.3730658820047965,0.16742424242424242
2125,2146,0.3731359381263487,0.16780303030303031
1890,1979,0.37315503872194494,0.16818181818181818
1748,1782,0.3731709756870371,0.16856060606060605
2008,2131,0.3732616269728115,0.16893939393939394
2057,2103,0.3733232057219753,0.1693181818181818
1325,1434,0.37337526423080136,0.1696969696969697
1964,2120,0.3734860114187263,0.17007575757575757
2075,2110,0.37350851032063304,0.17045454545454544
2105,2160,0.37363398267186987,0.17083333333333334
1893,1972,0.3736361403535318,0.1712121212121212
1744,1810,0.3737051546739461,0.1715909090909091
1901,1913,0.37372919780263736,0.17196969696969697
1516,1649,0.37379961060613015,0.17234848484848486
2431,2567,0.3738319361790544,0.17272727272727273
1796,1863,0.37384712119594166,0.1731060606060606
2079,2187,0.37384856243123704,0.1734848484848485
1895,1934,0.37391015437286723,0.17386363636363636
1704,1806,0.3739460384372404,0.17424242424242425
1323,1443,0.37397975657409527,0.17462121212121212
1475,1576,0.3740178081118711,0.175
1006,1132,0.37406021000414286,0.17537878787878788
1932,1989,0.37414262900359235,0.17575757575757575
1910,1971,0.37415414265484986,0.17613636363636365
1649,1734,0.37425211088303056,0.1765151515151515
2453,2536,0.37428825649649394,0.17689393939393938
1861,1946,0.3743246110989387,0.17727272727272728
2426,2493,0.3743637674854812,0.17765151515151514
1349,1430,0.3744316428863499,0.17803030303030304
1863,1803,0.37445685901249887,0.1784090909090909
2117,2134,0.37451562896238405,0.1787878787878788
2106,2221,0.37458889490170033,0.17916666666666667
2466,2531,0.374642946759428,0.17954545454545454
2434,2492,0.37465238142837476,0.17992424242424243
2529,2496,0.3746959235297152,0.1803030303030303
2580,2636,0.374735845421816,0.1806818181818182
1759,1857,0.37475283682725224,0.18106060606060606
2569,2605,0.37482100056455303,0.18143939393939393
2639,2753,0.3748574494889069,0.18181818181818182
2461,2528,0.37486105324306246,0.1821969696969697
2031,2041,0.374867629883214,0.18257575757575759
2440,2572,0.3749040040497402,0.18295454545454545
2116,2126,0.3749524340485388,0.18333333333333332
1776,1821,0.37508590857711493,0.18371212121212122
2597,2617,0.37509445466832636,0.18409090909090908
1755,1802,0.3750946247801416,0.18446969696969698
2048,2075,0.375105611449712,0.18484848484848485
1344,1429,0.3751629724359919,0.18522727272727274
1883,1931,0.3752020301787044,0.1856060606060606
1823,1776,0.3752410068464741,0.18598484848484848
1019,1137,0.3753507304090995,0.18636363636363637
2482,2566,0.375450664188866,0.18674242424242424
2037,2054,0.3755041407042589,0.18712121212121213
1763,1789,0.3755148799418588,0.1875
1939,1945,0.3755409041204179,0.18787878787878787
1830,1820,0.37560416745602687,0.18825757575757576
2292,2372,0.3756279290453267,0.18863636363636363
1147,1207,0.37562981850466337,0.18901515151515152
1837,1955,0.37565199416391176,0.1893939393939394
1926,1795,0.3756823015960409,0.18977272727272726
1999,1902,0.3757236413830557,0.19015151515151515
2070,1967,0.37573790669078655,0.19053030303030302
1749,1793,0.37577225740472425,0.19090909090909092
1696,1777,0.3758132757710671,0.19128787878787878
2087,2158,0.3758145473232241,0.19166666666666668
1654,1774,0.3759012371267846,0.19204545454545455
1906,2002,0.3759693970510577,0.19242424242424241
1468,1569,0.3760685764407188,0.1928030303030303
2559,2697,0.37613684495309746,0.19318181818181818
2401,2475,0.3761637931597382,0.19356060606060607
1168,1209,0.37617278214850836,0.19393939393939394
1684,1811,0.3762763301615335,0.1943181818181818
1888,1953,0.3763577434660562,0.1946969696969697
2045,2052,0.3764721986791247,0.19507575757575757
1987,1895,0.37647479363423675,0.19545454545454546
2078,2105,0.37647678006362084,0.19583333333333333
1380,1471,0.37649980325085614,0.1962121212121212
1894,1835,0.37652612151339737,0.1965909090909091
2486,2484,0.37653792954315307,0.19696969696969696
1997,2064,0.37660279976254496,0.19734848484848486
1578,1685,0.37662685407850843,0.19772727272727272
2406,2485,0.37664862421393375,0.19810606060606062
1461,1585,0.3766948573942216,0.1984848484848485
1869,1960,0.37676222670846704,0.19886363636363635
2514,2447,0.37677694298942854,0.19924242424242425
2327,2433,0.376782276764218,0.19962121212121212
2296,2375,0.3768628732299976,0.2
1875,1987,0.37704785230880333,0.20037878787878788
2335,2410,0.37707735658240604,0.20075757575757575
95,128,0.3771005262319117,0.20113636363636364
1721,1831,0.3771374816631832,0.2015151515151515
1537,1644,0.3772453119563279,0.2018939393939394
1170,1210,0.37725744951047524,0.20227272727272727
2289,2369,0.3773239394550351,0.20265151515151514
2332,2442,0.37756082439361904,0.20303030303030303
1470,1579,0.37756273441419086,0.2034090909090909
1149,1257,0.3776082487876431,0.2037878787878788
1865,1984,0.37765294491088935,0.20416666666666666
2306,2401,0.3778030676183505,0.20454545454545456
2170,2301,0.3778242524086365,0.20492424242424243
1770,1796,0.37785609547421983,0.2053030303030303
1494,1616,0.37790230799411045,0.2056818181818182
2213,2321,0.3779435305545034,0.20606060606060606
2617,2654,0.3779920737653326,0.20643939393939395
1183,1284,0.37803257042624683,0.20681818181818182
1191,1298,0.37803599039914326,0.20719696969696969
2465,2518,0.3780524439784337,0.20757575757575758
1881,2007,0.3780875573441891,0.20795454545454545
2631,2626,0.37809895235978436,0.20833333333333334
1878,1923,0.3781174440040506,0.2087121212121212
1765,1798,0.378124039928575,0.20909090909090908
1753,1780,0.3781463269080516,0.20946969696969697
1891,1963,0.37816808515432154,0.20984848484848484
1745,1764,0.37818354466372806,0.21022727272727273
1391,1454,0.37820733928774136,0.2106060606060606
2449,2515,0.3782599110192897,0.2109848484848485
2563,2670,0.37827435649762825,0.21136363636363636
2132,2139,0.37827737899912384,0.21174242424242423
1409,1466,0.37834751609620537,0.21212121212121213
2618,2618,0.37834853351941145,0.2125
1756,1797,0.3783572774199963,0.2128787878787879
1181,1265,0.378381043054632,0.21325757575757576
1392,1477,0.3784141630394916,0.21363636363636362
1210,1292,0.37843075733830683,0.21401515151515152
2300,2414,0.3784473389293432,0.2143939393939394
1614,1690,0.378475431549186,0.21477272727272728
2432,2445,0.378489719944535,0.21515151515151515
1885,1858,0.37851063707772936,0.21553030303030302
1760,1813,0.37851512738596654,0.2159090909090909
1897,1975,0.3785420168492597,0.21628787878787878
2441,2477,0.3786105001257241,0.21666666666666667
1464,1595,0.37863573002544015,0.21704545454545454
2328,2396,0.3786361267445743,0.21742424242424244
2002,2107,0.3786735814588725,0.2178030303030303
2459,2511,0.378770280452571,0.21818181818181817
1421,1514,0.37882616728400903,0.21856060606060607
1682,1823,0.37883842911384136,0.21893939393939393
2594,2658,0.3789683875682468,0.21931818181818183
1752,1768,0.37899917573833963,0.2196969696969697
1986,2037,0.37903105062221226,0.22007575757575756
2586,2627,0.3790707076341699,0.22045454545454546
2635,2619,0.3791582387697074,0.22083333333333333
1762,1859,0.37916321779160883,0.22121212121212122
2470,2516,0.37919794983809474,0.2215909090909091
2017,2116,0.37922038152119997,0.22196969696969698
1771,1770,0.37931385397659134,0.22234848484848485
