,Request Id,request_preemption_time,cdf
1590,1723,18.475527605883826,0.03939393939393939
590,719,18.494244979641337,0.03977272727272727
1516,1649,18.507474485276475,0.04015151515151515
1145,1279,18.596967296633352,0.04053030303030303
516,640,18.704929899690285,0.04090909090909091
2255,2387,18.7221446502474,0.04128787878787879
2170,2301,18.77541610412368,0.041666666666666664
1531,1666,18.791927493006142,0.042045454545454546
1152,1286,18.797009887961394,0.04242424242424243
1350,1482,18.887218055414905,0.0428030303030303
1871,2004,18.963458081091403,0.04318181818181818
1128,1266,18.979515606400696,0.043560606060606064
19,110,19.087404424643342,0.04393939393939394
1684,1811,19.147054608545886,0.04431818181818182
1843,1976,19.183294159917295,0.0446969696969697
1810,1943,19.20107205795921,0.045075757575757575
1365,1499,19.23501972655572,0.045454545454545456
2626,2760,19.332220099423694,0.04583333333333333
1141,1276,19.350268182693753,0.04621212121212121
1106,1235,19.361037763898594,0.04659090909090909
2207,2333,19.381843213796856,0.04696969696969697
789,919,19.421968660768357,0.04734848484848485
561,692,19.4375773538805,0.04772727272727273
1417,1550,19.464019635060822,0.048106060606060604
2380,2513,19.472449544356095,0.048484848484848485
26,123,19.5413338133846,0.048863636363636366
1963,2095,19.54547714215505,0.04924242424242424
390,510,19.654434183136743,0.04962121212121212
2,65,19.6577248732182,0.05
2274,2408,19.691107503488183,0.05037878787878788
2508,2643,19.78989503071284,0.05075757575757576
2592,2724,19.797302925221857,0.05113636363636364
2199,2324,19.83226035354528,0.051515151515151514
8,82,19.89160631909696,0.051893939393939395
394,513,19.929736424364137,0.05227272727272727
2062,2183,19.930630031335113,0.05265151515151515
1001,1136,19.978238285446082,0.05303030303030303
1790,1919,19.984008348443695,0.053409090909090906
2613,2744,20.206050388871517,0.05378787878787879
151,261,20.242783294712197,0.05416666666666667
285,407,20.338120991342066,0.05454545454545454
13,95,20.41804353021759,0.054924242424242424
1279,1408,20.469506461126343,0.055303030303030305
1464,1595,20.526374515364182,0.05568181818181818
2130,2255,20.533088888189923,0.05606060606060606
992,1127,20.67665648082209,0.05643939393939394
2437,2560,20.69164414195484,0.056818181818181816
2252,2378,20.724794142346354,0.0571969696969697
396,515,20.841337325355084,0.05757575757575758
2512,2646,20.851421675594338,0.05795454545454545
204,319,20.879068723992646,0.058333333333333334
210,326,20.942568204033392,0.058712121212121215
1654,1774,20.96747901871936,0.05909090909090909
1993,2125,21.031945443871336,0.05946969696969697
391,507,21.117059968568185,0.059848484848484845
2359,2487,21.171322874554107,0.060227272727272727
1598,1727,21.23025577642602,0.06060606060606061
898,1035,21.28089377256606,0.06098484848484848
1903,2032,21.33163710822714,0.06136363636363636
2500,2630,21.338415455689983,0.061742424242424244
75,178,21.45250588650373,0.06212121212121212
1786,1910,21.464691786928825,0.0625
1120,1250,21.68393132029223,0.06287878787878788
1506,1634,21.767323850965,0.06325757575757576
1438,1568,21.792262584872674,0.06363636363636363
21,108,21.81328161731113,0.06401515151515151
517,636,21.847571731022697,0.06439393939393939
2619,2746,21.848686162860304,0.06477272727272727
1845,1974,21.875173315291704,0.06515151515151515
2542,2674,21.883874012298975,0.06553030303030304
1613,1742,21.930542087074627,0.0659090909090909
503,622,22.01639601779624,0.06628787878787878
482,601,22.13407117006767,0.06666666666666667
2439,2561,22.137309729919707,0.06704545454545455
1358,1485,22.202876578996893,0.06742424242424243
1722,1846,22.249299920000112,0.06780303030303031
858,992,22.30252719339569,0.06818181818181818
1739,1860,22.324704063369836,0.06856060606060606
2325,2448,22.4955759665786,0.06893939393939394
1698,1822,22.537954890009132,0.06931818181818182
1138,1270,22.58326019143874,0.0696969696969697
2256,2377,22.59576954376621,0.07007575757575757
2015,2144,22.603742931847364,0.07045454545454545
1040,1169,22.688333971017755,0.07083333333333333
1422,1547,22.90709472392564,0.07121212121212121
630,759,22.946567852955297,0.0715909090909091
1305,1428,22.950786585304513,0.07196969696969698
1968,2094,22.99215192757515,0.07234848484848484
1547,1673,23.040532891930752,0.07272727272727272
2350,2474,23.182633802055534,0.0731060606060606
1443,1570,23.20438388229809,0.07348484848484849
2253,2370,23.242138479177584,0.07386363636363637
30,118,23.252101829963323,0.07424242424242425
2085,2207,23.268997997759925,0.07462121212121212
966,1092,23.285024670268058,0.075
2038,2159,23.289075251651184,0.07537878787878788
1881,2007,23.296172217014146,0.07575757575757576
1058,1186,23.302152195795998,0.07613636363636364
2083,2205,23.337220836419647,0.07651515151515151
1505,1630,23.408731795762037,0.07689393939393939
1023,1150,23.40887657040014,0.07727272727272727
698,821,23.447263962543957,0.07765151515151515
1596,1722,23.45143209333787,0.07803030303030303
733,857,23.457925491230696,0.07840909090909091
706,829,23.47751015633122,0.07878787878787878
1494,1616,23.5157050070776,0.07916666666666666
2525,2655,23.621604558894887,0.07954545454545454
646,768,23.623474122547066,0.07992424242424243
2200,2318,23.629394141094963,0.0803030303030303
2499,2625,23.697497245549584,0.08068181818181819
843,973,23.777942855231572,0.08106060606060606
2416,2542,23.802277887225273,0.08143939393939394
1967,2090,23.87320629434339,0.08181818181818182
1957,2079,23.881465621018833,0.0821969696969697
1070,1196,23.881589500108817,0.08257575757575758
1560,1682,23.890517761550882,0.08295454545454546
2155,2269,23.951529047070835,0.08333333333333333
2108,2227,23.975455420060825,0.08371212121212121
1340,1465,23.988759789958294,0.08409090909090909
941,1066,24.045957747904026,0.08446969696969697
1688,1805,24.056059304379687,0.08484848484848485
1295,1417,24.095279233581664,0.08522727272727272
1314,1437,24.121977532658775,0.0856060606060606
1258,1381,24.147232414369455,0.08598484848484848
1400,1521,24.30998521068159,0.08636363636363636
616,734,24.39896714790234,0.08674242424242425
220,325,24.459827445217712,0.08712121212121213
1602,1726,24.461209989568943,0.0875
1228,1353,24.51873839194411,0.08787878787878788
381,491,24.54792673923413,0.08825757575757576
2175,2291,24.56415283322667,0.08863636363636364
480,594,24.570237545694056,0.08901515151515152
2420,2543,24.665712163410944,0.0893939393939394
1812,1937,24.79650853595672,0.08977272727272727
2047,2164,24.868235896206215,0.09015151515151515
2506,2628,24.877663296416358,0.09053030303030303
829,961,24.883607171454287,0.09090909090909091
1169,1294,24.953514571726146,0.09128787878787879
2513,2639,24.97456892889454,0.09166666666666666
1525,1646,25.035982360105663,0.09204545454545454
942,1067,25.062837458115496,0.09242424242424242
707,825,25.09402727014185,0.0928030303030303
1189,1316,25.104744826315482,0.09318181818181819
1185,1315,25.10548372303606,0.09356060606060607
980,1100,25.159667155004854,0.09393939393939393
1605,1728,25.195014232537005,0.09431818181818181
957,1081,25.210564239532914,0.0946969696969697
1006,1132,25.22412632515443,0.09507575757575758
1978,2100,25.228082312853076,0.09545454545454546
1504,1625,25.26526205644359,0.09583333333333334
520,632,25.281111780281208,0.09621212121212121
2517,2641,25.37477614550471,0.09659090909090909
1123,1241,25.38827253694012,0.09696969696969697
1461,1585,25.453845702649232,0.09734848484848485
395,504,25.486413726179308,0.09772727272727273
559,680,25.49146357274418,0.0981060606060606
1706,1824,25.491704253224952,0.09848484848484848
1188,1312,25.50578255133655,0.09886363636363636
2338,2455,25.640703962355474,0.09924242424242424
469,581,25.693975413877126,0.09962121212121212
1323,1443,25.727447914228605,0.1
388,496,25.779039372736918,0.10037878787878787
1116,1233,25.810498428145593,0.10075757575757575
1625,1745,25.813742596520797,0.10113636363636364
2433,2550,25.814404150811015,0.10151515151515152
549,667,25.821387909273824,0.1018939393939394
1003,1126,25.838800255701926,0.10227272727272728
1150,1271,25.892244363649525,0.10265151515151515
1550,1670,25.894489471271527,0.10303030303030303
2321,2436,25.905169256648378,0.10340909090909091
2576,2698,26.001587472538176,0.10378787878787879
320,428,26.037851005660542,0.10416666666666667
1285,1402,26.06765149488922,0.10454545454545454
1304,1421,26.07590266619991,0.10492424242424242
2106,2221,26.141338079638217,0.1053030303030303
1487,1609,26.186563283597593,0.10568181818181818
1702,1816,26.199098692084817,0.10606060606060606
2387,2506,26.252611504187144,0.10643939393939394
197,302,26.2609092105873,0.10681818181818181
2107,2222,26.341305355333816,0.1071969696969697
1275,1391,26.379870244777976,0.10757575757575757
2039,2157,26.404055612058755,0.10795454545454546
1815,1935,26.417271516232404,0.10833333333333334
885,1010,26.42149356503819,0.10871212121212122
1764,1880,26.431649970771105,0.10909090909090909
794,912,26.479172637094734,0.10946969696969697
6,42,26.488872282152784,0.10984848484848485
1865,1984,26.505954066264394,0.11022727272727273
1780,1897,26.511008778935548,0.11060606060606061
2615,2734,26.545452312866928,0.11098484848484849
2280,2398,26.571574515051452,0.11136363636363636
1782,1893,26.591904221125333,0.11174242424242424
331,440,26.598193721296013,0.11212121212121212
2008,2131,26.6364270789104,0.1125
2438,2553,26.674659221455613,0.11287878787878788
1880,1999,26.73041476512458,0.11325757575757575
2370,2490,26.754844939093573,0.11363636363636363
362,468,26.82748000651756,0.11401515151515151
2088,2201,26.829634276898787,0.1143939393939394
891,1013,26.83756971263938,0.11477272727272728
11,58,26.869299165568666,0.11515151515151516
442,547,26.87227938986217,0.11553030303030302
239,343,26.884971481047387,0.1159090909090909
627,744,26.914000509019615,0.11628787878787879
2300,2414,27.01181573684562,0.11666666666666667
1916,2035,27.03455110450136,0.11704545454545455
230,334,27.06005328354712,0.11742424242424243
32,101,27.070292776235622,0.1178030303030303
808,923,27.085229298879426,0.11818181818181818
338,443,27.180003641415027,0.11856060606060606
2209,2320,27.280498174714694,0.11893939393939394
1933,2051,27.2930271457019,0.11931818181818182
1841,1958,27.31358177265315,0.11969696969696969
85,177,27.32316423098274,0.12007575757575757
1678,1791,27.35337306492761,0.12045454545454545
1837,1955,27.35494604382643,0.12083333333333333
324,430,27.389082895524353,0.12121212121212122
1543,1662,27.4053260709768,0.1215909090909091
592,705,27.423256549860298,0.12196969696969696
477,585,27.513638002000675,0.12234848484848485
1870,1988,27.528154814469644,0.12272727272727273
1241,1357,27.59296759306619,0.12310606060606061
2489,2604,27.630355180186143,0.12348484848484849
1937,2056,27.630696692048105,0.12386363636363637
2472,2582,27.637154057242924,0.12424242424242424
242,345,27.680501386330548,0.12462121212121212
2467,2573,27.808308408179073,0.125
2600,2711,27.8112491905556,0.12537878787878787
633,749,27.81491129378105,0.12575757575757576
409,514,27.838948445191647,0.12613636363636363
2213,2321,27.84961536681658,0.12651515151515152
1875,1987,27.875598858202693,0.1268939393939394
1839,1952,27.876298425251434,0.12727272727272726
2160,2267,27.878568223721913,0.12765151515151515
1135,1252,27.884952487695614,0.12803030303030302
786,900,27.925340652136583,0.12840909090909092
2164,2271,27.97599720913172,0.12878787878787878
1252,1371,28.00234683619476,0.12916666666666668
430,535,28.002360494430548,0.12954545454545455
2408,2520,28.047830750376534,0.12992424242424241
1676,1783,28.05292300811402,0.1303030303030303
1538,1655,28.06248510805335,0.13068181818181818
834,952,28.15657206239166,0.13106060606060607
1558,1672,28.18335307215125,0.13143939393939394
198,300,28.191831529175516,0.1318181818181818
875,996,28.20969179872816,0.1321969696969697
1087,1202,28.229210942135865,0.13257575757575757
1217,1338,28.24161239054672,0.13295454545454546
2346,2459,28.25466043291499,0.13333333333333333
2052,2163,28.345724288541305,0.1337121212121212
2262,2367,28.382307500053457,0.1340909090909091
1925,2043,28.399592980629905,0.13446969696969696
1127,1239,28.430539498266285,0.13484848484848486
2123,2234,28.4438015686369,0.13522727272727272
1,25,28.462945437658735,0.13560606060606062
533,637,28.505046607486236,0.1359848484848485
445,548,28.52596358148338,0.13636363636363635
1974,2086,28.548645572356236,0.13674242424242425
1089,1203,28.56107906473494,0.13712121212121212
47,135,28.607346212870965,0.1375
1378,1493,28.643307520272742,0.13787878787878788
1454,1573,28.652113636701642,0.13825757575757575
2633,2749,28.688095868121536,0.13863636363636364
2090,2200,28.688491593562503,0.1390151515151515
1463,1581,28.714424190511636,0.1393939393939394
598,708,28.724248950922004,0.13977272727272727
1941,2055,28.728119869033208,0.14015151515151514
860,979,28.791991462094302,0.14053030303030303
956,1074,28.79531343484905,0.1409090909090909
2269,2382,28.84005561569643,0.1412878787878788
2316,2428,28.849689439084386,0.14166666666666666
2079,2187,28.850093157819174,0.14204545454545456
1198,1319,28.882143170715608,0.14242424242424243
2092,2197,28.92302175447162,0.1428030303030303
2427,2540,28.990788161496994,0.1431818181818182
1193,1310,29.023435029815232,0.14356060606060606
1186,1305,29.059272123608025,0.14393939393939395
665,769,29.068025450037567,0.14431818181818182
355,455,29.06871478680793,0.14469696969696969
825,937,29.1064366435304,0.14507575757575758
2323,2431,29.11180852203597,0.14545454545454545
237,336,29.127694165738546,0.14583333333333334
778,890,29.16696561116089,0.1462121212121212
2574,2692,29.178847769302138,0.14659090909090908
1975,2084,29.289745464511498,0.14696969696969697
2519,2631,29.294455006167937,0.14734848484848484
993,1108,29.300679608756923,0.14772727272727273
146,240,29.318342708994123,0.1481060606060606
2327,2433,29.327910888207043,0.1484848484848485
1949,2062,29.374919005520724,0.14886363636363636
2315,2427,29.39934314371044,0.14924242424242423
1568,1677,29.426762069189863,0.14962121212121213
22,74,29.43835084561135,0.15
1652,1761,29.442328108849324,0.1503787878787879
1721,1831,29.483103351758245,0.15075757575757576
2367,2479,29.570943039440863,0.15113636363636362
213,312,29.590176843877202,0.15151515151515152
2059,2167,29.61505530394402,0.1518939393939394
299,400,29.65915005665414,0.15227272727272728
1668,1775,29.707344403830575,0.15265151515151515
1935,2049,29.72998438536797,0.15303030303030302
2624,2737,29.730637768268025,0.1534090909090909
1953,2065,29.743369769378887,0.15378787878787878
2152,2257,29.77956056385483,0.15416666666666667
1844,1951,29.796136619154822,0.15454545454545454
667,770,29.80611298454363,0.15492424242424244
43,114,29.813711708552784,0.1553030303030303
2532,2647,29.843392597390448,0.15568181818181817
2332,2442,29.852558449605795,0.15606060606060607
1265,1377,29.88717197585629,0.15643939393939393
688,796,29.922219450446676,0.15681818181818183
2189,2294,29.931074885742646,0.1571969696969697
1476,1591,29.946549732959397,0.15757575757575756
1501,1612,29.95640462524284,0.15795454545454546
2154,2258,29.968029981075915,0.15833333333333333
1211,1330,30.00221133867217,0.15871212121212122
833,946,30.00752659406794,0.1590909090909091
1019,1137,30.023119419286786,0.15946969696969698
1892,2003,30.060638555538162,0.15984848484848485
118,208,30.062634098904553,0.16022727272727272
1325,1434,30.066063207064076,0.1606060606060606
69,158,30.077667036513482,0.16098484848484848
166,258,30.134378197083535,0.16136363636363638
1853,1962,30.22448814770496,0.16174242424242424
1847,1954,30.23529119552495,0.1621212121212121
1076,1190,30.24778798932539,0.1625
407,506,30.257246124075834,0.16287878787878787
661,764,30.28598179094695,0.16325757575757577
1411,1516,30.294659418192737,0.16363636363636364
1002,1117,30.309962008602724,0.1640151515151515
1651,1760,30.335430232910767,0.1643939393939394
2639,2753,30.368341991880925,0.16477272727272727
382,480,30.399542855768573,0.16515151515151516
1149,1257,30.475129162277426,0.16553030303030303
2172,2274,30.480347335171246,0.16590909090909092
831,943,30.561719987399783,0.1662878787878788
1825,1936,30.614780086857763,0.16666666666666666
773,880,30.62138105670249,0.16704545454545455
219,314,30.647611091743215,0.16742424242424242
314,417,30.65347135867657,0.16780303030303031
31,89,30.656253881335786,0.16818181818181818
2333,2440,30.65714931345792,0.16856060606060605
1578,1685,30.67470832017557,0.16893939393939394
2537,2653,30.680392299549567,0.1693181818181818
2137,2241,30.703868503537024,0.1696969696969697
2223,2325,30.716571022749804,0.17007575757575757
1732,1836,30.724743184212684,0.17045454545454544
402,501,30.767290933966706,0.17083333333333334
1793,1894,30.794591703368724,0.1712121212121212
2081,2185,30.79558768304014,0.1715909090909091
2607,2715,30.81168116039953,0.17196969696969697
1166,1277,30.845898654505277,0.17234848484848486
2492,2596,30.877675559961517,0.17272727272727273
1202,1317,30.98373807442954,0.1731060606060606
2193,2293,31.048066442186382,0.1734848484848485
1509,1620,31.05394722845915,0.17386363636363636
2531,2644,31.066946051385003,0.17424242424242425
1794,1896,31.068003322343202,0.17462121212121212
2539,2652,31.068833764101782,0.175
2003,2114,31.080747051916433,0.17537878787878788
1704,1806,31.083855492959856,0.17575757575757575
493,597,31.102369171402984,0.17613636363636365
988,1098,31.127740163902445,0.1765151515151515
2524,2638,31.194677938690575,0.17689393939393938
1111,1220,31.19864312636605,0.17727272727272728
1848,1956,31.257927529023164,0.17765151515151514
1709,1812,31.266025303943252,0.17803030303030304
1371,1478,31.28145302993846,0.1784090909090909
2585,2699,31.285528319522427,0.1787878787878788
4,20,31.303966916887525,0.17916666666666667
1650,1754,31.316861641660353,0.17954545454545454
1677,1778,31.408036248948292,0.17992424242424243
2044,2150,31.494008337023615,0.1803030303030303
308,405,31.49968177492684,0.1806818181818182
1273,1382,31.50117241258431,0.18106060606060606
824,932,31.53254771284594,0.18143939393939393
20,61,31.563658295951225,0.18181818181818182
1766,1869,31.59009968955843,0.1821969696969697
842,957,31.605206612020652,0.18257575757575759
386,481,31.61389752174341,0.18295454545454545
900,1012,31.624103133057133,0.18333333333333332
2210,2315,31.63140050486959,0.18371212121212122
755,864,31.655200551499604,0.18409090909090908
687,791,31.687486473634408,0.18446969696969698
805,915,31.688114486903032,0.18484848484848485
2214,2317,31.722300845582595,0.18522727272727274
1338,1447,31.7356078775573,0.1856060606060606
42,105,31.786227290740186,0.18598484848484848
711,814,31.78921302152662,0.18636363636363637
631,736,31.79357351829202,0.18674242424242424
37,94,31.861969335853527,0.18712121212121213
1716,1819,31.86448377192778,0.1875
1401,1507,31.87319549301526,0.18787878787878787
1000,1107,31.87412659385234,0.18825757575757576
1134,1238,31.87902602593067,0.18863636363636363
1537,1644,31.890240617089034,0.18901515151515152
1898,2009,31.89264657507738,0.1893939393939394
1015,1130,31.941853475627227,0.18977272727272726
359,453,31.94854863123146,0.19015151515151515
1018,1135,31.96889137653443,0.19053030303030302
1527,1635,31.97993166509775,0.19090909090909092
1172,1280,31.99348058592477,0.19128787878787878
1724,1826,32.001943350420106,0.19166666666666668
1343,1453,32.034270499300646,0.19204545454545455
2369,2478,32.041334939691296,0.19242424242424241
256,352,32.042838404421786,0.1928030303030303
205,299,32.13517125718718,0.19318181818181818
1640,1748,32.182330478369295,0.19356060606060607
476,574,32.2212453024801,0.19393939393939394
179,268,32.22465363502798,0.1943181818181818
2575,2684,32.22991124610576,0.1946969696969697
2310,2416,32.230891058339694,0.19507575757575757
1330,1436,32.28302714812378,0.19545454545454546
2136,2237,32.29326454472539,0.19583333333333333
724,832,32.305454425684104,0.1962121212121212
1425,1532,32.344526050756485,0.1965909090909091
1922,2031,32.346982123576254,0.19696969696969696
1919,2025,32.36173256839652,0.19734848484848486
2102,2204,32.368832086317525,0.19772727272727272
2198,2302,32.385355052632804,0.19810606060606062
1887,1995,32.40572469355925,0.1984848484848485
2303,2409,32.425804964085046,0.19886363636363635
1545,1652,32.45621430414917,0.19924242424242425
967,1077,32.517944163754805,0.19962121212121212
2356,2462,32.54778641401754,0.2
2488,2591,32.5485687285759,0.20037878787878788
2610,2712,32.597652121301735,0.20075757575757575
1452,1560,32.632568118530116,0.20113636363636364
1620,1730,32.679347980150396,0.2015151515151515
1515,1622,32.68744115920754,0.2018939393939394
1862,1968,32.69390036742607,0.20227272727272727
2562,2671,32.70167540971397,0.20265151515151514
2608,2710,32.714265735346316,0.20303030303030303
289,386,32.726563252083764,0.2034090909090909
2010,2118,32.73272849064983,0.2037878787878788
1808,1908,32.74986380177279,0.20416666666666666
713,815,32.75707733557374,0.20454545454545456
1597,1702,32.757097683946085,0.20492424242424243
1005,1112,32.811963963463086,0.2053030303030303
283,380,32.81792901270788,0.2056818181818182
2096,2191,32.837555395713025,0.20606060606060606
1190,1301,32.86889437438958,0.20643939393939395
1759,1857,32.89842054978908,0.20681818181818182
640,742,32.92002501711107,0.20719696969696969
260,356,32.96785486961588,0.20757575757575758
718,819,32.97587689775588,0.20795454545454545
1938,2047,33.00667031197395,0.20833333333333334
39,92,33.02237403095866,0.2087121212121212
1740,1839,33.05367674419904,0.20909090909090908
475,570,33.0855766373823,0.20946969696969697
769,870,33.094925278743176,0.20984848484848484
1082,1188,33.113292738146015,0.21022727272727273
1896,2001,33.15942070832875,0.2106060606060606
3,8,33.20581500982536,0.2109848484848485
2182,2280,33.252815395517246,0.21136363636363636
1342,1449,33.25669319837368,0.21174242424242423
1762,1859,33.26008441822114,0.21212121212121213
2072,2172,33.28158321432147,0.2125
2002,2107,33.333422129317796,0.2128787878787879
2584,2693,33.35140654229531,0.21325757575757576
1850,1950,33.359674219461795,0.21363636363636362
1271,1375,33.36255089770543,0.21401515151515152
2278,2376,33.43582017954759,0.2143939393939394
448,538,33.507189964924464,0.21477272727272728
563,662,33.56307221293895,0.21515151515151515
1407,1508,33.57010960327193,0.21553030303030302
57,122,33.5951155148491,0.2159090909090909
1470,1579,33.59812118943967,0.21628787878787878
1011,1119,33.62678863823851,0.21666666666666667
1384,1484,33.63048403644632,0.21704545454545454
2507,2600,33.640300816364515,0.21742424242424244
59,148,33.685244528730856,0.2178030303030303
2436,2535,33.72100314026807,0.21818181818181817
1256,1362,33.78517424241318,0.21856060606060607
1427,1528,33.798177736433786,0.21893939393939393
1320,1420,33.80185761321172,0.21931818181818183
1737,1834,33.81849376765581,0.2196969696969697
1498,1603,33.849319193126576,0.22007575757575756
58,133,33.88849180349821,0.22045454545454546
1973,2076,33.952223471222624,0.22083333333333333
2313,2418,33.95657805054498,0.22121212121212122
1144,1243,33.97769079783711,0.2215909090909091
1908,2010,33.99178267521165,0.22196969696969698
223,309,34.001792818392175,0.22234848484848485
2563,2670,34.04090692739942,0.22272727272727272
1216,1323,34.049289273377894,0.2231060606060606
2222,2319,34.1815502665379,0.22348484848484848
1913,2017,34.25708871712095,0.22386363636363638
398,489,34.26058009856877,0.22424242424242424
767,868,34.26348437137716,0.2246212121212121
2418,2519,34.279153319050465,0.225
1567,1669,34.28964908330613,0.22537878787878787
2366,2470,34.337925372294194,0.22575757575757577
130,211,34.338972200880974,0.22613636363636364
1064,1163,34.390366598895184,0.2265151515151515
1851,1949,34.45123529797684,0.2268939393939394
1299,1401,34.463851775883654,0.22727272727272727
88,166,34.497986511195634,0.22765151515151516
2571,2675,34.514083922406144,0.22803030303030303
747,849,34.5765916112191,0.22840909090909092
178,264,34.577858719031966,0.2287878787878788
564,664,34.601395949197524,0.22916666666666666
1162,1261,34.6202059069841,0.22954545454545455
1136,1236,34.62469087500324,0.22992424242424242
1804,1899,34.83326470485645,0.23030303030303031
316,406,34.85168343713386,0.23068181818181818
566,665,34.93168169879846,0.23106060606060605
552,641,34.948329633189985,0.23143939393939394
2583,2685,34.97434386059513,0.2318181818181818
736,837,34.97975630859037,0.2321969696969697
2349,2449,34.985319362530845,0.23257575757575757
1424,1524,34.99839074776298,0.23295454545454544
1276,1376,35.02498023710473,0.23333333333333334
2372,2473,35.03173412836509,0.2337121212121212
2411,2512,35.10027874366824,0.2340909090909091
1191,1298,35.101486195352095,0.23446969696969697
912,1014,35.15511045916321,0.23484848484848486
2202,2299,35.19802924041983,0.23522727272727273
1370,1472,35.262556239641526,0.2356060606060606
2339,2438,35.27313227236027,0.2359848484848485
1355,1456,35.27685552574155,0.23636363636363636
1600,1696,35.423069679646915,0.23674242424242425
203,284,35.429610028894615,0.23712121212121212
