,Request Id,request_e2e_time_normalized,cdf
2557,435,0.4401340319147821,0.02462121212121212
126,102,0.4404015620123909,0.025
1691,187,0.4420766277750137,0.02537878787878788
101,77,0.44287775865698126,0.025757575757575757
77,72,0.4428998268802673,0.026136363636363635
105,79,0.44384622422159736,0.026515151515151516
76,73,0.4442674556392602,0.026893939393939394
2218,377,0.4450075671548196,0.02727272727272727
117,88,0.4456362594376244,0.027651515151515153
1726,223,0.4462757345355815,0.02803030303030303
121,93,0.44714649545888513,0.028409090909090908
156,107,0.44829394713739695,0.02878787878787879
153,99,0.4483945676841998,0.029166666666666667
2089,397,0.448491008799442,0.029545454545454545
188,115,0.4503529937362293,0.029924242424242423
63,66,0.4507305707261264,0.030303030303030304
325,139,0.45351354275992467,0.03068181818181818
22,74,0.45380771177807383,0.03106060606060606
103,152,0.4541294342479453,0.03143939393939394
96,63,0.4551709041224724,0.031818181818181815
2263,487,0.45559528048245,0.032196969696969696
132,149,0.4559775434605982,0.03257575757575758
102,67,0.45618097737513663,0.03295454545454545
2464,545,0.4575179813590683,0.03333333333333333
990,50,0.458873888176983,0.033712121212121214
136,76,0.4599889572019371,0.03409090909090909
5,96,0.4606242311793807,0.03446969696969697
1593,295,0.46098926579439037,0.03484848484848485
107,64,0.4622457279863484,0.035227272727272725
100,60,0.46415329557746904,0.035606060606060606
1369,234,0.46423635852190087,0.03598484848484849
86,54,0.46454047439436186,0.03636363636363636
741,85,0.46500824469441904,0.03674242424242424
1989,471,0.4651466855241504,0.037121212121212124
110,68,0.46568672451367693,0.0375
424,121,0.4661952536019445,0.03787878787878788
46,69,0.4663222271684008,0.038257575757575754
1586,342,0.46676760327163036,0.038636363636363635
261,112,0.46829722208065955,0.03901515151515152
89,49,0.4719494665280702,0.03939393939393939
2128,576,0.4722624566406705,0.03977272727272727
251,90,0.4729178149341935,0.04015151515151515
94,43,0.47369909203219424,0.04053030303030303
295,81,0.4755272184172856,0.04090909090909091
38,62,0.47613417338065656,0.04128787878787879
462,150,0.47682470292279866,0.041666666666666664
68,45,0.47739475776688345,0.042045454545454546
54,59,0.477426380946367,0.04242424242424243
2020,563,0.4787146011299919,0.0428030303030303
586,156,0.47941490707009615,0.04318181818181818
270,80,0.479762212240314,0.043560606060606064
99,44,0.4797676130096106,0.04393939393939394
173,153,0.48002045798308496,0.04431818181818182
163,56,0.4833452659584468,0.0446969696969697
41,57,0.4833610023761307,0.045075757575757575
145,55,0.48342076379448873,0.045454545454545456
2623,828,0.48343595750688384,0.04583333333333333
652,9,0.4843028930980776,0.04621212121212121
2140,643,0.4844351903592712,0.04659090909090909
255,70,0.48704422183761487,0.04696969696969697
2026,624,0.4875876196502573,0.04734848484848485
1912,598,0.48812638512914774,0.04772727272727273
128,47,0.48953421590208285,0.048106060606060604
65,35,0.48974414200757754,0.048484848484848485
79,157,0.4899136705337356,0.048863636363636366
120,41,0.4915096928109529,0.04924242424242424
157,40,0.4921538389189328,0.04962121212121212
353,155,0.4921690333316953,0.05
421,37,0.49459764000746653,0.05037878787878788
91,27,0.49465629096047753,0.05075757575757576
69,158,0.49687159206513326,0.05113636363636364
111,29,0.49730121645016767,0.051515151515151514
2267,790,0.49801530209212197,0.051893939393939395
129,31,0.501124468405408,0.05227272727272727
221,23,0.501655273642431,0.05265151515151515
1601,518,0.5018976462072745,0.05303030303030303
73,26,0.5022027860518848,0.053409090909090906
464,167,0.5037251960023779,0.05378787878787879
61,28,0.5039666762149776,0.05416666666666667
1838,651,0.5071583991203616,0.05454545454545454
51,38,0.5071914541772632,0.054924242424242424
8,82,0.5073857749802644,0.055303030303030305
152,159,0.5085521975321242,0.05568181818181818
175,22,0.5091352814347507,0.05606060606060606
2226,846,0.5108154638713982,0.05643939393939394
350,10,0.5108160133303962,0.056818181818181816
108,18,0.5131548146616405,0.0571969696969697
306,0,0.514548709369227,0.05757575757575758
122,21,0.5145773416253465,0.05795454545454545
144,14,0.5151758575638584,0.058333333333333334
167,6,0.5155037876190418,0.058712121212121215
112,12,0.5155946330644263,0.05909090909090909
119,19,0.5163026756300996,0.05946969696969697
1699,626,0.5175172796803024,0.059848484848484845
87,160,0.5193026656994704,0.060227272727272727
28,53,0.5193949328583733,0.06060606060606061
45,36,0.519874657885494,0.06098484848484848
64,17,0.5214043350553863,0.06136363636363636
123,16,0.5216423575361913,0.061742424242424244
98,161,0.5218797017007429,0.06212121212121212
36,46,0.5222645752938138,0.0625
20,61,0.5226061957180378,0.06287878787878788
70,15,0.5226797071649505,0.06325757575757576
185,1,0.5234490637750043,0.06363636363636363
149,2,0.5237386201483262,0.06401515151515151
168,162,0.5241213940683841,0.06439393939393939
174,163,0.5254073511947569,0.06477272727272727
2239,925,0.5259801506742082,0.06515151515151515
601,204,0.5263025941902503,0.06553030303030304
27,52,0.5267331051811007,0.0659090909090909
56,11,0.5270524227394643,0.06628787878787878
29,51,0.5275434708379569,0.06666666666666667
124,4,0.5276776347511636,0.06704545454545455
148,164,0.5296543311858084,0.06742424242424243
1723,699,0.5306287222598718,0.06780303030303031
147,165,0.5307475173079027,0.06818181818181818
647,235,0.5385844400142642,0.06856060606060606
232,175,0.5394807652693423,0.06893939393939394
33,34,0.5411756603918987,0.06931818181818182
212,174,0.5433682652261949,0.0696969696969697
55,7,0.5445041412297825,0.07007575757575757
253,171,0.5447964499609567,0.07045454545454545
48,24,0.5492663282214222,0.07083333333333333
88,166,0.5504911298989338,0.07121212121212121
24,33,0.5505284963503542,0.0715909090909091
2487,1170,0.5553031484271291,0.07196969696969698
1791,827,0.5561824558765205,0.07234848484848484
361,195,0.5568294843217932,0.07272727272727272
1630,741,0.5588157026067881,0.0731060606060606
351,191,0.5617580340180385,0.07348484848484849
296,186,0.5639531376952709,0.07386363636363637
11,58,0.5661793385132545,0.07424242424242425
2069,1032,0.5673170743545317,0.07462121212121212
25,30,0.5682675434115053,0.075
199,183,0.5825197237885856,0.07537878787878788
238,188,0.5839783503793939,0.07575757575757576
106,170,0.5849127465746948,0.07613636363636364
588,289,0.5875611719454756,0.07651515151515151
267,189,0.5901664458704855,0.07689393939393939
1209,606,0.5902746688562583,0.07727272727272727
116,172,0.5922301385396291,0.07765151515151515
34,13,0.5947693821632565,0.07803030303030303
412,228,0.5962296967648132,0.07840909090909091
18,154,0.6031508092593482,0.07878787878787878
114,176,0.6048400194306636,0.07916666666666666
109,173,0.6091350290114789,0.07954545454545454
227,199,0.6095923034321631,0.07992424242424243
17,32,0.6139102317312685,0.0803030303030303
195,192,0.6140084994346472,0.08068181818181819
169,182,0.6141803570285325,0.08106060606060606
191,181,0.6145880666433292,0.08143939393939394
484,279,0.6156719696833416,0.08181818181818182
162,184,0.6177820112541131,0.0821969696969697
133,180,0.6199109279138403,0.08257575757575758
595,347,0.6229160725258175,0.08295454545454546
2104,1205,0.6238948501479521,0.08333333333333333
1164,645,0.6260188553470173,0.08371212121212121
186,185,0.6274356616469535,0.08409090909090909
1711,982,0.6281292352191566,0.08446969696969697
226,203,0.6316884847517625,0.08484848484848485
405,269,0.6333176501713512,0.08522727272727272
708,416,0.6337265299748213,0.0856060606060606
278,210,0.6340683040030285,0.08598484848484848
165,194,0.6354893391939808,0.08636363636363636
233,207,0.6374461893674179,0.08674242424242425
734,432,0.6417212165349562,0.08712121212121213
104,179,0.6418534328163582,0.0875
160,193,0.6488846066614178,0.08787878787878788
85,177,0.6496512555980613,0.08825757575757576
312,229,0.6503594971496567,0.08863636363636364
1182,693,0.650477191602537,0.08901515151515152
172,196,0.651196199123165,0.0893939393939394
2093,1273,0.6536193693748142,0.08977272727272727
301,227,0.6537063880200812,0.09015151515151515
478,320,0.6581248825602377,0.09053030303030303
485,324,0.6589796933523239,0.09090909090909091
492,330,0.6651222088181968,0.09128787878787879
489,332,0.6657666822878464,0.09166666666666666
182,198,0.6665886712633527,0.09204545454545454
1171,707,0.6679749154563019,0.09242424242424242
235,216,0.6706292233658537,0.0928030303030303
249,219,0.6717067156159197,0.09318181818181819
2,65,0.6731497415838161,0.09356060606060607
211,215,0.673767186722679,0.09393939393939393
252,220,0.6781105763850676,0.09431818181818181
1413,881,0.6787559100390382,0.0946969696969697
140,190,0.683479367068101,0.09507575757575758
1083,687,0.6879338786568957,0.09545454545454546
431,313,0.6907431813448414,0.09583333333333334
2403,1504,0.6909197060557504,0.09621212121212121
2005,1281,0.694883578820754,0.09659090909090909
6,42,0.697941179745469,0.09696969696969697
154,197,0.7001777027700012,0.09734848484848485
164,200,0.7076577200873008,0.09772727272727273
192,205,0.7105481312132472,0.0981060606060606
215,225,0.7109359764338343,0.09848484848484848
281,248,0.7141734941468335,0.09886363636363636
216,226,0.7151622175781337,0.09924242424242424
1902,1251,0.715871747459988,0.09962121212121212
354,276,0.7191885038142741,0.1
279,247,0.7224984439896166,0.10037878787878787
340,277,0.7279037149348848,0.10075757575757575
703,493,0.7290723035701752,0.10113636363636364
855,588,0.729283249988498,0.10151515151515152
543,410,0.7306271752652151,0.1018939393939394
75,178,0.7328522936265648,0.10227272727272728
1246,840,0.7328627239788102,0.10265151515151515
495,372,0.7340068902702047,0.10303030303030303
352,287,0.7364341882352944,0.10340909090909091
247,241,0.7381930879839144,0.10378787878787879
155,202,0.7408329478975899,0.10416666666666667
161,206,0.742641660004354,0.10454545454545454
369,307,0.7437797864233456,0.10492424242424242
10,3,0.7444112984185282,0.1053030303030303
617,448,0.7462587181688727,0.10568181818181818
250,242,0.7475860296190169,0.10606060606060606
363,303,0.747618321872265,0.10643939393939394
218,230,0.7492615966760512,0.10681818181818181
531,415,0.7495093032054169,0.1071969696969697
276,256,0.7503201070708879,0.10757575757575757
271,251,0.7523815213685655,0.10795454545454546
254,245,0.7573306893425781,0.10833333333333334
184,214,0.7588133062191514,0.10871212121212122
240,244,0.7596038036348324,0.10909090909090909
738,529,0.7624966117795858,0.10946969696969697
2429,1654,0.7626278609769664,0.10984848484848485
208,232,0.7667914047875171,0.11022727272727273
170,212,0.7690690928410273,0.11060606060606061
159,209,0.7710378230529287,0.11098484848484849
288,274,0.7739946465487675,0.11136363636363636
371,322,0.7749202174275636,0.11174242424242424
322,293,0.7749709059979786,0.11212121212121212
372,323,0.775819423222215,0.1125
275,267,0.778655580795482,0.11287878787878788
176,217,0.7801225369941195,0.11325757575757575
2326,1611,0.7807848295535467,0.11363636363636363
345,305,0.780987736812688,0.11401515151515151
259,253,0.7821240199460727,0.1143939393939394
570,446,0.7825057745398374,0.11477272727272728
348,306,0.7827631124671209,0.11515151515151516
435,355,0.7835745615069906,0.11553030303030302
189,221,0.7846690881808354,0.1159090909090909
290,282,0.7856253135003262,0.11628787878787879
368,316,0.786919461415848,0.11666666666666667
346,310,0.7885603105858937,0.11704545454545455
206,239,0.7907577647053572,0.11742424242424243
459,379,0.7941859929410074,0.1178030303030303
292,288,0.7979855171522596,0.11818181818181818
266,266,0.8000452309875744,0.11856060606060606
222,246,0.8012613313085135,0.11893939393939394
383,348,0.8015996349768646,0.11931818181818182
766,579,0.8016420049507927,0.11969696969696969
1219,892,0.8045128819952828,0.12007575757575757
508,425,0.8051020646780045,0.12045454545454545
131,201,0.8052726767891903,0.12083333333333333
1047,772,0.8059670348495588,0.12121212121212122
629,486,0.8067635452278806,0.1215909090909091
272,272,0.808474846590183,0.12196969696969696
527,437,0.8128234455490623,0.12234848484848485
1167,869,0.8136764849879997,0.12272727272727273
366,331,0.8165932572385627,0.12310606060606061
1559,1147,0.8173357955819963,0.12348484848484849
443,369,0.8217220439409862,0.12386363636363637
303,297,0.825857376097973,0.12424242424242424
181,224,0.8268948269609477,0.12462121212121212
291,294,0.8270910099222841,0.125
236,259,0.8273829401711713,0.12537878787878787
963,716,0.8282817947146364,0.12575757575757576
7,5,0.8301173473003346,0.12613636363636363
214,250,0.838044054054984,0.12651515151515152
339,317,0.841030696270427,0.1268939393939394
2483,1790,0.8412503384067019,0.12727272727272726
209,249,0.8435749159338543,0.12765151515151515
193,233,0.8440289396705849,0.12803030303030302
568,475,0.8467174927958452,0.12840909090909092
524,442,0.846968670622216,0.12878787878787878
534,451,0.8470921038642809,0.12916666666666668
466,408,0.8474533779293638,0.12954545454545455
341,329,0.8490667252087397,0.12992424242424241
347,335,0.8510080765994313,0.1303030303030303
467,414,0.8516717931184442,0.13068181818181818
293,304,0.8536578391834058,0.13106060606060607
282,292,0.856043287110153,0.13143939393939394
4,20,0.8618803666817434,0.1318181818181818
406,373,0.8631961071078014,0.1321969696969697
309,311,0.8646052316779829,0.13257575757575757
465,421,0.8650055055178777,0.13295454545454546
243,273,0.8691906552335003,0.13333333333333333
263,278,0.8710618961593105,0.1337121212121212
201,254,0.8712906703476712,0.1340909090909091
515,447,0.8724554641332428,0.13446969696969696
681,553,0.8789305965915263,0.13484848484848486
229,271,0.8804810129154318,0.13522727272727272
440,391,0.881195803667484,0.13560606060606062
318,327,0.8834832382661542,0.1359848484848485
287,308,0.8838235138151571,0.13636363636363635
190,236,0.8879965175323246,0.13674242424242425
264,283,0.8912977960822642,0.13712121212121212
342,344,0.8915891662752651,0.1375
207,260,0.8918352796047715,0.13787878787878788
417,381,0.8930513883955405,0.13825757575757575
1518,1164,0.8951359020557353,0.13863636363636364
655,541,0.897578105192726,0.1390151515151515
439,395,0.8995368176113584,0.1393939393939394
317,333,0.9019526489220352,0.13977272727272727
414,385,0.9021506866620915,0.14015151515151514
137,213,0.90334020713165,0.14053030303030303
453,418,0.9065320584869585,0.1409090909090909
522,465,0.9076357982899245,0.1412878787878788
455,424,0.9093699277355064,0.14166666666666666
262,281,0.9111962154196854,0.14204545454545456
924,750,0.9120840538049516,0.14242424242424243
258,280,0.9150271168192627,0.1428030303030303
676,568,0.9186020476317239,0.1431818181818182
438,404,0.9232441184329597,0.14356060606060606
202,263,0.9259907368476759,0.14393939393939395
422,396,0.9266249875625674,0.14431818181818182
357,353,0.926871233556235,0.14469696969696969
574,508,0.9275041781925569,0.14507575757575758
180,237,0.9289272517277891,0.14545454545454545
297,321,0.93155018918388,0.14583333333333334
644,546,0.932618779227696,0.1462121212121212
784,654,0.9327375493038538,0.14659090909090908
200,257,0.9338210661301571,0.14696969696969697
582,511,0.9340817343639385,0.14734848484848484
130,211,0.942384643866945,0.14772727272727273
143,222,0.9455452301223054,0.1481060606060606
323,349,0.9464427743059799,0.1484848484848485
373,366,0.9516425757050506,0.14886363636363636
1379,1124,0.9557910336534471,0.14924242424242423
532,488,0.9571435859578281,0.14962121212121213
861,724,0.9572428235151771,0.15
241,286,0.9573659172569607,0.1503787878787879
400,399,0.9585074202079743,0.15075757575757576
377,370,0.9618572226677901,0.15113636363636362
726,617,0.9624636929886414,0.15151515151515152
118,208,0.9642856015745834,0.1518939393939394
1060,883,0.9681659500613161,0.15227272727272728
454,431,0.9714524785162157,0.15265151515151515
224,275,0.9721464655533073,0.15303030303030302
177,243,0.9726618175461353,0.1534090909090909
311,341,0.9747912590501685,0.15378787878787878
257,290,0.976881854592867,0.15416666666666667
378,376,0.9780381869908781,0.15454545454545454
653,578,0.9787067798132858,0.15492424242424244
757,644,0.9802983857293349,0.1553030303030303
668,593,0.9815627830849718,0.15568181818181817
245,291,0.9816886558664433,0.15606060606060607
1658,1334,0.9837883904883511,0.15643939393939393
1524,1228,0.9849931866040155,0.15681818181818183
792,676,0.9864394746312704,0.1571969696969697
510,477,0.9886488980663766,0.15757575757575756
420,420,0.989251733108425,0.15795454545454546
3,8,0.9895020441507251,0.15833333333333333
231,285,0.9963359607649087,0.15871212121212122
310,346,0.9975351001656207,0.1590909090909091
1,25,0.9982017061828223,0.15946969696969698
964,813,1.0002597449559694,0.15984848484848485
446,436,1.0030696282812703,0.16022727272727272
1021,865,1.0053371489146357,0.1606060606060606
491,466,1.006505226360777,0.16098484848484848
879,755,1.0077207666511747,0.16136363636363638
244,296,1.0097575778763228,0.16174242424242424
1125,947,1.0117039093587799,0.1621212121212121
589,533,1.0123732227347306,0.1625
294,340,1.019034038841952,0.16287878787878787
822,711,1.0241991326082334,0.16325757575757577
401,419,1.0252014024663267,0.16363636363636364
634,577,1.033207709236877,0.1640151515151515
626,557,1.0337916184767386,0.1643939393939394
864,760,1.034560250562541,0.16477272727272727
704,623,1.0351578339641097,0.16515151515151516
494,473,1.0414345437044839,0.16553030303030303
343,362,1.0443908479063173,0.16590909090909092
901,786,1.0475540429932726,0.1662878787878788
334,359,1.0488687732326964,0.16666666666666666
196,270,1.0544573364691863,0.16704545454545455
1492,1240,1.054746885915102,0.16742424242424242
514,499,1.0548099262233996,0.16780303030303031
619,562,1.0587729874848972,0.16818181818181818
499,483,1.0592068819598996,0.16856060606060605
505,497,1.0663732234196346,0.16893939393939394
536,521,1.0796385550098173,0.1693181818181818
585,540,1.0810355757871184,0.1696969696969697
367,382,1.0837767596544137,0.17007575757575757
490,479,1.0848966875038386,0.17045454545454544
1074,940,1.0861612936053973,0.17083333333333334
719,648,1.0874018867016013,0.1712121212121212
158,238,1.0907890886444294,0.1715909090909091
751,678,1.0939304854333467,0.17196969696969697
335,364,1.095197676021651,0.17234848484848486
1819,1533,1.0952839860851205,0.17272727272727273
579,543,1.096304911908801,0.1731060606060606
332,363,1.097584994972876,0.1734848484848485
1079,950,1.0982678021476937,0.17386363636363636
171,252,1.0989769782074579,0.17424242424242425
989,874,1.0991271808331282,0.17462121212121212
511,509,1.099664187829634,0.175
228,301,1.1022827030615028,0.17537878787878788
187,262,1.1043811686005311,0.17575757575757575
538,527,1.1057820196918402,0.17613636363636365
512,512,1.1163977725979861,0.1765151515151515
1508,1291,1.1178099236973036,0.17689393939393938
915,816,1.1205382039713945,0.17727272727272728
869,784,1.1215120291220215,0.17765151515151514
1027,914,1.1223034304567507,0.17803030303030304
580,549,1.1239366925665726,0.1784090909090909
265,318,1.1257759525149762,0.1787878787878788
927,830,1.1320552620032733,0.17916666666666667
397,427,1.132288475816345,0.17954545454545454
374,402,1.1346658281575503,0.17992424242424243
404,434,1.1351054660034259,0.1803030303030303
1408,1215,1.1354023737336731,0.1806818181818182
1028,917,1.139207803287703,0.18106060606060606
387,422,1.1436465750592988,0.18143939393939393
481,494,1.1460729358460136,0.18181818181818182
1281,1129,1.1511937338341474,0.1821969696969697
788,726,1.151571420928964,0.18257575757575759
183,265,1.1525192707008451,0.18295454545454545
460,469,1.1536548748365687,0.18333333333333332
203,284,1.1548842097149443,0.18371212121212122
274,338,1.157705706604845,0.18409090909090908
375,409,1.1605720078880706,0.18446969696969698
321,367,1.1629223824830643,0.18484848484848485
178,264,1.1647707711680202,0.18522727272727274
1054,945,1.1665376191353507,0.1856060606060606
513,519,1.1670306182446148,0.18598484848484848
1071,977,1.1727333177503863,0.18636363636363637
614,587,1.1727864394701106,0.18674242424242424
246,315,1.1743447331630792,0.18712121212121213
1816,1566,1.1746374732804337,0.1875
298,354,1.1761606407218759,0.18787878787878787
349,383,1.1769731734028612,0.18825757575757576
612,586,1.177711396212169,0.18863636363636363
333,375,1.1784295919088004,0.18901515151515152
562,551,1.1811466817038792,0.1893939393939394
569,558,1.1825318079139144,0.18977272727272726
700,666,1.1831857903958214,0.19015151515151515
217,298,1.1835737032574594,0.19053030303030302
728,685,1.1845136604053572,0.19090909090909092
269,339,1.1945302033429595,0.19128787878787878
636,612,1.1968243793143079,0.19166666666666668
2521,2122,1.199946552050309,0.19204545454545455
432,454,1.2003155420822904,0.19242424242424241
610,596,1.2010081637579142,0.1928030303030303
434,457,1.203283973627719,0.19318181818181818
179,268,1.2035624017018043,0.19356060606060607
487,502,1.2045985080742454,0.19393939393939394
456,476,1.206203858819668,0.1943181818181818
479,500,1.206372582694692,0.1946969696969697
1010,920,1.2087584214355156,0.19507575757575757
486,505,1.2122593853938648,0.19545454545454546
654,629,1.2135204884269486,0.19583333333333333
418,444,1.213656545897095,0.1962121212121212
803,757,1.2138301654734773,0.1965909090909091
1049,966,1.213883464785428,0.19696969696969696
506,523,1.2174753117411077,0.19734848484848486
603,595,1.2201011368408334,0.19772727272727272
577,572,1.2214533262397098,0.19810606060606062
571,571,1.221533514964427,0.1984848484848485
674,652,1.2255683082201394,0.19886363636363635
847,798,1.2279668605486511,0.19924242424242425
468,490,1.2286236723581274,0.19962121212121212
922,853,1.2290984461890384,0.2
729,700,1.2357825845414938,0.20037878787878788
427,458,1.235871877486748,0.20075757575757575
146,240,1.243014385144362,0.20113636363636364
166,258,1.2434954967645788,0.2015151515151515
313,368,1.24375021142992,0.2018939393939394
541,550,1.247267273296057,0.20227272727272727
551,554,1.2510225472624603,0.20265151515151514
2409,2061,1.2548508678716774,0.20303030303030303
428,463,1.2555630452116813,0.2034090909090909
436,464,1.2597570491532855,0.2037878787878788
850,810,1.2636129964176894,0.20416666666666666
205,299,1.2642127829642655,0.20454545454545456
560,559,1.264932532448673,0.20492424242424243
358,403,1.2663424551993963,0.2053030303030303
764,729,1.266826866591185,0.2056818181818182
457,485,1.270556038189647,0.20606060606060606
890,839,1.2728830886279183,0.20643939393939395
356,401,1.2764556086926968,0.20681818181818182
876,824,1.2793586868855469,0.20719696969696969
376,426,1.2805538512320935,0.20757575757575758
403,445,1.2806336063372936,0.20795454545454545
657,638,1.2819415882166567,0.20833333333333334
223,309,1.2829117398517467,0.2087121212121212
518,534,1.2859077026891814,0.20909090909090908
628,616,1.2860961289716293,0.20946969696969697
248,328,1.2902462699907165,0.20984848484848484
1109,1024,1.29083645860891,0.21022727272727273
1570,1396,1.292120065489953,0.2106060606060606
658,646,1.2923980407494597,0.2109848484848485
389,438,1.2932738466658502,0.21136363636363636
380,429,1.2953695357651647,0.21174242424242423
410,449,1.3012173789473147,0.21212121212121213
411,450,1.303130324592852,0.2125
360,412,1.3060569660513177,0.2128787878787879
450,478,1.310793745893043,0.21325757575757576
839,806,1.3122161425917387,0.21363636363636362
286,358,1.3194626394157374,0.21401515151515152
548,561,1.3198685287265757,0.2143939393939394
441,470,1.3199799944654393,0.21477272727272728
302,365,1.3204722379442502,0.21515151515151515
329,388,1.3205463810320968,0.21553030303030302
408,452,1.321681253887594,0.2159090909090909
1969,1729,1.323297854733287,0.21628787878787878
1104,1020,1.3244609483823024,0.21666666666666667
685,673,1.3268781879336888,0.21704545454545454
781,765,1.3290010470883744,0.21742424242424244
336,394,1.3299809681288937,0.2178030303030303
415,459,1.3335181016145954,0.21818181818181817
666,661,1.3352830288907949,0.21856060606060607
615,615,1.3468861813940907,0.21893939393939393
651,653,1.3509332854284208,0.21931818181818183
219,314,1.3512650667601458,0.2196969696969697
800,779,1.352798611026343,0.22007575757575756
735,715,1.3549830014371882,0.22045454545454546
978,927,1.3563510886118013,0.22083333333333333
327,390,1.3590539837586277,0.22121212121212122
1129,1062,1.3606831020702215,0.2215909090909091
602,611,1.3623407646367547,0.22196969696969698
330,392,1.3656191208078947,0.22234848484848485
364,423,1.3664583831610384,0.22272727272727272
1214,1138,1.374642659720974,0.2231060606060606
521,544,1.3763429206179427,0.22348484848484848
1928,1721,1.3788723742638413,0.22386363636363638
273,351,1.3791593864324392,0.22424242424242424
597,609,1.3833445503888713,0.2246212121212121
731,722,1.3850440333668819,0.225
304,371,1.38652397403485,0.22537878787878787
845,823,1.3909870345063682,0.22575757575757577
385,441,1.391507159456995,0.22613636363636364
866,842,1.3921185615884535,0.2265151515151515
1483,1349,1.3931257130092505,0.2268939393939394
906,872,1.3932657419509014,0.22727272727272727
307,378,1.396677392036583,0.22765151515151516
802,788,1.3968342619109433,0.22803030303030303
2012,1788,1.3978046346308692,0.22840909090909092
649,656,1.3983106558661722,0.2287878787878788
680,686,1.4048771047012283,0.22916666666666666
545,582,1.4056541912379963,0.22954545454545455
198,300,1.406163838589779,0.22992424242424242
750,738,1.4066501943603251,0.23030303030303031
732,727,1.4074673734353322,0.23068181818181818
213,312,1.4086114405443568,0.23106060606060605
1084,1036,1.4101318764622675,0.23143939393939394
886,861,1.4103676572727162,0.2318181818181818
315,389,1.4146907956856616,0.2321969696969697
1097,1041,1.4236573365279162,0.23257575757575757
319,393,1.4249687911110824,0.23295454545454544
818,808,1.4250203588138532,0.23333333333333334
555,583,1.4259205971387425,0.2337121212121212
660,671,1.4276018081636581,0.2340909090909091
642,650,1.4290936152477514,0.23446969696969697
722,714,1.4299347939222045,0.23484848484848486
714,709,1.4306782315154352,0.23522727272727273
811,802,1.4312187308532283,0.2356060606060606
683,690,1.432723959784049,0.2359848484848485
584,607,1.4378772578575703,0.23636363636363636
671,683,1.4394333733031541,0.23674242424242425
1814,1647,1.44119109878721,0.23712121212121212
1098,1053,1.446553302527312,0.2375
537,575,1.4485141789852538,0.23787878787878788
973,934,1.4496933254059348,0.23825757575757575
754,758,1.4527802300083028,0.23863636363636365
620,633,1.453000255478102,0.2390151515151515
745,739,1.4588129202227704,0.23939393939393938
1077,1038,1.470330050821114,0.23977272727272728
370,439,1.4712266423381857,0.24015151515151514
756,763,1.4754458847875351,0.24053030303030304
433,484,1.4773831654690222,0.2409090909090909
