,Request Id,prefill_time_execution_plus_preemption,cdf
1970,75,0.4366561691346682,0.038257575757575754
842,957,0.43700944712770706,0.038636363636363635
1600,1696,0.4387927229295201,0.03901515151515152
2133,2277,0.44669654903395895,0.03939393939393939
827,848,0.44669654903407263,0.03977272727272727
1583,1663,0.4491750086706361,0.04015151515151515
1588,1664,0.4491750086706361,0.04053030303030303
35,168,0.4504260711188195,0.04090909090909091
1994,169,0.4504260711188195,0.04128787878787879
1505,1630,0.45241412208361,0.041666666666666664
1633,1636,0.45241412208361,0.042045454545454546
1841,1958,0.45241412208406473,0.04242424242424243
2262,2367,0.45241412208406473,0.0428030303030303
1148,1198,0.4542356711189086,0.04318181818181818
1972,1948,0.4558209421340962,0.043560606060606064
1397,1479,0.45582094213420987,0.04393939393939394
2299,2365,0.45733686704852516,0.04431818181818182
706,829,0.45903749148214956,0.0446969696969697
1651,1760,0.45903749148237694,0.045075757575757575
548,561,0.46123806910736675,0.045454545454545456
979,1037,0.46123806910736675,0.04583333333333333
2278,2376,0.46123806910736675,0.04621212121212121
2378,2368,0.46196690129477247,0.04659090909090909
560,559,0.4619669012950567,0.04696969696969697
2288,2380,0.46448652047956784,0.04734848484848485
680,686,0.46448652047985206,0.04772727272727273
848,928,0.4644865204800226,0.048106060606060604
1376,1418,0.465605587064033,0.048484848484848485
1189,1316,0.4658172130323237,0.048863636363636366
2264,2347,0.46692291863746505,0.04924242424242424
305,387,0.46692291863774926,0.04962121212121212
1243,1213,0.4669229186378061,0.05
712,766,0.47229517495907203,0.05037878787878788
1083,687,0.47229517495907203,0.05075757575757576
1411,1516,0.4722951749591857,0.05113636363636364
403,445,0.4736700366137825,0.051515151515151514
1382,1529,0.4754373109160497,0.051893939393939395
1842,1906,0.4754373109160497,0.05227272727272727
1680,1697,0.4780540173853751,0.05265151515151515
1818,1876,0.4780540173853751,0.05303030303030303
660,671,0.47805401738543196,0.053409090909090906
1024,1111,0.4780540173856025,0.05378787878787879
466,408,0.4815693111417261,0.05416666666666667
593,619,0.4818836923405456,0.05454545454545454
1911,1939,0.4838940355646173,0.054924242424242424
1010,920,0.48562806344864384,0.055303030303030305
1910,1971,0.48562806344875753,0.05568181818181818
224,275,0.48605405123763035,0.05606060606060606
354,276,0.48605405123763035,0.05643939393939394
1500,1542,0.4885368897719218,0.056818181818181816
372,323,0.48941338553976266,0.0571969696969697
947,991,0.4894133855398195,0.05757575757575758
2508,2643,0.4894133855398195,0.05795454545454545
2529,2496,0.4894133855398195,0.058333333333333334
2574,2692,0.4894133855398195,0.058712121212121215
1657,1710,0.49008377441873563,0.05909090909090909
1754,1829,0.49008377441873563,0.05946969696969697
1813,1855,0.49008377441873563,0.059848484848484845
1009,1093,0.4900837744190767,0.060227272727272727
1101,1159,0.49071055992874335,0.06060606060606061
2482,2566,0.49071055992885704,0.06098484848484848
546,613,0.4907532512377202,0.06136363636363636
2147,2212,0.4952831048906319,0.061742424242424244
881,910,0.49528310489074556,0.06212121212121212
1055,1139,0.49528310489074556,0.0625
365,433,0.4980344673411423,0.06287878787878788
1182,693,0.4980344673411423,0.06325757575757576
2431,2567,0.4980344673415402,0.06363636363636363
768,856,0.5012847330364707,0.06401515151515151
55,7,0.5043245617478844,0.06439393939393939
1780,1897,0.5055755690643764,0.06477272727272727
2174,2177,0.5078757286692053,0.06515151515151515
2281,2350,0.5078757286692053,0.06553030303030304
2326,1611,0.5078757286695463,0.0659090909090909
1550,1670,0.509727849994988,0.06628787878787878
297,321,0.5097278499951585,0.06666666666666667
291,294,0.5106844095439271,0.06704545454545455
1593,295,0.5106844095439271,0.06742424242424243
596,659,0.5131488253412613,0.06780303030303031
659,809,0.5131488253412613,0.06818181818181818
839,806,0.5131488253412613,0.06856060606060606
927,830,0.5131488253412613,0.06893939393939394
180,237,0.5146312709458982,0.06931818181818182
2028,2081,0.5146312709462109,0.0696969696969697
2446,2503,0.5146312709462109,0.07007575757575757
169,182,0.516091519409116,0.07045454545454545
587,751,0.5180876095438975,0.07083333333333333
732,727,0.5180876095438975,0.07121212121212121
2375,2443,0.5180876095439544,0.0715909090909091
1491,1548,0.5201414399198256,0.07196969696969698
2040,2058,0.5201414399198256,0.07234848484848484
2258,2394,0.5201414399198256,0.07272727272727272
2534,2534,0.5201414399198256,0.0731060606060606
962,1051,0.5222473593188397,0.07348484848484849
283,380,0.5222473593188965,0.07386363636363637
293,304,0.5222473593188965,0.07424242424242425
989,874,0.5222473593188965,0.07462121212121212
2568,2660,0.5222473593191808,0.075
212,174,0.5239749322636982,0.07537878787878788
1386,1460,0.5239749322638545,0.07575757575757576
1543,1662,0.5271598246700933,0.07613636363636364
502,573,0.527159824670207,0.07651515151515151
2250,2238,0.5271598246704343,0.07689393939393939
2494,2556,0.5271598246704343,0.07727272727272727
2579,2680,0.5271697168366245,0.07765151515151515
968,1005,0.5291549968362688,0.07803030303030303
1330,1436,0.5291549968362688,0.07840909090909091
182,198,0.5291549968364393,0.07878787878787878
2317,2296,0.5303309253711177,0.07916666666666666
463,530,0.532840091728076,0.07954545454545454
1198,1319,0.5328400917283034,0.07992424242424243
2008,2131,0.5386803986154973,0.0803030303030303
1971,2046,0.539521739097836,0.08068181818181819
2350,2474,0.539521739097836,0.08106060606060606
1145,1279,0.5395217390979496,0.08143939393939394
89,49,0.5430940001779199,0.08181818181818182
2211,48,0.5430940001779199,0.0821969696969697
2103,2135,0.550658517042848,0.08257575757575758
1314,1437,0.5538852357590258,0.08295454545454546
2196,2260,0.5586356170294948,0.08333333333333333
1902,1251,0.5610747204270865,0.08371212121212121
312,229,0.5618695587218951,0.08409090909090909
435,355,0.5618695587218951,0.08446969696969697
2462,2555,0.5618695587222646,0.08484848484848485
2624,2737,0.5618695587222646,0.08522727272727272
1710,1771,0.5632284182720468,0.0856060606060606
2167,2202,0.5632284182720468,0.08598484848484848
20,61,0.566351279443623,0.08636363636363636
187,262,0.5663512794436372,0.08674242424242425
192,205,0.5663512794436372,0.08712121212121213
899,1002,0.5663512794437793,0.0875
1285,1402,0.5663512794437793,0.08787878787878788
1488,1556,0.5663512794437793,0.08825757575757576
1834,1930,0.5663512794437793,0.08863636363636364
36,46,0.5668809534579005,0.08901515151515152
1782,1893,0.5673669186173811,0.0893939393939394
1914,1925,0.5673669186173811,0.08977272727272727
2176,2206,0.5673669186173811,0.09015151515151515
2282,2338,0.5673669186173811,0.09053030303030303
448,538,0.5673669186174379,0.09090909090909091
812,835,0.5673669186174379,0.09128787878787879
38,62,0.5673669186174859,0.09166666666666666
1120,1250,0.5673669186176085,0.09204545454545454
2594,2658,0.5687264631253584,0.09242424242424242
396,515,0.5687264631254152,0.0928030303030303
729,700,0.5687264631254152,0.09318181818181819
913,987,0.568726463125472,0.09356060606060607
1494,1616,0.5697786561602243,0.09393939393939393
1565,1617,0.5697786561602243,0.09431818181818181
482,601,0.5708140635227892,0.0946969696969697
2552,2614,0.5708140635229029,0.09507575757575758
717,753,0.573223180261266,0.09545454545454546
2168,2182,0.5740449755198824,0.09583333333333334
2338,2455,0.5740449755198824,0.09621212121212121
393,467,0.5740449755199961,0.09659090909090909
886,861,0.5740449755199961,0.09696969696969697
990,50,0.574044975520021,0.09734848484848485
1734,1784,0.5742790869358032,0.09772727272727273
2154,2258,0.5757652161598799,0.0981060606060606
512,512,0.5757652161602778,0.09848484848484848
1526,1592,0.5757652161603346,0.09886363636363636
1289,1363,0.5807563694572764,0.09924242424242424
1983,2057,0.5807563694572764,0.09962121212121212
1678,1791,0.5812477269357714,0.1
1768,1840,0.5812477269357714,0.10037878787878787
1785,1851,0.5812477269357714,0.10075757575757575
2314,2386,0.5812477269357714,0.10113636363636364
2562,2671,0.5812477269357714,0.10151515151515152
980,1100,0.5831439965112395,0.1018939393939394
1535,1567,0.5831439965112395,0.10227272727272728
227,199,0.5831439965114527,0.10265151515151515
452,524,0.5831439965114669,0.10303030303030303
604,635,0.5831439965114669,0.10340909090909091
1449,1554,0.5848504707868187,0.10378787878787879
398,489,0.5848504707868756,0.10416666666666667
321,367,0.5853822089487721,0.10454545454545454
373,366,0.5853822089487721,0.10492424242424242
1940,2039,0.5854876367984616,0.1053030303030303
1758,1843,0.586399867918999,0.10568181818181818
1917,1844,0.586399867918999,0.10606060606060606
1626,1712,0.587043216943357,0.10643939393939394
2319,2354,0.587043216943357,0.10681818181818181
618,696,0.5870432169434707,0.1071969696969697
877,905,0.5870432169434707,0.10757575757575757
941,1066,0.5870432169434707,0.10795454545454546
1200,1218,0.5870432169434707,0.10833333333333334
172,196,0.5870432169434991,0.10871212121212122
1231,1308,0.5881671372262645,0.10909090909090909
1443,1570,0.5881671372262645,0.10946969696969697
2086,2216,0.5881671372262645,0.10984848484848485
1698,1822,0.592146447274672,0.11022727272727273
2214,2317,0.592146447274672,0.11060606060606061
2261,2353,0.592146447274672,0.11098484848484849
1391,1454,0.5921464472747857,0.11136363636363636
1630,741,0.5921464472748994,0.11174242424242424
2180,2228,0.5944433916345133,0.11212121212121212
2010,2118,0.5950455689485352,0.1125
2486,2484,0.5950455689485352,0.11287878787878788
2558,2480,0.5950455689485352,0.11325757575757575
83,86,0.5950455689487626,0.11363636363636363
1415,1469,0.5950455689487626,0.11401515151515151
328,411,0.5959038439040967,0.1143939393939394
853,936,0.5959038439041251,0.11477272727272728
1458,1517,0.5959038439041251,0.11515151515151516
1635,1713,0.5959038439041251,0.11553030303030302
2409,2061,0.595933698592944,0.1159090909090909
362,468,0.5959336985931714,0.11628787878787879
1034,1120,0.5959336985933987,0.11666666666666667
820,886,0.5972859479188628,0.11704545454545455
1466,1403,0.597608678616325,0.11742424242424243
244,296,0.597777775536116,0.1178030303030303
916,962,0.597777775536315,0.11818181818181818
1362,1433,0.597777775536315,0.11856060606060606
1515,1622,0.597777775536315,0.11893939393939394
281,248,0.5981108601321381,0.11931818181818182
327,390,0.5981108601321523,0.11969696969696969
1978,2100,0.598110860132465,0.12007575757575757
1996,2021,0.598110860132465,0.12045454545454545
2057,2103,0.598110860132465,0.12083333333333333
2217,2251,0.598110860132465,0.12121212121212122
1949,2062,0.5982285207064706,0.1215909090909091
631,736,0.5995279552140573,0.12196969696969696
740,737,0.5995279552140573,0.12234848484848485
2596,2659,0.599607953669647,0.12272727272727273
757,644,0.6016277125237934,0.12310606060606061
1164,645,0.6016277125237934,0.12348484848484849
997,1026,0.6046354850154785,0.12386363636363637
1300,1389,0.6046354850154785,0.12424242424242424
491,466,0.6046354850155922,0.12462121212121212
551,554,0.604635485015649,0.125
607,628,0.604635485015649,0.12537878787878787
1763,1789,0.6046354850159332,0.12575757575757576
2362,2342,0.6059905166105182,0.12613636363636363
2448,2538,0.6059905166105182,0.12651515151515152
2463,2517,0.6059905166105182,0.1268939393939394
870,916,0.6067595525237266,0.12727272727272726
1141,1276,0.6067595525237266,0.12765151515151515
1292,1386,0.6067595525237266,0.12803030303030302
1719,1866,0.6067595525237266,0.12840909090909092
2493,2651,0.6067595525237266,0.12878787878787878
50,87,0.6067595525237905,0.12916666666666668
1240,1309,0.6070890265340267,0.12954545454545455
1611,1626,0.6070890265340267,0.12992424242424241
2143,2179,0.6070890265341404,0.1303030303030303
2215,2231,0.6070890265341404,0.13068181818181818
1880,1999,0.6087578705589749,0.13106060606060607
1909,1983,0.6087578705589749,0.13143939393939394
441,470,0.6087578705594296,0.1318181818181818
908,981,0.6087578705594296,0.1321969696969697
1530,1605,0.6087998151973579,0.13257575757575757
1695,1827,0.6094592806805395,0.13295454545454546
2506,2628,0.6094592806805395,0.13333333333333333
2595,2677,0.6094592806805395,0.1337121212121212
2602,2661,0.6094592806805395,0.1340909090909091
966,1092,0.610398355213988,0.13446969696969696
1090,1180,0.610398355213988,0.13484848484848486
1434,1438,0.610398355213988,0.13522727272727272
1947,2000,0.6103983552143291,0.13560606060606062
2571,2675,0.6103983552143291,0.1359848484848485
2036,2088,0.6104592340775525,0.13636363636363635
1100,1144,0.6107618953737983,0.13674242424242425
1504,1625,0.6107618953737983,0.13712121212121212
397,427,0.610761895373912,0.1375
2136,2237,0.6107618953740257,0.13787878787878788
2488,2591,0.6107618953740257,0.13825757575757575
2108,2227,0.611437868882831,0.13863636363636364
763,834,0.6114378688830584,0.1390151515151515
824,932,0.6114378688831721,0.1393939393939394
1020,1158,0.6114378688831721,0.13977272727272727
1290,1306,0.6114378688831721,0.14015151515151514
57,122,0.6115072949900657,0.14053030303030303
2483,1790,0.6147455537338828,0.1409090909090909
1607,1700,0.615331542296417,0.1412878787878788
1675,1735,0.6166976936738138,0.14166666666666666
1997,2064,0.6166976936738138,0.14204545454545456
2496,2585,0.6166976936738138,0.14242424242424243
2517,2641,0.6166976936738138,0.1428030303030303
2618,2618,0.6166976936738138,0.1431818181818182
237,336,0.6174852379036508,0.14356060606060606
1135,1252,0.6174852379036793,0.14393939393939395
2192,2249,0.617485237903793,0.14431818181818182
1989,471,0.6201552881821613,0.14469696969696969
2457,2547,0.6237530301330025,0.14507575757575758
884,926,0.6280613630815424,0.14545454545454545
978,927,0.6280613630815424,0.14583333333333334
1159,1148,0.6298570301330528,0.1462121212121212
2043,2137,0.6298570301330528,0.14659090909090908
2212,2287,0.6298570301330528,0.14696969696969697
2607,2715,0.6329237495663165,0.14734848484848484
217,298,0.6329354672095064,0.14772727272727273
2394,2417,0.6329354672095633,0.1481060606060606
2538,2620,0.6329354672095633,0.1484848484848485
2543,2688,0.6329354672095633,0.14886363636363636
1456,1545,0.632935467209677,0.14924242424242423
1800,1881,0.6335772091633771,0.14962121212121213
2080,2170,0.6335772091633771,0.15
2434,2492,0.6335772091633771,0.1503787878787879
739,792,0.6335772091636045,0.15075757575757576
1209,606,0.6335772091636045,0.15113636363636362
424,121,0.63357720916364,0.15151515151515152
798,939,0.6335772091638319,0.1518939393939394
2202,2299,0.6336443443701683,0.15227272727272728
2206,2300,0.6336443443701683,0.15265151515151515
666,661,0.6338648860688636,0.15303030303030302
1173,1214,0.6338648860688636,0.1534090909090909
1310,1398,0.6338648860688636,0.15378787878787878
1702,1816,0.6338648860692047,0.15416666666666667
2085,2207,0.6342027002035593,0.15454545454545454
801,897,0.6365583471000491,0.15492424242424244
897,896,0.6365583471000491,0.1553030303030303
1425,1532,0.6369666574029225,0.15568181818181817
1819,1533,0.6369666574029225,0.15606060606060607
911,989,0.6388913941506189,0.15643939393939393
2420,2543,0.6399039230809649,0.15681818181818183
117,88,0.6399039230813557,0.1571969696969697
746,774,0.6399039230814196,0.15757575757575756
1464,1595,0.6399039230814196,0.15795454545454546
2396,2399,0.6404310074817658,0.15833333333333333
1122,1191,0.6404310074821069,0.15871212121212122
1649,1734,0.6418475895659412,0.1590909090909091
653,578,0.641847589566396,0.15946969696969698
922,853,0.641847589566396,0.15984848484848485
2548,2571,0.642519560209621,0.16022727272727272
204,319,0.6439614415558026,0.1606060606060606
478,320,0.6439614415558026,0.16098484848484848
753,775,0.6441477786103746,0.16136363636363638
1437,1535,0.6441477786104315,0.16174242424242424
1569,1511,0.6441477786104315,0.1621212121212121
1637,1639,0.6441477786104315,0.1625
1410,1488,0.6442112580484718,0.16287878787878787
2599,2672,0.6444607282339803,0.16325757575757577
1196,1141,0.645888184370051,0.16363636363636364
1262,1297,0.645888184370051,0.1640151515151515
2549,2562,0.6458881843705058,0.1643939393939394
645,681,0.6469799491882782,0.16477272727272727
460,469,0.6476211509479128,0.16515151515151516
1418,1510,0.6476211509479981,0.16553030303030303
1560,1682,0.6476211509479981,0.16590909090909092
1670,1618,0.6476211509479981,0.1662878787878788
1736,1818,0.6476211509479981,0.16666666666666666
2199,2324,0.6476211509479981,0.16704545454545455
2401,2475,0.6476211509479981,0.16742424242424242
562,551,0.6478201070999035,0.16780303030303031
691,718,0.6478201070999035,0.16818181818181818
1517,1564,0.6478201070999603,0.16856060606060605
2367,2479,0.6478201071001877,0.16893939393939394
13,95,0.6478274660060244,0.1693181818181818
833,946,0.6492104974028052,0.1696969696969697
1450,1509,0.6492104974028052,0.17007575757575757
234,357,0.6492104974029189,0.17045454545454544
345,305,0.6492104974029189,0.17083333333333334
2376,2514,0.6492104974029189,0.1712121212121212
501,584,0.6492104974029758,0.1715909090909091
128,47,0.6492887741937405,0.17196969696969697
2118,2196,0.649288774193792,0.17234848484848486
1333,1414,0.6492887741939057,0.17272727272727273
1523,1621,0.6492887741939057,0.1731060606060606
1610,1598,0.6492887741939057,0.1734848484848485
1613,1742,0.6494487392674273,0.17386363636363636
2313,2418,0.6494487392674273,0.17424242424242425
954,1007,0.6512176707233266,0.17462121212121212
1080,1179,0.6512176707233266,0.175
1438,1568,0.6512176707233266,0.17537878787878788
475,570,0.6512176707233834,0.17575757575757575
116,172,0.6512176707234403,0.17613636363636365
1730,1781,0.6512176707237813,0.1765151515151515
2122,2115,0.6512176707237813,0.17689393939393938
2234,2243,0.6512176707237813,0.17727272727272728
2428,2451,0.6514944938544431,0.17765151515151514
1123,1241,0.6514944938547842,0.17803030303030304
1273,1382,0.6514944938547842,0.1784090909090909
594,649,0.652156253854514,0.1787878787878788
177,243,0.6521562538545709,0.17916666666666667
2096,2191,0.6521562538546277,0.17954545454545454
2418,2519,0.6521562538546277,0.17992424242424243
2430,2507,0.6521562538546277,0.1803030303030303
135,138,0.6539264035245722,0.1806818181818182
725,817,0.6543101109884333,0.18106060606060606
72,120,0.6551120359500722,0.18143939393939393
1277,1335,0.6551120359500828,0.18181818181818182
1489,1582,0.6551120359500828,0.1821969696969697
2137,2241,0.6551120359501965,0.18257575757575759
2203,2208,0.6551120359501965,0.18295454545454545
735,715,0.6571208015558341,0.18333333333333332
750,738,0.6571208015558341,0.18371212121212122
783,860,0.6571208015558341,0.18409090909090908
1217,1338,0.6571208015558341,0.18446969696969698
1439,1538,0.6571208015558341,0.18484848484848485
161,206,0.6585703017949953,0.18522727272727274
2100,2136,0.6593174122961045,0.1856060606060606
1313,1390,0.6593959972694847,0.18598484848484848
825,937,0.6606332440691176,0.18636363636363637
1259,1300,0.6609563105137113,0.18674242424242424
1084,1036,0.6611822269161394,0.18712121212121213
1694,1757,0.6614736372014249,0.1875
1712,1756,0.6614736372014249,0.18787878787878787
1481,1530,0.6616326817511435,0.18825757575757576
1682,1823,0.6622126890003983,0.18863636363636363
2193,2293,0.6629368488559066,0.18901515151515152
2437,2560,0.6631540368878177,0.1893939393939394
844,894,0.6631540368879314,0.18977272727272726
426,560,0.6631540368881019,0.19015151515151515
2606,2750,0.6638103064592542,0.19053030303030302
2545,2586,0.6645250621547802,0.19090909090909092
2557,435,0.6658067348738825,0.19128787878787878
1822,1854,0.6688789854151764,0.19166666666666668
2187,2253,0.6689072565620791,0.19204545454545455
929,984,0.6691800666166046,0.19242424242424241
1786,1910,0.6691800666167182,0.1928030303030303
1852,1886,0.6691800666167182,0.19318181818181818
1876,1873,0.6691800666167182,0.19356060606060607
2073,2130,0.6691800666167182,0.19393939393939394
2120,2192,0.6691800666167182,0.1943181818181818
1529,1494,0.6692971487137811,0.1946969696969697
581,655,0.6695853337973858,0.19507575757575757
1070,1196,0.6695853337976132,0.19545454545454546
1302,1370,0.6695853337976132,0.19583333333333333
558,620,0.6698081225491137,0.1962121212121212
1672,1801,0.6698081225492842,0.1965909090909091
1808,1908,0.6698081225492842,0.19696969696969696
2614,2687,0.6698081225492842,0.19734848484848486
404,434,0.6700415838524805,0.19772727272727272
1596,1722,0.6700415838524805,0.19810606060606062
2029,2124,0.6700415838524805,0.1984848484848485
2398,2527,0.6700415838524805,0.19886363636363635
1371,1478,0.6700415838525942,0.19924242424242425
1605,1728,0.6700869694345784,0.19962121212121212
1803,1885,0.6700869694345784,0.2
2061,2127,0.6700869694345784,0.20037878787878788
2383,2373,0.6700869694345784,0.20075757575757575
483,567,0.6700869694348626,0.20113636363636364
547,634,0.6700869694348626,0.2015151515151515
684,703,0.6700869694348626,0.2018939393939394
850,810,0.6700869694348626,0.20227272727272727
1085,1161,0.6700869694349194,0.20265151515151514
1463,1581,0.6700869694349194,0.20303030303030303
1046,1085,0.6713402316764814,0.2034090909090909
1071,977,0.6713402316764814,0.2037878787878788
1365,1499,0.6713402316764814,0.20416666666666666
109,173,0.6713402316766235,0.20454545454545456
437,569,0.6713402316766519,0.20492424242424243
657,638,0.6713402316766519,0.2053030303030303
2424,2424,0.6713402316768224,0.2056818181818182
2520,2420,0.6713402316768224,0.20606060606060606
1129,1062,0.6717702772010625,0.20643939393939395
1357,1406,0.6717702772010625,0.20681818181818182
1816,1566,0.6717702772010625,0.20719696969696969
1851,1949,0.6717702772014036,0.20757575757575758
2194,2266,0.6717702772014036,0.20795454545454545
205,299,0.672465192422095,0.20833333333333334
942,1067,0.6725035199028753,0.2087121212121212
1257,1217,0.672892445507614,0.20909090909090908
1742,1792,0.672892445507614,0.20946969696969697
2013,1964,0.672892445507614,0.20984848484848484
1980,1980,0.6748695478647733,0.21022727272727273
445,548,0.6763671115386387,0.2106060606060606
303,297,0.676538021176782,0.2109848484848485
2173,2233,0.676745556031392,0.21136363636363636
181,224,0.678625724384986,0.21174242424242423
945,1006,0.6798633476607847,0.21212121212121213
1895,1934,0.6805004308789648,0.2125
1896,2001,0.6805004308789648,0.2128787878787879
1979,2044,0.6805004308789648,0.21325757575757576
2134,2193,0.6805004308789648,0.21363636363636362
529,604,0.6805004308790217,0.21401515151515152
918,929,0.6806863737421054,0.2143939393939394
219,314,0.6817168003114773,0.21477272727272728
317,333,0.6817168003114773,0.21515151515151515
2016,2151,0.6817168003115057,0.21553030303030302
2071,2152,0.6817168003115057,0.2159090909090909
2295,2329,0.6817168003115057,0.21628787878787878
2490,2629,0.6817168003115057,0.21666666666666667
479,500,0.6817168003115626,0.21704545454545454
1158,1116,0.6817168003116194,0.21742424242424244
1283,1368,0.6817168003116194,0.2178030303030303
1468,1569,0.6817168003116194,0.21818181818181817
2069,1032,0.6823660078856619,0.21856060606060607
2265,2345,0.6826806865847175,0.21893939393939393
542,614,0.682680686584888,0.21931818181818183
710,781,0.682680686584888,0.2196969696969697
871,913,0.6826806865850585,0.22007575757575756
1407,1508,0.6826806865850585,0.22045454545454546
334,359,0.6826878923114919,0.22083333333333333
873,933,0.6826878923114919,0.22121212121212122
1298,1234,0.6826878923114919,0.2215909090909091
1406,1458,0.6826878923114919,0.22196969696969698
940,983,0.682700798516521,0.22234848484848485
1711,982,0.682700798516521,0.22272727272727272
1107,1193,0.6830515528438355,0.2231060606060606
1812,1937,0.685292011037518,0.22348484848484848
1886,1938,0.685292011037518,0.22386363636363638
1169,1294,0.6853912001587332,0.22424242424242424
1717,1693,0.6854376286544266,0.2246212121212121
1143,1219,0.6884895054456592,0.225
963,716,0.6904386698666372,0.22537878787878787
500,555,0.6908039089726117,0.22575757575757577
340,277,0.6927566300427657,0.22613636363636364
570,446,0.6927566300427657,0.2265151515151515
694,756,0.6927566300428794,0.2268939393939394
781,765,0.6927566300428794,0.22727272727272727
1856,1998,0.6927566300430499,0.22765151515151516
912,1014,0.6930889826851399,0.22803030303030303
1193,1310,0.6931209332140043,0.22840909090909092
1234,1311,0.6931209332140043,0.2287878787878788
218,230,0.694608241042161,0.22916666666666666
