,Request Id,request_execution_plus_preemption_time_normalized,cdf
1825,1936,0.3503223587172342,0.02803030303030303
2081,2185,0.35041215614693416,0.028409090909090908
16,117,0.35071980589264173,0.02878787878787879
66,134,0.3512929663634152,0.029166666666666667
2043,2137,0.3514041591536763,0.029545454545454545
2538,2620,0.35171183100338327,0.029924242424242423
81,144,0.3517554959245884,0.030303030303030304
2537,2653,0.35313187235067756,0.03068181818181818
2507,2600,0.3533906084365476,0.03106060606060606
2518,2663,0.353399490168056,0.03143939393939394
2035,2129,0.35353996498937373,0.031818181818181815
656,801,0.35368984341298193,0.032196969696969696
2199,2324,0.3537129766311125,0.03257575757575758
2397,2533,0.35373813085813993,0.03295454545454545
2489,2604,0.35386280166295525,0.03333333333333333
1794,1896,0.3542993907051613,0.033712121212121214
2491,2552,0.3544106366862832,0.03409090909090909
1547,1673,0.35449095262588476,0.03446969696969697
2274,2408,0.35460318447920763,0.03484848484848485
2551,2645,0.35489449029829384,0.035227272727272725
2516,2602,0.3550663686106683,0.035606060606060606
1925,2043,0.35508840064549235,0.03598484848484849
2509,2537,0.3550937038380579,0.03636363636363636
2502,2594,0.35517362815513465,0.03674242424242424
2541,2616,0.35519699564838203,0.037121212121212124
2047,2164,0.35563757836670185,0.0375
57,122,0.35565076533374623,0.03787878787878788
1833,1879,0.3556957660346642,0.038257575757575754
1843,1976,0.35577324021101336,0.038636363636363635
2029,2124,0.3557767613033367,0.03901515151515152
1747,1887,0.35590893207909347,0.03939393939393939
1169,1294,0.355971172948136,0.03977272727272727
2255,2387,0.3561011943769095,0.04015151515151515
2076,2165,0.35614008072048736,0.04053030303030303
928,1078,0.3561565749344775,0.04090909090909091
1793,1894,0.3563973594979424,0.04128787878787879
1789,1877,0.3564084792433589,0.041666666666666664
1746,1888,0.3565373827376531,0.042045454545454546
2547,2612,0.3566076518873122,0.04242424242424243
1853,1962,0.3568324771704334,0.0428030303030303
1933,2051,0.35693383265394224,0.04318181818181818
1845,1974,0.35694491204666606,0.043560606060606064
2074,2140,0.35695550536990733,0.04393939393939394
78,141,0.3570825533973876,0.04431818181818182
1695,1827,0.3571231736167972,0.0446969696969697
2058,2138,0.3573069804535842,0.045075757575757575
1425,1532,0.3573956405104937,0.045454545454545456
2503,2597,0.35744371180542184,0.04583333333333333
1855,1920,0.35746371998533133,0.04621212121212121
1740,1839,0.35757707170099795,0.04659090909090909
2408,2520,0.35765738682589415,0.04696969696969697
2554,2650,0.3578362201366348,0.04734848484848485
1427,1528,0.35784923822813425,0.04772727272727273
2439,2561,0.35787317150369546,0.048106060606060604
1531,1666,0.3580474940230367,0.048484848484848485
1152,1286,0.3581995268517945,0.048863636363636366
1828,1883,0.35835080277240605,0.04924242424242424
2504,2565,0.35840172452860675,0.04962121212121212
1918,2008,0.35851446597306147,0.05
1846,1932,0.3586065937948379,0.05037878787878788
2044,2150,0.3588308627401816,0.05075757575757576
18,154,0.3588790211699803,0.05113636363636364
1812,1937,0.35912891960958965,0.051515151515151514
1818,1876,0.35914105472234814,0.051893939393939395
2436,2535,0.3591654183630083,0.05227272727272727
1798,1884,0.359440522151533,0.05265151515151515
2091,2223,0.35961970509840285,0.05303030303030303
2329,2469,0.35997854454068356,0.053409090909090906
2085,2207,0.36004562319278294,0.05378787878787879
2488,2591,0.36016814287958143,0.05416666666666667
1827,1922,0.36022126888116623,0.05454545454545454
1852,1886,0.36025476406406975,0.054924242424242424
1761,1905,0.360263254966901,0.055303030303030305
2061,2127,0.36034977145162767,0.05568181818181818
2054,2142,0.36046880089432154,0.05606060606060606
2462,2555,0.36058013789027693,0.05643939393939394
1388,1527,0.36058795136580024,0.056818181818181816
2097,2168,0.3608634706323814,0.0571969696969697
2086,2216,0.36097792972287973,0.05757575757575758
1785,1851,0.3610032466569729,0.05795454545454545
1150,1271,0.36117149509496305,0.058333333333333334
2567,2623,0.3612074894429019,0.058712121212121215
1550,1670,0.3612318432778341,0.05909090909090909
2535,2593,0.36124113577065675,0.05946969696969697
2073,2130,0.3612821074695587,0.059848484848484845
2095,2166,0.36153249231176465,0.060227272727272727
1834,1930,0.3616025999789842,0.06060606060606061
1806,1889,0.3617980918304807,0.06098484848484848
2083,2205,0.36183980046084735,0.06136363636363636
2496,2585,0.361893077107662,0.061742424242424244
2515,2510,0.3620025546502707,0.06212121212121212
2042,2123,0.3624808103269973,0.0625
1800,1881,0.3625187652509619,0.06287878787878788
1922,2031,0.3625508774102834,0.06325757575757576
2101,2169,0.36264486578621535,0.06363636363636363
2207,2333,0.3630067811221488,0.06401515151515151
2542,2674,0.363236128991734,0.06439393939393939
1938,2047,0.3632390810677899,0.06477272727272727
2552,2614,0.36338283095086077,0.06515151515151515
93,140,0.36345262301024966,0.06553030303030304
1859,1898,0.3634571337780278,0.0659090909090909
2546,2590,0.36355717036758023,0.06628787878787878
1822,1854,0.36394036875785024,0.06666666666666667
2293,2389,0.3642259491156602,0.06704545454545455
1162,1261,0.3643333693757816,0.06742424242424243
1854,1907,0.36436883837901174,0.06780303030303031
1872,1878,0.36460312437285125,0.06818181818181818
1813,1855,0.36465102843664826,0.06856060606060606
1904,1966,0.36475166361862293,0.06893939393939394
1538,1655,0.3649583459014049,0.06931818181818182
1903,2032,0.3649871497916495,0.0696969696969697
1742,1792,0.3650560046994379,0.07007575757575757
1368,1464,0.36506692708488026,0.07045454545454545
1343,1453,0.3651105802113873,0.07083333333333333
2071,2152,0.3652184058249764,0.07121212121212121
1157,1226,0.36523565953283327,0.0715909090909091
2564,2558,0.36528528167842705,0.07196969696969698
2427,2540,0.36530648640315755,0.07234848484848484
1803,1885,0.36542951168048343,0.07272727272727272
1545,1652,0.3654612029679491,0.0731060606060606
2492,2596,0.36546550449337706,0.07348484848484849
1750,1830,0.3656484586641742,0.07386363636363637
1804,1899,0.3658206232336553,0.07424242424242425
1842,1906,0.3658691027683228,0.07462121212121212
2522,2541,0.3659111799532146,0.075
1347,1489,0.3659429720678956,0.07537878787878788
1342,1449,0.3661015917297754,0.07575757575757576
1914,1925,0.3662854647311604,0.07613636363636364
992,1127,0.366446253377692,0.07651515151515151
1826,1891,0.3665631649789126,0.07689393939393939
2534,2534,0.36656901870713987,0.07727272727272727
2256,2377,0.36664344309860225,0.07765151515151515
2505,2569,0.3666916650969045,0.07803030303030303
2498,2576,0.3667244988966609,0.07840909090909091
2545,2586,0.3667257330458023,0.07878787878787878
2323,2431,0.36674993583693477,0.07916666666666666
1847,1954,0.3667523988665055,0.07954545454545454
1790,1919,0.366903500626004,0.07992424242424243
2063,2133,0.3669037997450703,0.0803030303030303
2530,2615,0.36692810110305546,0.08068181818181819
2415,2508,0.36694761970950807,0.08106060606060606
1817,1833,0.36703757405333326,0.08143939393939394
1829,1875,0.3670673536825707,0.08181818181818182
1862,1968,0.367157828080559,0.0821969696969697
2550,2609,0.36724992091972775,0.08257575757575758
30,118,0.36726680880769036,0.08295454545454546
2476,2557,0.367402390584513,0.08333333333333333
1558,1672,0.3675321568871666,0.08371212121212121
2100,2136,0.3675869366468217,0.08409090909090909
2418,2519,0.36763088971099733,0.08446969696969697
1773,1842,0.3676378635842226,0.08484848484848485
1070,1196,0.36772682482780866,0.08522727272727272
2088,2201,0.367776675811121,0.0856060606060606
1156,1224,0.3677872722943254,0.08598484848484848
1919,2025,0.3678530235532836,0.08636363636363636
2099,2132,0.36785748257755296,0.08674242424242425
2544,2579,0.36787250298854557,0.08712121212121213
1917,1844,0.36800371474427684,0.0875
1920,1890,0.3681416039387699,0.08787878787878788
1857,1856,0.36816079729263634,0.08825757575757576
2495,2580,0.36816163982695804,0.08863636363636364
2108,2227,0.3682144541978986,0.08901515151515152
1835,1892,0.3682850444284243,0.0893939393939394
2039,2157,0.36841468034411007,0.08977272727272727
2052,2163,0.3685261230901351,0.09015151515151515
1821,1915,0.36859172936765144,0.09053030303030303
2411,2512,0.36865098565559473,0.09090909090909091
2527,2603,0.3687070915308707,0.09128787878787879
2566,2613,0.36877951151597954,0.09166666666666666
1543,1662,0.3688670729245209,0.09204545454545454
1003,1126,0.36912689547187283,0.09242424242424242
2523,2595,0.3691978695662336,0.0928030303030303
1355,1456,0.36923372143239314,0.09318181818181819
1728,1867,0.3692392060628391,0.09356060606060607
1832,1850,0.36925895027090466,0.09393939393939393
1848,1956,0.36940187806213515,0.09431818181818181
1809,1872,0.3694270527394704,0.0946969696969697
1850,1950,0.36960475485417116,0.09507575757575758
2528,2525,0.36960904176712817,0.09545454545454546
2619,2746,0.36965334383031295,0.09583333333333334
2568,2660,0.3696567831303252,0.09621212121212121
74,125,0.36971505454065445,0.09659090909090909
1849,1865,0.3697427786417877,0.09696969696969697
2398,2527,0.36975903161371165,0.09734848484848485
540,684,0.3697768761835829,0.09772727272727273
1797,1874,0.36980930561496766,0.0981060606060606
1820,1864,0.3698150469759518,0.09848484848484848
2474,2545,0.3699723477133046,0.09886363636363636
1758,1843,0.3699737457617644,0.09924242424242424
2200,2318,0.37001147057096934,0.09962121212121212
1161,1258,0.3700139159142118,0.1
1858,1917,0.37001925338645575,0.10037878787878787
1145,1279,0.37007712911028745,0.10075757575757575
2533,2578,0.3700835500520146,0.10113636363636364
1929,2005,0.3702344772051282,0.10151515151515152
2038,2159,0.37033201271273036,0.1018939393939394
1941,2055,0.37043009111144143,0.10227272727272728
2484,2539,0.37072372212178595,0.10265151515151515
2448,2538,0.37077440446563614,0.10303030303030303
2549,2562,0.3707975170283988,0.10340909090909091
1784,1787,0.3708282196175228,0.10378787878787879
1560,1682,0.37086152178093795,0.10416666666666667
2510,2481,0.3709311301267153,0.10454545454545454
1921,1996,0.3709848792361284,0.10492424242424242
1377,1467,0.37099529829300615,0.1053030303030303
2051,2148,0.3710410201385443,0.10568181818181818
2111,2145,0.3710431000897686,0.10606060606060606
2103,2135,0.37105398708032966,0.10643939393939394
1873,1903,0.3710839884146607,0.10681818181818181
1786,1910,0.3711169949485804,0.1071969696969697
2407,2501,0.37125775053845705,0.10757575757575757
1172,1280,0.37125837004269757,0.10795454545454546
2040,2058,0.3712676411015604,0.10833333333333334
1592,1738,0.37130550820968783,0.10871212121212122
2468,2549,0.3713098445674188,0.10909090909090909
1924,1959,0.37137181372906686,0.10946969696969697
1844,1951,0.3713852937970355,0.10984848484848485
1935,2049,0.3716368035542018,0.11022727272727273
1860,1940,0.37167727945103457,0.11060606060606061
2435,2502,0.37176285425275774,0.11098484848484849
2501,2505,0.3717706395386565,0.11136363636363636
1905,1997,0.3718795344272465,0.11174242424242424
1737,1834,0.37202335900726896,0.11212121212121212
2570,2657,0.37204536406693645,0.1125
1841,1958,0.3720516290651705,0.11287878787878788
2497,2570,0.3721894625018388,0.11325757575757575
1422,1547,0.37220777735699706,0.11363636363636363
1138,1270,0.37224110137104677,0.11401515151515151
2056,2149,0.37225561043525646,0.1143939393939394
1802,1870,0.3722602017844607,0.11477272727272728
1766,1869,0.37226305157592343,0.11515151515151516
2613,2744,0.372267967713978,0.11553030303030302
2067,2156,0.37235798524799324,0.1159090909090909
2565,2601,0.37242098713862365,0.11628787878787879
1754,1829,0.37249876517929775,0.11666666666666667
2098,2161,0.3725934240884421,0.11704545454545455
1824,1912,0.37261330319587344,0.11742424242424243
2481,2532,0.3726390409021462,0.1178030303030303
1868,1933,0.3726749202636349,0.11818181818181818
2457,2547,0.37274320458169274,0.11856060606060606
2469,2551,0.37274761715355803,0.11893939393939394
2590,2637,0.37277194560070165,0.11931818181818182
1840,1924,0.372815741101837,0.11969696969696969
1743,1800,0.3728356831651864,0.12007575757575757
2536,2599,0.3728465946921917,0.12045454545454545
1739,1860,0.3729676182760888,0.12083333333333333
1775,1848,0.3729768544482812,0.12121212121212122
2548,2571,0.3730405920663925,0.1215909090909091
2198,2302,0.3731165985981367,0.12196969696969696
2094,2232,0.3731721871866984,0.12234848484848485
1805,1944,0.3732801867475958,0.12272727272727273
2077,2155,0.37328052810032847,0.12310606060606061
2003,2114,0.373309254101345,0.12348484848484849
1463,1581,0.3733164054770644,0.12386363636363637
2526,2598,0.37331919152162896,0.12424242424242424
2598,2648,0.37334383441658936,0.12462121212121212
1386,1460,0.3735170445425811,0.125
1774,1845,0.37355305903555613,0.12537878787878787
1876,1873,0.37357652961282417,0.12575757575757576
1889,1969,0.3735937614084961,0.12613636363636363
1915,1817,0.3735942234089603,0.12651515151515152
2430,2507,0.373601513371492,0.1268939393939394
2189,2294,0.3736248715455479,0.12727272727272726
1768,1840,0.3736480844012422,0.12765151515151515
1936,1901,0.3736542153487819,0.12803030303030302
1778,1916,0.3737076187422646,0.12840909090909092
2032,2109,0.3737997186212208,0.12878787878787878
1886,1938,0.3739090766246474,0.12916666666666668
2303,2409,0.37391080830814655,0.12954545454545455
2560,2606,0.3739332599971614,0.12992424242424241
1884,1973,0.3740691561775759,0.1303030303030303
1553,1648,0.3741269872627093,0.13068181818181818
1767,1838,0.37417948577977883,0.13106060606060607
1911,1939,0.3741865783397162,0.13143939393939394
2175,2291,0.3742064855622683,0.1318181818181818
1867,1928,0.37422704257741635,0.1321969696969697
1831,1825,0.37424237882032446,0.13257575757575757
2209,2320,0.3742732768907987,0.13295454545454546
2604,2640,0.37439930079660444,0.13333333333333333
1811,1828,0.3744295273763341,0.1337121212121212
2288,2380,0.3744384052413722,0.1340909090909091
1772,1807,0.3744583578370092,0.13446969696969696
1375,1451,0.3744956747377976,0.13484848484848486
2561,2607,0.37452516173310046,0.13522727272727272
1874,1918,0.37462095423943526,0.13560606060606062
2596,2659,0.37467898178168635,0.1359848484848485
2581,2554,0.3747257795529358,0.13636363636363635
82,130,0.37472578372491677,0.13674242424242425
2612,2759,0.37477015721618867,0.13712121212121212
1930,1977,0.3750094341973964,0.1375
2555,2577,0.37504347446058245,0.13787878787878788
1792,1847,0.37506258574484286,0.13825757575757575
2050,2059,0.37510099911532824,0.13863636363636364
21,108,0.3751024575533875,0.1390151515151515
1788,1862,0.37514297024612425,0.1393939393939394
1330,1436,0.37535624452585303,0.13977272727272727
1931,2063,0.375415841327313,0.14015151515151514
1801,1832,0.375486948912976,0.14053030303030303
1934,1941,0.375490007372322,0.1409090909090909
1864,1942,0.37552955627216555,0.1412878787878788
2625,2634,0.3756409915259823,0.14166666666666666
1769,1809,0.37564888701927485,0.14204545454545456
2477,2521,0.37566857122425396,0.14242424242424243
1877,1904,0.3757045553779465,0.1428030303030303
2090,2200,0.3757311028741313,0.1431818181818182
1899,1978,0.37576410571913116,0.14356060606060606
2127,2180,0.37583277596374776,0.14393939393939395
1430,1461,0.3758333415777457,0.14431818181818182
1190,1301,0.375903696550811,0.14469696969696969
1851,1949,0.37592609056070464,0.14507575757575758
2057,2103,0.3759350435392141,0.14545454545454545
2182,2280,0.37593612055510023,0.14583333333333334
1900,1957,0.37596588221022875,0.1462121212121212
1732,1836,0.3759938924821708,0.14659090909090908
1748,1782,0.37601890106580166,0.14696969696969697
1685,1815,0.3760329485103626,0.14734848484848484
2529,2496,0.3761063367445004,0.14772727272727273
2485,2522,0.3761154842371508,0.1481060606060606
2206,2300,0.37612951563546765,0.1484848484848485
1165,1206,0.3761848275254032,0.14886363636363636
2115,2143,0.37622767154949355,0.14924242424242423
1346,1435,0.376246606576599,0.14962121212121213
2049,2060,0.376284619696606,0.15
2475,2526,0.37630876385678297,0.1503787878787879
1378,1493,0.3763401271126851,0.15075757575757576
2125,2146,0.37636785503882536,0.15113636363636362
2075,2110,0.37638070200073226,0.15151515151515152
2324,2411,0.37647706816534854,0.1518939393939394
72,120,0.37648486869139736,0.15227272727272728
2015,2144,0.3765346217676828,0.15265151515151515
2413,2497,0.37660646945255905,0.15303030303030302
1940,2039,0.37660675526176335,0.1534090909090909
2556,2564,0.3766620933220072,0.15378787878787878
1910,1971,0.3766834554852377,0.15416666666666667
43,114,0.37674124940007125,0.15454545454545454
1799,1808,0.3767479008325998,0.15492424242424244
1863,1803,0.37675697650338363,0.1553030303030303
1895,1934,0.3769346007321954,0.15568181818181817
1898,2009,0.3769790285063325,0.15606060606060607
2096,2191,0.37705220790751515,0.15643939393939393
2193,2293,0.377089100121932,0.15681818181818183
1901,1913,0.37713248047154846,0.1571969696969697
1836,1914,0.3771507615994731,0.15757575757575756
1424,1524,0.37720071823602946,0.15795454545454546
1999,1902,0.37725472634647483,0.15833333333333333
2070,1967,0.37729225641286723,0.15871212121212122
2252,2378,0.37730728210911063,0.1590909090909091
2105,2160,0.377408073184662,0.15946969696969698
2202,2299,0.3774200737420392,0.15984848484848485
1926,1795,0.3775539141519441,0.16022727272727272
1698,1822,0.3775564117015576,0.1606060606060606
19,110,0.3776065241451568,0.16098484848484848
1823,1776,0.3776259789438701,0.16136363636363638
1678,1791,0.37765508599011816,0.16174242424242424
1987,1895,0.37767728554395524,0.1621212121212121
1830,1820,0.3777372011783107,0.1625
1937,2056,0.3777460231381625,0.16287878787878787
2210,2315,0.37784278716131103,0.16325757575757577
1755,1802,0.3778482247533329,0.16363636363636364
2434,2492,0.37785226632312924,0.1640151515151515
2064,2147,0.3778702865341241,0.1643939393939394
2117,2134,0.37791544550359985,0.16477272727272727
2031,2041,0.3779631874194373,0.16515151515151516
1763,1789,0.3780237408755677,0.16553030303030303
1724,1826,0.3780424858408042,0.16590909090909092
2116,2126,0.3780580755121418,0.1662878787878788
2456,2530,0.3780640123176307,0.16666666666666666
2569,2605,0.37809959251203895,0.16704545454545455
1426,1503,0.3781339135970765,0.16742424242424242
1367,1452,0.3782142932444918,0.16780303030303031
62,113,0.3783087238189856,0.16818181818181818
2048,2075,0.37834155531476593,0.16856060606060605
2597,2617,0.37841620797762204,0.16893939393939394
1894,1835,0.3785123928135266,0.1693181818181818
2486,2484,0.3785148251210759,0.1696969696969697
1649,1734,0.3785310948134975,0.17007575757575757
1882,1965,0.3785569367986585,0.17045454545454544
1939,1945,0.37874342800793565,0.17083333333333334
2514,2447,0.3788215265367105,0.1712121212121212
2102,2204,0.3788330931113482,0.1715909090909091
1913,2017,0.3788333809554445,0.17196969696969697
2466,2531,0.3788497342578633,0.17234848484848486
1932,1989,0.3789851376702071,0.17272727272727273
2482,2566,0.37900653781144494,0.1731060606060606
2037,2054,0.37905497561099366,0.1734848484848485
1744,1810,0.37910002971710144,0.17386363636363636
1837,1955,0.37913491427455026,0.17424242424242425
1796,1863,0.37921075066947346,0.17462121212121212
1252,1371,0.37932423123998316,0.175
1776,1821,0.37937226978331334,0.17537878787878788
1371,1478,0.37938431625040253,0.17575757575757575
2008,2131,0.37946350726316147,0.17613636363636365
2045,2052,0.3794906852481954,0.1765151515151515
1883,1931,0.3795204519550539,0.17689393939393938
1893,1972,0.3795918958183225,0.17727272727272728
2580,2636,0.3796013087077393,0.17765151515151514
2078,2105,0.37961839471306885,0.17803030303030304
1475,1576,0.3796186929659343,0.1784090909090909
1890,1979,0.3796366481726297,0.1787878787878788
1810,1943,0.3796623137820522,0.17916666666666667
1432,1526,0.3797956601280625,0.17954545454545454
2426,2493,0.3798354187340295,0.17992424242424243
1861,1946,0.3798365748090591,0.1803030303030303
1325,1434,0.3798534653018028,0.1806818181818182
2092,2197,0.37989333663612346,0.18106060606060606
2376,2514,0.37997028287440315,0.18143939393939393
2401,2475,0.3800186809630502,0.18181818181818182
1997,2064,0.3801067639311531,0.1821969696969697
1168,1209,0.3803510133200576,0.18257575757575759
1749,1793,0.3804531173412403,0.18295454545454545
1170,1210,0.380483765670678,0.18333333333333332
2618,2618,0.3804973059711639,0.18371212121212122
2432,2445,0.3804988095129688,0.18409090909090908
1409,1466,0.3806196139458047,0.18446969696969698
2132,2139,0.3808292681892225,0.18484848484848485
1349,1430,0.3808566667872303,0.18522727272727274
1147,1207,0.3809149368329993,0.1856060606060606
1885,1858,0.3809364221651685,0.18598484848484848
2461,2528,0.3809397244567394,0.18636363636363637
2631,2626,0.38101166212538407,0.18674242424242424
2543,2688,0.3810276237251345,0.18712121212121213
2292,2372,0.38110064556942447,0.1875
1753,1780,0.38117710875547584,0.18787878787878787
2558,2480,0.3812588889592123,0.18825757575757576
1770,1796,0.3813112394966661,0.18863636363636363
2406,2485,0.38134618993606456,0.18901515151515152
1765,1798,0.38134641984095863,0.1893939393939394
1338,1447,0.38141910803266615,0.18977272727272726
1391,1454,0.38142552650122497,0.19015151515151515
1888,1953,0.3814298338799668,0.19053030303030302
2617,2654,0.38143256985438523,0.19090909090909092
2087,2158,0.38144796426644145,0.19128787878787878
1186,1305,0.38152273581491764,0.19166666666666668
2628,2649,0.38153613308457446,0.19204545454545455
1990,1814,0.38157389476844616,0.19242424242424241
1468,1569,0.3816109894514224,0.1928030303030303
2635,2619,0.38162629399714243,0.19318181818181818
1344,1429,0.381626529310442,0.19356060606060607
2079,2187,0.38165538199021803,0.19393939393939394
1878,1923,0.3816814803746069,0.1943181818181818
2453,2536,0.3817257773736275,0.1946969696969697
1454,1573,0.3818572613711603,0.19507575757575757
1696,1777,0.3819241554378374,0.19545454545454546
1688,1805,0.38197588209220557,0.19583333333333333
1745,1764,0.3820476848200276,0.1962121212121212
1771,1770,0.3820626888979281,0.1965909090909091
2594,2658,0.382093258244662,0.19696969696969696
2465,2518,0.3821425105427545,0.19734848484848486
2053,2033,0.3822533934620709,0.19772727272727272
95,128,0.3823165500911914,0.19810606060606062
1704,1806,0.38235196686795975,0.1984848484848485
1756,1797,0.3824073137289588,0.19886363636363635
2296,2375,0.38241305911060935,0.19924242424242425
1245,1394,0.3824254398919146,0.19962121212121212
2335,2410,0.38245888310929477,0.2
1760,1813,0.3824989338072648,0.20037878787878788
2586,2627,0.3825019743239317,0.20075757575757575
1759,1857,0.3825200628691326,0.20113636363636364
1869,1960,0.38254261775417364,0.2015151515151515
2306,2401,0.3825987466473569,0.2018939393939394
2107,2222,0.3826147955201742,0.20227272727272727
2065,1961,0.38269186796899185,0.20265151515151514
1752,1768,0.3826922509284012,0.20303030303030303
2626,2760,0.3826950305752192,0.2034090909090909
2470,2516,0.3827500323022386,0.2037878787878788
1928,1721,0.38276884834355035,0.20416666666666666
2446,2503,0.3828160017628772,0.20454545454545456
2441,2477,0.38290739836126997,0.20492424242424243
2609,2588,0.38291808984206993,0.2053030303030303
1943,1947,0.3829311072373943,0.2056818181818182
1380,1471,0.3829381708435778,0.20606060606060606
1986,2037,0.3829504728405812,0.20643939393939395
2289,2369,0.38300675746177465,0.20681818181818182
2055,2108,0.3830657991433108,0.20719696969696969
1210,1292,0.38306848145891753,0.20757575757575758
2290,2326,0.3831776176682018,0.20795454545454545
1952,1868,0.38320936922554005,0.20833333333333334
2016,2151,0.3833703453835619,0.2087121212121212
2145,2141,0.38349588297976317,0.20909090909090908
1891,1963,0.3835695857784835,0.20946969696969697
1392,1477,0.3836068016661149,0.20984848484848484
2459,2511,0.3837415385873553,0.21022727272727273
1795,1772,0.3837715626947971,0.2106060606060606
1839,1952,0.3838818070750832,0.2109848484848485
2066,2111,0.38389440594277224,0.21136363636363636
1906,2002,0.3839561002591694,0.21174242424242423
2449,2515,0.3839738982255129,0.21212121212121213
1181,1265,0.3840033614914726,0.2125
2012,1788,0.3840164417600869,0.2128787878787879
1160,1231,0.3840672964173461,0.21325757575757576
1988,1982,0.38407963871883904,0.21363636363636362
1897,1975,0.3841282557610148,0.21401515151515152
2616,2403,0.3841662173116623,0.2143939393939394
2328,2396,0.38418498592706873,0.21477272727272728
1389,1450,0.38439561107262027,0.21515151515151515
1537,1644,0.38440975329078714,0.21553030303030302
1173,1214,0.38447041580237723,0.2159090909090909
1777,1747,0.38449718932442484,0.21628787878787878
84,151,0.38458571658857127,0.21666666666666667
1006,1132,0.38464114127431337,0.21704545454545454
2431,2567,0.3846587724254281,0.21742424242424244
1981,1841,0.3846668813664501,0.2178030303030303
1614,1690,0.38470092054638216,0.21818181818181817
1984,2030,0.38481905362208285,0.21856060606060607
2402,2466,0.38482137124281274,0.21893939393939393
2122,2115,0.38483738272491586,0.21931818181818183
2520,2420,0.3848617294946948,0.2196969696969697
2425,2412,0.3851314376246887,0.22007575757575756
2419,2491,0.3852691642850773,0.22045454545454546
2639,2753,0.3853069351411307,0.22083333333333333
2060,2089,0.3853304102759252,0.22121212121212122
1551,1608,0.3853571490172487,0.2215909090909091
1183,1284,0.38536731565373195,0.22196969696969698
1578,1685,0.38536933337024876,0.22234848484848485
