,Request Id,request_execution_time,cdf
1845,1974,4.89569508820825,0.07386363636363637
1739,1860,4.901932070784645,0.07424242424242425
2,65,4.910161633500712,0.07462121212121212
1443,1570,4.91816322883087,0.075
2338,2455,4.924099125292417,0.07537878787878788
733,857,4.936106976597886,0.07575757575757576
1978,2100,4.9429091246415195,0.07613636363636364
2500,2630,4.945262551369844,0.07651515151515151
1903,2032,4.947437676771621,0.07689393939393939
1547,1673,4.9642523655141435,0.07727272727272727
1189,1316,4.975763335782406,0.07765151515151515
2062,2183,4.978281757910743,0.07803030303030303
1153,1289,5.003314890842246,0.07840909090909091
1602,1726,5.0043351852228515,0.07878787878787878
2508,2643,5.005906734747022,0.07916666666666666
885,1010,5.021862931833035,0.07954545454545454
549,667,5.021928993929862,0.07992424242424243
592,705,5.031209958991252,0.0803030303030303
1560,1682,5.036680937362278,0.08068181818181819
3,8,5.038823826258269,0.08106060606060606
843,973,5.041458752708874,0.08143939393939394
362,468,5.051987119386182,0.08181818181818182
1504,1625,5.063380281048056,0.0821969696969697
204,319,5.081730346030278,0.08257575757575758
1305,1428,5.0982348754548354,0.08295454545454546
1285,1402,5.104562553660151,0.08333333333333333
1605,1728,5.10475000589774,0.08371212121212121
2576,2698,5.107697192351492,0.08409090909090909
2108,2227,5.113486461573164,0.08446969696969697
1525,1646,5.117047504671094,0.08484848484848485
1993,2125,5.153660976676788,0.08522727272727272
1070,1196,5.168829661288068,0.0856060606060606
2525,2655,5.176552850834147,0.08598484848484848
980,1100,5.182546750026164,0.08636363636363636
1314,1437,5.211272849662462,0.08674242424242425
1706,1824,5.238232682191813,0.08712121212121213
1625,1745,5.239131097105541,0.0875
2256,2377,5.26913213172756,0.08787878787878788
1400,1521,5.2737404705169295,0.08825757575757576
1198,1319,5.2856193573494235,0.08863636363636364
1188,1312,5.291431282111528,0.08901515151515152
338,443,5.312218959158528,0.0893939393939394
391,507,5.322774761690548,0.08977272727272727
1812,1937,5.370320711248811,0.09015151515151515
1422,1547,5.380696355206136,0.09053030303030303
1654,1774,5.385119206404455,0.09090909090909091
598,708,5.387471411514885,0.09128787878787879
1123,1241,5.390344606527849,0.09166666666666666
957,1081,5.394121725138225,0.09204545454545454
2420,2543,5.394687705382638,0.09242424242424242
1494,1616,5.396746748642117,0.0928030303030303
4,20,5.42705194794823,0.09318181818181819
1880,1999,5.4330348739885235,0.09356060606060607
331,440,5.433420837018387,0.09393939393939393
520,632,5.435283313128634,0.09431818181818181
2370,2490,5.454338437350762,0.0946969696969697
2574,2692,5.468215374228133,0.09507575757575758
2512,2646,5.5009921212483714,0.09545454545454546
825,937,5.528976497144601,0.09583333333333334
230,334,5.546168512388411,0.09621212121212121
1006,1132,5.547164976790638,0.09659090909090909
808,923,5.565729900854848,0.09696969696969697
1135,1252,5.595752340963164,0.09734848484848485
2038,2159,5.596821739941785,0.09772727272727273
381,491,5.607470013829511,0.0981060606060606
794,912,5.613021925961036,0.09848484848484848
1217,1338,5.614329608305144,0.09886363636363636
2008,2131,5.617971038458319,0.09924242424242424
2387,2506,5.642832159612866,0.09962121212121212
2039,2157,5.648021577878825,0.1
1461,1585,5.656120680289794,0.10037878787878787
1169,1294,5.660006301813555,0.10075757575757575
1211,1330,5.674076757682109,0.10113636363636364
445,548,5.686850102933876,0.10151515151515152
239,343,5.6951272348595,0.1018939393939394
1116,1233,5.697992512658459,0.10227272727272728
430,535,5.730124334629912,0.10265151515151515
197,302,5.739308236805099,0.10303030303030303
1764,1880,5.78174663689236,0.10340909090909091
2585,2699,5.783929975306675,0.10378787878787879
1543,1662,5.792710492230087,0.10416666666666667
480,594,5.823324630864488,0.10454545454545454
786,900,5.828646869619426,0.10492424242424242
355,455,5.834989590431584,0.1053030303030303
324,430,5.873079159695671,0.10568181818181818
2499,2625,5.88727177935437,0.10606060606060606
1550,1670,5.893912737177874,0.10643939393939394
2123,2234,5.897878923662359,0.10681818181818181
1003,1126,5.90611275487914,0.1071969696969697
2253,2370,5.923019834992456,0.10757575757575757
1865,1984,5.925037272894151,0.10795454545454546
1202,1317,5.932779173264675,0.10833333333333334
469,581,5.938587635297325,0.10871212121212122
260,356,5.940079555961808,0.10909090909090909
5,96,5.949179502968924,0.10946969696969697
1974,2086,5.963853275330923,0.10984848484848485
1275,1391,5.971449962849292,0.11022727272727273
2200,2318,5.971523504582584,0.11060606060606061
477,585,5.976486362784155,0.11098484848484849
533,637,5.984576376879106,0.11136363636363636
220,325,5.9846358381844595,0.11174242424242424
1340,1465,5.987094888540813,0.11212121212121212
1937,2056,5.988699367248358,0.1125
1193,1310,6.003578224533461,0.11287878787878788
1953,2065,6.006958245872523,0.11325757575757575
1837,1955,6.0089264123339925,0.11363636363636363
875,996,6.0200819948766355,0.11401515151515151
146,240,6.03728975901301,0.1143939393939394
2633,2749,6.038188972185441,0.11477272727272728
7,5,6.041270117208249,0.11515151515151516
860,979,6.062102169466863,0.11553030303030302
2269,2382,6.062271592884258,0.1159090909090909
1265,1377,6.071358051184513,0.11628787878787879
2615,2734,6.084971282837387,0.11666666666666667
2321,2436,6.091947658028817,0.11704545454545455
1127,1239,6.095970027853172,0.11742424242424243
688,796,6.107699949480101,0.1178030303030303
1949,2062,6.108410267731506,0.11818181818181818
1688,1805,6.120035380904554,0.11856060606060606
724,832,6.125376844569556,0.11893939393939394
633,749,6.1284150827025545,0.11931818181818182
1252,1371,6.136833975403725,0.11969696969696969
956,1074,6.137255026529408,0.12007575757575757
891,1013,6.160789869301505,0.12045454545454545
2107,2222,6.180952263880987,0.12083333333333333
237,336,6.212884783033744,0.12121212121212122
2517,2641,6.215341991305192,0.1215909090909091
1702,1816,6.21596686996431,0.12196969696969696
2506,2628,6.218811082773629,0.12234848484848485
2346,2459,6.235772195834787,0.12272727272727273
6,42,6.247366307970403,0.12310606060606061
320,428,6.249453227104159,0.12348484848484849
1678,1791,6.257929588192909,0.12386363636363637
1323,1443,6.260988562309305,0.12424242424242424
359,453,6.267565438712853,0.12462121212121212
2280,2398,6.268487386810408,0.125
834,952,6.279391710600322,0.12537878787878787
1870,1988,6.282372982222272,0.12575757575757576
2106,2221,6.299678614219003,0.12613636363636363
395,504,6.335170886657652,0.12651515151515152
2164,2271,6.381420231890343,0.1268939393939394
242,345,6.391420579440488,0.12727272727272726
1721,1831,6.396640352755893,0.12765151515151515
2209,2320,6.404096745457186,0.12803030303030302
409,514,6.419108014755221,0.12840909090909092
2047,2164,6.427871000063549,0.12878787878787878
842,957,6.43427297653388,0.12916666666666668
2154,2258,6.4352837778748615,0.12954545454545455
2575,2684,6.440803984321466,0.12992424242424241
2427,2540,6.443941019609293,0.1303030303030303
8,82,6.452655293407754,0.13068181818181818
1304,1421,6.453994510963791,0.13106060606060607
2152,2257,6.48518703895712,0.13143939393939394
2160,2267,6.487658849312168,0.1318181818181818
2137,2241,6.493362418483243,0.1321969696969697
2175,2291,6.494985468441597,0.13257575757575757
1668,1775,6.497729877596589,0.13295454545454546
1087,1202,6.50263954791554,0.13333333333333333
388,496,6.510995476009567,0.1337121212121212
1841,1958,6.543116472277365,0.1340909090909091
2300,2414,6.546473487235545,0.13446969696969696
256,352,6.5495607060586405,0.13484848484848486
833,946,6.576799502358848,0.13522727272727272
2513,2639,6.580377118164435,0.13560606060606062
1241,1357,6.58864487924749,0.1359848484848485
1975,2084,6.590387161393319,0.13636363636363635
1476,1591,6.596377242042192,0.13674242424242425
9,124,6.598468872554663,0.13712121212121212
2367,2479,6.602574367573015,0.1375
1150,1271,6.613190194897151,0.13787878787878788
1933,2051,6.615686956422613,0.13825757575757575
1780,1897,6.638410922853438,0.13863636363636364
2467,2573,6.673791256817867,0.1390151515151515
2316,2428,6.689563723578026,0.1393939393939394
2315,2427,6.707327305830201,0.13977272727272727
198,300,6.719378463672154,0.14015151515151514
213,312,6.725343185498344,0.14053030303030303
831,943,6.739776535042041,0.1409090909090909
1015,1130,6.7527296110549795,0.1412878787878788
1925,2043,6.754158683273834,0.14166666666666666
2213,2321,6.757680929103764,0.14204545454545456
299,400,6.759271664076793,0.14242424242424243
824,932,6.7732284522794375,0.1428030303030303
805,915,6.778427729438707,0.1431818181818182
631,736,6.778725486023226,0.14356060606060606
1186,1305,6.803865042994235,0.14393939393939395
2624,2737,6.806887765202205,0.14431818181818182
1018,1135,6.875050597040825,0.14469696969696969
75,178,6.880488049420628,0.14507575757575758
1875,1987,6.894937614157636,0.14545454545454545
1509,1620,6.8951836295416875,0.14583333333333334
2223,2325,6.903589792484133,0.1462121212121212
382,480,6.933682851653729,0.14659090909090908
314,417,6.94047072185919,0.14696969696969697
900,1012,6.974100773296745,0.14734848484848484
1651,1760,6.976976985576091,0.14772727272727273
1076,1190,6.981147485692468,0.1481060606060606
1089,1203,6.982627056339111,0.1484848484848485
1019,1137,6.984928491387092,0.14886363636363636
2136,2237,7.000285132546411,0.14924242424242423
2088,2201,7.005819897724344,0.14962121212121213
2090,2200,7.005963179479971,0.15
2639,2753,7.006430716808752,0.1503787878787879
2052,2163,7.032783528111666,0.15075757575757576
687,791,7.035864492759083,0.15113636363636362
778,890,7.0514098868813635,0.15151515151515152
2472,2582,7.054424041829499,0.1518939393939394
1839,1952,7.0569460185811375,0.15227272727272728
755,864,7.067750486036561,0.15265151515151515
967,1077,7.069959588671594,0.15303030303030302
1676,1783,7.072593433607721,0.1534090909090909
1273,1382,7.08117540298885,0.15378787878787878
1558,1672,7.099733989016749,0.15416666666666667
1378,1493,7.109004555432344,0.15454545454545454
283,380,7.126547878830308,0.15492424242424244
640,742,7.1339949903793105,0.1553030303030303
2584,2693,7.143616228246851,0.15568181818181817
1501,1612,7.153586638746614,0.15606060606060607
2438,2553,7.157213715008867,0.15643939393939393
2579,2680,7.167939723625653,0.15681818181818183
1892,2003,7.231814414185628,0.1571969696969697
1815,1935,7.234188608450382,0.15757575757575756
2524,2638,7.237088672626173,0.15795454545454546
1454,1573,7.242468932187419,0.15833333333333333
2433,2550,7.24419277147359,0.15871212121212122
2332,2442,7.246984802085817,0.1590909090909091
1568,1677,7.268343492052734,0.15946969696969698
2369,2478,7.268969005799719,0.15984848484848485
308,405,7.273996488234997,0.16022727272727272
2210,2315,7.286406572745445,0.1606060606060606
1002,1117,7.291034366830401,0.16098484848484848
2214,2317,7.336113299728329,0.16136363636363638
2562,2671,7.339630887140518,0.16174242424242424
448,538,7.347597937491307,0.1621212121212121
2313,2418,7.348082978437638,0.1625
993,1108,7.35167241935718,0.16287878787878787
2587,2691,7.355581597908396,0.16325757575757577
711,814,7.369088418525771,0.16363636363636364
2600,2711,7.3756040213447465,0.1640151515151515
2310,2416,7.387242210015802,0.1643939393939394
736,837,7.395594150280282,0.16477272727272727
205,299,7.405858032275675,0.16515151515151516
2102,2204,7.4086426903740366,0.16553030303030303
1371,1478,7.415747227602597,0.16590909090909092
493,597,7.417567873490053,0.1662878787878788
1411,1516,7.427753851061891,0.16666666666666666
1935,2049,7.43369597005221,0.16704545454545455
1973,2076,7.435443164545748,0.16742424242424242
2537,2653,7.457849914323607,0.16780303030303031
1716,1819,7.476909770235609,0.16818181818181818
566,665,7.480231815814493,0.16856060606060605
1463,1581,7.49726714076361,0.16893939393939394
11,58,7.519984240449536,0.1693181818181818
219,314,7.523851350584014,0.1696969696969697
1620,1730,7.527825290125235,0.17007575757575757
118,208,7.540098967680176,0.17045454545454544
1111,1220,7.544154091370706,0.17083333333333334
2262,2367,7.545149775822784,0.1712121212121212
461,552,7.553820078157626,0.1715909090909091
166,258,7.559052769496567,0.17196969696969697
1216,1323,7.561615620014436,0.17234848484848486
599,694,7.565651957110354,0.17272727272727273
1941,2055,7.574029059888057,0.1731060606060606
289,386,7.619192493845113,0.1734848484848485
887,995,7.621744455943868,0.17386363636363636
1527,1635,7.623656691059661,0.17424242424242425
2607,2715,7.629782859201422,0.17462121212121212
1407,1508,7.650450646745058,0.175
2571,2675,7.651709841091421,0.17537878787878788
179,268,7.67625919213955,0.17575757575757575
1898,2009,7.69015141808754,0.17613636363636365
1134,1238,7.701591082440518,0.1765151515151515
1538,1655,7.7034327902843325,0.17689393939393938
10,3,7.716117864824149,0.17727272727272728
1916,2035,7.7200187996568435,0.17765151515151514
1652,1761,7.725612731750249,0.17803030303030304
718,819,7.727550676722419,0.1784090909090909
2489,2604,7.755924986109384,0.1787878787878788
1136,1236,7.757675866269773,0.17916666666666667
13,95,7.782760170358281,0.17954545454545454
2356,2462,7.784095667744212,0.17992424242424243
2079,2187,7.788823513241759,0.1803030303030303
1709,1812,7.809130536240619,0.1806818181818182
277,360,7.830538829899799,0.18106060606060606
1299,1401,7.8319025377926135,0.18143939393939393
912,1014,7.8378927812727675,0.18181818181818182
2583,2685,7.854909992925781,0.1821969696969697
386,481,7.8615192104435305,0.18257575757575759
1848,1956,7.898671545563164,0.18295454545454545
1401,1507,7.910560297885121,0.18333333333333332
2198,2302,7.91123759596596,0.18371212121212122
1515,1622,7.912326985912804,0.18409090909090908
1325,1434,7.919283323116204,0.18446969696969698
1782,1893,7.925897818862934,0.18484848484848485
2092,2197,7.9266318992323574,0.18522727272727274
2172,2274,7.931816422446246,0.1856060606060606
564,664,7.93193350215616,0.18598484848484848
1452,1560,7.933474239458643,0.18636363636363637
747,849,7.943541105526359,0.18674242424242424
2578,2678,7.95237724804783,0.18712121212121213
2222,2319,7.95610110680855,0.1875
572,669,7.993642197914538,0.18787878787878787
1264,1367,8.005900155885529,0.18825757575757576
573,670,8.017976179384924,0.18863636363636363
1256,1362,8.020354130991256,0.18901515151515152
1498,1603,8.025651731767658,0.1893939393939394
742,841,8.042938393218787,0.18977272727272726
402,501,8.044598722620625,0.19015151515151515
1640,1748,8.04825513154063,0.19053030303030302
1271,1375,8.052648095104537,0.19090909090909092
1677,1778,8.054533097046063,0.19128787878787878
773,880,8.067506165532704,0.19166666666666668
2531,2644,8.07482747791562,0.19204545454545455
1230,1336,8.088451175997431,0.19242424242424241
2563,2670,8.098306812390508,0.1928030303030303
12,116,8.099001501588273,0.19318181818181818
1172,1280,8.102423378686563,0.19356060606060607
1190,1301,8.10460854964882,0.19393939393939394
1269,1372,8.106056836020889,0.1943181818181818
2610,2712,8.110648716289214,0.1946969696969697
2539,2652,8.12409495678789,0.19507575757575757
476,574,8.13269893457954,0.19545454545454546
1887,1995,8.13429915288312,0.19583333333333333
2059,2167,8.13689110353095,0.1962121212121212
1597,1702,8.138158583179676,0.1965909090909091
2333,2440,8.147643677920822,0.19696969696969696
1149,1257,8.153272917348424,0.19734848484848486
713,815,8.156796588685427,0.19772727272727272
2327,2433,8.162816254432636,0.19810606060606062
665,769,8.171129583883106,0.1984848484848485
920,1018,8.19553680293467,0.19886363636363635
661,764,8.198850298887228,0.19924242424242425
1449,1554,8.208060300831393,0.19962121212121212
988,1098,8.212092255728507,0.2
1011,1119,8.214084311535283,0.20037878787878788
2532,2647,8.21732900117797,0.20075757575757575
407,506,8.2184704917536,0.20113636363636364
178,264,8.222765914545057,0.2015151515151515
1766,1869,8.24204682906538,0.2018939393939394
1578,1685,8.247594350219554,0.20227272727272727
1276,1376,8.252971306541212,0.20265151515151514
1330,1436,8.255447260668351,0.20303030303030303
563,662,8.26341170645604,0.2034090909090909
85,177,8.265332352295122,0.2037878787878788
2519,2631,8.268546288185272,0.20416666666666666
2010,2118,8.26966421557391,0.20454545454545456
1825,1936,8.271001730755238,0.20492424242424243
1847,1954,8.273710685458123,0.2053030303030303
2323,2431,8.29668493333138,0.2056818181818182
1338,1447,8.313398465872643,0.20606060606060606
1896,2001,8.317945489140127,0.20643939393939395
893,1000,8.342092383983795,0.20681818181818182
284,374,8.345220635880205,0.20719696969696969
1005,1112,8.359954036665316,0.20757575757575758
1732,1836,8.378621633933077,0.20795454545454545
2632,2733,8.380982802459426,0.20833333333333334
158,238,8.394275471256497,0.2087121212121212
1862,1968,8.42777637759654,0.20909090909090908
1724,1826,8.448602634545942,0.20946969696969697
1844,1951,8.456548641939829,0.20984848484848484
667,770,8.456985121868971,0.21022727272727273
760,859,8.473450413961574,0.2106060606060606
2003,2114,8.490033882826136,0.2109848484848485
899,1002,8.519651414782656,0.21136363636363636
1808,1908,8.54304171099041,0.21174242424242423
806,903,8.55039921393789,0.21212121212121213
2189,2294,8.552286883448783,0.2125
475,570,8.553522669874443,0.2128787878787879
955,1055,8.557246622224048,0.21325757575757576
2608,2710,8.568109052302805,0.21363636363636362
868,972,8.597496901280236,0.21401515151515152
143,222,8.598419229520792,0.2143939393939394
2224,2314,8.61016557787458,0.21477272727272728
1794,1896,8.613528436634866,0.21515151515151515
2572,2673,8.628710337242367,0.21553030303030302
183,265,8.634195125991711,0.2159090909090909
16,117,8.64529301486345,0.21628787878787878
1853,1962,8.67025186387228,0.21666666666666667
1000,1107,8.680731170279167,0.21704545454545454
1704,1806,8.680749061307958,0.21742424242424244
2303,2409,8.704383949811078,0.2178030303030303
305,387,8.705760864340292,0.21818181818181817
801,897,8.708990665642268,0.21856060606060607
2158,2247,8.717123963779477,0.21893939393939393
1650,1754,8.727102755804102,0.21931818181818183
398,489,8.733241301597584,0.2196969696969697
280,361,8.735199035881944,0.22007575757575756
1292,1386,8.745907994082105,0.22045454545454546
326,413,8.750748701593242,0.22083333333333333
1938,2047,8.765824010821884,0.22121212121212122
1622,1724,8.76655109223672,0.2215909090909091
2408,2520,8.790880092690564,0.22196969696969698
1082,1188,8.794057558879505,0.22234848484848485
328,411,8.80123826303282,0.22272727272727272
1470,1579,8.803324818769076,0.2231060606060606
2366,2470,8.808596543991086,0.22348484848484848
1567,1669,8.835000258816995,0.22386363636363638
316,406,8.841611465441813,0.22424242424242424
1537,1644,8.857193231734403,0.2246212121212121
1370,1472,8.863886788690627,0.225
2349,2449,8.863905151081573,0.22537878787878787
130,211,8.868716261967554,0.22575757575757577
223,309,8.872979957699483,0.22613636363636364
1191,1298,8.906696465460012,0.2265151515151515
1448,1551,8.926060040108421,0.2268939393939394
552,641,8.941649236979515,0.22727272727272727
137,213,8.955818248026137,0.22765151515151516
2202,2299,8.960119387398755,0.22803030303030303
300,384,8.977192657925826,0.22840909090909092
1922,2031,8.983817901196053,0.2287878787878788
1628,1731,8.983939955878471,0.22916666666666666
1166,1277,8.98489278050738,0.22954545454545455
767,868,8.993062068018808,0.22992424242424242
793,889,8.998271506014596,0.23030303030303031
606,695,9.010655439017686,0.23068181818181818
1144,1243,9.046441822151712,0.23106060606060605
2044,2150,9.053879152616908,0.23143939393939394
857,963,9.068581966308523,0.2318181818181818
1183,1284,9.070359944607105,0.2321969696969697
248,328,9.073483798291269,0.23257575757575757
2129,2218,9.074558080853123,0.23295454545454544
2278,2376,9.084732546512399,0.23333333333333334
1425,1532,9.113368248460786,0.2337121212121212
1793,1894,9.12191256040082,0.2340909090909091
1384,1484,9.122600402980211,0.23446969696969697
171,252,9.143265334862306,0.23484848484848486
1850,1950,9.144872588767887,0.23522727272727273
379,462,9.156741201847636,0.2356060606060606
