,Request Id,request_execution_plus_preemption_time,cdf
1106,1235,22.46971588601186,0.03977272727272727
1590,1723,22.539946611717255,0.04015151515151515
1145,1279,22.574704875727534,0.04053030303030303
1128,1266,22.73304732985366,0.04090909090909091
2255,2387,22.79047644012221,0.04128787878787879
1963,2095,22.8747227014829,0.041666666666666664
1871,2004,22.942232287168885,0.042045454545454546
1350,1482,23.07813283129706,0.04242424242424243
1365,1499,23.101593477114967,0.0428030303030303
1684,1811,23.122911894320804,0.04318181818181818
2380,2513,23.180965757190243,0.043560606060606064
2592,2724,23.201983164439543,0.04393939393939394
1153,1289,23.21643331964161,0.04431818181818182
2207,2333,23.232433991817523,0.0446969696969697
1531,1666,23.273087111497386,0.045075757575757575
1152,1286,23.282969245366644,0.045454545454545456
1417,1550,23.33074068173596,0.04583333333333333
561,692,23.385509584846154,0.04621212121212121
789,919,23.41153045796412,0.04659090909090909
2130,2255,23.45587471917829,0.04696969696969697
1810,1943,23.539063454487234,0.04734848484848485
2626,2760,23.72709189566359,0.04772727272727273
390,510,23.743305826713566,0.048106060606060604
2274,2408,23.75841336010691,0.048484848484848485
1141,1276,23.78004013492076,0.048863636363636366
1843,1976,23.836807094137896,0.04924242424242424
1790,1919,23.848727540690263,0.04962121212121212
285,407,23.948733668687645,0.05
2199,2324,24.05248241091565,0.05037878787878788
16,117,24.19966660659228,0.05075757575757576
1279,1408,24.23582768765413,0.05113636363636364
2,65,24.567886506718914,0.051515151515151514
2613,2744,24.569685869122548,0.051893939393939395
151,261,24.612672749341108,0.05227272727272727
394,513,24.618961937152303,0.05265151515151515
898,1035,24.78984090721547,0.05303030303030303
2508,2643,24.795801765459863,0.053409090909090906
1001,1136,24.855675574225792,0.05378787878787879
1464,1595,24.87259064471229,0.05416666666666667
2252,2378,24.902280619201303,0.05454545454545454
2062,2183,24.908911789245856,0.054924242424242424
992,1127,24.918345229683055,0.055303030303030305
396,515,25.055140270119395,0.05568181818181818
2359,2487,25.130507274251276,0.05606060606060606
2437,2560,25.1951900585649,0.05643939393939394
1506,1634,25.35778674690223,0.056818181818181816
1120,1250,25.44782544187012,0.0571969696969697
210,326,25.563253949188454,0.05757575757575758
517,636,25.583876007189197,0.05795454545454545
1598,1727,25.669356957430136,0.058333333333333334
1613,1742,25.93979040608425,0.058712121212121215
204,319,25.960799070022922,0.05909090909090909
1786,1910,25.97818964640063,0.05946969696969697
1438,1568,26.07758212819513,0.059848484848484845
1993,2125,26.185606420548126,0.060227272727272727
1903,2032,26.279074784998762,0.06060606060606061
2500,2630,26.283678007059827,0.06098484848484848
1722,1846,26.300269011942582,0.06136363636363636
8,82,26.344261612504717,0.061742424242424244
2512,2646,26.35241379684271,0.06212121212121212
1654,1774,26.352598225123813,0.0625
630,759,26.408327187077756,0.06287878787878788
391,507,26.43983473025873,0.06325757575757576
1040,1169,26.480084320087318,0.06363636363636363
2542,2674,26.51623741639658,0.06401515151515151
503,622,26.556752720037522,0.06439393939393939
1358,1485,26.583378598462495,0.06477272727272727
2619,2746,26.615040755782534,0.06515151515151515
1845,1974,26.770868403499954,0.06553030303030304
1698,1822,26.80650523081059,0.0659090909090909
2439,2561,26.84048786277716,0.06628787878787878
482,601,26.957157847503083,0.06666666666666667
1968,2094,26.96027751722804,0.06704545454545455
858,992,27.058327584841265,0.06742424242424243
1138,1270,27.173600400086414,0.06780303030303031
2325,2448,27.17468655158592,0.06818181818181818
1739,1860,27.226636134154482,0.06856060606060606
706,829,27.23226411248355,0.06893939393939394
23,126,27.362146248923445,0.06931818181818182
1505,1630,27.405128975731984,0.0696969696969697
2015,2144,27.487027389040847,0.07007575757575757
966,1092,27.57635716106175,0.07045454545454545
2350,2474,27.633268106379877,0.07083333333333333
2085,2207,27.723512985844287,0.07121212121212121
1596,1722,27.853289877482194,0.0715909090909091
2256,2377,27.86490167549377,0.07196969696969698
1881,2007,27.905090496446306,0.07234848484848484
1957,2079,27.95696751672712,0.07272727272727272
1023,1150,27.983592716944575,0.0731060606060606
646,768,27.985618084601583,0.07348484848484849
1547,1673,28.004785257444894,0.07386363636363637
1967,2090,28.04414235178247,0.07424242424242425
1305,1428,28.04902146075935,0.07462121212121212
1443,1570,28.12254711112896,0.075
1058,1186,28.131167329228806,0.07537878787878788
13,95,28.20080370057587,0.07575757575757576
2083,2205,28.223504435946094,0.07613636363636364
698,821,28.227399434593607,0.07651515151515151
2416,2542,28.276982505591228,0.07689393939393939
1422,1547,28.287791079131775,0.07727272727272727
19,110,28.320489310886757,0.07765151515151515
75,178,28.332993935924357,0.07803030303030303
733,857,28.39403246782858,0.07840909090909091
1295,1417,28.614223690632087,0.07878787878787878
2155,2269,28.64040458762224,0.07916666666666666
941,1066,28.708216449159618,0.07954545454545454
2525,2655,28.798157409729036,0.07992424242424243
843,973,28.819401607940446,0.0803030303030303
2038,2159,28.88589699159297,0.08068181818181819
1494,1616,28.912451755719715,0.08106060606060606
1560,1682,28.92719869891316,0.08143939393939394
1258,1381,28.93172474506294,0.08181818181818182
616,734,28.975912778011004,0.0821969696969697
1070,1196,29.050419161396885,0.08257575757575758
2108,2227,29.08894188163399,0.08295454545454546
829,961,29.10284427745409,0.08333333333333333
1185,1315,29.154385794445652,0.08371212121212121
2253,2370,29.16515831417004,0.08409090909090909
1228,1353,29.24909878860545,0.08446969696969697
1314,1437,29.33325038232124,0.08484848484848485
1602,1726,29.465545174791792,0.08522727272727272
1400,1521,29.58372568119852,0.0856060606060606
2499,2625,29.584769024903956,0.08598484848484848
2200,2318,29.600917645677548,0.08636363636363636
942,1067,29.647600778627677,0.08674242424242425
707,825,29.808842634782618,0.08712121212121213
1340,1465,29.975854678499108,0.0875
559,680,30.01184196966263,0.08787878787878788
2420,2543,30.06039986879358,0.08825757575757576
1189,1316,30.08050816209789,0.08863636363636364
1525,1646,30.153029864776755,0.08901515151515152
381,491,30.15539675306364,0.0893939393939394
1812,1937,30.16682924720553,0.08977272727272727
1978,2100,30.170991437494596,0.09015151515151515
1688,1805,30.17609468528424,0.09053030303030303
1605,1728,30.299764238434747,0.09090909090909091
1504,1625,30.328642337491644,0.09128787878787879
980,1100,30.342213905031016,0.09166666666666666
480,594,30.393562176558543,0.09204545454545454
26,123,30.40626854395964,0.09242424242424242
220,325,30.444463283402172,0.0928030303030303
2338,2455,30.564803087647892,0.09318181818181819
957,1081,30.60468596467114,0.09356060606060607
1169,1294,30.6135208735397,0.09393939393939393
520,632,30.716395093409844,0.09431818181818181
1706,1824,30.729936935416767,0.0946969696969697
1006,1132,30.77129130194507,0.09507575757575758
1123,1241,30.77861714346797,0.09545454545454546
1188,1312,30.79721383344808,0.09583333333333334
549,667,30.843316903203686,0.09621212121212121
1487,1609,30.952843845799983,0.09659090909090909
1625,1745,31.05287369362634,0.09696969696969697
2175,2291,31.05913830166827,0.09734848484848485
2506,2628,31.09647437918999,0.09772727272727273
2576,2698,31.109284664889667,0.0981060606060606
1461,1585,31.109966382939028,0.09848484848484848
1285,1402,31.17221404854937,0.09886363636363636
2047,2164,31.296106896269762,0.09924242424242424
885,1010,31.443356496871225,0.09962121212121212
1116,1233,31.50849094080405,0.1
21,108,31.50860643448455,0.10037878787878787
2513,2639,31.554946047058976,0.10075757575757575
2517,2641,31.590118136809902,0.10113636363636364
469,581,31.63256304917445,0.10151515151515152
627,744,31.694567961600658,0.1018939393939394
1003,1126,31.744913010581065,0.10227272727272728
442,547,31.760572270548504,0.10265151515151515
1550,1670,31.7884022084494,0.10303030303030303
395,504,31.821584612836958,0.10340909090909091
362,468,31.879467125903744,0.10378787878787879
2387,2506,31.89544366380001,0.10416666666666667
1323,1443,31.98843647653791,0.10454545454545454
2321,2436,31.997116914677196,0.10492424242424242
197,302,32.0002174473924,0.1053030303030303
331,440,32.0316145583144,0.10568181818181818
2039,2157,32.05207718993758,0.10606060606060606
794,912,32.09219456305577,0.10643939393939394
1880,1999,32.163449639113104,0.10681818181818181
2370,2490,32.20918337644434,0.1071969696969697
1764,1880,32.21339660766346,0.10757575757575757
2008,2131,32.25439811736872,0.10795454545454546
320,428,32.287304232764704,0.10833333333333334
388,496,32.29003484874649,0.10871212121212122
1275,1391,32.35132020762727,0.10909090909090909
1702,1816,32.41506556204913,0.10946969696969697
1865,1984,32.430991339158545,0.10984848484848485
2106,2221,32.44101669385722,0.11022727272727273
592,705,32.45446650885155,0.11060606060606061
338,443,32.492222600573555,0.11098484848484849
1150,1271,32.505434558546675,0.11136363636363636
2107,2222,32.522257619214805,0.11174242424242424
1304,1421,32.5298971771637,0.11212121212121212
239,343,32.580098715906885,0.1125
230,334,32.60622179593553,0.11287878787878788
2615,2734,32.630423595704315,0.11325757575757575
808,923,32.650959199734274,0.11363636363636363
6,42,32.736238590123186,0.11401515151515151
2280,2398,32.84006190186186,0.1143939393939394
1,25,32.91885772781205,0.11477272727272728
891,1013,32.99835958194088,0.11515151515151516
2433,2550,33.05859692228461,0.11553030303030302
1780,1897,33.149419701788986,0.1159090909090909
1543,1662,33.198036563206884,0.11628787878787879
324,430,33.262162055220024,0.11666666666666667
1837,1955,33.36387245616042,0.11704545454545455
1135,1252,33.48070482865878,0.11742424242424243
477,585,33.49012436478483,0.1178030303030303
2300,2414,33.558289224081165,0.11818181818181818
1678,1791,33.61130265312052,0.11856060606060606
1937,2056,33.61939605929646,0.11893939393939394
1815,1935,33.651460124682785,0.11931818181818182
2209,2320,33.68459492017188,0.11969696969696969
430,535,33.73248482906046,0.12007575757575757
786,900,33.75398752175601,0.12045454545454545
1870,1988,33.810527796691915,0.12083333333333333
2438,2553,33.83187293646448,0.12121212121212122
2088,2201,33.83545417462313,0.1215909090909091
1217,1338,33.85594199885186,0.12196969696969696
1841,1958,33.85669824493051,0.12234848484848485
1933,2051,33.90871410212451,0.12272727272727273
633,749,33.943326376483604,0.12310606060606061
242,345,34.07192196577103,0.12348484848484849
598,708,34.11172036243689,0.12386363636363637
1252,1371,34.139180811598486,0.12424242424242424
30,118,34.1558132191152,0.12462121212121212
1198,1319,34.16776252806503,0.125
1241,1357,34.18161247231368,0.12537878787878787
445,548,34.212813684417256,0.12575757575757576
875,996,34.22977379360479,0.12613636363636363
409,514,34.25805645994687,0.12651515151515152
2123,2234,34.34168049229926,0.1268939393939394
2164,2271,34.357417441022065,0.12727272727272726
2160,2267,34.36622707303408,0.12765151515151515
11,58,34.3892834060182,0.12803030303030302
834,952,34.43596377299198,0.12840909090909092
2467,2573,34.48209966499694,0.12878787878787878
533,637,34.48962298436534,0.12916666666666668
2346,2459,34.49043262874977,0.12954545454545455
1974,2086,34.512498847687155,0.12992424242424241
1782,1893,34.51780203998827,0.1303030303030303
1127,1239,34.526509526119455,0.13068181818181818
2213,2321,34.60729629592034,0.13106060606060607
825,937,34.635413140675,0.13143939393939394
2574,2692,34.64706314353027,0.1318181818181818
2472,2582,34.69157809907242,0.1321969696969697
2633,2749,34.726284840306974,0.13257575757575757
1087,1202,34.73185049005141,0.13295454545454546
1916,2035,34.7545699041582,0.13333333333333333
1875,1987,34.77053647236033,0.1337121212121212
860,979,34.85409363156116,0.1340909090909091
2269,2382,34.90232720858069,0.13446969696969696
355,455,34.903704377239514,0.13484848484848486
198,300,34.911209992847674,0.13522727272727272
956,1074,34.93256846137846,0.13560606060606062
1839,1952,34.93324444383257,0.1359848484848485
1193,1310,35.027013254348695,0.13636363636363635
1676,1783,35.12551644172174,0.13674242424242425
1925,2043,35.15375166390374,0.13712121212121212
2600,2711,35.18685321190035,0.1375
1558,1672,35.283087061168,0.13787878787878788
237,336,35.34057894877229,0.13825757575757575
146,240,35.35563246800713,0.13863636363636364
2052,2163,35.37850781665297,0.1390151515151515
2489,2604,35.38628016629553,0.1393939393939394
2427,2540,35.434729181106285,0.13977272727272727
1949,2062,35.48332927325223,0.14015151515151514
2316,2428,35.53925316266241,0.14053030303030303
1089,1203,35.54370612107405,0.1409090909090909
85,177,35.58849658327786,0.1412878787878788
1211,1330,35.67628809635428,0.14166666666666666
2090,2200,35.69445477304247,0.14204545454545456
1953,2065,35.75032801525141,0.14242424242424243
1378,1493,35.752312075705085,0.1428030303030303
1538,1655,35.76591789833768,0.1431818181818182
1186,1305,35.86313716660226,0.14356060606060606
1721,1831,35.87974370451414,0.14393939393939395
1975,2084,35.880132625904814,0.14431818181818182
1454,1573,35.894582568889064,0.14469696969696969
2262,2367,35.92745727587624,0.14507575757575758
1265,1377,35.9585300270408,0.14545454545454545
688,796,36.029919399926776,0.14583333333333334
2315,2427,36.106670449540644,0.1462121212121212
2367,2479,36.173517407013875,0.14659090909090908
1668,1775,36.205074281427166,0.14696969696969697
1463,1581,36.21169133127525,0.14734848484848484
778,890,36.218375498042256,0.14772727272727273
2152,2257,36.26474760281195,0.1481060606060606
1941,2055,36.30214892892126,0.1484848484848485
213,312,36.31552002937555,0.14886363636363636
2154,2258,36.40331375895077,0.14924242424242423
299,400,36.41842172073093,0.14962121212121213
2624,2737,36.53752553347023,0.15
1476,1591,36.54292697500159,0.1503787878787879
833,946,36.584326096426786,0.15075757575757576
2079,2187,36.63891667106093,0.15113636363636362
993,1108,36.6523520281141,0.15151515151515152
1568,1677,36.6951055612426,0.1518939393939394
4,20,36.731018864835754,0.15227272727272728
2408,2520,36.8387108430671,0.15265151515151515
2092,2197,36.849653653703974,0.15303030303030302
1202,1317,36.916517247694216,0.1534090909090909
1019,1137,37.00804791067388,0.15378787878787878
2585,2699,37.069458294829104,0.15416666666666667
2332,2442,37.099543251691614,0.15454545454545454
1501,1612,37.10999126398946,0.15492424242424244
1935,2049,37.16368035542018,0.1553030303030303
1652,1761,37.16794084059957,0.15568181818181817
2137,2241,37.19723092202027,0.15606060606060607
1076,1190,37.228935475017856,0.15643939393939393
665,769,37.239155033920674,0.15681818181818183
1892,2003,37.29245296972379,0.1571969696969697
831,943,37.30149652244182,0.15757575757575756
1651,1760,37.312407218486854,0.15795454545454546
382,480,37.3332257074223,0.15833333333333333
2639,2753,37.374772708689676,0.15871212121212122
2323,2431,37.40849345536735,0.1590909090909091
2327,2433,37.49072714263968,0.15946969696969698
2519,2631,37.56300129435321,0.15984848484848485
314,417,37.59394208053576,0.16022727272727272
1002,1117,37.60099637543313,0.1606060606060606
118,208,37.60273306658473,0.16098484848484848
2223,2325,37.62016081523394,0.16136363636363638
166,258,37.6934309665801,0.16174242424242424
1411,1516,37.72241326925463,0.1621212121212121
2059,2167,37.75194640747497,0.1625
1509,1620,37.94913085800084,0.16287878787878787
1325,1434,37.98534653018028,0.16325757575757577
842,957,38.039479588554535,0.16363636363636364
2532,2647,38.06072159856842,0.1640151515151515
2537,2653,38.13824221387318,0.1643939393939394
219,314,38.171462442327226,0.16477272727272727
359,453,38.21611406994431,0.16515151515151516
3,8,38.244638836083624,0.16553030303030303
1844,1951,38.252685261094655,0.16590909090909092
667,770,38.2630981064126,0.1662878787878788
824,932,38.30577616512538,0.16666666666666666
2172,2274,38.41216375761749,0.16704545454545455
724,832,38.43083127025366,0.16742424242424242
2524,2638,38.431766611316746,0.16780303030303031
2607,2715,38.44146401960095,0.16818181818181818
805,915,38.466542216341736,0.16856060606060605
407,506,38.475716615829434,0.16893939393939394
2189,2294,38.48336176919143,0.1693181818181818
661,764,38.48483208983418,0.1696969696969697
1847,1954,38.50900188098308,0.17007575757575757
493,597,38.519937044893034,0.17045454545454544
631,736,38.57229900431525,0.17083333333333334
1273,1382,38.58234781557316,0.1712121212121212
256,352,38.59239911048043,0.1715909090909091
900,1012,38.59820390635388,0.17196969696969697
1149,1257,38.62840207962585,0.17234848484848486
2575,2684,38.67071523042722,0.17272727272727273
773,880,38.688887222235195,0.1731060606060606
1015,1130,38.69458308668221,0.1734848484848485
1371,1478,38.697200257541056,0.17386363636363636
755,864,38.72295103753616,0.17424242424242425
687,791,38.72335096639349,0.17462121212121212
1111,1220,38.74279721773676,0.175
308,405,38.77367826316184,0.17537878787878788
2333,2440,38.80479299137875,0.17575757575757575
402,501,38.81188965658733,0.17613636363636365
1018,1135,38.843941973575255,0.1765151515151515
1825,1936,38.885781817613,0.17689393939393938
1853,1962,38.89474001157724,0.17727272727272728
260,356,38.907934425577686,0.17765151515151514
2210,2315,38.91780707761504,0.17803030303030304
1578,1685,38.922302670395126,0.1784090909090909
32,101,39.01860459863113,0.1787878787878788
2214,2317,39.05841414531093,0.17916666666666667
1709,1812,39.07515584018387,0.17954545454545454
1732,1836,39.103364818145764,0.17992424242424243
2531,2644,39.14177352930062,0.1803030303030303
1848,1956,39.156599074586325,0.1806818181818182
711,814,39.15830144005239,0.18106060606060606
2539,2652,39.19292872088967,0.18143939393939393
2136,2237,39.2935496772718,0.18181818181818182
2369,2478,39.310303945491015,0.1821969696969697
988,1098,39.33983241963095,0.18257575757575759
1716,1819,39.34139354216339,0.18295454545454545
47,135,39.409872426160945,0.18333333333333332
1677,1778,39.46256934599435,0.18371212121212122
386,481,39.47541673218694,0.18409090909090908
205,299,39.541029289462855,0.18446969696969698
2003,2114,39.57078093474257,0.18484848484848485
1134,1238,39.580617108371186,0.18522727272727274
1898,2009,39.58279799316492,0.1856060606060606
967,1077,39.5879037524264,0.18598484848484848
1527,1635,39.60358835615741,0.18636363636363637
2310,2416,39.61813326835549,0.18674242424242424
1794,1896,39.68153175897807,0.18712121212121213
1704,1806,39.76460455426781,0.1875
2102,2204,39.77747477669156,0.18787878787878787
1401,1507,39.78375579090038,0.18825757575757576
1166,1277,39.83079143501266,0.18863636363636363
1766,1869,39.83214651862381,0.18901515151515152
22,74,39.895503218645835,0.1893939393939394
179,268,39.90091282716753,0.18977272727272726
69,158,39.91287182914638,0.19015151515151515
1793,1894,39.916504263769546,0.19053030303030302
283,380,39.94447689153819,0.19090909090909092
2562,2671,40.041306296854486,0.19128787878787878
1650,1754,40.04396439746446,0.19166666666666668
1338,1447,40.049006343429944,0.19204545454545455
640,742,40.05402000749038,0.19242424242424241
1172,1280,40.09590396461134,0.1928030303030303
2492,2596,40.20120549427148,0.19318181818181818
1620,1730,40.20717327027563,0.19356060606060607
1640,1748,40.23058560990992,0.19393939393939394
2198,2302,40.29659264859876,0.1943181818181818
2081,2185,40.29739795689743,0.1946969696969697
2356,2462,40.33188208176175,0.19507575757575757
289,386,40.34575574592888,0.19545454545454546
2193,2293,40.34853371304672,0.19583333333333333
476,574,40.353944237059636,0.1962121212121212
1724,1826,40.45054598496605,0.1965909090909091
2584,2693,40.49502277054216,0.19696969696969696
1330,1436,40.538474408792126,0.19734848484848486
1887,1995,40.54002384644237,0.19772727272727272
2044,2150,40.54788748964052,0.19810606060606062
1000,1107,40.554857764131505,0.1984848484848485
1452,1560,40.566042357988756,0.19886363636363635
1515,1622,40.59976814512034,0.19924242424242425
718,819,40.7034275744783,0.19962121212121212
2610,2712,40.70830083759095,0.2
1537,1644,40.747433848823434,0.20037878787878788
448,538,40.85478790241577,0.20075757575757575
1597,1702,40.89525626712576,0.20113636363636364
20,61,40.908885482486426,0.2015151515151515
713,815,40.913873924259164,0.2018939393939394
1190,1301,40.9735029240384,0.20227272727272727
2010,2118,41.002392706223745,0.20265151515151514
1862,1968,41.12167674502261,0.20303030303030303
2303,2409,41.13018891389612,0.2034090909090909
1005,1112,41.1719180001284,0.2037878787878788
1407,1508,41.22056025001699,0.20416666666666666
1343,1453,41.25749556388676,0.20454545454545456
2608,2710,41.28237478764912,0.20492424242424243
1808,1908,41.2929055127632,0.2053030303030303
2313,2418,41.304661028982615,0.2056818181818182
1922,2031,41.33080002477231,0.20606060606060606
1973,2076,41.38766663576837,0.20643939393939395
1271,1375,41.41519899280997,0.20681818181818182
1425,1532,41.45789429921727,0.20719696969696969
1896,2001,41.47736619746888,0.20757575757575758
1216,1323,41.61090489339233,0.20795454545454545
475,570,41.63909930725674,0.20833333333333334
1938,2047,41.772494322795836,0.2087121212121212
1256,1362,41.805528373404435,0.20909090909090908
563,662,41.82648391939499,0.20946969696969697
1011,1119,41.84087294977379,0.20984848484848484
1498,1603,41.874970924894235,0.21022727272727273
1082,1188,41.907350297025516,0.2106060606060606
1919,2025,41.93524468507433,0.2109848484848485
1545,1652,42.028038341314144,0.21136363636363636
2222,2319,42.13765137334644,0.21174242424242423
2563,2670,42.13921373978992,0.21212121212121213
2571,2675,42.16579376349756,0.2125
1299,1401,42.29575431367627,0.2128787878787879
736,837,42.37535045887065,0.21325757575757576
1136,1236,42.38236674127301,0.21363636363636362
1470,1579,42.401446008208744,0.21401515151515152
566,665,42.41191351461295,0.2143939393939394
769,870,42.41777314800102,0.21477272727272728
1759,1857,42.45972697847372,0.21515151515151515
2488,2591,42.49984085979061,0.21553030303030302
1850,1950,42.504546808229684,0.2159090909090909
747,849,42.52013271674546,0.21628787878787878
2278,2376,42.52055272605999,0.21666666666666667
31,89,42.52737782510475,0.21704545454545454
564,664,42.53332945135369,0.21742424242424244
2096,2191,42.606899493549214,0.2178030303030303
2579,2680,42.648738483968046,0.21818181818181817
1384,1484,42.75308443942653,0.21856060606060607
178,264,42.80062463357702,0.21893939393939393
2002,2107,42.81164131097975,0.21931818181818183
7,5,42.8161456663645,0.2196969696969697
2583,2685,42.82925385352091,0.22007575757575756
1342,1449,42.833886232383726,0.22045454545454546
223,309,42.87477277609166,0.22083333333333333
1762,1859,42.93357476344208,0.22121212121212122
912,1014,42.99300324043598,0.2215909090909091
398,489,42.993821400166354,0.22196969696969698
1144,1243,43.024132619988826,0.22234848484848485
1567,1669,43.12464934212313,0.22272727272727272
2366,2470,43.14652191628528,0.2231060606060606
1908,2010,43.19698444247371,0.22348484848484848
130,211,43.20768846284853,0.22386363636363638
767,868,43.25654643939597,0.22424242424242424
1740,1839,43.266825675820755,0.2246212121212121
1276,1376,43.27795154364594,0.225
1427,1528,43.299757825604246,0.22537878787878787
461,552,43.34226581983319,0.22575757575757577
1737,1834,43.52673300385047,0.22613636363636364
1264,1367,43.55546006170887,0.2265151515151515
1913,2017,43.56583880987612,0.2268939393939394
2587,2691,43.59635633011381,0.22727272727272727
573,670,43.684221781783855,0.22765151515151516
316,406,43.69329490257567,0.22803030303030303
1320,1420,43.694888227708276,0.22840909090909092
43,114,43.701984930408265,0.2287878787878788
1269,1372,43.76309319882214,0.22916666666666666
2436,2535,43.818181040287016,0.22954545454545455
1449,1554,43.82121363414234,0.22992424242424242
2349,2449,43.84922451361242,0.23030303030303031
552,641,43.8899788701695,0.23068181818181818
599,694,43.982377556323364,0.23106060606060605
1851,1949,43.98335259560244,0.23143939393939394
2182,2280,43.984526104946724,0.2318181818181818
1191,1298,44.00818266081211,0.2321969696969697
143,222,44.033240294531744,0.23257575757575757
2072,2172,44.033387766950796,0.23295454545454544
887,995,44.07547916365927,0.23333333333333334
1064,1163,44.09557426920367,0.2337121212121212
1370,1472,44.126443028332154,0.2340909090909091
2202,2299,44.15814862781858,0.23446969696969697
742,841,44.261127071827175,0.23484848484848486
1804,1899,44.264295411272286,0.23522727272727273
59,148,44.2742165385399,0.2356060606060606
1230,1336,44.355930902565675,0.2359848484848485
2632,2733,44.43794311790096,0.23636363636363636
183,265,44.49334383647877,0.23674242424242425
2372,2473,44.61231153283585,0.23712121212121212
