,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
2278,2376,0.00026029236405607605,0.01818181818181818
2574,2692,0.0002603262689041593,0.018560606060606062
2118,2196,0.00026034032646102327,0.01893939393939394
1182,693,0.0002603421157036813,0.019318181818181818
1813,1855,0.0002604058312533133,0.019696969696969695
1877,1904,0.0002604177443548257,0.020075757575757577
1016,1049,0.0002604206095555561,0.020454545454545454
776,831,0.0002604206095556167,0.020833333333333332
1523,1621,0.0002604447549915386,0.021212121212121213
2573,2719,0.00026045128401347645,0.02159090909090909
372,323,0.0002604648140179684,0.02196969696969697
2508,2643,0.0002604648140179987,0.02234848484848485
797,879,0.000260485632192308,0.022727272727272728
1627,1686,0.00026051312131750875,0.023106060606060606
2634,2776,0.00026051312131750875,0.023484848484848483
2015,2144,0.000260514072097142,0.023863636363636365
1556,1623,0.0002605435681057622,0.024242424242424242
1610,1598,0.000260549267333028,0.02462121212121212
866,842,0.00026060569883035417,0.025
2512,2646,0.0002606056988304148,0.02537878787878788
2195,2236,0.0002606481089050477,0.025757575757575757
229,271,0.0002606545498438498,0.026136363636363635
1420,1500,0.0002606636123964119,0.026515151515151516
496,539,0.00026066361239643186,0.026893939393939394
1651,1760,0.0002606686493369545,0.02727272727272727
846,921,0.00026068950824144696,0.027651515151515153
1365,1499,0.0002607146530782452,0.02803030303030303
1165,1206,0.00026072237564398745,0.028409090909090908
1571,1599,0.0002607738096241974,0.02878787878787879
383,348,0.000260773809624238,0.029166666666666667
1842,1906,0.0002607994025869718,0.029545454545454545
427,458,0.00026081030157056197,0.029924242424242423
109,173,0.00026081594082230907,0.030303030303030304
1263,1232,0.0002608350204208129,0.03068181818181818
203,284,0.0002608467913229427,0.03106060606060606
1426,1503,0.00026085813319443995,0.03143939393939394
128,47,0.0002608633082337246,0.031818181818181815
1333,1414,0.000260863308233791,0.032196969696969696
855,588,0.00026086697640148365,0.03257575757575758
335,364,0.0002608787709580319,0.03295454545454545
84,151,0.0002608838265772382,0.03333333333333333
257,290,0.0002608850406720962,0.033712121212121214
667,770,0.0002608850406721242,0.03409090909090909
1647,1739,0.0002609032489339258,0.03446969696969697
1046,1085,0.0002609173072975054,0.03484848484848485
657,638,0.00026091730729757166,0.035227272727272725
709,776,0.00026093847736556694,0.035606060606060606
1818,1876,0.0002609465160400519,0.03598484848484849
228,301,0.0002609602097740766,0.03636363636363636
2317,2296,0.0002609896286275186,0.03674242424242424
1623,1594,0.00026099626256994993,0.037121212121212124
2529,2496,0.0002610204722879037,0.0375
1878,1923,0.0002610280158844297,0.03787878787878788
784,654,0.00026105327180820905,0.038257575757575754
813,847,0.00026105327180820905,0.038636363636363635
298,354,0.0002610535098133237,0.03901515151515152
591,658,0.000261069575118767,0.03939393939393939
1804,1899,0.0002610820346814018,0.03977272727272727
532,488,0.00026110418003279576,0.04015151515151515
1491,1548,0.0002611151806826434,0.04053030303030303
2257,2285,0.0002611199595321523,0.04090909090909091
1215,1185,0.00026111995953219234,0.04128787878787879
2313,2418,0.00026113741024022004,0.041666666666666664
258,280,0.00026114060980476125,0.042045454545454546
1862,1968,0.0002611417330702183,0.04242424242424243
1302,1370,0.00026114872613011437,0.0428030303030303
637,689,0.0002611745513485663,0.04318181818181818
1631,1689,0.0002611824889434877,0.043560606060606064
463,530,0.0002611961233961157,0.04393939393939394
212,174,0.00026120385456814465,0.04431818181818182
342,344,0.00026120964881644137,0.0446969696969697
1907,1993,0.00026121196797455263,0.045075757575757575
437,569,0.00026122188002982566,0.045454545454545456
1411,1516,0.00026122520738893016,0.04583333333333333
847,798,0.0002612403101780868,0.04621212121212121
2534,2534,0.0002612463284378833,0.04659090909090909
1070,1196,0.0002612506179467863,0.04696969696969697
771,820,0.0002612686577142146,0.04734848484848485
745,739,0.0002612724234389753,0.04772727272727273
2480,2452,0.00026127570182319623,0.048106060606060604
514,499,0.00026127935895264333,0.048484848484848485
2002,2107,0.0002612793589527768,0.048863636363636366
1157,1226,0.0002612880213936955,0.04924242424242424
955,1055,0.00026128878253573894,0.04962121212121212
2325,2448,0.0002612887825357783,0.05
2365,2425,0.0002612887825357783,0.05037878787878788
947,991,0.00026129919142542417,0.05075757575757576
600,682,0.00026130404128024833,0.05113636363636364
900,1012,0.00026130586698520984,0.051515151515151514
1342,1449,0.00026130586698520984,0.051893939393939395
664,713,0.00026130586698522984,0.05227272727272727
2547,2612,0.00026130586698524985,0.05265151515151515
983,1054,0.00026130789689171157,0.05303030303030303
1095,1128,0.00026131546123413945,0.053409090909090906
223,309,0.00026131994415589256,0.05378787878787879
1918,2008,0.0002613202624177296,0.05416666666666667
1844,1951,0.0002613232335043647,0.05454545454545454
1071,977,0.00026132356234973974,0.054924242424242424
2424,2424,0.0002613235623498725,0.055303030303030305
2520,2420,0.0002613235623498725,0.05568181818181818
1386,1460,0.00026133413080491497,0.05606060606060606
581,655,0.00026135258930420994,0.05643939393939394
1035,1064,0.00026135978152680753,0.056818181818181816
1091,1101,0.00026135978152680753,0.0571969696969697
976,1028,0.00026136317454124655,0.05757575757575758
5,96,0.00026137316616415385,0.05795454545454545
2477,2521,0.0002613749146499334,0.058333333333333334
2410,2190,0.0002613941086690896,0.058712121212121215
297,321,0.0002613988974334146,0.05909090909090909
1573,1656,0.00026140297478445226,0.05946969696969697
323,349,0.00026142978791650855,0.059848484848484845
903,993,0.0002614297879165651,0.060227272727272727
1658,1334,0.0002614297879165651,0.06060606060606061
968,1005,0.000261440215828196,0.06098484848484848
1330,1436,0.000261440215828196,0.06136363636363636
1814,1647,0.00026144082816408987,0.061742424242424244
762,838,0.00026144082816410857,0.06212121212121212
208,232,0.0002614408281641273,0.0625
1137,1146,0.0002614524951775797,0.06287878787878788
1613,1742,0.0002614527935859208,0.06325757575757576
552,641,0.00026145448575626463,0.06363636363636363
1250,1397,0.0002614547730908939,0.06401515151515151
360,412,0.0002614698558431686,0.06439393939393939
2290,2326,0.00026149067098922373,0.06477272727272727
872,922,0.0002615134918218713,0.06515151515151515
2289,2369,0.0002615134918219084,0.06553030303030304
712,766,0.0002615144933328195,0.0659090909090909
293,304,0.000261515953589833,0.06628787878787878
989,874,0.000261515953589833,0.06666666666666667
1961,2027,0.0002615165263995409,0.06704545454545455
1382,1529,0.00026151667267109444,0.06742424242424243
1024,1111,0.000261517514981183,0.06780303030303031
1775,1848,0.0002615193235639536,0.06818181818181818
134,255,0.00026151999765006026,0.06856060606060606
1503,1586,0.0002615199976500639,0.06893939393939394
250,242,0.0002615269985096,0.06931818181818182
1053,1134,0.00026153922846568575,0.0696969696969697
269,339,0.00026154486600773335,0.07007575757575757
2240,2272,0.00026154486600773335,0.07045454545454545
403,445,0.0002615516491517297,0.07083333333333333
174,163,0.0002615615157979247,0.07121212121212121
1854,1907,0.0002615615157979525,0.0715909090909091
1104,1020,0.0002615667029962593,0.07196969696969698
890,839,0.0002615667029962781,0.07234848484848484
1198,1319,0.00026158080104482246,0.07272727272727272
769,870,0.0002615858509929667,0.0731060606060606
299,400,0.00026158586991993985,0.07348484848484849
987,1070,0.00026158664392877186,0.07386363636363637
456,476,0.0002615874118959795,0.07424242424242425
358,403,0.00026159296607079834,0.07462121212121212
708,416,0.0002615966604101396,0.075
331,440,0.00026161322567692924,0.07537878787878788
484,279,0.00026161322567692924,0.07575757575757576
693,752,0.00026162506346027797,0.07613636363636364
423,498,0.00026162979079552085,0.07651515151515151
1436,1520,0.000261630422921657,0.07689393939393939
2299,2365,0.0002616343633000716,0.07727272727272727
391,507,0.00026164380235099764,0.07765151515151515
962,1051,0.0002616469736066331,0.07803030303030303
2205,2268,0.0002616485222135895,0.07840909090909091
1725,1773,0.0002616878090722143,0.07878787878787878
1861,1946,0.00026169017615146627,0.07916666666666666
2064,2147,0.0002616981014458888,0.07954545454545454
2339,2438,0.0002616981014458888,0.07992424242424243
2451,2397,0.00026171095481391425,0.0803030303030303
302,365,0.00026171900744551723,0.08068181818181819
575,630,0.0002617200384437644,0.08106060606060606
480,594,0.00026172306638443674,0.08143939393939394
1568,1677,0.0002617254182055897,0.08181818181818182
472,525,0.000261737865816046,0.0821969696969697
1445,1457,0.0002617389328983714,0.08257575757575758
2287,2264,0.0002617426996356804,0.08295454545454546
823,911,0.00026175718980906614,0.08333333333333333
1966,2028,0.0002617571898090955,0.08371212121212121
1738,1676,0.0002617645056240473,0.08409090909090909
180,237,0.000261765651549287,0.08446969696969697
2446,2503,0.000261765651549446,0.08484848484848485
2258,2394,0.0002617722395167718,0.08522727272727272
515,447,0.0002617770875351289,0.0856060606060606
2535,2593,0.0002617811086097227,0.08598484848484848
702,793,0.00026178937792805437,0.08636363636363636
996,1017,0.0002617969025824007,0.08674242424242425
1680,1697,0.00026180395256592286,0.08712121212121213
280,361,0.00026181024928462193,0.0875
1315,1399,0.0002618248273258127,0.08787878787878788
1735,1794,0.0002618248273258421,0.08825757575757576
118,208,0.0002618248273258531,0.08863636363636364
936,985,0.0002618300054061484,0.08901515151515152
1224,1324,0.0002618300054061484,0.0893939393939394
973,934,0.00026183275640638933,0.08977272727272727
747,849,0.00026183275640644847,0.09015151515151515
169,182,0.00026184247560076914,0.09053030303030303
1605,1728,0.000261855009548487,0.09090909090909091
1085,1161,0.0002618550095486203,0.09128787878787879
1463,1581,0.0002618550095486203,0.09166666666666666
79,157,0.00026185768016392615,0.09204545454545454
1395,1444,0.00026185768016392794,0.09242424242424242
75,178,0.0002618597228027599,0.0928030303030303
152,159,0.0002618640566672099,0.09318181818181819
58,133,0.000261864056667211,0.09356060606060607
1162,1261,0.0002618640566672571,0.09393939393939393
1548,1549,0.0002618640566672571,0.09431818181818181
466,408,0.0002618647695169799,0.0946969696969697
2001,2011,0.0002618667783621995,0.09507575757575758
2105,2160,0.0002618702970841196,0.09545454545454546
2248,2188,0.00026187258992762624,0.09583333333333334
1543,1662,0.00026187770723799965,0.09621212121212121
2494,2556,0.00026187770723816906,0.09659090909090909
488,627,0.0002618829068211127,0.09696969696969697
2411,2512,0.0002619020728663345,0.09734848484848485
2507,2600,0.00026190324759282836,0.09772727272727273
2040,2058,0.0002619040482979988,0.0981060606060606
377,370,0.00026190900783301386,0.09848484848484848
283,380,0.0002619094078830976,0.09886363636363636
2568,2660,0.0002619094078832401,0.09924242424242424
196,270,0.00026191257632257766,0.09962121212121212
895,904,0.00026191736943864967,0.1
1929,2005,0.00026191994184244176,0.10037878787878787
935,980,0.0002619212840822299,0.10075757575757575
2570,2657,0.0002619243480902152,0.10113636363636364
732,727,0.00026192497954696537,0.10151515151515152
1343,1453,0.0002619403031275169,0.1018939393939394
2124,2186,0.0002619409411383875,0.10227272727272728
660,671,0.00026194740678653805,0.10265151515151515
1083,687,0.0002619496256012601,0.10303030303030303
547,634,0.0002619573766359901,0.10340909090909091
182,198,0.00026195791922596005,0.10378787878787879
1008,1110,0.0002619602072778943,0.10416666666666667
1307,1393,0.00026196163656700246,0.10454545454545454
1760,1813,0.00026196418579678594,0.10492424242424242
1110,1118,0.0002619689675857411,0.1053030303030303
1614,1690,0.00026197170113375696,0.10568181818181818
1094,1121,0.00026197509238786994,0.10606060606060606
1941,2055,0.0002619907252691534,0.10643939393939394
209,249,0.0002620105402310425,0.10681818181818181
2170,2301,0.0002620130896498511,0.1071969696969697
2172,2274,0.0002620130896498511,0.10757575757575757
2617,2654,0.000262024536589899,0.10795454545454546
2356,2462,0.00026202659873849813,0.10833333333333334
499,483,0.0002620273332525375,0.10871212121212122
1163,1199,0.0002620273332525375,0.10909090909090909
222,246,0.0002620279497675333,0.10946969696969697
1276,1376,0.00026202882637967224,0.10984848484848485
2297,2341,0.00026204019046738666,0.11022727272727273
1237,1328,0.00026204294168434024,0.11060606060606061
1743,1800,0.00026204294168434024,0.11098484848484849
1960,2045,0.00026204640329246555,0.11136363636363636
670,731,0.0002620530397898102,0.11174242424242424
388,496,0.0002620530791397673,0.11212121212121212
587,751,0.0002620574656266553,0.1125
2375,2443,0.0002620574656266841,0.11287878787878788
483,567,0.00026205982379149886,0.11325757575757575
720,761,0.0002620600772206827,0.11363636363636363
2174,2177,0.0002620617794990739,0.11401515151515151
2326,1611,0.00026206177949924993,0.1143939393939394
1550,1670,0.00026207087403341286,0.11477272727272728
859,873,0.0002620774366652236,0.11515151515151516
444,517,0.0002620922725233787,0.11553030303030302
92,106,0.00026210495959701284,0.1159090909090909
2435,2502,0.00026211231237890985,0.11628787878787879
1767,1838,0.00026213111225691234,0.11666666666666667
502,573,0.0002621381524963734,0.11704545454545455
2250,2238,0.0002621381524964865,0.11742424242424243
1770,1796,0.00026214541101345984,0.1178030303030303
1803,1885,0.00026216235110898995,0.11818181818181818
2383,2373,0.00026216235110898995,0.11856060606060606
684,703,0.0002621623511091012,0.11893939393939394
850,810,0.0002621623511091012,0.11931818181818182
2028,2081,0.00026216570094050477,0.11969696969696969
2177,2256,0.00026216697456627624,0.12007575757575757
306,0,0.00026216697456636395,0.12045454545454545
788,726,0.00026216697456637333,0.12083333333333333
334,359,0.00026216892945909824,0.12121212121212122
1298,1234,0.00026216892945909824,0.1215909090909091
1406,1458,0.00026216892945909824,0.12196969696969696
1197,1225,0.0002621798116925962,0.12234848484848485
2281,2350,0.00026219707210593975,0.12272727272727273
761,844,0.00026220100685522515,0.12310606060606061
2099,2132,0.0002622044219303158,0.12348484848484849
1908,2010,0.000262204743937498,0.12386363636363637
839,806,0.0002622119700261938,0.12424242424242424
2235,2303,0.0002622239981092366,0.12462121212121212
711,814,0.00026223080039802516,0.125
2175,2291,0.0002622308003981548,0.12537878787878787
2061,2127,0.0002622649586828095,0.12575757575757576
873,933,0.0002622696474496703,0.12613636363636363
2141,2213,0.0002622913559304822,0.12651515151515152
380,429,0.0002622932369323953,0.1268939393939394
1207,1248,0.00026229635267587914,0.12727272727272726
2490,2629,0.00026229965383282254,0.12765151515151515
1219,892,0.0002623032722889182,0.12803030303030302
1824,1912,0.00026230327228903455,0.12840909090909092
2300,2414,0.0002623329209627441,0.12878787878787878
565,625,0.0002623329209627736,0.12916666666666668
971,1059,0.0002623329209627736,0.12954545454545455
1151,1201,0.00026234213003334606,0.12992424242424241
1910,1971,0.00026235983978863185,0.1303030303030303
2413,2497,0.0002623847550953298,0.13068181818181818
104,179,0.0002623917678642192,0.13106060606060607
1099,1065,0.00026239276504643746,0.13143939393939394
219,314,0.00026240061597824376,0.1318181818181818
1283,1368,0.00026240061597829846,0.1321969696969697
1468,1569,0.00026240061597829846,0.13257575757575757
1911,1939,0.00026241542058818727,0.13295454545454546
556,608,0.00026242617544020095,0.13333333333333333
430,535,0.0002624704022393021,0.1337121212121212
154,197,0.00026247234165789976,0.1340909090909091
509,565,0.00026247501472910327,0.13446969696969696
828,884,0.00026247501472910327,0.13484848484848486
479,500,0.00026250165587661246,0.13522727272727272
1010,920,0.00026250165591818587,0.13560606060606062
796,818,0.00026252299327357223,0.1359848484848485
81,144,0.0002625232263029318,0.13636363636363635
2354,2430,0.0002625232263029409,0.13674242424242425
573,670,0.0002625612249432419,0.13712121212121212
2614,2687,0.00026256688457439604,0.1375
1575,1627,0.0002625729149451665,0.13787878787878788
714,709,0.000262572914945185,0.13825757575757575
1498,1603,0.0002626124505053561,0.13863636363636364
1564,1624,0.0002626124505053561,0.1390151515151515
1859,1898,0.0002626124505054717,0.1393939393939394
596,659,0.00026261454725755437,0.13977272727272727
659,809,0.00026261454725755437,0.14015151515151514
927,830,0.00026261454725755437,0.14053030303030303
1500,1542,0.00026265424181286115,0.1409090909090909
2132,2139,0.0002626557204190083,0.1412878787878788
417,381,0.0002626585831066865,0.14166666666666666
2510,2481,0.00026265858310679774,0.14204545454545456
2491,2552,0.00026270147167513456,0.14242424242424243
2016,2151,0.00026270396929152436,0.1428030303030303
1706,1824,0.00026270548940619326,0.1431818181818182
272,272,0.00026273539362200115,0.14356060606060606
1645,1615,0.00026276559306442107,0.14393939393939395
558,620,0.00026277290017619214,0.14431818181818182
249,219,0.0002628024732679274,0.14469696969696969
981,967,0.00026280308052032184,0.14507575757575758
317,333,0.00026280524298823334,0.14545454545454545
2295,2329,0.0002628052429882443,0.14583333333333334
1158,1116,0.00026280524298828814,0.1462121212121212
527,437,0.0002628737455056881,0.14659090909090908
2372,2473,0.00026287374550579507,0.14696969696969697
1808,1908,0.00026287602925796085,0.14734848484848484
2071,2152,0.0002629065947981125,0.14772727272727273
545,582,0.0002629423404501301,0.1481060606060606
1592,1738,0.00026294414576029347,0.1484848484848485
1681,1767,0.00026294414576029347,0.14886363636363636
1849,1865,0.00026294414576029347,0.14924242424242423
2181,2252,0.00026294414576029347,0.14962121212121213
1404,1491,0.0002629562101069052,0.15
1672,1801,0.0002629792393204885,0.1503787878787879
749,771,0.00026300306637567247,0.15075757575757576
748,797,0.00026301518954416304,0.15113636363636362
778,890,0.000263038762283791,0.15151515151515152
1906,2002,0.0002630609588006212,0.1518939393939394
2054,2142,0.0002630609588006212,0.15227272727272728
133,180,0.0002630957988258722,0.15265151515151515
1007,1001,0.0002631319987569663,0.15303030303030302
1461,1585,0.0002631319987569663,0.1534090909090909
1028,917,0.00026317840593828866,0.15378787878787878
307,378,0.0002632276412320016,0.15416666666666667
791,851,0.00026322794947937803,0.15454545454545454
939,971,0.0002632426547802243,0.15492424242424244
2120,2192,0.0002632494361198734,0.1553030303030303
252,220,0.0002632547559254731,0.15568181818181817
834,952,0.0002632741938387047,0.15606060606060607
2564,2558,0.0002632774351761431,0.15643939393939393
1745,1764,0.0002632985347525052,0.15681818181818183
2303,2409,0.0002632985347525052,0.1571969696969697
2336,2273,0.0002633311502249621,0.15757575757575756
1072,1157,0.00026333551064276165,0.15795454545454546
1284,1364,0.00026333827506892034,0.15833333333333333
1617,1684,0.00026334554766615,0.15871212121212122
1786,1910,0.0002633530368424708,0.1590909090909091
2425,2412,0.0002633540138367528,0.15946969696969698
654,629,0.00026337811377149205,0.15984848484848485
410,449,0.0002633781137715082,0.16022727272727272
411,450,0.0002633781137715082,0.1606060606060606
1765,1798,0.0002633904052067544,0.16098484848484848
1774,1845,0.00026341654268653713,0.16136363636363638
2324,2411,0.00026341654268653713,0.16174242424242424
589,533,0.0002634306370587177,0.1621212121212121
1724,1826,0.00026343078398252196,0.1625
2350,2474,0.0002634383491688652,0.16287878787878787
1108,1204,0.000263444452828665,0.16325757575757577
2293,2389,0.00026344641616194933,0.16363636363636364
1322,1400,0.0002634530009235292,0.1640151515151515
929,984,0.0002634567191403955,0.1643939393939394
1852,1886,0.00026345671914044025,0.16477272727272727
1876,1873,0.00026345671914044025,0.16515151515151516
2073,2130,0.00026345671914044025,0.16553030303030303
870,916,0.0002634648512912404,0.16590909090909092
1292,1386,0.0002634648512912404,0.1662878787878788
710,781,0.00026348154634692704,0.16666666666666666
871,913,0.00026348154634699285,0.16704545454545455
1177,1237,0.0002634840719149882,0.16742424242424242
1019,1137,0.0002634877748504722,0.16780303030303031
1562,1558,0.00026350730488092835,0.16818181818181818
621,672,0.0002635142394386407,0.16856060606060605
2556,2564,0.00026351423943865576,0.16893939393939394
1451,1546,0.0002635261262856446,0.1693181818181818
1632,1703,0.00026352612628580916,0.1696969696969697
2345,2422,0.00026352612628580916,0.17007575757575757
2404,2432,0.00026352612628580916,0.17045454545454544
259,253,0.0002635279306735398,0.17083333333333334
313,368,0.00026354446097630064,0.1712121212121212
1865,1984,0.00026354446097630064,0.1715909090909091
1232,1272,0.0002635444609763429,0.17196969696969697
690,746,0.0002635481731195263,0.17234848484848486
1020,1158,0.0002635508055530914,0.17272727272727273
648,720,0.00026356502713846953,0.1731060606060606
2220,2263,0.00026356502713856917,0.1734848484848485
1971,2046,0.00026356704401457544,0.17386363636363636
1832,1850,0.00026358401734228703,0.17424242424242425
743,789,0.0002635840173423036,0.17462121212121212
2273,2244,0.00026360290305776733,0.175
2436,2535,0.0002636157842466181,0.17537878787878788
2406,2485,0.00026362153762769395,0.17575757575757575
2076,2165,0.0002636420704087062,0.17613636363636365
1390,1480,0.00026364257879502365,0.1765151515151515
1979,2044,0.0002636576640367938,0.17689393939393938
2134,2193,0.0002636576640367938,0.17727272727272728
1374,1426,0.0002636629312292512,0.17765151515151514
450,478,0.0002636629312292678,0.17803030303030304
807,891,0.0002636680308197123,0.1784090909090909
1312,1366,0.0002636816588800806,0.1787878787878788
1296,1340,0.0002636834300725847,0.17916666666666667
542,614,0.000263685085587056,0.17954545454545454
1145,1279,0.00026369586466175446,0.17992424242424243
2466,2531,0.0002637090670650345,0.1803030303030303
1474,1423,0.000263713787757983,0.1806818181818182
2114,2078,0.000263713787757983,0.18106060606060606
2268,2348,0.0002637170180831911,0.18143939393939393
2492,2596,0.00026373293831944686,0.18181818181818182
1448,1551,0.00026373977848405427,0.1821969696969697
400,399,0.00026373977848406256,0.18257575757575759
3,8,0.00026373977848406386,0.18295454545454545
2405,2446,0.00026374076969956043,0.18333333333333332
1895,1934,0.0002637598569298313,0.18371212121212122
529,604,0.0002637598569298534,0.18409090909090908
824,932,0.00026377820055356865,0.18446969696969698
1407,1508,0.00026378697317815244,0.18484848484848485
1267,1290,0.0002637890203652958,0.18522727272727274
2402,2466,0.0002637937560013061,0.1856060606060606
1348,1425,0.00026379629215204524,0.18598484848484848
1773,1842,0.00026380729864656615,0.18636363636363637
1533,1495,0.00026381667054775225,0.18674242424242424
1689,1759,0.00026384008854267113,0.18712121212121213
1317,1374,0.00026385363856492087,0.1875
1896,2001,0.0002638621290728828,0.18787878787878787
2368,2383,0.00026386246652886173,0.18825757575757576
2107,2222,0.0002638637278198741,0.18863636363636363
2097,2168,0.0002638739436809712,0.18901515151515152
270,80,0.00026389293785039234,0.1893939393939394
1392,1477,0.00026390375469721803,0.18977272727272726
2542,2674,0.00026390601184999717,0.19015151515151515
1478,1552,0.0002639060118500396,0.19053030303030302
904,918,0.0002639288766094316,0.19090909090909092
1203,1274,0.0002639325123123841,0.19128787878787878
1554,1587,0.0002639325123123841,0.19166666666666668
1319,1392,0.00026393737109334085,0.19204545454545455
1272,1275,0.0002639473815250795,0.19242424242424241
1293,1427,0.0002639473815250795,0.1928030303030303
1975,2084,0.0002639473815251103,0.19318181818181818
2110,2199,0.0002639473815251103,0.19356060606060607
675,701,0.0002639506944301559,0.19393939393939394
1347,1489,0.00026395882653407605,0.1943181818181818
2276,2359,0.00026395882653407605,0.1946969696969697
1000,1107,0.00026397058925869027,0.19507575757575757
1017,1069,0.00026397058925869027,0.19545454545454546
438,404,0.00026397058925869857,0.19583333333333333
186,185,0.0002639705892587027,0.1962121212121212
1295,1417,0.0002639814266529437,0.1965909090909091
1493,1583,0.0002639814266529437,0.19696969696969696
2265,2345,0.00026399098475820475,0.19734848484848486
650,730,0.00026399789832530415,0.19772727272727272
385,441,0.0002639978983253148,0.19810606060606062
1584,1562,0.0002640025952949418,0.1984848484848485
2433,2550,0.0002640025952949418,0.19886363636363635
2621,2703,0.000264004594596299,0.19924242424242425
1056,1145,0.00026400571559003036,0.19962121212121212
2108,2227,0.0002640059882913778,0.2
2249,2327,0.00026401881518722803,0.20037878787878788
338,443,0.00026402635245542015,0.20075757575757575
2044,2150,0.00026402635245542015,0.20113636363636364
1968,2094,0.00026402695497309176,0.2015151515151515
869,784,0.00026402695497315513,0.2018939393939394
2386,2456,0.00026403578174620426,0.20227272727272727
1141,1276,0.0002640380994446156,0.20265151515151514
2493,2651,0.0002640380994446156,0.20303030303030303
2448,2538,0.0002640481553858467,0.2034090909090909
1216,1323,0.0002640506541562864,0.2037878787878788
1890,1979,0.0002640514987246572,0.20416666666666666
374,402,0.0002640727155062133,0.20454545454545456
826,867,0.00026407786481211486,0.20492424242424243
1065,1160,0.0002640818198608836,0.2053030303030303
168,162,0.00026408728911194877,0.2056818181818182
1093,1094,0.0002640968785572233,0.20606060606060606
2271,2357,0.0002640973325619401,0.20643939393939395
2311,2316,0.0002641032510217834,0.20681818181818182
738,529,0.00026412468767625423,0.20719696969696969
770,799,0.00026412891048044985,0.20757575757575758
2236,2311,0.00026414125551893334,0.20795454545454545
1719,1866,0.0002641530485519054,0.20833333333333334
50,87,0.0002641530485519332,0.2087121212121212
80,98,0.0002641589157159971,0.20909090909090908
1447,1534,0.0002641615079980132,0.20946969696969697
2232,2246,0.00026416179856940365,0.20984848484848484
2463,2517,0.0002641632592024927,0.21022727272727273
2136,2237,0.0002641703699714644,0.2106060606060606
1639,1707,0.0002641935465215977,0.2109848484848485
707,825,0.00026419684173022146,0.21136363636363636
2449,2515,0.0002642130677333912,0.21174242424242423
2473,2622,0.0002642137768813927,0.21212121212121213
69,158,0.0002642177738433156,0.2125
1402,1346,0.00026423058118416867,0.2128787878787879
1572,1601,0.0002642341601088564,0.21325757575757576
763,834,0.0002642341697852456,0.21363636363636362
1290,1306,0.0002642341697852948,0.21401515151515152
1073,1175,0.00026428329980881203,0.2143939393939394
397,427,0.0002642846799540943,0.21477272727272728
1693,1740,0.00026429433651314893,0.21515151515151515
1191,1298,0.00026429433651318184,0.21553030303030302
592,705,0.0002643007852409258,0.2159090909090909
1777,1747,0.00026430228554818807,0.21628787878787878
2523,2595,0.00026430228554818807,0.21666666666666667
316,406,0.0002643049369050764,0.21704545454545454
2231,2292,0.00026430493690512264,0.21742424242424244
2584,2693,0.00026430493690512264,0.2178030303030303
238,188,0.0002643103961619955,0.21818181818181817
1846,1932,0.00026431123677695946,0.21856060606060607
1106,1235,0.0002643247256829886,0.21893939393939393
1244,1303,0.00026432736146401775,0.21931818181818183
