,Request Id,prefill_e2e_time,cdf
233,207,34.69446570795391,0.07878787878787878
118,208,35.73194913325993,0.07916666666666666
159,209,35.969793204843,0.07954545454545454
278,210,37.02030054782629,0.07992424242424243
130,211,37.86999067762127,0.0803030303030303
170,212,37.944049673569026,0.08068181818181819
211,215,37.95771808141548,0.08106060606060606
137,213,38.155633366571294,0.08143939393939394
184,214,38.46110741188477,0.08181818181818182
2144,218,38.92715542863446,0.0821969696969697
176,217,38.93765404288793,0.08257575757575758
235,216,39.102768615367104,0.08295454545454546
249,219,39.95786874515019,0.08333333333333333
252,220,40.25825746020871,0.08371212121212121
143,222,40.97963171869984,0.08409090909090909
189,221,41.02685702067017,0.08446969696969697
1726,223,41.47435170192133,0.08484848484848485
181,224,41.794831154591506,0.08522727272727272
215,225,42.05300198774993,0.0856060606060606
216,226,42.17420997733457,0.08598484848484848
301,227,43.024719039930496,0.08636363636363636
312,229,44.044055523122566,0.08674242424242425
412,228,44.20372012604928,0.08712121212121213
1965,231,44.924299759931294,0.0875
218,230,44.97569473504285,0.08787878787878788
1369,234,45.42865143081908,0.08825757575757576
193,233,45.495687933342545,0.08863636363636364
208,232,45.637238562903164,0.08901515151515152
647,235,45.665262981379435,0.0893939393939394
190,236,45.718566019668216,0.08977272727272727
180,237,46.19100098923691,0.09015151515151515
206,239,46.79069904184265,0.09053030303030303
158,238,46.94581393494792,0.09090909090909091
146,240,47.079237401790934,0.09128787878787879
247,241,47.57772720172088,0.09166666666666666
177,243,48.327847847117404,0.09204545454545454
250,242,48.329440524377674,0.09242424242424242
240,244,49.138762037590666,0.0928030303030303
254,245,49.717388791038154,0.09318181818181819
279,247,50.79205803659796,0.09356060606060607
222,246,50.805659791922054,0.09393939393939393
281,248,51.36962614261866,0.09431818181818181
209,249,52.181117172752195,0.0946969696969697
214,250,52.18573956454646,0.09507575757575758
271,251,52.71309363818652,0.09545454545454546
171,252,52.86097990349886,0.09583333333333334
201,254,53.010794872815964,0.09621212121212121
134,255,53.315641701943846,0.09659090909090909
259,253,53.662670893386746,0.09696969696969697
276,256,54.21487436678682,0.09734848484848485
151,261,55.361828754006716,0.09772727272727273
200,257,55.617970784930655,0.0981060606060606
207,260,55.659930646929965,0.09848484848484848
178,264,55.939936944161616,0.09886363636363636
187,262,55.95271521273378,0.09924242424242424
236,259,56.083120047069464,0.09962121212121212
166,258,56.304012360841,0.1
202,263,56.38849500713047,0.10037878787878787
183,265,56.613748950277696,0.10075757575757575
266,266,57.127645574318606,0.10113636363636364
179,268,57.330281536928936,0.10151515151515152
275,267,57.35627670711422,0.1018939393939394
405,269,58.37071034933173,0.10227272727272728
196,270,58.8781427609773,0.10265151515151515
229,271,59.93119031664911,0.10303030303030303
272,272,60.56602749959734,0.10340909090909091
243,273,60.97588830882327,0.10378787878787879
288,274,62.09269381875396,0.10416666666666667
354,276,62.7716956163618,0.10454545454545454
224,275,62.799997863238204,0.10492424242424242
340,277,63.29082784356933,0.1053030303030303
263,278,63.695838674787424,0.10568181818181818
484,279,64.50911491537829,0.10606060606060606
258,280,65.11340216699698,0.10643939393939394
290,282,65.27197926539576,0.10681818181818181
262,281,65.39250071157015,0.1071969696969697
264,283,65.41816210314175,0.10757575757575757
231,285,65.87151102180933,0.10795454545454546
203,284,66.35730310137306,0.10833333333333334
241,286,66.36578983163767,0.10871212121212122
292,288,66.4401406037001,0.10909090909090909
352,287,66.48092326846412,0.10946969696969697
588,289,67.74131257430963,0.10984848484848485
245,291,68.24260725201916,0.11022727272727273
257,290,68.56444559930685,0.11060606060606061
282,292,68.83029564312305,0.11098484848484849
1593,295,68.85737783134766,0.11136363636363636
322,293,68.8574105704871,0.11174242424242424
291,294,69.05794007014197,0.11212121212121212
244,296,69.34401917200987,0.1125
303,297,69.43209463342774,0.11287878787878788
205,299,69.70278001392674,0.11325757575757575
198,300,70.03536760066508,0.11363636363636363
217,298,70.18823504983591,0.11401515151515151
363,303,70.34204040838863,0.1143939393939394
197,302,70.50112593637667,0.11477272727272728
228,301,70.59614513566008,0.11515151515151516
293,304,71.18818765636294,0.11553030303030302
345,305,71.8311154859244,0.1159090909090909
369,307,72.2162181174594,0.11628787878787879
287,308,72.71610019659508,0.11666666666666667
348,306,72.73572739571931,0.11704545454545455
346,310,73.17697905411103,0.11742424242424243
223,309,73.61557779081879,0.1178030303030303
431,313,74.33440228151564,0.11818181818181818
213,312,74.3615196233188,0.11856060606060606
309,311,74.3722335131556,0.11893939393939394
219,314,74.6652548990759,0.11931818181818182
246,315,75.48562170737065,0.11969696969696969
368,316,76.24798797394276,0.12007575757575757
297,321,76.61492608025034,0.12045454545454545
478,320,76.82752535190377,0.12083333333333333
339,317,77.11016633605234,0.12121212121212122
372,323,77.16705749080694,0.1215909090909091
371,322,77.1830050855821,0.12196969696969696
265,318,77.20798888223258,0.12234848484848485
204,319,77.32741634914385,0.12272727272727273
485,324,77.74801179568793,0.12310606060606061
220,325,78.40634352073998,0.12348484848484849
318,327,78.41438409529003,0.12386363636363637
210,326,78.62053387639966,0.12424242424242424
341,329,78.66898585149333,0.12462121212121212
248,328,79.00100884887424,0.125
489,332,79.15804939817217,0.12537878787878787
492,330,79.31625142941418,0.12575757575757576
366,331,79.38578519758939,0.12613636363636363
230,334,79.43369262710866,0.12651515151515152
317,333,79.8383025476759,0.1268939393939394
347,335,79.94729707042352,0.12727272727272726
2190,337,80.37111964013131,0.12765151515151515
237,336,80.63841996275629,0.12803030303030302
274,338,81.09816300233705,0.12840909090909092
269,339,81.78727093509295,0.12878787878787878
294,340,82.47704846798527,0.12916666666666668
311,341,83.41066035453795,0.12954545454545455
1586,342,83.4233980291983,0.12992424242424241
239,343,83.53918301184794,0.1303030303030303
342,344,84.19431561645715,0.13068181818181818
595,347,84.73220110680468,0.13106060606060607
242,345,84.78803155313508,0.13143939393939394
310,346,84.81402348604226,0.1318181818181818
383,348,85.23305929162724,0.1321969696969697
323,349,86.03023191825143,0.13257575757575757
273,351,86.8672105049727,0.13295454545454546
225,350,86.8887374619013,0.13333333333333333
256,352,87.09668763707492,0.1337121212121212
357,353,87.28517048775083,0.1340909090909091
298,354,87.94886547124236,0.13446969696969696
260,356,88.15116576093075,0.13484848484848486
435,355,88.70749162024157,0.13522727272727272
234,357,88.96917945075216,0.13560606060606062
286,358,89.16860484069035,0.1359848484848485
334,359,89.84528755012948,0.13636363636363635
277,360,89.8985521210995,0.13674242424242425
280,361,90.72722257723962,0.13712121212121212
343,362,91.64015298477422,0.1375
332,363,92.3537863550222,0.13787878787878788
335,364,93.03985836621152,0.13825757575757575
302,365,93.98983417749379,0.13863636363636364
321,367,94.22042855413767,0.1390151515151515
373,366,94.52885216105086,0.1393939393939394
443,369,94.75486244103038,0.13977272727272727
313,368,95.1793737676854,0.14015151515151514
377,370,95.34170759501565,0.14053030303030303
495,372,95.70484630748147,0.1409090909090909
406,373,95.73624730759383,0.1412878787878788
304,371,95.89847710954389,0.14166666666666666
284,374,96.60358791329122,0.14204545454545456
333,375,96.95303591378719,0.14242424242424243
2218,377,97.34973720345185,0.1428030303030303
378,376,97.41993839383076,0.1431818181818182
459,379,98.02997529355954,0.14356060606060606
307,378,98.36971024126375,0.14393939393939395
283,380,98.70874931620456,0.14431818181818182
417,381,99.56373546653336,0.14469696969696969
349,383,100.36168804857762,0.14507575757575758
367,382,100.39291186756424,0.14545454545454545
300,384,101.29093481520454,0.14583333333333334
414,385,101.34797875179093,0.1462121212121212
289,386,102.38006486251437,0.14659090909090908
329,388,102.73864053853296,0.14696969696969697
305,387,102.84983497936604,0.14734848484848484
315,389,103.40204815753043,0.14772727272727273
327,390,103.55662006304466,0.1481060606060606
440,391,103.72415399306742,0.1484848484848485
336,394,104.66145269753216,0.14886363636363636
319,393,104.66155420306043,0.14924242424242423
330,392,104.74936494193689,0.14962121212121213
268,398,104.96961993969519,0.15
2089,397,105.23545942998152,0.1503787878787879
422,396,105.39798212321992,0.15075757575757576
439,395,105.53846280054886,0.15113636363636362
400,399,105.74527994351912,0.15151515151515152
299,400,106.77728895310952,0.1518939393939394
356,401,107.7511519368173,0.15227272727272728
374,402,108.72438014037928,0.15265151515151515
358,403,109.20671507501913,0.15303030303030302
438,404,109.74130252693067,0.1534090909090909
308,405,109.94754376000124,0.15378787878787878
285,407,110.80159936310211,0.15416666666666667
316,406,110.92807677508466,0.15454545454545454
466,408,111.05974604060516,0.15492424242424244
543,410,111.56031070412817,0.1553030303030303
375,409,111.82527112596813,0.15568181818181817
328,411,111.83563565995898,0.15606060606060607
360,412,112.33808049163686,0.15643939393939393
467,414,112.5902952103296,0.15681818181818183
326,413,112.64580934988298,0.1571969696969697
531,415,112.64598621084413,0.15757575757575756
708,416,113.35388773108623,0.15795454545454546
314,417,114.33155906373501,0.15833333333333333
453,418,114.91622359234852,0.15871212121212122
401,419,114.98282842904469,0.1590909090909091
465,421,115.68761221717412,0.15946969696969698
420,420,115.801166557909,0.15984848484848485
387,422,116.95908873618204,0.16022727272727272
364,423,117.69447437094477,0.1606060606060606
455,424,117.74942570372926,0.16098484848484848
376,426,118.83083988604825,0.16136363636363638
508,425,119.0247031682326,0.16174242424242424
397,427,119.90310946997567,0.1621212121212121
320,428,120.53283417064372,0.1625
380,429,120.96897320749754,0.16287878787878787
324,430,121.04419708706077,0.16325757575757577
365,433,121.85169335476601,0.16363636363636364
454,431,121.88257318952498,0.1640151515151515
734,432,121.97063493604148,0.1643939393939394
2557,435,122.36109420293145,0.16477272727272727
404,434,122.36573743844689,0.16515151515151516
446,436,122.4240641535116,0.16553030303030303
527,437,123.17006875207639,0.16590909090909092
370,439,123.84620247029883,0.1662878787878788
389,438,124.16615984041852,0.16666666666666666
331,440,124.39140283502033,0.16704545454545455
385,441,125.24265635558027,0.16742424242424242
524,442,126.1091972064521,0.16780303030303031
338,443,126.52840748049657,0.16818181818181818
418,444,126.72296827348977,0.16856060606060605
403,445,127.09571101187018,0.16893939393939394
570,446,127.49793839116873,0.1693181818181818
617,448,127.78534354386937,0.1696969696969697
515,447,128.137526593855,0.17007575757575757
410,449,129.08610551058888,0.17045454545454544
534,451,129.2613165619887,0.17083333333333334
411,450,129.4709722846149,0.1712121212121212
408,452,130.205510855534,0.1715909090909091
359,453,130.227452739858,0.17196969696969697
432,454,130.44448185256164,0.17234848484848486
355,455,130.48141867861708,0.17272727272727273
392,456,131.1324041702859,0.1731060606060606
434,457,131.7105798008208,0.1734848484848485
427,458,132.44159559799968,0.17386363636363636
415,459,132.48789989021168,0.17424242424242425
384,460,132.86771407443683,0.17462121212121212
337,461,133.28712546670096,0.175
379,462,134.26995663469376,0.17537878787878788
428,463,134.32155904343935,0.17575757575757575
436,464,135.38624115542967,0.17613636363636365
522,465,135.557023970498,0.1765151515151515
491,466,136.341205301691,0.17689393939393938
393,467,136.64631349096646,0.17727272727272728
362,468,137.07202749572446,0.17765151515151514
460,469,137.73011732226752,0.17803030303030304
1989,471,138.39071296211927,0.1784090909090909
441,470,138.56239519713563,0.1787878787878788
344,472,138.7080164459079,0.17916666666666667
568,475,139.55126825958058,0.17954545454545454
494,473,139.93998209798224,0.17992424242424243
419,474,139.99934414478614,0.1803030303030303
456,476,140.06608855816836,0.1806818181818182
510,477,140.98860361583422,0.18106060606060606
450,478,141.43479992858698,0.18143939393939393
382,480,142.1768254719415,0.18181818181818182
490,479,142.2183652346734,0.1821969696969697
386,481,142.31145093763092,0.18257575757575759
425,482,143.18803471345603,0.18295454545454545
2263,487,143.40269500472454,0.18333333333333332
433,484,143.47380178625662,0.18371212121212122
457,485,143.68183105451288,0.18409090909090908
499,483,143.6996961561026,0.18446969696969698
629,486,143.7325681376277,0.18484848484848485
532,488,144.12061563650906,0.18522727272727274
398,489,144.50141700440514,0.1856060606060606
468,490,144.67732991809766,0.18598484848484848
381,491,145.7024119889267,0.18636363636363637
703,493,146.42796958288807,0.18674242424242424
429,492,146.43533317594802,0.18712121212121213
481,494,146.6813766424542,0.1875
416,495,146.77929886337955,0.18787878787878787
388,496,147.717535559701,0.18825757575757576
505,497,147.80598257041962,0.18863636363636363
423,498,149.11637650189886,0.18901515151515152
514,499,149.8881802522475,0.1893939393939394
479,500,150.4626926275771,0.18977272727272726
402,501,150.88425903587694,0.19015151515151515
487,502,151.82036476563684,0.19053030303030302
413,503,151.87712294649435,0.19090909090909092
486,505,152.74722018392418,0.19128787878787878
395,504,152.78626547556223,0.19166666666666668
407,506,153.94864193200993,0.19204545454545455
391,507,154.86613959002017,0.19242424242424241
574,508,155.3119320258045,0.1928030303030303
511,509,155.6058723563705,0.19318181818181818
390,510,156.57318211884524,0.19356060606060607
582,511,156.5908574799581,0.19393939393939394
512,512,156.83569480694004,0.1943181818181818
409,514,157.85875186501295,0.1946969696969697
396,515,158.00870790711312,0.19507575757575757
394,513,158.0738021090043,0.19545454545454546
449,516,159.28469362718232,0.19583333333333333
444,517,160.07536080408707,0.1962121212121212
1601,518,160.34025226110577,0.1965909090909091
447,520,160.40530734079175,0.19696969696969696
513,519,161.07610686576504,0.19734848484848486
451,522,161.29555138972682,0.19772727272727272
536,521,161.4078680708422,0.19810606060606062
506,523,161.95434532508432,0.1984848484848485
452,524,163.064817922685,0.19886363636363635
399,526,163.1408853750164,0.19924242424242425
538,527,163.24282452785562,0.19962121212121212
473,528,163.38753552865853,0.2
472,525,163.7074312877079,0.20037878787878788
738,529,164.27823074090628,0.20075757575757575
471,531,164.83677680497533,0.20113636363636364
463,530,164.91415682227841,0.2015151515151515
470,532,165.37897811688532,0.2018939393939394
589,533,166.46885848203266,0.20227272727272727
518,534,167.23919301560096,0.20265151515151514
430,535,167.6794334212545,0.20303030303030303
474,536,168.9434939956409,0.2034090909090909
458,537,169.95650571865576,0.2037878787878788
448,538,170.20703771485944,0.20416666666666666
655,541,170.80386684310687,0.20454545454545456
496,539,170.94667057524674,0.20492424242424243
585,540,171.4491483866445,0.2053030303030303
497,542,171.66494006495054,0.2056818181818182
579,543,172.19413633512764,0.20606060606060606
644,546,172.2217052480431,0.20643939393939395
442,547,172.55976989475047,0.20681818181818182
445,548,172.60671471480876,0.20719696969696969
2464,545,172.81737117676553,0.20757575757575758
521,544,173.07853991686324,0.20795454545454545
580,549,173.14725327053333,0.20833333333333334
541,550,173.43364065914625,0.2087121212121212
562,551,173.86188947341174,0.20909090909090908
461,552,173.94700068606565,0.20946969696969697
681,553,174.03563178473777,0.20984848484848484
500,555,174.38978794353645,0.21022727272727273
551,554,174.52082994082357,0.2106060606060606
504,556,175.44226595260972,0.2109848484848485
626,557,176.0054899559775,0.21136363636363636
569,558,176.6436641606681,0.21174242424242423
560,559,177.0261439394934,0.21212121212121213
426,560,177.5766140726413,0.2125
548,561,178.168049700382,0.2128787878787879
619,562,178.39023013942958,0.21325757575757576
2020,563,178.70742923455944,0.21363636363636362
507,564,178.78120026239915,0.21401515151515152
509,565,179.24879124426582,0.2143939393939394
676,568,179.30137856116738,0.21477272727272728
483,567,179.38187187454142,0.21515151515151515
519,566,179.43464946675513,0.21553030303030302
437,569,179.55875884267374,0.2159090909090909
571,571,179.91618710813194,0.21628787878787878
475,570,179.92995279758352,0.21666666666666667
502,573,180.42868001751523,0.21704545454545454
577,572,180.6243847544936,0.21742424242424244
476,574,180.68029232428265,0.2178030303030303
634,577,180.93510083675093,0.21818181818181817
2128,576,180.9467066642179,0.21856060606060607
537,575,181.13984784280123,0.21893939393939393
653,578,181.4610971479422,0.21931818181818183
766,579,182.33369934823216,0.2196969696969697
525,580,182.35385860973207,0.22007575757575756
469,581,182.82960613418362,0.22045454545454546
545,582,183.1299110410027,0.22083333333333333
555,583,184.4647880078914,0.22121212121212122
501,584,184.60757577123974,0.2215909090909091
477,585,185.18263648561816,0.22196969696969698
612,586,185.96636098330256,0.22234848484848485
614,587,186.09917306759993,0.22272727272727272
855,588,186.34181105050084,0.2231060606060606
528,589,187.06107506153532,0.22348484848484848
668,593,187.42127848486996,0.22386363636363638
544,591,187.59707291651793,0.22424242424242424
526,592,187.76561135437507,0.2246212121212121
603,595,187.83993193592755,0.225
480,594,188.23940646097347,0.22537878787878787
610,596,188.4079012102683,0.22575757575757577
493,597,188.6344716758344,0.22613636363636364
1912,598,188.70487821475774,0.2265151515151515
523,599,188.86534872920564,0.2268939393939394
553,600,189.93521088251651,0.22727272727272727
482,601,190.32389770520095,0.22765151515151516
557,602,190.5107962905868,0.22803030303030303
530,603,190.59570166833257,0.22840909090909092
529,604,191.4464435979489,0.2287878787878788
539,605,192.32945428719015,0.22916666666666666
584,607,192.8636664751207,0.22954545454545455
1209,606,193.1487054557043,0.22992424242424242
556,608,193.88741356923612,0.23030303030303031
597,609,194.7543866246905,0.23068181818181818
550,610,195.6656231675726,0.23106060606060605
602,611,196.46389512897832,0.23143939393939394
636,612,197.28675719103472,0.2318181818181818
546,613,198.29900947413836,0.2321969696969697
593,619,198.55572684498188,0.23257575757575757
583,618,198.5878505223214,0.23295454545454544
628,616,198.83495970418664,0.23333333333333334
726,617,198.89123423463738,0.2337121212121212
615,615,199.0198832625776,0.2340909090909091
542,614,199.0377405885695,0.23446969696969697
558,620,199.1795794973094,0.23484848484848486
554,621,199.58389299168175,0.23522727272727273
503,622,200.9810996659733,0.2356060606060606
2026,624,202.08797041452982,0.2359848484848485
704,623,202.2725070782543,0.23636363636363636
1699,626,202.72821360627074,0.23674242424242425
565,625,202.7677828487016,0.23712121212121212
488,627,203.49085930520778,0.2375
607,628,203.95705118694553,0.23787878787878788
654,629,204.80654327763204,0.23825757575757575
575,630,205.32830621282403,0.23863636363636365
576,631,206.35816936357,0.2390151515151515
520,632,206.54799528214872,0.23939393939393938
620,633,206.6521614493379,0.23977272727272728
547,634,207.73182319284203,0.24015151515151514
604,635,208.27750657880412,0.24053030303030304
517,636,208.89796666345092,0.2409090909090909
533,637,209.62418839247584,0.2412878787878788
657,638,210.13162848800005,0.24166666666666667
578,639,210.21250401255645,0.24204545454545454
516,640,210.3421656984592,0.24242424242424243
658,646,210.8095489232032,0.2428030303030303
611,647,210.8695431787435,0.2431818181818182
2140,643,210.94759616133243,0.24356060606060606
498,642,210.98134484644808,0.24393939393939393
719,648,210.99424097402897,0.24431818181818182
1164,645,211.0095241345654,0.2446969696969697
757,644,211.17829137697896,0.24507575757575759
552,641,211.20884220291526,0.24545454545454545
594,649,211.63741408292233,0.24583333333333332
651,653,211.76213660778694,0.24621212121212122
1838,651,211.7677944072878,0.24659090909090908
642,650,211.77362255345466,0.24696969696969698
674,652,211.92452886460876,0.24734848484848485
784,654,212.3563274267777,0.24772727272727274
581,655,212.92497617146742,0.2481060606060606
567,657,213.56679643506362,0.24848484848484848
649,656,213.81498526132395,0.24886363636363637
591,658,214.63257108037337,0.24924242424242424
596,659,215.1317594449319,0.24962121212121213
625,660,215.416436520779,0.25
564,664,215.84929469398088,0.25037878787878787
613,663,216.06007876832913,0.25075757575757573
563,662,216.0915976006731,0.25113636363636366
