,Request Id,request_e2e_time,cdf
706,819,11.047752600472762,0.023725188799037625
240,267,11.061311847799708,0.023792020316781393
1899,2071,11.083615328527003,0.02385885183452516
779,860,11.086937687928597,0.02392568335226893
1102,1286,11.088355280073017,0.023992514870012697
54,117,11.090214430153365,0.024059346387756465
910,1066,11.093218851145735,0.024126177905500232
955,1117,11.096911056496737,0.024193009423244
703,817,11.098356989267685,0.024259840940987768
668,769,11.117197061187497,0.02432667245873154
1835,1997,11.151911639051207,0.024393503976475307
1317,1493,11.16162735215795,0.024460335494219075
1753,1927,11.16896841816822,0.024527167011962843
308,443,11.175701817475137,0.02459399852970661
2820,3052,11.184863330462463,0.02466083004745038
774,859,11.19448156844841,0.024727661565194146
1014,1186,11.198724599465578,0.024794493082937914
2471,2692,11.20152400321399,0.024861324600681682
207,251,11.201577676993995,0.02492815611842545
1250,1437,11.211340419636258,0.024994987636169218
2056,2258,11.223226969002951,0.025061819153912986
1244,1428,11.22841349614194,0.025128650671656753
933,1092,11.231692482161861,0.02519548218940052
2921,3148,11.23445721859207,0.02526231370714429
884,1010,11.252567887636133,0.025329145224888057
844,913,11.261825577323165,0.025395976742631825
745,844,11.27647219443024,0.025462808260375593
1347,1527,11.289083315449489,0.02552963977811936
2730,2956,11.291599889454005,0.025596471295863128
2513,2744,11.298855190005668,0.025663302813606896
609,728,11.30375803168262,0.025730134331350664
1784,1949,11.319735041646425,0.025796965849094432
2603,2838,11.327883864656599,0.0258637973668382
2260,2469,11.328610043893548,0.025930628884581967
459,599,11.35896978579025,0.025997460402325735
425,567,11.360698540225542,0.026064291920069503
616,735,11.361262647505242,0.026131123437813274
1894,2065,11.384661939045799,0.026197954955557042
1067,1239,11.387251326086272,0.02626478647330081
350,480,11.398799591257898,0.026331617991044578
1141,1323,11.40849199861404,0.026398449508788346
1113,1294,11.41111737963945,0.026465281026532114
951,1108,11.416619950425797,0.02653211254427588
401,552,11.423064077391935,0.02659894406201965
941,1100,11.436293598783621,0.026665775579763417
2038,2223,11.438838101761604,0.026732607097507185
130,213,11.447365311819446,0.026799438615250953
1393,1569,11.449557677799191,0.02686627013299472
387,538,11.489075002402487,0.02693310165073849
135,214,11.50260607483974,0.026999933168482256
641,752,11.512611655586454,0.027066764686226024
582,705,11.524710949993732,0.027133596203969792
2580,2812,11.540980723799635,0.02720042772171356
1728,1887,11.542454043106602,0.027267259239457328
2264,2474,11.548058260549851,0.027334090757201095
2019,2201,11.555300331923348,0.027400922274944863
1798,1952,11.563025669448763,0.02746775379268863
1588,1760,11.56631671108903,0.0275345853104324
1483,1666,11.570681785860074,0.027601416828176167
2944,3168,11.571727371310885,0.027668248345919935
860,922,11.577322379898717,0.027735079863663702
369,510,11.580680782627866,0.02780191138140747
2983,3208,11.587031676576487,0.027868742899151238
3044,3268,11.587315178663914,0.02793557441689501
1804,1954,11.588596366450076,0.028002405934638777
36,96,11.621406618598888,0.028069237452382545
363,496,11.63348982427867,0.028136068970126313
279,345,11.633781936137694,0.02820290048787008
289,367,11.635789954662485,0.02826973200561385
2349,2560,11.636829803552644,0.028336563523357616
2109,2301,11.642372777075934,0.028403395041101384
1199,1377,11.648595150429458,0.028470226558845152
75,130,11.650311039846777,0.02853705807658892
11,8,11.652769549752344,0.028603889594332688
708,815,11.655348617498532,0.028670721112076455
193,237,11.664110540006384,0.028737552629820223
1929,2100,11.673094661664152,0.02880438414756399
2131,2318,11.690499949234663,0.02887121566530776
923,1074,11.691629136777394,0.028938047183051527
1096,1270,11.69169067725906,0.029004878700795295
30,94,11.692151779702998,0.029071710218539062
1976,2157,11.727432925949273,0.02913854173628283
818,878,11.738656481579767,0.029205373254026598
1600,1774,11.740365370633242,0.029272204771770366
1711,1867,11.751011483325186,0.029339036289514134
1378,1553,11.752580798114622,0.0294058678072579
2420,2630,11.758364847662335,0.02947269932500167
339,467,11.75922315880814,0.029539530842745437
368,504,11.774141996039404,0.029606362360489205
83,135,11.780088616128358,0.029673193878232973
2022,2200,11.814521013109555,0.029740025395976744
2196,2394,11.8210805188952,0.029806856913720512
2664,2896,11.822808464007494,0.02987368843146428
1499,1681,11.823118777760897,0.029940519949208048
1854,2010,11.847697225599006,0.030007351466951816
254,280,11.868993972655453,0.030074182984695583
290,375,11.880912997422186,0.03014101450243935
1471,1651,11.900029821395378,0.03020784602018312
370,503,11.910923127657469,0.030274677537926887
367,501,11.914463977495558,0.030341509055670655
936,1087,11.919600968772983,0.030408340573414423
983,1132,11.922421848251247,0.03047517209115819
1607,1777,11.92849138740712,0.030542003608901958
1442,1616,11.94494041441061,0.030608835126645726
2872,3094,11.948000670450767,0.030675666644389494
1224,1402,11.968999625938551,0.03074249816213326
1493,1669,11.976611107964402,0.03080932967987703
2616,2844,11.985563920859875,0.030876161197620797
660,754,11.989989756209653,0.030942992715364565
1896,2062,11.995642261875474,0.031009824233108333
2184,2378,12.004416611807642,0.0310766557508521
93,151,12.02677595482416,0.03114348726859587
1688,1840,12.037819238113087,0.031210318786339637
1974,2150,12.05191940814015,0.03127715030408341
645,748,12.061795364105492,0.031343981821827176
826,894,12.070074351721914,0.031410813339570944
629,743,12.079477649146085,0.03147764485731471
175,224,12.081373093880774,0.03154447637505848
2044,2221,12.095245902317941,0.03161130789280225
345,468,12.106844714971949,0.031678139410546015
835,898,12.142617433041337,0.03174497092828978
1184,1357,12.164488245253665,0.03181180244603355
501,641,12.165094270099445,0.03187863396377732
3131,3360,12.168012720060062,0.031945465481521086
531,665,12.195904763351692,0.032012296999264854
1101,1276,12.201695856779878,0.03207912851700862
221,250,12.202999847061488,0.03214596003475239
1928,2095,12.215749834448502,0.03221279155249616
1456,1630,12.225479244679377,0.032279623070239925
953,1105,12.225808758675186,0.03234645458798369
970,1119,12.228817723033629,0.03241328610572746
620,730,12.238796037988266,0.03248011762347123
1415,1581,12.239598299859011,0.032546949141215
1633,1804,12.243217598702387,0.032613780658958764
742,838,12.248521473401325,0.03268061217670253
2894,3110,12.255094267727713,0.0327474436944463
1469,1646,12.25871386549241,0.03281427521219007
1806,1950,12.264968723990847,0.032881106729933836
2083,2269,12.278185384751737,0.032947938247677604
1706,1857,12.309900541487991,0.03301476976542137
733,833,12.313818021889944,0.03308160128316514
1888,2049,12.324132176767648,0.03314843280090891
790,854,12.331723138427492,0.033215264318652675
1810,1956,12.33924178643963,0.03328209583639644
3090,3316,12.362591841420567,0.03334892735414021
570,694,12.370239938502309,0.03341575887188398
1783,1943,12.378643922144477,0.033482590389627746
2445,2651,12.391367274106301,0.033549421907371514
514,647,12.407220699214363,0.03361625342511528
1815,1968,12.433072227168196,0.03368308494285905
1659,1823,12.434218920048465,0.03374991646060282
1567,1742,12.438926631848005,0.033816747978346585
2769,2978,12.443327242745625,0.03388357949609035
846,905,12.451796363498659,0.03395041101383412
2151,2333,12.459496988108924,0.03401724253157789
680,766,12.477154338551472,0.03408407404932166
1237,1417,12.483709430233034,0.034150905567065425
2632,2862,12.489020299949914,0.0342177370848092
1745,1896,12.510820488339363,0.03428456860255297
283,338,12.514125089215646,0.034351400120296735
1335,1499,12.515879798082665,0.0344182316380405
1103,1271,12.522221269233938,0.03448506315578427
2740,2958,12.529327595142433,0.03455189467352804
783,850,12.53257413297976,0.034618726191271806
1095,1257,12.532966385636769,0.034685557709015574
1402,1570,12.534125996009095,0.03475238922675934
2546,2760,12.534202709674389,0.03481922074450311
2423,2628,12.535215829994627,0.03488605226224688
896,1014,12.556614285267116,0.034952883779990646
934,1077,12.561269774786382,0.03501971529773441
991,1137,12.56846082230473,0.03508654681547818
1505,1682,12.576351794426103,0.03515337833322195
1045,1202,12.5780305381694,0.03522020985096572
1582,1748,12.578635230163968,0.035287041368709485
684,767,12.60817388646322,0.03535387288645325
2535,2750,12.620086855994714,0.03542070440419702
2677,2902,12.620563259917162,0.03548753592194079
1752,1908,12.632239782440166,0.035554367439684556
915,1055,12.643117192792502,0.035621198957428324
2847,3071,12.643124817513524,0.03568803047517209
3001,3218,12.658077120558175,0.03575486199291586
42,89,12.685778896139887,0.03582169351065963
2475,2684,12.68581410031004,0.035888525028403395
1547,1722,12.69203379443016,0.03595535654614716
1842,1993,12.712912690088018,0.03602218806389093
225,246,12.74937403173114,0.0360890195816347
1691,1837,12.752690955692287,0.036155851099378467
599,704,12.756524133688387,0.036222682617122234
541,669,12.76163828318407,0.036289514134866
162,215,12.775330988030788,0.03635634565260977
802,855,12.7761373903692,0.03642317717035354
1060,1220,12.782969302231265,0.036490008688097306
2698,2922,12.798044845171319,0.036556840205841074
2049,2218,12.81033817995177,0.03662367172358484
1831,1973,12.817397569873918,0.03669050324132861
47,91,12.82638208842104,0.03675733475907238
2360,2559,12.831533296866667,0.036824166276816145
698,793,12.845489210666784,0.03689099779455991
749,834,12.852305689272995,0.03695782931230368
1377,1545,12.862037246371415,0.03702466083004745
1951,2117,12.862421775896507,0.037091492347791216
1860,2008,12.898866844851824,0.037158323865534984
2565,2770,12.916088481424993,0.03722515538327875
2852,3074,12.919754264077199,0.03729198690102252
35,83,12.929512818875011,0.03735881841876629
262,311,12.93309939318803,0.037425649936510055
2028,2197,12.936321636372014,0.03749248145425382
1037,1190,12.953171577753523,0.03755931297199759
424,555,12.95463251185162,0.03762614448974136
2980,3194,12.964276722480463,0.03769297600748513
271,327,12.967337024975137,0.037759807525228894
505,635,12.98214371764287,0.03782663904297267
3197,3444,12.983694407536746,0.03789347056071644
2487,2698,12.988353025897595,0.037960302078460205
3008,3224,12.989667093185744,0.03802713359620397
2379,2582,12.990520931972014,0.03809396511394774
286,336,12.998657951095183,0.03816079663169151
971,1112,13.023314626588046,0.038227628149435276
2094,2274,13.028615608755786,0.038294459667179044
1817,1962,13.045191787005336,0.03836129118492281
1344,1508,13.06219755829946,0.03842812270266658
49,87,13.082178856846259,0.03849495422041035
1936,2097,13.089815511453196,0.038561785738154115
1035,1188,13.12764476359959,0.03862861725589788
1094,1252,13.153033418447222,0.03869544877364165
209,232,13.153221710929103,0.03876228029138542
294,363,13.161069810172407,0.03882911180912919
215,233,13.167178010898134,0.038895943326872955
2072,2255,13.177550017379929,0.03896277484461672
31,78,13.18164123732599,0.03902960636236049
2470,2674,13.184283376087876,0.03909643788010426
1249,1421,13.187506890320606,0.039163269397848026
2819,3022,13.194818090814124,0.039230100915591794
57,101,13.208927896742662,0.03929693243333556
2352,2546,13.22204818183144,0.03936376395107933
2948,3158,13.249402990244846,0.0394305954688231
319,440,13.257886041927144,0.039497426986566865
2034,2198,13.26285615004548,0.03956425850431063
662,746,13.268384812931956,0.0396310900220544
2190,2370,13.269811565836562,0.03969792153979817
1764,1912,13.293885833781928,0.039764753057541936
591,696,13.311138460347166,0.039831584575285704
2191,2371,13.317793730682922,0.03989841609302947
2139,2312,13.326550918530586,0.03996524761077324
3239,3484,13.32716036404969,0.04003207912851701
1027,1180,13.334915441603926,0.040098910646260776
2336,2527,13.344646348982394,0.04016574216400454
883,992,13.351547072414945,0.04023257368174831
3048,3258,13.36137676731579,0.04029940519949208
1324,1484,13.37574752957255,0.04036623671723585
612,720,13.381403551842226,0.040433068234979615
1297,1465,13.385650506911418,0.04049989975272338
229,247,13.390962822137585,0.04056673127046715
1084,1236,13.394651083216559,0.04063356278821092
320,439,13.397978910880191,0.040700394305954686
1506,1672,13.399686176447773,0.040767225823698454
2346,2540,13.406881065620894,0.04083405734144222
1388,1547,13.421426989175046,0.04090088885918599
1958,2118,13.425662620920178,0.04096772037692976
3484,3732,13.4307699196969,0.041034551894673525
596,698,13.44286694801589,0.04110138341241729
2901,3108,13.444410773101026,0.04116821493016106
1054,1203,13.451772365246512,0.04123504644790483
1575,1737,13.455928571380468,0.0413018779656486
185,219,13.467749332336005,0.04136870948339237
2194,2376,13.472848137049652,0.04143554100113614
827,882,13.489998008325415,0.04150237251887991
382,514,13.490194537954366,0.041569204036623675
2042,2204,13.492603866389402,0.04163603555436744
1300,1463,13.492703265023323,0.04170286707211121
1086,1238,13.506912776721379,0.04176969858985498
233,249,13.519606475408871,0.041836530107598746
2318,2509,13.526183226662965,0.041903361625342514
1826,1960,13.527956079361843,0.04197019314308628
139,201,13.53330103196597,0.04203702466083005
851,899,13.552482135630257,0.04210385617857382
959,1099,13.577783472712085,0.042170687696317585
2291,2487,13.58449948983224,0.04223751921406135
