,Request Id,decode_time_execution_plus_preemption_normalized,cdf
9286,9391,0.05965665187358564,0.007752456058277083
6529,6683,0.05971376576787198,0.007819287576020852
589,768,0.05988589157717535,0.00788611909376462
10369,10589,0.05989050745731942,0.007952950611508388
458,667,0.060139835260560895,0.008019782129252155
82,179,0.06025977431183459,0.008086613646995923
236,186,0.06041774168263101,0.008153445164739691
13381,13620,0.0604237293794702,0.008220276682483459
173,175,0.06054064352737205,0.008287108200227227
1813,2009,0.06054818811697184,0.008353939717970995
9366,9597,0.0606756973466961,0.008420771235714762
167,207,0.06068806560043398,0.00848760275345853
125,183,0.0608563760238347,0.0085544342712023
677,800,0.061005810568642176,0.008621265788946068
152,199,0.061095919649123503,0.008688097306689836
798,903,0.06112795203881749,0.008754928824433603
5086,5255,0.06115471464003459,0.008821760342177371
5859,6007,0.061295906132039515,0.008888591859921139
9946,10200,0.06133128168677878,0.008955423377664907
1576,1805,0.06139905066957474,0.009022254895408675
9541,9846,0.06143453965778634,0.009089086413152443
242,286,0.06145284383623352,0.00915591793089621
861,949,0.06149253132911931,0.009222749448639978
593,731,0.061507782537227114,0.009289580966383746
13985,14228,0.06162497650551526,0.009356412484127514
262,311,0.06167230183126623,0.009423244001871282
270,407,0.06173860847671177,0.009490075519615051
249,325,0.06176187280784018,0.009556907037358819
863,904,0.06187841244081239,0.009623738555102587
162,215,0.062190940263191385,0.009690570072846355
164,203,0.06251188488129275,0.009757401590590123
643,796,0.06253097466293944,0.00982423310833389
758,889,0.0626548491919764,0.009891064626077658
154,239,0.0626817641642345,0.009957896143821426
244,296,0.06278406032810806,0.010024727661565194
4718,4869,0.06294284145544399,0.010091559179308962
272,387,0.0629954479067287,0.01015839069705273
826,894,0.06302443549755192,0.010225222214796497
200,284,0.06314304554124998,0.010292053732540265
227,298,0.06328642801332277,0.010358885250284035
1811,2001,0.06342031773827947,0.010425716768027803
238,210,0.06342955713201275,0.01049254828577157
6317,6463,0.06345569697292913,0.010559379803515338
9378,9698,0.06354639825830662,0.010626211321259106
520,695,0.06363172089377676,0.010693042839002874
860,922,0.06366218068032327,0.010759874356746642
829,943,0.06366735799921944,0.01082670587449041
5427,5583,0.06371349338339796,0.010893537392234177
9114,9313,0.06371974000644152,0.010960368909977945
4197,4458,0.06372663997930314,0.011027200427721713
14407,14581,0.06375618567778929,0.011094031945465481
14169,14514,0.06378515411493677,0.011160863463209249
8,61,0.06396445628848597,0.011227694980953017
845,873,0.06417014292437938,0.011294526498696786
3004,3254,0.06423298243496788,0.011361358016440554
13734,14050,0.06425298469261882,0.011428189534184322
12699,13030,0.06449962154115951,0.01149502105192809
271,327,0.06456547559056007,0.011561852569671857
6116,6263,0.06464953946820579,0.011628684087415625
256,343,0.06477472458217272,0.011695515605159393
10001,10244,0.06479857676844104,0.011762347122903161
815,895,0.06492335402008467,0.011829178640646929
2437,2629,0.0649420188259171,0.011896010158390697
5664,5835,0.06494998042610405,0.011962841676134464
9899,10144,0.06505635758188845,0.012029673193878232
3507,3750,0.06529498225242072,0.012096504711622
502,719,0.06538204747913161,0.01216333622936577
9119,9215,0.06541898992036901,0.012230167747109538
2106,2364,0.06546156627864148,0.012296999264853305
2371,2561,0.06551293243168706,0.012363830782597073
252,290,0.06556165157123028,0.012430662300340841
14031,14201,0.06590850285345905,0.012497493818084609
769,919,0.06590930699678292,0.012564325335828377
816,886,0.06591506967386314,0.012631156853572145
3466,3718,0.06591861566060686,0.012697988371315912
806,848,0.06602131848309703,0.01276481988905968
9986,10107,0.06621566743959352,0.012831651406803448
784,836,0.06634506193968567,0.012898482924547216
3126,3281,0.0663530940330207,0.012965314442290984
75,130,0.0663706429466331,0.013032145960034752
518,691,0.06640248745343134,0.013098977477778521
618,801,0.06641158275670694,0.013165808995522289
8694,9026,0.06656677145975663,0.013232640513266057
3638,3898,0.06658872465917999,0.013299472031009825
14800,14919,0.06663038192360507,0.013366303548753592
163,174,0.06666688097262422,0.01343313506649736
2598,2852,0.066695483207494,0.013499966584241128
14376,14545,0.06682020345161187,0.013566798101984896
5403,5491,0.06683773158587018,0.013633629619728664
1780,2014,0.06685296959926997,0.013700461137472432
789,808,0.0669953604996038,0.0137672926552162
1667,1905,0.06708062332534065,0.013834124172959967
10885,11097,0.0671049727356284,0.013900955690703735
594,683,0.06713657024503887,0.013967787208447505
10383,10604,0.06716554140088392,0.014034618726191272
7317,7505,0.06716739584588237,0.01410145024393504
8752,8980,0.06723784868873711,0.014168281761678808
661,778,0.06731175260969431,0.014235113279422576
17,95,0.067319435175648,0.014301944797166344
9111,9332,0.06732534961728377,0.014368776314910112
832,907,0.0675696299305117,0.01443560783265388
827,882,0.06758268769122137,0.014502439350397647
630,723,0.06759646982416745,0.014569270868141415
3400,3575,0.06770710005889898,0.014636102385885183
14421,14569,0.06772903201324722,0.01470293390362895
265,155,0.0677395390709505,0.014769765421372719
680,766,0.06778040583863064,0.014836596939116486
5357,5471,0.06785933266270462,0.014903428456860256
10931,11204,0.06788268780510628,0.014970259974604024
9105,9195,0.06791325030035772,0.015037091492347792
850,961,0.06794208650286625,0.01510392301009156
515,663,0.06797623623558965,0.015170754527835327
613,764,0.06797766229825636,0.015237586045579095
852,824,0.06798179365698803,0.015304417563322863
4722,4877,0.068022499958865,0.01537124908106663
13188,13343,0.06813945080490953,0.015438080598810399
838,784,0.06815120162151458,0.015504912116554167
129,243,0.06817567035961482,0.015571743634297934
3710,3895,0.06818426194980842,0.015638575152041704
577,671,0.06823213828648918,0.015705406669785472
5398,5499,0.06823245263597048,0.01577223818752924
11646,11853,0.06823876937582811,0.015839069705273007
10275,10509,0.06830643831019642,0.015905901223016775
803,852,0.0683167390684638,0.015972732740760543
12814,12993,0.06832777916863601,0.01603956425850431
9995,10184,0.06837512010121861,0.01610639577624808
5,58,0.0684401302475327,0.016173227293991847
851,899,0.06846453689824929,0.016240058811735614
5346,5459,0.06852199422304096,0.016306890329479382
818,878,0.06853359826277404,0.01637372184722315
14960,15093,0.06854124736615631,0.016440553364966918
7991,8193,0.06855475376281607,0.016507384882710686
6125,6414,0.06855512942644282,0.016574216400454454
4344,4588,0.06856306425602594,0.01664104791819822
9341,9576,0.06857827141439081,0.01670787943594199
14763,14913,0.06866329301516316,0.016774710953685757
297,323,0.06869431156002953,0.016841542471429525
514,647,0.06869663104276148,0.016908373989173293
6297,6439,0.06879348442492661,0.01697520550691706
3137,3309,0.06883101386060826,0.01704203702466083
629,743,0.06893176066108943,0.0171088685424046
473,639,0.06893192601186776,0.017175700060148368
2698,2922,0.068974878744214,0.017242531577892135
841,760,0.06898379023261317,0.017309363095635903
5336,5463,0.06905890183114813,0.01737619461337967
13479,13651,0.06907226587966218,0.01744302613112344
10710,10990,0.06907403795273324,0.017509857648867207
2374,2622,0.06909433642785387,0.017576689166610975
10538,10671,0.06917436061132197,0.017643520684354742
5423,5487,0.06921834619355748,0.01771035220209851
505,635,0.06926483888195316,0.017777183719842278
1680,1916,0.06928984328060235,0.017844015237586046
862,957,0.06929196749726824,0.017910846755329814
480,631,0.06939026784004343,0.01797767827307358
10015,10212,0.06944220407316,0.01804450979081735
344,279,0.06949883336835569,0.018111341308561117
642,756,0.06962636254081028,0.018178172826304885
90,102,0.0696305611106268,0.018245004344048653
235,242,0.06966722645780088,0.01831183586179242
14400,14533,0.06969121602827233,0.01837866737953619
5407,5455,0.06970185826422397,0.018445498897279956
268,139,0.06975786082148583,0.018512330415023724
13197,13367,0.069839092944476,0.018579161932767492
8189,8448,0.06993476856095526,0.01864599345051126
6948,7216,0.06993744711837735,0.018712824968255028
1835,1997,0.06997617975784189,0.018779656485998796
5324,5439,0.07000695381435627,0.018846488003742563
6314,6447,0.07013714728363893,0.018913319521486335
124,163,0.0701388096711559,0.018980151039230102
2445,2651,0.07014200397448293,0.01904698255697387
64,158,0.07014968981950687,0.019113814074717638
868,896,0.07027173706378176,0.019180645592461406
3238,3470,0.07029660393012109,0.019247477110205174
14143,14285,0.07047127922185258,0.01931430862794894
8359,8642,0.07055603112554802,0.01938114014569271
2038,2223,0.07057488092138954,0.019447971663436477
14805,14903,0.07059396389222676,0.019514803181180245
11204,11468,0.07063832992479216,0.019581634698924013
13217,13464,0.07065833503306099,0.01964846621666778
853,952,0.07068737388869746,0.01971529773441155
3446,3625,0.07069125166963854,0.019782129252155316
74,134,0.07073915626542883,0.019848960769899084
810,891,0.07075613446815908,0.019915792287642852
245,285,0.0707693971700461,0.01998262380538662
12726,13046,0.07078691394837844,0.020049455323130388
447,675,0.07080385378419607,0.020116286840874156
4930,5184,0.07082136645087551,0.020183118358617923
8963,9306,0.07082702653341315,0.02024994987636169
3331,3469,0.07083500937871558,0.02031678139410546
5376,5479,0.07084347475364974,0.020383612911849227
641,752,0.0708474672219326,0.020450444429592995
2360,2559,0.07087010536344288,0.020517275947336763
3963,4246,0.07088176828272756,0.02058410746508053
9603,9824,0.07091289032769055,0.0206509389828243
485,655,0.07105011581737188,0.02071777050056807
6563,6691,0.07107941715632933,0.020784602018311837
657,791,0.07109434529167441,0.020851433536055605
254,280,0.07116296608084259,0.020918265053799373
5067,5215,0.0711945127783229,0.02098509657154314
9831,10057,0.07119821815849615,0.02105192808928691
5929,6097,0.0712626922731075,0.021118759607030677
4903,5126,0.07127326893896503,0.021185591124774444
13743,14046,0.0712920096274265,0.021252422642518212
11091,11366,0.07130000084547798,0.02131925416026198
4715,4990,0.0713510091919511,0.021386085678005748
13779,14012,0.07135714970233345,0.021452917195749516
523,679,0.07137980632647589,0.021519748713493284
8753,9058,0.07139601485075751,0.02158658023123705
14774,14875,0.07147140801812335,0.02165341174898082
12921,13254,0.07153583403961268,0.021720243266724587
762,788,0.07163666107352872,0.021787074784468355
6862,7150,0.07165136768146474,0.021853906302212123
9994,10168,0.07166955996155405,0.02192073781995589
4451,4726,0.07174466625052701,0.02198756933769966
9351,9560,0.07181430214780449,0.022054400855443426
5417,5507,0.07185903467478376,0.022121232373187194
921,1107,0.07188017945683982,0.022188063890930962
5437,5567,0.07188683886961725,0.02225489540867473
3239,3484,0.0718874896025127,0.022321726926418498
206,260,0.07192091422498065,0.022388558444162265
3513,3734,0.07193665534182783,0.022455389961906033
14959,15085,0.0720050821787564,0.022522221479649805
11193,11319,0.07202855382766953,0.022589052997393572
5432,5475,0.0720620054655619,0.02265588451513734
5382,5495,0.07206309628779568,0.022722716032881108
8885,9230,0.07206354243150956,0.022789547550624876
12185,12470,0.07210720219144223,0.022856379068368644
500,659,0.07217636513140052,0.02292321058611241
9997,10123,0.07220302927759349,0.02299004210385618
5292,5451,0.07223849664231669,0.023056873621599947
2336,2527,0.07226274381550392,0.023123705139343715
3036,3201,0.07228566675414654,0.023190536657087483
645,748,0.07229908795165711,0.02325736817483125
1362,1573,0.07230638448776157,0.02332419969257502
11666,11908,0.07232483760851503,0.023391031210318786
3357,3571,0.07232918022315289,0.023457862728062554
683,715,0.07233459340609157,0.023524694245806322
768,876,0.07234835260348231,0.02359152576355009
8713,8835,0.07243844733926368,0.023658357281293858
4730,4849,0.0724638825239091,0.023725188799037625
681,747,0.0724693740301847,0.023792020316781393
70,106,0.07249312276033289,0.02385885183452516
8339,8618,0.07251465575967515,0.02392568335226893
5388,5547,0.07252770447545617,0.023992514870012697
7987,8161,0.07253157476368484,0.024059346387756465
8921,9003,0.07254709398753452,0.024126177905500232
14418,14501,0.0725604532836895,0.024193009423244
135,214,0.07257200748313664,0.024259840940987768
6374,6495,0.07262858075722786,0.02432667245873154
5413,5527,0.07264157537345406,0.024393503976475307
686,829,0.07264198663298585,0.024460335494219075
322,167,0.07267226386084034,0.024527167011962843
1688,1840,0.07268632237172427,0.02459399852970661
3125,3335,0.0727285266994454,0.02466083004745038
6172,6283,0.07272936159580305,0.024727661565194146
9958,10156,0.07280891145920543,0.024794493082937914
6481,6645,0.07282728003458788,0.024861324600681682
821,911,0.07284759967041043,0.02492815611842545
6237,6508,0.07284800867575453,0.024994987636169218
4782,4975,0.07285511169139625,0.025061819153912986
2996,3238,0.07285761020938519,0.025128650671656753
5104,5239,0.07288822335587325,0.02519548218940052
19,62,0.07293202253351228,0.02526231370714429
3321,3483,0.07296579621010235,0.025329145224888057
4494,4665,0.07298180778259906,0.025395976742631825
9215,9502,0.07307072599373328,0.025462808260375593
5935,6121,0.07307982198717465,0.02552963977811936
5099,5235,0.07313561073419973,0.025596471295863128
14412,14537,0.07315114724926786,0.025663302813606896
14445,14565,0.07316675920638534,0.025730134331350664
684,767,0.07324485726768194,0.025796965849094432
2472,2641,0.0733205983401302,0.0258637973668382
285,371,0.07349387459850237,0.025930628884581967
632,623,0.07358043429166662,0.025997460402325735
10948,11051,0.07358799793976645,0.026064291920069503
10028,10204,0.07361691930487207,0.026131123437813274
9982,10160,0.0736242957506331,0.026197954955557042
6210,6319,0.07363219755010991,0.02626478647330081
5322,5419,0.07374902555082356,0.026331617991044578
3467,3621,0.07375235223251803,0.026398449508788346
11855,12029,0.07376154960484317,0.026465281026532114
10011,10172,0.073786181820154,0.02653211254427588
8992,9201,0.0738359063858473,0.02659894406201965
616,735,0.07385872118060703,0.026665775579763417
11679,11904,0.07387508331558885,0.026732607097507185
782,826,0.0739001390443124,0.026799438615250953
3745,3915,0.07397364212182429,0.02686627013299472
781,805,0.07400236433412098,0.02693310165073849
14612,14743,0.07404562273354415,0.026999933168482256
779,860,0.07405130321738247,0.027066764686226024
11485,11669,0.07406668168647611,0.027133596203969792
7516,7667,0.07407736642280782,0.02720042772171356
11006,11209,0.07421962234592751,0.027267259239457328
14476,14595,0.07430473773727252,0.027334090757201095
2453,2625,0.07433238677559105,0.027400922274944863
834,806,0.07433509362085124,0.02746775379268863
8352,8610,0.07441217432430965,0.0275345853104324
7454,7607,0.07441892518165524,0.027601416828176167
225,246,0.07443211672718619,0.027668248345919935
848,724,0.07444240273599202,0.027735079863663702
8358,8614,0.07449241212358125,0.02780191138140747
11663,11896,0.07454032647077742,0.027868742899151238
764,890,0.0745608701461527,0.02793557441689501
214,226,0.07457748889887438,0.028002405934638777
621,703,0.07458300665078417,0.028069237452382545
5853,5995,0.0746803384908924,0.028136068970126313
9778,10008,0.07469012515803791,0.02820290048787008
13750,14030,0.07472701545027476,0.02826973200561385
6185,6337,0.07474397600711147,0.028336563523357616
9208,9412,0.07475866769942459,0.028403395041101384
12543,12850,0.07476793327705658,0.028470226558845152
4212,4438,0.07480426062987344,0.02853705807658892
7736,7859,0.07481081202129156,0.028603889594332688
5126,5219,0.07482701105373007,0.028670721112076455
662,746,0.07484909507229431,0.028737552629820223
4208,4345,0.07485253270788703,0.02880438414756399
1855,2025,0.07487391135588034,0.02887121566530776
667,740,0.07492453839661652,0.028938047183051527
5420,5531,0.07496790781541225,0.029004878700795295
9961,10152,0.07497176541175544,0.029071710218539062
2446,2597,0.07498315902683124,0.02913854173628283
688,825,0.07498617143202742,0.029205373254026598
4186,4430,0.07499037956293265,0.029272204771770366
7589,7711,0.07504227917682746,0.029339036289514134
805,802,0.07506479573324945,0.0294058678072579
151,147,0.07509010385325578,0.02947269932500167
13531,13850,0.07511197841639856,0.029539530842745437
7730,8026,0.07511284047988144,0.029606362360489205
18,74,0.07512204478394342,0.029673193878232973
14599,14934,0.07512980203528384,0.029740025395976744
655,762,0.07515497393391826,0.029806856913720512
4557,4713,0.07522567896020768,0.02987368843146428
13023,13252,0.07527248266282006,0.029940519949208048
1607,1777,0.07531062343623833,0.030007351466951816
2576,2816,0.07532039943502307,0.030074182984695583
9145,9356,0.07533922701869132,0.03014101450243935
9163,9337,0.07534831245007888,0.03020784602018312
4139,4380,0.07538652580406904,0.030274677537926887
223,90,0.07538755771495032,0.030341509055670655
10167,10430,0.0753930635176878,0.030408340573414423
237,10,0.0754032195143673,0.03047517209115819
246,244,0.0754574853284732,0.030542003608901958
9970,10193,0.07546020430320799,0.030608835126645726
3717,3859,0.075469899466617,0.030675666644389494
962,1200,0.07549440149574502,0.03074249816213326
4863,5122,0.07553512508777248,0.03080932967987703
4136,4372,0.07554039858005313,0.030876161197620797
73,22,0.07557806847913735,0.030942992715364565
5686,5982,0.07559014151585026,0.031009824233108333
3705,3845,0.07559133549559233,0.0310766557508521
14478,14806,0.07560397577326296,0.03114348726859587
13383,13525,0.07563512008995915,0.031210318786339637
5982,6119,0.07564082002966005,0.03127715030408341
2421,2545,0.07572312573418656,0.031343981821827176
4958,5188,0.07572731876065188,0.031410813339570944
9804,9919,0.07575242149782886,0.03147764485731471
5303,5427,0.07575984914058419,0.03154447637505848
5318,5387,0.07577197103447914,0.03161130789280225
4213,4337,0.07577705893894711,0.031678139410546015
10019,10140,0.07581782231858504,0.03174497092828978
194,70,0.07583723362740394,0.03181180244603355
2481,2593,0.07585575073885993,0.03187863396377732
2291,2487,0.07586436926515785,0.031945465481521086
10196,10432,0.07591100200340731,0.032012296999264854
3340,3511,0.07593488262139424,0.03207912851700862
3670,3825,0.07598166183120188,0.03214596003475239
3292,3459,0.07600074030402117,0.03221279155249616
773,822,0.07601367775802571,0.032279623070239925
4,30,0.07601558220575376,0.03234645458798369
9234,9558,0.07604449079158353,0.03241328610572746
527,611,0.07606114670252703,0.03248011762347123
8887,8983,0.076067580272093,0.032546949141215
4698,4801,0.0760771761878224,0.032613780658958764
1558,1801,0.0760796377307696,0.03268061217670253
9227,9514,0.07609519609448948,0.0327474436944463
14456,14557,0.07610946911001434,0.03281427521219007
5441,5543,0.07613469804168548,0.032881106729933836
639,770,0.07614528395535426,0.032947938247677604
6192,6295,0.0761517954375765,0.03301476976542137
3326,3519,0.07617924748713725,0.03308160128316514
778,818,0.07619454092118827,0.03314843280090891
509,235,0.07619627141423425,0.033215264318652675
6215,6271,0.07620897042322561,0.03328209583639644
761,804,0.07621119668632607,0.03334892735414021
11573,11733,0.07621653089474902,0.03341575887188398
1847,2017,0.07626100451571881,0.033482590389627746
10043,10257,0.07627904318592657,0.033549421907371514
4733,4833,0.07631085469409384,0.03361625342511528
12207,12482,0.07633395858845336,0.03368308494285905
159,115,0.07638330463929464,0.03374991646060282
575,759,0.07641968978925873,0.033816747978346585
14240,14397,0.07642913428729356,0.03388357949609035
756,880,0.07644177968827849,0.03395041101383412
6612,6775,0.07644494209724283,0.03401724253157789
14490,14573,0.07649580062627649,0.03408407404932166
6778,7054,0.07649663882629014,0.034150905567065425
2665,2861,0.07651404178743124,0.0342177370848092
3421,3587,0.07651452260661927,0.03428456860255297
13378,13521,0.07652329013935004,0.034351400120296735
7665,7845,0.07652732865588248,0.0344182316380405
5362,5535,0.07652791226302663,0.03448506315578427
10977,11075,0.07659166199318355,0.03455189467352804
4304,4503,0.07663895599908983,0.034618726191271806
11360,11529,0.0766485772399237,0.034685557709015574
9141,9309,0.07665887572129387,0.03475238922675934
2835,3076,0.07668249500903143,0.03481922074450311
400,627,0.07671726430883181,0.03488605226224688
60,122,0.07672125243599714,0.034952883779990646
2425,2557,0.07677502621503848,0.03501971529773441
812,879,0.07679105803517865,0.03508654681547818
117,159,0.0768065314758397,0.03515337833322195
2441,2585,0.07681971817549199,0.03522020985096572
11175,11377,0.0768482044539626,0.035287041368709485
624,809,0.07693997926746385,0.03535387288645325
3133,3277,0.07695864752758791,0.03542070440419702
4721,4813,0.07696577253773836,0.03548753592194079
10258,10355,0.07699649576306655,0.035554367439684556
8582,8764,0.07702137423140291,0.035621198957428324
14318,14481,0.07703534406137055,0.03568803047517209
10187,10436,0.07705318839045407,0.03575486199291586
3356,3477,0.07706867278674671,0.03582169351065963
2379,2582,0.07707025739786535,0.035888525028403395
6637,6914,0.07708063024377736,0.03595535654614716
9969,10128,0.0770884706719343,0.03602218806389093
5350,5503,0.07708941360650139,0.0360890195816347
9196,9416,0.07710508650240244,0.036155851099378467
9498,9814,0.07712484990519754,0.036222682617122234
9186,9340,0.07718657602047763,0.036289514134866
6329,6513,0.07719004864968963,0.03635634565260977
2414,2549,0.07719248132728251,0.03642317717035354
4293,4469,0.07719586926587108,0.036490008688097306
9171,9344,0.07723649992711891,0.036556840205841074
510,619,0.07725740887982112,0.03662367172358484
9153,9305,0.07729412422312704,0.03669050324132861
13151,13305,0.07730311120942786,0.03675733475907238
10,34,0.07730657138035142,0.036824166276816145
181,268,0.0773334567530494,0.03689099779455991
867,930,0.0773788180705078,0.03695782931230368
1575,1737,0.07738819378894135,0.03702466083004745
13795,14000,0.07741086247894058,0.037091492347791216
3422,3623,0.07742205056469988,0.037158323865534984
13616,13745,0.07743488460806904,0.03722515538327875
8938,9152,0.07745539910392887,0.03729198690102252
13980,14290,0.07746632121194957,0.03735881841876629
14437,14489,0.07747185114555287,0.037425649936510055
723,780,0.07747449744546245,0.03749248145425382
209,232,0.07751994941250555,0.03755931297199759
3351,3473,0.07752695863075033,0.03762614448974136
221,250,0.07754539779546436,0.03769297600748513
646,732,0.07755731500209133,0.037759807525228894
4202,4353,0.07758956419184262,0.03782663904297267
859,810,0.07765691200714793,0.03789347056071644
865,910,0.07767514966949102,0.037960302078460205
13760,14022,0.07767591988741045,0.03802713359620397
3755,3901,0.077678362918534,0.03809396511394774
5122,5199,0.077720801370452,0.03816079663169151
14372,14457,0.07776346303944232,0.038227628149435276
4192,4317,0.07776378541694545,0.038294459667179044
14511,14599,0.07776977366312551,0.03836129118492281
5193,5339,0.07777869820094262,0.03842812270266658
1846,1987,0.07779876792835347,0.03849495422041035
3327,3457,0.07780183745992174,0.038561785738154115
9213,9462,0.07781391787872985,0.03862861725589788
6734,6968,0.07782649140302206,0.03869544877364165
5379,5375,0.07787742025332861,0.03876228029138542
3284,3435,0.07787854073077143,0.03882911180912919
856,798,0.07790499556239654,0.038895943326872955
3510,3649,0.07792745027522659,0.03896277484461672
6139,6285,0.07795429040830114,0.03902960636236049
8531,8752,0.07795998356629538,0.03909643788010426
6031,6127,0.07797137273566931,0.039163269397848026
8732,9010,0.07797386955781599,0.039230100915591794
3758,3909,0.07797455863908641,0.03929693243333556
5973,6101,0.07798109517812257,0.03936376395107933
3372,3487,0.0779869580264623,0.0394305954688231
8841,9076,0.07799558434925818,0.039497426986566865
1842,1993,0.0780183936681007,0.03956425850431063
2963,3127,0.07802034089879263,0.0396310900220544
10030,10176,0.07802917542977342,0.03969792153979817
600,742,0.07804869544250552,0.039764753057541936
445,637,0.07805297919271151,0.039831584575285704
12236,12385,0.07807545154746598,0.03989841609302947
14047,14252,0.07808998116210254,0.03996524761077324
