,Request Id,request_execution_time,cdf
3437,3635,1.4316936781425191,0.02058410746508053
317,461,1.4321688207755126,0.0206509389828243
7946,8234,1.4323517226283269,0.02071777050056807
12999,13147,1.432525925806882,0.020784602018311837
3781,3963,1.434934533091015,0.020851433536055605
2858,3092,1.435423291943398,0.020918265053799373
2,42,1.4359929244514182,0.02098509657154314
3729,3974,1.4366123331357137,0.02105192808928691
4272,4455,1.43767950982513,0.021118759607030677
2536,2776,1.4425909709600762,0.021185591124774444
7730,8026,1.444201137967693,0.021252422642518212
4234,4411,1.44506826482098,0.02131925416026198
11175,11377,1.4459231503270824,0.021386085678005748
11054,11312,1.4461086178380045,0.021452917195749516
13779,14012,1.4466513085127002,0.021519748713493284
10061,10350,1.4481906885715532,0.02158658023123705
2098,2322,1.4502682895939287,0.02165341174898082
6940,7113,1.450670327910874,0.021720243266724587
1029,1235,1.4531886859284644,0.021787074784468355
10101,10191,1.4547085830833333,0.021853906302212123
1928,2095,1.4551018444377883,0.02192073781995589
14823,15060,1.457809364715875,0.02198756933769966
11531,11705,1.459665986594885,0.022054400855443426
9630,9833,1.4597277513911486,0.022121232373187194
353,526,1.4598170042382872,0.022188063890930962
5578,5840,1.4617285031137595,0.02225489540867473
8517,8822,1.4627424712364663,0.022321726926418498
2448,2688,1.4633479073077038,0.022388558444162265
9936,10226,1.463844954970898,0.022455389961906033
12373,12624,1.4641212865798594,0.022522221479649805
11166,11428,1.4652802086042862,0.022589052997393572
14024,14358,1.4657620777216298,0.02265588451513734
9777,9977,1.4662012448719441,0.022722716032881108
13827,13983,1.4676453341219906,0.022789547550624876
9831,10057,1.4677168368106586,0.022856379068368644
6297,6439,1.467873896880655,0.02292321058611241
13305,13441,1.468188570550164,0.02299004210385618
8743,8929,1.4694439889586755,0.023056873621599947
9597,9727,1.4702629649541328,0.023123705139343715
5362,5535,1.4706934817005326,0.023190536657087483
4913,5083,1.4718008430226701,0.02325736817483125
13071,13223,1.4741668503167682,0.02332419969257502
5392,5559,1.475327772998898,0.023391031210318786
1711,1867,1.4770716148839174,0.023457862728062554
9047,9272,1.4814298628881841,0.023524694245806322
4304,4503,1.4836958100687037,0.02359152576355009
11660,11849,1.4851821415894506,0.023658357281293858
5291,5540,1.4854607156284296,0.023725188799037625
1471,1651,1.4879662985655304,0.023792020316781393
10571,10800,1.4882462521004851,0.02385885183452516
2665,2861,1.4884504494327573,0.02392568335226893
11609,11858,1.4892136460032754,0.023992514870012697
6675,6831,1.4894055071159706,0.024059346387756465
36,96,1.4905431773066533,0.024126177905500232
5225,5393,1.4917956182824683,0.024193009423244
3004,3254,1.4930643563622397,0.024259840940987768
10515,10748,1.49348763316992,0.02432667245873154
13672,13839,1.494219681547295,0.024393503976475307
13934,14085,1.4950972854131854,0.024460335494219075
14513,14673,1.4951443577329764,0.024527167011962843
6918,7081,1.4956568193500557,0.02459399852970661
893,1035,1.497057805191187,0.02466083004745038
4581,4854,1.4973402772059239,0.024727661565194146
12215,12417,1.4974392874117783,0.024794493082937914
4584,4820,1.4978548080474545,0.024861324600681682
9617,9848,1.501665612620837,0.02492815611842545
12738,13042,1.5018535881094268,0.024994987636169218
12497,12661,1.5068624324652053,0.025061819153912986
10792,10989,1.5079682203106815,0.025128650671656753
5,58,1.5084906919560226,0.02519548218940052
13340,13499,1.5119519563010388,0.02526231370714429
13614,13950,1.512058400963305,0.025329145224888057
10129,10223,1.5136736171167071,0.025395976742631825
5103,5366,1.5143128168415916,0.025462808260375593
4329,4515,1.5165265412965718,0.02552963977811936
10751,10941,1.5198089902539107,0.025596471295863128
4501,4750,1.5202145312408966,0.025663302813606896
14436,14778,1.5203561943881643,0.025730134331350664
7669,7930,1.521393924418492,0.025796965849094432
11884,12162,1.5224330024202528,0.0258637973668382
9620,9739,1.5233602037037528,0.025930628884581967
8607,8813,1.5240066561841077,0.025997460402325735
2344,2533,1.5247813369588643,0.026064291920069503
13249,13472,1.5266201513760493,0.026131123437813274
12393,12636,1.5274974075910865,0.026197954955557042
3825,4082,1.5280560014661568,0.02626478647330081
4456,4692,1.529725022142952,0.026331617991044578
13982,14111,1.5305478759364324,0.026398449508788346
6755,6899,1.5306128132566565,0.026465281026532114
2891,3077,1.5314031785184548,0.02653211254427588
6862,7150,1.5325672348400332,0.02659894406201965
13504,13663,1.5334498402574526,0.026665775579763417
14212,14440,1.5341847403720803,0.026732607097507185
14065,14300,1.5343518121276205,0.026799438615250953
850,961,1.5397374389707117,0.02686627013299472
11593,11850,1.5407067352340176,0.02693310165073849
14585,14707,1.5425482649876798,0.026999933168482256
7853,8126,1.5438961480204365,0.027066764686226024
2484,2724,1.544487953781124,0.027133596203969792
11797,12066,1.5451406184310759,0.02720042772171356
7177,7442,1.5482703510836855,0.027267259239457328
14169,14514,1.548481682578285,0.027334090757201095
6264,6391,1.5495197754929866,0.027400922274944863
11412,11686,1.5510711094273204,0.02746775379268863
2302,2514,1.551706425341787,0.0275345853104324
6588,6745,1.5518875336741622,0.027601416828176167
17,95,1.5528395036127798,0.027668248345919935
4777,4925,1.5547961365274061,0.027735079863663702
5786,5953,1.5554470394973994,0.02780191138140747
7600,7723,1.5590126601430276,0.027868742899151238
13197,13367,1.5610114792004757,0.02793557441689501
12814,12993,1.5614681355971627,0.028002405934638777
502,719,1.5614735172129646,0.028069237452382545
1728,1887,1.56175693693885,0.028136068970126313
9378,9698,1.5643612873511858,0.02820290048787008
1782,1998,1.5653317764719534,0.02826973200561385
4874,5104,1.5661581670405058,0.028336563523357616
8829,9060,1.5663083347575626,0.028403395041101384
12890,13043,1.5700784174134876,0.028470226558845152
7234,7498,1.5704626471287655,0.02853705807658892
11550,11818,1.5716100896368987,0.028603889594332688
3197,3444,1.5758024083575595,0.028670721112076455
8718,8964,1.577784755462872,0.028737552629820223
8481,8603,1.5786282639119882,0.02880438414756399
1558,1801,1.5798581442628716,0.02887121566530776
6938,7109,1.580275254625576,0.028938047183051527
11840,12106,1.5836046568299043,0.029004878700795295
14668,15002,1.585125157405995,0.029071710218539062
10753,10937,1.587749072829903,0.02913854173628283
6317,6463,1.5896837925124174,0.029205373254026598
12693,12815,1.5897898770379102,0.029272204771770366
86,124,1.5905296103741027,0.029339036289514134
14127,14462,1.591953722958677,0.0294058678072579
11252,11538,1.5923429562003282,0.02947269932500167
14720,15046,1.593142373998128,0.029539530842745437
12740,12893,1.593868993516819,0.029606362360489205
14680,14803,1.5952866374772001,0.029673193878232973
1347,1527,1.59669493254133,0.029740025395976744
3328,3537,1.5968178710976009,0.029806856913720512
11670,11928,1.5974097884422254,0.02987368843146428
7118,7317,1.6012500575168283,0.029940519949208048
8044,8163,1.6019423378215765,0.030007351466951816
149,261,1.6027088525208,0.030074182984695583
8495,8653,1.6027851882827746,0.03014101450243935
12129,12372,1.6041081804085615,0.03020784602018312
4930,5184,1.6049251530336273,0.030274677537926887
10885,11097,1.6049719473166302,0.030341509055670655
13950,14278,1.6054718447049592,0.030408340573414423
11912,12190,1.6066756644661955,0.03047517209115819
11914,12152,1.6067117578710375,0.030542003608901958
5975,6224,1.6067195597586779,0.030608835126645726
8990,9212,1.607328861387977,0.030675666644389494
3943,4109,1.6077607601014128,0.03074249816213326
9997,10123,1.6097273976453634,0.03080932967987703
9879,10108,1.6108194008543708,0.030876161197620797
10972,11153,1.6126538709549492,0.030942992715364565
8937,9278,1.6128943734475851,0.031009824233108333
5703,5853,1.614109964860481,0.0310766557508521
9233,9421,1.6157711792988332,0.03114348726859587
2921,3148,1.6162748192450787,0.031210318786339637
2057,2288,1.6166300197289505,0.03127715030408341
6476,6615,1.616815171584939,0.031343981821827176
9005,9111,1.6170537891981864,0.031410813339570944
13434,13573,1.6178162560395488,0.03147764485731471
13594,13926,1.6181857637310095,0.03154447637505848
14203,14369,1.6181879700752189,0.03161130789280225
12006,12159,1.61876174264234,0.031678139410546015
13008,13310,1.6202635201236242,0.03174497092828978
5339,5529,1.62059069941035,0.03181180244603355
8506,8736,1.622021808040986,0.03187863396377732
8508,8744,1.6240561481186593,0.031945465481521086
14872,15025,1.6255051615752747,0.032012296999264854
4839,5064,1.6263012986181886,0.03207912851700862
3255,3455,1.6268131723779764,0.03214596003475239
2852,3074,1.6270543967181441,0.03221279155249616
468,636,1.62864211048276,0.032279623070239925
1214,1427,1.630510477755937,0.03234645458798369
10250,10492,1.630828133897073,0.03241328610572746
2835,3076,1.6310531106382906,0.03248011762347123
6895,7015,1.631820060001963,0.032546949141215
5288,5542,1.63406088008544,0.032613780658958764
4652,4863,1.6341448237940313,0.03268061217670253
8963,9306,1.6343976330103507,0.0327474436944463
2469,2663,1.634496762802817,0.03281427521219007
6824,6985,1.6361553258544586,0.032881106729933836
12405,12648,1.6367726421531639,0.032947938247677604
3,3,1.6374749624107643,0.03301476976542137
330,547,1.6389181465414364,0.03308160128316514
7424,7519,1.640272959784662,0.03314843280090891
9800,10086,1.6412086580009797,0.033215264318652675
7753,8004,1.6415431839321266,0.03328209583639644
13479,13651,1.642029994824365,0.03334892735414021
8671,8775,1.6421920468363174,0.03341575887188398
4079,4334,1.6432682783560357,0.033482590389627746
3177,3351,1.6433697632425917,0.033549421907371514
1737,1944,1.6438610272940437,0.03361625342511528
6432,6698,1.6443219235962887,0.03368308494285905
9426,9648,1.6444282646877275,0.03374991646060282
7563,7796,1.6452017341846605,0.033816747978346585
9624,9910,1.6463525882305847,0.03388357949609035
10585,10777,1.6465118985472074,0.03395041101383412
6329,6513,1.6484247426562098,0.03401724253157789
4510,4748,1.6489105629251823,0.03408407404932166
7335,7443,1.6515192413398132,0.034150905567065425
2854,3055,1.6517917702161535,0.0342177370848092
1997,2224,1.6531266196140886,0.03428456860255297
8395,8640,1.6533293134409137,0.034351400120296735
2994,3187,1.6557076803837978,0.0344182316380405
9070,9296,1.6578985294409145,0.03448506315578427
2603,2838,1.6590777246202133,0.03455189467352804
9946,10200,1.6592387480524793,0.034618726191271806
9443,9730,1.6605928427250165,0.034685557709015574
4827,5098,1.6610294677238466,0.03475238922675934
11050,11292,1.661302182462622,0.03481922074450311
11965,12087,1.6623278718583592,0.03488605226224688
14530,14677,1.6628193255223758,0.034952883779990646
7637,7743,1.6632327808213876,0.03501971529773441
9569,9773,1.6638834982265356,0.03508654681547818
7016,7197,1.6648832844309625,0.03515337833322195
6529,6683,1.6665457443742628,0.03522020985096572
9594,9797,1.6680132117545639,0.035287041368709485
5527,5667,1.6684538051789937,0.03535387288645325
13308,13528,1.6690078019789931,0.03542070440419702
1710,1921,1.6693237286486684,0.03548753592194079
14327,14654,1.6698827026970742,0.035554367439684556
228,326,1.6699387345588674,0.035621198957428324
14124,14336,1.6726720568130369,0.03568803047517209
464,640,1.6736042946900773,0.03575486199291586
13346,13658,1.6743007039896887,0.03582169351065963
5500,5790,1.6744995530845468,0.035888525028403395
5648,5825,1.6756747191044576,0.03595535654614716
5248,5508,1.678739791508987,0.03602218806389093
13816,13959,1.6799055140938017,0.0360890195816347
1066,1250,1.6831285003582623,0.036155851099378467
14493,14724,1.6862185209021539,0.036222682617122234
1453,1634,1.6885579688188543,0.036289514134866
8694,9026,1.6892621063450886,0.03635634565260977
9733,9940,1.689683239145089,0.03642317717035354
7166,7333,1.6897372811819802,0.036490008688097306
10847,11122,1.6916883746701465,0.036556840205841074
9255,9484,1.694388894335392,0.03662367172358484
2341,2572,1.6946448133724767,0.03669050324132861
12398,12511,1.6951494667228535,0.03675733475907238
4861,5084,1.6956283309025162,0.036824166276816145
243,334,1.6979839749299919,0.03689099779455991
13765,13897,1.6993417374479702,0.03695782931230368
11346,11447,1.7008609072524732,0.03702466083004745
8286,8453,1.702168078886652,0.037091492347791216
13617,13755,1.7035830712648605,0.037158323865534984
6985,7224,1.704478160119405,0.03722515538327875
5252,5403,1.7072370944626427,0.03729198690102252
8676,8900,1.7073178449460433,0.03735881841876629
4863,5122,1.7075265468254173,0.037425649936510055
14916,15049,1.7083012299533797,0.03749248145425382
3820,4058,1.7084453715514034,0.03755931297199759
6656,6791,1.7093478908984647,0.03762614448974136
1439,1649,1.7103788708705285,0.03769297600748513
1456,1630,1.7108962736106474,0.037759807525228894
12870,13015,1.7112395116176207,0.03782663904297267
14708,14819,1.7113454408130946,0.03789347056071644
11398,11640,1.7115799605684783,0.037960302078460205
12593,12844,1.7120394297021575,0.03802713359620397
7748,8014,1.712288479104662,0.03809396511394774
4770,5034,1.713788604500105,0.03816079663169151
1668,1811,1.7140549448810056,0.038227628149435276
9694,9916,1.7182580132705256,0.038294459667179044
11004,11258,1.7183856223505838,0.03836129118492281
7777,8024,1.718809606427979,0.03842812270266658
1078,1266,1.7188419573145468,0.03849495422041035
328,515,1.719468401815697,0.038561785738154115
14217,14355,1.7194889999749419,0.03862861725589788
12166,12287,1.719567928891661,0.03869544877364165
2657,2831,1.721043336716397,0.03876228029138542
5384,5624,1.7225248067257144,0.03882911180912919
14655,14990,1.7229707255853606,0.038895943326872955
11934,12067,1.7230721634608615,0.03896277484461672
11181,11369,1.725109131747711,0.03902960636236049
7340,7451,1.7255793642259274,0.03909643788010426
7247,7530,1.7260201272322944,0.039163269397848026
9829,9939,1.7262533828323363,0.039230100915591794
3879,4108,1.7266567131608557,0.03929693243333556
