,Request Id,request_preemption_time,cdf
9899,10144,2.5489303510885293,0.01470293390362895
13865,14100,2.549713300631538,0.014769765421372719
224,314,2.5501761202326136,0.014836596939116486
12858,13174,2.5701188876855667,0.014903428456860256
1905,2087,2.5709937094265456,0.014970259974604024
13137,13380,2.571476144606322,0.015037091492347792
1558,1801,2.5795035774887936,0.01510392301009156
2891,3077,2.583643735527289,0.015170754527835327
7742,8000,2.590680936528429,0.015237586045579095
11065,11269,2.593769336253672,0.015304417563322863
8244,8496,2.5996689294833004,0.01537124908106663
12993,13240,2.6032447796753786,0.015438080598810399
365,569,2.6154078522668556,0.015504912116554167
9986,10107,2.620473265723149,0.015571743634297934
10538,10671,2.620756651836473,0.015638575152041704
6,65,2.6226754572583744,0.015705406669785472
10043,10257,2.624426358150913,0.01577223818752924
13197,13367,2.6300172154399206,0.015839069705273007
2517,2719,2.6303121537284824,0.015905901223016775
5005,5191,2.6310122894675487,0.015972732740760543
12511,12772,2.63114421471937,0.01603956425850431
3714,3911,2.6314645746364818,0.01610639577624808
4827,5098,2.6359406089693493,0.016173227293991847
6233,6367,2.6372616238928686,0.016240058811735614
11097,11227,2.6433017986782943,0.016306890329479382
9597,9727,2.6476751814825548,0.01637372184722315
11166,11428,2.6493796646796,0.016440553364966918
830,955,2.650142603409222,0.016507384882710686
2835,3076,2.65612461552422,0.016574216400454454
6569,6749,2.6643088706306344,0.01664104791819822
11006,11209,2.666597511688451,0.01670787943594199
2607,2807,2.67647206629033,0.016774710953685757
4820,5023,2.6775523059098987,0.016841542471429525
8829,9060,2.686787181431555,0.016908373989173293
3149,3333,2.6886910227333374,0.01697520550691706
13614,13950,2.694869784132379,0.01704203702466083
2528,2784,2.699682519065675,0.0171088685424046
249,325,2.7013290916640216,0.017175700060148368
4329,4515,2.701661002168521,0.017242531577892135
9977,10220,2.7038422113012075,0.017309363095635903
458,667,2.708686227943204,0.01737619461337967
5500,5790,2.7153492793994474,0.01744302613112344
12006,12159,2.7319912946379645,0.017509857648867207
10792,10989,2.7326767686188305,0.017576689166610975
775,908,2.7343470506564955,0.017643520684354742
11604,11876,2.743327824295193,0.01771035220209851
2437,2629,2.7437422767511066,0.017777183719842278
8253,8504,2.74457993545343,0.017844015237586046
11963,12149,2.752688332379421,0.017910846755329814
5392,5559,2.7634507282896266,0.01797767827307358
11824,12114,2.7722979439774917,0.01804450979081735
8792,9122,2.7754561797842143,0.018111341308561117
2038,2223,2.7896627550005064,0.018178172826304885
7317,7505,2.791746314589318,0.018245004344048653
748,900,2.792577412228667,0.01831183586179242
11054,11312,2.7935562025857053,0.01837866737953619
7118,7317,2.796949191587828,0.018445498897279956
2448,2688,2.8003470615864217,0.018512330415023724
40,168,2.8024963696607337,0.018579161932767492
7247,7530,2.8041001374261896,0.01864599345051126
241,318,2.80765572906202,0.018712824968255028
2967,3167,2.8101231123965817,0.018779656485998796
5809,6072,2.814961912944682,0.018846488003742563
8395,8640,2.825452932110352,0.018913319521486335
7644,7900,2.828536926821016,0.018980151039230102
7536,7687,2.8315785393425585,0.01904698255697387
203,283,2.8345707185582683,0.019113814074717638
3729,3974,2.848061804533984,0.019180645592461406
4812,5007,2.8517801340108235,0.019247477110205174
5258,5431,2.854011513400337,0.01931430862794894
2336,2527,2.854431674213288,0.01938114014569271
6198,6490,2.8549342316723596,0.019447971663436477
10553,10691,2.8661025067444825,0.019514803181180245
5248,5508,2.8691268104799974,0.019581634698924013
13177,13494,2.875196644305106,0.01964846621666778
3255,3455,2.877940341779322,0.01971529773441155
5859,6007,2.887671824063773,0.019782129252155316
1576,1805,2.9041054073318264,0.019848960769899084
823,946,2.9102426978482896,0.019915792287642852
13672,13839,2.910933680327844,0.01998262380538662
8050,8249,2.91452223268584,0.020049455323130388
686,829,2.916309451255046,0.020116286840874156
9005,9111,2.9184521843014863,0.020183118358617923
6403,6539,2.9199258261172645,0.02024994987636169
8937,9278,2.9273411124659106,0.02031678139410546
9776,9989,2.930283141107793,0.020383612911849227
3955,4222,2.9317995403911254,0.020450444429592995
14823,15060,2.9318583011192914,0.020517275947336763
14493,14724,2.932779090461736,0.02058410746508053
182,275,2.9353211868941287,0.0206509389828243
7548,7695,2.9371772306448065,0.02071777050056807
9936,10226,2.9539728265583562,0.020784602018311837
220,301,2.9591323890967516,0.020851433536055605
3137,3309,2.9612444877370763,0.020918265053799373
12890,13043,2.965352047444412,0.02098509657154314
7542,7749,2.9676240250075807,0.02105192808928691
5108,5378,2.977046268301251,0.021118759607030677
2735,2921,2.98335545449919,0.021185591124774444
9191,9299,2.9867879245048243,0.021252422642518212
8101,8235,2.9873613683711255,0.02131925416026198
2592,2791,2.993158897479532,0.021386085678005748
14318,14481,2.998181563442813,0.021452917195749516
3627,3797,2.999631416932118,0.021519748713493284
14612,14743,3.0026950487440445,0.02158658023123705
7147,7275,3.006323992314151,0.02165341174898082
14513,14673,3.010919732450475,0.021720243266724587
13934,14085,3.0140124797060253,0.021787074784468355
5723,5871,3.0153469407180182,0.021853906302212123
2291,2487,3.0156293640132503,0.02192073781995589
11257,11516,3.0196045092493478,0.02198756933769966
10459,10696,3.021404958132962,0.022054400855443426
9119,9215,3.0282156024136384,0.022121232373187194
102,222,3.030967401638904,0.022188063890930962
6329,6513,3.048771135936704,0.02225489540867473
14407,14581,3.0499665681952592,0.022321726926418498
2,42,3.051154262958721,0.022388558444162265
6928,7121,3.0532363929156645,0.022455389961906033
2371,2561,3.057253335559494,0.022522221479649805
4344,4588,3.0602912815351146,0.022589052997393572
11670,11928,3.0657219812917447,0.02265588451513734
8752,8980,3.0703010298368554,0.022722716032881108
13531,13850,3.075769190198571,0.022789547550624876
1899,2071,3.0793366140937906,0.022856379068368644
1176,1394,3.0802480735714255,0.02292321058611241
2996,3238,3.0864360535378523,0.02299004210385618
4782,4975,3.0869173515847024,0.023056873621599947
2930,3176,3.088999069605279,0.023123705139343715
4863,5122,3.0918515755488443,0.023190536657087483
6314,6447,3.0935333926759085,0.02325736817483125
9390,9495,3.1040332345487514,0.02332419969257502
5786,5953,3.104940019390483,0.023391031210318786
3239,3484,3.1084080417288646,0.023457862728062554
6575,6753,3.1216376338428518,0.023524694245806322
12738,13042,3.122435213100516,0.02359152576355009
4557,4713,3.1255479646404183,0.023658357281293858
10947,11234,3.1303375985446564,0.023725188799037625
9617,9848,3.1350463410346947,0.023792020316781393
3071,3249,3.1358521268703043,0.02385885183452516
5,58,3.141035636125763,0.02392568335226893
115,255,3.1416907372766367,0.023992514870012697
95,211,3.148147303723885,0.024059346387756465
5982,6119,3.1486255909468355,0.024126177905500232
10617,10910,3.1511077292338996,0.024193009423244
14247,14375,3.155184284889174,0.024259840940987768
688,825,3.1596240730652596,0.02432667245873154
77,190,3.1604601832804384,0.024393503976475307
13594,13926,3.161195037592506,0.024460335494219075
8465,8700,3.161885066947093,0.024527167011962843
575,759,3.1626348972917953,0.02459399852970661
13520,13683,3.1643960384390084,0.02466083004745038
12593,12844,3.1662831084390746,0.024727661565194146
9598,9894,3.1822339653226663,0.024794493082937914
0,25,3.1829189368256636,0.024861324600681682
9055,9265,3.183212808293092,0.02492815611842545
2377,2567,3.187283134395443,0.024994987636169218
675,814,3.18738192571044,0.025061819153912986
7470,7724,3.199279655405917,0.025128650671656753
14436,14778,3.204941820152044,0.02519548218940052
6237,6508,3.210374052350403,0.02526231370714429
2098,2322,3.2159951220297103,0.025329145224888057
795,915,3.2222417608639375,0.025395976742631825
3446,3625,3.2242386916902888,0.025462808260375593
1522,1738,3.2287131699381746,0.02552963977811936
8242,8484,3.2292677581118596,0.025596471295863128
2469,2663,3.2293263146783033,0.025663302813606896
256,343,3.2299872510552916,0.025730134331350664
17,95,3.231238454251942,0.025796965849094432
5667,5841,3.2426313506520046,0.0258637973668382
1471,1651,3.244787960059938,0.025930628884581967
3812,3981,3.2561921818954147,0.025997460402325735
5578,5840,3.257297139024672,0.026064291920069503
850,961,3.257378319466696,0.026131123437813274
11903,12081,3.265303203857684,0.026197954955557042
885,1078,3.2700624379446737,0.02626478647330081
14065,14300,3.270708572483045,0.026331617991044578
11293,11552,3.2711840628462596,0.026398449508788346
5427,5583,3.2782002890068043,0.026465281026532114
7753,8004,3.2939667156966834,0.02653211254427588
4770,5034,3.2949339499411963,0.02659894406201965
14680,14803,3.2960654657833857,0.026665775579763417
7736,7859,3.2989295037656348,0.026732607097507185
4272,4455,3.307876036666471,0.026799438615250953
14127,14462,3.3108730509527504,0.02686627013299472
5681,5827,3.311615407806471,0.02693310165073849
8508,8744,3.3116836796502866,0.026999933168482256
5086,5255,3.316338971637947,0.027066764686226024
3238,3470,3.3173157670546516,0.027133596203969792
4584,4820,3.319946005146676,0.02720042772171356
1080,1279,3.324977759589814,0.027267259239457328
4201,4383,3.3264543975452625,0.027334090757201095
9694,9916,3.330580640928474,0.027400922274944863
3943,4109,3.3349211871129683,0.02746775379268863
13340,13499,3.335306153981037,0.0275345853104324
2576,2816,3.339630081074347,0.027601416828176167
3370,3602,3.3411126795077166,0.027668248345919935
1991,2232,3.34272967076285,0.027735079863663702
1753,1927,3.345660331508242,0.02780191138140747
5281,5558,3.3494626989099743,0.027868742899151238
14763,14913,3.352650625050728,0.02793557441689501
7395,7644,3.353557703961201,0.028002405934638777
7319,7580,3.3563637171808978,0.028069237452382545
5429,5597,3.36086326886425,0.028136068970126313
7946,8234,3.36458321803309,0.02820290048787008
8457,8583,3.3652276175826046,0.02826973200561385
12999,13147,3.3669442774460094,0.028336563523357616
13827,13983,3.3686915671216866,0.028403395041101384
9111,9332,3.369765731407824,0.028470226558845152
14035,14177,3.374292770838565,0.02853705807658892
14872,15025,3.3772647848286397,0.028603889594332688
8713,8835,3.380798857414675,0.028670721112076455
1659,1823,3.3810094268312127,0.028737552629820223
7111,7372,3.387885120272472,0.02880438414756399
14282,14504,3.388025157644279,0.02887121566530776
6890,7156,3.3937354135249507,0.028938047183051527
6842,7100,3.396253117509559,0.029004878700795295
7777,8024,3.400884332581313,0.029071710218539062
3969,4212,3.4087190283033237,0.02913854173628283
5388,5547,3.409505995687823,0.029205373254026598
4722,4877,3.4102196547837593,0.029272204771770366
2994,3187,3.4153351041044857,0.029339036289514134
2854,3055,3.416196739743782,0.0294058678072579
14203,14369,3.4237752101278147,0.02947269932500167
643,796,3.4276453019282656,0.029539530842745437
192,271,3.4279711526252825,0.029606362360489205
692,845,3.429865197056472,0.029673193878232973
5292,5451,3.4318484696905216,0.029740025395976744
3953,4113,3.4421929952448522,0.029806856913720512
12399,12539,3.4424722873504834,0.02987368843146428
9114,9313,3.4498674882199794,0.029940519949208048
2905,3138,3.4498997780966647,0.030007351466951816
8481,8603,3.4513077394070706,0.030074182984695583
12153,12299,3.4581052626597284,0.03014101450243935
10187,10436,3.4594722577389803,0.03020784602018312
1654,1866,3.46166383660497,0.030274677537926887
9804,9919,3.464452999240393,0.030341509055670655
12625,12918,3.466834819998212,0.030408340573414423
6063,6350,3.4697152901692334,0.03047517209115819
5103,5366,3.4791506135657073,0.030542003608901958
3825,4082,3.4823091320720323,0.030608835126645726
13188,13343,3.4829028487461073,0.030675666644389494
11193,11319,3.4841294241218748,0.03074249816213326
14730,14885,3.4894389655826217,0.03080932967987703
5268,5435,3.4960664325917605,0.030876161197620797
10061,10350,3.500024881655918,0.030942992715364565
10751,10941,3.5146177170399824,0.031009824233108333
3132,3374,3.516195430238554,0.0310766557508521
9719,10018,3.5167233070897055,0.03114348726859587
6476,6615,3.518865831508151,0.031210318786339637
5929,6097,3.5229058902492625,0.03127715030408341
6730,6897,3.5231529016533614,0.031343981821827176
14879,15033,3.524460460843784,0.031410813339570944
685,821,3.52877533968217,0.03147764485731471
7537,7784,3.5293499691272245,0.03154447637505848
1029,1235,3.529725153579534,0.03161130789280225
14599,14934,3.534090727693183,0.031678139410546015
9630,9833,3.535855218531424,0.03174497092828978
9594,9797,3.5382623762736785,0.03181180244603355
5674,5837,3.557925488104047,0.03187863396377732
29,154,3.5585593678979635,0.031945465481521086
6416,6684,3.5671650924264213,0.032012296999264854
9505,9732,3.568273192001243,0.03207912851700862
678,812,3.5689088036935885,0.03214596003475239
7432,7688,3.572519191073752,0.03221279155249616
2191,2371,3.5740143366988377,0.032279623070239925
13023,13252,3.58922784539277,0.03234645458798369
5154,5315,3.5914056955660953,0.03241328610572746
14301,14423,3.5967537292094676,0.03248011762347123
8,61,3.6012260308524695,0.032546949141215
12870,13015,3.6017542467245676,0.032613780658958764
13346,13658,3.6035297819216794,0.03268061217670253
4714,4978,3.607437911761849,0.0327474436944463
2072,2255,3.6081474334109203,0.03281427521219007
11091,11366,3.6115357736773603,0.032881106729933836
3326,3519,3.61211002771455,0.032947938247677604
11485,11669,3.6204999480655715,0.03301476976542137
829,943,3.624807726307637,0.03308160128316514
11252,11538,3.626201232738822,0.03314843280090891
11181,11369,3.629426023695487,0.033215264318652675
10042,10249,3.629470114803098,0.03328209583639644
13240,13460,3.6303113598009986,0.03334892735414021
12497,12661,3.6314677710670367,0.03341575887188398
4783,5024,3.635596233767842,0.033482590389627746
14137,14372,3.637377324821273,0.033549421907371514
4445,4635,3.649650627447045,0.03361625342511528
13504,13663,3.6519448609330993,0.03368308494285905
9255,9484,3.6536418556661374,0.03374991646060282
13249,13472,3.657778909763465,0.033816747978346585
1305,1529,3.661727423779695,0.03388357949609035
7589,7711,3.664050386461895,0.03395041101383412
7107,7301,3.6664854276169763,0.03401724253157789
13356,13511,3.668193120472324,0.03408407404932166
2504,2697,3.6693492491140773,0.034150905567065425
2535,2750,3.674622566469452,0.0342177370848092
8538,8846,3.677099804094496,0.03428456860255297
13708,13867,3.679046587217499,0.034351400120296735
11515,11639,3.6801493486498202,0.0344182316380405
9105,9195,3.6802209672612207,0.03448506315578427
3854,4100,3.6835181673185957,0.03455189467352804
757,897,3.6847192993254936,0.034618726191271806
5867,6154,3.687658504723686,0.034685557709015574
4718,4869,3.688629654449983,0.03475238922675934
6563,6691,3.689828291252752,0.03481922074450311
2577,2765,3.692277695043856,0.03488605226224688
3197,3444,3.702822553157091,0.034952883779990646
9778,10008,3.7045438977700087,0.03501971529773441
8359,8642,3.7054515894286624,0.03508654681547818
4104,4261,3.7187650378695594,0.03515337833322195
5811,5973,3.7189112226546968,0.03522020985096572
14240,14397,3.726039608933661,0.035287041368709485
200,284,3.7302366402563436,0.03535387288645325
9569,9773,3.7373572705225797,0.03542070440419702
9070,9296,3.738803500396216,0.03548753592194079
11078,11354,3.7488225241713735,0.035554367439684556
9603,9824,3.7527347528084647,0.035621198957428324
14024,14358,3.7549986943345175,0.03568803047517209
13452,13597,3.7551634058324908,0.03575486199291586
5194,5347,3.7560508365971828,0.03582169351065963
1813,2009,3.7600101432623774,0.035888525028403395
793,901,3.7638846866327356,0.03595535654614716
10720,11002,3.7646264251450248,0.03602218806389093
12952,13172,3.765848819142775,0.0360890195816347
9620,9739,3.7678054115165196,0.036155851099378467
12695,12839,3.768098135348737,0.036222682617122234
13005,13151,3.7706512163022126,0.036289514134866
486,684,3.770688533449089,0.03635634565260977
13071,13223,3.7728659697822877,0.03642317717035354
10001,10244,3.7744372569729876,0.036490008688097306
1179,1397,3.7746797004706707,0.036556840205841074
8676,8900,3.7796154652546647,0.03662367172358484
1782,1998,3.780127287963012,0.03669050324132861
3841,4001,3.7813213506237275,0.03675733475907238
3670,3825,3.78163908997783,0.036824166276816145
9341,9576,3.7853207574671615,0.03689099779455991
2820,3052,3.787182536536875,0.03695782931230368
2603,2838,3.7884288344380934,0.03702466083004745
9857,9967,3.7953341910958898,0.037091492347791216
14596,14723,3.7975556692908867,0.037158323865534984
10710,10990,3.8004210573606088,0.03722515538327875
13101,13241,3.8008558023109345,0.03729198690102252
11855,12029,3.8059543945059886,0.03735881841876629
8585,8898,3.8077285549659337,0.037425649936510055
14476,14595,3.8079363927765826,0.03749248145425382
2902,3099,3.8089931238501435,0.03755931297199759
12185,12470,3.810740567373159,0.03762614448974136
11565,11737,3.81799236259576,0.03769297600748513
2689,2883,3.819357229422394,0.037759807525228894
6637,6914,3.8193579311491703,0.03782663904297267
13378,13521,3.8252128327781065,0.03789347056071644
6725,6976,3.827883065538572,0.037960302078460205
2484,2724,3.8296699125826876,0.03802713359620397
3260,3437,3.835357364105846,0.03809396511394774
8598,8715,3.835545183301747,0.03816079663169151
13950,14278,3.837030458222671,0.038227628149435276
4668,4926,3.8377509922186164,0.038294459667179044
2858,3092,3.8444174376987803,0.03836129118492281
5319,5485,3.8449761609917914,0.03842812270266658
10585,10777,3.8455881628369752,0.03849495422041035
5853,5995,3.8465538428049513,0.038561785738154115
4308,4461,3.848475973094196,0.03862861725589788
3710,3895,3.853395024301676,0.03869544877364165
13816,13959,3.859230479748021,0.03876228029138542
8339,8618,3.8595777591929163,0.03882911180912919
11119,11372,3.8595791094255674,0.038895943326872955
9834,10060,3.8682554176184567,0.03896277484461672
14926,15043,3.8710155969072275,0.03902960636236049
8743,8929,3.873763807849855,0.03909643788010426
272,387,3.875570696980354,0.039163269397848026
6685,6966,3.876111536655685,0.039230100915591794
3806,3969,3.877877278051244,0.03929693243333556
4435,4668,3.878328304952902,0.03936376395107933
9247,9476,3.8789394565446855,0.0394305954688231
8897,9222,3.8804990380990603,0.039497426986566865
9800,10086,3.8813340455317302,0.03956425850431063
1347,1527,3.912664738240096,0.0396310900220544
14355,14525,3.9143548719180217,0.03969792153979817
10487,10716,3.918216514316782,0.039764753057541936
