,Request Id,request_scheduling_delay,cdf
195,262,0.0022590894827949626,0.004678206242063757
355,333,0.002274665369839113,0.004745037759807526
823,946,0.0023049374145074353,0.0048118692775512934
296,359,0.0024758535036681906,0.004878700795295061
1849,1856,0.0024763757142238774,0.004945532313038829
719,448,0.002489500678080958,0.005012363830782597
3043,846,0.0025023102535044472,0.005079195348526365
2219,699,0.0025086498202995244,0.005146026866270133
611,488,0.0025595908794571187,0.005212858384013901
955,1117,0.0025677572648987734,0.005279689901757669
435,449,0.0025931465192954306,0.005346521419501437
1468,840,0.0026580445324384527,0.005413352937245205
394,329,0.002664192595190684,0.005480184454988973
90,102,0.002724367594538535,0.0055470159727327405
853,952,0.0027342144997817286,0.005613847490476508
58,43,0.0027377206783869568,0.005680679008220277
796,923,0.0027546663104516256,0.005747510525964045
1691,1837,0.00284324060797303,0.005814342043707813
832,907,0.002858492922555911,0.0058811735614515805
383,112,0.003077216906650193,0.005948005079195348
723,780,0.0030801010729106792,0.006014836596939116
964,983,0.0030912090465022857,0.006081668114682885
269,303,0.003093799938667985,0.006148499632426653
3938,1027,0.0031067592664726362,0.0062153311501704205
407,353,0.003181911623428846,0.006282162667914188
1911,1996,0.0032518444542688485,0.006348994185657956
951,1108,0.0033523710381331284,0.006415825703401724
1133,1128,0.0034457491333057533,0.006482657221145492
779,860,0.00344605239152429,0.0065494887388892606
813,851,0.0034782408258422493,0.006616320256633028
1590,1593,0.00356588747342812,0.006683151774376796
162,215,0.0036335732706191948,0.006749983292120564
483,381,0.003684735741231293,0.006816814809864332
1030,917,0.0038398301684168246,0.0068836463276081
3742,988,0.0038443310203035708,0.0069504778453518675
889,972,0.003867825790550228,0.007017309363095636
259,350,0.0039757250480576545,0.007084140880839404
288,328,0.004011829734906769,0.007150972398583172
4249,2074,0.00404831403074013,0.00721780391632694
284,220,0.004053438568423218,0.007284635434070708
2066,2080,0.004129949666094035,0.007351466951814475
74,134,0.004131476703070902,0.007418298469558243
458,667,0.0041557067543891435,0.007485129987302012
331,491,0.004169518107531189,0.00755196150504578
724,857,0.004227741825815201,0.007618793022789548
834,806,0.004227930573364347,0.007685624540533315
819,909,0.004231362069688771,0.007752456058277083
829,943,0.004232855875414998,0.007819287576020852
475,551,0.004241875700088826,0.00788611909376462
104,198,0.004261020542575267,0.007952950611508388
129,243,0.004316050877715583,0.008019782129252155
344,279,0.004411991463054932,0.008086613646995923
677,800,0.004465462496440864,0.008153445164739691
790,854,0.004468770832502855,0.008220276682483459
517,751,0.0044775398836804925,0.008287108200227227
701,832,0.004507915443085153,0.008353939717970995
917,954,0.004515802259973611,0.008420771235714762
1098,1056,0.004549055180632422,0.00848760275345853
803,852,0.004559654314832073,0.0085544342712023
118,99,0.004726533989021675,0.008621265788946068
135,214,0.004731543101318181,0.008688097306689836
1760,1845,0.004753106852660949,0.008754928824433603
1954,2102,0.0047679078082296655,0.008821760342177371
683,715,0.004845357106120218,0.008888591859921139
713,792,0.004858656020417129,0.008955423377664907
866,902,0.00488524103967336,0.009022254895408675
164,203,0.004926067910510312,0.009089086413152443
451,269,0.005060396973995296,0.00915591793089621
1000,1004,0.005151424002946214,0.009222749448639978
2261,2188,0.005200939716502262,0.009289580966383746
89,21,0.005235305595157058,0.009356412484127514
1940,2028,0.005252905052145707,0.009423244001871282
729,593,0.005327934869626461,0.009490075519615051
1073,1090,0.005338503787072568,0.009556907037358819
14,82,0.005357723131352188,0.009623738555102587
247,145,0.0053586496893665014,0.009690570072846355
1907,234,0.005377505719799558,0.009757401590590123
309,331,0.005443078681473423,0.00982423310833389
2856,925,0.005444673432393188,0.009891064626077658
65,98,0.005558357455713647,0.009957896143821426
1169,940,0.005690634277740969,0.010024727661565194
773,822,0.005700489528479125,0.010091559179308962
1006,1120,0.005749735006446599,0.01015839069705273
417,391,0.005781761232114491,0.010225222214796497
901,931,0.005791946347201815,0.010292053732540265
332,274,0.005858289458053889,0.010358885250284035
136,238,0.00587096948991217,0.010425716768027803
149,261,0.005891792927684492,0.01049254828577157
836,916,0.006058792605657004,0.010559379803515338
225,246,0.0060993087594383155,0.010626211321259106
278,307,0.0061004457151341285,0.010693042839002874
9,33,0.006193154883916918,0.010759874356746642
427,585,0.006212569266821788,0.01082670587449041
877,973,0.006264563686158908,0.010893537392234177
767,856,0.006282222468712462,0.010960368909977945
755,763,0.006358788156305195,0.011027200427721713
1684,1829,0.006404460037401805,0.011094031945465481
292,411,0.006443537536192423,0.011160863463209249
900,953,0.006444525755398445,0.011227694980953017
55,97,0.006658035720887412,0.011294526498696786
2152,2220,0.006750720884525663,0.011361358016440554
2033,2054,0.0067657329297503566,0.011428189534184322
359,341,0.006788628437227828,0.01149502105192809
285,371,0.006870262868623911,0.011561852569671857
1005,1075,0.006890032650886724,0.011628684087415625
214,226,0.006896118728136003,0.011695515605159393
1968,2098,0.006902255376729727,0.011762347122903161
2037,2072,0.00690784219040097,0.011829178640646929
2014,2216,0.007021836584698349,0.011896010158390697
201,129,0.007049483702017412,0.011962841676134464
996,994,0.007061091688171928,0.012029673193878232
49,87,0.007064614823505622,0.012096504711622
565,150,0.00708237756104424,0.01216333622936577
886,974,0.007168319022341052,0.012230167747109538
1818,1940,0.0072472662514826425,0.012296999264853305
31,78,0.007256478511177278,0.012363830782597073
533,475,0.007284714733195585,0.012430662300340841
884,1010,0.007404917994321636,0.012497493818084609
218,309,0.007508620492039597,0.012564325335828377
814,921,0.007542128066447162,0.012631156853572145
1031,1054,0.007603289048844886,0.012697988371315912
452,452,0.007637938208034711,0.01276481988905968
1174,1071,0.0076768852888591255,0.012831651406803448
965,999,0.007715350984838665,0.012898482924547216
91,116,0.0077486738075176476,0.012965314442290984
336,393,0.007760608910317046,0.013032145960034752
114,111,0.007774813098905042,0.013098977477778521
479,559,0.00781226677529645,0.013165808995522289
275,245,0.00782278729828434,0.013232640513266057
430,379,0.007934374785250498,0.013299472031009825
861,949,0.007948621559975777,0.013366303548753592
95,211,0.00798087150097615,0.01343313506649736
335,317,0.008005618189628194,0.013499966584241128
10,34,0.008074130216425779,0.013566798101984896
874,918,0.008277488400395328,0.013633629619728664
850,961,0.008376362069725474,0.013700461137472432
20,38,0.008403084027912122,0.0137672926552162
241,318,0.008573120887611196,0.013834124172959967
297,323,0.00859385374666033,0.013900955690703735
954,1003,0.008610351049483711,0.013967787208447505
85,79,0.00865676203995669,0.014034618726191272
830,955,0.008665252150635183,0.01410145024393504
110,41,0.008795415593304767,0.014168281761678808
556,587,0.008830320012791049,0.014235113279422576
3168,1861,0.008879580762965134,0.014301944797166344
2666,39,0.008920690725405578,0.014368776314910112
1056,865,0.008954700287034711,0.01443560783265388
843,941,0.008970236211155225,0.014502439350397647
438,484,0.008985297725914165,0.014569270868141415
258,273,0.008996656629928879,0.014636102385885183
1393,1569,0.009021176992462188,0.01470293390362895
657,791,0.009036556590245937,0.014769765421372719
969,978,0.009057695636954577,0.014836596939116486
864,842,0.009207254331201398,0.014903428456860256
621,703,0.009263514589960664,0.014970259974604024
1987,2070,0.009279891388985106,0.015037091492347792
1021,1113,0.009321226022933615,0.01510392301009156
905,839,0.009344865695851468,0.015170754527835327
512,228,0.009393192682530582,0.015237586045579095
1798,1952,0.009394169235008576,0.015304417563322863
210,312,0.009411253130103603,0.01537124908106663
721,841,0.009412048658546723,0.015438080598810399
3079,218,0.009498227875823773,0.015504912116554167
442,597,0.009509735680907738,0.015571743634297934
467,434,0.009565211825908193,0.015638575152041704
1234,947,0.009691258700812,0.015705406669785472
226,270,0.009717798310909131,0.01577223818752924
1087,914,0.009736432028262243,0.015839069705273007
515,663,0.009776270757413386,0.015905901223016775
909,959,0.009861642602487564,0.015972732740760543
1663,1860,0.009936460772337341,0.01603956425850431
593,731,0.009940613308927482,0.01610639577624808
963,1098,0.009993373747235523,0.016173227293991847
273,241,0.01000367266986757,0.016240058811735614
70,106,0.010084985041849848,0.016306890329479382
1967,1844,0.010107466205226956,0.01637372184722315
53,123,0.010142016650693364,0.016440553364966918
271,327,0.010144481485937717,0.016507384882710686
846,905,0.010150477530828539,0.016574216400454454
238,210,0.010235503954330483,0.01664104791819822
302,321,0.010240767696146236,0.01670787943594199
257,195,0.010272795978021776,0.016774710953685757
222,230,0.010273104160393842,0.016841542471429525
1990,2148,0.010283919023976296,0.016908373989173293
3903,960,0.010316103512693076,0.01697520550691706
18,74,0.01038704516372757,0.01704203702466083
83,135,0.010442401313591532,0.0171088685424046
480,631,0.010461163928255246,0.017175700060148368
3829,924,0.010497067887115463,0.017242531577892135
422,445,0.010586368337975216,0.017309363095635903
187,300,0.010596554426918203,0.01737619461337967
994,975,0.010602358806465872,0.01744302613112344
1908,2056,0.01062548117465667,0.017509857648867207
152,199,0.010647170252109817,0.017576689166610975
6,65,0.010772752553648957,0.017643520684354742
115,255,0.010776550383177153,0.01771035220209851
481,376,0.01091264844545492,0.017777183719842278
809,779,0.010937519765548132,0.017844015237586046
126,72,0.010949307322420054,0.017910846755329814
154,239,0.010998139583296762,0.01797767827307358
57,101,0.011017587745589807,0.01804450979081735
837,936,0.011024723943421577,0.018111341308561117
304,383,0.011080895600542817,0.018178172826304885
1226,1076,0.01114654059499287,0.018245004344048653
37,66,0.011243057077286345,0.01831183586179242
504,583,0.011265265074982267,0.01837866737953619
4645,2106,0.011281598332431031,0.018445498897279956
298,308,0.011367643330714827,0.018512330415023724
898,963,0.011419540771157699,0.018579161932767492
707,727,0.011435759099043707,0.01864599345051126
1106,1121,0.011557313198096608,0.018712824968255028
42,89,0.011577206611109503,0.018779656485998796
882,951,0.011661939603087035,0.018846488003742563
341,229,0.011665515825434625,0.018913319521486335
262,311,0.011806769844930898,0.018980151039230102
883,992,0.011865920414678044,0.01904698255697387
929,981,0.011966555144681479,0.019113814074717638
191,319,0.011982013832273708,0.019180645592461406
726,771,0.011985652357239474,0.019247477110205174
2227,2024,0.012012732404912185,0.01931430862794894
239,227,0.012091996321814236,0.01938114014569271
305,335,0.012117435130221565,0.019447971663436477
824,711,0.012144363679340131,0.019514803181180245
789,808,0.012150898167547552,0.019581634698924013
2062,2192,0.012161474044290799,0.01964846621666778
425,567,0.012172988922166894,0.01971529773441155
63,86,0.01217958616738457,0.019782129252155316
926,1000,0.012200156799536899,0.019848960769899084
231,76,0.01220363625111176,0.019915792287642852
616,735,0.01235885794817193,0.01998262380538662
2211,2208,0.0123663914642691,0.020049455323130388
267,266,0.012422484267375467,0.020116286840874156
491,584,0.012423527731414197,0.020183118358617923
802,855,0.01260377300724258,0.02024994987636169
1129,1094,0.012605075976523494,0.02031678139410546
447,675,0.012809047901868098,0.020383612911849227
488,37,0.012845665941501938,0.020450444429592995
411,364,0.01285610579827079,0.020517275947336763
216,181,0.01286303391693977,0.02058410746508053
844,913,0.012954908287795774,0.0206509389828243
881,929,0.01302834709115075,0.02071777050056807
21,7,0.013038515622110225,0.020784602018311837
131,109,0.013065260058548134,0.020851433536055605
921,1107,0.013151815640739528,0.020918265053799373
249,325,0.013158671525168586,0.02098509657154314
751,864,0.013296261164541079,0.02105192808928691
2140,2078,0.013469341786986888,0.021118759607030677
805,802,0.013510473812971213,0.021185591124774444
1942,2082,0.01359189812254158,0.021252422642518212
944,935,0.013608903934851924,0.02131925416026198
761,804,0.013611110728319886,0.021386085678005748
67,105,0.013657537746622594,0.021452917195749516
169,264,0.013677890091191358,0.021519748713493284
745,844,0.013687137814230255,0.02158658023123705
205,217,0.013695297968915554,0.02165341174898082
293,292,0.01371595533376535,0.021720243266724587
1737,1944,0.013720857702821831,0.021787074784468355
932,989,0.013727129617620903,0.021853906302212123
98,182,0.013767356998798164,0.02192073781995589
99,194,0.013787342806310221,0.02198756933769966
160,64,0.013798012984331365,0.022054400855443426
459,599,0.013826750877299787,0.022121232373187194
1470,1621,0.013858837600594143,0.022188063890930962
629,743,0.013875109545395503,0.02225489540867473
986,1110,0.01388889021932016,0.022321726926418498
863,904,0.013908275704153539,0.022388558444162265
315,405,0.013952127531347003,0.022455389961906033
744,204,0.014109139200876086,0.022522221479649805
167,207,0.014182319412842759,0.022589052997393572
749,834,0.014219249925986333,0.02265588451513734
1890,2086,0.014240637567667136,0.022722716032881108
159,115,0.01426660291458326,0.022789547550624876
2032,2092,0.0142818529994031,0.022856379068368644
894,964,0.014284040095319028,0.02292321058611241
54,117,0.01429202677872965,0.02299004210385618
741,794,0.014361847036795439,0.023056873621599947
831,835,0.014484842699872047,0.023123705139343715
859,810,0.014537114263774242,0.023190536657087483
777,939,0.014541530479931453,0.02325736817483125
132,133,0.014541572781894274,0.02332419969257502
514,647,0.014544018007953241,0.023391031210318786
3040,337,0.014678931888589375,0.023457862728062554
372,346,0.01469294680140365,0.023524694245806322
294,363,0.014784925323887421,0.02359152576355009
1002,927,0.014821392691430901,0.023658357281293858
3864,1109,0.014824104631045998,0.023725188799037625
833,928,0.014824928993050435,0.023792020316781393
1007,1005,0.014836404674923642,0.02385885183452516
991,1137,0.014850022419693687,0.02392568335226893
264,351,0.014859898331273769,0.023992514870012697
924,997,0.014917616828611813,0.024059346387756465
450,479,0.015046460109189752,0.024126177905500232
838,784,0.015085720030612038,0.024193009423244
308,443,0.015121484554207143,0.024259840940987768
1099,1001,0.01513708010629955,0.02432667245873154
564,605,0.015237848773281826,0.024393503976475307
276,357,0.015269231781410042,0.024460335494219075
287,256,0.015302972791911174,0.024527167011962843
320,439,0.015322730349339508,0.02459399852970661
1109,1060,0.01532563554391686,0.02466083004745038
1652,1836,0.015419182719540458,0.024727661565194146
196,302,0.015519155942378404,0.024794493082937914
856,798,0.015559702306063627,0.024861324600681682
193,237,0.015658692487093617,0.02492815611842545
769,919,0.01575545210226892,0.024994987636169218
643,796,0.015860391023906573,0.025061819153912986
1896,2062,0.015862332306227245,0.025128650671656753
903,995,0.01587827880021564,0.02519548218940052
251,216,0.015889296961219657,0.02526231370714429
622,324,0.01591191047073437,0.025329145224888057
523,679,0.015937858116515713,0.025395976742631825
939,962,0.015953238844772955,0.025462808260375593
1047,1086,0.015980458531544173,0.02552963977811936
398,355,0.016112771717004648,0.025596471295863128
388,401,0.016162901324456413,0.025663302813606896
2,42,0.016198477177935544,0.025730134331350664
783,850,0.01622017220415728,0.025796965849094432
268,139,0.01626161952539995,0.0258637973668382
1860,2008,0.0162958307634824,0.025930628884581967
2022,2200,0.01633466375756143,0.025997460402325735
980,1006,0.016355738009693255,0.026064291920069503
75,130,0.01639902309861263,0.026131123437813274
1808,1864,0.016480064173009623,0.026197954955557042
681,747,0.016559531621240353,0.02626478647330081
801,799,0.01659723154928372,0.026331617991044578
418,322,0.016609878842800185,0.026398449508788346
213,254,0.01666903927407759,0.026465281026532114
150,258,0.016753915387464957,0.02653211254427588
1119,1122,0.016755754375168408,0.02659894406201965
437,601,0.01685064996553365,0.026665775579763417
78,63,0.016869376733180452,0.026732607097507185
108,77,0.016894787927284938,0.026799438615250953
516,571,0.01689825156343261,0.02686627013299472
495,348,0.01698499484846394,0.02693310165073849
908,938,0.01706284078443332,0.026999933168482256
116,173,0.017112378506482173,0.027066764686226024
678,812,0.017138057832852382,0.027133596203969792
414,362,0.01716464241994231,0.02720042772171356
787,937,0.017178099411665926,0.027267259239457328
919,986,0.01721198420204928,0.027334090757201095
1759,1936,0.017263303232596172,0.027400922274944863
1661,1613,0.01732894611603797,0.02746775379268863
993,920,0.017437458366487135,0.0275345853104324
3156,487,0.017487021569465355,0.027601416828176167
1008,970,0.0175116295651776,0.027668248345919935
493,447,0.017520042139132386,0.027735079863663702
1929,2100,0.01753867669998499,0.02780191138140747
489,450,0.01755443021470171,0.027868742899151238
977,985,0.01760809274885844,0.02793557441689501
1088,945,0.017656200214815954,0.028002405934638777
937,958,0.017667078696376848,0.028069237452382545
920,987,0.01767727148370568,0.028136068970126313
485,655,0.017703549402170893,0.02820290048787008
361,419,0.017734151608763682,0.02826973200561385
911,969,0.017740183126321085,0.028336563523357616
998,965,0.017782313163124286,0.028403395041101384
1966,295,0.017938399153607065,0.028470226558845152
314,423,0.018091606097129898,0.02853705807658892
652,776,0.018125358071230835,0.028603889594332688
60,122,0.018148701028561476,0.028670721112076455
357,358,0.018240735249094087,0.028737552629820223
860,922,0.018291832112339534,0.02880438414756399
922,993,0.018324119991916632,0.02887121566530776
1362,1573,0.018346498837075842,0.028938047183051527
519,607,0.01834721225500857,0.029004878700795295
784,836,0.01836759428495327,0.029071710218539062
1083,1134,0.018388278792031088,0.02913854173628283
857,866,0.018480043991573325,0.029205373254026598
748,900,0.018486419644418106,0.029272204771770366
793,901,0.018559185809181145,0.029339036289514134
577,671,0.01856928599436003,0.0294058678072579
364,310,0.018605952913333113,0.02947269932500167
248,153,0.018613740227294784,0.029539530842745437
1145,1118,0.018640015069564697,0.029606362360489205
236,186,0.01870815488133104,0.029673193878232973
509,235,0.018777059216581904,0.029740025395976744
27,110,0.018819161279358454,0.029806856913720512
424,555,0.018833829229400578,0.02987368843146428
915,1055,0.018874111171854224,0.029940519949208048
957,984,0.018929304705139316,0.030007351466951816
120,119,0.01894558688569603,0.030074182984695583
625,330,0.01900747530932989,0.03014101450243935
2105,2212,0.019080262723122132,0.03020784602018312
163,174,0.01911051266079511,0.030274677537926887
433,402,0.0191207396716635,0.030341509055670655
2210,2112,0.019280903273624972,0.030408340573414423
1013,1052,0.019311076069399746,0.03047517209115819
631,332,0.019327665609701228,0.030542003608901958
197,128,0.01935272395529708,0.030608835126645726
482,370,0.019354190793599457,0.030675666644389494
240,267,0.01950691900125534,0.03074249816213326
897,863,0.019593498922461094,0.03080932967987703
902,1067,0.019611390345176005,0.030876161197620797
1055,1080,0.019634501839519203,0.030942992715364565
854,948,0.01964344956766695,0.031009824233108333
709,739,0.019714596286618757,0.0310766557508521
743,820,0.019908151661738316,0.03114348726859587
1877,2090,0.01998408169069421,0.031210318786339637
45,142,0.020038438189537544,0.03127715030408341
891,996,0.02012872032835844,0.031343981821827176
1848,1972,0.02016807108827834,0.031410813339570944
934,1077,0.02031834177294911,0.03147764485731471
1673,1888,0.02032903147289744,0.03154447637505848
139,201,0.020562389173143458,0.03161130789280225
1887,2094,0.020656923576297004,0.031678139410546015
1978,1980,0.020691490684328073,0.03174497092828978
780,9,0.020698447864595626,0.03181180244603355
792,783,0.020777801883539837,0.03187863396377732
2009,1868,0.020873808341121958,0.031945465481521086
232,40,0.02087471165321908,0.032012296999264854
825,803,0.02088201375720189,0.03207912851700862
852,824,0.02090899827724968,0.03214596003475239
895,755,0.020982812446533217,0.03221279155249616
752,795,0.021178017899345036,0.032279623070239925
2897,397,0.021178204557124047,0.03234645458798369
1706,1857,0.02121695229388365,0.03241328610572746
1634,1124,0.02125173950082626,0.03248011762347123
303,288,0.02129547088389927,0.032546949141215
1819,1892,0.021402097041601564,0.032613780658958764
630,723,0.021446838783731437,0.03268061217670253
732,849,0.021514713187400503,0.0327474436944463
1803,1833,0.021515105749159602,0.03281427521219007
520,695,0.02157065352788834,0.032881106729933836
206,260,0.021596696039086538,0.032947938247677604
711,446,0.021604881118165054,0.03301476976542137
246,244,0.0216757635108209,0.03308160128316514
235,242,0.02185132330689399,0.03314843280090891
466,457,0.021911359500876415,0.033215264318652675
692,845,0.021999479924119214,0.03328209583639644
419,581,0.02200063863348589,0.03334892735414021
1638,1637,0.022098466447971532,0.03341575887188398
2087,2110,0.022115999222876326,0.033482590389627746
543,580,0.02211667503192416,0.033549421907371514
800,843,0.022147152876314635,0.03361625342511528
794,579,0.02220068957750243,0.03368308494285905
948,1050,0.022334818194664763,0.03374991646060282
176,200,0.022744398856769266,0.033816747978346585
865,910,0.022812067831665672,0.03388357949609035
867,930,0.022872134389757548,0.03395041101383412
1725,1848,0.0228833124345158,0.03401724253157789
2093,2060,0.02291573973113259,0.03408407404932166
405,316,0.02291614927247565,0.034150905567065425
888,942,0.023105345671652344,0.0342177370848092
821,911,0.023140878091098216,0.03428456860255297
446,444,0.023199373870781415,0.034351400120296735
904,1002,0.023336998157802213,0.0344182316380405
606,320,0.023440310901378325,0.03448506315578427
2041,1841,0.02372150989549482,0.03455189467352804
1415,1581,0.023725988992055136,0.034618726191271806
775,908,0.024004094118765806,0.034685557709015574
2977,576,0.02405753046832615,0.03475238922675934
594,683,0.024111153439193345,0.03481922074450311
786,885,0.0241429664267514,0.03488605226224688
513,589,0.024212216570091982,0.034952883779990646
1065,1125,0.024216999094562652,0.03501971529773441
872,816,0.024300373230886407,0.03508654681547818
1795,1932,0.024533582936470566,0.03515337833322195
209,232,0.024606763203774307,0.03522020985096572
906,830,0.024675465300134647,0.035287041368709485
762,788,0.0247597061980116,0.03535387288645325
699,577,0.025282129500183714,0.03542070440419702
1477,1605,0.025317657553699746,0.03548753592194079
785,932,0.025325057522081806,0.035554367439684556
2059,2130,0.02563381894304939,0.035621198957428324
2153,223,0.025654471147653624,0.03568803047517209
244,296,0.026210130418085953,0.03575486199291586
121,143,0.026378561329730488,0.03582169351065963
406,438,0.026850538888041342,0.035888525028403395
2048,2196,0.027197281473945623,0.03595535654614716
0,25,0.027850257791461885,0.03602218806389093
371,399,0.028044087848279275,0.0360890195816347
8,61,0.02915540331641342,0.036155851099378467
1688,1840,0.02982971665338141,0.036222682617122234
1403,1609,0.030016156107194547,0.036289514134866
35,83,0.030156199211834434,0.03635634565260977
3784,1577,0.031013599541694248,0.03642317717035354
1526,1745,0.031902468534354966,0.036490008688097306
198,140,0.03280749023575957,0.036556840205841074
1932,2076,0.032951879883626134,0.03662367172358484
243,334,0.033087633377498094,0.03669050324132861
574,602,0.03456308984164025,0.03675733475907238
134,138,0.0351081133525426,0.036824166276816145
215,233,0.03517009295686435,0.03689099779455991
979,980,0.03543478542162859,0.03695782931230368
623,596,0.03579613960729944,0.03702466083004745
971,1112,0.035814193590141485,0.037091492347791216
334,305,0.036012934919043005,0.037158323865534984
316,455,0.03624902178536615,0.03722515538327875
250,132,0.037991633241361455,0.03729198690102252
885,1078,0.0386177920472619,0.03735881841876629
879,861,0.03870623868202472,0.037425649936510055
758,889,0.038741201808065284,0.03749248145425382
204,185,0.039039389760059606,0.03755931297199759
1320,707,0.03905750045353784,0.03762614448974136
1024,1046,0.04061438811447715,0.03769297600748513
1043,1079,0.04061488533702118,0.037759807525228894
1018,1130,0.041334212851722896,0.03782663904297267
880,979,0.041646256199243226,0.03789347056071644
92,103,0.04261005069841417,0.037960302078460205
1826,1960,0.04268541072420362,0.03802713359620397
184,291,0.04278989040872716,0.03809396511394774
157,209,0.043531652963864076,0.03816079663169151
1208,977,0.044630253813735976,0.038227628149435276
2239,2176,0.04475308518337329,0.038294459667179044
290,375,0.045033989390724116,0.03836129118492281
527,611,0.04530828608616844,0.03842812270266658
899,853,0.046567100131582606,0.03849495422041035
22,11,0.046809486742465545,0.038561785738154115
330,547,0.04702676245779713,0.03862861725589788
642,756,0.04784878834205131,0.03869544877364165
551,347,0.047955539610640585,0.03876228029138542
301,304,0.048056993115977775,0.03882911180912919
1058,1026,0.04814026083604972,0.038895943326872955
592,572,0.049502973915437565,0.03896277484461672
113,240,0.050148582013058274,0.03902960636236049
28,35,0.05082613899850763,0.03909643788010426
358,406,0.05162571886124567,0.039163269397848026
106,100,0.051671516896904635,0.039230100915591794
26,57,0.05425670075930089,0.03929693243333556
510,619,0.05434206165294597,0.03936376395107933
212,257,0.05534761657578002,0.0394305954688231
327,360,0.056247305540630066,0.039497426986566865
272,387,0.05796229867767977,0.03956425850431063
742,838,0.05799054857662611,0.0396310900220544
230,315,0.0586716841369892,0.03969792153979817
675,814,0.0598761473364533,0.039764753057541936
11,8,0.060704125614242876,0.039831584575285704
476,373,0.0609984739902103,0.03989841609302947
1799,1876,0.06140291128184572,0.03996524761077324
228,326,0.06248397769010694,0.04003207912851701
1059,772,0.06297132715877751,0.040098910646260776
984,991,0.06320622700417289,0.04016574216400454
1502,606,0.0632124367775333,0.04023257368174831
312,403,0.06329303233727046,0.04029940519949208
935,1059,0.0633983036717467,0.04036623671723585
189,265,0.06508784352282149,0.040433068234979615
343,430,0.06553632230679796,0.04049989975272338
1532,1645,0.06643766271196228,0.04056673127046715
29,154,0.06666685396279703,0.04063356278821092
461,603,0.06729660368407053,0.040700394305954686
2003,2066,0.06743438389432299,0.040767225823698454
936,1087,0.0678350035592814,0.04083405734144222
975,1030,0.06784746296406752,0.04090088885918599
340,380,0.06832383044725532,0.04096772037692976
15,53,0.06849317467533389,0.041034551894673525
985,976,0.07002584655568,0.04110138341241729
569,418,0.07124012381586198,0.04116821493016106
