,Request Id,request_execution_plus_preemption_time,cdf
9055,9265,4.2123508405463586,0.016841542471429525
4329,4515,4.218187543465093,0.016908373989173293
4197,4458,4.22032293146592,0.01697520550691706
7548,7695,4.230028023630278,0.01704203702466083
5392,5559,4.238778501288524,0.0171088685424046
11054,11312,4.23966482042371,0.017175700060148368
10792,10989,4.240644988929512,0.017242531577892135
2598,2852,4.241408940252874,0.017309363095635903
10553,10691,4.246584517180425,0.01737619461337967
8829,9060,4.253095516189117,0.01744302613112344
13520,13683,4.255125789445501,0.017509857648867207
769,919,4.255396164355688,0.017576689166610975
5258,5431,4.261213761159626,0.017643520684354742
2448,2688,4.263694968894125,0.01771035220209851
3729,3974,4.284674137669698,0.017777183719842278
2835,3076,4.287177726162511,0.017844015237586046
7542,7749,4.294957924807866,0.017910846755329814
4827,5098,4.296970076693196,0.01797767827307358
3071,3249,4.307314015246893,0.01804450979081735
11257,11516,4.310446635613173,0.018111341308561117
6575,6753,4.310535151225224,0.018178172826304885
29,154,4.31371703550091,0.018245004344048653
196,302,4.3137983974753755,0.01831183586179242
8536,8776,4.315734000180504,0.01837866737953619
5667,5841,4.328676166600069,0.018445498897279956
2592,2791,4.340877305538612,0.018512330415023724
12006,12159,4.350753037280304,0.018579161932767492
6063,6350,4.353611668237463,0.01864599345051126
3627,3797,4.354913402063056,0.018712824968255028
11204,11468,4.3733050901369115,0.018779656485998796
8101,8235,4.3806032971941535,0.018846488003742563
6125,6414,4.383887842997147,0.018913319521486335
1654,1866,4.388344639066524,0.018980151039230102
14823,15060,4.389667665835166,0.01904698255697387
5500,5790,4.389848832483994,0.019113814074717638
7118,7317,4.398199249104656,0.019180645592461406
5723,5871,4.399484960320295,0.019247477110205174
13672,13839,4.405153361875139,0.01931430862794894
7147,7275,4.411305797223479,0.01938114014569271
9899,10144,4.413819690912597,0.019447971663436477
9936,10226,4.417817781529254,0.019514803181180245
12153,12299,4.446395170476545,0.019581634698924013
10043,10257,4.4475754924546855,0.01964846621666778
11006,11209,4.466216792002831,0.01971529773441155
3507,3750,4.471190861668539,0.019782129252155316
1899,2071,4.474771778246838,0.019848960769899084
8395,8640,4.478782245551265,0.019915792287642852
115,255,4.481832116810366,0.01998262380538662
10372,10620,4.482020061454117,0.020049455323130388
2,42,4.487147187410139,0.020116286840874156
5281,5558,4.4965024220657455,0.020183118358617923
9390,9495,4.498680280111767,0.02024994987636169
3255,3455,4.504753514157298,0.02031678139410546
14513,14673,4.506064090183451,0.020383612911849227
13934,14085,4.509109765119211,0.020450444429592995
7247,7530,4.530120264658484,0.020517275947336763
575,759,4.532283407559609,0.02058410746508053
12890,13043,4.5354304648579,0.0206509389828243
9005,9111,4.5355059734996725,0.02071777050056807
2038,2223,4.538329081548502,0.020784602018311837
10947,11234,4.539969570713534,0.020851433536055605
8937,9278,4.540235485913495,0.020918265053799373
337,535,4.543687833669101,0.02098509657154314
5248,5508,4.547866601988984,0.02105192808928691
14247,14375,4.551095455920134,0.021118759607030677
1659,1823,4.5526024915052465,0.021185591124774444
10538,10671,4.557499289164705,0.021252422642518212
10617,10910,4.561593913664733,0.02131925416026198
9598,9894,4.566111088479956,0.021386085678005748
2377,2567,4.575512837986512,0.021452917195749516
4201,4383,4.5815485642053195,0.021519748713493284
249,325,4.581960923852579,0.02158658023123705
5429,5597,4.5834650871297375,0.02165341174898082
8465,8700,4.588803203582721,0.021720243266724587
1991,2232,4.599629123180905,0.021787074784468355
1522,1738,4.606889763563369,0.021853906302212123
224,314,4.607973261230795,0.02192073781995589
14493,14724,4.6189976113638895,0.02198756933769966
218,309,4.622696248429475,0.022054400855443426
12738,13042,4.624288801209943,0.022121232373187194
11903,12081,4.629771071794941,0.022188063890930962
6730,6897,4.631660626416951,0.02225489540867473
9617,9848,4.6367119536555315,0.022321726926418498
796,923,4.638073298144855,0.022388558444162265
12230,12409,4.639164387783381,0.022455389961906033
6198,6490,4.64580236220407,0.022522221479649805
692,845,4.647327593219219,0.022589052997393572
5314,5483,4.648300679024595,0.02265588451513734
5,58,4.649526328081786,0.022722716032881108
5786,5953,4.660387058887882,0.022789547550624876
11670,11928,4.66313176973397,0.022856379068368644
2098,2322,4.666263411623639,0.02292321058611241
686,829,4.674475806422301,0.02299004210385618
885,1078,4.68118138199518,0.023056873621599947
2336,2527,4.686447866691744,0.023123705139343715
1753,1927,4.692981359039122,0.023190536657087483
6329,6513,4.697195878592914,0.02325736817483125
7111,7372,4.702109475081898,0.02332419969257502
5578,5840,4.719025642138432,0.023391031210318786
14436,14778,4.725298014540208,0.023457862728062554
9986,10107,4.7276233931057146,0.023524694245806322
1471,1651,4.7327542586254685,0.02359152576355009
4272,4455,4.745555546491601,0.023658357281293858
2065,2277,4.762386208531891,0.023725188799037625
14318,14481,4.771147614220502,0.023792020316781393
8457,8583,4.773548492154147,0.02385885183452516
5867,6154,4.7754425400254625,0.02392568335226893
2437,2629,4.778761975868908,0.023992514870012697
13594,13926,4.779380801323516,0.024059346387756465
17,95,4.784077957864722,0.024126177905500232
7946,8234,4.796934940661417,0.024193009423244
850,961,4.797115758437408,0.024259840940987768
6416,6684,4.79873023621974,0.02432667245873154
4863,5122,4.799378122374262,0.024393503976475307
12999,13147,4.799470203252891,0.024460335494219075
14065,14300,4.805060384610665,0.024527167011962843
12399,12539,4.806069314181171,0.02459399852970661
14137,14372,4.81585605162472,0.02466083004745038
4584,4820,4.817800813194131,0.024727661565194146
3969,4212,4.821420402429391,0.024794493082937914
13827,13983,4.836336901243677,0.024861324600681682
2191,2371,4.8410824143259354,0.02492815611842545
14612,14743,4.842054793424781,0.024994987636169218
13340,13499,4.847258110282076,0.025061819153912986
9719,10018,4.8552558209290915,0.025128650671656753
458,667,4.861202754303779,0.02519548218940052
2996,3238,4.862057283881562,0.02526231370714429
2469,2663,4.86382307748112,0.025329145224888057
7537,7784,4.868748079574061,0.025395976742631825
3132,3374,4.877011302741916,0.025462808260375593
12593,12844,4.878322538141232,0.02552963977811936
10459,10696,4.88005929231817,0.025596471295863128
3137,3309,4.88464379927661,0.025663302813606896
14680,14803,4.891352103260585,0.025730134331350664
14127,14462,4.9028267739114275,0.025796965849094432
2291,2487,4.914299066409203,0.0258637973668382
7753,8004,4.93550989962881,0.025930628884581967
8508,8744,4.935739827768946,0.025997460402325735
3943,4109,4.942681947214381,0.026064291920069503
10061,10350,4.948215570227471,0.026131123437813274
7317,7505,4.959069777085027,0.026197954955557042
7432,7688,4.964442568661793,0.02626478647330081
9977,10220,4.966315189994519,0.026331617991044578
3239,3484,4.9734519548831635,0.026398449508788346
184,291,4.97358270979586,0.026465281026532114
1029,1235,4.982913839507998,0.02653211254427588
1305,1529,4.986533223630226,0.02659894406201965
14301,14423,4.991589429870922,0.026665775579763417
5103,5366,4.993463430407299,0.026732607097507185
9630,9833,4.995582969922572,0.026799438615250953
14872,15025,5.002769946403914,0.02686627013299472
4770,5034,5.008722554441301,0.02693310165073849
2577,2765,5.00900819535632,0.026999933168482256
3825,4082,5.010365133538189,0.027066764686226024
6685,6966,5.011053229049158,0.027133596203969792
2072,2255,5.019294105830559,0.02720042772171356
5319,5485,5.029375931824555,0.027267259239457328
8481,8603,5.029936003319059,0.027334090757201095
10751,10941,5.034426707293893,0.027400922274944863
12695,12839,5.035994967774135,0.02746775379268863
13936,14262,5.036479469838964,0.0275345853104324
277,398,5.0385631897933125,0.027601416828176167
14203,14369,5.041963180203034,0.027668248345919935
5982,6119,5.0424808167628665,0.027735079863663702
2535,2750,5.0436485691222295,0.02780191138140747
9694,9916,5.048838654199,0.027868742899151238
256,343,5.05264821254793,0.02793557441689501
13708,13867,5.053828853099386,0.028002405934638777
13531,13850,5.0558608396865194,0.028069237452382545
4782,4975,5.056630507751773,0.028136068970126313
748,900,5.0653948480398485,0.02820290048787008
2854,3055,5.067988509959935,0.02826973200561385
2994,3187,5.0710427844882835,0.028336563523357616
11293,11552,5.077100380214263,0.028403395041101384
3772,3959,5.082098979319385,0.028470226558845152
1179,1397,5.086091064899284,0.02853705807658892
688,825,5.093280066834593,0.028603889594332688
7319,7580,5.0991851536798665,0.028670721112076455
3854,4100,5.109491255003423,0.028737552629820223
2967,3167,5.111105401322968,0.02880438414756399
3370,3602,5.115954318775177,0.02887121566530776
7777,8024,5.119693939009292,0.028938047183051527
102,222,5.119724444348085,0.029004878700795295
5681,5827,5.130310634970986,0.029071710218539062
486,684,5.130808045615142,0.02913854173628283
14526,14752,5.132036530501965,0.029205373254026598
6237,6508,5.1350009028960635,0.029272204771770366
6476,6615,5.13568100309309,0.029339036289514134
12497,12661,5.138330203532242,0.0294058678072579
6890,7156,5.141353387928074,0.02947269932500167
4557,4713,5.144602631000256,0.029539530842745437
6314,6447,5.147068114299636,0.029606362360489205
230,315,5.153051535442755,0.029673193878232973
9119,9215,5.153817043364602,0.029740025395976744
3812,3981,5.1538400246758655,0.029806856913720512
13249,13472,5.184399061139514,0.02987368843146428
13504,13663,5.1853947011905515,0.029940519949208048
13005,13151,5.195831041751466,0.030007351466951816
4344,4588,5.199227605056912,0.030074182984695583
3714,3911,5.199397007856663,0.03014101450243935
7395,7644,5.1998573636706755,0.03020784602018312
9594,9797,5.206275588028243,0.030274677537926887
6842,7100,5.209214938354924,0.030341509055670655
823,946,5.214160317975106,0.030408340573414423
11252,11538,5.21854418893915,0.03047517209115819
2902,3099,5.220442611403158,0.030542003608901958
14024,14358,5.220760772056147,0.030608835126645726
7470,7724,5.224390599636221,0.030675666644389494
8598,8715,5.230016198349278,0.03074249816213326
8242,8484,5.231625311416288,0.03080932967987703
5268,5435,5.236453910029656,0.030876161197620797
13071,13223,5.247032820099056,0.030942992715364565
2371,2561,5.250663638864368,0.031009824233108333
14879,15033,5.254619769913633,0.0310766557508521
2905,3138,5.262714021194013,0.03114348726859587
1576,1805,5.267387113441878,0.031210318786339637
8429,8734,5.268145411281941,0.03127715030408341
13346,13658,5.277830485911368,0.031343981821827176
14035,14177,5.278464633595274,0.031410813339570944
3197,3444,5.278624961514651,0.03147764485731471
3446,3625,5.279697570679396,0.03154447637505848
2858,3092,5.279840729642178,0.03161130789280225
9620,9739,5.291165615220272,0.031678139410546015
10264,10508,5.291531469497339,0.03174497092828978
12870,13015,5.312993758342188,0.03181180244603355
12348,12600,5.315681329712069,0.03187863396377732
5388,5547,5.323136603826528,0.031945465481521086
1080,1279,5.329701450858022,0.032012296999264854
5859,6007,5.332950026153409,0.03207912851700862
8752,8980,5.341803517880763,0.03214596003475239
8743,8929,5.34320779680853,0.03221279155249616
1782,1998,5.345459064434966,0.032279623070239925
9255,9484,5.348030750001529,0.03234645458798369
1673,1888,5.34966458284576,0.03241328610572746
1640,1849,5.350066192593911,0.03248011762347123
10187,10436,5.352660109888817,0.032546949141215
11181,11369,5.354535155443198,0.032613780658958764
8775,8957,5.361399522124186,0.03268061217670253
259,350,5.368689133005648,0.0327474436944463
2484,2724,5.374157866363811,0.03281427521219007
3238,3470,5.3908450044137215,0.032881106729933836
9070,9296,5.39670202983713,0.032947938247677604
5674,5837,5.399419536206377,0.03301476976542137
9569,9773,5.4012407687491155,0.03308160128316514
14730,14885,5.405440746542295,0.03314843280090891
2504,2697,5.409779983678712,0.033215264318652675
12625,12918,5.412979364500403,0.03328209583639644
8,61,5.41547740000059,0.03334892735414021
14407,14581,5.416462472600362,0.03341575887188398
1627,1779,5.426440285667096,0.033482590389627746
7736,7859,5.429990519211232,0.033549421907371514
13240,13460,5.435156672406296,0.03361625342511528
13950,14278,5.44250230292763,0.03368308494285905
2603,2838,5.447506559058307,0.03374991646060282
8713,8835,5.4509510433606625,0.033816747978346585
1970,2181,5.458329836099683,0.03388357949609035
14282,14504,5.477390261031811,0.03395041101383412
6848,7017,5.47827443447887,0.03401724253157789
12384,12666,5.4789485983925,0.03408407404932166
2915,3152,5.4794626938464255,0.034150905567065425
3953,4113,5.48061935036724,0.0342177370848092
7600,7723,5.481060666296914,0.03428456860255297
6264,6391,5.484295111343745,0.034351400120296735
8676,8900,5.486933310200708,0.0344182316380405
10585,10777,5.492100061384183,0.03448506315578427
95,211,5.4925473020962965,0.03455189467352804
4104,4261,5.499607834578962,0.034618726191271806
4488,4683,5.499801526096045,0.034685557709015574
685,821,5.505799763151785,0.03475238922675934
5194,5347,5.508288063936722,0.03481922074450311
1347,1527,5.509359670781426,0.03488605226224688
2576,2816,5.520334529622225,0.034952883779990646
4714,4978,5.521586576536706,0.03501971529773441
9800,10086,5.52254270353271,0.03508654681547818
2536,2776,5.527505271883477,0.03515337833322195
10748,10992,5.5285161373801,0.03522020985096572
8538,8846,5.52888613759427,0.035287041368709485
5154,5315,5.53265152842453,0.03535387288645325
2632,2862,5.5357960555872685,0.03542070440419702
13816,13959,5.539135993841823,0.03548753592194079
1728,1887,5.541424538352687,0.035554367439684556
8506,8736,5.54863507426177,0.035621198957428324
5292,5451,5.551854996009685,0.03568803047517209
4445,4635,5.55279092322538,0.03575486199291586
10515,10748,5.5568533889588565,0.03582169351065963
4079,4334,5.564066481542202,0.035888525028403395
12952,13172,5.567411406819166,0.03595535654614716
7107,7301,5.569318844951869,0.03602218806389093
9505,9732,5.569473650339329,0.0360890195816347
9777,9977,5.571657406448456,0.036155851099378467
6727,7010,5.577144320586104,0.036222682617122234
14,82,5.594443751761706,0.036289514134866
6084,6215,5.6051303184732255,0.03635634565260977
9879,10108,5.608354551229969,0.03642317717035354
4783,5024,5.608529083156759,0.036490008688097306
13188,13343,5.60960797495513,0.036556840205841074
4308,4461,5.6191861914200905,0.03662367172358484
4456,4692,5.619579331128943,0.03669050324132861
14763,14913,5.6203472967264645,0.03675733475907238
10847,11122,5.631193409131409,0.036824166276816145
6901,7073,5.6335537326362966,0.03689099779455991
2401,2583,5.641175181848817,0.03695782931230368
12633,12876,5.644855796503816,0.03702466083004745
13356,13511,5.649175129112951,0.037091492347791216
5291,5540,5.651553355690718,0.037158323865534984
13765,13897,5.653587503393613,0.03722515538327875
4234,4411,5.654771804459761,0.03729198690102252
11773,12024,5.663892594377471,0.03735881841876629
3326,3519,5.6640076364895595,0.037425649936510055
3260,3437,5.666508740934266,0.03749248145425382
14212,14440,5.6689975922000535,0.03755931297199759
11078,11354,5.675990161640115,0.03762614448974136
12373,12624,5.6816788643113,0.03769297600748513
5427,5583,5.687858084461034,0.037759807525228894
2318,2509,5.693019832343099,0.03782663904297267
9804,9919,5.693824510464616,0.03789347056071644
241,318,5.6939043035001875,0.037960302078460205
5811,5973,5.694854935581745,0.03802713359620397
5929,6097,5.695112876768327,0.03809396511394774
795,915,5.695227746187067,0.03816079663169151
14926,15043,5.6988530916821105,0.038227628149435276
2820,3052,5.69916388082547,0.038294459667179044
1710,1921,5.710470602193004,0.03836129118492281
8517,8822,5.711882903825923,0.03842812270266658
643,796,5.71520098152704,0.03849495422041035
4668,4926,5.716316577328207,0.038561785738154115
9247,9476,5.7209996906004275,0.03862861725589788
9834,10060,5.722023217086516,0.03869544877364165
4722,4877,5.723783856141568,0.03876228029138542
2578,2759,5.7268665190647345,0.03882911180912919
12918,13059,5.7299271642115635,0.038895943326872955
5225,5393,5.7300615835063,0.03896277484461672
8044,8163,5.738068045986317,0.03902960636236049
9326,9533,5.738348261928396,0.03909643788010426
3781,3963,5.750522348359558,0.039163269397848026
13452,13597,5.753265750653391,0.039230100915591794
2344,2533,5.753676005145377,0.03929693243333556
6725,6976,5.754643300956182,0.03936376395107933
14596,14723,5.7564808434225805,0.0394305954688231
8585,8898,5.759599583948415,0.039497426986566865
10042,10249,5.760615108818209,0.03956425850431063
5252,5403,5.760869193398948,0.0396310900220544
2302,2514,5.7627424962721205,0.03969792153979817
182,275,5.765739832951709,0.039764753057541936
10406,10597,5.7657576570005125,0.039831584575285704
12615,12777,5.770490862552199,0.03989841609302947
9111,9332,5.773266397695329,0.03996524761077324
14599,14934,5.774321048417248,0.04003207912851701
11193,11319,5.775092049537656,0.040098910646260776
9047,9272,5.777415588575117,0.04016574216400454
3786,4026,5.781672666269689,0.04023257368174831
