,Request Id,request_execution_plus_preemption_time_normalized,cdf
748,900,0.06102885359084155,0.005480184454988973
12230,12409,0.06104163668136027,0.0055470159727327405
190,171,0.06110052945639423,0.005613847490476508
236,186,0.0612017234383831,0.005680679008220277
8413,8660,0.06139986151434762,0.005747510525964045
589,768,0.061536375439019055,0.005814342043707813
652,776,0.06172925067914347,0.0058811735614515805
173,175,0.06195623497273771,0.005948005079195348
167,207,0.06214777861553059,0.006014836596939116
152,199,0.062371330114996265,0.006081668114682885
8536,8776,0.06254686956783338,0.006148499632426653
5087,5267,0.0625767398377727,0.0062153311501704205
9541,9846,0.06271628583462337,0.006282162667914188
125,183,0.06275853616600904,0.006348994185657956
2967,3167,0.06310006668299961,0.006415825703401724
337,535,0.0631067754676264,0.006482657221145492
164,203,0.06312221370954413,0.0065494887388892606
10372,10620,0.06312704311907207,0.006616320256633028
861,949,0.06322811486466055,0.006683151774376796
798,903,0.06345784277606069,0.006749983292120564
1813,2009,0.0635203023475439,0.006816814809864332
863,904,0.06357679224666267,0.0068836463276081
675,814,0.06365842406005622,0.0069504778453518675
9977,10220,0.06367070756403229,0.007017309363095636
677,800,0.06370041880152347,0.007084140880839404
82,179,0.0637472330523947,0.007150972398583172
4652,4863,0.06378028633208525,0.00721780391632694
154,239,0.06395400617947523,0.007284635434070708
270,407,0.06410894122101114,0.007351466951814475
3714,3911,0.06419008651674893,0.007418298469558243
593,731,0.06419590931243012,0.007485129987302012
262,311,0.06428503792707893,0.00755196150504578
95,211,0.06461820355407408,0.007618793022789548
9286,9391,0.06470496507538759,0.007685624540533315
458,667,0.06481603672405038,0.007752456058277083
162,215,0.0648309513439608,0.007819287576020852
14217,14355,0.06493632163037245,0.00788611909376462
643,796,0.06494546569917091,0.007952950611508388
826,894,0.06496479367195777,0.008019782129252155
242,286,0.06498857216579043,0.008086613646995923
238,210,0.06504349088313241,0.008153445164739691
244,296,0.06519254250094124,0.008220276682483459
14933,15109,0.06524964050944479,0.008287108200227227
196,302,0.06536058177992993,0.008353939717970995
3343,3533,0.0653695760500048,0.008420771235714762
271,327,0.06544036638125765,0.00848760275345853
272,387,0.06570531171778289,0.0085544342712023
8332,8634,0.06586081033319437,0.008621265788946068
845,873,0.06587404531239448,0.008688097306689836
7806,8021,0.06600005190035478,0.008754928824433603
860,922,0.06605160313020705,0.008821760342177371
8718,8964,0.0664270410606585,0.008888591859921139
5648,5825,0.0666451807554658,0.008955423377664907
227,298,0.06667055864398605,0.009022254895408675
1576,1805,0.06667578624609972,0.009089086413152443
1811,2001,0.0668768040398062,0.00915591793089621
10156,10428,0.06703108403956959,0.009222749448639978
4718,4869,0.06703804526016346,0.009289580966383746
5086,5255,0.06709624813405952,0.009356412484127514
806,848,0.06710625497307184,0.009423244001871282
758,889,0.06715690637968137,0.009490075519615051
829,943,0.06718213750196504,0.009556907037358819
200,284,0.06722720066084914,0.009623738555102587
75,130,0.06724804633958494,0.009690570072846355
5735,6016,0.06724912895881918,0.009757401590590123
5664,5835,0.0674471130105487,0.00982423310833389
5859,6007,0.06750569653358746,0.009891064626077658
9946,10200,0.06755210835827465,0.009957896143821426
8,61,0.06769346750000738,0.010024727661565194
163,174,0.06769575244572729,0.010091559179308962
5427,5583,0.06771259624358374,0.01015839069705273
6317,6463,0.06780081907890033,0.010225222214796497
789,808,0.06789378800272139,0.010292053732540265
520,695,0.06790727649452842,0.010358885250284035
816,886,0.06798258702841822,0.010425716768027803
784,836,0.06803207342543736,0.01049254828577157
4197,4458,0.06806972470106322,0.010559379803515338
265,155,0.06811542418284806,0.010626211321259106
13381,13620,0.06832041812002976,0.010693042839002874
9114,9313,0.0683481731003443,0.010759874356746642
10790,11064,0.06836560638197414,0.01082670587449041
252,290,0.06838314193978046,0.010893537392234177
249,325,0.06838747647541163,0.010960368909977945
815,895,0.06854541945737054,0.011027200427721713
832,907,0.06869516037624653,0.011094031945465481
9119,9215,0.06871756057819468,0.011160863463209249
13734,14050,0.06888861751934407,0.011227694980953017
14376,14545,0.06899237572448735,0.011294526498696786
10001,10244,0.0690591260784701,0.011361358016440554
594,683,0.06911197325344356,0.011428189534184322
838,784,0.06914941239212076,0.01149502105192809
5403,5491,0.06916073595290331,0.011561852569671857
630,723,0.0692727898015899,0.011628684087415625
12820,13013,0.06929301317626584,0.011695515605159393
680,766,0.06935148254575783,0.011762347122903161
577,671,0.06937735311179395,0.011829178640646929
515,663,0.0693786123942699,0.011896010158390697
852,824,0.06942143583502004,0.011962841676134464
14407,14581,0.06944182657179951,0.012029673193878232
661,778,0.06946514800770233,0.012096504711622
850,961,0.06952341678894794,0.01216333622936577
3004,3254,0.069575975957234,0.012230167747109538
297,323,0.06965150393818272,0.012296999264853305
6529,6683,0.06965947337405938,0.012363830782597073
5398,5499,0.06993786290149757,0.012430662300340841
9366,9597,0.06994723399846076,0.012497493818084609
5423,5487,0.07000592458395466,0.012564325335828377
2371,2561,0.07000884851819157,0.012631156853572145
9899,10144,0.07006063001448566,0.012697988371315912
13188,13343,0.07012009968693914,0.01276481988905968
256,343,0.07017566961872125,0.012831651406803448
841,760,0.07023817750237922,0.012898482924547216
827,882,0.07025293260704567,0.012965314442290984
10369,10589,0.07026550671994566,0.013032145960034752
2437,2629,0.07027591140983688,0.013098977477778521
17,95,0.07035408761565767,0.013165808995522289
344,279,0.07036233283628562,0.013232640513266057
5357,5471,0.07041198501810682,0.013299472031009825
13985,14228,0.07055044535648725,0.013366303548753592
851,899,0.07062927820947774,0.01343313506649736
5407,5455,0.07065189551166763,0.013499966584241128
268,139,0.07067641229506849,0.013566798101984896
90,102,0.07069183561340249,0.013633629619728664
10931,11204,0.07070201939929416,0.013700461137472432
1667,1905,0.07080668554156153,0.0137672926552162
14169,14514,0.07088131793575336,0.013834124172959967
3710,3895,0.07089350867619984,0.013900955690703735
803,852,0.07090227645138417,0.013967787208447505
518,691,0.07095338340817267,0.014034618726191272
1214,1427,0.07095630174003363,0.01410145024393504
629,743,0.07097413258588814,0.014168281761678808
505,635,0.07100141471401598,0.014235113279422576
618,801,0.07109643690986361,0.014301944797166344
514,647,0.07122227977704809,0.014368776314910112
818,878,0.0712463320884883,0.01443560783265388
3126,3281,0.07129525712069001,0.014502439350397647
129,243,0.07144752437656539,0.014569270868141415
473,639,0.0714663130368973,0.014636102385885183
5346,5459,0.0715433250562364,0.01470293390362895
5376,5479,0.0715822904236665,0.014769765421372719
9995,10184,0.07161922170568588,0.014836596939116486
9341,9576,0.0716846629971105,0.014903428456860256
868,896,0.07172241931914441,0.014970259974604024
235,242,0.07172338113143671,0.015037091492347792
862,957,0.07181651610738074,0.01510392301009156
14800,14919,0.07181961988392088,0.015170754527835327
2598,2852,0.07188828712293006,0.015237586045579095
1680,1916,0.07193178670646846,0.015304417563322863
6297,6439,0.07194566666586961,0.01537124908106663
642,756,0.07205770596153632,0.015438080598810399
14421,14569,0.07206438562670191,0.015504912116554167
523,679,0.0721007768638033,0.015571743634297934
10015,10212,0.07212825008085592,0.015638575152041704
10383,10604,0.07216168766009047,0.015705406669785472
2106,2364,0.07220209352600296,0.01577223818752924
3400,3575,0.07225866626899878,0.015839069705273007
13197,13367,0.07225911542483442,0.015905901223016775
613,764,0.07234285498907768,0.015972732740760543
2698,2922,0.07239853498952643,0.01603956425850431
517,751,0.07240890917108254,0.01610639577624808
124,163,0.07242084090869882,0.016173227293991847
4722,4877,0.07245296020432365,0.016240058811735614
810,891,0.07259831350741239,0.016306890329479382
245,285,0.07264570552909809,0.01637372184722315
5432,5475,0.07271245335346649,0.016440553364966918
10710,10990,0.07279685407018127,0.016507384882710686
480,631,0.07284830842156143,0.016574216400454454
5324,5439,0.072900250572543,0.01664104791819822
3137,3309,0.07290513133248672,0.01670787943594199
5336,5463,0.07297663677877558,0.016774710953685757
9994,10168,0.07298001082383986,0.016841542471429525
9111,9332,0.07307932148981429,0.016908373989173293
6116,6263,0.07309145820778326,0.01697520550691706
8359,8642,0.07316138614620393,0.01704203702466083
3331,3469,0.07322094320465201,0.0171088685424046
4903,5126,0.07322634848595876,0.017175700060148368
14400,14533,0.07324444587468631,0.017242531577892135
3507,3750,0.07329821084702523,0.017309363095635903
14143,14285,0.07331684345966104,0.01737619461337967
322,167,0.07341966306815269,0.01744302613112344
762,788,0.07346743031445253,0.017509857648867207
9105,9195,0.07350174489886577,0.017576689166610975
641,752,0.07355436404365488,0.017643520684354742
3184,3393,0.07359928134769397,0.01771035220209851
683,715,0.07367070409727615,0.017777183719842278
254,280,0.07370799829765358,0.017844015237586046
657,791,0.07371863445606613,0.017910846755329814
13743,14046,0.07372186711359227,0.01797767827307358
5417,5507,0.07372437104586482,0.01804450979081735
3638,3898,0.0737259017001121,0.018111341308561117
645,748,0.07375357162750579,0.018178172826304885
14960,15093,0.07379669196532182,0.018245004344048653
5,58,0.07380200520764739,0.01831183586179242
74,134,0.0738042131508126,0.01837866737953619
4394,4686,0.07380866156715393,0.018445498897279956
206,260,0.07381334753129369,0.018512330415023724
3238,3470,0.07384719184128385,0.018579161932767492
485,655,0.07391055874669906,0.01864599345051126
1835,1997,0.07392752435126256,0.018712824968255028
14805,14903,0.07394350618312955,0.018779656485998796
14763,14913,0.0739519381148219,0.018846488003742563
681,747,0.07405433534752971,0.018913319521486335
500,659,0.07415630081339467,0.018980151039230102
8752,8980,0.07419171552612171,0.01904698255697387
8339,8618,0.0742476458576959,0.019113814074717638
4344,4588,0.0742746800722416,0.019180645592461406
5382,5495,0.07428545235680521,0.019247477110205174
2038,2223,0.07439883740243446,0.01931430862794894
8753,9058,0.07440410385875894,0.01938114014569271
14418,14501,0.07450680066161773,0.019447971663436477
70,106,0.0745447027577465,0.019514803181180245
1688,1840,0.07458378584757203,0.019581634698924013
769,919,0.07465607305887173,0.01964846621666778
14412,14537,0.07469680724064534,0.01971529773441155
6210,6319,0.07481298491064768,0.019782129252155316
9958,10156,0.07481620194060189,0.019848960769899084
14774,14875,0.07485353192038201,0.019915792287642852
14031,14201,0.07488302488915895,0.01998262380538662
632,623,0.07491380935888993,0.020049455323130388
64,158,0.07491603968245614,0.020116286840874156
781,805,0.07493240559963346,0.020183118358617923
5929,6097,0.07493569574695168,0.02024994987636169
4730,4849,0.07495862874812097,0.02031678139410546
502,719,0.07496938907059945,0.020383612911849227
5388,5547,0.07497375498347222,0.020450444429592995
9986,10107,0.07504164116040817,0.020517275947336763
6563,6691,0.07505941754147442,0.02058410746508053
7317,7505,0.07513742086492466,0.0206509389828243
616,735,0.075158303242101,0.02071777050056807
782,826,0.07519927818915317,0.020784602018311837
834,806,0.07523266446335483,0.020851433536055605
9982,10160,0.07527112280374992,0.020918265053799373
4930,5184,0.07527202532266197,0.02098509657154314
214,226,0.07533666666618254,0.02105192808928691
3239,3484,0.07535533264974491,0.021118759607030677
3446,3625,0.07542425100970565,0.021185591124774444
12185,12470,0.07549866741764943,0.021252422642518212
5413,5527,0.07550222991016375,0.02131925416026198
10028,10204,0.07551368438077302,0.021386085678005748
5420,5531,0.07555655625464913,0.021452917195749516
19,62,0.07557691165553343,0.021519748713493284
848,724,0.07557759281824365,0.02158658023123705
6125,6414,0.07558427315512323,0.02165341174898082
10011,10172,0.0756378135996996,0.021720243266724587
5437,5567,0.07565507816839148,0.021787074784468355
3466,3718,0.0756607020428523,0.021853906302212123
5067,5215,0.07569166514169763,0.02192073781995589
6314,6447,0.07569217815146524,0.02198756933769966
9351,9560,0.07573784212962373,0.022054400855443426
805,802,0.07587489181350855,0.022121232373187194
8694,9026,0.07588486417375502,0.022188063890930962
11666,11908,0.07588796866841334,0.02225489540867473
11091,11366,0.07589834554001473,0.022321726926418498
5322,5419,0.07594490865605347,0.022388558444162265
10426,10688,0.07595302052922756,0.022455389961906033
5104,5239,0.07595682338467279,0.022522221479649805
2996,3238,0.0759696450606494,0.022589052997393572
3745,3915,0.07598348742350354,0.02265588451513734
237,10,0.07604513742877449,0.022722716032881108
13750,14030,0.07606698569631767,0.022789547550624876
11855,12029,0.07610360299443876,0.022856379068368644
135,214,0.07614486444859929,0.02292321058611241
5853,5995,0.0761976507912677,0.02299004210385618
13479,13651,0.07620137549513847,0.023056873621599947
14445,14565,0.07620836543905463,0.023123705139343715
12814,12993,0.07622344072531541,0.023190536657087483
509,235,0.07628542173887125,0.02325736817483125
6172,6283,0.07629977699293439,0.02332419969257502
73,22,0.07630561621816488,0.023391031210318786
13779,14012,0.07630852841971836,0.023457862728062554
621,703,0.07633701900158925,0.023524694245806322
10948,11051,0.07639417301303071,0.02359152576355009
684,767,0.07641174966103596,0.023658357281293858
5099,5235,0.07642064769514627,0.023725188799037625
779,860,0.07643787334853137,0.023792020316781393
2446,2597,0.0764721889241439,0.02385885183452516
11679,11904,0.07650718491724295,0.02392568335226893
11729,11937,0.07651005388383772,0.023992514870012697
10885,11097,0.07654998221921493,0.024059346387756465
223,90,0.07658132099721301,0.024126177905500232
14959,15085,0.07662791952879267,0.024193009423244
686,829,0.07663075092495575,0.024259840940987768
921,1107,0.07663159370902206,0.02432667245873154
6237,6508,0.07664180452083677,0.024393503976475307
2472,2641,0.07666777032092821,0.024460335494219075
8963,9306,0.07671442740033099,0.024527167011962843
8713,8835,0.07677395835719243,0.02459399852970661
14476,14595,0.07679480906220257,0.02466083004745038
768,876,0.07681972666742691,0.024727661565194146
9961,10152,0.0769075732018737,0.024794493082937914
8921,9003,0.07692440072882493,0.024861324600681682
8885,9230,0.07694342003012439,0.02492815611842545
667,740,0.07695561349414565,0.024994987636169218
194,70,0.07697394151272681,0.025061819153912986
9603,9824,0.0769928523747524,0.025128650671656753
285,371,0.0770393402951528,0.02519548218940052
151,147,0.07705406657369916,0.02526231370714429
9378,9698,0.07706622898717821,0.025329145224888057
5292,5451,0.07710909716680119,0.025395976742631825
853,952,0.07711890293215283,0.025462808260375593
9215,9502,0.07713562906268624,0.02552963977811936
821,911,0.07717346724874206,0.025596471295863128
4212,4438,0.07718719207011154,0.025663302813606896
159,115,0.07719534703789008,0.025730134331350664
447,675,0.07720901266710338,0.025796965849094432
5126,5219,0.07721496485560327,0.0258637973668382
761,804,0.0772295914149291,0.025930628884581967
3467,3621,0.0772341128317731,0.025997460402325735
10538,10671,0.07724575066380855,0.026064291920069503
10019,10140,0.07730495965335986,0.026131123437813274
3036,3201,0.07734224705284212,0.026197954955557042
3321,3483,0.07734738698922451,0.02626478647330081
8189,8448,0.07738983342728273,0.026331617991044578
5303,5427,0.07741883849469675,0.026398449508788346
7987,8161,0.07743396927144977,0.026465281026532114
4208,4345,0.07746047809295718,0.02653211254427588
9163,9337,0.07746409177014922,0.02659894406201965
8358,8614,0.07747718648215164,0.026665775579763417
11663,11896,0.07747774589016986,0.026732607097507185
5318,5387,0.0775571787330718,0.026799438615250953
225,246,0.0777028946522664,0.02686627013299472
5441,5543,0.07770865676489104,0.02693310165073849
6481,6645,0.07776402927439277,0.026999933168482256
4451,4726,0.07777863696593953,0.027066764686226024
246,244,0.07777963460963014,0.027133596203969792
2481,2593,0.07779419407671584,0.02720042772171356
510,619,0.07782940137367353,0.027267259239457328
3717,3859,0.0778405183928164,0.027334090757201095
6185,6337,0.07790679125787602,0.027400922274944863
9208,9412,0.0779527979526615,0.02746775379268863
3513,3734,0.07796179729704751,0.0275345853104324
6374,6495,0.07797512929228784,0.027601416828176167
1362,1573,0.077978246741636,0.027668248345919935
5935,6121,0.07801638167514023,0.027735079863663702
11193,11319,0.07804178445321157,0.02780191138140747
778,818,0.07804552752830628,0.027868742899151238
723,780,0.07806287785908289,0.02793557441689501
12921,13254,0.07807706374923178,0.028002405934638777
4721,4813,0.07810642687907948,0.028069237452382545
2336,2527,0.07810746444486241,0.028136068970126313
527,611,0.07818634241519842,0.02820290048787008
6215,6271,0.07821806526964094,0.02826973200561385
773,822,0.07823367778149232,0.028336563523357616
6862,7150,0.07827273451157087,0.028403395041101384
14456,14557,0.078298130214805,0.028470226558845152
1847,2017,0.07830050123728688,0.02853705807658892
662,746,0.07831498961047435,0.028603889594332688
7991,8193,0.07834132674443767,0.028670721112076455
14490,14573,0.07837511455178925,0.028737552629820223
2374,2622,0.0784666768454122,0.02880438414756399
2421,2545,0.07846777953848992,0.02887121566530776
1607,1777,0.07851260159062577,0.028938047183051527
60,122,0.07862132693085878,0.029004878700795295
11568,11789,0.07866930570981698,0.029071710218539062
4863,5122,0.07867832987498789,0.02913854173628283
764,890,0.07875800457963,0.029205373254026598
117,159,0.07876201336915875,0.029272204771770366
859,810,0.078780143891101,0.029339036289514134
4,30,0.07886018811541075,0.0294058678072579
2445,2651,0.07886111628747279,0.02947269932500167
865,910,0.0789177580626864,0.029539530842745437
3292,3459,0.07894631007597823,0.029606362360489205
4782,4975,0.07900985168362146,0.029673193878232973
14437,14489,0.0790557668280484,0.029740025395976744
221,250,0.07905612904849108,0.029806856913720512
856,798,0.07908567512884786,0.02987368843146428
18,74,0.0791395208082801,0.029940519949208048
5379,5375,0.07914599668339084,0.030007351466951816
13980,14290,0.0791519798349873,0.030074182984695583
8582,8764,0.07915834057533365,0.03014101450243935
11485,11669,0.07917130464607634,0.03020784602018312
9171,9344,0.07917311565854537,0.030274677537926887
869,926,0.07919138943803,0.030341509055670655
1855,2025,0.07921519988658157,0.030408340573414423
2441,2585,0.07923165092637607,0.03047517209115819
3670,3825,0.0792400801913117,0.030542003608901958
1575,1737,0.07924707032878553,0.030608835126645726
9778,10008,0.07925496465119139,0.030675666644389494
655,762,0.07925894831565472,0.03074249816213326
9153,9305,0.0792606559117577,0.03080932967987703
5354,5399,0.07927246156660399,0.030876161197620797
4733,4833,0.07928175321248339,0.030942992715364565
2419,2594,0.07931182874172396,0.031009824233108333
2453,2625,0.0793202007725146,0.0310766557508521
5122,5199,0.07933786812287043,0.03114348726859587
6192,6295,0.07934754692031808,0.031210318786339637
2457,2569,0.07936401400215351,0.03127715030408341
9969,10128,0.07936640570231408,0.031343981821827176
12207,12482,0.07936975036250782,0.031410813339570944
14612,14743,0.07937794743319314,0.03147764485731471
14372,14457,0.07938978008855081,0.03154447637505848
8352,8610,0.07940832058346817,0.03161130789280225
575,759,0.07951374399227384,0.031678139410546015
11204,11468,0.0795146380024893,0.03174497092828978
3133,3277,0.07958898794036637,0.03181180244603355
14497,14505,0.07968133020360695,0.03187863396377732
3356,3477,0.07968861455117546,0.031945465481521086
14478,14806,0.07968935443738154,0.032012296999264854
4139,4380,0.07971218416676887,0.03207912851700862
4698,4801,0.07971918859459978,0.03214596003475239
6354,6479,0.07972544917393247,0.03221279155249616
872,816,0.07976532451168936,0.032279623070239925
2425,2557,0.07976640415571978,0.03234645458798369
9213,9462,0.07978689592867715,0.03241328610572746
4213,4337,0.07980664342861313,0.03248011762347123
1846,1987,0.07982854753261312,0.032546949141215
962,1200,0.07984082455120484,0.032613780658958764
867,930,0.07984118481076544,0.03268061217670253
3372,3487,0.07985117010610222,0.0327474436944463
5335,5371,0.0798749386688277,0.03281427521219007
9997,10123,0.07987655492159643,0.032881106729933836
8992,9201,0.0798815979604876,0.032947938247677604
7589,7711,0.07991049609752653,0.03301476976542137
14047,14252,0.07991985996996162,0.03308160128316514
3340,3511,0.07992998545493178,0.03314843280090891
14819,14895,0.07996067395178509,0.033215264318652675
2963,3127,0.07996877503077511,0.03328209583639644
7665,7845,0.07998666554000401,0.03334892735414021
8887,8983,0.07998810611272496,0.03341575887188398
5454,5591,0.08003026296359164,0.033482590389627746
209,232,0.08005253016905661,0.033549421907371514
10196,10432,0.08005621450188224,0.03361625342511528
5340,5359,0.0800674428671929,0.03368308494285905
3327,3457,0.08008332359974954,0.03374991646060282
10167,10430,0.08008871984030132,0.033816747978346585
9831,10057,0.08009284314678777,0.03388357949609035
9162,9336,0.08011728803553773,0.03395041101383412
13776,14054,0.08012631286414526,0.03401724253157789
2379,2582,0.08014094333019839,0.03408407404932166
2462,2565,0.08016225957192247,0.034150905567065425
4240,4349,0.08021608053613051,0.0342177370848092
222,230,0.08021823347089986,0.03428456860255297
1780,2014,0.08022593718523326,0.034351400120296735
646,732,0.08024931942805846,0.0344182316380405
9186,9340,0.0802493812381185,0.03448506315578427
13616,13745,0.08025246672241827,0.03455189467352804
6139,6285,0.08026380867902402,0.034618726191271806
12236,12385,0.0803204915120925,0.034685557709015574
9235,9506,0.0803266716925266,0.03475238922675934
2345,2471,0.0803299049194499,0.03481922074450311
6180,6255,0.08034021488539342,0.03488605226224688
10030,10176,0.08035416804465498,0.034952883779990646
2414,2549,0.08038708293163885,0.03501971529773441
4180,4329,0.08041981903344593,0.03508654681547818
639,770,0.08045023833211117,0.03515337833322195
14480,14517,0.08046761419245815,0.03522020985096572
13383,13525,0.08047796751316658,0.035287041368709485
3705,3845,0.08049937246061573,0.03535387288645325
9227,9514,0.08051477665059795,0.03542070440419702
9411,9581,0.08056847109072744,0.03548753592194079
9989,10084,0.08058612296871587,0.035554367439684556
4494,4665,0.08058809835805159,0.035621198957428324
445,637,0.08065067055398074,0.03568803047517209
13760,14022,0.08067621797566454,0.03575486199291586
3284,3435,0.08067859160590451,0.03582169351065963
1116,1310,0.08068491603149452,0.035888525028403395
10977,11075,0.08068791830266352,0.03595535654614716
14872,15025,0.08068983784522442,0.03602218806389093
3963,4246,0.0806927926869758,0.0360890195816347
213,254,0.08069850997788874,0.036155851099378467
3351,3473,0.08073472038027944,0.036222682617122234
9211,9450,0.08073485695986983,0.036289514134866
3510,3649,0.08075115375405131,0.03635634565260977
9359,9556,0.08075925596806581,0.03642317717035354
1842,1993,0.08077447465036217,0.036490008688097306
4245,4474,0.08079448714520036,0.036556840205841074
4192,4317,0.0807965238214538,0.03662367172358484
9373,9552,0.08081211811760326,0.03669050324132861
3421,3587,0.08083606337053893,0.03675733475907238
5302,5395,0.08083950010051044,0.036824166276816145
688,825,0.08084571534658085,0.03689099779455991
10444,10616,0.08089003073427727,0.03695782931230368
3388,3467,0.08089391533234369,0.03702466083004745
13871,14003,0.08089525072072444,0.037091492347791216
812,879,0.08090377306703854,0.037158323865534984
8508,8744,0.08091376766834338,0.03722515538327875
3326,3519,0.08091439480699371,0.03729198690102252
8732,9010,0.08096415025958688,0.03735881841876629
3019,3153,0.08096915921520483,0.037425649936510055
10,34,0.08097195570382952,0.03749248145425382
6329,6513,0.08098613583780886,0.03755931297199759
289,367,0.08101208233269046,0.03762614448974136
6948,7216,0.08101832087196953,0.03769297600748513
660,754,0.08103551409357443,0.037759807525228894
9196,9416,0.08103761901273657,0.03782663904297267
9141,9309,0.08103841288722471,0.03789347056071644
14472,14553,0.08104925814160942,0.037960302078460205
134,138,0.08105751556887864,0.03802713359620397
5435,5391,0.08108251112591366,0.03809396511394774
4958,5188,0.08110005782247286,0.03816079663169151
10187,10436,0.08110091075589117,0.038227628149435276
3765,3821,0.08110553142441602,0.038294459667179044
9234,9558,0.08111354541267111,0.03836129118492281
93,151,0.08111656216031293,0.03842812270266658
4773,4857,0.0811337953211535,0.03849495422041035
10258,10355,0.08114426280369604,0.038561785738154115
866,902,0.08116954024996682,0.03862861725589788
14511,14599,0.0811848396971982,0.03869544877364165
3349,3489,0.08119859062380044,0.03876228029138542
4293,4469,0.08121145853998026,0.03882911180912919
3233,3410,0.08121149669370942,0.038895943326872955
14434,14477,0.08121461861660012,0.03896277484461672
6367,6427,0.08124515971912324,0.03902960636236049
9179,9321,0.08125843012783558,0.03909643788010426
4186,4430,0.08128047405136848,0.039163269397848026
5490,5467,0.08130872176081731,0.039230100915591794
9145,9356,0.08131718314417304,0.03929693243333556
5982,6119,0.08133033575423979,0.03936376395107933
5578,5840,0.08136251107135227,0.0394305954688231
4285,4325,0.08138714969029386,0.039497426986566865
6352,6423,0.08138769861467215,0.03956425850431063
1685,1880,0.08139156423627679,0.0396310900220544
6414,6435,0.08140019440317828,0.03969792153979817
3431,3507,0.08140067154728813,0.039764753057541936
292,411,0.08140428283376458,0.039831584575285704
5150,5247,0.08144939834649215,0.03989841609302947
65,98,0.08145277283885362,0.03996524761077324
10010,10124,0.08146505012330083,0.04003207912851701
