,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
7097,7326,0.00013639089134933385,0.0040767225823698456
11406,11455,0.00013642169930382555,0.004143554100113613
14858,14873,0.00013642169930382555,0.004210385617857381
3804,3920,0.00013642169930385355,0.00427721713560115
1597,1732,0.00013643610166895386,0.004344048653344918
7148,6977,0.00013643610166895386,0.004410880171088686
7241,7380,0.00013643610166895386,0.004477711688832453
536,680,0.00013643610166896083,0.004544543206576221
12387,12453,0.00013643610166900943,0.004611374724319989
4404,4523,0.00013644616459253687,0.004678206242063757
7110,7276,0.00013644616459253687,0.004745037759807526
11397,11612,0.00013644616459253687,0.0048118692775512934
12346,12606,0.00013644616459253687,0.004878700795295061
12353,12403,0.00013644616459253687,0.004945532313038829
1007,1005,0.00013645540678922262,0.005012363830782597
1296,1436,0.00013645540678922262,0.005079195348526365
4476,4662,0.0001364554067892507,0.005146026866270133
6542,6603,0.0001364554067892507,0.005212858384013901
6972,6832,0.0001364554067892507,0.005279689901757669
860,922,0.00013647158248361827,0.005346521419501437
2245,2369,0.00013647158248361827,0.005413352937245205
3237,3369,0.00013647158248361827,0.005480184454988973
4060,4084,0.00013647158248361827,0.0055470159727327405
5717,5563,0.00013647158248361827,0.005613847490476508
6349,6355,0.00013647158248361827,0.005680679008220277
9662,9898,0.00013647158248361827,0.005747510525964045
13166,13189,0.00013647158248361827,0.005814342043707813
14153,14041,0.00013647158248361827,0.0058811735614515805
1025,1139,0.00013647895531967584,0.005948005079195348
1741,1706,0.00013647895531967584,0.006014836596939116
4565,4624,0.00013647895531970558,0.006081668114682885
5352,5478,0.00013647895531970558,0.006148499632426653
8908,8961,0.00013647895531970558,0.0062153311501704205
10956,10998,0.00013647895531970558,0.006282162667914188
4999,5112,0.00013648893523256756,0.006348994185657956
6737,6960,0.00013648893523256756,0.006415825703401724
7297,7434,0.00013648893523256756,0.006482657221145492
8015,8236,0.00013648893523256756,0.0065494887388892606
3591,3692,0.0001364968235460903,0.006616320256633028
4432,4529,0.0001364968235460903,0.006683151774376796
8203,8310,0.0001364968235460903,0.006749983292120564
14233,14301,0.00013649682354614667,0.006816814809864332
4240,4349,0.0001365028185890854,0.0068836463276081
5929,6097,0.0001365028185890854,0.0069504778453518675
12057,12009,0.00013650281858914099,0.007017309363095636
12888,13011,0.00013650281858914099,0.007084140880839404
8024,8106,0.00013650627199716505,0.007150972398583172
10582,10794,0.00013650627199716505,0.00721780391632694
4469,4420,0.00013651613735873535,0.007284635434070708
7407,7259,0.00013651613735873535,0.007351466951814475
8370,8142,0.00013651613735873535,0.007418298469558243
8831,8757,0.00013651613735873535,0.007485129987302012
10117,10049,0.00013651613735873535,0.00755196150504578
10727,10958,0.00013651613735873535,0.007618793022789548
14330,14299,0.00013651613735873535,0.007685624540533315
4,30,0.0001365173415171863,0.007752456058277083
9051,8975,0.0001365228587945278,0.007819287576020852
12148,12340,0.0001365228587945278,0.00788611909376462
13194,13352,0.0001365228587945278,0.007952950611508388
2272,2401,0.0001365228587945559,0.008019782129252155
865,910,0.00013655037287871284,0.008086613646995923
6321,6532,0.00013655037287874257,0.008153445164739691
7941,8114,0.00013655037287874257,0.008220276682483459
8196,7921,0.00013655037287874257,0.008287108200227227
10058,10242,0.00013655623746881945,0.008353939717970995
11779,11900,0.00013655623746881945,0.008420771235714762
14146,14014,0.00013655623746881945,0.00848760275345853
4838,4907,0.00013655623746887554,0.0085544342712023
6849,6920,0.00013656072133566503,0.008621265788946068
11031,11161,0.00013656072133566503,0.008688097306689836
13139,13274,0.00013656072133566503,0.008754928824433603
5897,6042,0.00013656456390517024,0.008821760342177371
9449,9621,0.00013656456390522665,0.008888591859921139
9523,9403,0.00013656456390522665,0.008955423377664907
13503,13595,0.00013656456390522665,0.009022254895408675
1829,1863,0.00013656960078996068,0.009089086413152443
4765,4416,0.00013656960078996068,0.00915591793089621
6828,6913,0.00013656960078996068,0.009222749448639978
10340,10345,0.0001365696007900163,0.009289580966383746
12040,12282,0.0001365696007900163,0.009356412484127514
13802,13869,0.0001365696007900163,0.009423244001871282
13867,13965,0.0001365696007900163,0.009490075519615051
14135,14398,0.0001365696007900163,0.009556907037358819
2377,2567,0.0001365885927392635,0.009623738555102587
9512,9654,0.00013658859273929316,0.009690570072846355
9904,10080,0.00013658859273929316,0.009757401590590123
14548,14499,0.00013659037751796724,0.00982423310833389
2175,2325,0.00013659037751799534,0.009891064626077658
7884,7923,0.00013660533444292923,0.009957896143821426
11668,11793,0.00013660533444292923,0.010024727661565194
11944,12142,0.00013660533444292923,0.010091559179308962
12055,12110,0.00013660533444292923,0.01015839069705273
1845,1969,0.00013662186522053415,0.010225222214796497
2105,2212,0.00013662186522053415,0.010292053732540265
9879,10108,0.00013662186522056391,0.010358885250284035
11370,11614,0.00013662186522056391,0.010425716768027803
12433,12562,0.00013662186522056391,0.01049254828577157
14689,14777,0.00013662186522056391,0.010559379803515338
3868,3801,0.00013662360611091403,0.010626211321259106
7917,7708,0.00013662606712973446,0.010693042839002874
13415,13465,0.00013662606712973446,0.010759874356746642
13732,13817,0.00013662606712973446,0.01082670587449041
14748,14845,0.00013662606712973446,0.010893537392234177
236,186,0.00013663237153372295,0.010960368909977945
2002,2131,0.00013663237153372295,0.011027200427721713
5742,5762,0.00013663237153372295,0.011094031945465481
7223,7085,0.00013663237153372295,0.011160863463209249
9538,9693,0.0001366323715337794,0.011227694980953017
9912,9840,0.0001366323715337794,0.011294526498696786
11710,11759,0.0001366323715337794,0.011361358016440554
10344,10333,0.0001366364483674955,0.011428189534184322
4852,5078,0.00013664285816278408,0.01149502105192809
7391,7453,0.00013664285816278408,0.011561852569671857
1555,1623,0.00013664285816279337,0.011628684087415625
3479,3643,0.00013664285816280267,0.011695515605159393
11077,11121,0.0001366428581628213,0.011762347122903161
14013,14121,0.0001366428581628213,0.011829178640646929
7489,7561,0.00013664981171535343,0.011896010158390697
11327,11450,0.00013664981171535343,0.011962841676134464
11635,11862,0.00013664981171535343,0.012029673193878232
12500,12622,0.00013664981171535343,0.012096504711622
14383,14329,0.00013664981171535343,0.01216333622936577
2871,2996,0.00013664997670908703,0.012230167747109538
10180,10267,0.00013664997670908703,0.012296999264853305
11557,11684,0.00013664997670908703,0.012363830782597073
6208,6181,0.00013665018773756366,0.012430662300340841
11895,11958,0.00013665018773756366,0.012497493818084609
14148,14217,0.00013665018773756366,0.012564325335828377
730,761,0.0001366501877375683,0.012631156853572145
883,992,0.0001366501877375683,0.012697988371315912
11100,10881,0.00013665132206517618,0.01276481988905968
3687,3749,0.00013665132206520567,0.012831651406803448
767,856,0.00013665132206522042,0.012898482924547216
5364,5362,0.0001366513220652352,0.012965314442290984
9179,9321,0.00013665796305855008,0.013032145960034752
13093,13298,0.00013665796305855008,0.013098977477778521
13716,13791,0.00013665796305855008,0.013165808995522289
3478,3637,0.00013665991837515868,0.013232640513266057
3645,3118,0.00013665991837515868,0.013299472031009825
3999,4023,0.00013665991837515868,0.013366303548753592
7902,8130,0.00013665991837518836,0.01343313506649736
14762,14829,0.00013665991837518836,0.013499966584241128
5042,5200,0.00013667102470365012,0.013566798101984896
6425,6321,0.00013667102470365012,0.013633629619728664
8574,8683,0.00013667102470365012,0.013700461137472432
9752,9990,0.00013667102470365012,0.0137672926552162
10668,10790,0.00013667102470365012,0.013834124172959967
13449,13468,0.00013667102470365012,0.013900955690703735
14652,14572,0.00013667102470365012,0.013967787208447505
5020,5157,0.00013668758577593067,0.014034618726191272
6353,6397,0.00013668758577593067,0.01410145024393504
7705,7789,0.00013668758577593067,0.014168281761678808
11398,11640,0.00013668758577596788,0.014235113279422576
13261,13550,0.00013668758577596788,0.014301944797166344
9171,9344,0.0001366910412570414,0.014368776314910112
11356,11425,0.0001366910412570414,0.01443560783265388
13412,13483,0.0001366910412570414,0.014502439350397647
487,575,0.00013669104125707646,0.014569270868141415
4883,5057,0.00013669104125709752,0.014636102385885183
7511,7666,0.00013669104125709752,0.01470293390362895
4553,4639,0.00013669343246269097,0.014769765421372719
5762,5791,0.00013669343246269097,0.014836596939116486
11425,11423,0.00013669343246269097,0.014903428456860256
13515,13770,0.00013669343246269097,0.014970259974604024
2040,2186,0.000136694648162735,0.015037091492347792
14746,14602,0.000136694648162735,0.01510392301009156
1744,1796,0.00013669468470524113,0.015170754527835327
2693,2696,0.00013669468470524113,0.015237586045579095
5282,5405,0.00013669468470524113,0.015304417563322863
5943,5720,0.00013669468470524113,0.01537124908106663
7133,7245,0.00013669468470524113,0.015438080598810399
7473,7411,0.00013669468470524113,0.015504912116554167
8793,8879,0.00013669468470524113,0.015571743634297934
9609,9540,0.00013669468470524113,0.015638575152041704
10191,10312,0.00013669468470524113,0.015705406669785472
11650,11722,0.00013669468470524113,0.01577223818752924
1504,1662,0.000136700246532001,0.015839069705273007
2452,2556,0.000136700246532001,0.015905901223016775
8413,8660,0.000136700246532001,0.015972732740760543
6510,6103,0.00013670336141757082,0.01603956425850431
8792,9122,0.0001367033614176265,0.01610639577624808
9592,9866,0.0001367033614176265,0.016173227293991847
9659,9735,0.0001367033614176265,0.016240058811735614
13809,13803,0.0001367033614176265,0.016306890329479382
6761,7030,0.000136705125271539,0.01637372184722315
7486,7521,0.000136705125271539,0.016440553364966918
9242,9255,0.000136705125271539,0.016507384882710686
9438,9528,0.000136705125271539,0.016574216400454454
9583,9709,0.000136705125271539,0.01664104791819822
11662,11731,0.000136705125271539,0.01670787943594199
2412,2566,0.00013670512527156898,0.016774710953685757
2823,3012,0.00013671601187438865,0.016841542471429525
6714,6894,0.00013671601187438865,0.016908373989173293
10160,10392,0.00013671601187438865,0.01697520550691706
13838,13945,0.00013671601187438865,0.01704203702466083
8616,8769,0.00013672169483566662,0.0171088685424046
12211,12337,0.00013672169483566662,0.017175700060148368
14204,14324,0.00013672169483566662,0.017242531577892135
525,613,0.00013672169483569652,0.017309363095635903
1121,1305,0.00013672169483569652,0.01737619461337967
3002,3132,0.00013672169483569652,0.01744302613112344
1268,1321,0.0001367222729074142,0.017509857648867207
1965,2030,0.0001367222729074142,0.017576689166610975
7310,7374,0.00013672227290742895,0.017643520684354742
13098,13342,0.00013672561551550977,0.01771035220209851
14010,14250,0.00013672561551550977,0.017777183719842278
14261,14150,0.00013672561551550977,0.017844015237586046
2849,2814,0.0001367256155155379,0.017910846755329814
2979,3025,0.0001367256155155379,0.01797767827307358
3133,3277,0.0001367256155155379,0.01804450979081735
104,198,0.00013672561551554142,0.018111341308561117
4429,4658,0.00013672561551556604,0.018178172826304885
6988,7166,0.00013672561551556604,0.018245004344048653
4224,4271,0.00013672578762348296,0.01831183586179242
1031,1054,0.00013672578762348765,0.01837866737953619
6607,6854,0.00013672578762350171,0.018445498897279956
7359,7529,0.00013672578762350171,0.018512330415023724
12621,12713,0.00013672578762350171,0.018579161932767492
2609,2764,0.00013673131854149889,0.01864599345051126
3555,3599,0.00013673131854149889,0.018712824968255028
8753,9058,0.0001367313185415286,0.018779656485998796
10520,10656,0.0001367313185415286,0.018846488003742563
13202,13108,0.0001367313185415286,0.018913319521486335
13493,13576,0.0001367313185415286,0.018980151039230102
5986,6021,0.00013673234268024497,0.01904698255697387
898,963,0.00013673234268025893,0.019113814074717638
10395,10464,0.0001367323426802822,0.019180645592461406
11146,11273,0.0001367323426802822,0.019247477110205174
2150,2291,0.00013673921066117119,0.01931430862794894
4040,4169,0.00013673921066117119,0.01938114014569271
4442,4585,0.00013673921066117119,0.019447971663436477
8122,8192,0.00013673921066117119,0.019514803181180245
675,814,0.00013673921066117582,0.019581634698924013
2301,2462,0.000136739348832507,0.01964846621666778
4122,4304,0.000136739348832507,0.01971529773441155
7860,8006,0.000136739348832507,0.019782129252155316
8120,8152,0.000136739348832507,0.019848960769899084
8208,8298,0.000136739348832507,0.019915792287642852
9248,9151,0.000136739348832507,0.01998262380538662
10361,10283,0.000136739348832507,0.020049455323130388
14600,14850,0.000136739348832507,0.020116286840874156
386,80,0.00013673934883250756,0.020183118358617923
1149,1226,0.0001367456306568573,0.02024994987636169
7248,7292,0.00013674563065686673,0.02031678139410546
10860,11090,0.00013674563065686673,0.020383612911849227
12525,12471,0.00013674563065686673,0.020450444429592995
9692,9918,0.0001367585430058103,0.020517275947336763
13563,13774,0.0001367585430058103,0.02058410746508053
766,644,0.0001367585430058454,0.0206509389828243
5024,5073,0.00013675854300586646,0.02071777050056807
6063,6350,0.00013675854300586646,0.020784602018311837
3523,3631,0.00013676102867118628,0.020851433536055605
3542,3462,0.00013676102867118628,0.020918265053799373
8967,9129,0.00013676102867118628,0.02098509657154314
9505,9732,0.00013676102867118628,0.02105192808928691
14670,14793,0.00013676102867118628,0.021118759607030677
743,820,0.00013676102867119563,0.021185591124774444
1898,1963,0.00013676507472286175,0.021252422642518212
4082,4208,0.0001367657842996983,0.02131925416026198
6503,6530,0.0001367657842996983,0.021386085678005748
7933,8140,0.0001367657842996983,0.021452917195749516
8507,8517,0.0001367657842996983,0.021519748713493284
14656,14669,0.0001367657842996983,0.02158658023123705
1083,1134,0.00013676578429970763,0.02165341174898082
974,1022,0.00013676818900045627,0.021720243266724587
4465,4594,0.00013676818900045627,0.021787074784468355
8952,8895,0.00013676818900051278,0.021853906302212123
11721,11844,0.00013676818900051278,0.02192073781995589
12165,12239,0.00013676818900051278,0.02198756933769966
5706,5769,0.0001367703400365897,0.022054400855443426
10190,10115,0.0001367703400366454,0.022121232373187194
10209,10400,0.0001367703400366454,0.022188063890930962
10836,10882,0.0001367703400366454,0.02225489540867473
13417,13572,0.0001367703400366454,0.022321726926418498
671,745,0.0001367708967583024,0.022388558444162265
2518,2190,0.00013677089675830708,0.022455389961906033
5015,5037,0.00013677089675831646,0.022522221479649805
8863,8883,0.00013677089675831646,0.022589052997393572
12926,12996,0.00013677089675831646,0.02265588451513734
14420,14431,0.00013677089675831646,0.022722716032881108
9101,9181,0.00013677712890454696,0.022789547550624876
9457,9637,0.00013677712890454696,0.022856379068368644
11634,11715,0.00013677712890454696,0.02292321058611241
8256,8478,0.000136777265179334,0.02299004210385618
11658,11836,0.000136777265179334,0.023056873621599947
12995,12903,0.000136777265179334,0.023123705139343715
5177,5221,0.0001367837656336903,0.023190536657087483
6924,6938,0.0001367837656336903,0.02325736817483125
8657,8705,0.0001367837656336903,0.02332419969257502
13847,13976,0.0001367837656336903,0.023391031210318786
2403,2502,0.00013678407874707438,0.023457862728062554
7703,7781,0.00013678407874707438,0.023524694245806322
7765,7582,0.00013678407874707438,0.02359152576355009
9058,9109,0.00013678407874707438,0.023658357281293858
9978,10157,0.00013678407874707438,0.023725188799037625
14818,14908,0.00013678407874707438,0.023792020316781393
2449,2521,0.0001367911064236299,0.02385885183452516
5558,5689,0.0001367911064236299,0.02392568335226893
5659,5625,0.0001367911064236299,0.023992514870012697
6976,6865,0.0001367911064236299,0.024059346387756465
10483,10323,0.0001367911064236299,0.024126177905500232
10666,10673,0.0001367911064236299,0.024193009423244
11778,11778,0.0001367911064236299,0.024259840940987768
11992,12051,0.00013679329746472442,0.02432667245873154
13634,13599,0.00013679329746472442,0.024393503976475307
3730,3867,0.00013679329746475394,0.024460335494219075
7219,7440,0.00013679329746478348,0.024527167011962843
8106,8199,0.00013679329746478348,0.02459399852970661
12959,13102,0.00013679333498827623,0.02466083004745038
13893,14122,0.00013679333498827623,0.024727661565194146
4301,4423,0.00013679333498833255,0.024794493082937914
5857,5944,0.00013679333498833255,0.024861324600681682
4848,4929,0.00013679365362242223,0.02492815611842545
8644,8804,0.00013679365362242223,0.024994987636169218
10811,10905,0.00013679365362242223,0.025061819153912986
1385,693,0.00013680279335517148,0.025128650671656753
8074,8228,0.0001368027933551938,0.02519548218940052
13295,13379,0.0001368027933551938,0.02526231370714429
2003,2066,0.00013680592821296267,0.025329145224888057
7335,7443,0.00013680592821296267,0.025395976742631825
8553,8802,0.00013680592821296267,0.025462808260375593
438,484,0.00013680607512332477,0.02552963977811936
7350,7311,0.00013680711320637873,0.025596471295863128
8341,8393,0.00013680711320637873,0.025663302813606896
9570,9742,0.00013680711320643535,0.025730134331350664
14088,14374,0.00013680711320643535,0.025796965849094432
5492,5457,0.00013681066969001654,0.0258637973668382
7246,7269,0.00013681066969001654,0.025930628884581967
641,752,0.00013681066969002586,0.025997460402325735
1576,1805,0.00013681066969002586,0.026064291920069503
7386,7371,0.00013681603566813769,0.026131123437813274
7413,7534,0.00013681603566813769,0.026197954955557042
9903,9911,0.00013681603566813769,0.02626478647330081
10930,11065,0.00013681603566813769,0.026331617991044578
11881,12000,0.00013681603566813769,0.026398449508788346
6010,6049,0.00013682194447754527,0.026465281026532114
6195,6287,0.00013682194447754527,0.02653211254427588
8141,8370,0.00013682194447754527,0.02659894406201965
252,290,0.0001368219444775569,0.026665775579763417
639,770,0.00013682194447755923,0.026732607097507185
11368,11526,0.0001368219444775825,0.026799438615250953
1812,1935,0.00013682834965117195,0.02686627013299472
2779,2801,0.00013682834965117195,0.02693310165073849
3779,3857,0.00013682834965117195,0.026999933168482256
4242,4287,0.00013682834965117195,0.027066764686226024
4972,5150,0.00013682834965117195,0.027133596203969792
6572,6601,0.00013682834965117195,0.02720042772171356
8116,8092,0.00013682834965117195,0.027267259239457328
8453,8259,0.00013682834965117195,0.027334090757201095
10611,10515,0.00013682834965117195,0.027400922274944863
11998,12194,0.00013682834965117195,0.02746775379268863
14861,14939,0.00013682834965117195,0.0275345853104324
822,807,0.00013682834965117658,0.027601416828176167
454,573,0.00013683619903974043,0.027668248345919935
3342,3488,0.00013683619903974043,0.027735079863663702
5187,5259,0.00013683619903974043,0.02780191138140747
7319,7580,0.00013683619903974043,0.027868742899151238
2244,2238,0.00013683619903975458,0.02793557441689501
14635,14844,0.00013683619903979698,0.028002405934638777
2891,3077,0.0001368366124470576,0.028069237452382545
5380,5522,0.0001368366124470576,0.028136068970126313
6395,6416,0.0001368366124470576,0.02820290048787008
7982,7946,0.0001368366124470576,0.02826973200561385
8416,8572,0.0001368366124470576,0.028336563523357616
11479,11361,0.0001368366124470576,0.028403395041101384
12266,12113,0.0001368366124470576,0.028470226558845152
2319,2478,0.00013683679211915062,0.02853705807658892
2688,2763,0.00013683679211915062,0.028603889594332688
5489,5714,0.0001368367921191804,0.028670721112076455
6989,7222,0.0001368367921191804,0.028737552629820223
8719,8797,0.0001368367921191804,0.02880438414756399
9614,9607,0.0001368367921191804,0.02887121566530776
9958,10156,0.0001368367921191804,0.028938047183051527
11698,11902,0.0001368367921191804,0.029004878700795295
12545,12617,0.0001368367921191804,0.029071710218539062
13337,13618,0.0001368367921191804,0.02913854173628283
4479,4636,0.000136849481264434,0.029205373254026598
6841,7062,0.000136849481264434,0.029272204771770366
8311,7924,0.000136849481264434,0.029339036289514134
14675,14755,0.000136849481264434,0.0294058678072579
1085,1159,0.000136849481264449,0.02947269932500167
2752,2880,0.000136849481264464,0.029539530842745437
3261,3424,0.000136849481264464,0.029606362360489205
3835,3863,0.000136849481264464,0.029673193878232973
4183,4268,0.00013685115126009644,0.029740025395976744
13163,13348,0.00013685115126009644,0.029806856913720512
14805,14903,0.00013685115126009644,0.02987368843146428
209,232,0.00013685115126010463,0.029940519949208048
742,838,0.00013685115126010582,0.030007351466951816
1993,1647,0.00013685115126010582,0.030074182984695583
11041,10863,0.0001368513033134931,0.03014101450243935
379,349,0.00013685130331352846,0.03020784602018312
922,993,0.00013685130331353082,0.030274677537926887
1947,1334,0.00013685130331353082,0.030341509055670655
7263,7406,0.00013685130331353082,0.030408340573414423
7584,7672,0.00013685130331353082,0.03047517209115819
2468,2397,0.00013685558455202903,0.030542003608901958
5842,5831,0.00013685558455202903,0.030608835126645726
6868,7036,0.00013685558455202903,0.030675666644389494
2554,2746,0.00013686112157650475,0.03074249816213326
3573,3766,0.00013686112157650475,0.03080932967987703
6027,6143,0.00013686112157653292,0.030876161197620797
7931,8154,0.00013686112157653292,0.030942992715364565
2857,2782,0.00013686120438243654,0.031009824233108333
905,839,0.00013686120438244123,0.0310766557508521
1251,1020,0.00013686120438244123,0.03114348726859587
9881,10025,0.00013686120438245533,0.031210318786339637
11472,11387,0.00013686120438245533,0.03127715030408341
13902,13941,0.00013686120438245533,0.031343981821827176
14276,14522,0.00013686439585218008,0.031410813339570944
4000,3945,0.00013686439585220962,0.03147764485731471
7696,7809,0.00013686439585223917,0.03154447637505848
8021,8224,0.00013686568819515653,0.03161130789280225
1920,2035,0.00013686568819518645,0.031678139410546015
7623,7381,0.00013686678942820981,0.03174497092828978
14870,14977,0.00013686678942824708,0.03181180244603355
4549,4732,0.00013687296274202658,0.03187863396377732
4959,5086,0.00013687296274202658,0.031945465481521086
6587,6585,0.00013687296274202658,0.032012296999264854
6711,6813,0.00013687296274202658,0.03207912851700862
9981,10081,0.00013687296274202658,0.03214596003475239
11517,11568,0.00013687296274202658,0.03221279155249616
13248,13339,0.00013687296274202658,0.032279623070239925
6382,6501,0.00013687527818555479,0.03234645458798369
3963,4246,0.0001368752781855831,0.03241328610572746
12185,12470,0.00013687527818561143,0.03248011762347123
988,1093,0.00013687934190103132,0.032546949141215
4163,3965,0.00013687934190103132,0.032613780658958764
9777,9977,0.00013687934190103132,0.03268061217670253
5799,5936,0.00013688214875735613,0.0327474436944463
7114,7119,0.00013688214875735613,0.03281427521219007
8032,8023,0.00013688214875735613,0.032881106729933836
8155,8053,0.00013688214875735613,0.032947938247677604
11043,11232,0.00013688214875735613,0.03301476976542137
11414,11548,0.00013688214875735613,0.03308160128316514
12051,11969,0.00013688214875735613,0.03314843280090891
12081,12186,0.00013688214875735613,0.033215264318652675
2725,2854,0.00013689625711087432,0.03328209583639644
4064,4141,0.00013689625711087432,0.03334892735414021
5334,5552,0.00013689625711087432,0.03341575887188398
7361,7428,0.00013689625711087432,0.033482590389627746
10401,10634,0.00013689625711087432,0.033549421907371514
11118,11173,0.00013689625711087432,0.03361625342511528
235,242,0.00013689625711088254,0.03368308494285905
9567,9627,0.000136896708523617,0.03374991646060282
12847,12963,0.000136896708523617,0.033816747978346585
1986,2027,0.00013689670852365474,0.03388357949609035
7529,7609,0.00013689670852365474,0.03395041101383412
8440,8437,0.00013689670852365474,0.03401724253157789
3142,3324,0.0001369005289147719,0.03408407404932166
3605,3685,0.0001369005289147719,0.034150905567065425
6015,5974,0.0001369005289147719,0.0342177370848092
12245,12205,0.0001369005289147719,0.03428456860255297
1061,1017,0.00013690052891478122,0.034351400120296735
4098,4196,0.00013690427675070547,0.0344182316380405
4921,5041,0.00013690427675070547,0.03448506315578427
7393,7458,0.00013690427675070547,0.03455189467352804
7404,7548,0.00013690427675070547,0.034618726191271806
7195,7091,0.00013690640293079827,0.034685557709015574
8046,8143,0.00013690640293079827,0.03475238922675934
8076,8111,0.00013690640293079827,0.03481922074450311
9876,9875,0.00013690640293079827,0.03488605226224688
10107,10272,0.00013690640293079827,0.034952883779990646
11759,11713,0.00013690640293079827,0.03501971529773441
11957,11909,0.00013690640293079827,0.03508654681547818
914,1018,0.00013690858476979025,0.03515337833322195
1093,1243,0.00013690858476979025,0.03522020985096572
4743,4940,0.00013690858476982006,0.035287041368709485
4978,5061,0.00013690858476982006,0.03535387288645325
6595,6733,0.00013690858476982006,0.03542070440419702
11342,11427,0.00013690858476982006,0.03548753592194079
12516,12451,0.00013690858476982006,0.035554367439684556
6712,6719,0.0001369116637853994,0.035621198957428324
2781,2934,0.00013691166378541802,0.03568803047517209
4052,4240,0.00013691166378541802,0.03575486199291586
10204,10384,0.00013691166378543667,0.03582169351065963
10230,10136,0.00013691166378543667,0.035888525028403395
14457,14585,0.00013691166378543667,0.03595535654614716
14663,14663,0.00013691166378543667,0.03602218806389093
1572,1627,0.00013691760493470174,0.0360890195816347
5046,5168,0.00013691760493470174,0.036155851099378467
8379,8654,0.00013691760493470174,0.036222682617122234
11074,11079,0.00013691760493470174,0.036289514134866
12936,13044,0.00013691760493470174,0.03635634565260977
735,709,0.00013691760493470638,0.03642317717035354
8685,8868,0.00013692177364756365,0.036490008688097306
11040,11197,0.00013692177364756365,0.036556840205841074
2807,2966,0.00013692177364759366,0.03662367172358484
4111,4251,0.00013692177364759366,0.03669050324132861
3356,3477,0.00013692771538477202,0.03675733475907238
3562,3736,0.00013692771538477202,0.036824166276816145
5330,5223,0.00013692771538477202,0.03689099779455991
5765,5899,0.00013692771538477202,0.03695782931230368
13717,13734,0.00013692771538477202,0.03702466083004745
9598,9894,0.0001369289753799354,0.037091492347791216
10148,10133,0.0001369289753799354,0.037158323865534984
13379,13650,0.00013693556818491655,0.03722515538327875
13674,13529,0.00013693556818491655,0.03729198690102252
14246,14309,0.00013693556818491655,0.03735881841876629
5234,5346,0.00013693779867365765,0.037425649936510055
