,Request Id,request_model_execution_time_normalized,cdf
13,51,0.024120362829562873,0.015571743634297934
1088,945,0.02412096607255432,0.015638575152041704
248,153,0.024122477316980806,0.015705406669785472
50,71,0.02412858517677234,0.01577223818752924
2529,231,0.02412918551666282,0.015839069705273007
726,771,0.02413404822348752,0.015905901223016775
976,956,0.024137822663218615,0.015972732740760543
577,671,0.024142097223747633,0.01603956425850431
869,926,0.024142370102278803,0.01610639577624808
847,432,0.0241463166803565,0.016173227293991847
1173,687,0.024149848802703315,0.016240058811735614
66,166,0.024152249926763895,0.016306890329479382
794,579,0.024156267799047792,0.01637372184722315
824,711,0.024159115425340105,0.016440553364966918
946,813,0.02417788403450442,0.016507384882710686
38,118,0.024184191293647645,0.016574216400454454
657,791,0.02419669115058385,0.01664104791819822
183,165,0.02419951316236744,0.01670787943594199
338,427,0.02421892784182479,0.016774710953685757
627,121,0.024222814707894648,0.016841542471429525
875,906,0.02423397861899855,0.016908373989173293
124,163,0.024242156485738537,0.01697520550691706
776,676,0.02425228074512522,0.01704203702466083
1907,234,0.024265336425945246,0.0171088685424046
130,213,0.02426584292496994,0.017175700060148368
1468,840,0.02427313007737869,0.017242531577892135
632,623,0.024295214761455047,0.017309363095635903
771,156,0.024299912670807257,0.01737619461337967
211,205,0.024312393726963227,0.01744302613112344
245,285,0.024320147737406032,0.017509857648867207
136,238,0.024330060698121176,0.017576689166610975
210,312,0.024351813508699482,0.017643520684354742
523,679,0.024353832355250953,0.01771035220209851
840,416,0.024355153179980438,0.017777183719842278
533,475,0.02437832054016682,0.017844015237586046
121,143,0.02439807572453889,0.017910846755329814
417,391,0.02439886726777823,0.01797767827307358
247,145,0.024402540473479967,0.01804450979081735
593,731,0.024403721210702552,0.018111341308561117
285,371,0.024403978652208672,0.018178172826304885
334,305,0.024410909401515496,0.018245004344048653
35,83,0.024415849241318857,0.01831183586179242
93,151,0.024418356429413483,0.01837866737953619
32,126,0.024419549070432065,0.018445498897279956
418,322,0.02442653531456762,0.018512330415023724
226,270,0.02442894825060622,0.018579161932767492
230,315,0.024432823256384868,0.01864599345051126
906,830,0.024436627842283454,0.018712824968255028
1357,645,0.02443707315686451,0.018779656485998796
162,215,0.024454356039896936,0.018846488003742563
918,750,0.02445493453001043,0.018913319521486335
1417,892,0.024461671148998193,0.018980151039230102
535,511,0.024464192122055577,0.01904698255697387
292,411,0.024468262505981993,0.019113814074717638
1030,917,0.02448198777436959,0.019180645592461406
835,898,0.024486194987975787,0.019247477110205174
766,644,0.024496579685382006,0.01931430862794894
522,451,0.02450002150364713,0.01938114014569271
3079,218,0.024511434065821323,0.019447971663436477
1056,865,0.0245180757321908,0.019514803181180245
725,811,0.024519415444861716,0.019581634698924013
755,763,0.02452756478454095,0.01964846621666778
594,683,0.024543918205366572,0.01971529773441155
391,495,0.02455182477203801,0.019782129252155316
808,893,0.024552392614057117,0.019848960769899084
208,149,0.024562048494940248,0.019915792287642852
356,277,0.024569962737159223,0.01998262380538662
3274,48,0.0245714255018459,0.020049455323130388
371,399,0.02457496900381086,0.020116286840874156
834,806,0.02457561652509952,0.020183118358617923
2786,624,0.024580082284700308,0.02024994987636169
303,288,0.024583890929075033,0.02031678139410546
1385,693,0.02459721278600068,0.020383612911849227
83,135,0.02460049952783624,0.020450444429592995
413,431,0.024607032982765144,0.020517275947336763
299,297,0.024609589050412085,0.02058410746508053
786,885,0.024619178405004886,0.0206509389828243
926,1000,0.024633268395315707,0.02071777050056807
510,619,0.02463471578993025,0.020784602018311837
865,910,0.02464701247194313,0.020851433536055605
1642,881,0.02466156669711045,0.020918265053799373
2770,169,0.024664487620485162,0.02098509657154314
1308,869,0.02466549756022655,0.02105192808928691
2723,471,0.024666732880614644,0.021118759607030677
767,856,0.02467842624947257,0.021185591124774444
431,0,0.02468120150580704,0.021252422642518212
2368,651,0.024684891222293105,0.02131925416026198
126,72,0.024687192184241293,0.021386085678005748
878,786,0.024688745630614767,0.021452917195749516
478,366,0.02468952150483348,0.021519748713493284
275,245,0.024689705091262306,0.02158658023123705
805,802,0.024691074549529617,0.02165341174898082
2219,699,0.024693279630777314,0.021720243266724587
2977,576,0.024695117481155573,0.021787074784468355
3536,435,0.0246998771782509,0.021853906302212123
804,884,0.024703013345203927,0.02192073781995589
161,193,0.024709256760558698,0.02198756933769966
2282,342,0.02470960063866349,0.022054400855443426
494,543,0.024712954909365044,0.022121232373187194
3613,828,0.024726957100159246,0.022188063890930962
311,293,0.024732449356716653,0.02225489540867473
336,393,0.02473952035611359,0.022321726926418498
859,810,0.024745254898295287,0.022388558444162265
3156,487,0.0247460928236354,0.022455389961906033
2856,925,0.024749454563036666,0.022522221479649805
2874,643,0.0247578103067919,0.022589052997393572
1196,950,0.024762135731454533,0.02265588451513734
1984,741,0.024762830208258747,0.022722716032881108
301,304,0.024763257258981496,0.022789547550624876
3040,337,0.024764694643255064,0.022856379068368644
1046,874,0.024766327997293752,0.02292321058611241
2724,563,0.024768565246905447,0.02299004210385618
744,204,0.024771460083093118,0.023056873621599947
932,989,0.024777259514275417,0.023123705139343715
186,259,0.02478357254776411,0.023190536657087483
1002,927,0.024789706967262595,0.02325736817483125
224,314,0.024792736638532296,0.02332419969257502
201,129,0.024794256095871804,0.023391031210318786
803,852,0.024798226780731236,0.023457862728062554
1967,1844,0.024800515674132377,0.023524694245806322
1962,2020,0.024802345476229455,0.02359152576355009
3061,377,0.024806548036040876,0.023658357281293858
2897,397,0.02481860290407819,0.023725188799037625
864,842,0.024826860886485558,0.023792020316781393
384,276,0.02483271301471636,0.02385885183452516
547,595,0.024835845033718572,0.02392568335226893
3829,924,0.0248513362583981,0.023992514870012697
3309,545,0.024851446992293084,0.024059346387756465
606,320,0.02485578010251087,0.024126177905500232
762,788,0.02485912343883534,0.024193009423244
856,798,0.02486215813030469,0.024259840940987768
8976,9098,0.02486681118990075,0.02432667245873154
234,56,0.024868523293902767,0.024393503976475307
781,805,0.024870887043423592,0.024460335494219075
720,700,0.024879819358171053,0.024527167011962843
216,181,0.02488491770170371,0.02459399852970661
274,253,0.02488497718485676,0.02466083004745038
817,757,0.024885768830451155,0.024727661565194146
625,330,0.024891451497184656,0.024794493082937914
2009,1868,0.024896697963357403,0.024861324600681682
779,860,0.024905888126886305,0.02492815611842545
719,448,0.024910371226849814,0.024994987636169218
493,447,0.0249112102146751,0.025061819153912986
544,615,0.024921013636270802,0.025128650671656753
783,850,0.024922160689242617,0.02519548218940052
831,835,0.024923319534884237,0.02526231370714429
792,783,0.024925318590454378,0.025329145224888057
386,80,0.024933315585991912,0.025395976742631825
684,767,0.024933492939564556,0.025462808260375593
1151,883,0.024935270987981133,0.02552963977811936
713,792,0.024936181344734035,0.025596471295863128
335,317,0.024937929615484286,0.025663302813606896
807,493,0.02494109268846645,0.025730134331350664
2312,626,0.02494216858632222,0.025796965849094432
3093,790,0.024947219426808092,0.0258637973668382
743,820,0.02494765455517321,0.025930628884581967
832,907,0.02494801674821807,0.025997460402325735
3903,960,0.024949561610060567,0.026064291920069503
9627,9497,0.024951395028853515,0.026131123437813274
3388,3467,0.024952633735326208,0.026197954955557042
9044,8454,0.024953570707852837,0.02626478647330081
204,185,0.024954229449666816,0.026331617991044578
383,112,0.024955961705776106,0.026398449508788346
393,459,0.024965247363153312,0.026465281026532114
10303,9432,0.024965443848196153,0.02653211254427588
9495,8857,0.024967548050303025,0.02659894406201965
10319,8620,0.02496996973500294,0.026665775579763417
5495,4479,0.024974884465843176,0.026732607097507185
858,862,0.02497626356655699,0.026799438615250953
10474,8724,0.024976274574995856,0.02686627013299472
59,52,0.02497769457891726,0.02693310165073849
10093,9372,0.02498085454867174,0.026999933168482256
3193,1852,0.024981071517907353,0.027066764686226024
2227,2024,0.024987134774459904,0.027133596203969792
9144,9264,0.024989116252736407,0.02720042772171356
819,909,0.024992712003414075,0.027267259239457328
3022,1504,0.024992872973352436,0.027334090757201095
4663,4531,0.024993766174438426,0.027400922274944863
10659,8780,0.024994952289162344,0.02746775379268863
10223,8296,0.02499759143980519,0.0275345853104324
9860,8488,0.02499876097304631,0.027601416828176167
5468,4327,0.0249995063351832,0.027668248345919935
479,559,0.02500153189723114,0.027735079863663702
10430,7872,0.02500256880136742,0.02780191138140747
10127,8100,0.02500269974347002,0.027868742899151238
2218,518,0.025006345190408376,0.02793557441689501
3742,988,0.02500638941817449,0.028002405934638777
10841,8876,0.025007552412295103,0.028069237452382545
8973,8032,0.025013340148134708,0.028136068970126313
874,918,0.025014720772223165,0.02820290048787008
9431,8726,0.025015617451225543,0.02826973200561385
291,248,0.025019328693533655,0.028336563523357616
3043,846,0.025020600207162517,0.028403395041101384
9527,7756,0.02502090700694856,0.028470226558845152
3982,782,0.025021720311519422,0.02853705807658892
2624,1205,0.02502348350995509,0.028603889594332688
10102,9080,0.025024060289346936,0.028670721112076455
451,269,0.025024110157259253,0.028737552629820223
2662,598,0.02502466708973831,0.02880438414756399
11016,8360,0.025024835191553272,0.02887121566530776
1511,1617,0.0250263286914564,0.028938047183051527
9673,8662,0.025026701994602392,0.029004878700795295
1985,1948,0.025028326244812455,0.029071710218539062
2834,1032,0.0250289362487418,0.02913854173628283
3658,2997,0.025029265327458822,0.029205373254026598
3494,1929,0.025033533689513852,0.029272204771770366
1087,914,0.0250342310255248,0.029339036289514134
88,108,0.02503435243799821,0.0294058678072579
11122,8440,0.02503454474069688,0.02947269932500167
3611,1133,0.0250353787642925,0.029539530842745437
2574,1273,0.025035596934318328,0.029606362360489205
9847,9132,0.02503651512236847,0.029673193878232973
150,258,0.02503693462041112,0.029740025395976744
255,225,0.025038071960796673,0.029806856913720512
4320,1441,0.02503838579996682,0.02987368843146428
9429,7768,0.025038427991146608,0.029940519949208048
11176,8672,0.025038455945904134,0.030007351466951816
3799,1345,0.02503948593390468,0.030074182984695583
5461,4139,0.025039607943695145,0.03014101450243935
11309,8540,0.025040040202490642,0.03020784602018312
957,984,0.02504079724295668,0.030274677537926887
3784,1577,0.02504315810390982,0.030341509055670655
5444,3951,0.025043676378853685,0.030408340573414423
3168,1861,0.025044886643158546,0.03047517209115819
4067,590,0.025046680193321152,0.030542003608901958
2337,827,0.02504783578410211,0.030608835126645726
5602,2951,0.025049486612213446,0.030675666644389494
9870,7432,0.025049577870087533,0.03074249816213326
9422,8482,0.025049877657586844,0.03080932967987703
5518,2563,0.02505033496120195,0.030876161197620797
3540,1229,0.025050970089871043,0.030942992715364565
676,652,0.025051112016485248,0.031009824233108333
4045,1189,0.025051460468994983,0.0310766557508521
3864,1109,0.025052442651485575,0.03114348726859587
5614,3695,0.025052682666054177,0.031210318786339637
3320,1785,0.025052788933373246,0.03127715030408341
10999,9032,0.025053126952654055,0.031343981821827176
9588,7677,0.02505364885459805,0.031410813339570944
5611,2499,0.02505476298147892,0.03147764485731471
1823,1820,0.02505692996447663,0.03154447637505848
5287,2467,0.02505742714600898,0.03161130789280225
4328,1765,0.025057504837301233,0.031678139410546015
905,839,0.0250598789140598,0.03174497092828978
6077,4675,0.02506010654245738,0.03181180244603355
9415,7281,0.025060889112810923,0.03187863396377732
10065,7288,0.02506179089307009,0.031945465481521086
9490,7484,0.025063118542826817,0.032012296999264854
3455,1269,0.025064111649499624,0.03207912851700862
10062,7000,0.02506582857058296,0.03214596003475239
4760,2523,0.025067488713355478,0.03221279155249616
4588,2581,0.025069196383175646,0.032279623070239925
6021,3383,0.025069280992812262,0.03234645458798369
1502,606,0.025069372053276046,0.03241328610572746
6062,3387,0.025069860755718203,0.03248011762347123
964,983,0.025070005309542388,0.032546949141215
116,173,0.02507119002341909,0.032613780658958764
5792,3243,0.025075851789765527,0.03268061217670253
6460,4543,0.025076034232943818,0.0327474436944463
14174,12650,0.025077172682689497,0.03281427521219007
14908,13066,0.025078598678127062,0.032881106729933836
9688,6525,0.025078966260632867,0.032947938247677604
9513,7177,0.025080151069491543,0.03301476976542137
11551,9172,0.02508072246136362,0.03308160128316514
14136,14350,0.025080873744581903,0.03314843280090891
14565,14421,0.025082902447674214,0.033215264318652675
4845,2681,0.025083266454362447,0.03328209583639644
7010,4539,0.025084635043517597,0.03334892735414021
5694,3591,0.025085092828547383,0.03341575887188398
9976,7369,0.025085596078679162,0.033482590389627746
4132,1016,0.025085691493230314,0.033549421907371514
4223,2773,0.025085888994748267,0.03361625342511528
273,241,0.02508662976241656,0.03368308494285905
3415,1589,0.02508672713160344,0.03374991646060282
6662,4883,0.025087523558777608,0.033816747978346585
5100,2413,0.025087646030365996,0.03388357949609035
6878,4647,0.025088306210138356,0.03395041101383412
14105,13884,0.0250883679297382,0.03401724253157789
97,24,0.025088921772021898,0.03408407404932166
1943,1990,0.025089113920037646,0.034150905567065425
10046,8754,0.02508952280819098,0.0342177370848092
4069,2391,0.025089948512675975,0.03428456860255297
9348,9341,0.025091599978005356,0.034351400120296735
1685,1880,0.025091658322384188,0.0344182316380405
2279,982,0.025092709291402778,0.03448506315578427
48,114,0.025093292639609348,0.03455189467352804
11013,9503,0.025094540773445688,0.034618726191271806
4749,2093,0.02509473794716257,0.034685557709015574
3696,1992,0.025095222401384117,0.03475238922675934
9486,6984,0.02509680482234982,0.03481922074450311
10472,7709,0.02509785533491505,0.03488605226224688
9862,7758,0.025098079132629566,0.034952883779990646
5079,3141,0.025098236194015036,0.03501971529773441
2917,3044,0.02509854164741285,0.03508654681547818
10321,7969,0.025098618023674423,0.03515337833322195
10973,9748,0.025098976499667337,0.03522020985096572
14856,14685,0.02509922746269575,0.035287041368709485
6428,4731,0.02509923031134921,0.03535387288645325
9623,7430,0.025099577132134895,0.03542070440419702
4540,1900,0.025100031182988005,0.03548753592194079
6905,4547,0.025100542827441463,0.035554367439684556
13974,12518,0.025100778855204824,0.035621198957428324
8125,6213,0.025100987582272794,0.03568803047517209
10438,8337,0.025101014842623386,0.03575486199291586
5210,3003,0.025103375099462397,0.03582169351065963
4778,2815,0.025103408131454032,0.035888525028403395
8857,7537,0.025103445791584172,0.03595535654614716
7299,4147,0.02510374523208851,0.03602218806389093
6618,4927,0.0251038955950213,0.0360890195816347
9649,8138,0.025104644622112884,0.036155851099378467
4305,2053,0.02510485906719384,0.036222682617122234
11012,9788,0.02510561288901359,0.036289514134866
6396,4859,0.02510657803353349,0.03635634565260977
6291,4791,0.025107286898477143,0.03642317717035354
3809,2019,0.025107819394540907,0.036490008688097306
10475,9049,0.025108824914803728,0.036556840205841074
4755,3527,0.025110039457899455,0.03662367172358484
6960,4407,0.02511016553045379,0.03669050324132861
5607,2489,0.025110285783355467,0.03675733475907238
5205,3321,0.02511031351041843,0.036824166276816145
8817,7173,0.025111019200662416,0.03689099779455991
516,571,0.025111062121238852,0.03695782931230368
728,289,0.025111917304167314,0.03702466083004745
9039,7141,0.025112395443706012,0.037091492347791216
10033,8089,0.025113194516409053,0.037158323865534984
8623,7805,0.02511503875980459,0.03722515538327875
4741,1679,0.025115206377614586,0.03729198690102252
10016,9194,0.025115759453855174,0.03735881841876629
6377,4403,0.025115775517093795,0.037425649936510055
9984,8650,0.025116548758327337,0.03749248145425382
4528,2529,0.025116570933925733,0.03755931297199759
938,968,0.02511687755508539,0.03762614448974136
8290,6597,0.025118283836547853,0.03769297600748513
9433,7856,0.025118530656746872,0.037759807525228894
14824,12133,0.025118856842166012,0.03782663904297267
7106,4971,0.025119080709425045,0.03789347056071644
9781,7726,0.025119472073999775,0.037960302078460205
3528,1986,0.025119750806942752,0.03802713359620397
2936,1790,0.02511979344439791,0.03809396511394774
9602,6806,0.025120552136689272,0.03816079663169151
9956,6846,0.025120792231269878,0.038227628149435276
8325,5957,0.02512201190790761,0.038294459667179044
4864,2873,0.02512207263354455,0.03836129118492281
4198,2229,0.025122706820929392,0.03842812270266658
2410,1281,0.02512309814273267,0.03849495422041035
12028,9020,0.025123141670496014,0.038561785738154115
3768,2068,0.02512323798512993,0.03862861725589788
192,271,0.02512332846164064,0.03869544877364165
11433,9539,0.025123626998138707,0.03876228029138542
2658,2822,0.02512370890088252,0.03882911180912919
6910,5179,0.025124455956349698,0.038895943326872955
4411,1911,0.025124678372710887,0.03896277484461672
10921,7894,0.025125026006105996,0.03902960636236049
3886,2295,0.02512629116382871,0.03909643788010426
8064,6177,0.02512721867411763,0.039163269397848026
9014,7429,0.02512770631188049,0.039230100915591794
10037,7862,0.025127822989524616,0.03929693243333556
4857,2761,0.025128164563901954,0.03936376395107933
143,137,0.025128657566935296,0.0394305954688231
8492,6273,0.0251289132349601,0.039497426986566865
4391,2689,0.02512942842975896,0.03956425850431063
4127,2331,0.025130204820568755,0.0396310900220544
14119,12011,0.025130513331373578,0.03969792153979817
8250,5705,0.02513062068469226,0.039764753057541936
6965,5287,0.0251308278684686,0.039831584575285704
7313,5227,0.025131235410172446,0.03989841609302947
5936,2849,0.025131810194738997,0.03996524761077324
956,934,0.025132029201425342,0.04003207912851701
14338,12631,0.025133181556263078,0.040098910646260776
11142,8506,0.0251332956830846,0.04016574216400454
8760,5877,0.025133758360346065,0.04023257368174831
10112,9319,0.025133840565324524,0.04029940519949208
10400,8817,0.02513393914880689,0.04036623671723585
8965,7124,0.025135539872226702,0.040433068234979615
2971,2286,0.0251356266834641,0.04049989975272338
10820,9635,0.025136579126323937,0.04056673127046715
11468,8638,0.025136973890934864,0.04063356278821092
9325,9360,0.02513725868326404,0.040700394305954686
9319,6524,0.025137489318787957,0.040767225823698454
8018,6781,0.025137590923626617,0.04083405734144222
250,132,0.025137908139146285,0.04090088885918599
