,Request Id,prefill_time_execution_plus_preemption,cdf
13253,12776,0.08471225258858794,0.028136068970126313
14841,14931,0.08471225258858794,0.02820290048787008
7604,5786,0.08551645052909862,0.02826973200561385
1966,295,0.08551645052915546,0.028336563523357616
3955,4222,0.08551645052915546,0.028403395041101384
13218,13179,0.0855164505292123,0.028470226558845152
6523,6673,0.08587166669951785,0.02853705807658892
14882,14996,0.08587166669963153,0.028603889594332688
10973,9748,0.086034004208841,0.028670721112076455
11756,10583,0.086034004208841,0.028737552629820223
11838,11889,0.086034004208841,0.02880438414756399
12600,12826,0.086034004208841,0.02887121566530776
4223,2773,0.08603400420889784,0.028938047183051527
5792,3243,0.08603400420889784,0.029004878700795295
6146,3396,0.08603400420889784,0.029071710218539062
4519,4666,0.08603400420895468,0.02913854173628283
5552,5848,0.08603400420895468,0.029205373254026598
7550,7550,0.08603400420895468,0.029272204771770366
7843,7836,0.08603400420895468,0.029339036289514134
10570,10822,0.08653132056633694,0.0294058678072579
1329,1342,0.08653132056642221,0.02947269932500167
2219,699,0.08653132056642221,0.029539530842745437
3696,1992,0.08653132056642221,0.029606362360489205
3138,2500,0.08653132056645063,0.029673193878232973
5420,5531,0.08653132056645063,0.029740025395976744
7943,8039,0.08653132056645063,0.029806856913720512
9429,7768,0.08653132056645063,0.02987368843146428
3927,3907,0.08929091598872674,0.029940519949208048
4029,4192,0.08929091598872674,0.030007351466951816
4755,3527,0.08929091598872674,0.030074182984695583
945,1063,0.08929091598874095,0.03014101450243935
10506,10539,0.08929091598884042,0.03020784602018312
14699,15010,0.08929091598884042,0.030274677537926887
12735,10178,0.0901213171659947,0.030341509055670655
523,679,0.09012131716609417,0.030408340573414423
7680,7922,0.09012131716610838,0.03047517209115819
8018,6781,0.09012131716610838,0.030542003608901958
336,393,0.09071348452993533,0.030608835126645726
3027,3073,0.09071348452994243,0.030675666644389494
4127,2331,0.09071348452994243,0.03074249816213326
9432,9411,0.09071348452994243,0.03080932967987703
9976,7369,0.09071348452994243,0.030876161197620797
14648,14761,0.09071348452994243,0.030942992715364565
6460,4543,0.09091220452990001,0.031009824233108333
6905,4547,0.09091220452990001,0.0310766557508521
9967,10170,0.09119589471220024,0.03114348726859587
10999,9032,0.09119589471220024,0.031210318786339637
12749,12954,0.09119589471220024,0.03127715030408341
4926,5019,0.09119589471231393,0.031343981821827176
5305,5436,0.09119589471231393,0.031410813339570944
6042,4677,0.09119589471231393,0.03147764485731471
7523,7702,0.09119589471231393,0.03154447637505848
8168,8218,0.09119589471231393,0.03161130789280225
11012,9788,0.09186634983598196,0.031678139410546015
11901,11887,0.09186634983598196,0.03174497092828978
989,1072,0.09186634983609565,0.03181180244603355
4420,4513,0.09186634983609565,0.03187863396377732
7950,8093,0.09186634983609565,0.031945465481521086
10449,10644,0.09245250009348638,0.032012296999264854
12076,9425,0.09245250009348638,0.03207912851700862
13947,14116,0.09245250009348638,0.03214596003475239
14384,14411,0.09245250009348638,0.03221279155249616
14853,13979,0.09245250009348638,0.032279623070239925
854,948,0.09245250009357164,0.03234645458798369
4661,4736,0.09245250009360007,0.03241328610572746
1635,1757,0.09349517587406808,0.03248011762347123
4556,4657,0.09349517587406808,0.032546949141215
6706,6930,0.09349517587406808,0.032613780658958764
10122,7739,0.09349517587406808,0.03268061217670253
12801,12910,0.09349517587406808,0.0327474436944463
6885,6933,0.0945287097237042,0.03281427521219007
6960,4407,0.0945287097237042,0.032881106729933836
7684,7834,0.0945287097237042,0.032947938247677604
2897,397,0.09452870972373262,0.03301476976542137
10485,10640,0.09452870972381788,0.03308160128316514
1092,1166,0.09902056588566666,0.03314843280090891
2605,2733,0.09902056588566666,0.033215264318652675
5889,6037,0.09902056588566666,0.03328209583639644
6288,4157,0.09902056588566666,0.03334892735414021
8452,8670,0.09902056588566666,0.03341575887188398
9607,9591,0.09902056588566666,0.033482590389627746
9649,8138,0.09902056588566666,0.033549421907371514
11050,11292,0.09902056588566666,0.03361625342511528
11581,9110,0.09902056588566666,0.03368308494285905
2419,2594,0.10034186207099083,0.03374991646060282
5483,5664,0.10034186207099083,0.033816747978346585
6032,3214,0.10034186207099083,0.03388357949609035
9121,9248,0.10034186207099083,0.03395041101383412
9766,9912,0.10034186207099083,0.03401724253157789
10327,10278,0.10034186207099083,0.03408407404932166
13731,11559,0.10034186207099083,0.034150905567065425
5183,3088,0.10161455121567542,0.0342177370848092
5194,5347,0.10161455121567542,0.03428456860255297
5262,3789,0.10161455121567542,0.034351400120296735
6352,6423,0.10161455121567542,0.0344182316380405
8684,8677,0.10161455121567542,0.03448506315578427
9781,7726,0.10161455121567542,0.03455189467352804
14565,14421,0.1016145512157891,0.034618726191271806
3752,3585,0.10220745429444378,0.034685557709015574
4005,4218,0.10220745429444378,0.03475238922675934
7741,7904,0.10220745429444378,0.03481922074450311
465,313,0.10220745429445088,0.03488605226224688
9677,9624,0.10220745429455746,0.034952883779990646
9754,9924,0.10220745429455746,0.03501971529773441
10821,11036,0.10220745429455746,0.03508654681547818
11069,10250,0.10220745429455746,0.03515337833322195
12183,10416,0.10220745429455746,0.03522020985096572
13685,11657,0.10220745429455746,0.035287041368709485
14458,11914,0.10220745429455746,0.03535387288645325
12868,13082,0.10253725916254552,0.03542070440419702
14451,11970,0.10253725916254552,0.03548753592194079
4555,4574,0.10253725916265921,0.035554367439684556
6396,4859,0.10253725916265921,0.035621198957428324
6736,6737,0.10253725916265921,0.03568803047517209
8400,6164,0.10253725916265921,0.03575486199291586
10543,10754,0.1035204107752179,0.03582169351065963
12038,12107,0.1035204107752179,0.035888525028403395
656,677,0.10352041077531737,0.03595535654614716
2390,2419,0.10352041077533158,0.03602218806389093
5384,5624,0.10352041077533158,0.0360890195816347
5915,6076,0.10352041077533158,0.036155851099378467
2621,2659,0.10434234936576559,0.036222682617122234
2656,2649,0.10434234936576559,0.036289514134866
3023,3191,0.10434234936576559,0.03635634565260977
3391,3598,0.10434234936576559,0.03642317717035354
3580,3601,0.10434234936576559,0.036490008688097306
5667,5841,0.10434234936576559,0.036556840205841074
5802,5964,0.10434234936576559,0.03662367172358484
6952,7076,0.10434234936576559,0.03669050324132861
7029,7210,0.10434234936576559,0.03675733475907238
2529,231,0.10434234936579045,0.036824166276816145
908,938,0.10434234936579401,0.03689099779455991
12591,12714,0.10434234936587927,0.03695782931230368
14353,14650,0.10434234936587927,0.03702466083004745
8587,8732,0.10530059867369346,0.037091492347791216
9396,9662,0.10530059867369346,0.037158323865534984
12238,12454,0.10530059867369346,0.03722515538327875
12783,12873,0.10530059867369346,0.03729198690102252
12894,10304,0.10530059867369346,0.03735881841876629
13978,13889,0.10530059867369346,0.037425649936510055
1544,1403,0.10530059867372188,0.03749248145425382
7323,7510,0.10689080988504429,0.03755931297199759
10265,10331,0.10689080988504429,0.03762614448974136
10820,9635,0.10689080988504429,0.03769297600748513
11894,11030,0.10689080988504429,0.037759807525228894
13501,13682,0.10689080988504429,0.03782663904297267
13517,13581,0.10689080988504429,0.03789347056071644
14872,15025,0.10689080988504429,0.037960302078460205
184,291,0.1068908098850514,0.03802713359620397
510,619,0.10753458884435929,0.03809396511394774
3000,3065,0.1075345888443735,0.03816079663169151
3163,3278,0.1075345888443735,0.038227628149435276
5839,5998,0.1075345888443735,0.038294459667179044
7220,7353,0.1075345888443735,0.03836129118492281
7819,7867,0.1075345888443735,0.03842812270266658
7921,5262,0.1075345888443735,0.03849495422041035
8759,8755,0.1075345888443735,0.038561785738154115
13036,13055,0.1075345888443735,0.03862861725589788
14585,14707,0.1075345888443735,0.03869544877364165
14646,14412,0.1075345888443735,0.03876228029138542
3154,3272,0.10816900342371127,0.03882911180912919
1403,1609,0.10817879542372566,0.038895943326872955
