,Request Id,request_e2e_time_normalized,cdf
860,922,0.06615612788513553,0.006148499632426653
272,387,0.06633533670341013,0.0062153311501704205
826,894,0.0670559686206773,0.006282162667914188
806,848,0.06710635857542994,0.006348994185657956
829,943,0.06722916923391421,0.006415825703401724
75,130,0.0673428383806172,0.006482657221145492
589,768,0.06749835786845053,0.0065494887388892606
758,889,0.06751562121123766,0.006616320256633028
845,873,0.06766184366214655,0.006683151774376796
163,174,0.06776732739951276,0.006749983292120564
1765,2004,0.06790610733308368,0.006816814809864332
789,808,0.06793946807102041,0.0068836463276081
8,61,0.06805791004146268,0.0069504778453518675
520,695,0.06810700476793656,0.007017309363095636
784,836,0.06811671671707283,0.007084140880839404
249,325,0.06858387455787669,0.007150972398583172
832,907,0.06871360226606935,0.00721780391632694
200,284,0.06880751166663741,0.007284635434070708
265,155,0.06887992262594497,0.007351466951814475
838,784,0.06918974854193548,0.007418298469558243
594,683,0.06922107349525013,0.007485129987302012
630,723,0.0693739541354744,0.00755196150504578
515,663,0.06944088163476353,0.007618793022789548
82,179,0.06944188418775753,0.007685624540533315
577,671,0.06946175895722255,0.007752456058277083
852,824,0.06948637061227886,0.007819287576020852
850,961,0.06964481334068112,0.00788611909376462
297,323,0.0696834513498808,0.007952950611508388
270,407,0.06983132419761397,0.008019782129252155
337,535,0.07013822239676237,0.008086613646995923
344,279,0.0703715053757101,0.008153445164739691
816,886,0.07039676268298589,0.008220276682483459
90,102,0.07070342866699615,0.008287108200227227
268,139,0.07070900071095147,0.008353939717970995
803,852,0.07092577982414046,0.008420771235714762
841,760,0.07093580935857215,0.00848760275345853
629,743,0.07105575087732992,0.0085544342712023
514,647,0.07130586608743887,0.008621265788946068
129,243,0.07148862962301938,0.008688097306689836
227,298,0.07152148527732127,0.008754928824433603
235,242,0.07183155599929252,0.008821760342177371
252,290,0.07183586603081271,0.008888591859921139
518,691,0.07188040399428035,0.008955423377664907
815,895,0.07207810289123973,0.009022254895408675
523,679,0.07222827972873677,0.009089086413152443
642,756,0.07237669788381831,0.00915591793089621
818,878,0.07246084247888745,0.009222749448639978
827,882,0.07291890815311035,0.009289580966383746
480,631,0.07291899196161755,0.009356412484127514
517,751,0.07330441714781841,0.009423244001871282
17,95,0.07331042226243817,0.009490075519615051
505,635,0.0733454447324456,0.009556907037358819
762,788,0.07355947383191715,0.009623738555102587
683,715,0.07368941203977007,0.009690570072846355
254,280,0.07372045945748729,0.009757401590590123
124,163,0.07379941559999786,0.00982423310833389
657,791,0.07381375610438239,0.009891064626077658
74,134,0.07383194118237664,0.009957896143821426
206,260,0.07397695886492321,0.010024727661565194
862,957,0.0740047444455764,0.010091559179308962
485,655,0.07405218714191698,0.01015839069705273
851,899,0.07405727942967354,0.010225222214796497
868,896,0.07410864420281522,0.010292053732540265
681,747,0.07413631322684115,0.010358885250284035
322,167,0.07414271264685456,0.010425716768027803
70,106,0.07459722872150605,0.01049254828577157
641,752,0.07475721854276918,0.010559379803515338
1688,1840,0.07476906359076452,0.010626211321259106
256,343,0.07479187712290544,0.010693042839002874
64,158,0.07492393349831292,0.010759874356746642
769,919,0.07493248449926214,0.01082670587449041
632,623,0.07512653077369567,0.010893537392234177
782,826,0.07520256843911578,0.010960368909977945
616,735,0.07524014998347843,0.011027200427721713
834,806,0.07524675756526686,0.011094031945465481
214,226,0.075373742573323,0.011160863463209249
19,62,0.07557744202722351,0.011227694980953017
473,639,0.0756865816271506,0.011294526498696786
245,285,0.07575207540527265,0.011361358016440554
5,58,0.07576973574635484,0.011428189534184322
500,659,0.07580275477629836,0.01149502105192809
781,805,0.07585934047790698,0.011561852569671857
805,802,0.07592626243637246,0.011628684087415625
135,214,0.0761761991711241,0.011695515605159393
509,235,0.0763100635488669,0.011762347122903161
645,748,0.07634047698800944,0.011829178640646929
621,703,0.07638265207838668,0.011896010158390697
684,767,0.07641317506947407,0.011962841676134464
779,860,0.07646163922709377,0.012029673193878232
237,10,0.07651443108543873,0.012096504711622
921,1107,0.07676180970545718,0.01216333622936577
613,764,0.07707909844185622,0.012230167747109538
848,724,0.07708803388232105,0.012296999264853305
285,371,0.07710179723032218,0.012363830782597073
223,90,0.07710397416808099,0.012430662300340841
810,891,0.07715194489364319,0.012497493818084609
853,952,0.0771530806134015,0.012564325335828377
1667,1905,0.07716877914346104,0.012631156853572145
159,115,0.0772407820790191,0.012697988371315912
761,804,0.07729035530210895,0.01276481988905968
821,911,0.07736008723334808,0.012831651406803448
194,70,0.07742944634447108,0.012898482924547216
447,675,0.07753744979279076,0.012965314442290984
1813,2009,0.07763042981980968,0.013032145960034752
225,246,0.07774008555933622,0.013098977477778521
151,147,0.07786780608045527,0.013165808995522289
246,244,0.07789493122404936,0.013232640513266057
723,780,0.0780763280821087,0.013299472031009825
73,22,0.0780828040209999,0.013366303548753592
510,619,0.07811845489310465,0.01343313506649736
1362,1573,0.07817342226117924,0.013499966584241128
773,822,0.07826108398114998,0.013566798101984896
768,876,0.0783612336864143,0.013633629619728664
527,611,0.07839905737335012,0.013700461137472432
661,778,0.07840043716396941,0.0137672926552162
680,766,0.07847266879592121,0.013834124172959967
778,818,0.07853959755517292,0.013900955690703735
60,122,0.07875096050963412,0.013967787208447505
859,810,0.07882600229571929,0.014034618726191272
865,910,0.07902638695712381,0.01410145024393504
856,798,0.07913340427702671,0.014168281761678808
1576,1805,0.07915695561866704,0.014235113279422576
869,926,0.07919210210225767,0.014301944797166344
502,719,0.07922224704863458,0.014368776314910112
18,74,0.07925622918090627,0.01443560783265388
686,829,0.07954889339689278,0.014502439350397647
872,816,0.07982731525972717,0.014569270868141415
867,930,0.07996967994778682,0.014636102385885183
1575,1737,0.08009481292488374,0.01470293390362895
209,232,0.08020257140810429,0.014769765421372719
222,230,0.08027627360739933,0.014836596939116486
117,159,0.08037928132812544,0.014903428456860256
221,250,0.08081456852358601,0.014970259974604024
213,254,0.08082198434288196,0.015037091492347792
4,30,0.08103944530833031,0.01510392301009156
10,34,0.0810495915712952,0.015170754527835327
575,759,0.08115295790818453,0.015237586045579095
866,902,0.081192368479125,0.015304417563322863
134,138,0.08120081399072536,0.01537124908106663
667,740,0.08129440161506286,0.015438080598810399
292,411,0.08146745477039333,0.015504912116554167
65,98,0.0814845348814576,0.015571743634297934
20,38,0.08155848298906415,0.015638575152041704
790,854,0.08166704065183769,0.015705406669785472
289,367,0.08194218277931327,0.01577223818752924
544,615,0.08230649732385868,0.015839069705273007
743,820,0.08232164670344072,0.015905901223016775
93,151,0.08237517777276822,0.015972732740760543
1811,2001,0.08242401363473643,0.01603956425850431
290,375,0.0825063402598763,0.01610639577624808
475,551,0.08252065859309905,0.016173227293991847
764,890,0.08257126623152812,0.016240058811735614
519,607,0.08265383132994186,0.016306890329479382
461,603,0.08271396841761068,0.01637372184722315
296,359,0.08274245142574357,0.016440553364966918
172,236,0.08281303747334856,0.016507384882710686
1680,1916,0.08294264348753988,0.016574216400454454
783,850,0.08299717968860769,0.01664104791819822
858,862,0.08305911241624137,0.01670787943594199
123,127,0.08315660965514284,0.016774710953685757
1835,1997,0.0832232211869493,0.016841542471429525
1685,1880,0.08342120645749541,0.016908373989173293
181,268,0.083530451450858,0.01697520550691706
72,6,0.08370992182844689,0.01704203702466083
809,779,0.08375551350771171,0.0171088685424046
120,119,0.08377969618478938,0.017175700060148368
294,363,0.08382847012848667,0.017242531577892135
857,866,0.0838670073805904,0.017309363095635903
494,543,0.08390931141874013,0.01737619461337967
812,879,0.08395034632134424,0.01744302613112344
1607,1777,0.08400346047469803,0.017509857648867207
646,732,0.08408112137673647,0.017576689166610975
776,676,0.08417505635760815,0.017643520684354742
119,107,0.08422488430796396,0.01771035220209851
873,944,0.08427846095557494,0.017777183719842278
556,587,0.08429767462131874,0.017844015237586046
24,26,0.08434518916974582,0.017910846755329814
169,264,0.08435619528390911,0.01797767827307358
618,801,0.08441456607944176,0.01804450979081735
547,595,0.08444580786131316,0.018111341308561117
121,143,0.08446946532128714,0.018178172826304885
817,757,0.08464246713478514,0.018245004344048653
855,858,0.08465197699577731,0.01831183586179242
688,825,0.08465652736684558,0.01837866737953619
212,257,0.08480805373225687,0.018445498897279956
864,842,0.0848539604902645,0.018512330415023724
767,856,0.08486667816196339,0.018579161932767492
756,880,0.08488753643021267,0.01864599345051126
251,216,0.08500854857413412,0.018712824968255028
479,559,0.08501271438310894,0.018779656485998796
662,746,0.08505374880084587,0.018846488003742563
48,114,0.08511523299026048,0.018913319521486335
788,726,0.08515691443401839,0.018980151039230102
791,765,0.08557639904079349,0.01904698255697387
63,86,0.08583982792916363,0.019113814074717638
551,347,0.08597760440548152,0.019180645592461406
1608,1697,0.08613107655593599,0.019247477110205174
824,711,0.08625456044071689,0.01931430862794894
1603,1749,0.08664854017147389,0.01938114014569271
459,599,0.08670969302129962,0.019447971663436477
118,99,0.08672081948643694,0.019514803181180245
741,794,0.0868920384843977,0.019581634698924013
875,906,0.08690231596436418,0.01964846621666778
1860,2008,0.08715450570845827,0.01971529773441155
1591,1701,0.08737685115238847,0.019782129252155316
749,834,0.08743065094743534,0.019848960769899084
264,351,0.08751182844554287,0.019915792287642852
797,787,0.08773036167311515,0.01998262380538662
874,918,0.08776115629079309,0.020049455323130388
141,252,0.08776750056541092,0.020116286840874156
1589,1741,0.08781338341084143,0.020183118358617923
122,23,0.08786173945457434,0.02024994987636169
1855,2025,0.0879010407663897,0.02031678139410546
1684,1829,0.08795919620714553,0.020383612911849227
516,571,0.08810889650196208,0.020450444429592995
263,339,0.08818640545054904,0.020517275947336763
94,55,0.08833345874707904,0.02058410746508053
709,739,0.08842249883941299,0.0206509389828243
62,14,0.08848573152361996,0.02071777050056807
92,103,0.08856074025068919,0.020784602018311837
794,579,0.08860067166288464,0.020851433536055605
1762,1976,0.0886383655270831,0.020918265053799373
742,838,0.08875740198116902,0.02098509657154314
660,754,0.08881473893488631,0.02105192808928691
655,762,0.08903573215166614,0.021118759607030677
839,847,0.08919457473519604,0.021185591124774444
813,851,0.08924452425303232,0.021252422642518212
1842,1993,0.08952755415554943,0.02131925416026198
85,79,0.08956977038369558,0.021386085678005748
43,54,0.08957880031901326,0.021452917195749516
1831,1973,0.08963215083827915,0.021519748713493284
13,51,0.08968320190384609,0.02158658023123705
1891,2029,0.08970164956816774,0.02165341174898082
114,111,0.08974499119121625,0.021720243266724587
713,792,0.08984234843087774,0.021787074784468355
474,527,0.08991517392648915,0.021853906302212123
1652,1836,0.08992914276097198,0.02192073781995589
1807,1825,0.09004814946697973,0.02198756933769966
9,33,0.09005675285401245,0.022054400855443426
61,2,0.09020246173515407,0.022121232373187194
535,511,0.09020400772300977,0.022188063890930962
745,844,0.09021177755544192,0.02225489540867473
533,475,0.0902339469192515,0.022321726926418498
878,786,0.09026994543808005,0.022388558444162265
640,712,0.09030586082623968,0.022455389961906033
84,177,0.09045133333960638,0.022522221479649805
707,727,0.0905840095548011,0.022589052997393572
424,555,0.09059183574721413,0.02265588451513734
663,718,0.09062386824310213,0.022722716032881108
175,224,0.09083739168331409,0.022789547550624876
624,809,0.09096199024981162,0.022856379068368644
1847,2017,0.09116887809792516,0.02292321058611241
831,835,0.09120054510468095,0.02299004210385618
849,867,0.09120976757225302,0.023056873621599947
830,955,0.09135015165964637,0.023123705139343715
664,710,0.09140510590641952,0.023190536657087483
16,46,0.09149327414047581,0.02325736817483125
260,281,0.0915481064591665,0.02332419969257502
792,783,0.09157436540838175,0.023391031210318786
219,192,0.09167328845709882,0.023457862728062554
338,427,0.09167618856934075,0.023524694245806322
881,929,0.09174254332826605,0.02359152576355009
746,758,0.09179864007449405,0.023658357281293858
226,270,0.09197134331063381,0.023725188799037625
189,265,0.09201619415541233,0.023792020316781393
1695,1813,0.09202493495174978,0.02385885183452516
930,1127,0.09209576075451346,0.02392568335226893
639,770,0.09211529395876422,0.023992514870012697
717,774,0.09214817722689286,0.024059346387756465
484,591,0.092267090411773,0.024126177905500232
503,415,0.09238945897063179,0.024193009423244
760,868,0.09240205528341282,0.024259840940987768
899,853,0.09251389736963725,0.02432667245873154
820,654,0.09256189109064289,0.024393503976475307
233,249,0.09260004435211555,0.024460335494219075
195,262,0.0926309424153518,0.024527167011962843
828,875,0.09271203905245774,0.02459399852970661
727,775,0.0927754993468745,0.02466083004745038
282,294,0.09287698253603888,0.024727661565194146
87,47,0.09296444888725398,0.024794493082937914
113,240,0.093066588686178,0.024861324600681682
178,196,0.09307934012477115,0.02492815611842545
1393,1569,0.09308583477885521,0.024994987636169218
32,126,0.09320538101897019,0.025061819153912986
1694,1733,0.09322666054273727,0.025128650671656753
1881,2013,0.09335343934970224,0.02519548218940052
1868,2005,0.09338360585039346,0.02526231370714429
799,831,0.09369521713625294,0.025329145224888057
1878,1989,0.09380497702894555,0.025395976742631825
2,42,0.09381970134558483,0.025462808260375593
1884,1977,0.0938330637911032,0.02552963977811936
1877,2090,0.09383791022446576,0.025596471295863128
802,855,0.09394218669389118,0.025663302813606896
1617,1824,0.09394256041251335,0.025730134331350664
1378,1553,0.09402064638491697,0.025796965849094432
1756,1832,0.09407438787241403,0.0258637973668382
685,821,0.09410434643248577,0.025930628884581967
705,837,0.09411734558712086,0.025997460402325735
726,771,0.09414364206635545,0.026064291920069503
1663,1860,0.09414884271057983,0.026131123437813274
258,273,0.0941621250704167,0.026197954955557042
1669,1753,0.09419563405036206,0.02626478647330081
1822,1928,0.09428152525638242,0.026331617991044578
673,690,0.09429431301949305,0.026398449508788346
1803,1833,0.09430237017818291,0.026465281026532114
1838,1909,0.09432855690118762,0.02653211254427588
2023,2166,0.09432858829181202,0.02659894406201965
1849,1856,0.09444640015882579,0.026665775579763417
1059,772,0.09445053475196928,0.026732607097507185
504,583,0.09448502650561245,0.026799438615250953
674,686,0.09451414555548547,0.02686627013299472
766,644,0.094554765246979,0.02693310165073849
1649,1709,0.09456427402137131,0.026999933168482256
423,539,0.09461694877939843,0.027066764686226024
740,797,0.0946647250601427,0.027133596203969792
755,763,0.09467919509616808,0.02720042772171356
15,53,0.09469561902091872,0.027267259239457328
1827,1725,0.0947221458038957,0.027334090757201095
215,233,0.09472789935897938,0.027400922274944863
770,870,0.09474611342501056,0.02746775379268863
1485,1685,0.09477782110407573,0.0275345853104324
1566,1689,0.09480145193405426,0.027601416828176167
41,18,0.094806477836765,0.027668248345919935
1526,1745,0.09482329977032353,0.027735079863663702
81,67,0.09482334967677819,0.02780191138140747
1676,1693,0.09482607706502937,0.027868742899151238
800,843,0.09483293088121686,0.02793557441689501
1944,2021,0.09510786815574138,0.028002405934638777
216,181,0.09514672676225747,0.028069237452382545
1662,1781,0.09526195711401547,0.028136068970126313
1903,1981,0.0953140559681548,0.02820290048787008
772,729,0.09533965695991894,0.02826973200561385
79,31,0.09537106578233802,0.028336563523357616
1834,1965,0.09549343109002867,0.028403395041101384
38,118,0.09549886880600557,0.028470226558845152
676,652,0.09551747359581883,0.02853705807658892
993,920,0.09561198654161375,0.028603889594332688
1764,1912,0.09563946643008582,0.028670721112076455
1759,1936,0.09567223253808604,0.028737552629820223
448,523,0.09569259608023913,0.02880438414756399
309,331,0.09574384758630033,0.02887121566530776
888,942,0.09576773413539628,0.028938047183051527
211,205,0.09580443116272189,0.029004878700795295
2010,2170,0.09583312611638535,0.029071710218539062
1691,1837,0.0958848944037014,0.02913854173628283
1922,1817,0.09589189502572056,0.029205373254026598
2031,2033,0.09594341702927622,0.029272204771770366
801,799,0.09600416416834717,0.029339036289514134
46,146,0.09602500213338358,0.0294058678072579
457,519,0.09605311820547888,0.02947269932500167
1672,1769,0.09612292303437066,0.029539530842745437
733,833,0.09620170329601518,0.029606362360489205
1644,1705,0.09620584251498801,0.029673193878232973
947,716,0.09620927347784054,0.029740025395976744
445,637,0.09622188979846656,0.029806856913720512
946,813,0.09631128525491411,0.02987368843146428
659,706,0.09631278880168755,0.029940519949208048
720,700,0.09633370513147785,0.030007351466951816
906,830,0.0964082346486906,0.030074182984695583
890,872,0.09649263337792484,0.03014101450243935
1845,1969,0.09659947985643111,0.03020784602018312
4749,2093,0.09669278620348924,0.030274677537926887
487,575,0.09671478449830659,0.030341509055670655
4328,1765,0.09674194557740967,0.030408340573414423
1784,1949,0.09674987215082415,0.03047517209115819
1569,1565,0.09677647801534889,0.030542003608901958
2034,2198,0.09680916897843415,0.030608835126645726
759,773,0.096811949127165,0.030675666644389494
738,738,0.09682629071602052,0.03074249816213326
1901,1985,0.09683928077661214,0.03080932967987703
876,877,0.0969063807730075,0.030876161197620797
1727,1821,0.09697111340229746,0.030942992715364565
7,13,0.09699531816384242,0.031009824233108333
1930,1901,0.09701064582088013,0.0310766557508521
4528,2529,0.09701331915432578,0.03114348726859587
1725,1848,0.09706159075816391,0.031210318786339637
22,11,0.09706885069691015,0.03127715030408341
1655,1773,0.09708225239701947,0.031343981821827176
400,627,0.0971052770992916,0.031410813339570944
522,451,0.09711107598767303,0.03147764485731471
1683,1800,0.09713975976511671,0.03154447637505848
1590,1593,0.0971418580656301,0.03161130789280225
204,185,0.09717294918911588,0.031678139410546015
4198,2229,0.09727755719041005,0.03174497092828978
765,678,0.09732603443550611,0.03181180244603355
3784,1577,0.09737104312568105,0.03187863396377732
599,704,0.09737804682204876,0.031945465481521086
1866,1957,0.09738524284556838,0.032012296999264854
1377,1545,0.09743967610887436,0.03207912851700862
1848,1972,0.09748723541885358,0.03214596003475239
4305,2053,0.09749191919948252,0.03221279155249616
4588,2581,0.09752687754856157,0.032279623070239925
4845,2681,0.09752985384134702,0.03234645458798369
3822,1853,0.09757340494956908,0.03241328610572746
1955,2164,0.09758457503369429,0.03248011762347123
879,861,0.09764431486432429,0.032546949141215
1823,1820,0.09776950369083477,0.032613780658958764
403,570,0.09797524995529665,0.03268061217670253
600,742,0.098033280130198,0.0327474436944463
5100,2413,0.09813051663518879,0.03281427521219007
1714,1893,0.09816682957176112,0.032881106729933836
1875,1913,0.09817286103502539,0.032947938247677604
4864,2873,0.09822401807673813,0.03301476976542137
171,212,0.09825191545238642,0.03308160128316514
4320,1441,0.09825271980490002,0.03314843280090891
4391,2689,0.09826103376597028,0.033215264318652675
716,722,0.09827083702670059,0.03328209583639644
822,807,0.09830040410571014,0.03334892735414021
4857,2761,0.09830993859127467,0.03341575887188398
3494,1929,0.09832849472345163,0.033482590389627746
1554,1713,0.09835460105115204,0.033549421907371514
37,66,0.09840025699976053,0.03361625342511528
1558,1801,0.0984036794763989,0.03368308494285905
918,750,0.09840851409625435,0.03374991646060282
1850,1953,0.09840898865330391,0.033816747978346585
1030,917,0.09844433014833867,0.03388357949609035
248,153,0.0984453260483476,0.03395041101383412
3320,1785,0.09846065009915746,0.03401724253157789
2074,187,0.09847600782164918,0.03408407404932166
361,419,0.09866035118445875,0.034150905567065425
2040,2186,0.0986650745983322,0.0342177370848092
4223,2773,0.09867810327196555,0.03428456860255297
1906,1941,0.09870896158496577,0.034351400120296735
1821,1917,0.09879494458937475,0.0344182316380405
3415,1589,0.09884430265250786,0.03448506315578427
430,379,0.09891382218233537,0.03455189467352804
58,43,0.0989643195590044,0.034618726191271806
892,588,0.09908569332109918,0.034685557709015574
3864,1109,0.0991073653866962,0.03475238922675934
31,78,0.09911008449117287,0.03481922074450311
1513,1561,0.09913091504862756,0.03488605226224688
825,803,0.09916580300584404,0.034952883779990646
217,221,0.09922385764171128,0.03501971529773441
1820,1920,0.09931868072517293,0.03508654681547818
1859,1904,0.09939839129278963,0.03515337833322195
1797,1988,0.09939910198262095,0.03522020985096572
3799,1345,0.09941212075238787,0.035287041368709485
4045,1189,0.099458125495156,0.03535387288645325
1996,1721,0.09949700763263084,0.03542070440419702
1511,1617,0.09950906127410655,0.03548753592194079
1832,1933,0.09951704902385083,0.035554367439684556
1766,1808,0.09953224975241849,0.035621198957428324
1702,1793,0.09955959647232027,0.03568803047517209
811,529,0.09971982268422996,0.03575486199291586
180,184,0.09974855773142428,0.03582169351065963
1560,1761,0.09975566758068997,0.035888525028403395
1795,1932,0.09979947772909596,0.03595535654614716
5079,3141,0.09981636833306876,0.03602218806389093
161,193,0.09983769737080535,0.0360890195816347
691,578,0.09985639929502911,0.036155851099378467
78,63,0.09985916108868816,0.036222682617122234
456,483,0.09989825279972661,0.036289514134866
2153,223,0.09989996874416407,0.03635634565260977
609,728,0.1000332569175453,0.03642317717035354
1661,1613,0.10005597525078247,0.036490008688097306
1916,1945,0.10011164994817484,0.036556840205841074
6021,3383,0.10012074139950934,0.03662367172358484
1788,1828,0.10020213534671818,0.03669050324132861
1873,1873,0.1002948793921747,0.03675733475907238
1808,1864,0.1003034609028447,0.036824166276816145
6062,3387,0.10031997136505474,0.03689099779455991
477,499,0.1003686769178695,0.03695782931230368
1966,295,0.10044134240563461,0.03702466083004745
3540,1229,0.10046472090011427,0.037091492347791216
339,467,0.10050618084451401,0.037158323865534984
710,714,0.1005305433327449,0.03722515538327875
1635,1757,0.10060859123090105,0.03729198690102252
493,447,0.10061828499843395,0.03735881841876629
1747,1717,0.10062831068564874,0.037425649936510055
1818,1940,0.1006429494905747,0.03749248145425382
1678,1784,0.10072771096338855,0.03755931297199759
2021,2158,0.10075874324230095,0.03762614448974136
1950,1533,0.10081409445685835,0.03769297600748513
1708,1797,0.10081840835978696,0.037759807525228894
3168,1861,0.10083361541144384,0.03782663904297267
1799,1876,0.10085925044620478,0.03789347056071644
703,817,0.10089415444788805,0.037960302078460205
5602,2951,0.10090436263396282,0.03802713359620397
1826,1960,0.10095489611464062,0.03809396511394774
2529,231,0.10095629672708557,0.03816079663169151
3455,1269,0.10098059263346189,0.038227628149435276
5792,3243,0.10100664866396224,0.038294459667179044
1622,1812,0.10104199232728384,0.03836129118492281
21,7,0.1010827992696209,0.03842812270266658
1780,2014,0.10111531857369016,0.03849495422041035
5611,2499,0.10113318529811938,0.038561785738154115
2550,75,0.10116392266014536,0.03862861725589788
3611,1133,0.10124047323358805,0.03869544877364165
50,71,0.10128874959668421,0.03876228029138542
398,355,0.10129236327428774,0.03882911180912919
4936,3481,0.10129336664574239,0.038895943326872955
2101,2146,0.10132076009887878,0.03896277484461672
908,938,0.10132157568694716,0.03902960636236049
1936,2097,0.10147143807328059,0.03909643788010426
2055,1729,0.10150264930577857,0.039163269397848026
751,864,0.10152215124886742,0.039230100915591794
83,135,0.10155248807007206,0.03929693243333556
68,73,0.10156108931853872,0.03936376395107933
5607,2489,0.10165802341581417,0.0394305954688231
587,736,0.10168324773800723,0.039497426986566865
1026,1233,0.10171130822909495,0.03956425850431063
283,338,0.10174085438386704,0.0396310900220544
305,335,0.10178984231650343,0.03969792153979817
1573,1641,0.10184031325634557,0.039764753057541936
2076,2214,0.10188984307968715,0.039831584575285704
734,789,0.10196991667548373,0.03989841609302947
3658,2997,0.10199911087062175,0.03996524761077324
2119,2182,0.10201436691575243,0.04003207912851701
1897,1925,0.10206336712011076,0.040098910646260776
176,200,0.10212289625448166,0.04016574216400454
722,648,0.10214607122917359,0.04023257368174831
1173,687,0.1021656264122118,0.04029940519949208
6460,4543,0.10225793354288362,0.04036623671723585
1839,1776,0.10226274725525364,0.040433068234979615
193,237,0.10231675912286302,0.04049989975272338
2666,39,0.10231759593932249,0.04056673127046715
5205,3321,0.1023325022196809,0.04063356278821092
2856,925,0.1023634763785135,0.040700394305954686
5210,3003,0.10238457938299021,0.040767225823698454
1723,1768,0.1024311531469365,0.04083405734144222
644,656,0.10246065274101351,0.04090088885918599
413,431,0.10250687574479565,0.04096772037692976
1999,2142,0.10252421217336188,0.041034551894673525
752,795,0.10252752325529361,0.04110138341241729
6377,4403,0.1025394686973863,0.04116821493016106
5518,2563,0.10258259794463553,0.04123504644790483
