,Request Id,prefill_e2e_time,cdf
784,836,0.38444908669301014,0.02332419969257502
99,194,0.3845010428076989,0.023391031210318786
220,301,0.3853612944451257,0.023457862728062554
631,332,0.3854091580177581,0.023524694245806322
748,900,0.38550903025122807,0.02359152576355009
974,1022,0.38563729128172497,0.023658357281293858
1106,1121,0.3856768774049044,0.023725188799037625
376,354,0.38604388588661465,0.023792020316781393
1047,1086,0.38615981194469384,0.02385885183452516
478,366,0.38626432000148725,0.02392568335226893
711,446,0.3863063942273186,0.023992514870012697
394,329,0.38634047479103373,0.024059346387756465
911,969,0.3868914497432314,0.024126177905500232
799,831,0.38698916348140244,0.024193009423244
726,771,0.38835613305928973,0.024259840940987768
838,784,0.3884165482374158,0.02432667245873154
10,34,0.3892740998581523,0.024393503976475307
136,238,0.38954725168575166,0.024460335494219075
1129,1094,0.3903379589896758,0.024527167011962843
357,358,0.39157156345589783,0.02459399852970661
927,1042,0.39206604970505055,0.02466083004745038
513,589,0.39261468318700565,0.024727661565194146
22,11,0.3928621557590818,0.024794493082937914
976,956,0.39379407754653073,0.024861324600681682
745,844,0.39382014053532544,0.02492815611842545
1887,2094,0.39398775178310075,0.024994987636169218
94,55,0.39413952767577864,0.025061819153912986
38,118,0.3943010684632622,0.025128650671656753
1502,606,0.3946727491685209,0.02519548218940052
412,395,0.3948924950952204,0.02526231370714429
909,959,0.3956078531201115,0.025329145224888057
864,842,0.39568268084883584,0.025395976742631825
267,266,0.39609876646321496,0.025462808260375593
285,371,0.39687148950017814,0.02552963977811936
1009,1028,0.3977896658889932,0.025596471295863128
439,492,0.39818461543301,0.025663302813606896
2261,2188,0.399419563219908,0.025730134331350664
1795,1932,0.3994271996385237,0.025796965849094432
873,944,0.3995838005200625,0.0258637973668382
1119,1122,0.39984029257101383,0.025930628884581967
856,798,0.4004612409694346,0.025997460402325735
931,1034,0.4014210355675658,0.026064291920069503
350,480,0.4015026942079203,0.026131123437813274
291,248,0.4018103264956885,0.026197954955557042
495,348,0.4018865335118349,0.02626478647330081
431,0,0.4021209635713595,0.026331617991044578
25,17,0.4026795181262868,0.026398449508788346
937,958,0.40284240935974935,0.026465281026532114
751,864,0.4032974877960953,0.02653211254427588
1208,977,0.4033011399797033,0.02659894406201965
70,106,0.40398834454524746,0.026665775579763417
178,196,0.40420557620416986,0.026732607097507185
1810,1956,0.40462631897321444,0.026799438615250953
593,731,0.4050952492636668,0.02686627013299472
885,1078,0.40592232445531806,0.02693310165073849
586,414,0.4060103825480752,0.026999933168482256
150,258,0.40675514201902274,0.027066764686226024
446,444,0.40687565606662446,0.027133596203969792
17,95,0.4073871219017313,0.02720042772171356
2066,2080,0.4074490218175413,0.027267259239457328
1942,2082,0.4097395580772911,0.027334090757201095
839,847,0.41016321162291547,0.027400922274944863
652,776,0.41020424955272006,0.02746775379268863
798,903,0.4110665182433877,0.0275345853104324
254,280,0.41175643363979475,0.027601416828176167
466,457,0.41191258613243065,0.027668248345919935
2087,2110,0.41211722585444477,0.027735079863663702
642,756,0.41255030145120486,0.02780191138140747
611,488,0.41256897778597335,0.027868742899151238
775,908,0.4128721367503232,0.02793557441689501
1133,1128,0.41319593603981275,0.028002405934638777
1209,1036,0.4131969117974137,0.028069237452382545
9,33,0.41349526714916207,0.028136068970126313
692,845,0.41407837140560844,0.02820290048787008
981,1073,0.4153539801803987,0.02826973200561385
482,370,0.4155018507483419,0.028336563523357616
1737,1944,0.4158418212741708,0.028403395041101384
709,739,0.4158622562413683,0.028470226558845152
915,1055,0.4161088802321302,0.02853705807658892
1634,1124,0.4164063754555798,0.028603889594332688
808,893,0.4181886798341452,0.028670721112076455
732,849,0.4187494822476765,0.028737552629820223
118,99,0.41929852547930935,0.02880438414756399
344,279,0.41975523553746896,0.02887121566530776
780,9,0.42051155500237025,0.028938047183051527
488,37,0.4205360022067475,0.029004878700795295
686,829,0.42132131259832306,0.029071710218539062
1031,1054,0.4221558771232594,0.02913854173628283
989,1072,0.42234152219748466,0.029205373254026598
411,364,0.4226062927047849,0.029272204771770366
1174,1071,0.42302012936328026,0.029339036289514134
483,381,0.42347411247104105,0.0294058678072579
905,839,0.423897453770266,0.02947269932500167
862,957,0.4241499253477343,0.029539530842745437
226,270,0.42427038638532366,0.029606362360489205
438,484,0.4243285418003282,0.029673193878232973
863,904,0.42491618871997616,0.029740025395976744
132,133,0.42714825227218256,0.029806856913720512
934,1077,0.42762045403819116,0.02987368843146428
977,985,0.42861600576468106,0.029940519949208048
270,407,0.42891393320781646,0.030007351466951816
898,963,0.4290001153166685,0.030074182984695583
979,980,0.4293381449250262,0.03014101450243935
1960,2016,0.4301176358838177,0.03020784602018312
493,447,0.43012672162942067,0.030274677537926887
825,803,0.4306322006637231,0.030341509055670655
922,993,0.430930799482212,0.030408340573414423
43,54,0.4312143028651194,0.03047517209115819
883,992,0.4316552971444878,0.030542003608901958
1569,1565,0.43220323859236487,0.030608835126645726
1552,1629,0.4331113494340286,0.030675666644389494
624,809,0.4346823404527811,0.03074249816213326
1083,1134,0.4352503893375399,0.03080932967987703
743,820,0.43525139573615945,0.030876161197620797
1145,1118,0.4355021256150735,0.030942992715364565
3193,1852,0.4357917928549284,0.031009824233108333
860,922,0.4364407608421459,0.0310766557508521
224,314,0.43666133226216886,0.03114348726859587
235,242,0.43719456738131157,0.031210318786339637
757,897,0.4378778395914509,0.03127715030408341
842,933,0.4384235161453347,0.031343981821827176
2723,471,0.4386194532911176,0.031410813339570944
1784,1949,0.4386208515513488,0.03147764485731471
352,374,0.4389121552612494,0.03154447637505848
209,232,0.4399500072781919,0.03161130789280225
351,340,0.4401008617322333,0.031678139410546015
175,224,0.4403440230712583,0.03174497092828978
4132,1016,0.441869149347923,0.03181180244603355
781,805,0.44196032222106396,0.03187863396377732
574,602,0.44225342610688756,0.031945465481521086
544,615,0.44273358229231974,0.032012296999264854
3822,1853,0.4435545120947211,0.03207912851700862
1667,1905,0.4438788559972977,0.03214596003475239
1059,772,0.44417129680050493,0.03221279155249616
283,338,0.4456618770150982,0.032279623070239925
1418,1129,0.4457608210794035,0.03234645458798369
721,841,0.44597611351603916,0.03241328610572746
80,29,0.44747201865672137,0.03248011762347123
343,430,0.44802785293835257,0.032546949141215
288,328,0.4489908960197653,0.032613780658958764
34,59,0.44909293823645857,0.03268061217670253
417,391,0.44926175095939413,0.0327474436944463
88,108,0.449450561116544,0.03281427521219007
207,251,0.44984182993786703,0.032881106729933836
967,1061,0.45043349045675996,0.032947938247677604
1987,2070,0.45154834037342084,0.03301476976542137
335,317,0.451921063916906,0.03308160128316514
886,974,0.45214738530719956,0.03314843280090891
999,1126,0.4521552136946241,0.033215264318652675
2266,2104,0.45274712095474,0.03328209583639644
1008,970,0.452977838422683,0.03334892735414021
744,204,0.4535720189667849,0.03341575887188398
514,647,0.4540068977738656,0.033482590389627746
257,195,0.4544535262628777,0.033549421907371514
1575,1737,0.45471201483832147,0.03361625342511528
656,677,0.45596623826098437,0.03368308494285905
855,858,0.456492971336246,0.03374991646060282
249,325,0.4570741172524464,0.033816747978346585
1270,1024,0.457447266835473,0.03388357949609035
2123,2136,0.45754766229751453,0.03395041101383412
1818,1940,0.45785232105063756,0.03401724253157789
246,244,0.45823982836832045,0.03408407404932166
888,942,0.45857155452915777,0.034150905567065425
996,994,0.45863766648731996,0.0342177370848092
32,126,0.45884178123527164,0.03428456860255297
393,459,0.4594420172195015,0.034351400120296735
594,683,0.4606752182966858,0.0344182316380405
74,134,0.46082495262522194,0.03448506315578427
71,170,0.460866522381707,0.03455189467352804
867,930,0.4611734141556667,0.034618726191271806
1797,1988,0.46135828474191953,0.034685557709015574
1234,947,0.46166021749995423,0.03475238922675934
969,978,0.4617243824361026,0.03481922074450311
5,58,0.4617651464257948,0.03488605226224688
4,30,0.46219540543704296,0.034952883779990646
389,441,0.46268984821229253,0.03501971529773441
407,353,0.4628625620736315,0.03508654681547818
275,245,0.46317725522043673,0.03515337833322195
15,53,0.4633642660267876,0.03522020985096572
313,136,0.46382693545565523,0.035287041368709485
1114,1048,0.4639201855196262,0.03535387288645325
2088,2052,0.46446120344353403,0.03542070440419702
894,964,0.46488909489445973,0.03548753592194079
385,489,0.46500756172051894,0.035554367439684556
892,588,0.46523576837522285,0.035621198957428324
919,986,0.4656183948869028,0.03568803047517209
2069,2180,0.46693141905177526,0.03575486199291586
1109,1060,0.4672945943430591,0.03582169351065963
773,822,0.46746049440984905,0.035888525028403395
251,216,0.4674658717603606,0.03595535654614716
231,76,0.46755810417326416,0.03602218806389093
943,990,0.46807860568058857,0.0360890195816347
3415,1589,0.46840546020391116,0.036155851099378467
238,210,0.46859268927228825,0.036222682617122234
1890,2086,0.46880441549060947,0.036289514134866
298,308,0.4697248286486726,0.03635634565260977
794,579,0.46990015626235504,0.03642317717035354
294,363,0.47013939324603626,0.036490008688097306
896,1014,0.47049824388203376,0.036556840205841074
678,812,0.4718189557558077,0.03662367172358484
300,352,0.4722199784413803,0.03669050324132861
1051,1131,0.4731193843385313,0.03675733475907238
1706,1857,0.4731859110930259,0.036824166276816145
742,838,0.47333379265104725,0.03689099779455991
459,599,0.47350740132749536,0.03695782931230368
248,153,0.4739682081494472,0.03702466083004745
938,968,0.4741595225307691,0.037091492347791216
187,300,0.4741613357533083,0.037158323865534984
889,972,0.4742947247587779,0.03722515538327875
35,83,0.47433692949669215,0.03729198690102252
268,139,0.47461880484335595,0.03735881841876629
750,912,0.47482656777168586,0.037425649936510055
451,269,0.47548729594222294,0.03749248145425382
903,995,0.4756034732504162,0.03755931297199759
2210,2112,0.475974379195776,0.03762614448974136
1661,1613,0.47700959656623354,0.03769297600748513
504,583,0.4771699007705479,0.037759807525228894
1786,1872,0.4773289394066751,0.03782663904297267
1638,1637,0.4774529343701204,0.03789347056071644
405,316,0.47759704719543095,0.037960302078460205
1017,1106,0.4779524065634604,0.03802713359620397
2047,2152,0.47860387275551375,0.03809396511394774
287,256,0.47886775411830484,0.03816079663169151
954,1003,0.47945849801770635,0.038227628149435276
675,814,0.47966552406626306,0.038294459667179044
2003,2066,0.4800410633846184,0.03836129118492281
332,274,0.48034886174250957,0.03842812270266658
724,857,0.4804397549240065,0.03849495422041035
46,146,0.4812927496541466,0.038561785738154115
110,41,0.48159645303722876,0.03862861725589788
1796,1984,0.48166511217928587,0.03869544877364165
86,124,0.4817022214587219,0.03876228029138542
1056,865,0.48175573773096403,0.03882911180912919
623,596,0.4818029087683442,0.038895943326872955
64,158,0.48219861155941146,0.03896277484461672
196,302,0.4827562716379461,0.03902960636236049
520,695,0.48333065840925826,0.03909643788010426
388,401,0.4834000170200241,0.039163269397848026
2130,2132,0.48371337095179,0.039230100915591794
1025,1139,0.48372131906953086,0.03929693243333556
755,763,0.4837527532544925,0.03936376395107933
156,1,0.4842166510150028,0.0394305954688231
61,2,0.4843452910150029,0.039497426986566865
852,824,0.4844737796036469,0.03956425850431063
157,209,0.4848328059482867,0.0396310900220544
1030,917,0.48502919832627356,0.03969792153979817
690,410,0.48516404033323823,0.039764753057541936
284,220,0.4852428067262835,0.039831584575285704
325,389,0.4863247224536593,0.03989841609302947
1070,1114,0.486944434371253,0.03996524761077324
2032,2092,0.4870898024433359,0.04003207912851701
792,783,0.48801491757910753,0.040098910646260776
160,64,0.48828858526878705,0.04016574216400454
1973,2064,0.4884938865373556,0.04023257368174831
0,25,0.48895938267283157,0.04029940519949208
148,120,0.4892759854562403,0.04036623671723585
450,479,0.489537032393649,0.040433068234979615
306,361,0.48957886983257026,0.04049989975272338
1798,1952,0.4907955053928674,0.04056673127046715
912,1013,0.4909964865282319,0.04063356278821092
188,88,0.49132863400794236,0.040700394305954686
952,998,0.49185511613170263,0.040767225823698454
1013,1052,0.49211211351332906,0.04083405734144222
1919,2012,0.49213136207802677,0.04090088885918599
1434,1625,0.492403154904963,0.04096772037692976
1850,1953,0.49275884060077146,0.041034551894673525
435,449,0.4930356442443866,0.04110138341241729
921,1107,0.4930446551103529,0.04116821493016106
500,659,0.49318899170610564,0.04123504644790483
1173,687,0.4932252056978541,0.0413018779656486
