,Request Id,request_e2e_time_normalized,cdf
15632,15942,0.06332213742431926,0.0201875
758,889,0.06335274440704669,0.02025
6099,6439,0.06340373562687238,0.0203125
15916,14057,0.06342961700789962,0.020375
729,868,0.06345002243966077,0.0204375
15834,15540,0.06346409239331689,0.0205
766,915,0.06348092712823285,0.0205625
779,895,0.06349251566500777,0.020625
15784,15801,0.06350397789569635,0.0206875
9268,9648,0.06355839422043157,0.02075
734,870,0.06358196506542048,0.0208125
192,163,0.0635956729014727,0.020875
605,764,0.06361209732925811,0.0209375
15908,14192,0.06364031541765801,0.021
21,11,0.06367460714305509,0.0210625
6085,6421,0.0637056366666684,0.021125
1778,1984,0.06379006455839653,0.0211875
15927,13398,0.06380032370362372,0.02125
18,51,0.0638384148690194,0.0213125
2708,2929,0.06385974616462306,0.021375
15768,15835,0.06389144436003291,0.0214375
4,3,0.06389145887275559,0.0215
172,221,0.06389309872532699,0.0215625
13,61,0.06399082149875876,0.021625
749,820,0.06400450238242748,0.0216875
154,217,0.06400542910949923,0.02175
15919,13937,0.06411232460278823,0.0218125
741,794,0.06418704721427496,0.021875
2715,2943,0.064240543934646,0.0219375
15941,13331,0.0644021701809086,0.022
146,165,0.06440737679045609,0.0220625
15694,15906,0.06454261186031356,0.022125
726,838,0.06458562600931168,0.0221875
12,34,0.06460136418819921,0.02225
2723,2937,0.06464121035235305,0.0223125
15798,15716,0.06467010145340675,0.022375
20,24,0.06470832610213444,0.0224375
15802,15705,0.06473137417799933,0.0225
2649,2911,0.06475752040442748,0.0225625
3784,4131,0.06477360243994212,0.022625
165,159,0.06480168991187726,0.0226875
350,535,0.06484866668295286,0.02275
4084,4517,0.06488312802870545,0.0228125
228,273,0.06488677520954775,0.022875
15671,15905,0.06489086065676804,0.0229375
721,844,0.0649385361901937,0.023
15909,13894,0.06494826560565146,0.0230625
186,23,0.06496463946341802,0.023125
14764,15109,0.06499025051869012,0.0231875
15936,13477,0.06500896913117805,0.02325
775,903,0.06506545240427997,0.0233125
1609,1816,0.06508860468611992,0.023375
213,225,0.0651005361212088,0.0234375
19,52,0.065116987345961,0.0235
15753,15836,0.06512054024677685,0.0235625
13763,14100,0.06520386118325984,0.023625
64,29,0.06520910478551148,0.0236875
746,758,0.06520935670176173,0.02375
15,96,0.06522787123569694,0.0238125
253,189,0.06527274750547729,0.023875
22,95,0.06531971503994086,0.0239375
238,283,0.06532216537135724,0.024
267,297,0.06537294767500365,0.0240625
737,834,0.06538439874955457,0.024125
15942,12945,0.06540804637443436,0.0241875
774,891,0.06549406912558789,0.02425
2691,2908,0.0654996466007563,0.0243125
6125,6399,0.06565576719053395,0.024375
15635,15938,0.06587649406888793,0.0244375
12242,12600,0.06589056576428036,0.0245
160,194,0.06589078795589148,0.0245625
15739,15856,0.06594301187005348,0.024625
6095,6413,0.06599577595874061,0.0246875
231,281,0.06603152937181976,0.02475
134,197,0.06605639491496891,0.0248125
15921,13258,0.06613883632798588,0.024875
652,888,0.06617827914345421,0.0249375
733,738,0.06627878136080795,0.025
217,215,0.06634953303625518,0.0250625
140,258,0.06636553629966632,0.025125
15905,14077,0.06637922811125142,0.0251875
143,209,0.066387818669493,0.02525
15799,15696,0.06639427307923991,0.0253125
15699,15891,0.06640792973566001,0.025375
69,21,0.06644426335277702,0.0254375
15683,15897,0.06646049979736211,0.0255
65,19,0.0665539125886148,0.0255625
555,736,0.06662368564459245,0.025625
15899,14074,0.066727076094807,0.0256875
708,774,0.06672778751561288,0.02575
226,203,0.06674347473903243,0.0258125
182,198,0.066744866389935,0.025875
76,177,0.06674698172356819,0.0259375
46,27,0.06676564166314919,0.026
544,744,0.0668332178544796,0.0260625
354,547,0.06684203453761117,0.026125
12810,13160,0.06685689943942918,0.0261875
15763,15816,0.06688429886723506,0.02625
15779,15759,0.06691573979573076,0.0263125
15718,15875,0.06698694700715602,0.026375
15900,13862,0.06704145377003405,0.0264375
767,854,0.06708704573159727,0.0265
251,251,0.06711137500412041,0.0265625
167,196,0.0671145011863948,0.026625
203,192,0.06712001077115835,0.0266875
188,127,0.06715836179061381,0.02675
214,153,0.0672364307825853,0.0268125
9292,9621,0.06729404185073856,0.026875
227,207,0.067309716074515,0.0269375
15777,15757,0.06732377230700944,0.027
242,175,0.06738633041338889,0.0270625
6185,6433,0.06739593341729914,0.027125
15776,15735,0.06743430444816706,0.0271875
1546,1761,0.06744336811255554,0.02725
151,129,0.06762263003805166,0.0273125
15019,15310,0.06767793854168892,0.027375
664,776,0.0677104851084361,0.0274375
15742,15845,0.0677120606818719,0.0275
784,822,0.06774140547611081,0.0275625
178,214,0.06775412724294656,0.027625
2671,2869,0.06786244610875504,0.0276875
239,253,0.06788487944836524,0.02775
198,270,0.06788964436490574,0.0278125
85,31,0.06790069524241622,0.027875
15833,15398,0.06791232322552576,0.0279375
1774,1930,0.06792699406157099,0.028
2681,2884,0.06796859900935082,0.0280625
15793,15736,0.06799831081465417,0.028125
322,515,0.06800936417608519,0.0281875
209,260,0.06808882699901604,0.02825
791,886,0.06812850428450037,0.0283125
2695,2916,0.06813812508930824,0.028375
187,119,0.0681387630617604,0.0284375
120,261,0.06815395962812591,0.0285
164,184,0.06816480334459878,0.0285625
218,147,0.0683011938447183,0.028625
177,182,0.06832453913194622,0.0286875
764,850,0.06833567866285553,0.02875
6249,6415,0.06833696143308304,0.0288125
66,178,0.06845512184094923,0.028875
15890,13910,0.06847311344853499,0.0289375
15645,15922,0.0685229410455127,0.029
52,71,0.06853297444604747,0.0290625
183,236,0.06858382715270264,0.029125
24,17,0.06861479763952028,0.0291875
773,879,0.06861955912288384,0.02925
7399,7796,0.06863332551297346,0.0293125
193,107,0.06869366782398385,0.029375
6211,6539,0.06870602371013174,0.0294375
243,219,0.06871459160136846,0.0295
168,149,0.06871651433133986,0.0295625
3363,3696,0.06872125920899302,0.029625
2683,2889,0.0687855946630758,0.0296875
15760,15795,0.06884179996501565,0.02975
15037,15306,0.06884256026993861,0.0298125
240,245,0.06884607350612564,0.029875
175,143,0.06888291206357514,0.0299375
67,73,0.06889721562146411,0.03
1832,1928,0.06894575519186949,0.0300625
163,264,0.06896471091147313,0.030125
88,2,0.06896981121549836,0.0301875
1664,1799,0.06900123546082147,0.03025
7005,7442,0.06900309379097536,0.0303125
89,160,0.0690058998454175,0.030375
87,166,0.06902955188276871,0.0304375
15839,15419,0.06910454992030031,0.0305
1838,2002,0.06910690723209664,0.0305625
1797,1932,0.06912732386099682,0.030625
15935,12863,0.06912757387966445,0.0306875
170,262,0.06912784368220935,0.03075
15929,12955,0.06916350515758173,0.0308125
15783,15659,0.0692005825700212,0.030875
710,792,0.06922322955261999,0.0309375
212,145,0.06924747308213194,0.031
15058,15330,0.06925974173534097,0.0310625
153,111,0.06926629707074031,0.031125
137,22,0.0694117425959889,0.0311875
567,742,0.06946897808825171,0.03125
8117,8384,0.06954791876981792,0.0313125
787,818,0.06957420936490932,0.031375
1625,1819,0.06960442117221148,0.0314375
717,722,0.06960651910986138,0.0315
1619,1812,0.0696076216084885,0.0315625
15924,12991,0.06961764127609874,0.031625
1837,2010,0.06962019444134145,0.0316875
761,856,0.06963326268673811,0.03175
3364,3718,0.06963700717650785,0.0318125
15741,15820,0.06966362865998349,0.031875
190,99,0.06966946189505675,0.0319375
15920,12598,0.06970004249460307,0.032
1804,1968,0.0697345956597746,0.0320625
15933,12807,0.06974128608620013,0.032125
7401,7788,0.06976028466417097,0.0321875
131,1,0.06976603883107313,0.03225
15914,13435,0.06977571730183503,0.0323125
161,212,0.06983206379520701,0.032375
739,700,0.06990548892170105,0.0324375
6245,6411,0.06998771897154404,0.0325
6217,6405,0.07000978104244412,0.0325625
15879,14434,0.07006186190736031,0.032625
15901,13168,0.07006476764815327,0.0326875
15906,13625,0.07007022036154906,0.03275
159,200,0.07007048198834838,0.0328125
6233,6427,0.07008804094257588,0.032875
6209,6417,0.07011898104911031,0.0329375
15788,15663,0.07018357854252065,0.033
237,241,0.07020469493746467,0.0330625
325,287,0.07020971657592916,0.033125
6081,6409,0.07022462926409222,0.0331875
15770,15790,0.07027157056607852,0.03325
9295,9629,0.07028039792315507,0.0333125
6280,6431,0.07033103763008416,0.033375
2662,2891,0.07035811145465681,0.0334375
438,637,0.07041921561657002,0.0335
776,860,0.07045047312643853,0.0335625
176,224,0.07049740598904902,0.033625
257,171,0.07052515521554233,0.0336875
202,162,0.07056483775730547,0.03375
738,859,0.07057902403234095,0.0338125
63,18,0.0705833583989327,0.033875
319,513,0.07060168743888362,0.0339375
3709,4109,0.07067278440668337,0.034
68,49,0.07068677262580064,0.0340625
49,87,0.07071109903528153,0.034125
675,766,0.07071326970800348,0.0341875
166,164,0.07071570047038754,0.03425
6221,6437,0.07075782473490481,0.0343125
599,809,0.07075816891761698,0.034375
1745,1807,0.07076689110058311,0.0344375
6289,6435,0.07079866208000526,0.0345
1816,1940,0.07080481128821049,0.0345625
2667,2897,0.07083687252327822,0.034625
1792,1924,0.07084424211922112,0.0346875
629,754,0.0708533688695671,0.03475
1773,1922,0.070865032992309,0.0348125
6214,6429,0.07091315812947112,0.034875
792,946,0.07091575898600856,0.0349375
15762,15707,0.07091738216396444,0.035
1613,1767,0.07093760580511774,0.0350625
781,851,0.07096955887228898,0.035125
718,864,0.07101572323149968,0.0351875
1622,1806,0.07103105643627722,0.03525
15594,15952,0.07105927045987645,0.0353125
152,206,0.07110358740887171,0.035375
126,190,0.07113358077232655,0.0354375
6286,6419,0.07117756016090383,0.0355
128,93,0.07119165563402356,0.0355625
51,97,0.07121100993008099,0.035625
15932,12293,0.07130350299190456,0.0356875
793,826,0.07131401466691102,0.03575
130,180,0.07131425199189623,0.0358125
15913,12786,0.07136841442052137,0.035875
162,56,0.07137762191667563,0.0359375
81,63,0.07140635592662536,0.036
6001,6412,0.07142715074485782,0.0360625
1829,1920,0.07147458375476884,0.036125
73,4,0.07147529588330263,0.0361875
83,60,0.0714874969326964,0.03625
15896,13182,0.07151531451992851,0.0363125
15765,15788,0.07151806580390178,0.036375
317,305,0.071535376363639,0.0364375
215,250,0.07154438947661106,0.0365
258,267,0.07154731733090572,0.0365625
794,911,0.071557999945448,0.036625
132,55,0.07158486893837117,0.0366875
6288,6401,0.0716003988957861,0.03675
1754,1976,0.07167665204160152,0.0368125
77,16,0.07168432357269999,0.036875
797,884,0.07171925646416785,0.0369375
744,797,0.07173916191420107,0.037
315,277,0.07180425401863516,0.0370625
1758,1936,0.07180626246431202,0.037125
283,293,0.07183148478620266,0.0371875
45,26,0.07183271780388178,0.03725
1655,1771,0.07188001186837968,0.0373125
262,247,0.07189371229807501,0.037375
1771,2004,0.07199316466028204,0.0374375
1738,1809,0.07201838024444523,0.0375
6179,6403,0.07202748591194263,0.0375625
656,756,0.07203814756754369,0.037625
15902,13303,0.07204689667028252,0.0376875
804,788,0.07208774379035851,0.03775
2952,3218,0.0720897488917053,0.0378125
15734,15765,0.07210870700953835,0.037875
465,641,0.07213040131419818,0.0379375
38,35,0.07216094223171357,0.038
47,91,0.07220619210110135,0.0380625
406,525,0.0722172115922803,0.038125
6129,6389,0.07223091632458534,0.0381875
648,752,0.07226524183744938,0.03825
755,771,0.07227350510509548,0.0383125
6195,6425,0.0722992634368877,0.038375
1828,1942,0.07230610858452423,0.0384375
364,191,0.07230862784334816,0.0385
2784,2930,0.07232318020271183,0.0385625
145,202,0.07233041752672148,0.038625
731,789,0.07233738522179549,0.0386875
6216,6381,0.07234763601858195,0.03875
600,730,0.07237118994542423,0.0388125
15772,15635,0.07237853588082685,0.038875
15925,12383,0.07240156385001462,0.0389375
15773,15702,0.07241738090743885,0.039
316,81,0.07243866764294161,0.0390625
94,14,0.07246261032035384,0.039125
2693,2898,0.07248326702169722,0.0391875
795,878,0.07248668394865657,0.03925
785,678,0.07249204447663979,0.0393125
1776,1912,0.07249901170071699,0.039375
15759,15651,0.07250145141314512,0.0394375
740,795,0.07251182701818784,0.0395
2645,2877,0.07252240817488881,0.0395625
649,748,0.07253308101988062,0.039625
435,539,0.07254496371460334,0.0396875
234,115,0.07255288103685952,0.03975
820,894,0.07258569833343742,0.0398125
407,531,0.07260913176743584,0.039875
2775,2925,0.07264177254644158,0.0399375
790,804,0.0726428600429814,0.04
15917,12637,0.07264608936408597,0.0400625
28,15,0.07265163017002346,0.040125
1830,2032,0.07268188706316575,0.0401875
90,157,0.07269124012806083,0.04025
1799,1808,0.07273229319543958,0.0403125
141,128,0.07278593709316186,0.040375
730,833,0.07280602269247449,0.0404375
15038,15292,0.07284169398103359,0.0405
2787,2950,0.07284707995808452,0.0405625
71,12,0.0728832049881091,0.040625
6138,6357,0.07288480048068995,0.0406875
780,799,0.07289371980137295,0.04075
810,726,0.07291004023446597,0.0408125
6277,6383,0.07292031808661494,0.040875
155,104,0.07292525899598327,0.0409375
768,855,0.0729391026102304,0.041
707,714,0.07297761280443872,0.0410625
770,843,0.07298953529469898,0.041125
43,83,0.07300562885492853,0.0411875
156,102,0.07301184621764897,0.04125
115,213,0.07303957571670676,0.0413125
133,6,0.07304034430858011,0.041375
2782,2944,0.07306405111669283,0.0414375
6210,6423,0.07309136572915483,0.0415
807,836,0.07309398842724862,0.0415625
135,238,0.07311892414934724,0.041625
3167,3571,0.07315138385571344,0.0416875
147,40,0.07316901392532056,0.04175
15744,15691,0.07319832869034383,0.0418125
14036,14369,0.07321502958158277,0.041875
15716,15815,0.07323896127893903,0.0419375
42,59,0.07324488331702657,0.042
82,122,0.0732466783174986,0.0420625
48,45,0.07325350993719007,0.042125
3816,4095,0.07325748187740544,0.0421875
15786,15517,0.07329895680392266,0.04225
1818,1946,0.07332019659443546,0.0423125
111,176,0.07332717799531288,0.042375
803,901,0.07335301003141594,0.0424375
118,201,0.07336320233669183,0.0425
2764,3071,0.07337903707228796,0.0425625
596,728,0.07339985744966362,0.042625
2850,2946,0.07342232329596383,0.0426875
789,875,0.07343456591808457,0.04275
2826,3066,0.07347910994088014,0.0428125
75,43,0.07348122969667763,0.042875
14,82,0.07348654199191958,0.0429375
15729,15743,0.07355711405240163,0.043
756,648,0.07357766906768473,0.0430625
15893,12952,0.07359854742876747,0.043125
357,303,0.07360654943781915,0.0431875
2786,2912,0.07362377402881194,0.04325
2618,2881,0.07362677145113602,0.0433125
294,229,0.07365106947944038,0.043375
9281,9605,0.07365335495998601,0.0434375
772,831,0.07371205161295807,0.0435
1775,1958,0.0737309113064458,0.0435625
2819,3064,0.07374486001248519,0.043625
1796,1914,0.07375298275291517,0.0436875
1685,1781,0.07376100369477655,0.04375
646,746,0.07378245200918467,0.0438125
15073,15314,0.07378258711671774,0.043875
747,715,0.07378271964139335,0.0439375
2805,2887,0.07379672973174747,0.044
1752,1821,0.07380779922909163,0.0440625
1801,1832,0.07382869144460213,0.044125
754,739,0.07383187934986221,0.0441875
6171,6467,0.07386263476263882,0.04425
100,170,0.0739001538421324,0.0443125
