,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
10928,10897,4.868876399815351e-05,0.18625
12925,13131,4.8689485905521156e-05,0.1863125
4162,4259,4.868983112644292e-05,0.186375
136,152,4.868983112644902e-05,0.1864375
2821,2799,4.8689831126451056e-05,0.1865
7659,7624,4.869047791739273e-05,0.1865625
11347,11789,4.869091948668677e-05,0.186625
5162,5208,4.8692184514310454e-05,0.1866875
8964,9134,4.8692184514310454e-05,0.18675
8896,9018,4.8692638359580474e-05,0.1868125
13649,13942,4.8692638359580474e-05,0.186875
482,599,4.869263835958696e-05,0.1869375
3897,4085,4.869267601270084e-05,0.187
4265,4471,4.869267601270084e-05,0.1870625
2061,2271,4.869285836900477e-05,0.187125
4840,4867,4.869285836900477e-05,0.1871875
5735,5971,4.869285836900477e-05,0.18725
7712,7851,4.8692858369021804e-05,0.1873125
8484,8669,4.8692858369021804e-05,0.187375
10509,10745,4.8692858369021804e-05,0.1874375
11567,11034,4.8692858369021804e-05,0.1875
13155,13394,4.8692858369021804e-05,0.1875625
8374,8632,4.86929338364019e-05,0.187625
11414,11600,4.869301244682802e-05,0.1876875
11831,11596,4.869301244682802e-05,0.18775
11629,11494,4.869351656481932e-05,0.1878125
6918,6996,4.8693902835341647e-05,0.187875
11619,11585,4.8694296076833743e-05,0.1879375
4091,3912,4.869494827120953e-05,0.188
9062,9043,4.869494827120953e-05,0.1880625
13217,13371,4.869494827120953e-05,0.188125
13930,14194,4.869494827120953e-05,0.1881875
4634,4870,4.869520755534278e-05,0.18825
4987,5255,4.869540158281244e-05,0.1883125
12973,13120,4.869590537382003e-05,0.188375
9665,9892,4.869601012828374e-05,0.1884375
3728,4113,4.869681665157297e-05,0.1885
7972,8178,4.8697646266416126e-05,0.1885625
9961,10012,4.8697646266416126e-05,0.188625
3931,4038,4.869764626643336e-05,0.1886875
10934,11062,4.869835292028119e-05,0.18875
15443,15630,4.869835292028119e-05,0.1888125
8160,8075,4.869926071940795e-05,0.188875
15451,15805,4.869943788518489e-05,0.1889375
9392,9487,4.869986890409133e-05,0.189
5971,6043,4.869998748134638e-05,0.1890625
4518,4854,4.870036180445538e-05,0.189125
10151,10325,4.8700361804472644e-05,0.1891875
10460,10666,4.8700361804472644e-05,0.18925
12423,12368,4.8700361804472644e-05,0.1893125
13559,13588,4.8700361804472644e-05,0.189375
2635,2875,4.8701859084135596e-05,0.1894375
10734,11057,4.870190530915326e-05,0.1895
4213,4438,4.8701905309182315e-05,0.1895625
6400,6749,4.8701905309182315e-05,0.189625
6636,6642,4.8701905309182315e-05,0.1896875
2605,2731,4.870190530919685e-05,0.18975
85,31,4.8702926266351586e-05,0.1898125
6113,6356,4.87035621632232e-05,0.189875
4587,4723,4.8703774377051866e-05,0.1899375
274,405,4.870377437705797e-05,0.19
378,462,4.870377437705797e-05,0.1900625
1956,1985,4.8703774377060005e-05,0.190125
3092,3307,4.8703774377060005e-05,0.1901875
7662,8026,4.870377437706814e-05,0.19025
7961,8097,4.870377437706814e-05,0.1903125
11706,11991,4.870377437706814e-05,0.190375
14270,14456,4.870377437706814e-05,0.1904375
11168,11237,4.8704436762253954e-05,0.1905
6892,7082,4.870579995164192e-05,0.1905625
7441,7663,4.870579995164192e-05,0.190625
8119,8054,4.870579995164192e-05,0.1906875
15790,15892,4.870579995164192e-05,0.19075
6347,6546,4.870678079666455e-05,0.1908125
11144,11538,4.870678079669927e-05,0.190875
1196,1263,4.870741184994018e-05,0.1909375
5413,5685,4.870745206154567e-05,0.191
10231,10343,4.870745206154567e-05,0.1910625
13610,13726,4.870745206154567e-05,0.191125
14129,14294,4.870745206154567e-05,0.1911875
560,583,4.870745892623472e-05,0.19125
2984,3112,4.870745892623685e-05,0.1913125
3298,3433,4.870745892623685e-05,0.191375
8492,8528,4.870745892625389e-05,0.1914375
10492,10611,4.870745892625389e-05,0.1915
12393,12522,4.870745892625389e-05,0.1915625
13254,13620,4.870745892625389e-05,0.191625
4899,5175,4.8707544519864494e-05,0.1916875
3670,3661,4.870848725010409e-05,0.19175
11401,11776,4.870882501174684e-05,0.1918125
3472,3429,4.870915340413592e-05,0.191875
4607,4602,4.870915340415202e-05,0.1919375
10199,10400,4.8709710833763654e-05,0.192
11035,10882,4.8709710833763654e-05,0.1920625
5619,5769,4.8709710833791504e-05,0.192125
6785,6940,4.8709710833791504e-05,0.1921875
15943,14445,4.871006337044097e-05,0.19225
5368,5359,4.8710585127507454e-05,0.1923125
14779,14936,4.871088242340161e-05,0.192375
4285,4529,4.871099043638665e-05,0.1924375
8207,8310,4.871099043638665e-05,0.1925
2399,2392,4.8710990436400754e-05,0.1925625
14982,15203,4.8710990436499436e-05,0.192625
15856,15911,4.871194179277645e-05,0.1926875
13229,13108,4.871211342222289e-05,0.19275
2626,2764,4.871211342223774e-05,0.1928125
3516,3599,4.871211342223774e-05,0.192875
13243,13521,4.8712412077897755e-05,0.1929375
13917,14102,4.8712412077897755e-05,0.193
2914,3121,4.8712412077906375e-05,0.1930625
6559,6763,4.8712412077914994e-05,0.193125
10586,11020,4.871453674440648e-05,0.1931875
4459,4638,4.871515984815166e-05,0.19325
5669,5847,4.871515984815166e-05,0.1933125
5912,5997,4.871515984815166e-05,0.193375
189,257,4.871515984815814e-05,0.1934375
11564,11767,4.871515984816893e-05,0.1935
14829,14854,4.871515984816893e-05,0.1935625
13366,13594,4.871524605434558e-05,0.193625
7561,7801,4.871530273980702e-05,0.1936875
11270,11187,4.871530307834316e-05,0.19375
9927,10153,4.8717334392611136e-05,0.1938125
4174,4120,4.871772561577345e-05,0.193875
5983,5856,4.871772561577345e-05,0.1939375
3311,3532,4.8717725615781593e-05,0.194
3417,3676,4.8717725615781593e-05,0.1940625
3505,3456,4.8717725615781593e-05,0.194125
12846,13017,4.871772561578973e-05,0.1941875
14788,14948,4.8718242197402294e-05,0.19425
10714,11028,4.871832880341814e-05,0.1943125
6282,6106,4.871869032302387e-05,0.194375
8385,8734,4.871869032302387e-05,0.1944375
9867,10068,4.871869032302387e-05,0.1945
713,753,4.871869032303773e-05,0.1945625
1491,1530,4.871869032303773e-05,0.194625
2462,2655,4.871869032303773e-05,0.1946875
15379,15455,4.87186903230793e-05,0.19475
9733,9941,4.871885487074162e-05,0.1948125
13028,12784,4.871885487074162e-05,0.194875
7880,8051,4.8719180875573775e-05,0.1949375
12203,12443,4.8719558169551587e-05,0.195
5847,6045,4.8719656970964106e-05,0.1950625
12626,12939,4.8721793869282876e-05,0.195125
4486,4429,4.8722068242051555e-05,0.1951875
6030,6131,4.8722068242051555e-05,0.19525
12544,12503,4.872206824206861e-05,0.1953125
8420,8689,4.87222043567977e-05,0.195375
14000,14172,4.87222043567977e-05,0.1954375
4781,4915,4.872227477976281e-05,0.1955
7607,7674,4.872227477976281e-05,0.1955625
14458,14640,4.872227477976281e-05,0.195625
1112,1284,4.872227477977146e-05,0.1956875
2965,3170,4.872227477977146e-05,0.19575
15429,15598,4.872227477979741e-05,0.1958125
9076,9256,4.872234109095321e-05,0.195875
2804,2895,4.8722643250897547e-05,0.1959375
11199,11205,4.872295646396818e-05,0.196
12504,12675,4.872402058994396e-05,0.1960625
10979,11369,4.872623939816694e-05,0.196125
778,763,4.872623939819614e-05,0.1961875
7154,7511,4.87266957853945e-05,0.19625
15362,15054,4.872681676966945e-05,0.1963125
5101,5357,4.872686651545098e-05,0.196375
12677,12877,4.872718684649888e-05,0.1964375
224,315,4.87271868465075e-05,0.1965
12947,13086,4.8729041987895915e-05,0.1965625
11325,11356,4.872915062333395e-05,0.196625
5393,5567,4.8729966887619184e-05,0.1966875
1292,1278,4.8729966887627824e-05,0.19675
9250,9408,4.872996688763646e-05,0.1968125
9352,9442,4.872996688763646e-05,0.196875
3402,3605,4.873029137417689e-05,0.1969375
7468,7628,4.8730473609165547e-05,0.197
14183,14254,4.8731094910454426e-05,0.1970625
4561,4790,4.8731094910485536e-05,0.197125
9610,9919,4.873117133710775e-05,0.1971875
6240,6190,4.873168484947425e-05,0.19725
1635,1606,4.8731684849478314e-05,0.1973125
879,863,4.873168484948035e-05,0.197375
11390,11353,4.873168484949053e-05,0.1974375
14656,14764,4.873168484949053e-05,0.1975
7650,7957,4.8733037845412726e-05,0.1975625
2540,2753,4.873335104201447e-05,0.197625
197,239,4.8733412929572814e-05,0.1976875
10378,10700,4.873503943364055e-05,0.19775
5286,5460,4.8735164625188834e-05,0.1978125
5979,6042,4.8735164625188834e-05,0.197875
9292,9621,4.8735164625188834e-05,0.1979375
6502,6619,4.8736552667567156e-05,0.198
4596,4509,4.8736686324332404e-05,0.1980625
5460,5442,4.8736686324332404e-05,0.198125
13968,14038,4.873668632434946e-05,0.1981875
11057,11039,4.873676630293944e-05,0.19825
4852,4993,4.8737106522465935e-05,0.1983125
5654,5724,4.8737106522465935e-05,0.198375
6459,6682,4.8737106522465935e-05,0.1984375
7689,7888,4.8737106522465935e-05,0.1985
7923,7811,4.8737106522465935e-05,0.1985625
8227,8343,4.8737106522465935e-05,0.198625
8066,8228,4.873757715114198e-05,0.1986875
1616,693,4.87375771511457e-05,0.19875
12892,13061,4.873761079659579e-05,0.1988125
8755,8901,4.873771622224391e-05,0.198875
4673,4832,4.8738004398994705e-05,0.1989375
5161,5197,4.8738029532874044e-05,0.199
1648,1215,4.8739038407427536e-05,0.1990625
3864,1871,4.8739038407427536e-05,0.199125
10643,10841,4.873903840747388e-05,0.1991875
4760,4914,4.873937060753961e-05,0.19925
4503,4806,4.8739892581375086e-05,0.1993125
15492,15833,4.8739895209102955e-05,0.199375
9543,9563,4.873989520916421e-05,0.1994375
8538,8739,4.8740545399164644e-05,0.1995
13452,13605,4.8740545399164644e-05,0.1995625
15434,15633,4.8740795429464426e-05,0.199625
6,65,4.8742229273616906e-05,0.1996875
3613,4032,4.8742455537815594e-05,0.19975
4337,4578,4.8742455537815594e-05,0.1998125
4836,4936,4.8742455537815594e-05,0.199875
12366,12636,4.8742455537815594e-05,0.1999375
13697,13981,4.8742455537815594e-05,0.2
1209,1437,4.874245553782946e-05,0.2000625
6545,6680,4.874308333777273e-05,0.200125
12027,11961,4.874308333780521e-05,0.2001875
14856,14862,4.87445361682969e-05,0.20025
3052,3212,4.874453616833713e-05,0.2003125
5639,5677,4.8744782931063276e-05,0.200375
6727,6847,4.8744782931063276e-05,0.2004375
1156,1224,4.8744782931071916e-05,0.2005
10170,10277,4.8744782931080556e-05,0.2005625
10964,11105,4.8744782931080556e-05,0.200625
13918,14049,4.8744782931080556e-05,0.2006875
14572,14649,4.8744782931080556e-05,0.20075
7502,7697,4.874506189326488e-05,0.2008125
5231,5114,4.8745652085028696e-05,0.200875
120,261,4.87456520850348e-05,0.2009375
405,581,4.87456520850348e-05,0.201
2397,2265,4.874565208503684e-05,0.2010625
9010,9206,4.8745652085044986e-05,0.201125
9303,9502,4.8745652085044986e-05,0.2011875
5448,5659,4.87457615234689e-05,0.20125
9317,9581,4.874603315654685e-05,0.2013125
6972,7202,4.8747055102442106e-05,0.201375
11002,11428,4.8747186751545244e-05,0.2014375
11170,11108,4.8748203124079393e-05,0.2015
10676,10667,4.8748541921363024e-05,0.2015625
7873,8047,4.8748698320898294e-05,0.201625
5472,5455,4.875038454168833e-05,0.2016875
1244,1142,4.875131318096809e-05,0.20175
7150,7195,4.8751313180972354e-05,0.2018125
11839,11966,4.875131318098942e-05,0.201875
10429,10627,4.875158624230982e-05,0.2019375
13082,13464,4.8751753728098145e-05,0.202
8994,9268,4.875194729789909e-05,0.2020625
2281,2162,4.875194729790774e-05,0.202125
2902,2995,4.875194729790774e-05,0.2021875
3020,3204,4.87522612379555e-05,0.20225
15764,15546,4.87522612379555e-05,0.2023125
3840,4070,4.875235123362952e-05,0.202375
11149,11248,4.875326267976877e-05,0.2024375
10063,10005,4.875370859236053e-05,0.2025
11399,11164,4.8754749375613274e-05,0.2025625
1308,1439,4.875485980313317e-05,0.202625
3984,3792,4.875485980313317e-05,0.2026875
4981,5190,4.875485980313317e-05,0.20275
15816,15931,4.8755172277999385e-05,0.2028125
4484,4708,4.875778225709588e-05,0.202875
4969,5233,4.875778225709588e-05,0.2029375
5803,5762,4.875936282013679e-05,0.203
9959,9840,4.875936282013679e-05,0.2030625
11551,11759,4.875936282013679e-05,0.203125
1953,2131,4.87593628201509e-05,0.2031875
373,186,4.8759362820152664e-05,0.20325
5327,5513,4.87600508907619e-05,0.2033125
2609,2735,4.876033325264396e-05,0.203375
12972,13102,4.876080873228274e-05,0.2034375
2757,2817,4.876258560140693e-05,0.2035
2747,2876,4.876441052654561e-05,0.2035625
10577,10795,4.876441052659397e-05,0.203625
13778,13917,4.876449667804492e-05,0.2036875
3276,3495,4.8765541419068336e-05,0.20375
12142,12491,4.87655414191147e-05,0.2038125
15640,15964,4.8765948819856815e-05,0.203875
8439,8666,4.876594881989095e-05,0.2039375
6143,6282,4.876617008522646e-05,0.204
5446,5532,4.876624394949827e-05,0.2040625
7163,7328,4.876624394949827e-05,0.204125
10921,10964,4.876624394949827e-05,0.2041875
12639,12924,4.876624394949827e-05,0.20425
10051,10274,4.876636095669524e-05,0.2043125
5387,5621,4.876674490590245e-05,0.204375
3878,3924,4.876679711431636e-05,0.2044375
4974,5016,4.876679711431636e-05,0.2045
374,353,4.876679711432393e-05,0.2045625
3297,3436,4.876679711432501e-05,0.204625
3415,3248,4.876679711432501e-05,0.2046875
3428,3795,4.876714980641595e-05,0.20475
10407,10306,4.8767253698291185e-05,0.2048125
7537,7741,4.8768214678716737e-05,0.204875
9042,9187,4.876918261737802e-05,0.2049375
9839,10085,4.876918261737802e-05,0.205
10190,10532,4.876918261737802e-05,0.2050625
11869,11940,4.876918261737802e-05,0.205125
3576,3738,4.8769182617411414e-05,0.2051875
5281,5439,4.8769182617411414e-05,0.20525
5726,5348,4.8770952453460416e-05,0.2053125
7958,8125,4.877129712571551e-05,0.205375
8517,8846,4.877129712571551e-05,0.2054375
2232,2490,4.8771297125761404e-05,0.2055
10215,10338,4.8771530094768365e-05,0.2055625
11787,11953,4.877155136844858e-05,0.205625
14173,14311,4.87724552858853e-05,0.2056875
11220,11529,4.8772738322922345e-05,0.20575
4320,4384,4.8775499049965496e-05,0.2058125
10059,10174,4.8776881646006264e-05,0.205875
6153,4238,4.8779895996193094e-05,0.2059375
3504,3322,4.877989599620751e-05,0.206
1838,2002,4.877992361858262e-05,0.2060625
8692,9026,4.878059324896599e-05,0.206125
9544,9763,4.878059324896599e-05,0.2061875
5746,5918,4.87816559799819e-05,0.20625
13233,13573,4.87816559799819e-05,0.2063125
2152,2398,4.878165597999056e-05,0.206375
2265,2141,4.878165597999056e-05,0.2064375
15228,15448,4.878165598001654e-05,0.2065
7655,7579,4.878176780142409e-05,0.2065625
10121,10091,4.878235522637399e-05,0.206625
9819,10006,4.878240675787924e-05,0.2066875
10597,10880,4.878261013790165e-05,0.20675
1462,1662,4.878358505702132e-05,0.2068125
8620,8530,4.878449885008232e-05,0.206875
8939,9103,4.878449885008232e-05,0.2069375
12036,12148,4.878449885008232e-05,0.207
12121,12332,4.878449885008232e-05,0.2070625
13565,13585,4.878449885008232e-05,0.207125
666,671,4.878449885011736e-05,0.2071875
10001,10234,4.8786124216648154e-05,0.20725
15759,15651,4.878713984493707e-05,0.2073125
10374,10382,4.878824698258434e-05,0.207375
3902,4137,4.879144871742163e-05,0.2074375
2261,2434,4.879207326967719e-05,0.2075
3768,3838,4.879207326969265e-05,0.2075625
10106,10353,4.879207326972358e-05,0.207625
14804,14734,4.879207326972358e-05,0.2076875
2149,2220,4.8792086128433544e-05,0.20775
1420,1616,4.879208612844161e-05,0.2078125
1547,1775,4.8792473305367816e-05,0.207875
9078,9260,4.879279426758784e-05,0.2079375
6190,6352,4.8793779513926476e-05,0.208
7593,7575,4.879391911538672e-05,0.2080625
11366,11378,4.879411347051389e-05,0.208125
10708,10763,4.879484338223917e-05,0.2081875
2755,2858,4.879524647611892e-05,0.20825
3905,4168,4.879524647611892e-05,0.2083125
9047,9136,4.8795246476136e-05,0.208375
9326,9346,4.8795246476136e-05,0.2084375
10687,10933,4.8795246476136e-05,0.2085
12702,12668,4.8795246476136e-05,0.2085625
13114,13234,4.8795246476136e-05,0.208625
8180,8198,4.879620573084254e-05,0.2086875
5180,5332,4.879627678986443e-05,0.20875
7547,7584,4.879652390316995e-05,0.2088125
8720,8996,4.879652390316995e-05,0.208875
2703,2808,4.879652390317861e-05,0.2089375
15181,15155,4.87965239032046e-05,0.209
2428,2383,4.8796589434113496e-05,0.2090625
8254,8346,4.879756061366689e-05,0.209125
8879,8953,4.879756061366689e-05,0.2091875
12037,12272,4.8797853506629854e-05,0.20925
12090,12322,4.8797853506629854e-05,0.2093125
57,142,4.8797853506659616e-05,0.209375
6971,7118,4.8797853506663275e-05,0.2094375
4515,4542,4.879795548367326e-05,0.2095
2262,2365,4.879885345602442e-05,0.2095625
11918,12078,4.8798853456040685e-05,0.209625
12939,13159,4.8798853456040685e-05,0.2096875
14758,15060,4.8798853456040685e-05,0.20975
15227,15300,4.880464480187356e-05,0.2098125
177,182,4.8804644801878967e-05,0.209875
14851,14978,4.880574047831328e-05,0.2099375
8867,8895,4.880783137164786e-05,0.21
12047,12239,4.880783137164786e-05,0.2100625
969,1022,4.8807831371661986e-05,0.210125
15194,15380,4.880783137176087e-05,0.2101875
11238,11362,4.88082076685123e-05,0.21025
6811,7002,4.8809390808208826e-05,0.2103125
5443,5658,4.880976587503099e-05,0.210375
11837,12013,4.881010041378331e-05,0.2104375
5804,5727,4.8810353093644e-05,0.2105
6205,6466,4.8810353093644e-05,0.2105625
2419,2692,4.881035309365912e-05,0.210625
6957,7166,4.881103927958308e-05,0.2106875
10519,10747,4.881174386272188e-05,0.21075
2777,2978,4.881220159649176e-05,0.2108125
8367,8529,4.8812486390812764e-05,0.210875
12481,12673,4.8812486390812764e-05,0.2109375
13965,14124,4.8812486390812764e-05,0.211
15734,15765,4.8812486390812764e-05,0.2110625
9802,9863,4.881306419514211e-05,0.211125
7875,7949,4.881698030916012e-05,0.2111875
1548,1811,4.881863400635094e-05,0.21125
2787,2950,4.881863400635094e-05,0.2113125
11090,11341,4.8818634006397355e-05,0.211375
12518,12723,4.8818634006397355e-05,0.2114375
5571,5448,4.8818804915323845e-05,0.2115
8032,8248,4.88188049153852e-05,0.2115625
11217,11322,4.88188049153852e-05,0.211625
11649,11946,4.88194964207953e-05,0.2116875
11752,11848,4.881967286768914e-05,0.21175
2912,2953,4.8819793162010166e-05,0.2118125
1584,1760,4.881979316201824e-05,0.211875
2878,3017,4.881994127154137e-05,0.2119375
13092,13216,4.881994127154137e-05,0.212
11351,11512,4.8821587395820304e-05,0.2120625
4258,4443,4.8823799099182e-05,0.212125
9805,10026,4.88241723150031e-05,0.2121875
1391,1304,4.882608705705345e-05,0.21225
328,383,4.88260870570578e-05,0.2123125
9551,9841,4.882608705707086e-05,0.212375
12684,12870,4.882608705707086e-05,0.2124375
4249,4537,4.8826786400173025e-05,0.2125
8471,8622,4.8826786400205564e-05,0.2125625
5171,5259,4.883210179997787e-05,0.212625
7253,7580,4.883210179997787e-05,0.2126875
464,573,4.8832101799992e-05,0.21275
3347,3488,4.8832101799992e-05,0.2128125
14526,14885,4.8833215144713905e-05,0.212875
13001,13195,4.883385869988271e-05,0.2129375
9562,9940,4.883577597298471e-05,0.213
4383,4508,4.88358867276286e-05,0.2130625
12605,12706,4.88358867276286e-05,0.213125
387,323,4.883632986486194e-05,0.2131875
14024,13971,4.883632986490921e-05,0.21325
3647,3525,4.883648818109022e-05,0.2133125
12208,12424,4.883648818109022e-05,0.213375
13259,13484,4.883648818109022e-05,0.2134375
11014,11253,4.8836768185627906e-05,0.2135
7046,7339,4.8841208204700316e-05,0.2135625
2813,2957,4.884163687914972e-05,0.213625
3558,3776,4.884163687916566e-05,0.2136875
4794,5053,4.884163687916566e-05,0.21375
5998,5987,4.884163687916566e-05,0.2138125
11871,12118,4.884163687916566e-05,0.213875
15344,15565,4.884163687916566e-05,0.2139375
13926,14145,4.8842654800201404e-05,0.214
15823,15882,4.8842654800201404e-05,0.2140625
4942,4589,4.884279317228279e-05,0.214125
2654,2756,4.8847926627255736e-05,0.2141875
15599,15992,4.8848247947459016e-05,0.21425
6881,6821,4.885017255432367e-05,0.2143125
13525,13638,4.885019622223455e-05,0.214375
7920,7935,4.8851002802690063e-05,0.2144375
7656,7763,4.885100554173928e-05,0.2145
5943,6367,4.885140767964197e-05,0.2145625
6740,7030,4.885149701504587e-05,0.214625
15367,15295,4.885180807378952e-05,0.2146875
9874,9904,4.885244827232464e-05,0.21475
6121,6233,4.88524569664657e-05,0.2148125
8452,8753,4.8852569734056535e-05,0.214875
4935,4988,4.885421782858953e-05,0.2149375
8117,8384,4.885421782858953e-05,0.215
15777,15757,4.885421782858953e-05,0.2150625
2485,2445,4.885421782860397e-05,0.215125
2891,3176,4.885421782860397e-05,0.2151875
10822,11023,4.885475134087006e-05,0.21525
8011,8106,4.885510755202689e-05,0.2153125
10032,10242,4.8855259054814376e-05,0.215375
4088,4196,4.885639637798781e-05,0.2154375
4750,5041,4.885639637798781e-05,0.2155
7431,7458,4.885639637798781e-05,0.2155625
15261,15281,4.885639637810093e-05,0.215625
9823,9915,4.8857126651458604e-05,0.2156875
10254,10439,4.885719584679428e-05,0.21575
3475,3647,4.886233430036163e-05,0.2158125
10276,10446,4.886233430040703e-05,0.215875
12615,12848,4.886268735962877e-05,0.2159375
5688,5928,4.8862876723446785e-05,0.216
3778,3977,4.8862929160072946e-05,0.2160625
7700,7891,4.8862929160072946e-05,0.216125
15403,15508,4.8862929160072946e-05,0.2161875
15308,15477,4.886476007212127e-05,0.21625
9581,9843,4.886584739433267e-05,0.2163125
8923,9093,4.886608184011712e-05,0.216375
4735,4843,4.88684412121394e-05,0.2164375
1914,2076,4.8869045205120066e-05,0.2165
1641,1804,4.8869045205128035e-05,0.2165625
14412,14380,4.886904520513601e-05,0.216625
3310,3566,4.887002173641885e-05,0.2166875
5609,5898,4.887155348897628e-05,0.21675
6427,6583,4.887155348897628e-05,0.2168125
234,115,4.887155348900507e-05,0.216875
1915,1971,4.887155348900699e-05,0.2169375
3313,3573,4.887155348900699e-05,0.217
8881,8889,4.88715534890377e-05,0.2170625
10544,10424,4.887184232684029e-05,0.217125
2649,2911,4.887200638698733e-05,0.2171875
6324,6486,4.887286052363999e-05,0.21725
14665,14925,4.887286052363999e-05,0.2173125
5474,5487,4.8874159248472204e-05,0.217375
9872,9647,4.887415924851325e-05,0.2174375
4874,4573,4.8874494853099456e-05,0.2175
13672,14012,4.887595182902516e-05,0.2175625
14460,14679,4.887595182902516e-05,0.217625
10520,10783,4.887691749012973e-05,0.2176875
8276,8478,4.8877276169143516e-05,0.21775
11309,11106,4.887939417862615e-05,0.2178125
5227,5323,4.888051750674297e-05,0.217875
5028,5393,4.888063975306943e-05,0.2179375
12285,12407,4.888071514173992e-05,0.218
4254,4308,4.888194767386154e-05,0.2180625
7442,7765,4.8881947673942224e-05,0.218125
12163,12172,4.8881947673942224e-05,0.2181875
13131,13472,4.8882748333042476e-05,0.21825
6645,6932,4.888358375115281e-05,0.2183125
10738,10885,4.888547244488777e-05,0.218375
9289,9489,4.8887160968682836e-05,0.2184375
11853,12083,4.888721229927522e-05,0.2185
13484,13744,4.888809196152868e-05,0.2185625
14994,15151,4.8888366444353076e-05,0.218625
7549,7692,4.8889398785836797e-05,0.2186875
4192,4442,4.8891277100373534e-05,0.21875
11338,11740,4.889370356048882e-05,0.2188125
5500,5610,4.8894165825241176e-05,0.218875
790,804,4.8895844845157915e-05,0.2189375
4687,4772,4.8895844845157915e-05,0.219
5103,5343,4.8896867280382026e-05,0.2190625
5805,6127,4.8896867280382026e-05,0.219125
5432,5543,4.889797054491627e-05,0.2191875
1113,920,4.889797054494699e-05,0.21925
2330,2464,4.889797054494699e-05,0.2193125
2634,2637,4.889797054494699e-05,0.219375
9878,10116,4.8897970544977715e-05,0.2194375
4359,4577,4.889849000528631e-05,0.2195
13711,13902,4.889992302823481e-05,0.2195625
4428,4600,4.88999350937358e-05,0.219625
9386,9541,4.890068936755891e-05,0.2196875
10047,10073,4.8902175293505934e-05,0.21975
2745,2880,4.8903082545141786e-05,0.2198125
3906,3863,4.8903082545156795e-05,0.219875
4441,4636,4.8903082545156795e-05,0.2199375
6864,7062,4.8903082545156795e-05,0.22
1731,1709,4.890400920662113e-05,0.2200625
11278,11497,4.890422772208103e-05,0.220125
8962,9081,4.8905629113323814e-05,0.2201875
12873,13184,4.890644035632632e-05,0.22025
11526,11862,4.890647990486813e-05,0.2203125
5268,5433,4.8910533366582045e-05,0.220375
5285,5524,4.8912808285381316e-05,0.2204375
1891,1776,4.891280828538998e-05,0.2205
12288,12486,4.891280828539864e-05,0.2205625
13208,13402,4.891280828539864e-05,0.220625
13400,13406,4.891280828539864e-05,0.2206875
13667,13833,4.891280828539864e-05,0.22075
11442,11876,4.891321877536389e-05,0.2208125
4150,4187,4.891374837911769e-05,0.220875
3574,3785,4.891442634117842e-05,0.2209375
5624,5823,4.891442634117842e-05,0.221
15304,15381,4.891442634117842e-05,0.2210625
1668,1565,4.8914426341185994e-05,0.221125
2490,2463,4.891442634119357e-05,0.2211875
14796,14892,4.891442634123902e-05,0.22125
12062,12153,4.891475439071143e-05,0.2213125
539,561,4.8914754390727444e-05,0.221375
4753,4850,4.8914754390743456e-05,0.2214375
5221,5458,4.891566664658361e-05,0.2215
5819,6054,4.891566664658361e-05,0.2215625
4080,4206,4.891589710496191e-05,0.221625
9146,9345,4.891589710496191e-05,0.2216875
10058,10124,4.891717294598258e-05,0.22175
14553,14792,4.892027282665415e-05,0.2218125
8830,9017,4.89213143848368e-05,0.221875
3528,3721,4.89214488110852e-05,0.2219375
15675,15995,4.8921664695709553e-05,0.222
14655,14979,4.892188220626557e-05,0.2220625
5693,5859,4.892306322092792e-05,0.222125
2899,3152,4.892395424467638e-05,0.2221875
6891,7105,4.8923954244692344e-05,0.22225
1949,2181,4.8925166759228954e-05,0.2223125
7733,7885,4.892523987177309e-05,0.222375
7177,7265,4.8925879147888356e-05,0.2224375
14954,15188,4.8927725274777025e-05,0.2225
4567,4863,4.8927725274794365e-05,0.2225625
9133,9284,4.89277252748117e-05,0.222625
10567,10603,4.89277252748117e-05,0.2226875
11700,11952,4.892877204445095e-05,0.22275
2788,2966,4.8928916186211597e-05,0.2228125
8597,8868,4.8928916186226606e-05,0.222875
13535,13606,4.892987982855592e-05,0.2229375
5319,5544,4.893097899296045e-05,0.223
6213,6277,4.8932098815585304e-05,0.2230625
8639,8837,4.893209881561795e-05,0.223125
11377,11336,4.893209881561795e-05,0.2231875
1118,1305,4.893220661706732e-05,0.22325
12116,12337,4.893220661707479e-05,0.2233125
14190,14324,4.893220661707479e-05,0.223375
9859,9822,4.893861985623003e-05,0.2234375
10887,10983,4.8938743607192265e-05,0.2235
410,552,4.8940514035238415e-05,0.2235625
1767,1884,4.894051403524221e-05,0.223625
2615,2496,4.894051403524221e-05,0.2236875
3082,3237,4.894051403524221e-05,0.22375
3299,3475,4.894051403524221e-05,0.2238125
12039,12223,4.894051403528768e-05,0.223875
5350,5462,4.894230914696258e-05,0.2239375
5861,6058,4.894230914696258e-05,0.224
12751,12946,4.8942309146993744e-05,0.2240625
15720,15726,4.894230914705607e-05,0.224125
15457,15298,4.894232753298353e-05,0.2241875
1943,1939,4.8942424164129466e-05,0.22425
9293,9452,4.8942424164129466e-05,0.2243125
15272,15417,4.8942424164129466e-05,0.224375
5429,5492,4.894265136548222e-05,0.2244375
1590,1580,4.894265136549089e-05,0.2245
14314,14408,4.8943697866740126e-05,0.2245625
9857,9857,4.8944512685848925e-05,0.224625
