,Request Id,request_model_execution_time_normalized,cdf
13790,14111,0.021696006501630522,0.1488125
15784,15801,0.02169617192240213,0.148875
3447,3649,0.021696431899498447,0.1489375
9725,10023,0.021696519787215145,0.149
1315,1448,0.021698120137303992,0.1490625
6245,6411,0.021700530205142485,0.149125
3070,3280,0.021701217711532085,0.1491875
12170,12331,0.021701335882323217,0.14925
2552,2607,0.021701379558764517,0.1493125
2864,2945,0.02170217469771052,0.149375
3352,3625,0.021702419293405977,0.1494375
14974,15160,0.02170247258080465,0.1495
14270,14456,0.02170378934331102,0.1495625
11950,12155,0.021704676604763162,0.149625
1847,1973,0.021704741629210853,0.1496875
144,193,0.021706635734580367,0.14975
2483,2631,0.021707704869461053,0.1498125
15916,14057,0.02170800628813258,0.149875
2264,2513,0.02170826191467889,0.1499375
15264,15506,0.021711136673841027,0.15
9075,9366,0.021711463833080452,0.1500625
11696,11929,0.021711677029667403,0.150125
4747,5012,0.021712995887100173,0.1501875
3019,3082,0.021713523124396467,0.15025
5582,5816,0.02171400974791093,0.1503125
6452,6523,0.021714308073957533,0.150375
6430,6688,0.02171475160051847,0.1504375
9108,9264,0.02171504111298345,0.1505
2717,2850,0.02171545336217003,0.1505625
12439,12681,0.02171668000009745,0.150625
8366,8594,0.021717159939738554,0.1506875
15469,15672,0.021717471536589254,0.15075
1754,1976,0.02171774242197544,0.1508125
2728,2863,0.02171804851601713,0.150875
8247,8415,0.021718574923022135,0.1509375
1861,1997,0.021718694318373633,0.151
9774,10000,0.02171901232968946,0.1510625
208,301,0.021720123315802278,0.151125
13838,13988,0.02172033185031325,0.1511875
9843,10122,0.021720920172058827,0.15125
15804,15793,0.021720929620431807,0.1513125
8810,8976,0.021721198050108463,0.151375
3328,3538,0.021721331163781235,0.1514375
204,183,0.02172215483456263,0.1515
7757,7978,0.021722209233168373,0.1515625
12077,12220,0.021722307949106588,0.151625
11625,11910,0.021722359672741064,0.1516875
11649,11946,0.02172310433807504,0.15175
13836,13974,0.02172387229987602,0.1518125
5276,5552,0.02172418308652229,0.151875
8948,9182,0.021725826237021073,0.1519375
2261,2434,0.021726061662916796,0.152
8263,8424,0.021726871073851826,0.1520625
2006,2167,0.021727757028849014,0.152125
2547,2742,0.02172796801156699,0.1521875
5556,5776,0.021728444679171052,0.15225
3314,3623,0.02172870894311458,0.1523125
12249,12381,0.021729291391563807,0.152375
14150,14280,0.021731311458356564,0.1524375
15196,15333,0.021731441252136222,0.1525
223,232,0.021732970825653678,0.1525625
2221,2459,0.021735100956675704,0.152625
14295,14485,0.021735113012040716,0.1526875
8871,9104,0.021735198278896774,0.15275
2903,2999,0.021736103168626657,0.1528125
9790,9988,0.021736982912708914,0.152875
12149,12303,0.021739320862494475,0.1529375
5551,5792,0.021739603730833234,0.153
11928,12126,0.02174001122640582,0.1530625
9089,9266,0.021741541429876585,0.153125
1112,1284,0.021741845437390713,0.1531875
2452,2585,0.021742316945702833,0.15325
15057,15260,0.021743301171962662,0.1533125
134,197,0.0217434076445265,0.153375
3161,3470,0.021743767440313273,0.1534375
1387,1540,0.021744282704625653,0.1535
8328,8515,0.021745427611701958,0.1535625
9364,9643,0.02174641591498895,0.153625
157,140,0.02174660050955149,0.1536875
2806,3022,0.021747097651785487,0.15375
2846,2952,0.021747404742109552,0.1538125
121,134,0.021748136763436256,0.153875
15012,15253,0.02174999928725148,0.1539375
2337,2550,0.02175073392753875,0.154
15339,15631,0.02175103727441768,0.1540625
8518,8762,0.021751406069642935,0.154125
110,148,0.021751983049475426,0.1541875
2724,2855,0.021752229345550548,0.15425
11794,11973,0.021755452585757114,0.1543125
3031,3200,0.021755457047952235,0.154375
2239,2458,0.02175589826531816,0.1544375
2044,2227,0.021756918274692418,0.1545
14156,14309,0.021757380002143254,0.1545625
15263,15474,0.02175762924962538,0.154625
3016,3147,0.02175872383048695,0.1546875
6324,6486,0.02175899131525606,0.15475
4579,4848,0.021759111114624703,0.1548125
13019,13367,0.021759404592960937,0.154875
3402,3605,0.021759417813203747,0.1549375
3280,3542,0.021759521698175903,0.155
8110,8265,0.02175983957480985,0.1550625
15941,13331,0.021760776995638244,0.155125
230,350,0.02176264177982568,0.1551875
9856,10112,0.021763307811574664,0.15525
9159,9392,0.021763560419302476,0.1553125
2365,2568,0.021763630384324516,0.155375
2385,2580,0.021764047083697936,0.1554375
8928,9086,0.021764351006269687,0.1555
5245,5472,0.02176518011294682,0.1555625
1179,1351,0.021766669635371216,0.155625
6375,6499,0.0217667496555249,0.1556875
13977,14146,0.021766857307366508,0.15575
8022,8135,0.02176704622364211,0.1558125
12162,12346,0.021767795977827072,0.155875
8887,9112,0.02176966084698739,0.1559375
166,164,0.021769831624613843,0.156
9111,9336,0.021769941760128742,0.1560625
6353,6528,0.021771220939497158,0.156125
1340,1491,0.021771444448017836,0.1561875
178,214,0.02177269739819215,0.15625
3558,3776,0.021773309284843344,0.1563125
1092,1277,0.021773353674218378,0.156375
2538,2668,0.021773865867910608,0.1564375
3271,3594,0.021774129327471727,0.1565
2517,2664,0.021774210933358993,0.1565625
2231,2438,0.02177445357547351,0.156625
14668,14922,0.021775436033083167,0.1566875
245,334,0.021775689881744904,0.15675
2056,2267,0.021776817330989014,0.1568125
1663,1826,0.02177743703324773,0.156875
15877,15469,0.021777503327303226,0.1569375
8081,8255,0.02177859517742353,0.157
4837,5184,0.021778631166831704,0.1570625
6466,6547,0.021778781719781527,0.157125
15109,15294,0.02177921098033614,0.1571875
15386,15558,0.021780611667922115,0.15725
2709,2836,0.02178096531660351,0.1573125
3276,3495,0.021781081687377774,0.157375
105,133,0.02178127299276148,0.1574375
14109,14224,0.02178194866859763,0.1575
11833,11986,0.021782080078250075,0.1575625
13813,13966,0.021782126997009345,0.157625
15500,15681,0.02178275957693101,0.1576875
89,160,0.021784131716321285,0.15775
15129,15302,0.021785540119116056,0.1578125
8853,9034,0.021785722385070188,0.157875
8080,8279,0.021786795469235874,0.1579375
3340,3548,0.021786819764419214,0.158
14702,14912,0.021786857193234588,0.1580625
9188,9470,0.0217869255489969,0.158125
14983,15091,0.0217870738196818,0.1581875
243,219,0.021788301982402673,0.15825
14290,14426,0.02178838451613155,0.1583125
116,137,0.021788552435361732,0.158375
2103,2302,0.021789069188761084,0.1584375
2938,3164,0.021789199976000494,0.1585
2783,2910,0.02179012511368095,0.1585625
5160,5418,0.021790818595704736,0.158625
8576,8720,0.02179087194410175,0.1586875
3397,3643,0.021792003371372493,0.15875
15170,15283,0.021793104444338303,0.1588125
13967,14142,0.02179316785357286,0.158875
9317,9581,0.021796228806560076,0.1589375
8391,8598,0.021796718452428098,0.159
1617,1707,0.021798422501219546,0.1590625
2896,3005,0.021798466370344615,0.159125
8672,8838,0.021798983523906145,0.1591875
8268,8426,0.02179902917653755,0.15925
11849,12034,0.02179907705133285,0.1593125
14084,14226,0.021799754375657326,0.159375
14315,14430,0.02180130131986463,0.1594375
9974,10190,0.02180134612214418,0.1595
8719,8828,0.021801405060632384,0.1595625
11937,12076,0.02180148273596236,0.159625
11855,12004,0.021801709285472468,0.1596875
7989,8098,0.021801977188714745,0.15975
15921,13258,0.021802288590112788,0.1598125
9292,9621,0.021802560876231877,0.159875
1952,2083,0.021802597327763247,0.1599375
14336,14581,0.021802818581137088,0.16
1752,1821,0.021803240833424102,0.1600625
1105,1261,0.021803796808017466,0.160125
8806,9024,0.021803851133486457,0.1601875
14283,14451,0.021804412789865633,0.16025
15797,15791,0.021805113268209893,0.1603125
12212,12349,0.021805755149959798,0.160375
5033,5328,0.02180647400247484,0.1604375
8730,8906,0.0218067084391021,0.1605
3373,3627,0.021807329749648538,0.1605625
12171,12328,0.021807984457694333,0.160625
2617,2676,0.021808275402618316,0.1606875
3510,3734,0.021808586175933044,0.16075
11751,11911,0.021809093862379943,0.1608125
3181,3412,0.021810176727533586,0.160875
165,159,0.02181058378714624,0.1609375
15936,13477,0.021810745462814828,0.161
12028,12189,0.021812476521230955,0.1610625
5590,5814,0.021812694311830864,0.161125
13923,14101,0.021813941605899296,0.1611875
6381,6491,0.02181454827373469,0.16125
3905,4168,0.02181475105594247,0.1613125
9773,10108,0.02181476190536479,0.161375
8155,8275,0.021814794666521257,0.1614375
15479,15699,0.021815168621457565,0.1615
12129,12288,0.021815324160425833,0.1615625
8966,9188,0.02181618079575072,0.161625
14265,14399,0.021816675766404434,0.1616875
7991,8127,0.021818645126188974,0.16175
12068,12232,0.021818963990839376,0.1618125
13955,14143,0.0218191131797447,0.161875
2543,2733,0.021819555907681344,0.1619375
3968,4171,0.021820403762527252,0.162
1347,1479,0.021821128275808142,0.1620625
168,149,0.021821387346132558,0.162125
14126,14305,0.02182182292432523,0.1621875
9764,10010,0.02182220414664333,0.16225
7628,7882,0.02182309377759,0.1623125
2595,2827,0.02182315823897064,0.162375
12416,12574,0.021824317566235426,0.1624375
14938,15118,0.021824344600133792,0.1625
12165,12275,0.021824527559341986,0.1625625
3306,3638,0.02182529334204492,0.162625
9702,9976,0.02182613249012226,0.1626875
3076,3314,0.021826394625604113,0.16275
8979,9306,0.02182656544611153,0.1628125
8412,8602,0.021826714643702217,0.162875
2995,3125,0.021826851293825413,0.1629375
170,262,0.02182780502534238,0.163
1647,1749,0.021828022988473295,0.1630625
14923,15112,0.021828031557520534,0.163125
11926,12017,0.021829593198703905,0.1631875
1118,1305,0.02182960745348257,0.16325
15010,15169,0.021830157396319605,0.1633125
14271,14404,0.02183017391071346,0.163375
11990,12073,0.021830749991331153,0.1634375
5128,5404,0.02183144045490291,0.1635
11994,12154,0.02183169168848635,0.1635625
309,327,0.021831804741705815,0.163625
1382,1551,0.021831872124388554,0.1636875
3478,3727,0.02183215207396425,0.16375
9721,9987,0.021833046874880985,0.1638125
2535,2770,0.02183316346316203,0.163875
13946,14125,0.021834355761732916,0.1639375
184,181,0.02183440736697307,0.164
3316,3539,0.02183466912680119,0.1640625
2957,3021,0.021834706105563265,0.164125
9214,9376,0.021834930734804484,0.1641875
14664,14920,0.021835050820322662,0.16425
13509,13788,0.02183589731260659,0.1643125
1151,1283,0.02183613463214593,0.164375
8906,9108,0.02183645303034645,0.1644375
12106,12222,0.021837053105085134,0.1645
256,318,0.021837055487686566,0.1645625
15751,15764,0.021837687817598563,0.164625
14942,15122,0.021838052411952205,0.1646875
164,184,0.02183812350487258,0.16475
12426,12628,0.021838347144057683,0.1648125
14791,14952,0.021838784552900642,0.164875
3222,3480,0.021839632950333546,0.1649375
9408,9687,0.021841267377098596,0.165
6444,6606,0.02184356356196978,0.1650625
237,241,0.021843763182569195,0.165125
544,744,0.021843845178821566,0.1651875
14335,14523,0.02184384956781086,0.16525
14284,14475,0.021844746701115577,0.1653125
1870,1993,0.021845012368959898,0.165375
4727,4968,0.02184513511909596,0.1654375
9295,9629,0.021845598343933504,0.1655
176,224,0.021847018121983277,0.1655625
8257,8378,0.021848848952229532,0.165625
2625,2704,0.021850816639461455,0.1656875
11867,12042,0.02185084959958779,0.16575
173,233,0.021851684596052495,0.1658125
272,387,0.02185196295606942,0.165875
8519,8644,0.021852083941319014,0.1659375
15942,12945,0.021852266069838307,0.166
14774,14972,0.02185260043145389,0.1660625
15051,15133,0.02185408788083589,0.166125
216,291,0.021854125777043515,0.1661875
15137,15269,0.021854146869647963,0.16625
2825,2977,0.021855122006448086,0.1663125
11876,12046,0.021855702908627192,0.166375
1231,1361,0.021855706218343814,0.1664375
179,205,0.021856531373394314,0.1665
4793,5072,0.02185692932025754,0.1665625
14755,14980,0.021857630901057593,0.166625
192,163,0.021859167552875473,0.1666875
8393,8586,0.021859985653004704,0.16675
2028,2185,0.02186047905342424,0.1668125
8722,9076,0.021860621409315842,0.166875
8809,8954,0.02186215620459675,0.1669375
3177,3236,0.021862741176618128,0.167
15140,15287,0.02186359457085949,0.1670625
15410,15576,0.021864838637244526,0.167125
9726,9968,0.021866780522720237,0.1671875
3870,4140,0.021867133775404134,0.16725
8262,8458,0.021867319052453833,0.1673125
14169,14319,0.021867970898076856,0.167375
9153,9364,0.021868433172757506,0.1674375
87,166,0.021868434876558016,0.1675
2909,3058,0.02186847858494265,0.1675625
3038,3202,0.02186860675841785,0.167625
3319,3559,0.021868958439580914,0.1676875
15360,15528,0.021869602601063402,0.16775
3321,3551,0.021869623294141556,0.1678125
7604,7868,0.02186970127476087,0.167875
2911,3046,0.021870128916606273,0.1679375
2532,2609,0.021871105603803023,0.168
8560,8764,0.021871842619503715,0.1680625
15676,15806,0.02187256377968382,0.168125
13521,13798,0.021872689999417,0.1681875
3396,3604,0.02187365348031959,0.16825
12985,13180,0.0218737321238103,0.1683125
2459,2620,0.021874466207410688,0.168375
9086,9248,0.02187502432585456,0.1684375
3310,3566,0.021876247683843778,0.1685
2988,3184,0.021876296580386586,0.1685625
6217,6405,0.021876541868167686,0.168625
8750,8856,0.021876952034136095,0.1686875
15540,15721,0.021877439066854326,0.16875
12019,12075,0.021877567470474132,0.1688125
3004,3109,0.021878324118433382,0.168875
9210,9374,0.0218786870366132,0.1689375
12418,12566,0.021878890185467063,0.169
4690,5006,0.021879092634523357,0.1690625
8977,9180,0.02187936089404367,0.169125
2534,2645,0.021879487170930752,0.1691875
14363,14522,0.021880878597827544,0.16925
11748,11906,0.021881412305604087,0.1693125
14958,15146,0.021882026660616293,0.169375
5383,5672,0.021883330783005916,0.1694375
2949,2931,0.02188368115932199,0.1695
15463,15590,0.021884177017906823,0.1695625
1543,1663,0.02188536070571769,0.169625
2381,2547,0.02188596377293875,0.1696875
8144,8335,0.02188717238415853,0.16975
7987,8144,0.021887662210946873,0.1698125
93,179,0.021888163781081153,0.169875
13811,14007,0.021888171914393472,0.1699375
13998,14042,0.02188818105642037,0.17
1114,1316,0.021888870898285506,0.1700625
9033,9216,0.021889251444899137,0.170125
1855,1933,0.02188930576311034,0.1701875
15194,15380,0.021889802466014643,0.17025
8265,8414,0.02189014275310586,0.1703125
12204,12406,0.021890599620304298,0.170375
1976,2057,0.021891193387504948,0.1704375
2647,2829,0.02189126870618622,0.1705
15352,15526,0.0218921326546065,0.1705625
251,251,0.02189306471371453,0.170625
8836,8974,0.02189437980147893,0.1706875
6225,6410,0.021897119147550433,0.17075
15397,15566,0.02189732395579675,0.1708125
6445,6604,0.02189772949739342,0.170875
2587,2883,0.021897780273247788,0.1709375
2059,2237,0.021898476636777558,0.171
13042,13278,0.02189854182948865,0.1710625
12138,12283,0.0218995916635985,0.171125
8565,8835,0.02189960343645725,0.1711875
175,143,0.021901750204474026,0.17125
8064,8171,0.02190232185418925,0.1713125
2565,2706,0.02190245231553486,0.171375
14728,14995,0.021902642906315162,0.1714375
12126,12262,0.021903360998951495,0.1715
3125,3260,0.0219049775242731,0.1715625
12288,12486,0.021905194923687147,0.171625
5284,5566,0.021906323881044656,0.1716875
9997,10256,0.021908114333902412,0.17175
8056,8247,0.021908220303969966,0.1718125
2076,2247,0.021908988208836494,0.171875
13623,13874,0.02190974945189529,0.1719375
7985,8129,0.02191146382830064,0.172
145,202,0.02191191914369103,0.1720625
8890,8988,0.021914523127605997,0.172125
3385,3622,0.021914536288527475,0.1721875
14032,14223,0.021915094011557917,0.17225
11769,11917,0.02191530968350943,0.1723125
12425,12590,0.021916065380886505,0.172375
15091,15239,0.02191677478043751,0.1724375
1311,1478,0.021916889524127476,0.1725
2722,2843,0.021917085121841293,0.1725625
3421,3619,0.021917227967194124,0.172625
15685,15826,0.021917712839128873,0.1726875
15530,15688,0.021917782570083713,0.17275
13581,13840,0.021918315314068265,0.1728125
5251,5484,0.02191912599698245,0.172875
13523,13808,0.021919330142674637,0.1729375
13968,14038,0.02191987741809295,0.173
2484,2603,0.021920469101953936,0.1730625
3534,3766,0.021920491120830953,0.173125
12087,12209,0.021920811223064773,0.1731875
1792,1924,0.021920839066330938,0.17325
14140,14276,0.021921047910590945,0.1733125
5074,5396,0.021921337098900772,0.173375
346,90,0.02192260884884018,0.1734375
11863,12036,0.021922821494562417,0.1735
8716,8904,0.021923226691280984,0.1735625
6292,6434,0.0219238580740756,0.173625
11915,12003,0.021925331947262414,0.1736875
13880,13952,0.02192553781414096,0.17375
7804,7994,0.021925734521099662,0.1738125
5403,5664,0.021926659924981808,0.173875
1930,2045,0.021927111993064095,0.1739375
3236,3534,0.02192722765195728,0.174
3325,3646,0.0219284689363712,0.1740625
8970,9186,0.021928602082749448,0.174125
14030,14088,0.0219295207286461,0.1741875
14041,14261,0.021931779895787228,0.17425
12155,12380,0.021931786483756065,0.1743125
15703,15780,0.02193220587404732,0.174375
3496,3653,0.02193313831623227,0.1744375
3459,3617,0.021933210067005295,0.1745
7761,7986,0.021933416678967966,0.1745625
191,263,0.021934012978620288,0.174625
13127,13460,0.021934340553436748,0.1746875
2960,3025,0.021935360011962255,0.17475
13084,13230,0.021935566625571532,0.1748125
15028,15185,0.021935838336586164,0.174875
7673,8024,0.021936948715298783,0.1749375
7469,7780,0.021939028784542448,0.175
13119,13359,0.02193938049413479,0.1750625
13848,13978,0.021939497999030725,0.175125
15777,15757,0.021939517240447425,0.1751875
6425,6469,0.021939534926460273,0.17525
3546,3740,0.021939885597669056,0.1753125
3573,3724,0.021940039827280548,0.175375
8234,8359,0.021940156218979785,0.1754375
15541,15620,0.021940454714063754,0.1755
3049,3151,0.02194058493140619,0.1755625
3495,3670,0.0219406808756831,0.175625
13128,13385,0.021940690837754864,0.1756875
3257,3576,0.02194081397307933,0.17575
15022,15197,0.02194144031294659,0.1758125
472,684,0.02194148533260088,0.175875
3290,3575,0.021942284475585397,0.1759375
15919,13937,0.02194347848526569,0.176
12051,12202,0.021943688455282506,0.1760625
371,80,0.02194631809782864,0.176125
12144,12251,0.021946604317920757,0.1761875
14316,14463,0.02194682154895085,0.17625
210,325,0.02194792174964722,0.1763125
2114,2387,0.021948100447992506,0.176375
14735,15043,0.02194826622249242,0.1764375
7897,8069,0.021948379702612503,0.1765
3081,3239,0.021948408075189656,0.1765625
194,284,0.0219487631378231,0.176625
9801,10056,0.02194915214501829,0.1766875
13103,13324,0.021949679757374944,0.17675
3476,3666,0.021950754105187584,0.1768125
3515,3651,0.02195100176618049,0.176875
7973,8113,0.02195148061201857,0.1769375
12419,12626,0.021955186714774016,0.177
13766,14013,0.021955219844696634,0.1770625
8031,8206,0.021955449275340516,0.177125
6390,6572,0.021955463660437956,0.1771875
14670,14990,0.0219556022133656,0.17725
14276,14459,0.02195588984959015,0.1773125
5159,5392,0.021956472576996063,0.177375
6455,6579,0.021956981916959734,0.1774375
2574,2758,0.021957576545734013,0.1775
2942,3128,0.021957590401533823,0.1775625
7904,8028,0.021958043328925352,0.177625
13030,13202,0.021958212300970104,0.1776875
14749,14977,0.021958251966281695,0.17775
2786,2912,0.021959104092784797,0.1778125
14912,15104,0.021959322929502794,0.177875
15564,15787,0.02195946378865845,0.1779375
1358,1460,0.021959978950264306,0.178
5491,5734,0.021960049855085168,0.1780625
7613,7866,0.02196036041205815,0.178125
136,152,0.021960396226805772,0.1781875
6249,6415,0.02196101594414177,0.17825
1050,1243,0.0219636452943337,0.1783125
14179,14284,0.02196385530285098,0.178375
1482,1655,0.02196387226768062,0.1784375
11788,11965,0.02196389678034513,0.1785
15909,13894,0.021964027983248237,0.1785625
1191,1367,0.02196456224886604,0.178625
14357,14582,0.021964640437396907,0.1786875
2638,2835,0.02196470823707699,0.17875
1654,1735,0.021964753569774464,0.1788125
2714,2830,0.021967145216972767,0.178875
3943,4190,0.02196757901804552,0.1789375
9395,9631,0.021967610750230727,0.179
2476,2565,0.021967923959692687,0.1790625
5034,5376,0.02196875017225225,0.179125
15041,15117,0.02196885171555529,0.1791875
5599,5780,0.02196907395690398,0.17925
11761,11950,0.021969086795422452,0.1793125
9037,9234,0.021969433168630793,0.179375
5501,5754,0.021969658968381125,0.1794375
2795,2974,0.021969856160997957,0.1795
2403,2551,0.021970091728783364,0.1795625
13106,13264,0.021971838424735518,0.179625
12456,12710,0.021972755214505778,0.1796875
15735,15782,0.021973041369695655,0.17975
11914,12094,0.021973067834414217,0.1798125
139,144,0.021973157955006376,0.179875
8511,8682,0.021973791841253837,0.1799375
15631,15857,0.021974354774483503,0.18
1200,1362,0.021974616368664036,0.1800625
5410,5696,0.02197559453682746,0.180125
13825,14017,0.02197563405223359,0.1801875
799,9,0.02197576019929902,0.18025
15474,15636,0.021975834986283416,0.1803125
8554,8704,0.021976563239296334,0.180375
6473,6519,0.021977019589227032,0.1804375
9691,9964,0.02197714464350653,0.1805
15361,15623,0.021977178845243316,0.1805625
12453,12750,0.02197735462588936,0.180625
6108,6400,0.02197755528282973,0.1806875
1725,1802,0.021977748111821606,0.18075
14018,14200,0.021977973591688533,0.1808125
8337,8537,0.021978932243811214,0.180875
3011,3205,0.02197942309332918,0.1809375
13960,14059,0.021980147686534463,0.181
14168,14325,0.021980377313369187,0.1810625
12451,12621,0.021981060560165046,0.181125
3010,3201,0.02198225028744954,0.1811875
183,236,0.021982854180689144,0.18125
1001,1203,0.021983551127570777,0.1813125
14391,14537,0.021984200142542817,0.181375
445,675,0.021984217190570254,0.1814375
15236,15462,0.021984317545171106,0.1815
11636,11896,0.02198449174760623,0.1815625
15016,15099,0.021984688529489576,0.181625
8065,8243,0.021984932038920053,0.1816875
9918,10158,0.021985082564720423,0.18175
8050,8131,0.021985308714659924,0.1818125
5325,5602,0.021985451541213053,0.181875
8889,9078,0.02198551554136681,0.1819375
169,185,0.021985733399862473,0.182
14789,14992,0.02198683336980864,0.1820625
12543,12760,0.02198701295693054,0.182125
15396,15564,0.021987156310175258,0.1821875
13607,13842,0.021988576616529018,0.18225
3529,3735,0.021988638616942228,0.1823125
4717,4982,0.021989582801044155,0.182375
3893,4144,0.021989954869230537,0.1824375
240,245,0.021991218519869078,0.1825
3073,3210,0.021991446277410853,0.1825625
2503,2606,0.021991700556514657,0.182625
15899,14074,0.02199200026875939,0.1826875
2513,2715,0.02199233459919042,0.18275
3489,3663,0.021992382985164236,0.1828125
15698,15779,0.02199321613656617,0.182875
8984,9158,0.021993433793111486,0.1829375
13156,13379,0.021994121638465352,0.183
15485,15665,0.021994244462147053,0.1830625
8566,8698,0.021994723476876324,0.183125
104,173,0.021995354880267107,0.1831875
3261,3482,0.021995552806735312,0.18325
8140,8292,0.02199563591069778,0.1833125
117,151,0.021996374103525222,0.183375
8855,9072,0.021996985063126466,0.1834375
12075,12208,0.021997683129496695,0.1835
14135,14297,0.021997973166647346,0.1835625
3591,3710,0.02199861827495756,0.183625
8392,8560,0.021998759172796978,0.1836875
13980,14129,0.021999305450048353,0.18375
14324,14487,0.021999559510781783,0.1838125
1667,1755,0.021999989736671503,0.183875
3995,4181,0.021999992313407903,0.1839375
3311,3532,0.022000251329636608,0.184
9313,9627,0.022001951383097462,0.1840625
14411,14511,0.022002317001671535,0.184125
8267,8392,0.022002413218334457,0.1841875
8770,8902,0.02200241558458526,0.18425
15130,15286,0.022002659445665106,0.1843125
3482,3629,0.02200270521298709,0.184375
14266,14356,0.022003134374352397,0.1844375
14716,14938,0.022003951392002775,0.1845
1432,1579,0.0220042849736325,0.1845625
12427,12623,0.02200474451707571,0.184625
4003,4192,0.022005823494446252,0.1846875
5452,5714,0.02200706249376935,0.18475
15684,15947,0.022007202942492546,0.1848125
8681,8808,0.022007598046080105,0.184875
911,1100,0.022008052294357705,0.1849375
2929,3050,0.022010903055234253,0.185
3051,3149,0.02201108253317453,0.1850625
9439,9681,0.022011478980319146,0.185125
11941,11993,0.022011601657724207,0.1851875
8964,9134,0.022012459899228162,0.18525
8367,8529,0.02201293815462207,0.1853125
8537,8664,0.022013403166539134,0.185375
11821,11971,0.022013544503849358,0.1854375
11747,11954,0.022013928992306482,0.1855
236,345,0.022013948770211737,0.1855625
4011,4248,0.02201430564373839,0.185625
12452,12678,0.022015377800102275,0.1856875
6379,6445,0.022016195043623975,0.18575
8122,8283,0.0220173891013995,0.1858125
14021,14126,0.022018192643548637,0.185875
2653,2714,0.02201889541562861,0.1859375
1508,1685,0.02201890250687732,0.186
8244,8387,0.022019034225080784,0.1860625
1899,2031,0.022020155878452498,0.186125
8834,8870,0.02202035637765707,0.1861875
9258,9414,0.022021150806764065,0.18625
3042,3069,0.022022583379683634,0.1863125
12193,12321,0.02202268144991793,0.186375
8402,8592,0.022023263633899094,0.1864375
14720,15022,0.02202357758471134,0.1865
15467,15562,0.02202491133604775,0.1865625
1248,1365,0.022024921844856823,0.186625
8543,8766,0.02202499122903102,0.1866875
15104,15251,0.022027191139318034,0.18675
3360,3612,0.02202773549340943,0.1868125
15643,15927,0.0220304842537746,0.186875
5604,5794,0.022031012615498734,0.1869375
8212,8344,0.02203101587692801,0.187
13974,14115,0.022031084068725348,0.1870625
5077,5356,0.022031412831076357,0.187125
15630,15800,0.02203158784896534,0.1871875
14331,14512,0.022031821956639414,0.18725
2516,2760,0.02203253381032182,0.1873125
1425,1591,0.022032540253430058,0.187375
1284,1414,0.022032592760918075,0.1874375
217,215,0.022032876663995716,0.1875
2912,2953,0.022033609509006593,0.1875625
15350,15516,0.022036026367904738,0.187625
15760,15795,0.022037367217001936,0.1876875
15779,15759,0.022037777989633918,0.18775
13794,14061,0.022038702641076203,0.1878125
9023,9332,0.02203886605938871,0.187875
12274,12466,0.02203894450508462,0.1879375
13044,13343,0.022043300550884826,0.188
1195,1382,0.022044249203529605,0.1880625
14282,14394,0.02204446795066288,0.188125
9025,9342,0.02204452132762163,0.1881875
258,267,0.02204491794387207,0.18825
1335,1471,0.022045277443904023,0.1883125
2944,3156,0.022046557978916567,0.188375
3998,4264,0.02204762320842962,0.1884375
9990,10214,0.022047657230958154,0.1885
3289,3563,0.022047831565945267,0.1885625
12005,12164,0.0220484722615989,0.188625
8260,8411,0.022048718098486828,0.1886875
14277,14359,0.022048805458811407,0.18875
2258,2509,0.022049132983004115,0.1888125
3475,3647,0.022049457391356036,0.188875
224,315,0.022050027128727865,0.1889375
2496,2614,0.022051190191316662,0.189
8896,9018,0.02205179901994243,0.1890625
12130,12256,0.022052135388969538,0.189125
15740,15760,0.022052235767447335,0.1891875
365,307,0.022052284561328163,0.18925
14049,14251,0.022053338966204875,0.1893125
123,240,0.022053435285773793,0.189375
9506,9691,0.02205464206984545,0.1894375
9051,9250,0.022054944266133532,0.1895
13978,14183,0.02205581522572355,0.1895625
2092,2333,0.022055963307755493,0.189625
4703,5064,0.02205619054367869,0.1896875
8547,8668,0.022056619146813533,0.18975
7928,8128,0.022056621380466893,0.1898125
9791,10004,0.022057686568708955,0.189875
244,296,0.022057942365318335,0.1899375
6295,6488,0.022058339068069054,0.19
3030,3135,0.02205877930207162,0.1900625
11665,11895,0.02206024893751014,0.190125
13092,13216,0.022061111290681185,0.1901875
8577,8732,0.022061821545547453,0.19025
2965,3170,0.022062233260184503,0.1903125
1416,1634,0.022062269245921706,0.190375
213,225,0.022063724105626917,0.1904375
14975,15029,0.022063910655334976,0.1905
2805,2887,0.022064131868047496,0.1905625
6286,6419,0.02206416528528943,0.190625
1337,1452,0.022064687094215007,0.1906875
9310,9641,0.022065110882324577,0.19075
3350,3562,0.022065360459775495,0.1908125
14269,14357,0.02206562794500285,0.190875
14312,14597,0.022065711147239032,0.1909375
12442,12602,0.02206637569487607,0.191
2656,2708,0.022066865471776363,0.1910625
12198,12416,0.02206730617296409,0.191125
11822,11984,0.022071342540583523,0.1911875
2926,3106,0.02207164686483144,0.19125
2763,2841,0.022071705664444295,0.1913125
15662,15961,0.022072060847172132,0.191375
2627,2778,0.02207253270298622,0.1914375
8112,8305,0.022072821020683312,0.1915
9048,9356,0.022075362518365525,0.1915625
6417,6586,0.022075782350169507,0.191625
7842,8045,0.022075948130184906,0.1916875
3084,3225,0.022076505206226484,0.19175
3056,3059,0.02207709705828198,0.1918125
