,Request Id,request_execution_plus_preemption_time,cdf
8158,8340,13.622359194779037,0.2818125
7522,7760,13.623013592317482,0.281875
15392,15575,13.624668332412917,0.2819375
1908,2018,13.62495339183574,0.282
355,392,13.628878143070027,0.2820625
13857,14051,13.629447175298118,0.282125
4133,4380,13.631313758925476,0.2821875
11825,12001,13.63237966890954,0.28225
8001,8191,13.638411320760683,0.2823125
2713,2854,13.643383995463127,0.282375
11657,11868,13.645669113006363,0.2824375
8424,8643,13.64576890334622,0.2825
13917,14102,13.646492501742456,0.2825625
13775,13976,13.648634786937851,0.282625
3198,3413,13.651249798345686,0.2826875
10953,11254,13.652581380594478,0.28275
14407,14684,13.653623730256264,0.2828125
3810,4007,13.65624214211971,0.282875
12644,12916,13.658192942399756,0.2829375
11867,12042,13.659014956243007,0.283
11604,11822,13.6612973331574,0.2830625
13967,14142,13.661905944575148,0.283125
13547,13782,13.663438852729922,0.2831875
8065,8243,13.664476663925026,0.28325
15188,15370,13.665409263409696,0.2833125
3311,3532,13.667876970337957,0.283375
3901,4123,13.668296604595039,0.2834375
1701,1794,13.672322648653473,0.2835
6318,6504,13.672675078249386,0.2835625
14067,14234,13.672997615383945,0.283625
12154,12367,13.673225069063726,0.2836875
1920,2046,13.673248648672894,0.28375
14362,14598,13.673355415065359,0.2838125
13080,13299,13.675310502797783,0.283875
7327,7586,13.676443295653643,0.2839375
5309,5572,13.678082267215311,0.284
3175,3394,13.680419921235696,0.2840625
1612,1703,13.680428132557603,0.284125
6440,6661,13.680786299884753,0.2841875
888,993,13.682011134270052,0.28425
14350,14586,13.68320056990084,0.2843125
5759,6047,13.683794464468537,0.284375
6906,7189,13.685406106409541,0.2844375
13200,13428,13.691096487098715,0.2845
7796,7980,13.691436295113986,0.2845625
2072,2274,13.691489423239695,0.284625
13448,13684,13.69369047387781,0.2846875
9189,9436,13.693713240690556,0.28475
2909,3058,13.693762905685846,0.2848125
1805,1872,13.698228210052832,0.284875
1042,1160,13.698971935176091,0.2849375
9112,9344,13.70202512189034,0.285
3186,3401,13.703810943425703,0.2850625
15203,15390,13.706765957515756,0.285125
5218,5456,13.70748464026432,0.2851875
166,164,13.708779629856103,0.28525
1317,1433,13.709000370941652,0.2853125
9021,9262,13.70928599250449,0.285375
8311,8513,13.709828449715946,0.2854375
2870,3014,13.71263359514969,0.2855
8791,9025,13.713869743957815,0.2855625
6321,6505,13.714296199114086,0.285625
14321,14550,13.715346269815328,0.2856875
8729,8968,13.721177733669071,0.28575
3642,3911,13.72228290585945,0.2858125
13711,13902,13.722895804741418,0.285875
8246,8438,13.725215981342657,0.2859375
6675,6950,13.726124711441498,0.286
662,721,13.726942996213502,0.2860625
1459,1586,13.729477791086502,0.286125
332,358,13.730621966157315,0.2861875
14171,14332,13.731349587050442,0.28625
2510,2685,13.732374788849222,0.2863125
15226,15412,13.73512649307286,0.286375
1109,1258,13.738320000484741,0.2864375
5970,6236,13.740639306227967,0.2865
8039,8226,13.74123542887336,0.2865625
843,922,13.745685466045465,0.286625
2680,2800,13.745746611099708,0.2866875
5419,5663,13.746808739216672,0.28675
13079,13297,13.747948736096479,0.2868125
11153,11457,13.748680407822137,0.286875
1401,1519,13.750951232843416,0.2869375
5115,5345,13.75196655920412,0.287
462,536,13.752840373030232,0.2870625
622,677,13.753196888477014,0.287125
15347,15521,13.753506572008316,0.2871875
15014,15178,13.754411739467798,0.28725
7726,7923,13.755360149656724,0.2873125
15352,15526,13.755405485688009,0.287375
13684,13875,13.756253626175473,0.2874375
6316,6493,13.75734988871139,0.2875
9509,9764,13.758064758779014,0.2875625
4788,5050,13.758497048172096,0.287625
3172,3391,13.7601272693175,0.2876875
11848,12019,13.760362457173558,0.28775
15630,15800,13.763519444715667,0.2878125
5501,5754,13.771638844238232,0.287875
1667,1755,13.771660484788484,0.2879375
5288,5554,13.772107381529622,0.288
1780,1845,13.773033723884264,0.2880625
6648,6906,13.77357573071188,0.288125
3804,4002,13.774105449536869,0.2881875
14550,14790,13.774300950448671,0.28825
4122,4372,13.774901797079893,0.2883125
13834,14030,13.778643421398009,0.288375
15204,15394,13.77878163976888,0.2884375
3523,3751,13.779337784645973,0.2885
14533,14777,13.780674836725604,0.2885625
3706,3942,13.782402413343624,0.288625
11794,11973,13.78615808024279,0.2886875
1685,1781,13.786303879940844,0.28875
267,297,13.786695761994947,0.2888125
15499,15680,13.787904552050795,0.288875
3122,3344,13.78886348009336,0.2889375
14860,15035,13.789550647623837,0.289
14751,14941,13.79051856238926,0.2890625
9106,9337,13.790933719773832,0.289125
5794,6094,13.792797302714412,0.2891875
12881,13103,13.793130880145943,0.28925
7935,8119,13.794960449424039,0.2893125
15485,15665,13.798162840475308,0.289375
13556,13794,13.798471483846575,0.2894375
3612,3886,13.798568623079692,0.2895
2124,2300,13.79993948656682,0.2895625
7846,8017,13.802784495369776,0.289625
2116,2293,13.803147013183963,0.2896875
3304,3526,13.804251320885822,0.28975
8538,8739,13.807351208682523,0.2898125
14887,15059,13.807819899781919,0.289875
10804,11088,13.808295920939118,0.2899375
15509,15697,13.810619151466785,0.29
4542,4788,13.810967007200816,0.2900625
1977,2128,13.81724320895248,0.290125
14819,14989,13.819524416275021,0.2901875
638,712,13.820841600902513,0.29025
3328,3538,13.822386291750384,0.2903125
14349,14580,13.823888745977026,0.290375
5428,5684,13.824634820716081,0.2904375
334,359,13.825533961478499,0.2905
9248,9468,13.826487757362312,0.2905625
14528,14776,13.827531081285912,0.290625
874,974,13.828656218767478,0.2906875
10555,10824,13.830231966194741,0.29075
6361,6575,13.831748473502737,0.2908125
13654,13851,13.832187593804367,0.290875
14969,15142,13.833173029424966,0.2909375
8386,8611,13.83790328059869,0.291
14912,15104,13.838512314970979,0.2910625
2462,2655,13.840366597425582,0.291125
9804,10050,13.840585100177789,0.2911875
3774,3985,13.840596020575347,0.29125
7380,7616,13.841370407489269,0.2913125
3022,3226,13.844740978520438,0.291375
15322,15503,13.845714274119466,0.2914375
6117,6308,13.847653304874882,0.2915
2170,2353,13.84800669613752,0.2915625
11876,12046,13.84808237015255,0.291625
824,882,13.848288455135386,0.2916875
11189,11490,13.849296108646868,0.29175
13833,14028,13.851019931125501,0.2918125
6570,6828,13.853331667395175,0.291875
12139,12354,13.854718431875453,0.2919375
8131,8285,13.855083638152479,0.292
6347,6546,13.85658763719571,0.2920625
1563,1664,13.85924288763502,0.292125
4310,4580,13.860356122169224,0.2921875
15393,15573,13.862335129285471,0.29225
15255,15438,13.864513343512858,0.2923125
12838,13070,13.865879507139356,0.292375
13031,13244,13.86913420228113,0.2924375
936,1057,13.86981139226539,0.2925
1275,1383,13.872707119122875,0.2925625
2472,2666,13.873429699731101,0.292625
15741,15820,13.873991946677632,0.2926875
871,964,13.875898190015617,0.29275
1945,2082,13.880213511577217,0.2928125
11335,11623,13.8833984519313,0.292875
9289,9489,13.883960825036713,0.2929375
13456,13698,13.884507568532579,0.293
6826,7075,13.884609603038058,0.2930625
12419,12626,13.885178186636317,0.293125
5775,6061,13.885608837231926,0.2931875
2972,3122,13.885805404471995,0.29325
9471,9714,13.886017808844313,0.2933125
2522,2691,13.886129689027687,0.293375
14553,14792,13.886230476540566,0.2934375
1530,1642,13.887227799095472,0.2935
974,1093,13.888305825943213,0.2935625
293,338,13.88891741339387,0.293625
4834,5095,13.892636528090527,0.2936875
12351,12568,13.892816713856522,0.29375
14719,14926,13.893907256716446,0.2938125
3229,3454,13.894561328710282,0.293875
11698,11902,13.894692632888436,0.2939375
4899,5175,13.895090426390116,0.294
10713,11016,13.898118441744293,0.2940625
3092,3307,13.900545954035172,0.294125
7791,7977,13.900675619891452,0.2941875
15472,15653,13.902434099158866,0.29425
4631,4877,13.903262666070166,0.2943125
13146,13372,13.90367996418555,0.294375
2692,2809,13.904423600296276,0.2944375
736,777,13.904676742624913,0.2945
3155,3372,13.90791730805028,0.2945625
8137,8286,13.908888748123294,0.294625
5336,5595,13.90903866099673,0.2946875
7873,8047,13.909794737952945,0.29475
1239,1363,13.910751505908541,0.2948125
14492,14750,13.911423790448884,0.294875
8948,9182,13.91346075240139,0.2949375
8067,8240,13.916365464922496,0.295
1934,2067,13.918610252286486,0.2950625
4449,4661,13.921224820762092,0.295125
3700,3935,13.922900637160774,0.2951875
4011,4248,13.923348596483613,0.29525
3793,3989,13.923692315407589,0.2953125
14694,14895,13.924259577293782,0.295375
3221,3446,13.929194679671951,0.2954375
7971,8156,13.933246589669473,0.2955
14223,14387,13.933248185610699,0.2955625
13143,13366,13.933910648740135,0.295625
2717,2850,13.938513441657573,0.2956875
4097,4346,13.94030671028313,0.29575
13846,14044,13.941228894918183,0.2958125
14806,14984,13.942831778088976,0.295875
240,245,13.942927534003116,0.2959375
13690,13876,13.944122461581513,0.296
5557,5820,13.947060204032152,0.2960625
4969,5233,13.947939733111863,0.296125
1560,1661,13.948913971475179,0.2961875
14610,14846,13.950250924773067,0.29625
8560,8764,13.951535335273489,0.2963125
4819,5085,13.951720540558846,0.296375
6911,7190,13.951728730593896,0.2964375
912,1021,13.952728459734688,0.2965
6718,6972,13.953129698419575,0.2965625
14942,15122,13.953626414162951,0.296625
535,591,13.953821507431112,0.2966875
647,713,13.956869692879447,0.29675
12257,12433,13.957297777913109,0.2968125
2568,2741,13.961675152946231,0.296875
13138,13348,13.964248533412587,0.2969375
1253,1368,13.964900566893995,0.297
392,445,13.968218756618773,0.2970625
91,86,13.969071438441661,0.297125
7318,7578,13.969564528467252,0.2971875
7594,7826,13.970822732895758,0.29725
8382,8609,13.975064672016286,0.2973125
14770,14949,13.97575310007951,0.297375
12110,12294,13.977130344962418,0.2974375
15681,15809,13.977233237951113,0.2975
14923,15112,13.980181555633788,0.2975625
8754,8983,13.98041145507398,0.297625
6419,6632,13.981632114273735,0.2976875
11953,12125,13.98190609933831,0.29775
7753,7941,13.983513442379119,0.2978125
9918,10158,13.984059705977877,0.297875
1269,1379,13.986456822146932,0.2979375
5947,6209,13.986931175670051,0.298
1617,1707,13.987530958165026,0.2980625
8499,8695,13.989232760662496,0.298125
10485,10754,13.992919474768769,0.2981875
8097,8258,13.99481260913805,0.29825
12991,13203,13.995104404969197,0.2983125
6180,6372,13.995164886989341,0.298375
10585,10884,13.996122075656853,0.2984375
13386,13630,13.9962351391949,0.2985
1723,1813,13.996713037869664,0.2985625
11761,11950,13.99912580037626,0.298625
13442,13675,13.999368484452772,0.2986875
15360,15528,14.001448461893615,0.29875
11532,11748,14.001703597992995,0.2988125
14351,14579,14.00246555485304,0.298875
9590,9815,14.004635446312555,0.2989375
6782,7043,14.00872131258134,0.299
5997,6246,14.009523084510636,0.2990625
4061,4307,14.012600049370832,0.299125
15010,15169,14.01261027414282,0.2991875
13935,14122,14.014137630905795,0.29925
691,743,14.014211762941684,0.2993125
10081,10335,14.01541983995061,0.299375
1562,1660,14.016700928166678,0.2994375
14241,14410,14.020545680596964,0.2995
15211,15402,14.021049483281997,0.2995625
1463,1583,14.021281819879135,0.299625
1662,1746,14.022580482874885,0.2996875
3139,3364,14.023867225593872,0.29975
2268,2423,14.026787941898974,0.2998125
13527,13753,14.02707087461991,0.299875
2364,2535,14.027352917836172,0.2999375
1991,2156,14.027532244433361,0.3
2893,3036,14.028841799549875,0.3000625
14106,14250,14.032473792755463,0.300125
74,54,14.036237719602095,0.3001875
784,822,14.037756415109943,0.30025
2950,3095,14.038601029807252,0.3003125
5456,5704,14.039147266902924,0.300375
141,128,14.041051713773896,0.3004375
8417,8631,14.04203988412735,0.3005
9155,9409,14.043093773166001,0.3005625
2316,2468,14.044888974612165,0.300625
8140,8292,14.046279726582247,0.3006875
13118,13339,14.047581799258737,0.30075
14365,14596,14.049104797779867,0.3008125
7880,8051,14.049676069945987,0.300875
3884,4099,14.049993843633748,0.3009375
9111,9336,14.051681481277978,0.301
1542,1653,14.052289752422652,0.3010625
14102,14245,14.052674826612828,0.301125
2388,2555,14.053053786414402,0.3011875
10158,10431,14.053887476720924,0.30125
14650,14870,14.053919774039004,0.3013125
4394,4627,14.054257101384845,0.301375
10074,10330,14.055580564245012,0.3014375
5076,5308,14.05807511743356,0.3015
15397,15566,14.05883098107758,0.3015625
15716,15815,14.061207984532434,0.301625
826,893,14.064377003659859,0.3016875
14156,14309,14.0677515876324,0.30175
1607,1687,14.067818729751256,0.3018125
4794,5053,14.068674583803297,0.301875
12868,13092,14.070445057734625,0.3019375
14886,15057,14.070645251080435,0.302
8505,8694,14.070791322340977,0.3020625
2674,2789,14.07251289726165,0.302125
6330,6521,14.072883974817277,0.3021875
395,449,14.075319842314045,0.30225
11632,11837,14.078052867984198,0.3023125
1248,1365,14.078553933428573,0.302375
9818,10077,14.079430525125327,0.3024375
5108,5319,14.080049722506253,0.3025
8337,8537,14.080804900703498,0.3025625
12134,12326,14.081137220087466,0.302625
1602,1684,14.081785716075206,0.3026875
7387,7617,14.083146294168419,0.30275
2499,2675,14.087518110273718,0.3028125
10642,10944,14.087983877878548,0.302875
7068,7334,14.08834652252586,0.3029375
7409,7638,14.090519928120553,0.303
3142,3363,14.093625880173638,0.3030625
13658,13852,14.094732571370583,0.303125
9968,10210,14.095523413460166,0.3031875
14849,15016,14.09905700779836,0.30325
2583,2751,14.099532102877747,0.3033125
14981,15143,14.099932571705839,0.303375
11932,12091,14.100020015869372,0.3034375
8628,8833,14.101533353703394,0.3035
8865,9070,14.10165434659735,0.3035625
6012,6252,14.101809617104353,0.303625
6757,7014,14.102526763330143,0.3036875
2709,2836,14.106006057275374,0.30375
5469,5725,14.106211521270204,0.3038125
1031,1139,14.106647006206325,0.303875
2356,2519,14.111858535667796,0.3039375
14168,14325,14.113053068192912,0.304
203,192,14.114915660175129,0.3040625
13801,13995,14.115001887987551,0.304125
6748,7012,14.122975857652477,0.3041875
7355,7585,14.12607745335092,0.30425
1591,1674,14.126219899243573,0.3043125
1312,1425,14.127695295167916,0.304375
14454,14713,14.128931879377916,0.3044375
4435,4643,14.12927136745224,0.3045
1073,1204,14.132338013034794,0.3045625
4115,4351,14.132518406532757,0.304625
8849,9062,14.132803858149916,0.3046875
7483,7696,14.133225442380347,0.30475
3719,3938,14.13564310123017,0.3048125
4824,5088,14.136785985881907,0.304875
12796,13014,14.138039115552532,0.3049375
4074,4313,14.138409844322673,0.305
3009,3189,14.140941589210954,0.3050625
8110,8265,14.141937148622937,0.305125
12888,13112,14.145389419859779,0.3051875
2401,2570,14.146188707599393,0.30525
303,341,14.14894229973345,0.3053125
15182,15357,14.151475375859782,0.305375
498,564,14.152070440173874,0.3054375
13696,13877,14.153546806705608,0.3055
3853,4054,14.155546405582784,0.3055625
8551,8748,14.156502491382644,0.305625
14479,14742,14.157813285357555,0.3056875
13071,13288,14.160090628306364,0.30575
748,780,14.165800550154984,0.3058125
6186,6370,14.166005562066672,0.305875
2140,2319,14.166102313863561,0.3059375
3055,3253,14.167355112075068,0.306
7758,7944,14.167650852549167,0.3060625
2381,2547,14.169242199644499,0.306125
13304,13558,14.169629804654084,0.3061875
15539,15763,14.169671886736115,0.30625
13454,13690,14.170138454821297,0.3063125
1910,2012,14.170299688734593,0.306375
14073,14231,14.17302974853807,0.3064375
10456,10740,14.17368676512126,0.3065
7342,7588,14.176069385750953,0.3065625
2889,3030,14.176761356492305,0.306625
4199,4447,14.176765976958642,0.3066875
237,241,14.177572826945763,0.30675
8831,9059,14.179533056297291,0.3068125
13459,13694,14.179964429621409,0.306875
8328,8515,14.180179240445248,0.3069375
1823,1891,14.18096198708372,0.307
12709,12971,14.18137946160517,0.3070625
13977,14146,14.181836708340779,0.307125
6177,6368,14.181959665155425,0.3071875
14301,14506,14.182621794533432,0.30725
10571,10849,14.183770917518252,0.3073125
2008,2170,14.184866093028912,0.307375
526,580,14.186155491844215,0.3074375
1015,1123,14.190949326150404,0.3075
1453,1574,14.192009730615208,0.3075625
8363,8579,14.192939598946761,0.307625
9224,9449,14.19314869983947,0.3076875
3796,3986,14.201074625119112,0.30775
8185,8349,14.201549430854596,0.3078125
14390,14650,14.201895485864751,0.307875
13357,13612,14.203013202493938,0.3079375
13938,14120,14.203599431605644,0.308
437,492,14.204315667814736,0.3080625
7430,7662,14.204612028057259,0.308125
1365,1488,14.206618394846291,0.3081875
2880,3020,14.20892781220757,0.30825
15028,15185,14.21327172089327,0.3083125
2698,2821,14.213612342436672,0.308375
6519,6777,14.214969108028619,0.3084375
12828,13062,14.215666564417845,0.3085
613,660,14.216674626304307,0.3085625
15194,15380,14.217644536337223,0.308625
5221,5458,14.21768812679779,0.3086875
15522,15733,14.21884953971576,0.30875
1423,1534,14.219964828528818,0.3088125
14180,14328,14.221004192094947,0.308875
7667,7873,14.221205446231288,0.3089375
13749,13922,14.221904786221778,0.309
13047,13268,14.222962882314441,0.3090625
11472,11710,14.223752632397835,0.309125
4585,4824,14.224747264119818,0.3091875
13946,14125,14.225753449869371,0.30925
3160,3371,14.226343012044238,0.3093125
6432,6645,14.227121934171809,0.309375
12681,12947,14.2275434345284,0.3094375
14833,14998,14.22792876760914,0.3095
11583,11788,14.228410605074375,0.3095625
1806,1863,14.231989869037655,0.309625
10550,10815,14.232546909420865,0.3096875
11294,11555,14.233014522859907,0.30975
5603,5874,14.236036008839616,0.3098125
11788,11965,14.239697421091668,0.309875
7689,7888,14.240213177992562,0.3099375
9666,9877,14.240499756002627,0.31
15396,15564,14.240867074916997,0.3100625
14890,15056,14.241199919905599,0.310125
3869,4086,14.2428272824322,0.3101875
15676,15806,14.243283103848256,0.31025
12693,12961,14.244117917255023,0.3103125
3303,3518,14.248820752936934,0.310375
1683,1773,14.254942410019448,0.3104375
3540,3756,14.255592731613387,0.3105
12769,12994,14.255895238874817,0.3105625
8151,8319,14.257576592089054,0.310625
9301,9514,14.25934126727191,0.3106875
15596,15786,14.260486124537398,0.31075
15500,15681,14.262977647834205,0.3108125
2181,2357,14.263655673973986,0.310875
3825,4024,14.264296105643565,0.3109375
6386,6590,14.265472723791166,0.311
5834,6124,14.2662502454869,0.3110625
10269,10554,14.268403071604332,0.311125
11307,11582,14.268586381504583,0.3111875
15534,15742,14.269795561129422,0.31125
10939,11239,14.27135045560802,0.3113125
3557,3794,14.27290736081128,0.311375
2060,2241,14.275868942286047,0.3114375
1710,1800,14.275923390261472,0.3115
2311,2465,14.279144955382794,0.3115625
15061,15209,14.279910604619442,0.311625
14797,14961,14.280757325215747,0.3116875
12503,12746,14.283497245645004,0.31175
12325,12513,14.287408191841527,0.3118125
1581,1667,14.287798809740636,0.311875
4761,5008,14.288623106053997,0.3119375
9390,9646,14.289621484548046,0.312
14852,15014,14.291135572770461,0.3120625
1206,1332,14.29225676946546,0.312125
5346,5594,14.293173495897086,0.3121875
8443,8656,14.294534690096942,0.31225
14194,14334,14.295080264159122,0.3123125
14994,15151,14.296533929442075,0.312375
7764,7947,14.2981741368235,0.3124375
7952,8123,14.2990419094485,0.3125
13787,13977,14.299441852573118,0.3125625
12440,12654,14.30192954054039,0.312625
7310,7568,14.302631243277265,0.3126875
7437,7669,14.30309666146385,0.31275
4919,5194,14.303848674528494,0.3128125
6981,7250,14.306143964094398,0.312875
14979,15141,14.307613212967393,0.3129375
8194,8367,14.308881603280907,0.313
12292,12476,14.309642669216775,0.3130625
361,388,14.312175474479613,0.313125
4813,5071,14.313243442951766,0.3131875
4463,4682,14.31425131919261,0.31325
7633,7842,14.314321884057943,0.3133125
2626,2764,14.314463451491482,0.313375
4626,4864,14.316851163101612,0.3134375
2474,2660,14.317740777621548,0.3135
9181,9427,14.31782881369227,0.3135625
10703,10999,14.318883940994782,0.313625
264,280,14.319121469701134,0.3136875
8806,9024,14.319663716153174,0.31375
10695,10990,14.32133421681479,0.3138125
14938,15118,14.32182094708133,0.313875
5248,5490,14.323247701068402,0.3139375
2416,2598,14.3236577297613,0.314
7529,7762,14.32381842088681,0.3140625
7729,7916,14.326974153913106,0.314125
15176,15350,14.328588034907508,0.3141875
4671,4923,14.330883652668977,0.31425
9733,9941,14.331200001292965,0.3143125
6271,6443,14.333918383476998,0.314375
6199,6382,14.338846113612329,0.3144375
8188,8355,14.34038616505638,0.3145
1827,1892,14.346190344573959,0.3145625
11817,11989,14.34769296414078,0.314625
643,706,14.349276645696744,0.3146875
10013,10248,14.350126368271109,0.31475
2786,2912,14.350723945421837,0.3148125
1307,1415,14.351003316407514,0.314875
81,63,14.351323462087937,0.3149375
14357,14582,14.35156362509335,0.315
4143,4374,14.351853910350815,0.3150625
13367,13616,14.352987363377796,0.315125
7379,7608,14.353196290114589,0.3151875
6285,6453,14.353591249753638,0.31525
7913,8086,14.355167736456417,0.3153125
10001,10234,14.356388276391694,0.315375
5917,6196,14.357210747441108,0.3154375
3214,3435,14.35905382492102,0.3155
9125,9347,14.3591358695981,0.3155625
10573,10851,14.361835506283693,0.315625
11763,11947,14.36347295143523,0.3156875
5138,5358,14.363750057902852,0.31575
4113,4345,14.363951965427908,0.3158125
12122,12307,14.364658427781425,0.315875
13163,13401,14.364778002291873,0.3159375
14815,14982,14.365960417555744,0.316
4920,5192,14.366746207775174,0.3160625
6048,6261,14.36807837059507,0.316125
3556,3790,14.36905175416428,0.3161875
5949,6205,14.370906489173692,0.31625
12404,12614,14.371162277705881,0.3163125
2878,3017,14.371340699631288,0.316375
14000,14172,14.3754065443539,0.3164375
13447,13670,14.375747554276305,0.3165
4634,4870,14.376905854718926,0.3165625
839,909,14.377356622722319,0.316625
2885,3024,14.378058303869912,0.3166875
8030,8212,14.37915638837577,0.31675
10224,10504,14.380837377982868,0.3168125
4746,4994,14.383697364788048,0.316875
9439,9681,14.383996750837165,0.3169375
13532,13760,14.384972808033822,0.317
12204,12406,14.388138993407544,0.3170625
1148,1287,14.39180078396831,0.317125
15602,15785,14.392607372018439,0.3171875
10670,10960,14.393025704344879,0.31725
157,140,14.394362539269798,0.3173125
6219,6387,14.395322262319661,0.317375
8997,9223,14.39542139545555,0.3174375
2006,2167,14.398045003330436,0.3175
12008,12168,14.39807356196525,0.3175625
858,930,14.399366057750445,0.317625
7958,8125,14.40066864069412,0.3176875
273,321,14.40104078414914,0.31775
6399,6609,14.4026645383651,0.3178125
6391,6600,14.404642405244916,0.317875
14401,14665,14.40498046842629,0.3179375
2521,2682,14.405106541883901,0.318
12435,12649,14.406875679604418,0.3180625
13278,13525,14.407136857141564,0.318125
15314,15492,14.408579002647379,0.3181875
2502,2671,14.408822443884208,0.31825
9662,9868,14.409084859827555,0.3183125
14609,14832,14.409562087381158,0.318375
9758,9996,14.410002798017459,0.3184375
3947,4176,14.412425542777537,0.3185
1654,1735,14.41593969826242,0.3185625
2911,3046,14.418593623914765,0.318625
4682,4931,14.418690956726364,0.3186875
2105,2280,14.419677824272924,0.31875
3126,3336,14.421317617270116,0.3188125
7700,7891,14.422664216185494,0.318875
11139,11433,14.4243073025363,0.3189375
12060,12226,14.424691239370446,0.319
1867,1969,14.426443821369345,0.3190625
3664,3909,14.42712575658263,0.319125
1293,1392,14.428394776731572,0.3191875
5523,5765,14.428466009377678,0.31925
716,761,14.431480222011078,0.3193125
4363,4595,14.432538992576546,0.319375
11418,11680,14.432879370546992,0.3194375
15471,15643,14.438446283489075,0.3195
2699,2819,14.439692906374763,0.3195625
2467,2650,14.44047583844222,0.319625
4260,4523,14.443351011532664,0.3196875
5886,6178,14.443504429764722,0.31975
5003,5244,14.443669620193614,0.3198125
8916,9138,14.444342760016784,0.319875
1467,1584,14.44466855672426,0.3199375
6424,6635,14.445282509728315,0.32
8481,8674,14.445316933042157,0.3200625
817,867,14.447149804422232,0.320125
8966,9188,14.447169631417951,0.3201875
10447,10732,14.449354465211943,0.32025
1429,1539,14.450813818477489,0.3203125
3005,3183,14.451071760081135,0.320375
3687,3919,14.454077348149394,0.3204375
10867,11169,14.456272422130885,0.3205
64,29,14.456525482418733,0.3205625
3778,3977,14.456699304954732,0.320625
14169,14319,14.457317164848748,0.3206875
2029,2191,14.459182646785361,0.32075
12734,12972,14.459732526794198,0.3208125
7833,7996,14.460325517592022,0.320875
4997,5237,14.461037014947781,0.3209375
15386,15558,14.463702105655962,0.321
6762,7011,14.464037304425691,0.3210625
13691,13868,14.464134944088485,0.321125
15350,15516,14.464177525226622,0.3211875
14532,14765,14.464908943488615,0.32125
3522,3745,14.467907819405625,0.3213125
3503,3717,14.468225531011445,0.321375
12886,13096,14.468896786658178,0.3214375
13115,13328,14.471441153771744,0.3215
1952,2083,14.472306811427202,0.3215625
850,916,14.472571168607825,0.321625
6194,6374,14.472924424955272,0.3216875
2792,2913,14.476083664520154,0.32175
573,618,14.476553445165793,0.3218125
10507,10773,14.477030591305857,0.321875
13832,14022,14.478717260241824,0.3219375
10874,11166,14.479858023221396,0.322
12317,12495,14.480827216704954,0.3220625
1892,1996,14.48110801715005,0.322125
2052,2221,14.481281533628163,0.3221875
15462,15629,14.48330619935615,0.32225
4851,5100,14.483733139889491,0.3223125
168,149,14.484690616371438,0.322375
13199,13412,14.48536650072653,0.3224375
4913,5188,14.485618523162369,0.3225
2722,2843,14.48633019931371,0.3225625
7639,7846,14.486393866764534,0.322625
2783,2910,14.486940684961722,0.3226875
11551,11759,14.491366786556195,0.32275
1872,1975,14.491565201315511,0.3228125
4648,4876,14.492758511723489,0.322875
806,852,14.492905224630924,0.3229375
75,43,14.494687435630064,0.323
5019,5248,14.496667166282853,0.3230625
3237,3450,14.496818729224632,0.323125
6303,6472,14.498719687448029,0.3231875
4484,4708,14.49913304729612,0.32325
14605,14823,14.499172586127,0.3233125
12812,13026,14.49937318233833,0.323375
15276,15451,14.500137721431138,0.3234375
5361,5604,14.500189364905104,0.3235
8132,8274,14.500621786439712,0.3235625
5301,5553,14.500837309048372,0.323625
13156,13379,14.501140028802556,0.3236875
7938,8111,14.505616549191068,0.32375
14139,14277,14.508255333275818,0.3238125
2766,2901,14.511441013370547,0.323875
9934,10159,14.512318231817797,0.3239375
14418,14683,14.512861258535889,0.324
422,474,14.513143165402433,0.3240625
4002,4236,14.513439134579743,0.324125
14108,14244,14.516613836816175,0.3241875
3699,3926,14.517140040078587,0.32425
10319,10604,14.523777356766104,0.3243125
8354,8561,14.523822014540578,0.324375
5507,5744,14.528037498529901,0.3244375
12725,12970,14.528953301689864,0.3245
7054,7324,14.529634858214763,0.3245625
6342,6536,14.530670258613808,0.324625
8108,8256,14.530734760043131,0.3246875
10520,10783,14.530792482835633,0.32475
10582,10868,14.530840412651706,0.3248125
11056,11347,14.533406763996968,0.324875
6354,6544,14.534421897040291,0.3249375
9486,9726,14.536006440064877,0.325
11564,11767,14.53657890472077,0.3250625
15680,15799,14.5377247533166,0.325125
13554,13786,14.540945896297567,0.3251875
15131,15308,14.540993840103788,0.32525
1052,1159,14.541171135109423,0.3253125
5798,6079,14.543631409069476,0.325375
9900,10130,14.545441427438739,0.3254375
8429,8633,14.545470837221144,0.3255
13490,13706,14.547135700129246,0.3255625
2561,2727,14.54722740640749,0.325625
9839,10085,14.550665064673971,0.3256875
6383,6582,14.551793770278845,0.32575
122,106,14.552370179899203,0.3258125
2282,2422,14.55537693488173,0.325875
6249,6415,14.555631887543715,0.3259375
4787,5040,14.557472607427979,0.326
2059,2237,14.559808167791823,0.3260625
564,602,14.562837865704699,0.326125
7033,7291,14.565621219282976,0.3261875
15866,15858,14.566139087187242,0.32625
15763,15816,14.566324209182309,0.3263125
7006,7264,14.568086693085295,0.326375
1374,1483,14.568924752280974,0.3264375
10900,11190,14.576061628946148,0.3265
7238,7474,14.577785144460645,0.3265625
14446,14702,14.578715049866734,0.326625
14560,14794,14.579618274303431,0.3266875
12018,12173,14.581867227340842,0.32675
10188,10447,14.584563376896643,0.3268125
10471,10743,14.584604187680744,0.326875
8493,8678,14.586170096674628,0.3269375
11165,11455,14.587000410063851,0.327
