,Request Id,request_execution_time,cdf
975,1137,2.407992664627905,0.201375
10285,10543,2.4080454755039424,0.2014375
522,664,2.4080840004846578,0.2015
11881,12085,2.4082853693588033,0.2015625
1577,1748,2.408630193208133,0.201625
14012,14211,2.4086768770955387,0.2016875
3070,3280,2.4088351659800615,0.20175
6974,7266,2.409023339840618,0.2018125
10261,10499,2.4091151936184754,0.201875
9994,10266,2.409723607232302,0.2019375
670,814,2.410233640824285,0.202
4757,5028,2.4104211460969873,0.2020625
2432,2638,2.410441202916225,0.202125
5938,6272,2.410443355727949,0.2021875
3627,3848,2.412009959275623,0.20225
518,662,2.412109699356687,0.2023125
292,413,2.4131256609373253,0.202375
3546,3740,2.413387415743596,0.2024375
34,28,2.413413688248979,0.2025
11891,12095,2.4139860915515547,0.2025625
7071,7402,2.41426890949104,0.202625
14192,14386,2.414797313463213,0.2026875
11714,11939,2.4148599769320658,0.20275
5144,5405,2.4153374874916183,0.2028125
6349,6562,2.415951432272277,0.202875
1179,1351,2.416100329526205,0.2029375
14479,14742,2.4162172797529484,0.203
3263,3511,2.416478008544608,0.2030625
14375,14583,2.4167543950736947,0.203125
4807,5089,2.4170442101362295,0.2031875
5410,5696,2.4173153990510206,0.20325
1641,1804,2.417543777235362,0.2033125
14454,14713,2.417872539202931,0.203375
10278,10614,2.4185361128557514,0.2034375
12543,12760,2.418571425262359,0.2035
13876,14084,2.4194605241489127,0.2035625
6826,7075,2.4196373098000383,0.203625
8353,8557,2.4200804462514873,0.2036875
1432,1579,2.420471347099575,0.20375
5718,5950,2.421017343478336,0.2038125
305,384,2.4212223554875334,0.203875
6653,6922,2.4213041715247514,0.2039375
1277,1453,2.4213133147834403,0.204
9377,9644,2.421649966260312,0.2040625
1902,2047,2.4217648290046867,0.204125
72,114,2.4218795636074826,0.2041875
9523,9834,2.4223027680695814,0.20425
14664,14920,2.4236906410558157,0.2043125
13869,14078,2.423862612230694,0.204375
13180,13399,2.4245267486595807,0.2044375
14406,14613,2.4252472161760923,0.2045
5610,5868,2.425372158886492,0.2045625
224,315,2.4255029841600653,0.204625
14076,14258,2.4257412252423904,0.2046875
13174,13397,2.4257461094210107,0.20475
12440,12654,2.4262559003048856,0.2048125
7497,7766,2.426308971353542,0.204875
13484,13744,2.4264335627465505,0.2049375
1322,1472,2.426615464445096,0.205
7496,7793,2.427212590500975,0.2050625
12264,12477,2.427278355029064,0.205125
12730,13068,2.4286096336790317,0.2051875
10197,10452,2.428667091988122,0.20525
15118,15354,2.4290753648750742,0.2053125
11189,11490,2.429487381492109,0.205375
4670,4897,2.4298083903485415,0.2054375
8101,8308,2.4301811078684996,0.2055
7596,7843,2.430314894184669,0.2055625
9494,9766,2.4303741913352868,0.205625
6929,7253,2.430689982500312,0.2056875
2483,2631,2.431262945379638,0.20575
15002,15177,2.432204598764715,0.2058125
13852,14070,2.4326835277690333,0.205875
7784,8030,2.432909454829414,0.2059375
7463,7744,2.4329290715840086,0.206
12031,12235,2.4334728229384512,0.2060625
6762,7011,2.4337130925995365,0.206125
1484,1644,2.4337437666627855,0.2061875
6296,6510,2.433745186944644,0.20625
8028,8230,2.4348809273088903,0.2063125
10014,10280,2.435251582886951,0.206375
12201,12391,2.4358660160913472,0.2064375
904,1077,2.436776395115681,0.2065
14785,15000,2.436869295987542,0.2065625
4330,4603,2.43716114953343,0.206625
2029,2191,2.437324212642207,0.2066875
11522,11771,2.437332496151457,0.20675
12081,12281,2.438056002906995,0.2068125
6804,7048,2.438342562484772,0.206875
12988,13245,2.439506084491411,0.2069375
38,35,2.439840230109226,0.207
12709,12971,2.4408038485057753,0.2070625
4074,4313,2.4413261372114974,0.207125
14995,15161,2.4418339531115962,0.2071875
14875,15102,2.442312194208526,0.20725
15043,15262,2.4426127742995685,0.2073125
5452,5714,2.442783936808398,0.207375
10552,10853,2.4436407033504426,0.2074375
10512,10803,2.44384120285821,0.2075
3682,3894,2.4441220690065077,0.2075625
5809,6068,2.444485913609688,0.207625
6009,6320,2.4445299544211867,0.2076875
10514,10820,2.4449725405894633,0.20775
14196,14393,2.4453645301140923,0.2078125
8143,8362,2.4458675251119004,0.207875
9710,9959,2.4460161864817724,0.2079375
8098,8306,2.4473590169742616,0.208
4990,5278,2.4473957812597544,0.2080625
15522,15733,2.4476803768699527,0.208125
11948,12135,2.4485418367221894,0.2081875
14925,15138,2.4492277363951516,0.20825
14654,14933,2.4492580025811517,0.2083125
87,166,2.449264706174498,0.208375
5842,6189,2.449453667106406,0.2084375
368,489,2.4494959835873003,0.2085
10309,10650,2.4497241093500586,0.2085625
11411,11715,2.4500402703565736,0.208625
384,537,2.4500488992450453,0.2086875
10555,10824,2.450174909715042,0.20875
13199,13412,2.450320925755039,0.2088125
5353,5614,2.450692958053982,0.208875
13563,13822,2.451159621855997,0.2089375
8144,8335,2.4513633070257557,0.209
2900,3079,2.45170432368063,0.2090625
14209,14405,2.451886016918469,0.209125
12693,12961,2.4519922546589736,0.2091875
1408,1554,2.452047528455969,0.20925
13056,13309,2.4522968450889397,0.2093125
14613,14905,2.452351554339078,0.209375
15335,15535,2.452433355433713,0.2094375
13871,14080,2.4525872097458556,0.2095
4340,4619,2.4526316649541506,0.2095625
10300,10591,2.4530277200317347,0.209625
999,1163,2.453553041975474,0.2096875
4747,5012,2.4535685352423195,0.20975
12139,12354,2.454216582314898,0.2098125
6000,6314,2.4542475722588613,0.209875
2116,2293,2.4543695182362226,0.2099375
8103,8293,2.454727420858332,0.21
5346,5594,2.4555932911111067,0.2100625
15616,15825,2.456178091756394,0.210125
10939,11239,2.45635445819399,0.2101875
8955,9197,2.45703612530367,0.21025
13985,14175,2.4571965086159118,0.2103125
10074,10330,2.4578881826489507,0.210375
1130,1301,2.457896219223014,0.2104375
1218,1380,2.4579634785706004,0.2105
2239,2458,2.458416503980952,0.2105625
10024,10300,2.459236486779688,0.210625
2492,2647,2.4594797454715005,0.2106875
941,1119,2.4597912503860666,0.21075
9686,9938,2.460328593200202,0.2108125
5387,5621,2.460470325676488,0.210875
524,670,2.460471692298958,0.2109375
12865,13109,2.4609560122055565,0.211
4480,4765,2.461818353589934,0.2110625
1381,1532,2.4620880920547012,0.211125
5369,5644,2.4621531925559057,0.2111875
11952,12141,2.4622155487649495,0.21125
6540,6772,2.462318037645828,0.2113125
2438,2644,2.462404808985128,0.211375
11666,11901,2.4636220735279286,0.2114375
705,841,2.4641691037793394,0.2115
14195,14390,2.4648367787472982,0.2115625
2971,3190,2.4648590255298775,0.211625
714,849,2.4652382738400775,0.2116875
13955,14143,2.465559789311151,0.21175
8884,9126,2.465855050725838,0.2118125
13992,14186,2.465910793076634,0.211875
2579,2766,2.465926848670521,0.2119375
14382,14616,2.466078171632285,0.212
13662,13900,2.466078559102099,0.2120625
6683,6960,2.466177940765027,0.212125
28,15,2.466475232247857,0.2121875
3623,3832,2.466993523077521,0.21225
12482,12677,2.467068666455803,0.2123125
8053,8246,2.467312249552781,0.212375
14665,14925,2.4673570949037122,0.2124375
4677,4899,2.4673966416859443,0.2125
5077,5356,2.467518237080552,0.2125625
443,574,2.4677800442664353,0.212625
11360,11665,2.468376587266112,0.2126875
11579,11839,2.468446515470227,0.21275
8628,8833,2.4684929737592025,0.2128125
12151,12376,2.4690142425332464,0.212875
84,135,2.4692114352706294,0.2129375
5808,6159,2.469322013145782,0.213
7871,8087,2.4695019425577085,0.2130625
7348,7604,2.4697102727752775,0.213125
6880,7131,2.470199730236926,0.2131875
14899,15095,2.4706105237511236,0.21325
13616,13835,2.4710123889090396,0.2133125
12813,13124,2.471075856638295,0.213375
757,897,2.4711693682558016,0.2134375
4310,4580,2.4713112298207585,0.2135
1048,1188,2.471314292153239,0.2135625
10310,10642,2.471474746364293,0.213625
7561,7801,2.471638008677292,0.2136875
684,815,2.471771858142513,0.21375
3871,4130,2.4719443292662695,0.2138125
12239,12445,2.47273390792765,0.213875
4662,4898,2.4727842827609177,0.2139375
6931,7180,2.4729462413926924,0.214
4648,4876,2.473518232702654,0.2140625
7966,8165,2.4736342861133953,0.214125
8729,8968,2.4737844912362212,0.2141875
296,411,2.474041592016799,0.21425
875,1014,2.474469108524231,0.2143125
1375,1535,2.4746758449315718,0.214375
9182,9463,2.474811205157048,0.2144375
8794,9042,2.475298200031032,0.2145
8068,8260,2.475622416124803,0.2145625
6524,6750,2.475685062994498,0.214625
12314,12542,2.4759783665062582,0.2146875
14032,14223,2.4764056233060447,0.21475
6884,7134,2.4769893309067244,0.2148125
8532,8778,2.4770238171542056,0.214875
15246,15411,2.4770257238303035,0.2149375
15434,15633,2.477110434363757,0.215
3172,3391,2.4773679562058737,0.2150625
1510,1669,2.4777075089328653,0.215125
12155,12380,2.4782918726644354,0.2151875
6539,6768,2.4785254329104283,0.21525
8488,8710,2.47874580991978,0.2153125
1387,1540,2.4788482283273243,0.215375
8001,8191,2.479647335461964,0.2154375
12481,12673,2.480351861618388,0.2155
1564,1724,2.4809064689024884,0.2155625
14749,14977,2.4812824721898314,0.215625
2844,3038,2.481387573284952,0.2156875
13324,13537,2.481573432234784,0.21575
13230,13459,2.481789119598605,0.2158125
1758,1936,2.482299042150113,0.215875
3487,3714,2.482461876406803,0.2159375
14981,15143,2.4829714593837515,0.216
4504,4764,2.4833502708823665,0.2160625
4433,4741,2.48396010876301,0.216125
9681,9924,2.4839910247123442,0.2161875
4424,4652,2.484063583564418,0.21625
9918,10158,2.4843143298134076,0.2163125
15671,15905,2.4850926110813947,0.216375
13746,13969,2.4853705962804176,0.2164375
8997,9223,2.4855338589621074,0.2165
4667,4869,2.485617131773089,0.2165625
8941,9184,2.4858979450371272,0.216625
3995,4181,2.485999131415093,0.2166875
3668,3955,2.48646261163714,0.21675
9248,9468,2.487282028555679,0.2168125
12253,12463,2.488020944333754,0.216875
6327,6531,2.4880292899905725,0.2169375
7377,7673,2.4880768270033697,0.217
4952,5206,2.488373394988423,0.2170625
7030,7320,2.48839394297374,0.217125
2559,2745,2.489277415193386,0.2171875
12529,12731,2.489695665820388,0.21725
12185,12430,2.4898085599616007,0.2173125
7352,7606,2.490590401484294,0.217375
3856,4121,2.49063475036338,0.2174375
725,880,2.4908429821357236,0.2175
440,570,2.490873709258611,0.2175625
10585,10884,2.4915974048877376,0.217625
12833,13134,2.4916415510796224,0.2176875
13215,13413,2.4920653705938194,0.21775
15099,15326,2.492350661790119,0.2178125
15588,15807,2.4924083883674837,0.217875
15313,15519,2.4925371160344323,0.2179375
10180,10395,2.492796013150184,0.218
13442,13675,2.4934286312801093,0.2180625
10953,11254,2.4938110422401625,0.218125
6309,6522,2.495968786551373,0.2181875
3028,3199,2.4968826889029447,0.21825
11721,11942,2.497249678700242,0.2183125
7495,7771,2.4986546730105044,0.218375
5660,5908,2.4986560680831973,0.2184375
14579,14875,2.4989095557194365,0.2185
15040,15258,2.4993740152421497,0.2185625
60,78,2.4995964313307253,0.218625
11003,11276,2.499711163065751,0.2186875
14547,14797,2.501468284006164,0.21875
7771,8016,2.5015722768443163,0.2188125
14542,14795,2.501785297545435,0.218875
3280,3542,2.502344995290229,0.2189375
2231,2438,2.5040621611794536,0.219
5362,5634,2.5042888389283466,0.2190625
6620,6871,2.5044092899332164,0.219125
14947,15135,2.504805695001107,0.2191875
10260,10467,2.5050349992332674,0.21925
7385,7661,2.5052256082324917,0.2193125
8623,8872,2.505864781944472,0.219375
3024,3195,2.5064480029141563,0.2194375
4717,4982,2.5068124393190336,0.2195
6319,6532,2.506823125651019,0.2195625
11849,12034,2.506893860903278,0.219625
11658,11893,2.5071815634484476,0.2196875
1213,1372,2.507265536872428,0.21975
7333,7558,2.5077431055138595,0.2198125
4245,4474,2.507811373155511,0.219875
6041,6363,2.5080415260158495,0.2199375
2170,2353,2.508298577575334,0.22
4249,4537,2.508425252017524,0.2200625
12427,12623,2.5085408749466307,0.220125
3301,3541,2.5089831643079874,0.2201875
10910,11197,2.509162843196916,0.22025
5819,6054,2.5096346137865218,0.2203125
9644,9889,2.50972139703297,0.220375
8294,8520,2.5098876553795777,0.2204375
6538,6758,2.509993193677707,0.2205
1899,2031,2.510297770143585,0.2205625
4059,4292,2.51046237232384,0.220625
12785,13094,2.51063492744785,0.2206875
12711,13038,2.5107222197753902,0.22075
10269,10554,2.5118927918689513,0.2208125
1161,1324,2.5120088073258677,0.220875
9715,9955,2.5127068749168027,0.2209375
9015,9237,2.5130741108764134,0.221
14949,15156,2.5132470273239806,0.2210625
2028,2185,2.5139550911437873,0.221125
13139,13342,2.5144463589160604,0.2211875
5285,5524,2.5147639209351156,0.22125
2999,3216,2.514852814155094,0.2213125
979,1112,2.5150267408010643,0.221375
8112,8305,2.5163015963578976,0.2214375
929,1107,2.5163947338615187,0.2215
2426,2591,2.516632085654051,0.2215625
10748,11060,2.5171146627702288,0.221625
8072,8264,2.5173122418971747,0.2216875
1286,1449,2.517418272553102,0.22175
15574,15774,2.5186431715061395,0.2218125
6391,6600,2.5187340137834746,0.221875
6981,7250,2.518809860282867,0.2219375
6299,6501,2.5191650981727296,0.222
3731,4051,2.5197208695332263,0.2220625
14864,15072,2.520154609032946,0.222125
379,506,2.5211449651129607,0.2221875
9957,10221,2.5222513004012996,0.22225
149,237,2.5223492017347766,0.2223125
15366,15549,2.5233671478974897,0.222375
1798,1956,2.5234677929225007,0.2224375
13228,13445,2.5249829994272557,0.2225
3443,3684,2.525450500207343,0.2225625
10346,10680,2.5255321117432783,0.222625
1092,1277,2.525709026209332,0.2226875
8559,8804,2.5258021513429694,0.22275
10713,11016,2.526270003645811,0.2228125
8081,8255,2.5263170405811293,0.222875
5101,5357,2.5263544233223127,0.2229375
5743,5968,2.5264346932547226,0.223
11643,11894,2.526963934110718,0.2230625
11174,11462,2.527314890384166,0.223125
9719,9963,2.5273685871125946,0.2231875
15519,15710,2.527431777565478,0.22325
8762,8979,2.52744688898102,0.2233125
7510,7785,2.5279219810642446,0.223375
3186,3401,2.528776999865153,0.2234375
275,371,2.530021588391253,0.2235
13091,13327,2.5303164041117023,0.2235625
15055,15284,2.5303484304999837,0.223625
15684,15947,2.530828338386643,0.2236875
1380,1528,2.532037989667435,0.22375
9943,10165,2.532828942522186,0.2238125
8168,8353,2.532848982711329,0.223875
6552,6786,2.5329931552335476,0.2239375
7959,8168,2.5335236902760156,0.224
4585,4824,2.5336345884872657,0.2240625
14548,14804,2.5341360057550957,0.224125
6386,6590,2.534742364087438,0.2241875
7951,8160,2.534940005343583,0.22425
5273,5500,2.5355004237803977,0.2243125
6267,6476,2.53606967080703,0.224375
14220,14398,2.536216895747997,0.2244375
8341,8574,2.5363159045591144,0.2245
3319,3559,2.536799178991386,0.2245625
7597,7814,2.5371730239654537,0.224625
5382,5605,2.5373609032318245,0.2246875
2737,2932,2.53802091065872,0.22475
15094,15322,2.538138678209147,0.2248125
8352,8553,2.5383497891821434,0.224875
9267,9488,2.5384553081232917,0.2249375
3118,3302,2.538669114468014,0.225
7842,8045,2.5387340349712644,0.2250625
7043,7353,2.539156123081024,0.225125
7633,7842,2.539629679811167,0.2251875
15218,15393,2.5404256727464536,0.22525
5102,5355,2.540800109552163,0.2253125
11796,11992,2.541080710132367,0.225375
11495,11786,2.5415955209035217,0.2254375
4352,4604,2.5417612106839536,0.2255
10582,10868,2.5418776687295903,0.2255625
10900,11190,2.5419499566919495,0.225625
7972,8178,2.5423278366093887,0.2256875
5251,5484,2.542618615649964,0.22575
3677,3953,2.542697216611514,0.2258125
1914,2076,2.5429717964238048,0.225875
2814,2973,2.543497763268121,0.2259375
10216,10490,2.5439700577345725,0.226
3160,3371,2.544016703352169,0.2260625
12069,12282,2.544578507018823,0.226125
8380,8565,2.5446453989364253,0.2261875
2227,2409,2.5448627570392843,0.22625
5012,5294,2.5450364714759,0.2263125
9622,9888,2.5458753322056307,0.226375
7759,7998,2.5462608111772322,0.2264375
7461,7719,2.5472413041388924,0.2265
6876,7107,2.5474509700886423,0.2265625
5688,5928,2.5475466142824437,0.226625
2301,2473,2.547574337952737,0.2266875
6681,6965,2.54852394527833,0.22675
8525,8756,2.5486340152586346,0.2268125
3282,3546,2.548747364820988,0.226875
13419,13676,2.5490377329510596,0.2269375
15054,15278,2.549067208474555,0.227
6119,6376,2.5490976872565745,0.2270625
1217,1378,2.5493990247501888,0.227125
4634,4870,2.549468603502189,0.2271875
14533,14777,2.5498492222317792,0.22725
11993,12183,2.5498522739947025,0.2273125
14020,14199,2.5501065461024863,0.227375
14870,15082,2.55126929489157,0.2274375
5934,6244,2.552130207432699,0.2275
8174,8365,2.554001401757159,0.2275625
9059,9292,2.554239108101881,0.227625
6035,6328,2.5544142694261662,0.2276875
12218,12389,2.5548396680872956,0.22775
12187,12371,2.5556345532285056,0.2278125
11352,11655,2.5559010362670986,0.227875
9270,9490,2.5560757038500888,0.2279375
8424,8643,2.556173963676724,0.228
8318,8544,2.557073387639215,0.2280625
14564,14828,2.557245813616083,0.228125
8544,8784,2.5573182938583385,0.2281875
8774,8989,2.558322536805526,0.22825
8500,8717,2.559062394468767,0.2283125
3310,3566,2.559520979009722,0.228375
12222,12393,2.559537741165208,0.2284375
10080,10315,2.5595506459561843,0.2285
5078,5360,2.5596785229364936,0.2285625
9372,9612,2.5602352111916957,0.228625
10874,11166,2.560785457901631,0.2286875
5252,5481,2.5609323987653476,0.22875
7129,7450,2.5610643719371393,0.2288125
8184,8373,2.561086309019363,0.228875
3988,4177,2.56143085961027,0.2289375
6185,6433,2.561823042092137,0.229
4851,5100,2.561898126555744,0.2290625
15691,15980,2.5620584993544275,0.229125
9590,9815,2.5621077387810027,0.2291875
11214,11523,2.562218878242719,0.22925
5818,6052,2.562502241988402,0.2293125
12498,12695,2.562815508203201,0.229375
9842,10080,2.563021805928498,0.2294375
3547,3728,2.5632303173484834,0.2295
10155,10377,2.563414687968696,0.2295625
261,339,2.563456324256809,0.229625
3632,3834,2.563496725788292,0.2296875
3747,3982,2.5640190991543044,0.22975
8695,8928,2.5643939366318786,0.2298125
8871,9104,2.5647533969098193,0.229875
9275,9537,2.5647762198520643,0.2299375
12505,12705,2.564821981525354,0.23
4626,4864,2.5653391828526058,0.2300625
10694,10961,2.565854384320072,0.230125
8406,8617,2.5667532201107415,0.2301875
15182,15357,2.5667955747999893,0.23025
14426,14671,2.56727567346988,0.2303125
13320,13527,2.567922031099113,0.230375
4987,5255,2.568662008857854,0.2304375
8282,8490,2.5688690151899376,0.2305
14994,15151,2.5695919997062178,0.2305625
2519,2673,2.569852270289298,0.230625
5917,6196,2.5700320525775107,0.2306875
1585,1739,2.5707935648925693,0.23075
14016,14204,2.570922739936255,0.2308125
9317,9581,2.571954999174089,0.230875
1520,1681,2.5720657071333517,0.2309375
90,157,2.5722167597484265,0.231
14371,14569,2.572407540520151,0.2310625
1803,1962,2.57245325886619,0.231125
13607,13842,2.5726634641338952,0.2311875
2663,2840,2.5731045930173893,0.23125
6275,6485,2.5737791365752436,0.2313125
10224,10504,2.573967317653465,0.231375
8281,8451,2.5742535724100017,0.2314375
8894,9130,2.5744297965338645,0.2315
7957,8149,2.5756225641409762,0.2315625
13000,13251,2.576278865687651,0.231625
13730,13958,2.577231142983537,0.2316875
3117,3298,2.5775673244566724,0.23175
11220,11529,2.577672357309816,0.2318125
14284,14475,2.577680110731638,0.231875
4171,4386,2.577687926471159,0.2319375
7342,7588,2.5779017676261913,0.232
2869,3072,2.5779817506247222,0.2320625
13150,13356,2.5779966415605884,0.232125
10262,10520,2.5781272360069107,0.2321875
11980,12166,2.5783449759764263,0.23225
4964,5216,2.5784152828479825,0.2323125
13850,14062,2.578545712536351,0.232375
11129,11453,2.579145287409509,0.2324375
9301,9514,2.579460159684235,0.2325
5056,5303,2.57969437026068,0.2325625
12009,12199,2.5799733171453196,0.232625
9532,9838,2.580180833955782,0.2326875
6067,6354,2.580198815467172,0.23275
10474,10761,2.5802780634834925,0.2328125
4056,4282,2.5805372555589434,0.232875
15189,15400,2.5806155981138397,0.2329375
1388,1538,2.580816011180739,0.233
2611,2813,2.5808169242670678,0.2330625
14532,14765,2.5809244455760214,0.233125
13322,13531,2.5809445907452417,0.2331875
11665,11895,2.5810491256886863,0.23325
10522,10811,2.5812078710471114,0.2333125
10192,10426,2.5819836039687947,0.233375
1737,1869,2.5828106135617324,0.2334375
11758,11968,2.5829145154403843,0.2335
6648,6906,2.582926518897548,0.2335625
70,100,2.5836343117002882,0.233625
13357,13612,2.584395848682223,0.2336875
12881,13103,2.5845314597555014,0.23375
1133,1298,2.5850326781596333,0.2338125
6812,7046,2.585154523780223,0.233875
10496,10796,2.58516686405353,0.2339375
9139,9387,2.5858511975009746,0.234
330,406,2.586191942376265,0.2340625
1613,1767,2.58620928882166,0.234125
12073,12269,2.5865677646228646,0.2341875
4191,4412,2.58688602454282,0.23425
1112,1284,2.587279607049495,0.2343125
14434,14651,2.5873733565861103,0.234375
14054,14243,2.587489188598061,0.2344375
3631,3846,2.587664021029515,0.2345
5390,5591,2.5878571418159164,0.2345625
6706,6974,2.588219578148251,0.234625
6865,7098,2.5882838696791732,0.2346875
1790,1954,2.588568737555673,0.23475
3402,3605,2.589370719771246,0.2348125
758,889,2.589887091009765,0.234875
5245,5472,2.5900564334406715,0.2349375
11075,11391,2.5902506465701114,0.235
6255,6475,2.590579320116488,0.2350625
14166,14373,2.5906199755398056,0.235125
8126,8311,2.5906454237220378,0.2351875
9064,9294,2.591217299184969,0.23525
10571,10849,2.5927335124242816,0.2353125
15236,15462,2.5941494703301906,0.235375
5065,5309,2.59435133799198,0.2354375
3529,3735,2.5946593567991827,0.2355
12894,13162,2.5947462437660413,0.2355625
9185,9402,2.5948856340838953,0.235625
2527,2720,2.5949644135420704,0.2356875
13694,13885,2.595688190449466,0.23575
2842,3028,2.5969436030109403,0.2358125
3782,4091,2.5971405630833146,0.235875
9202,9469,2.5973001052040736,0.2359375
15683,15897,2.5973966173101934,0.236
3386,3640,2.597496725976759,0.2360625
14026,14213,2.597598457364533,0.236125
2129,2314,2.5983632305994075,0.2361875
14492,14750,2.598458025223953,0.23625
12426,12628,2.598763310142864,0.2363125
12826,13114,2.5989177783686292,0.236375
7057,7356,2.59914443534953,0.2364375
10277,10507,2.5996161840811585,0.2365
7285,7547,2.5998056726685816,0.2365625
14356,14544,2.599881064695711,0.236625
13089,13280,2.6004152785578993,0.2366875
14104,14307,2.6014956149411166,0.23675
15499,15680,2.601761917722561,0.2368125
1010,1175,2.60183770588455,0.236875
5782,6018,2.6019805035253674,0.2369375
1744,1908,2.602054973171963,0.237
5419,5663,2.602298884175151,0.2370625
3743,4061,2.602504014670155,0.237125
2965,3170,2.6033435247017715,0.2371875
1296,1456,2.6044317284836134,0.23725
13569,13817,2.6045760480416886,0.2373125
13356,13586,2.6045851334543646,0.237375
3198,3413,2.6048134472546978,0.2374375
3445,3672,2.6049638316114385,0.2375
12568,12787,2.605558624816906,0.2375625
14176,14389,2.605742989999,0.237625
14623,14900,2.6063284795735147,0.2376875
9966,10215,2.6064131525190852,0.23775
1523,1696,2.606868037739774,0.2378125
6953,7212,2.607650294347234,0.237875
6007,6319,2.607822537475209,0.2379375
14823,15031,2.6081016965033585,0.238
295,393,2.608723718266146,0.2380625
1679,1836,2.6088584830025425,0.238125
4442,4672,2.6098114951538243,0.2381875
6383,6582,2.6100844651433692,0.23825
1763,1899,2.610355028382779,0.2383125
8202,8401,2.6105019062911428,0.238375
10259,10459,2.6118578439111357,0.2384375
4787,5040,2.611922604393481,0.2385
7639,7846,2.6119879161143764,0.2385625
375,503,2.6121467949100095,0.238625
12404,12614,2.6122855906832596,0.2386875
11104,11427,2.6123857210523953,0.23875
9232,9448,2.6132426180551453,0.2388125
13504,13764,2.6140362896910063,0.238875
89,160,2.6140958059585544,0.2389375
13295,13526,2.6141355264152484,0.239
11065,11350,2.614359088844083,0.2390625
14023,14210,2.614606625495065,0.239125
869,995,2.6153310059348107,0.2391875
12672,12890,2.61587151914652,0.23925
7975,8180,2.616025783604954,0.2393125
8361,8555,2.616407988326355,0.239375
4996,5258,2.616445322121453,0.2394375
3676,3905,2.6170835922186875,0.2395
9586,9795,2.617122194467843,0.2395625
6610,6840,2.6176211939286755,0.239625
13242,13469,2.618234589731629,0.2396875
13339,13582,2.618353792725401,0.23975
465,641,2.6186024275293014,0.2398125
13715,13938,2.618991032446713,0.239875
4676,4910,2.6190648016336313,0.2399375
3207,3441,2.6191584541071014,0.24
11256,11569,2.6193311386961833,0.2400625
729,868,2.620124837994135,0.240125
11239,11531,2.6201312208689895,0.2401875
3387,3589,2.620374718857037,0.24025
8142,8350,2.620762321122558,0.2403125
6556,6788,2.6214207856702667,0.240375
9493,9716,2.6215334678915516,0.2404375
12016,12203,2.6218183728413496,0.2405
8491,8712,2.622022060983622,0.2405625
13455,13722,2.622033801487886,0.240625
4070,4265,2.623122028536135,0.2406875
8262,8458,2.62407828629446,0.24075
6419,6632,2.6241657287412727,0.2408125
6781,7013,2.6244354903308826,0.240875
9195,9457,2.6248195434163093,0.2409375
6680,6930,2.6249728615621404,0.241
8920,9167,2.6250792397307636,0.2410625
5464,5730,2.6255228488511815,0.241125
10573,10851,2.6260224380362263,0.2411875
6428,6611,2.626207656075755,0.24125
12794,13081,2.6266060198410544,0.2413125
12731,13035,2.6266628908301546,0.241375
8368,8604,2.6268445567978973,0.2414375
14979,15141,2.6269815075208345,0.2415
15679,15958,2.62737820294601,0.2415625
4477,4722,2.627418424634767,0.241625
4542,4788,2.6274954762359917,0.2416875
13386,13630,2.6276635032411,0.24175
13556,13794,2.6289451104487314,0.2418125
5388,5654,2.629252329298151,0.241875
13317,13507,2.629325560442195,0.2419375
1363,1510,2.629544397996875,0.242
2863,3041,2.6299783412560274,0.2420625
5238,5464,2.630627162308998,0.242125
11863,12036,2.63073857934749,0.2421875
9616,9845,2.631453642368614,0.24225
3674,3901,2.6323132760597905,0.2423125
2181,2357,2.63264012965216,0.242375
9588,9787,2.6327273831352165,0.2424375
14446,14702,2.632727833858387,0.2425
11883,12064,2.6330588413441327,0.2425625
1243,1389,2.6331867452791373,0.242625
15560,15750,2.6333128016488425,0.2426875
2365,2568,2.6333992765032663,0.24275
4113,4345,2.6334301026657054,0.2428125
13351,13584,2.6337342187165698,0.242875
3086,3255,2.633931447137878,0.2429375
14300,14488,2.634352860389159,0.243
3276,3495,2.6355108841727106,0.2430625
2808,2967,2.636200068372124,0.243125
7084,7379,2.636229714814162,0.2431875
12835,13118,2.6363275535800295,0.24325
8417,8631,2.6366075617877427,0.2433125
13732,13960,2.637062566541284,0.243375
5329,5576,2.637377187103184,0.2434375
1544,1711,2.637884127116458,0.2435
10923,11215,2.6379596570672414,0.2435625
6889,7133,2.638278448555471,0.243625
4010,4218,2.6383064584426914,0.2436875
8765,9010,2.638689074691983,0.24375
9740,9980,2.638840853330736,0.2438125
6644,6882,2.6393142068963917,0.243875
11581,11807,2.640544004790367,0.2439375
7765,8002,2.640656394890198,0.244
559,695,2.6412068949759124,0.2440625
15382,15574,2.6413963091221,0.244125
15010,15169,2.641449044954672,0.2441875
12257,12433,2.641646397448507,0.24425
4115,4351,2.6419318364261137,0.2443125
3316,3539,2.6419949643429437,0.244375
10642,10944,2.642571502718317,0.2444375
11054,11294,2.642926281814477,0.2445
14335,14523,2.643105797705114,0.2445625
15695,15954,2.6431113522560157,0.244625
7278,7535,2.643409589054377,0.2446875
14353,14555,2.64354197826075,0.24475
10223,10427,2.643937514903378,0.2448125
14360,14540,2.6441029647665677,0.244875
10212,10407,2.644172698532979,0.2449375
13719,13913,2.6442366029829922,0.245
2825,2977,2.6444697627802185,0.2450625
15306,15507,2.644633577943707,0.245125
5800,6036,2.6446616420737112,0.2451875
5262,5488,2.644736216420701,0.24525
5027,5281,2.645301309728916,0.2453125
