,Request Id,prefill_time_execution_plus_preemption,cdf
3265,3410,0.11875333453460257,0.2725625
13451,13587,0.1188045982192989,0.272625
8869,8696,0.11880562457793076,0.2726875
3315,3215,0.11885343053461384,0.27275
3823,3870,0.11887013290527193,0.2728125
15999,15877,0.1189045165101561,0.272875
15733,15915,0.1189281493514045,0.2729375
14689,14799,0.11894425081902682,0.273
35,154,0.11896945579874796,0.2730625
852,156,0.11896945579874796,0.273125
5222,5143,0.11897368515246853,0.2731875
14459,14690,0.11898522263845734,0.27325
13235,13414,0.11904379934935605,0.2733125
7725,7934,0.11909156799674747,0.273375
8416,8543,0.11915067590780382,0.2734375
4882,4903,0.11915072209217215,0.2735
9829,10059,0.11921606424880338,0.2735625
15577,15723,0.11922067007913029,0.273625
11833,11986,0.11923752295331269,0.2736875
3691,3828,0.11924245426314428,0.27375
12005,12164,0.11924733020509848,0.2738125
15586,13811,0.11925146934254371,0.273875
1410,1395,0.11938648452020573,0.2739375
14051,14285,0.11942365058666837,0.274
2035,2137,0.11951804437805436,0.2740625
2164,2287,0.11951804437805436,0.274125
2273,2307,0.11951804437805436,0.2741875
3060,3229,0.11951804437805436,0.27425
3128,3169,0.11951804437805436,0.2743125
3434,3507,0.11951804437805436,0.274375
932,1117,0.11951804437806857,0.2744375
1436,1612,0.11951804437806857,0.2745
1518,1571,0.11951804437806857,0.2745625
1644,1714,0.11951804437806857,0.274625
4767,4879,0.11951804437808278,0.2746875
4930,4817,0.11951804437808278,0.27475
6739,6983,0.11951804437808278,0.2748125
7062,7070,0.11951804437808278,0.274875
7707,7925,0.11951804437808278,0.2749375
9877,9869,0.11951804437808278,0.275
9912,9829,0.11951804437808278,0.2750625
12015,11999,0.11951804437808278,0.275125
12549,12523,0.11951804437808278,0.2751875
12594,12901,0.11951804437808278,0.27525
12901,12967,0.11951804437808278,0.2753125
12942,13077,0.11951804437808278,0.275375
13143,13366,0.11951804437808278,0.2754375
13146,13372,0.11951804437808278,0.2755
13304,13558,0.11951804437808278,0.2755625
13666,13807,0.11951804437808278,0.275625
13710,13970,0.11951804437808278,0.2756875
13868,14066,0.11951804437808278,0.27575
14027,14249,0.11951804437808278,0.2758125
15036,15006,0.11951804437808278,0.275875
14019,10775,0.11951842974872307,0.2759375
2123,2370,0.11958841936004205,0.276
6242,6438,0.119593964946489,0.2760625
3969,4102,0.1196665449697889,0.276125
5041,5186,0.11966917051120163,0.2761875
12906,8521,0.11968042462626727,0.27625
10358,10556,0.11969989798285496,0.2763125
8161,8297,0.11983849575460681,0.276375
8479,8588,0.11985859353649175,0.2764375
13225,13411,0.11996093009213382,0.2765
3717,4108,0.11997241996715502,0.2765625
4729,4810,0.11997241996715502,0.276625
5048,5163,0.11997241996715502,0.2766875
5588,5749,0.11997241996715502,0.27675
6056,6231,0.11997241996715502,0.2768125
6142,6257,0.11997241996715502,0.276875
7247,7449,0.11997241996715502,0.2769375
7948,5976,0.11997241996715502,0.277
826,893,0.11997241996718344,0.2770625
1760,606,0.11997241996718344,0.277125
2008,2170,0.11997241996718344,0.2771875
2699,2819,0.11997241996718344,0.27725
2714,2830,0.11997241996718344,0.2773125
2764,3071,0.11997241996718344,0.277375
3226,3341,0.11997241996718344,0.2774375
3237,3450,0.11997241996718344,0.2775
576,121,0.11997241996718877,0.2775625
732,939,0.11997241996719765,0.277625
7902,7876,0.11997241996721186,0.2776875
8067,8240,0.11997241996721186,0.27775
9232,9448,0.11997241996721186,0.2778125
9319,9462,0.11997241996721186,0.277875
10225,10401,0.11997241996721186,0.2779375
12195,12219,0.11997241996721186,0.278
12759,13147,0.11997241996721186,0.2780625
13661,13756,0.11997241996721186,0.278125
13791,13890,0.11997241996721186,0.2781875
13833,14028,0.11997241996721186,0.27825
13875,14167,0.11997241996721186,0.2783125
14983,15091,0.11997241996732555,0.278375
216,291,0.11999339804705755,0.2784375
283,293,0.11999339804705755,0.2785
9621,9862,0.12008935230483075,0.2785625
14574,14710,0.12011854517947995,0.278625
15561,15551,0.12022340433918544,0.2786875
8023,7829,0.12022522273980485,0.27875
10131,10347,0.12022752135987957,0.2788125
7128,7338,0.12033552851812601,0.278875
1269,1379,0.12037704496420076,0.2789375
14607,14539,0.1204105036654255,0.279
4395,4659,0.12041853237161604,0.2790625
4432,4657,0.12041853237161604,0.279125
13575,13867,0.12041968958214966,0.2791875
4062,4411,0.1204268988016679,0.27925
4412,4207,0.1204268988016679,0.2793125
5272,5453,0.1204268988016679,0.279375
5364,5470,0.1204268988016679,0.2794375
5468,5539,0.1204268988016679,0.2795
5617,5516,0.1204268988016679,0.2795625
5687,5989,0.1204268988016679,0.279625
5855,5923,0.1204268988016679,0.2796875
5954,6202,0.1204268988016679,0.27975
6725,6796,0.1204268988016679,0.2798125
6748,7012,0.1204268988016679,0.279875
650,372,0.12042689880169277,0.2799375
67,73,0.12042689880169544,0.28
678,661,0.12042689880169632,0.2800625
1276,1527,0.12042689880169632,0.280125
1609,1816,0.12042689880169632,0.2801875
3013,3140,0.12042689880169632,0.28025
3254,3375,0.12042689880169632,0.2803125
8187,8302,0.12042689880172475,0.280375
8435,8457,0.12042689880172475,0.2804375
8982,9095,0.12042689880172475,0.2805
10962,10942,0.12042689880172475,0.2805625
10996,11135,0.12042689880172475,0.280625
11355,11385,0.12042689880172475,0.2806875
11555,11785,0.12042689880172475,0.28075
12133,12304,0.12042689880172475,0.2808125
13154,13334,0.12042689880172475,0.280875
13624,13657,0.12042689880172475,0.2809375
13741,13998,0.12042689880172475,0.281
13873,13919,0.12042689880172475,0.2810625
15668,15748,0.12042689880172475,0.281125
15685,15826,0.12042689880172475,0.2811875
14071,14216,0.12048320240978683,0.28125
3571,3744,0.12049843149935668,0.2813125
11073,11235,0.12049867167570483,0.281375
12045,12255,0.12051711933656861,0.2814375
15347,15521,0.12054093366373309,0.2815
6019,6188,0.12057898794921584,0.2815625
7709,7643,0.12058990367563638,0.281625
6187,6334,0.12059093525914477,0.2816875
7586,7613,0.1206098428029918,0.28175
9869,7120,0.12062072537901258,0.2818125
2088,2219,0.12065096754511728,0.281875
7535,4097,0.12066628899850684,0.2819375
6319,6532,0.12071382973539357,0.282
8425,8303,0.12073234400679667,0.2820625
2425,2417,0.1207463824995898,0.282125
2523,2672,0.1207463824995898,0.2821875
3267,3469,0.1207463824995898,0.28225
3323,3425,0.1207463824995898,0.2823125
3435,3583,0.1207463824995898,0.282375
3585,3775,0.1207463824995898,0.2824375
3628,4090,0.1207463824995898,0.2825
5107,4995,0.1207463824995898,0.2825625
5192,5202,0.1207463824995898,0.282625
6629,7010,0.1207463824995898,0.2826875
6650,6829,0.1207463824995898,0.28275
1084,1187,0.12074638249960401,0.2828125
1406,1545,0.12074638249960401,0.282875
8481,8674,0.12074638249964664,0.2829375
8513,8571,0.12074638249964664,0.283
10401,10633,0.12074638249964664,0.2830625
10806,11203,0.12074638249964664,0.283125
11688,11904,0.12074638249964664,0.2831875
12538,12659,0.12074638249964664,0.28325
12539,12744,0.12074638249964664,0.2833125
12567,11629,0.12074638249964664,0.283375
14004,14207,0.12074638249964664,0.2834375
14629,14766,0.12074638249964664,0.2835
49,87,0.1207525424654472,0.2835625
6842,6364,0.12076415126477968,0.283625
2020,2021,0.12077168382461423,0.2836875
2440,2426,0.12079746584734607,0.28375
4713,4882,0.12083806933469532,0.2838125
1627,1741,0.12087589729453896,0.283875
5706,5850,0.12089964645321061,0.2839375
4356,4658,0.12094251747043927,0.284
4521,4798,0.12095443669244332,0.2840625
2114,2387,0.12100016402416713,0.284125
2324,2543,0.12100016402416713,0.2841875
2913,3081,0.12100016402416713,0.28425
3438,3664,0.12100016402416713,0.2843125
3860,3980,0.12100016402416713,0.284375
4463,4682,0.12100016402416713,0.2844375
4697,4884,0.12100016402416713,0.2845
4892,5152,0.12100016402416713,0.2845625
5320,5667,0.12100016402416713,0.284625
6130,6407,0.12100016402416713,0.2846875
6417,6586,0.12100016402416713,0.28475
7796,7980,0.12100016402416713,0.2848125
7971,8156,0.12100016402416713,0.284875
8075,8267,0.12100016402416713,0.2849375
9845,10024,0.12100016402416713,0.285
10535,10308,0.12100016402416713,0.2850625
12482,12677,0.12100016402416713,0.285125
13335,13417,0.12100016402416713,0.2851875
13712,13498,0.12100016402416713,0.28525
13729,13880,0.12100016402416713,0.2853125
14167,14425,0.12100016402416713,0.285375
14252,14415,0.12100016402416713,0.2854375
14315,14430,0.12100016402416713,0.2855
14544,14719,0.12100016402416713,0.2855625
14902,14915,0.12100016402416713,0.285625
138,88,0.12100016402416802,0.2856875
15608,15729,0.12100016402428082,0.28575
15724,15884,0.12100016402428082,0.2858125
9758,9996,0.12102351261364674,0.285875
2452,2585,0.12102944369988222,0.2859375
6241,6432,0.12106944566363609,0.286
14539,14896,0.12108386574868746,0.2860625
7935,8119,0.12113698555845076,0.286125
8322,8301,0.12113698555845076,0.2861875
9692,9936,0.12113698555845076,0.28625
11041,11257,0.12113698555845076,0.2863125
12024,12147,0.12113698555845076,0.286375
12528,12657,0.12113698555845076,0.2864375
13213,13528,0.12113698555845076,0.2865
13963,14098,0.12113698555845076,0.2865625
14340,14318,0.12113698555845076,0.286625
14752,14726,0.12113698555845076,0.2866875
14995,15161,0.12113698555845076,0.28675
15092,15084,0.12113698555845076,0.2868125
15349,15413,0.12113698555845076,0.286875
1089,1191,0.12113698555847918,0.2869375
1250,1256,0.12113698555847918,0.287
1332,1547,0.12113698555847918,0.2870625
1426,1492,0.12113698555847918,0.287125
1694,1834,0.12113698555847918,0.2871875
83,60,0.12113698555848806,0.28725
2479,2399,0.1211369855585076,0.2873125
2892,2920,0.1211369855585076,0.287375
3335,3348,0.1211369855585076,0.2874375
4021,4159,0.1211369855585076,0.2875
4040,4326,0.1211369855585076,0.2875625
4083,4461,0.1211369855585076,0.287625
4394,4627,0.1211369855585076,0.2876875
4928,5124,0.1211369855585076,0.28775
5312,5509,0.1211369855585076,0.2878125
5425,5655,0.1211369855585076,0.287875
6342,6536,0.1211369855585076,0.2879375
7058,7309,0.1211369855585076,0.288
4339,4564,0.12115619662779409,0.2880625
7966,8165,0.121207496810257,0.288125
8993,8839,0.121207496810257,0.2881875
9151,8952,0.121207496810257,0.28825
9554,9700,0.121207496810257,0.2883125
9622,9888,0.121207496810257,0.288375
9650,9718,0.121207496810257,0.2884375
9831,9879,0.121207496810257,0.2885
9841,10200,0.121207496810257,0.2885625
9976,10127,0.121207496810257,0.288625
10360,10075,0.121207496810257,0.2886875
11305,11488,0.121207496810257,0.28875
12376,12564,0.121207496810257,0.2888125
12459,12585,0.121207496810257,0.288875
12757,12679,0.121207496810257,0.2889375
12778,12915,0.121207496810257,0.289
13285,13387,0.121207496810257,0.2890625
13642,13787,0.121207496810257,0.289125
14161,14345,0.121207496810257,0.2891875
128,93,0.1212074968103396,0.28925
715,578,0.12120749681034226,0.2893125
981,853,0.12120749681034226,0.289375
1338,1223,0.12120749681034226,0.2894375
1365,1488,0.12120749681034226,0.2895
1621,1734,0.12120749681034226,0.2895625
2685,2771,0.12120749681034226,0.289625
2854,2879,0.12120749681034226,0.2896875
2921,3168,0.12120749681034226,0.28975
4457,3362,0.12120749681034226,0.2898125
3809,3814,0.12120749681037069,0.289875
3832,3934,0.12120749681037069,0.2899375
4172,4476,0.12120749681037069,0.29
4492,4623,0.12120749681037069,0.2900625
5341,5583,0.12120749681037069,0.290125
5784,5884,0.12120749681037069,0.2901875
15128,15266,0.12120749681048437,0.29025
15178,15340,0.12120749681048437,0.2903125
15769,15887,0.12120749681048437,0.290375
5866,6095,0.12127746383328031,0.2904375
3966,4088,0.1212903517513837,0.2905
8890,8988,0.12134145073162017,0.2905625
11065,11350,0.12134996969143685,0.290625
10840,10956,0.12135588662215469,0.2906875
2390,2628,0.12136945909608698,0.29075
7064,7280,0.12138447900321125,0.2908125
978,1030,0.12138645569230277,0.290875
3235,1032,0.12138645569230277,0.2909375
15235,15206,0.12145163179866358,0.291
15326,15525,0.12145163179866358,0.2910625
15762,15707,0.12145163179866358,0.291125
15874,15960,0.12145163179866358,0.2911875
1375,1535,0.12145163179873464,0.29125
1652,1511,0.12145163179873464,0.2913125
383,331,0.12145163179874885,0.291375
2125,2195,0.12145163179874885,0.2914375
3150,3213,0.12145163179874885,0.2915
3277,3358,0.12145163179874885,0.2915625
3973,4288,0.12145163179877727,0.291625
3986,4029,0.12145163179877727,0.2916875
4238,4298,0.12145163179877727,0.29175
4531,4622,0.12145163179877727,0.2918125
4977,5176,0.12145163179877727,0.291875
5410,5696,0.12145163179877727,0.2919375
6362,6430,0.12145163179877727,0.292
6688,6967,0.12145163179877727,0.2920625
8206,8278,0.12145163179877727,0.292125
8768,8917,0.12145163179877727,0.2921875
8807,8908,0.12145163179877727,0.29225
8967,8882,0.12145163179877727,0.2923125
10602,10695,0.12145163179877727,0.292375
11201,11300,0.12145163179877727,0.2924375
12223,12117,0.12145163179877727,0.2925
12294,12594,0.12145163179877727,0.2925625
12631,12643,0.12145163179877727,0.292625
13456,13698,0.12145163179877727,0.2926875
13673,13708,0.12145163179877727,0.29275
402,642,0.12148541328166829,0.2928125
1507,1605,0.12148740408267145,0.292875
11840,12090,0.12151947028269205,0.2929375
7278,7535,0.12152691809927774,0.293
13151,10416,0.12155019685542356,0.2930625
6886,7063,0.12157708979719928,0.293125
2436,2450,0.12160232842057894,0.2931875
5074,5396,0.12161500737039432,0.29325
13307,9776,0.12161840872568064,0.2933125
12741,12814,0.1216270534338264,0.293375
4010,4218,0.12163647249633414,0.2934375
4958,4958,0.1216677482044588,0.2935
3857,4031,0.12167479315098717,0.2935625
4702,4862,0.12178542103447398,0.293625
6161,6366,0.1217918953217918,0.2936875
12048,11577,0.12184083379736421,0.29375
10527,10560,0.12184463777646215,0.2938125
12917,13058,0.12185537380173628,0.293875
14042,13056,0.12185537380173628,0.2939375
4290,4291,0.12186779328322928,0.294
11018,11242,0.12188377779727944,0.2940625
12038,12300,0.12197000756555099,0.294125
10431,10653,0.1219992281079385,0.2941875
4738,5104,0.12206952462349818,0.29425
14861,15113,0.12207923237292562,0.2943125
4002,4236,0.12208792545453662,0.294375
6166,1679,0.12208909381665478,0.2944375
11187,11463,0.1220946153218847,0.2945
11607,11678,0.12210018332177697,0.2945625
11099,11449,0.12214912179729254,0.294625
8355,8715,0.12219096431158505,0.2946875
13835,14009,0.12221861231148523,0.29475
11294,11555,0.12227127685616779,0.2948125
8977,9180,0.12227555799836409,0.294875
6051,5897,0.12228022709638253,0.2949375
7099,7451,0.12230751610798052,0.295
7246,7167,0.12231401870360514,0.2950625
4635,4333,0.12232682026149178,0.295125
469,470,0.12233259767967297,0.2951875
7178,7304,0.12236437151790369,0.29525
7439,7485,0.12244027932177914,0.2953125
3736,3843,0.12245708577216874,0.295375
15479,15699,0.12247745138029131,0.2954375
2215,2362,0.12247745138037658,0.2955
2545,2562,0.12247745138037658,0.2955625
3120,3098,0.12247745138037658,0.295625
3138,3217,0.12247745138037658,0.2956875
3190,3222,0.12247745138037658,0.29575
1279,1297,0.12247745138039079,0.2958125
3958,4013,0.122477451380405,0.295875
4348,4545,0.122477451380405,0.2959375
5127,5242,0.122477451380405,0.296
5747,6008,0.122477451380405,0.2960625
6729,6776,0.122477451380405,0.296125
6857,6998,0.122477451380405,0.2961875
7198,7610,0.122477451380405,0.29625
7397,7533,0.122477451380405,0.2963125
8224,8291,0.122477451380405,0.296375
8281,8451,0.122477451380405,0.2964375
8722,9076,0.122477451380405,0.2965
8783,8981,0.122477451380405,0.2965625
8916,9138,0.122477451380405,0.296625
9368,8897,0.122477451380405,0.2966875
10758,11134,0.122477451380405,0.29675
10838,10831,0.122477451380405,0.2968125
11739,11271,0.122477451380405,0.296875
12019,12075,0.122477451380405,0.2969375
12728,12874,0.122477451380405,0.297
13033,13222,0.122477451380405,0.2970625
13865,13927,0.122477451380405,0.297125
7998,8058,0.12250220706778236,0.2971875
6402,6753,0.12252180502076726,0.29725
11517,11610,0.12252349109633087,0.2973125
7690,7954,0.12255106062355026,0.297375
4101,4452,0.12256721992076791,0.2974375
11789,11995,0.12268542123854331,0.2975
2383,2492,0.12269555470606974,0.2975625
7136,7078,0.12272259161636612,0.297625
9318,9142,0.12274473181082612,0.2976875
10130,10508,0.12274872897330624,0.29775
2305,2238,0.1227871560001006,0.2978125
2188,2226,0.12279583683434225,0.297875
14083,13790,0.12280964919239068,0.2979375
11496,8915,0.12282708841530621,0.298
14651,14840,0.1228369125434483,0.2980625
5166,5331,0.12285328309638999,0.298125
9642,9747,0.12295781525824623,0.2981875
7654,7922,0.12296304563835747,0.29825
8461,7924,0.12296304563835747,0.2983125
272,387,0.12318274108226746,0.298375
6452,6523,0.12321013371496292,0.2984375
15383,15536,0.12335582342825546,0.2985
2779,2842,0.12336988829221696,0.2985625
1283,1282,0.12352599813799259,0.298625
6237,6446,0.12358802711696626,0.2986875
15654,15749,0.12363996825001777,0.29875
12083,12311,0.12368355966304989,0.2988125
4921,5144,0.123686422061553,0.298875
4979,5146,0.123686422061553,0.2989375
393,426,0.12369153471640715,0.299
4295,4490,0.12369690621483187,0.2990625
14488,14279,0.12375669092136832,0.299125
9330,9106,0.12376553649448852,0.2991875
5116,5138,0.1238120996985117,0.29925
2254,2250,0.12387671703100978,0.2993125
792,946,0.12397388215447336,0.299375
2116,2293,0.12397388215447336,0.2994375
2248,2514,0.12397388215447336,0.2995
2925,2918,0.12397388215447336,0.2995625
3416,3486,0.12397388215447336,0.299625
3548,3805,0.12397388215447336,0.2996875
5942,5991,0.12397388215447336,0.29975
6724,6789,0.12397388215447336,0.2998125
6826,7075,0.12397388215447336,0.299875
7106,7268,0.12397388215447336,0.2999375
8406,8617,0.12397388215447336,0.3
9644,9889,0.12397388215447336,0.3000625
9827,10027,0.12397388215447336,0.300125
10178,10364,0.12397388215447336,0.3001875
10443,10677,0.12397388215447336,0.30025
10801,11042,0.12397388215447336,0.3003125
10955,10595,0.12397388215447336,0.300375
11299,11410,0.12397388215447336,0.3004375
11707,11951,0.12397388215447336,0.3005
13223,13430,0.12397388215447336,0.3005625
13744,13972,0.12397388215447336,0.300625
13957,14081,0.12397388215447336,0.3006875
14054,14243,0.12397388215447336,0.30075
14159,14225,0.12397388215447336,0.3008125
14332,14606,0.12397388215447336,0.300875
229,357,0.12397388215448046,0.3009375
317,305,0.12397388215448046,0.301
484,584,0.12397388215448757,0.3010625
8600,8929,0.12397932845510695,0.301125
7609,8021,0.12398273380165392,0.3011875
8090,8357,0.12398273380165392,0.30125
8142,8350,0.12398273380165392,0.3013125
8217,8233,0.12398273380165392,0.301375
8602,8884,0.12398273380165392,0.3014375
9015,9237,0.12398273380165392,0.3015
9395,9631,0.12398273380165392,0.3015625
10249,10419,0.12398273380165392,0.301625
10661,10801,0.12398273380165392,0.3016875
11357,11236,0.12398273380165392,0.30175
11627,11791,0.12398273380165392,0.3018125
11854,12099,0.12398273380165392,0.301875
12611,12483,0.12398273380165392,0.3019375
14078,14215,0.12398273380165392,0.302
14681,14944,0.12398273380165392,0.3020625
14815,14982,0.12398273380165392,0.302125
1363,1510,0.12398273380173919,0.3021875
2087,2324,0.12398273380173919,0.30225
2372,2475,0.12398273380173919,0.3023125
2737,2932,0.12398273380173919,0.302375
2961,3063,0.12398273380173919,0.3024375
3581,3499,0.12398273380173919,0.3025
129,222,0.12398273380174096,0.3025625
449,469,0.12398273380174629,0.302625
4932,5092,0.12398273380176761,0.3026875
5036,5326,0.12398273380176761,0.30275
6000,6314,0.12398273380176761,0.3028125
6053,6082,0.12398273380176761,0.302875
6984,7050,0.12398273380176761,0.3029375
14943,15186,0.12398273380176761,0.303
2529,2749,0.12399345196715217,0.3030625
2677,2747,0.12399345196715217,0.303125
5100,5327,0.12400393195883908,0.3031875
8911,4404,0.12403924198912364,0.30325
11069,11196,0.12405182935560788,0.3033125
10600,10379,0.1240678196177214,0.303375
3615,3679,0.12409275616931836,0.3034375
10315,10537,0.124121715613569,0.3035
4367,4391,0.1241341036922563,0.3035625
5365,5495,0.1241341036922563,0.303625
6997,7260,0.1241341036922563,0.3036875
1884,2043,0.12413410369228473,0.30375
2835,3075,0.12413410369228473,0.3038125
2994,3142,0.12413410369228473,0.303875
3117,3298,0.12413410369228473,0.3039375
9,58,0.12413410369229805,0.304
7775,7906,0.12413410369231315,0.3040625
8273,8554,0.12413410369231315,0.304125
9090,9358,0.12413410369231315,0.3041875
9728,10008,0.12413410369231315,0.30425
10265,10354,0.12413410369231315,0.3043125
11186,11393,0.12413410369231315,0.304375
12003,12237,0.12413410369231315,0.3044375
13533,13705,0.12413410369231315,0.3045
13696,13877,0.12413410369231315,0.3045625
14386,14700,0.12413410369231315,0.304625
14679,14841,0.12413410369231315,0.3046875
14790,14975,0.12413410369231315,0.30475
8158,8340,0.12419424190954942,0.3048125
5032,5156,0.12427674761772778,0.304875
2846,2952,0.12429571214462953,0.3049375
2923,2695,0.12429571214462953,0.305
1235,1434,0.12429571214464374,0.3050625
1374,1483,0.12429571214464374,0.305125
1533,1564,0.12429571214464374,0.3051875
568,551,0.12429571214465085,0.30525
674,718,0.12429571214465085,0.3053125
4390,4566,0.12429571214465795,0.305375
4453,4418,0.12429571214465795,0.3054375
4669,4792,0.12429571214465795,0.3055
8434,8498,0.12429571214465795,0.3055625
8660,8815,0.12429571214465795,0.305625
9489,9582,0.12429571214465795,0.3056875
9533,9872,0.12429571214465795,0.30575
10432,10485,0.12429571214465795,0.3058125
11944,11801,0.12429571214465795,0.305875
12111,12274,0.12429571214465795,0.3059375
12176,12292,0.12429571214465795,0.306
12773,13057,0.12429571214465795,0.3060625
13180,13399,0.12429571214465795,0.306125
14002,14018,0.12429571214465795,0.3061875
14053,14375,0.12429571214465795,0.30625
15138,15265,0.12429571214465795,0.3063125
15065,15246,0.12438435682065574,0.306375
7717,7932,0.12438435682076943,0.3064375
8078,8050,0.12438435682076943,0.3065
8557,8719,0.12438435682076943,0.3065625
8616,8886,0.12438435682076943,0.306625
9262,9532,0.12438435682076943,0.3066875
10069,10078,0.12438435682076943,0.30675
10232,10597,0.12438435682076943,0.3068125
10348,10040,0.12438435682076943,0.306875
10640,10892,0.12438435682076943,0.3069375
11047,11004,0.12438435682076943,0.307
11778,12022,0.12438435682076943,0.3070625
12465,12674,0.12438435682076943,0.307125
12768,12821,0.12438435682076943,0.3071875
13083,12942,0.12438435682076943,0.30725
13641,13669,0.12438435682076943,0.3073125
13877,14026,0.12438435682076943,0.307375
13980,14129,0.12438435682076943,0.3074375
14285,14348,0.12438435682076943,0.3075
14385,14554,0.12438435682076943,0.3075625
14478,14562,0.12438435682076943,0.307625
119,172,0.12438435682081739,0.3076875
440,570,0.12438435682081916,0.30775
507,639,0.12438435682081916,0.3078125
857,951,0.12438435682082627,0.307875
1361,1568,0.12438435682082627,0.3079375
1685,1781,0.12438435682082627,0.308
2167,2239,0.12438435682082627,0.3080625
2289,2243,0.12438435682082627,0.308125
3271,3594,0.12438435682082627,0.3081875
3891,3931,0.12438435682082627,0.30825
5771,5922,0.12438435682082627,0.3083125
5958,6286,0.12438435682082627,0.308375
6383,6582,0.12438435682082627,0.3084375
6659,7015,0.12438435682082627,0.3085
7009,7145,0.12445527745211393,0.3085625
7040,7175,0.12445527745211393,0.308625
10668,11067,0.1244783989465077,0.3086875
11630,11936,0.12448135427860052,0.30875
7640,7642,0.12457033295618203,0.3088125
7805,7837,0.12457033295618203,0.308875
8074,8284,0.12457033295618203,0.3089375
8242,8425,0.12457033295618203,0.309
8713,8803,0.12457033295618203,0.3090625
9178,9357,0.12457033295618203,0.309125
10214,10216,0.12457033295618203,0.3091875
10565,10690,0.12457033295618203,0.30925
12079,12315,0.12457033295618203,0.3093125
12141,12240,0.12457033295618203,0.309375
13910,14177,0.12457033295618203,0.3094375
14244,14435,0.12457033295618203,0.3095
14408,14530,0.12457033295618203,0.3095625
14509,14806,0.12457033295618203,0.309625
15453,15577,0.12457033295618203,0.3096875
1014,1241,0.12457033295621045,0.30975
1188,1428,0.12457033295621045,0.3098125
1195,1382,0.12457033295621045,0.309875
2450,2451,0.12457033295621045,0.3099375
5183,5324,0.12457033295623887,0.31
5352,5584,0.12457033295623887,0.3100625
5593,5737,0.12457033295623887,0.310125
5628,5888,0.12457033295623887,0.3101875
2371,2651,0.12466888285871391,0.31025
15946,13119,0.12472888945933391,0.3103125
11621,11745,0.12474196194762044,0.310375
4274,4127,0.1247635654520991,0.3104375
11280,11705,0.12476561345215487,0.3105
3747,3982,0.12476768337171507,0.3105625
3942,3960,0.12476768337171507,0.310625
4992,5052,0.12476768337171507,0.3106875
5431,5661,0.12476768337171507,0.31075
6509,6911,0.12476768337171507,0.3108125
7960,8220,0.12476768337171507,0.310875
8042,8208,0.12476768337171507,0.3109375
8404,8581,0.12476768337171507,0.311
8818,8859,0.12476768337171507,0.3110625
9440,9699,0.12476768337171507,0.311125
9659,9925,0.12476768337171507,0.3111875
10564,10457,0.12476768337171507,0.31125
10716,10898,0.12476768337171507,0.3113125
12604,12741,0.12476768337171507,0.311375
12679,12882,0.12476768337171507,0.3114375
13349,13206,0.12476768337171507,0.3115
13389,13456,0.12476768337171507,0.3115625
13927,13934,0.12476768337171507,0.311625
2029,2191,0.12476768337174349,0.3116875
2074,2180,0.12476768337174349,0.31175
2356,2519,0.12476768337174349,0.3118125
2830,2856,0.12476768337174349,0.311875
2847,3000,0.12476768337174349,0.3119375
3399,3472,0.12476768337174349,0.312
4706,3630,0.12476768337174349,0.3120625
150,243,0.12476768337175415,0.312125
547,649,0.1247676833717577,0.3121875
1552,1563,0.1247676833717577,0.31225
14875,15102,0.12476768337182875,0.3123125
15298,15440,0.12476768337182875,0.312375
3582,3515,0.12477147401847333,0.3124375
11506,11675,0.12477446509933543,0.3125
11650,11683,0.12477446509933543,0.3125625
3782,4091,0.12478996298989387,0.312625
14288,14240,0.12480399808669063,0.3126875
12122,12307,0.12486029773492646,0.31275
12389,12309,0.12486029773492646,0.3128125
4778,4804,0.12486535158961942,0.312875
13353,13772,0.12493341384208634,0.3129375
3693,3137,0.12499026399450486,0.313
4644,4965,0.12499088117414203,0.3130625
12855,12966,0.1250060859565565,0.313125
12547,12634,0.12502055925210698,0.3131875
7846,8017,0.12505972162102807,0.31325
6102,6325,0.1250604226224823,0.3133125
11207,11521,0.12506833345219093,0.313375
7591,7635,0.12506865139414458,0.3134375
6129,6389,0.1250973634423076,0.3135
1131,1353,0.1250985498552808,0.3135625
2459,2620,0.12516825092734507,0.313625
11765,11637,0.12517608811845093,0.3136875
1238,1335,0.12523269866460396,0.31375
1247,1249,0.12523269866460396,0.3138125
1442,1620,0.12523269866460396,0.313875
1456,1582,0.12523269866460396,0.3139375
2060,2241,0.12523269866460396,0.314
2140,2319,0.12523269866460396,0.3140625
2234,2208,0.12523269866460396,0.314125
3001,3153,0.12523269866460396,0.3141875
7565,7664,0.12523269866460396,0.31425
7758,7944,0.12523269866460396,0.3143125
7768,8044,0.12523269866460396,0.314375
9702,9976,0.12523269866460396,0.3144375
10392,10571,0.12523269866460396,0.3145
12068,12232,0.12523269866460396,0.3145625
12416,12574,0.12523269866460396,0.314625
12688,12914,0.12523269866460396,0.3146875
13921,14114,0.12523269866460396,0.31475
14768,14953,0.12523269866460396,0.3148125
14809,15088,0.12523269866460396,0.314875
101,120,0.12523269866461106,0.3149375
4203,4232,0.1252326986646608,0.315
4253,4114,0.1252326986646608,0.3150625
4854,5099,0.1252326986646608,0.315125
5622,5800,0.1252326986646608,0.3151875
6956,6552,0.1252326986646608,0.31525
5533,5391,0.1252433389898897,0.3153125
8411,8582,0.1252682540866772,0.315375
15021,15256,0.1252902900719164,0.3154375
15154,15319,0.1252902900719164,0.3155
15390,15407,0.1252902900719164,0.3155625
