,Request Id,prefill_e2e_time,cdf
1563,1664,0.11639300025667865,0.1191875
6515,6949,0.11645325088181835,0.11925
5570,5681,0.11647255654713717,0.1193125
13880,13952,0.11647917524874174,0.119375
3058,3244,0.11649078533528723,0.1194375
3193,3452,0.11649813023885258,0.1195
13309,13542,0.11650115497798197,0.1195625
6708,7056,0.11655199937513316,0.119625
3558,3776,0.1165936308017308,0.1196875
7022,7360,0.11659499034851706,0.11975
3424,3370,0.1166325718224357,0.1198125
915,861,0.11664580001290403,0.119875
9031,7242,0.11666229088689306,0.1199375
2145,2179,0.11668105804392326,0.12
8566,8698,0.1167114458415881,0.1200625
10990,10762,0.11672429836062292,0.120125
10533,10645,0.11675961662410828,0.1201875
10660,10862,0.11677896017215517,0.12025
15916,14057,0.11688582612441678,0.1203125
8106,8388,0.11692814718401223,0.120375
3879,4046,0.11698993496764842,0.1204375
15837,12133,0.11700379864385013,0.1205
2856,3091,0.11706126643349535,0.1205625
9391,9556,0.11714782813078273,0.120625
13368,13313,0.11718206114528584,0.1206875
4819,5085,0.11727404482002157,0.12075
12661,12632,0.11729172782884234,0.1208125
3988,4177,0.11730209006992709,0.120875
9615,9679,0.11731241954896632,0.1209375
6466,6547,0.11731357059437642,0.121
15895,11831,0.11733454710577007,0.1210625
9842,10080,0.11733820239783199,0.121125
3125,3260,0.11734560590716114,0.1211875
12275,12526,0.1173674141475658,0.12125
10409,10665,0.11740657603343152,0.1213125
14354,14496,0.1174070707716055,0.121375
13837,13994,0.1174136742168912,0.1214375
15998,15647,0.11741544568826612,0.1215
4404,1589,0.11741942440079356,0.1215625
3784,4131,0.1174308087597069,0.121625
767,854,0.11743573996000833,0.1216875
13819,11524,0.11744624586447117,0.12175
4753,4850,0.11750308412899813,0.1218125
11721,11942,0.11752412245698451,0.121875
4259,4437,0.11754398662156973,0.1219375
7432,7678,0.11755446196639241,0.122
7405,7594,0.11755987214041852,0.1220625
15069,15066,0.11758126928600632,0.122125
7444,6902,0.11759337779790258,0.1221875
13674,13830,0.11761027870466023,0.12225
737,834,0.11761405040438433,0.1223125
8120,7775,0.11765981816802196,0.122375
3489,3663,0.11767669273436354,0.1224375
13790,14111,0.1176842190508296,0.1225
9891,9781,0.11768775508778617,0.1225625
5785,5932,0.11771418799338562,0.122625
11046,11275,0.11772136439401493,0.1226875
13723,13965,0.11774013209515033,0.12275
3286,3157,0.11775640770505902,0.1228125
3806,3918,0.11782970424712857,0.122875
5539,5837,0.11783318954337574,0.1229375
15464,15660,0.11783639629948084,0.123
13496,13823,0.11784405999048886,0.1230625
3431,3002,0.1178521692703498,0.123125
8498,8211,0.11792181933969914,0.1231875
5700,5886,0.11794054419067379,0.12325
9798,9656,0.11797125330974723,0.1233125
12572,12558,0.11797604101434445,0.123375
400,310,0.11799557252724213,0.1234375
13047,13268,0.11810980593213571,0.1235
3176,3356,0.11815158707074147,0.1235625
11704,11833,0.11818782174464104,0.123625
8874,9212,0.11819061278549725,0.1236875
890,931,0.11822530150165278,0.12375
6209,6417,0.11823006127730196,0.1238125
15843,15811,0.11823627226181088,0.123875
6591,4684,0.11825083380483647,0.1239375
8628,8833,0.11825210354834326,0.124
13826,14046,0.11825257281657287,0.1240625
6296,6510,0.11825923835897356,0.124125
3250,3457,0.11826814228535909,0.1241875
796,943,0.11831405456764799,0.12425
11827,12043,0.11834052867561695,0.1243125
14567,14576,0.11834058080216892,0.124375
10097,10428,0.1183609057538888,0.1244375
15302,15307,0.11837863264440784,0.1245
14542,14795,0.11839478761157807,0.1245625
13365,13400,0.11841624178532584,0.124625
14320,14450,0.11842838625943841,0.1246875
3658,3608,0.1184778955631316,0.12475
9759,9780,0.11848785508914261,0.1248125
8321,8459,0.11849798908156117,0.124875
8865,9070,0.11850233870904958,0.1249375
6993,6842,0.11851104629835163,0.125
1686,1719,0.11852331966009899,0.1250625
5644,5805,0.11855930890470745,0.125125
9598,9939,0.11858662207043835,0.1251875
13494,13549,0.11858851305692042,0.12525
7529,7762,0.11858928866115548,0.1253125
12877,13186,0.11866234832268674,0.125375
14423,14672,0.11868396486386246,0.1254375
2186,1721,0.11869827934539501,0.1255
4534,4744,0.11870762879510721,0.1255625
2432,2638,0.11873767782014966,0.125625
12982,13170,0.11876828084075441,0.1256875
4769,4973,0.11878378933698741,0.12575
13836,13974,0.11878552716564172,0.1258125
13112,13204,0.11880054351354374,0.125875
8467,8461,0.11883637347239073,0.1259375
356,480,0.11886292320331648,0.126
15449,15543,0.11887016754826618,0.1260625
3279,3432,0.11887484798006653,0.126125
13320,13527,0.11888816114105794,0.1261875
6808,6991,0.11889865175282921,0.12625
4321,4692,0.1189166150318215,0.1263125
1369,1570,0.11897839366437779,0.126375
4455,4742,0.11898394511098331,0.1264375
6425,6469,0.11898992491603622,0.1265
8350,8406,0.11901157755687564,0.1265625
7357,7556,0.11903649480484546,0.126625
2628,2732,0.1190539316802699,0.1266875
1134,1184,0.11906792364705154,0.12675
2219,2380,0.1191837272084797,0.1268125
8416,8543,0.11921630523625026,0.126875
7844,8035,0.11921897757235911,0.1269375
7504,2489,0.11924844464115836,0.127
74,54,0.11926161664725354,0.1270625
12058,12084,0.11929529978635856,0.127125
5079,5169,0.11929973590559939,0.1271875
15866,15858,0.1193121335820706,0.12725
247,336,0.11932407896923536,0.1273125
1594,1732,0.11935440925219609,0.127375
15276,15451,0.11936434975973498,0.1274375
8096,8385,0.11938379147215983,0.1275
7199,5161,0.11939064047157899,0.1275625
14029,13666,0.11940587139145009,0.127625
3029,3299,0.11941919439624371,0.1276875
3567,3491,0.11943813053773056,0.12775
7734,7892,0.11947740439154586,0.1278125
8869,8696,0.11947888189286004,0.127875
10416,10565,0.11951397613643167,0.1279375
221,199,0.11951755461469737,0.128
3275,3247,0.1195280578199629,0.1280625
1566,1815,0.11957025252762321,0.128125
3972,3463,0.11957816753616157,0.1281875
2571,2571,0.11958160176959609,0.12825
11469,11620,0.11958282364082606,0.1283125
8186,5750,0.11961006013928,0.128375
6943,7089,0.11965700348423525,0.1284375
12280,12535,0.11970412841640155,0.1285
1504,1592,0.11972257681179599,0.1285625
15555,15824,0.11974403357680785,0.128625
7944,8157,0.1197484345985913,0.1286875
6207,6479,0.11975321019326657,0.12875
12564,12825,0.1197871350530022,0.1288125
8062,8294,0.11981856094030263,0.128875
8622,8874,0.11983747019633029,0.1289375
4397,4358,0.11984613798199462,0.129
3315,3215,0.11987818696610475,0.1290625
11648,11777,0.11989958655669852,0.129125
2261,2434,0.12000436443582885,0.1291875
13130,13319,0.12002136262708518,0.12925
8200,8422,0.12004892288723568,0.1293125
7862,8019,0.12006706748820761,0.129375
13235,13414,0.12008136509018641,0.1294375
3697,3798,0.1200826617812254,0.1295
8157,8225,0.12009328854344403,0.1295625
15901,13168,0.12012908938459077,0.129625
12243,12454,0.12013912443342178,0.1296875
1540,1567,0.12013955807331911,0.12975
3023,2915,0.12015053159535682,0.1298125
10358,10556,0.12016208806153372,0.129875
2502,2671,0.12017484385418697,0.1299375
2532,2609,0.12017887417098905,0.13
4069,4353,0.12019199652945645,0.1300625
3864,1871,0.12024010570766563,0.130125
2485,2445,0.12027975063264762,0.1301875
9479,9668,0.1203283135039328,0.13025
6242,6438,0.12033048878970476,0.1303125
14146,14316,0.12035724185204799,0.130375
4141,4294,0.12039361713959806,0.1304375
6153,4238,0.1203944659004037,0.1305
13088,13256,0.12040907941639034,0.1305625
4333,4463,0.12043785725120415,0.130625
8480,8746,0.1204653456759388,0.1306875
6610,6840,0.12047316738261316,0.13075
13008,13279,0.12056243345989515,0.1308125
5869,5803,0.12056253749562984,0.130875
2010,2006,0.12057431651498973,0.1309375
14459,14690,0.12064848617615098,0.131
13451,13587,0.12066871420779535,0.1310625
3171,2783,0.12068741370140401,0.131125
14228,14350,0.12071814072658071,0.1311875
13279,8523,0.12073017669126784,0.13125
9134,9241,0.12073027703456773,0.1313125
685,800,0.12073414962770812,0.131375
1462,1662,0.12074386934901327,0.1314375
903,1009,0.12078279563380079,0.1315
1774,1930,0.12083278544304221,0.1315625
15008,14916,0.12084286585536574,0.131625
2730,2941,0.12086456718807881,0.1316875
14176,14389,0.12087516385429353,0.13175
15577,15723,0.12092402959683568,0.1318125
3082,3237,0.12096554041772833,0.131875
14816,14519,0.12097347452754548,0.1319375
14071,14216,0.12102373371658359,0.132
5819,6054,0.12102702308141033,0.1320625
12609,12782,0.12103992514346373,0.132125
6241,6432,0.121080929745915,0.1321875
8640,8810,0.12109300841177628,0.13225
15347,15521,0.12111189292068048,0.1323125
1811,2007,0.12112387838629957,0.132375
9682,9808,0.12113222437324112,0.1324375
15983,15005,0.12116081401518386,0.1325
1561,1712,0.12118013500544578,0.1325625
15029,15070,0.12118217719716995,0.132625
2020,2021,0.12123705036580645,0.1326875
12376,12564,0.12124130369772956,0.13275
325,287,0.12124172459136773,0.1328125
13939,13809,0.12125142882257478,0.132875
2722,2843,0.12127499017395849,0.1329375
14920,15047,0.1212897963762316,0.133
14024,13971,0.12129140505726355,0.1330625
8593,7009,0.12130598534906767,0.133125
2499,2675,0.12136184289499852,0.1331875
6630,6824,0.12136355891647099,0.13325
2522,2691,0.1214076020857533,0.1333125
8701,8871,0.12142043461369667,0.133375
13852,14070,0.12142432453435958,0.1334375
13344,13649,0.12142548719498336,0.1335
6341,6615,0.12143161352207699,0.1335625
2390,2628,0.12146135226566912,0.133625
2553,2677,0.12146188385989376,0.1336875
12005,12164,0.12146818200903908,0.13375
11591,11763,0.12151422708632253,0.1338125
8327,8467,0.12151740554349999,0.133875
11725,10007,0.12155992063082977,0.1339375
1915,1971,0.12156068503389861,0.134
9093,9416,0.12159078369995768,0.1340625
10430,10752,0.12162556456200946,0.134125
7925,8147,0.12163080154948602,0.1341875
6635,6850,0.12163751621812935,0.13425
15327,15320,0.12164334817157396,0.1343125
5658,5804,0.1217055568148453,0.134375
10360,10075,0.12173383097626811,0.1344375
11667,11913,0.12175239611224242,0.1345
83,60,0.12176893988801751,0.1345625
6245,6411,0.12177605300917094,0.134625
2134,2317,0.12180450267302945,0.1346875
2885,3024,0.1218050667013415,0.13475
11636,11896,0.12180870640656849,0.1348125
14771,10164,0.12184269689771554,0.134875
2465,2539,0.12188179944507738,0.1349375
12338,9539,0.12189580083372675,0.135
13098,13212,0.12189860295302424,0.1350625
2882,3138,0.12191473203537839,0.135125
2123,2370,0.12191555592593772,0.1351875
6355,6534,0.12195438117026924,0.13525
10030,10047,0.1219693932877135,0.1353125
15303,12088,0.12200933103554235,0.135375
9339,9282,0.12201063179145422,0.1354375
103,77,0.12202757053462676,0.1355
8550,8527,0.12204634403440195,0.1355625
6728,6838,0.12204743583475874,0.135625
4021,4159,0.12205195458295748,0.1356875
3267,3469,0.12205311206508895,0.13575
6255,6475,0.12207650759842181,0.1358125
9439,9681,0.12209258125267297,0.135875
6958,7053,0.12209421181825064,0.1359375
7725,7934,0.12212226547126193,0.136
9687,9116,0.12213702064309473,0.1360625
8039,8226,0.12214490728206329,0.136125
49,87,0.12215935550509549,0.1361875
6362,6430,0.12219446054143646,0.13625
8196,7683,0.12222148098510388,0.1363125
1432,1579,0.12222414844652008,0.136375
145,202,0.1222279016463581,0.1364375
9232,9448,0.12223433398798988,0.1365
11501,9635,0.12224531836136521,0.1365625
675,766,0.12225305357916483,0.136625
8908,5573,0.12225650805976329,0.1366875
13937,14262,0.12228054991317094,0.13675
13873,13919,0.12228562631844397,0.1368125
12759,13147,0.1222982235277641,0.136875
6350,6612,0.12233562930396147,0.1369375
10695,10990,0.12233966469102597,0.137
5868,5900,0.1223763400879534,0.1370625
1825,1960,0.1223812522849812,0.137125
7688,7818,0.12240408090701749,0.1371875
10853,10566,0.12240594400657301,0.13725
14430,9816,0.12241302716245173,0.1373125
14990,15226,0.1224145095284257,0.137375
10380,10539,0.12243100486887215,0.1374375
14925,15138,0.12243106387222724,0.1375
899,1092,0.12248511723093713,0.1375625
7796,7980,0.12248526667428905,0.137625
2050,2109,0.12250126878299739,0.1376875
12795,12929,0.1225050811544861,0.13775
10717,9351,0.1225058118218385,0.1378125
1279,1297,0.12250884579222543,0.137875
13913,14072,0.12251456085266454,0.1379375
1454,1622,0.12251739913379822,0.138
6719,6641,0.12252495481260439,0.1380625
5408,5598,0.12257169027054715,0.138125
4316,4262,0.12261136091086655,0.1381875
15467,15562,0.1226229247529318,0.13825
1347,1479,0.12262373650499114,0.1383125
5192,5202,0.12264304202113863,0.138375
10272,10388,0.12264706539963299,0.1384375
930,990,0.12265083047780934,0.1385
6342,6536,0.1226723398048648,0.1385625
6662,6787,0.12268266814180606,0.138625
1694,1834,0.12270559628935018,0.1386875
681,832,0.12271418735742401,0.13875
966,755,0.12271691768771831,0.1388125
8993,8839,0.12272050366641452,0.138875
7935,8119,0.12272804280610217,0.1389375
14637,14818,0.12276139035452616,0.139
2476,2565,0.12276890828076148,0.1390625
15537,13916,0.12277176120812783,0.139125
6267,6476,0.12280981832844873,0.1391875
8549,6020,0.12289824393570825,0.13925
11446,11044,0.12290886421135383,0.1393125
5176,5394,0.12297906116776858,0.139375
15712,14918,0.12299643781932446,0.1394375
12430,12597,0.12303121450759136,0.1395
13225,13411,0.12304085298535483,0.1395625
2153,2367,0.12304539909675327,0.139625
7299,7434,0.12304969239329466,0.1396875
15231,15211,0.12306728204134743,0.13975
3815,4049,0.12307520065218114,0.1398125
4547,1269,0.12307951664097061,0.139875
12240,12396,0.12309264780242302,0.1399375
12310,12510,0.12310222980136132,0.14
9552,9820,0.12312288449027164,0.1400625
11355,11385,0.12313184705328695,0.140125
11833,11986,0.12314157915523083,0.1401875
8442,3558,0.12316854619206197,0.14025
4041,3861,0.12319439484707573,0.1403125
12591,12849,0.123242275341795,0.140375
8738,8943,0.1232530249779984,0.1404375
5717,5808,0.12326645382285051,0.1405
13006,13141,0.12329880755430622,0.1405625
3438,3664,0.12332339938123482,0.140625
12796,13014,0.1233237599617496,0.1406875
8425,8303,0.12332792082202104,0.14075
1840,2009,0.12333480766699267,0.1408125
11868,12112,0.1233371592614958,0.140875
4892,5152,0.12337245627060156,0.1409375
2300,234,0.12337848087648773,0.141
7010,7117,0.12339246981457563,0.1410625
4882,4903,0.12341691717392678,0.141125
2642,2729,0.12341713423518286,0.1411875
2042,2218,0.12346797256398645,0.14125
15221,15271,0.1234701651812884,0.1413125
5414,5499,0.12348660286932045,0.141375
13712,13498,0.12359195222313701,0.1414375
9244,9558,0.1235928061046252,0.1415
6522,5970,0.123610564025455,0.1415625
14928,15051,0.1236309485638003,0.141625
1850,1820,0.12363327547977576,0.1416875
9787,9676,0.12363677259679662,0.14175
10181,10233,0.12364426428177921,0.1418125
9515,9697,0.12365533138813589,0.141875
10140,10318,0.12365775726425454,0.1419375
4264,4361,0.12367172316237429,0.142
15742,15845,0.1236918456058902,0.1420625
12757,12679,0.12371040116534004,0.142125
1754,1976,0.12371607519821737,0.1421875
1642,1710,0.12375507161780774,0.14225
5332,5557,0.12383112244503991,0.1423125
2383,2492,0.12383640958833553,0.142375
5564,1900,0.12386687643828509,0.1424375
3707,3867,0.12390679043323871,0.1425
11035,10882,0.12391968394990727,0.1425625
9812,9970,0.12396851717426216,0.142625
12611,12483,0.12399868745376352,0.1426875
4801,4991,0.12401366048027285,0.14275
2294,2546,0.1240507453283044,0.1428125
7800,7596,0.12407410200535196,0.142875
5582,5816,0.12407623506220489,0.1429375
12017,12119,0.12407623690069158,0.143
2901,2903,0.12407980647040517,0.1430625
3826,3973,0.12418688521267995,0.143125
11840,12090,0.12420012302584382,0.1431875
14259,14422,0.12426385956052854,0.14325
6594,3841,0.12426930234084921,0.1433125
13252,13474,0.1242875327634465,0.143375
5020,5048,0.12430440212148142,0.1434375
8069,8288,0.12433335522575817,0.1435
7071,7402,0.12433411840362396,0.1435625
12290,12563,0.12433742727762365,0.143625
15566,15841,0.12437251367464341,0.1436875
4295,4490,0.12442153968743241,0.14375
388,548,0.12448166876840361,0.1438125
1720,1837,0.12448777833385805,0.143875
5272,5453,0.12448965114600696,0.1439375
906,987,0.12451616717368097,0.144
11025,11132,0.12454615287651905,0.1440625
5048,5163,0.12458055028554327,0.144125
9595,9928,0.12458346242215157,0.1441875
8217,8233,0.12459100305738957,0.14425
3450,3293,0.12461397915399175,0.1443125
2867,2814,0.12462718242838378,0.144375
7198,7610,0.12468031886078279,0.1444375
9037,9234,0.12470951151260579,0.1445
1904,2100,0.12471244935792924,0.1445625
2479,2399,0.12472433011950557,0.144625
13868,14066,0.12473202690557628,0.1446875
4172,4476,0.12474430650974,0.14475
10692,11052,0.12476322022666864,0.1448125
4157,4336,0.12479900488875728,0.144875
15561,15551,0.12480965347162964,0.1449375
2666,2890,0.1248445636842348,0.145
3265,3410,0.12484483196385554,0.1450625
167,196,0.124888842201619,0.145125
14178,14392,0.12489078827309186,0.1451875
11828,12012,0.12490381708175846,0.14525
10225,10401,0.12491888393890349,0.1453125
5208,4258,0.12493536242226355,0.145375
9316,9511,0.12494397359989762,0.1454375
13051,13281,0.12498342106698601,0.1455
4521,4798,0.12498842615070771,0.1455625
9912,9829,0.1250119482382388,0.145625
6818,6928,0.12503216269880113,0.1456875
8890,8988,0.12504898449537905,0.14575
1267,1230,0.12505531476173815,0.1458125
12878,12910,0.12509113486794377,0.145875
864,905,0.12509282845768155,0.1459375
8098,8306,0.12510153027130855,0.146
2129,2314,0.12511175630081084,0.1460625
13565,13585,0.12514557113956926,0.146125
9158,9173,0.12515086962037003,0.1461875
2625,2704,0.12515568296919355,0.14625
12083,12311,0.12520556626179769,0.1463125
10189,10311,0.12525854261969016,0.146375
5251,5484,0.12527131219144394,0.1464375
10667,10837,0.12528482192544743,0.1465
9262,9532,0.12532827624750098,0.1465625
14218,14344,0.12532982527886816,0.146625
14355,14444,0.12534376116479962,0.1466875
11707,11951,0.12534390903897474,0.14675
8650,8825,0.1253512758165698,0.1468125
13710,13970,0.1253942095996763,0.146875
3571,3744,0.12541155475503274,0.1469375
916,929,0.125414251011307,0.147
9621,9862,0.12542273181611563,0.1470625
6237,6446,0.12543291881786445,0.147125
715,578,0.12546306455953982,0.1471875
5767,6154,0.12547103907286328,0.14725
3857,4031,0.12548494635075258,0.1473125
12482,12677,0.1255011559102286,0.147375
1024,1113,0.12551601537523993,0.1474375
12285,12407,0.1255383062538158,0.1475
3635,3737,0.1255471756149973,0.1475625
12525,12527,0.12554875375963093,0.147625
7977,7794,0.12556762049621284,0.1476875
1644,1714,0.12557868873712152,0.14775
6318,6504,0.1255795139642828,0.1478125
9267,9488,0.12558836146945396,0.147875
13687,13220,0.12559039194877641,0.1479375
1082,1090,0.12559361472257535,0.148
10527,10560,0.12563115103716882,0.1480625
6130,6407,0.12563192907720122,0.148125
14768,14953,0.12564617312352766,0.1481875
2850,2946,0.12565557802170702,0.14825
13203,13269,0.12567548351648838,0.1483125
2125,2195,0.1257269741053335,0.148375
2529,2749,0.12573466798568234,0.1484375
13202,13187,0.12576501419630404,0.1485
13835,14009,0.12578961444671677,0.1485625
13694,13885,0.12580995484256619,0.148625
220,132,0.12583542161416617,0.1486875
4531,4622,0.12585780408147684,0.14875
12890,13146,0.12585928460885043,0.1488125
248,398,0.12586424307848176,0.148875
5580,5021,0.12587304939467003,0.1489375
12638,13043,0.12587771100788814,0.149
3159,3484,0.12589168208771184,0.1490625
14288,14240,0.12592817409881718,0.149125
8748,8938,0.12593596113219974,0.1491875
14509,14806,0.12593974864785196,0.14925
1609,1816,0.1259509339507332,0.1493125
9845,10024,0.12597157345533105,0.149375
12655,12800,0.1259791770570473,0.1494375
14607,14539,0.1259898322450681,0.1495
10437,10522,0.12607879955112367,0.1495625
6886,7063,0.12613858936379074,0.149625
12631,12643,0.12613982341497376,0.1496875
1507,1605,0.12617059403501685,0.14975
10232,10597,0.12621459950844383,0.1498125
1775,1958,0.12623127635470155,0.149875
8616,8886,0.12625983056011592,0.1499375
11976,12130,0.1262743356513738,0.15
484,584,0.12632587885651247,0.1500625
2436,2450,0.12632608086187247,0.150125
2106,2184,0.12636181127180635,0.1501875
12602,12886,0.12640204126228127,0.15025
3074,3136,0.12643259108693883,0.1503125
1398,1469,0.1264861204630705,0.150375
311,453,0.12650869593127467,0.1504375
2764,3071,0.12651700991253279,0.1505
10256,10402,0.12652081733597242,0.1505625
15871,15982,0.12652108264160233,0.150625
2211,2418,0.12653887451477885,0.1506875
11789,11995,0.12655115116149318,0.15075
13213,13528,0.1265564011043807,0.1508125
14556,14725,0.12656240184389844,0.150875
3301,3541,0.1265656151550445,0.1509375
14429,14611,0.12658771044459627,0.151
460,395,0.1266629597838822,0.1510625
14582,14753,0.12667402979741382,0.151125
5091,5198,0.12668374296282536,0.1511875
7871,8087,0.1267372428926592,0.15125
9423,9453,0.12679029690627885,0.1513125
959,962,0.12682439374498244,0.151375
15945,14221,0.12683185003947983,0.1514375
1063,1180,0.1268433337297239,0.1515
15324,15395,0.1268608109521665,0.1515625
9354,9523,0.12686379565457173,0.151625
13910,14177,0.12686862069142535,0.1516875
13619,13791,0.12688848112418327,0.15175
14752,14726,0.1268988190207665,0.1518125
1259,1398,0.12692043124718566,0.151875
269,356,0.12692844641089707,0.1519375
10636,10886,0.12693082431860603,0.152
11748,11906,0.12694768800201928,0.1520625
353,390,0.12694909563348844,0.152125
2087,2324,0.1269762433269932,0.1521875
383,331,0.12703038860217575,0.15225
11944,11801,0.12704234175953388,0.1523125
13036,13310,0.12706145916479272,0.152375
9723,9974,0.1271259732271801,0.1524375
12117,12342,0.1271511489542263,0.1525
2779,2842,0.12715627555942888,0.1525625
9680,9728,0.12716827479584936,0.152625
4062,4411,0.1271694655018223,0.1526875
2664,2634,0.12718898514535226,0.15275
15734,15765,0.12719971798901497,0.1528125
11090,11341,0.12722373244616847,0.152875
9731,9804,0.1272425418100056,0.1529375
4738,5104,0.12724925983360436,0.153
813,835,0.12724957316495278,0.1530625
14161,14345,0.1272577844706575,0.153125
12679,12882,0.12726561987813056,0.1531875
1052,1159,0.12730542737665473,0.15325
4005,4183,0.12736036625040015,0.1533125
12855,12966,0.12736773416440883,0.153375
1604,1822,0.12737119984321055,0.1534375
11621,11745,0.12737744594130618,0.1535
10109,10217,0.127379329426617,0.1535625
7112,3591,0.12742828341535528,0.153625
5509,5657,0.12745853420551612,0.1536875
8419,8450,0.12749482918809463,0.15375
3239,3117,0.12749858782007095,0.1538125
14188,13738,0.12750405080669225,0.153875
6272,6477,0.12753302321726778,0.1539375
11059,10900,0.12755658948333348,0.154
15923,13736,0.1275639505079198,0.1540625
11087,9948,0.1275689040027146,0.154125
2090,2212,0.12757216767590762,0.1541875
12303,12357,0.12764375758251845,0.15425
2279,2457,0.12765623657051606,0.1543125
10758,11134,0.12766405237164236,0.154375
3860,3980,0.12766666179101094,0.1544375
4427,4484,0.1276810014085754,0.1545
5082,5338,0.1277179767553207,0.1545625
3459,3617,0.12772040052692546,0.154625
2825,2977,0.12774507901676202,0.1546875
6051,5897,0.12776542552978754,0.15475
7096,7284,0.12778509474719613,0.1548125
9492,9486,0.12779603631236114,0.154875
11073,11235,0.12781141268476404,0.1549375
12460,12625,0.12784047791194553,0.155
13756,13569,0.1278676929238145,0.1550625
6994,7297,0.12788126639463826,0.155125
1035,1120,0.12789233401686317,0.1551875
7827,7897,0.12790001245105032,0.15525
10329,10482,0.1279178567119743,0.1553125
1485,1541,0.12793454985408914,0.155375
1589,1827,0.1279610338752093,0.1554375
13558,13746,0.12800220371707383,0.1555
9367,9217,0.1280084114496276,0.1555625
9365,8935,0.12802130708939785,0.155625
15235,15206,0.12805521685322674,0.1556875
9258,9414,0.12806598299323468,0.15575
8969,9155,0.12807366837273548,0.1558125
2823,2955,0.12810758712751635,0.155875
12459,12585,0.12811940956578383,0.1559375
4577,4795,0.12812881950935662,0.156
15128,15266,0.12812909819149354,0.1560625
6523,6570,0.1281430728559485,0.156125
5090,5304,0.12814519504371447,0.1561875
14083,13790,0.12815152713835687,0.15625
9080,8914,0.12815529870988485,0.1563125
6107,6449,0.12816825725303715,0.156375
7238,7474,0.12820055227132343,0.1564375
12894,13162,0.1282009587957873,0.1565
451,434,0.12820256179105272,0.1565625
9447,8706,0.12822161531391885,0.156625
4786,4984,0.12823491447829838,0.1566875
13858,10827,0.12823899650084059,0.15675
3277,3358,0.12830216253317417,0.1568125
1978,2277,0.12832947606952416,0.156875
14544,14719,0.12833168993233812,0.1569375
5032,5156,0.12834733626897332,0.157
14066,14252,0.12834751501679875,0.1570625
2740,626,0.12843499048385354,0.157125
14307,14420,0.12843783963103306,0.1571875
13965,14124,0.12844967912099037,0.15725
4495,4441,0.12846438328176646,0.1573125
3472,3429,0.1284954025478271,0.157375
9559,9866,0.12851967182302815,0.1574375
4635,4333,0.12852518096946142,0.1575
8164,3936,0.1285415170537476,0.1575625
11000,11073,0.12855543514672263,0.157625
10389,10756,0.12856720805564237,0.1576875
8420,8689,0.1285836137554952,0.15775
402,642,0.12858971289392684,0.1578125
10131,10347,0.12861366373454075,0.157875
9799,9969,0.1286157971803732,0.1579375
8977,9180,0.1286177998765652,0.158
8481,8674,0.12862571705329628,0.1580625
14353,14555,0.1286339217334671,0.158125
1518,1571,0.1286442581435665,0.1581875
5041,5186,0.1286503165414956,0.15825
15650,15544,0.12865548913896419,0.1583125
14717,14974,0.12865654346887823,0.158375
13084,13230,0.12865798962911867,0.1584375
13642,13787,0.12866588950794267,0.1585
12899,12473,0.12870276544288117,0.1585625
13744,13972,0.12871354303308635,0.158625
11961,7000,0.128715613085717,0.1586875
2724,2855,0.1287199312889129,0.15875
13820,13912,0.12872762825702466,0.1588125
15522,15733,0.12873653164069765,0.158875
563,559,0.1287495917753816,0.1589375
9725,10023,0.12875560635632155,0.159
4654,828,0.12876901563114274,0.1590625
12555,12158,0.12877005734389968,0.159125
12737,12859,0.1287805423132795,0.1591875
3877,4182,0.12878125636314053,0.15925
4958,4958,0.12880880180097165,0.1593125
4778,4804,0.12881991287076744,0.159375
3419,231,0.1288548695348961,0.1594375
9856,10112,0.1288645887043458,0.1595
10996,11135,0.12888886061489302,0.1595625
2512,741,0.1289106855769191,0.159625
10214,10216,0.12896910373046921,0.1596875
144,193,0.12898337842608498,0.15975
3966,4088,0.12898604284572457,0.1598125
1084,1187,0.12901606247650932,0.159875
11688,11904,0.12902121029333102,0.1599375
12339,12379,0.12904366562713676,0.16
9707,9831,0.12904555284387698,0.1600625
8513,8571,0.12908683235900753,0.160125
229,357,0.1290900946947886,0.1601875
3344,3595,0.12909909635843064,0.16025
9758,9996,0.12912297391824268,0.1603125
8779,6834,0.1291308305837333,0.160375
7971,8156,0.1292104991149472,0.1604375
8395,8475,0.12921505150825396,0.1605
8557,8719,0.1292200618059951,0.1605625
5350,5462,0.1292233121387767,0.160625
9336,9450,0.12922791832431813,0.1606875
10056,10092,0.1292382222757169,0.16075
2060,2241,0.12924979643796064,0.1608125
12547,12634,0.1292540370889128,0.160875
11758,11968,0.12927153889518195,0.1609375
9272,9349,0.1292845202386843,0.161
13741,13998,0.1292847878798966,0.1610625
225,138,0.12931719217007753,0.161125
7399,7796,0.12932256764213435,0.1611875
10640,10892,0.12933676448074038,0.16125
14098,14384,0.1293400650690728,0.1613125
8712,8896,0.12936404498930187,0.161375
9795,9907,0.12938289476574028,0.1614375
7774,7895,0.1294120678080617,0.1615
7718,7799,0.12943617438679667,0.1615625
15476,15703,0.12944593039878782,0.161625
1736,1843,0.12945396497801198,0.1616875
3138,3217,0.12945530968272578,0.16175
3958,4013,0.12951652942700775,0.1618125
1289,1300,0.12952758767532657,0.161875
4894,4987,0.12953028961106838,0.1619375
7064,7280,0.1295376054796975,0.162
7468,7628,0.12953870771764286,0.1620625
14037,14336,0.12954668217969356,0.162125
