,Request Id,decode_time_execution_plus_preemption_normalized,cdf
652,888,0.04788818958852327,0.00975
15898,15436,0.04802653321925934,0.0098125
15894,15460,0.048055728219091494,0.009875
15743,15917,0.04840689680470375,0.0099375
1589,1827,0.04845818162828361,0.01
15612,15968,0.048460120113844596,0.0100625
15824,15863,0.04857026812269046,0.010125
15848,15831,0.04866704688000882,0.0101875
1548,1811,0.0487058580809315,0.01025
15891,15529,0.04871457789588286,0.0103125
15806,15883,0.048727205342861075,0.010375
15814,15854,0.04876263618605382,0.0104375
15815,15850,0.049011965329040924,0.0105
15957,14349,0.04903757428520797,0.0105625
1571,1805,0.04927987890452362,0.010625
1,8,0.049421866566686797,0.0106875
15954,14006,0.049434517620726065,0.01075
15938,14698,0.049483802011272816,0.0108125
727,919,0.04988719221020962,0.010875
2789,3076,0.049953692492943104,0.0109375
15733,15915,0.04997927896721346,0.011
562,768,0.050397262653312354,0.0110625
15775,15894,0.05067802621863393,0.011125
7359,7784,0.05071667633360448,0.0111875
2791,3074,0.05080382614119222,0.01125
15955,13784,0.05086907544444939,0.0113125
15843,15811,0.05090584988094882,0.011375
2632,2933,0.05108186925445105,0.0114375
15959,13596,0.051144271771039765,0.0115
1566,1815,0.05114826435201536,0.0115625
15948,13986,0.051175908341404036,0.011625
724,900,0.05120919138355138,0.0116875
15947,14461,0.051250424725643645,0.01175
12793,13172,0.05125774771128176,0.0118125
15626,15953,0.05128391646741761,0.011875
15949,14341,0.05144352360117935,0.0119375
2684,2935,0.05170311651406504,0.012
15869,15695,0.05173518842623995,0.0120625
15738,15908,0.05182753362978743,0.012125
15611,15957,0.05225954440845886,0.0121875
15943,14445,0.05258911673015582,0.01225
759,923,0.05269147958885075,0.0123125
723,890,0.052712629182905445,0.012375
15944,13954,0.05291585144361923,0.0124375
15841,15752,0.05298717414852788,0.0125
2659,2927,0.05308831078763368,0.0125625
15725,15909,0.0532044433903833,0.012625
15855,15692,0.053438997307161895,0.0126875
9584,9989,0.05350156713812198,0.01275
1524,1801,0.053694727154943396,0.0128125
7,13,0.053701501559140864,0.012875
15962,13567,0.053726521671098905,0.0129375
15836,15762,0.0537761536556655,0.013
206,285,0.053963463371701915,0.0130625
15850,15713,0.054210718093949936,0.013125
2687,2939,0.0543403874407014,0.0131875
15769,15887,0.054383104758241776,0.01325
216,291,0.05438514861493746,0.0133125
3,20,0.05444130638877088,0.013375
148,265,0.05456551799799163,0.0134375
15922,14694,0.05457501905837824,0.0135
12270,12595,0.05470301299177164,0.0135625
15756,15888,0.054716558400282896,0.013625
208,301,0.05472339814926747,0.0136875
15945,14221,0.05472551978312678,0.01375
15787,15869,0.054991701005459456,0.0138125
15651,15933,0.05503353401724326,0.013875
200,312,0.055071293789976924,0.0139375
15808,15849,0.05507743229872793,0.014
15766,15885,0.05549064618211207,0.0140625
201,309,0.055508027392836584,0.014125
15953,13827,0.055628803946792024,0.0141875
199,298,0.05566419373207997,0.01425
15865,15611,0.0558578725891517,0.0143125
6,65,0.055879440347867154,0.014375
15827,15775,0.0560923199871646,0.0144375
15952,13290,0.056099383366721475,0.0145
15934,14268,0.05612506854298353,0.0145625
15828,15755,0.05619207853376939,0.014625
725,880,0.05620568470590803,0.0146875
15696,15916,0.05631035945381792,0.01475
15736,15898,0.05651497448579391,0.0148125
757,897,0.05662156186383613,0.014875
15628,15945,0.05666419693716026,0.0149375
191,263,0.057020534236766826,0.015
2669,2928,0.057097841540366435,0.0150625
14764,15109,0.05710665795989451,0.015125
15748,15880,0.05711308234337599,0.0151875
205,275,0.057254740031911694,0.01525
15821,15753,0.05738405102776943,0.0153125
9,58,0.057476757007721355,0.015375
224,315,0.057519440349145315,0.0154375
15884,15443,0.05762387349270359,0.0155
771,937,0.05771312273412692,0.0155625
2,5,0.05774752133753426,0.015625
15819,15784,0.05783487304291445,0.0156875
15747,15876,0.05800724652117929,0.01575
15826,15728,0.05807050839619919,0.0158125
15940,14191,0.05812430477530586,0.015875
195,249,0.05820985024179281,0.0159375
185,300,0.05826777681468918,0.016
753,876,0.05827704453641919,0.0160625
15803,15808,0.058334119128753345,0.016125
626,778,0.058608271651153225,0.0161875
15809,15797,0.058746481242492675,0.01625
189,257,0.05897592946680645,0.0163125
181,302,0.058983760370567795,0.016375
15804,15793,0.059082955986821444,0.0164375
8107,8418,0.05911365740963755,0.0165
15752,15868,0.05911719513276754,0.0165625
11,33,0.059145571237952076,0.016625
15877,15469,0.05921394144137552,0.0166875
15805,15796,0.059258122763125184,0.01675
15642,15936,0.05929748941685966,0.0168125
619,762,0.05929776994125208,0.016875
15709,15901,0.05930620782470696,0.0169375
219,271,0.05935403908492536,0.017
15780,15834,0.05953876127664241,0.0170625
8,32,0.05954111413342273,0.017125
210,325,0.0595420472561563,0.0171875
15807,15789,0.05963124709047458,0.01725
6130,6407,0.05963972631007641,0.0173125
197,239,0.059676491031396425,0.017375
207,314,0.0597136674498797,0.0174375
782,932,0.05982097940322335,0.0175
142,252,0.0599151962621722,0.0175625
15746,15870,0.05991776619932899,0.017625
15931,13804,0.05995063322753428,0.0176875
1779,1988,0.060034426748036905,0.01775
6107,6449,0.060037058404498946,0.0178125
15643,15927,0.060087446028025286,0.017875
4084,4517,0.06011803690810395,0.0179375
4,3,0.06016890061730526,0.018
194,284,0.06025157962027461,0.0180625
15632,15942,0.060258859015699245,0.018125
15,96,0.06026168635010814,0.0181875
12789,13174,0.060325416286229935,0.01825
18,51,0.0603464197399807,0.0183125
2690,2922,0.06040256539428856,0.018375
605,764,0.06047919272047835,0.0184375
758,889,0.060494834562901625,0.0185
10,30,0.06055263360564429,0.0185625
729,868,0.06057410952662922,0.018625
16,53,0.06057446893003787,0.0186875
9286,9637,0.06061256450220185,0.01875
15792,15813,0.06063380862739028,0.0188125
734,870,0.06063581795950092,0.018875
15754,15862,0.060675979028664,0.0189375
1547,1775,0.060727535129283305,0.019
15915,14521,0.06078297155254015,0.0190625
15928,13728,0.06083277435476176,0.019125
15724,15884,0.060843565882460156,0.0191875
15910,14516,0.060854603475693304,0.01925
17,7,0.06088362528618639,0.0193125
15797,15791,0.06092409731214809,0.019375
1582,1791,0.060929099331371084,0.0194375
15911,14695,0.06092970170844594,0.0195
196,254,0.061133105479411795,0.0195625
144,193,0.06114972779596779,0.019625
1576,1783,0.061168195110022854,0.0196875
783,908,0.061217832121623725,0.01975
6211,6539,0.06131347014462247,0.0198125
149,237,0.061344718321489994,0.019875
222,259,0.06134958375811431,0.0199375
184,181,0.061380333203878555,0.02
19,52,0.06140916873578892,0.0200625
1604,1822,0.06145711084804767,0.020125
350,535,0.06145913899175169,0.0201875
169,185,0.061459369348510054,0.02025
612,770,0.06146449108440367,0.0203125
1778,1984,0.061568352003665915,0.020375
748,780,0.06164359594326777,0.0204375
221,199,0.06164429582764339,0.0205
173,233,0.061698129689826714,0.0205625
15926,13696,0.06171110502618305,0.020625
150,243,0.06172223159072305,0.0206875
779,895,0.06177946524982812,0.02075
766,915,0.06179475262265035,0.0208125
2708,2929,0.06196506780057875,0.020875
2715,2943,0.06199865601340065,0.0209375
15923,13736,0.06201190127436024,0.021
21,11,0.06202501599786788,0.0210625
15694,15906,0.06206172145324444,0.021125
179,205,0.06221712606207115,0.0211875
15730,15879,0.062281401166348345,0.02125
6085,6421,0.06230293383725341,0.0213125
6099,6439,0.062324342756607434,0.021375
2649,2911,0.06232544837455376,0.0214375
15784,15801,0.062392477691218126,0.0215
204,183,0.062417859062268426,0.0215625
192,163,0.0624711654382619,0.021625
9268,9648,0.06249941088412925,0.0216875
15918,13812,0.06256049290081779,0.02175
13,61,0.06258674989265736,0.0218125
172,221,0.06268164081492268,0.021875
6125,6399,0.06269758134469014,0.0219375
22,95,0.06276967701880334,0.022
154,217,0.06279769429934677,0.0220625
140,258,0.06279797683704554,0.022125
15768,15835,0.06285192177078681,0.0221875
599,809,0.06289491353067436,0.02225
726,838,0.06292942754115687,0.0223125
15635,15938,0.06298056914070645,0.022375
749,820,0.06306083299458907,0.0224375
13763,14100,0.06318027416854348,0.0225
15946,13119,0.0632438911120099,0.0225625
12,34,0.0632455492971264,0.022625
165,159,0.06326333992037751,0.0226875
3784,4131,0.0632680792507151,0.02275
15834,15540,0.06333888822879695,0.0228125
15916,14057,0.06337870854704404,0.022875
2723,2937,0.06342599088521277,0.0229375
15671,15905,0.06350142952956322,0.023
228,273,0.06352230648674116,0.0230625
1609,1816,0.06357112355418337,0.023125
146,165,0.06357502997205082,0.0231875
15908,14192,0.06361608040626324,0.02325
774,891,0.06362114384011215,0.0233125
20,24,0.06363635880908168,0.023375
15927,13398,0.06372465996128965,0.0234375
741,794,0.06379708270764585,0.0235
721,844,0.06383975636032187,0.0235625
322,515,0.06388155450483571,0.023625
238,283,0.06388957953525973,0.0236875
15753,15836,0.06397724128832087,0.02375
12242,12600,0.06401013920832709,0.0238125
15798,15716,0.06404673542088951,0.023875
15739,15856,0.06405888418688412,0.0239375
3709,4109,0.06406206908398962,0.024
213,225,0.06406630628590826,0.0240625
6095,6413,0.06406700942380118,0.024125
15919,13937,0.06408666547444578,0.0241875
544,744,0.06410187048621285,0.02425
746,758,0.06410432584054226,0.0243125
3728,4113,0.06411863974893398,0.024375
15802,15705,0.06412837951034413,0.0244375
186,23,0.06413501794592724,0.0245
775,903,0.06420266604785255,0.0245625
7401,7788,0.06420293008935393,0.024625
15683,15897,0.06422989571565493,0.0246875
2691,2908,0.0642347433691422,0.02475
66,178,0.06427201756898833,0.0248125
3363,3696,0.06428198048899911,0.024875
134,197,0.06430895123443069,0.0249375
15941,13331,0.0643504234183506,0.025
319,513,0.06440389800775838,0.0250625
120,261,0.06447339663059681,0.025125
231,281,0.06447899573282546,0.0251875
253,189,0.06450776302982834,0.02525
64,29,0.06454735276962047,0.0253125
1546,1761,0.06456072853091227,0.025375
737,834,0.06458430316857236,0.0254375
555,736,0.0647191403488618,0.0255
76,177,0.06479011612522587,0.0255625
15909,13894,0.06487487974206758,0.025625
15936,13477,0.06497677863961267,0.0256875
15699,15891,0.06498386829815449,0.02575
267,297,0.0649988187789139,0.0258125
12810,13160,0.06500817796534382,0.025875
160,194,0.06508293904288787,0.0259375
143,209,0.06515013285774154,0.026
9292,9621,0.06518546819770127,0.0260625
46,27,0.06525436741208684,0.026125
15019,15310,0.06527622162175696,0.0261875
15942,12945,0.06535487591723985,0.02625
15645,15922,0.06537261372719454,0.0263125
217,215,0.06538864185278002,0.026375
733,738,0.06546068236690372,0.0264375
15718,15875,0.06560378127836135,0.0265
65,19,0.06567377371318574,0.0265625
708,774,0.06568299358411102,0.026625
354,547,0.0656909830326398,0.0266875
69,21,0.06569653692785023,0.02675
15763,15816,0.06573332214297932,0.0268125
198,270,0.06580837445044749,0.026875
3364,3718,0.06599782796463355,0.0269375
203,192,0.06602507295434071,0.027
15779,15759,0.06606403540666132,0.0270625
15799,15696,0.06607798900669065,0.027125
15921,13258,0.06612657697137506,0.0271875
7399,7796,0.06614635305831704,0.02725
188,127,0.0661476190039889,0.0273125
182,198,0.06619295492320974,0.027375
251,251,0.06622089038420517,0.0274375
15594,15952,0.0662528560945224,0.0275
15905,14077,0.06627681959825911,0.0275625
226,203,0.06628342981341395,0.027625
767,854,0.06630932559941177,0.0276875
214,153,0.06635728444750846,0.02775
438,637,0.06637076481291708,0.0278125
167,196,0.0664008506595284,0.027875
87,166,0.06646813305260957,0.0279375
178,214,0.06650923104342267,0.028
227,207,0.06653024273966934,0.0280625
2671,2869,0.0665639294835987,0.028125
89,160,0.06657846616752623,0.0281875
791,886,0.06661626229691824,0.02825
664,776,0.06663258339034273,0.0283125
239,253,0.0666701608970215,0.028375
15899,14074,0.06670359997180085,0.0284375
784,822,0.06671653823372692,0.0285
15777,15757,0.06671915505279352,0.0285625
15037,15306,0.06673700309363914,0.028625
1771,2004,0.06674539910709829,0.0286875
6129,6389,0.06675385744869705,0.02875
151,129,0.06677591406866519,0.0288125
242,175,0.06681446136474471,0.028875
1838,2002,0.06688043772877997,0.0289375
164,184,0.0668844357414061,0.029
15776,15735,0.06688963411089525,0.0290625
6185,6433,0.06689009594968699,0.029125
52,71,0.06694865801531719,0.0291875
168,149,0.06695080742545034,0.02925
6138,6357,0.06696418087564646,0.0293125
15900,13862,0.0669834395928655,0.029375
218,147,0.0669852428854397,0.0294375
1774,1930,0.06701847687778872,0.0295
773,879,0.06701974612803896,0.0295625
15742,15845,0.06702868031940842,0.029625
2695,2916,0.06705430724488366,0.0296875
85,31,0.06719352226300075,0.02975
2681,2884,0.06721451295813852,0.0298125
15058,15330,0.06724988984033241,0.029875
1837,2010,0.06725082792763094,0.0299375
7005,7442,0.06727215417958986,0.03
24,17,0.06728907928918923,0.0300625
15793,15736,0.06730576664127229,0.030125
1664,1799,0.06734452884554758,0.0301875
209,260,0.0673600304397257,0.03025
187,119,0.06743847813516345,0.0303125
183,236,0.06748265571945655,0.030375
2508,2861,0.06748569054862678,0.0304375
6249,6415,0.06752086650228509,0.0305
15833,15398,0.0675333324199341,0.0305625
243,219,0.06763573504436218,0.030625
177,182,0.06772228899021654,0.0306875
193,107,0.06777191401854714,0.03075
163,264,0.06778018921379485,0.0308125
1797,1932,0.06783205431658937,0.030875
67,73,0.06783425324176336,0.0309375
764,850,0.06784607348864027,0.031
567,742,0.06785675739003048,0.0310625
240,245,0.06788563189827981,0.031125
170,262,0.06790425605460461,0.0311875
175,143,0.06800020390309046,0.03125
212,145,0.06800516694248988,0.0313125
1625,1819,0.06800744260311549,0.031375
161,212,0.06801679400723004,0.0314375
2683,2889,0.06803655440206988,0.0315
1832,1928,0.06804313084561296,0.0315625
15760,15795,0.06810220794018575,0.031625
88,2,0.06815092132615265,0.0316875
1804,1968,0.06815802125003856,0.03175
6001,6412,0.06817167261767736,0.0318125
5,42,0.06820172104244095,0.031875
13099,13494,0.06820442254580511,0.0319375
3167,3571,0.0683859006707119,0.032
15890,13910,0.06838633926392242,0.0320625
8117,8384,0.06842154437457745,0.032125
710,792,0.06843760768197865,0.0321875
6081,6409,0.0685061470791557,0.03225
2764,3071,0.06851299822949823,0.0323125
3657,4100,0.06860832127170248,0.032375
153,111,0.06863107517295615,0.0324375
1619,1812,0.06865987870207402,0.0325
1830,2032,0.06866096990867929,0.0325625
9295,9629,0.06866833000325402,0.032625
787,818,0.06872211123304277,0.0326875
738,859,0.06874486851064389,0.03275
2667,2897,0.06876594312046519,0.0328125
159,200,0.06877080976929206,0.032875
761,856,0.06877712339376485,0.0329375
6233,6427,0.06878481983741178,0.033
6140,6349,0.06881517259891637,0.0330625
1773,1922,0.06881889954198578,0.033125
717,722,0.06882846140901092,0.0331875
15839,15419,0.06885687338354039,0.03325
15741,15820,0.06890378480794083,0.0333125
15783,15659,0.06894378911397137,0.033375
137,22,0.06894936499638576,0.0334375
6217,6405,0.06900957663372283,0.0335
176,224,0.06901954726794951,0.0335625
598,801,0.06902809577990571,0.033625
15935,12863,0.06906252545302495,0.0336875
190,99,0.06910234416057656,0.03375
15929,12955,0.06914168135801724,0.0338125
202,162,0.06916673343505893,0.033875
1792,1924,0.06922127731114082,0.0339375
15770,15790,0.06923050228200713,0.034
131,1,0.06923837434006155,0.0340625
237,241,0.06926336376904565,0.034125
323,507,0.0692748226576395,0.0341875
792,946,0.06927893248141499,0.03425
63,18,0.06931125058241495,0.0343125
718,864,0.06931696959133683,0.034375
2774,3055,0.0693481285146179,0.0344375
68,49,0.06935026551098676,0.0345
739,700,0.06935107516282489,0.0345625
6245,6411,0.06941058127955746,0.034625
1622,1806,0.06941060210417323,0.0346875
6209,6417,0.06941939488770615,0.03475
1613,1767,0.06951200855855813,0.0348125
776,860,0.06954395108639527,0.034875
15924,12991,0.06957472025776582,0.0349375
781,851,0.06958967746736854,0.035
1816,1940,0.06963950023557637,0.0350625
152,206,0.06964010917656252,0.035125
465,641,0.06967196080091997,0.0351875
15933,12807,0.06968082478753146,0.03525
15920,12598,0.0696811385420587,0.0353125
6280,6431,0.06969417492319264,0.035375
2662,2891,0.06970707860385306,0.0354375
49,87,0.06974921434626503,0.0355
15914,13435,0.06976571487175058,0.0355625
325,287,0.06977359526444941,0.035625
15788,15663,0.06978165171681977,0.0356875
1829,1920,0.06979103614309902,0.03575
166,164,0.0697964224467303,0.0358125
629,754,0.06981473703703937,0.035875
126,190,0.06981860664670844,0.0359375
1754,1976,0.0698301434565535,0.036
130,180,0.0698369269326287,0.0360625
6026,6369,0.06988951513474558,0.036125
6109,6359,0.06991152529411652,0.0361875
6214,6429,0.06992393927977632,0.03625
14,82,0.06992660635680711,0.0363125
675,766,0.06994438257857477,0.036375
257,171,0.06996596443685314,0.0364375
794,911,0.06996640753205863,0.0365
6221,6437,0.06998989945025975,0.0365625
3755,4101,0.07000808823416671,0.036625
3813,4119,0.07001363243632942,0.0366875
15901,13168,0.07002330092762009,0.03675
15879,14434,0.07002992539851279,0.0368125
215,250,0.07003096523210321,0.036875
15906,13625,0.07004308933066387,0.0369375
211,326,0.07005263230301512,0.037
1745,1807,0.07005368130740587,0.0370625
6289,6435,0.07009827273197657,0.037125
6216,6381,0.07014320246918883,0.0371875
793,826,0.07016555680698786,0.03725
90,157,0.07017349511715754,0.0373125
77,16,0.07018112278512201,0.037375
600,730,0.07018866562520658,0.0374375
15762,15707,0.07019975286762307,0.0375
6288,6401,0.07024139253050848,0.0375625
6179,6403,0.07034815462954169,0.037625
51,97,0.07036182123576179,0.0376875
2826,3066,0.07038128607465612,0.03775
6104,6361,0.07038707567229295,0.0378125
45,26,0.07040651517613535,0.037875
15765,15788,0.07041016923990849,0.0379375
797,884,0.07044744365641915,0.038
6286,6419,0.0704516327504551,0.0380625
1655,1771,0.0704708017656266,0.038125
6229,6395,0.07051935828100521,0.0381875
15038,15292,0.07052050668554784,0.03825
81,63,0.07054235839403268,0.0383125
128,93,0.07057821442585857,0.038375
744,797,0.0706209727011867,0.0384375
2952,3218,0.0706284105443392,0.0385
258,267,0.07063480495288722,0.0385625
1755,1998,0.0706559234679366,0.038625
162,56,0.07068403226737159,0.0386875
2819,3064,0.07069412141090903,0.03875
73,4,0.07076678364939046,0.0388125
731,789,0.07077795314248427,0.038875
1758,1936,0.07078047917950427,0.0389375
47,91,0.07080757114246763,0.039
135,238,0.07080774965606403,0.0390625
14537,14932,0.07081403742099959,0.039125
407,531,0.07081566884056056,0.0391875
315,277,0.07085316664455654,0.03925
1776,1912,0.07085371463651599,0.0393125
317,305,0.07088311536067705,0.039375
83,60,0.0708963855740167,0.0394375
649,748,0.07090354357282036,0.0395
262,247,0.07091014111724137,0.0395625
2790,3052,0.07094503042920357,0.039625
6195,6425,0.07098005811763775,0.0396875
596,728,0.07105535134109091,0.03975
11510,11871,0.07106692740830489,0.0398125
28,15,0.07106980200788299,0.039875
132,55,0.07107588009554616,0.0399375
94,14,0.07109053997664629,0.04
115,213,0.0711086461482231,0.0400625
656,756,0.07110889005323291,0.040125
2782,2944,0.07113343692024131,0.0401875
2693,2898,0.0711417644019792,0.04025
1828,1942,0.07114777468982167,0.0403125
648,752,0.07117185841219913,0.040375
14036,14369,0.07117190283960184,0.0404375
804,788,0.07117203598178042,0.0405
3816,4095,0.07117853913974341,0.0405625
435,539,0.0711860826012494,0.040625
406,525,0.07118903033682951,0.0406875
755,771,0.07119432730500536,0.04075
38,35,0.07119666079360455,0.0408125
6208,6397,0.07120969893261221,0.040875
283,293,0.07122397336812167,0.0409375
42,59,0.07123117025368442,0.041
2645,2877,0.07123751939527649,0.0410625
15932,12293,0.0712531834080848,0.041125
71,12,0.07126372149632204,0.0411875
111,176,0.07132993926864191,0.04125
1768,1974,0.07133337829235074,0.0413125
15913,12786,0.07134078496129172,0.041375
2775,2925,0.07138145108602671,0.0414375
2784,2930,0.071383884770511,0.0415
6247,6385,0.07139444228484741,0.0415625
145,202,0.07139738010957371,0.041625
48,45,0.07140938775643957,0.0416875
118,201,0.07142017882399729,0.04175
6277,6383,0.07145121376643429,0.0418125
795,878,0.07146231996667528,0.041875
820,894,0.07147801714210446,0.0419375
3675,4111,0.07148687921030235,0.042
4343,4781,0.0714973208426315,0.0420625
15896,13182,0.07150126967828718,0.042125
15647,15899,0.07156043179150749,0.0421875
43,83,0.07157539970910873,0.04225
15734,15765,0.07158308834016225,0.0423125
92,208,0.0715959250237847,0.042375
1799,1808,0.07161068870437134,0.0424375
2618,2881,0.07162043261938292,0.0425
1738,1809,0.07165021726303836,0.0425625
730,833,0.07165048444989286,0.042625
768,855,0.07165523458936551,0.0426875
6183,6345,0.0716774508037369,0.04275
333,481,0.07170909442434305,0.0428125
740,795,0.07172757796625469,0.042875
2787,2950,0.07173274941889919,0.0429375
770,843,0.0717574372369133,0.043
1692,1926,0.07176510090687474,0.0430625
364,191,0.0718037744061417,0.043125
141,128,0.07180885406730095,0.0431875
6219,6387,0.07181542485833049,0.04325
6037,6380,0.07182436630446602,0.0433125
171,268,0.07183074377397602,0.043375
391,627,0.07187018820460256,0.0434375
785,678,0.07192041804184394,0.0435
707,714,0.0719307173967547,0.0435625
15902,13303,0.07195290463861483,0.043625
15759,15651,0.07196066631906947,0.0436875
780,799,0.07198315410176279,0.04375
316,81,0.0719972488401826,0.0438125
531,734,0.07203538242677843,0.043875
1790,1954,0.0720534617934921,0.0439375
82,122,0.07209200438965739,0.044
