,Request Id,request_e2e_time,cdf
8343,8700,3.5000563652255323,0.00775
248,398,3.5111686648701586,0.0078125
14036,14369,3.514321419915973,0.007875
7175,7607,3.5410812891738033,0.0079375
13621,13983,3.543779341349591,0.008
11119,11580,3.557790665688799,0.0080625
7399,7796,3.56893292667462,0.008125
728,912,3.576828251567264,0.0081875
15144,15471,3.5831430000175715,0.00825
10780,11227,3.5897659829041686,0.0083125
5,42,3.623718080161665,0.008375
15691,15980,3.6337624013801815,0.0084375
7877,8186,3.639846273738385,0.0085
9602,9977,3.643202399758252,0.0085625
15492,15833,3.657100391090353,0.008625
2802,3077,3.6627013043520833,0.0086875
1755,1998,3.6847353906576643,0.00875
12759,13147,3.6959625741695845,0.0088125
14053,14375,3.700307377296781,0.008875
13015,13389,3.7035482204456684,0.0089375
14033,14358,3.7050305288837535,0.009
12574,13020,3.7060506069409485,0.0090625
491,719,3.72520131432843,0.009125
15761,15993,3.742801570807387,0.0091875
15585,15956,3.750710198944944,0.00925
1687,1927,3.7616021065298924,0.0093125
9485,9899,3.7631065604081186,0.009375
9661,10018,3.7748787507867974,0.0094375
13353,13772,3.8005802117099847,0.0095
9268,9648,3.8135036532258937,0.0095625
645,845,3.821262283230631,0.009625
1272,1529,3.8297101791008004,0.0096875
9,58,3.8402738893683184,0.00975
15727,15985,3.859788026071101,0.0098125
7005,7442,3.86417325229462,0.009875
11892,12182,3.8756676204642417,0.0099375
14,82,3.8947867255717377,0.01
8743,9122,3.9001688921379127,0.0100625
1119,1416,3.9125869432549933,0.010125
11429,11849,3.913189655458723,0.0101875
12388,12735,3.923397421548202,0.01025
2394,2719,3.9245314488372003,0.0103125
1978,2277,3.928598157935653,0.010375
14537,14932,3.9384387346825633,0.0104375
6548,6966,3.9400920008797584,0.0105
11764,12081,3.9427759221555334,0.0105625
4092,4503,3.950173259434905,0.010625
5892,6350,3.9538040553474616,0.0106875
2272,2583,3.954454875897653,0.01075
4,3,3.961270450110846,0.0108125
9205,9597,3.966561171111266,0.010875
15640,15964,3.972778011906712,0.0109375
11781,12087,3.9808579532366366,0.011
7899,8193,3.986769811412387,0.0110625
11413,11841,3.9877236021695808,0.011125
4104,4515,3.988434395429749,0.0111875
12270,12595,3.9988934056088965,0.01125
15275,15615,4.005376371120519,0.0113125
1672,1888,4.01251824605535,0.011375
4960,5378,4.0131776956258705,0.0114375
1849,2087,4.016469253334861,0.0115
1669,1887,4.02162745818012,0.0115625
2659,2927,4.0230924001148765,0.011625
8873,9230,4.033244545726802,0.0116875
15611,15957,4.034925509790355,0.01175
8985,9362,4.037005240938129,0.0118125
7673,8024,4.044054860573738,0.011875
7821,8126,4.046665421717762,0.0119375
13672,14012,4.05343625144576,0.012
344,526,4.055277314530194,0.0120625
181,302,4.061891248496593,0.012125
2528,2862,4.064554837793423,0.0121875
1715,1944,4.065487284520714,0.01225
15163,15490,4.06686923013649,0.0123125
8696,9060,4.066892803637188,0.012375
5450,5835,4.069790899705595,0.0124375
322,515,4.080561850565111,0.0125
4600,5007,4.098350088540258,0.0125625
3709,4109,4.099021495587635,0.012625
1692,1926,4.1146099956209525,0.0126875
15594,15952,4.121437686672834,0.01275
1571,1805,4.1218675426498095,0.0128125
3363,3696,4.123275552539582,0.012875
15665,15969,4.134716457707327,0.0129375
354,547,4.1442061413318925,0.013
1675,1905,4.1479118620237045,0.0130625
210,325,4.15103489888606,0.013125
2687,2939,4.156472207703956,0.0131875
1690,1921,4.157312179228825,0.01325
229,357,4.158308703387636,0.0133125
319,513,4.165499558894133,0.013375
174,299,4.166103150012532,0.0134375
11590,11928,4.170120605211309,0.0135
1771,2004,4.175603550296358,0.0135625
7198,7610,4.210645053880285,0.013625
2891,3176,4.213172415687438,0.0136875
12607,13046,4.23020567285721,0.01375
15801,15996,4.24094542925377,0.0138125
14624,14988,4.243656218938099,0.013875
2829,3092,4.256146496097642,0.0139375
12142,12491,4.260647474301095,0.014
759,923,4.2628596848228995,0.0140625
2790,3052,4.274307267452883,0.014125
3661,4082,4.2757773529517635,0.0141875
5711,6139,4.2770009462443,0.01425
544,744,4.277325942686694,0.0143125
15704,15972,4.280134360095872,0.014375
8342,8686,4.282614644151295,0.0144375
15071,15366,4.283594944732158,0.0145
2832,3094,4.285771926025376,0.0145625
7295,7687,4.28994419603805,0.014625
12000,12299,4.30795593654625,0.0146875
211,326,4.31163451435425,0.01475
13937,14262,4.311736490863609,0.0148125
9562,9940,4.3131714109118775,0.014875
7401,7788,4.3251376491786,0.0149375
15781,15990,4.3327999257003285,0.015
2684,2935,4.334157181002809,0.0150625
1276,1527,4.341486004363674,0.015125
724,900,4.346967195130063,0.0151875
8825,9201,4.350849979897134,0.01525
4377,4785,4.373082114704403,0.0153125
7648,8000,4.376078159458643,0.015375
2259,2567,4.376172204347796,0.0154375
5650,6072,4.377063422375954,0.0155
6222,6513,4.377455777579598,0.0155625
531,734,4.37883991795929,0.015625
1471,1738,4.384938081673596,0.0156875
3717,4108,4.391622210118555,0.01575
200,312,4.397253389621181,0.0158125
14361,14752,4.406083283072803,0.015875
14035,14355,4.412879025759821,0.0159375
14322,14718,4.421449453933974,0.016
1630,1849,4.42762958284716,0.0160625
2374,2688,4.42857926880518,0.016125
1688,1916,4.436115743584594,0.0161875
22,95,4.441740622715979,0.01625
15728,15974,4.455622792248732,0.0163125
3728,4113,4.4639230035217565,0.016375
2245,2559,4.464461370601782,0.0164375
11280,11705,4.466590810551224,0.0165
4988,5389,4.468398401700142,0.0165625
8355,8715,4.477023015745431,0.016625
5993,6391,4.480216864121758,0.0166875
15626,15953,4.487753649950946,0.01675
185,300,4.490685304564675,0.0168125
1604,1822,4.490826070054595,0.016875
15662,15961,4.4964661025267105,0.0169375
7664,8014,4.496596624023823,0.017
5405,5790,4.4992466059600815,0.0170625
14558,14946,4.500108880782477,0.017125
2320,2622,4.510973839130372,0.0171875
13470,13839,4.515237272540389,0.01725
13929,14246,4.5292392828129096,0.0173125
9980,10350,4.5355437430145,0.017375
8609,8951,4.546066539296703,0.0174375
12472,12839,4.547994230081599,0.0175
14153,14440,4.566442938228761,0.0175625
6632,7024,4.569193144299106,0.017625
2669,2928,4.573598192605687,0.0176875
5611,6016,4.5776355131030755,0.01775
6085,6421,4.586805840000125,0.0178125
14191,14462,4.592443334839572,0.017875
11759,12066,4.5981890304254875,0.0179375
4785,5191,4.615841826372218,0.018
5943,6367,4.628151996842178,0.0180625
323,507,4.633150405293414,0.018125
472,684,4.643193572576983,0.0181875
8,32,4.6531720694146905,0.01825
6939,7383,4.653657079268726,0.0183125
2514,2831,4.65604361967155,0.018375
4075,4469,4.663137382476634,0.0184375
350,535,4.669104001172606,0.0185
15705,15966,4.679995365026571,0.0185625
5058,5431,4.680180149824423,0.018625
2284,2572,4.681628088904205,0.0186875
11476,11858,4.686764038472802,0.01875
10614,11045,4.6957703033136795,0.0188125
3895,4246,4.708977400955064,0.018875
15813,15994,4.713884139124048,0.0189375
1110,1394,4.722481588797237,0.019
66,178,4.723403407025497,0.0190625
13900,14201,4.725555625022935,0.019125
1226,1489,4.7257459187777755,0.0191875
2649,2911,4.727298989523206,0.01925
3259,3602,4.728111595945222,0.0193125
11510,11871,4.731854937805792,0.019375
4956,5366,4.735283483482647,0.0194375
6750,7164,4.741156444158889,0.0195
7859,8163,4.743129765888057,0.0195625
771,937,4.745097154957861,0.019625
13790,14111,4.756463117216299,0.0196875
968,1235,4.757464673887142,0.01975
15628,15945,4.762329652153085,0.0198125
11598,11937,4.766762367361821,0.019875
33,124,4.775115963337532,0.0199375
5772,6215,4.7754141630533695,0.02
14758,15060,4.779055004826887,0.0200625
10586,11020,4.786614003341697,0.020125
1754,1976,4.802335686787302,0.0201875
11766,12067,4.80403163559788,0.02025
15019,15310,4.805133636459914,0.0203125
12810,13160,4.813696759638901,0.020375
1659,1867,4.8174227479162255,0.0204375
15114,15434,4.823473799284329,0.0205
2841,3099,4.8264135539275514,0.0205625
286,472,4.831690861920734,0.020625
4251,4665,4.852073645399912,0.0206875
6816,7216,4.860415680035601,0.02075
2959,3238,4.87341345212252,0.0208125
15632,15942,4.875804581672583,0.020875
5704,6121,4.885762695445067,0.0209375
15795,15984,4.88996231639635,0.021
8275,8607,4.897645664312677,0.0210625
13612,13950,4.897816195328687,0.021125
148,265,4.904822212090629,0.0211875
8874,9212,4.91730192905743,0.02125
2599,2896,4.919414689852772,0.0213125
723,890,4.94552543292226,0.021375
6614,7017,4.949305735218559,0.0214375
15258,15593,4.961005918666842,0.0215
11465,11850,4.968043454806548,0.0215625
9612,9967,4.972957395211893,0.021625
1152,1427,4.975584602345506,0.0216875
140,258,4.977415222474974,0.02175
9286,9637,5.000482570007875,0.0218125
7666,8004,5.011647881071781,0.021875
5026,5406,5.014417363747214,0.0219375
2710,2958,5.015183281770675,0.022
13291,13683,5.021528618021307,0.0220625
15679,15958,5.031720269450261,0.022125
634,821,5.043538311599313,0.0221875
14741,15049,5.045972971992001,0.02225
281,461,5.047322957481818,0.0223125
3784,4131,5.052340990315486,0.022375
7280,7667,5.0657769722186,0.0224375
3613,4032,5.072411937754509,0.0225
8205,8504,5.072685150065581,0.0225625
10166,10589,5.078543740862756,0.022625
1129,1397,5.08226210939479,0.0226875
6077,6414,5.095168349791663,0.02275
207,314,5.095221917467441,0.0228125
6400,6749,5.09942144233645,0.022875
5906,6338,5.104907067183319,0.0229375
260,407,5.106387297388647,0.023
3178,3537,5.110603265611786,0.0230625
14724,15045,5.111277276968394,0.023125
13,61,5.119265719900701,0.0231875
8486,8822,5.127144312267205,0.02325
10017,10381,5.127755412065426,0.0233125
230,350,5.132734659221146,0.023375
9495,9894,5.137061606515317,0.0234375
15635,15938,5.138366537373258,0.0235
7373,7749,5.156588847759167,0.0235625
123,240,5.162688409840918,0.023625
8385,8734,5.1679195518808,0.0236875
3462,3797,5.173118876807678,0.02375
6150,6447,5.180655777898721,0.0238125
201,309,5.187389429927908,0.023875
6509,6911,5.203225601086501,0.0239375
324,491,5.21242411195135,0.024
1779,1988,5.212476292799977,0.0240625
15105,15396,5.213522618851584,0.024125
9825,10226,5.215790900698266,0.0241875
14734,15046,5.2179415009625245,0.02425
14098,14384,5.218017845886607,0.0243125
3048,3393,5.219682622388973,0.024375
1853,2071,5.220470670249341,0.0244375
10123,10535,5.22391316891742,0.0245
14132,14402,5.232423621477437,0.0245625
1830,2032,5.2330958685479345,0.024625
8274,8599,5.246500394389386,0.0246875
6402,6753,5.248648142660045,0.02475
10782,11204,5.251513144497949,0.0248125
4322,4726,5.268143508392313,0.024875
2486,2807,5.2717644084990525,0.0249375
58,146,5.273186815285085,0.025
4917,5321,5.27482849938923,0.0250625
1256,1497,5.280810346658953,0.025125
15161,15466,5.290235779576278,0.0251875
13019,13367,5.292500855363301,0.02525
580,759,5.3022851160529285,0.0253125
8517,8846,5.302826709379133,0.025375
7967,8249,5.304542249392398,0.0254375
658,829,5.313132758603722,0.0255
11815,12106,5.318126575305314,0.0255625
555,736,5.329894851567396,0.025625
9273,9628,5.331792221898695,0.0256875
12952,13305,5.3461816790197645,0.02575
343,510,5.348155963952124,0.0258125
438,637,5.351860386859322,0.025875
8156,8448,5.355491587931397,0.0259375
1778,1984,5.358365422905308,0.026
15715,15959,5.360017353103103,0.0260625
13402,13781,5.360902504612227,0.026125
14094,14383,5.36729269874877,0.0261875
7949,8234,5.37083143518862,0.02625
11513,11865,5.3850954407975,0.0263125
12592,13013,5.39780214075995,0.026375
1609,1816,5.402354188947953,0.0264375
15642,15936,5.404028573308324,0.0265
15695,15954,5.406459409736726,0.0265625
3325,3646,5.43481470896171,0.026625
14987,15264,5.4424481000889955,0.0266875
15684,15947,5.444230909768976,0.02675
14735,15043,5.449805187537208,0.0268125
7362,7723,5.454020021209317,0.026875
9542,9916,5.4649047505401995,0.0269375
8296,8640,5.478613266464663,0.027
2952,3218,5.478820915769603,0.0270625
12192,12539,5.489965112072468,0.027125
2721,2956,5.495950402215669,0.0271875
1858,2077,5.498911154733236,0.02725
36,116,5.499553710618281,0.0273125
1702,1910,5.4999225293925065,0.027375
1547,1775,5.501221175712104,0.0274375
57,142,5.510938684439818,0.0275
488,692,5.515168635234829,0.0275625
10562,10957,5.518999471437155,0.027625
8631,8957,5.5282733446794055,0.0276875
6629,7010,5.528736215559377,0.02775
15100,15382,5.530784829400318,0.0278125
11,33,5.531466927515305,0.027875
9257,9613,5.533381098391715,0.0279375
7956,8235,5.543144138677349,0.028
11873,12149,5.543918510044023,0.0280625
6081,6409,5.547745711863286,0.028125
1768,1974,5.548766448917462,0.0281875
655,825,5.550220251155032,0.02825
11884,12162,5.550397071352336,0.0283125
1954,2210,5.552391803974075,0.028375
142,252,5.556176832052099,0.0284375
1576,1783,5.5635344529423065,0.0285
11877,12152,5.567392242240771,0.0285625
8921,9265,5.573601149950491,0.028625
9119,9476,5.579156876149,0.0286875
4008,4383,5.588186293956085,0.02875
8722,9076,5.592319140727682,0.0288125
10332,10748,5.596354046635838,0.028875
14037,14336,5.603926964481047,0.0289375
7374,7743,5.615928586665177,0.029
10171,10584,5.616053250194909,0.0290625
8592,8930,5.618452157222009,0.029125
4077,4455,5.621121381086311,0.0291875
725,880,5.621987534454298,0.02925
13131,13472,5.624603646337732,0.0293125
3306,3638,5.624774126025642,0.029375
3295,3635,5.62533397557516,0.0294375
4705,5084,5.628553014799024,0.0295
441,640,5.63042289179009,0.0295625
8475,8813,5.630827429083411,0.029625
1582,1791,5.631188006374472,0.0296875
199,298,5.631861105655709,0.02975
3272,3598,5.640230524749796,0.0298125
12648,13059,5.649654249040282,0.029875
2936,3194,5.650324639008147,0.0299375
14125,14395,5.654027825254275,0.03
4738,5104,5.67436422436208,0.0300625
14133,14397,5.676688312923261,0.030125
11420,11818,5.680619230053594,0.0301875
92,208,5.681534100517636,0.03025
11439,11826,5.682682923041966,0.0303125
6171,6467,5.68742287672319,0.030375
13875,14167,5.699240539155198,0.0304375
15710,15948,5.710721772233228,0.0305
12321,12624,5.711942930286796,0.0305625
10,30,5.712319895997181,0.030625
13822,14119,5.71233326236586,0.0306875
13600,13926,5.717807124580304,0.03075
848,1035,5.718895272001575,0.0308125
2655,2902,5.720057864488268,0.030875
9419,9814,5.7223126028115985,0.0309375
8106,8388,5.72454053029071,0.031
4083,4461,5.727977066175185,0.0310625
15643,15927,5.730347319015664,0.031125
9744,10086,5.730822541112957,0.0311875
8555,8878,5.732634092650642,0.03125
1266,1499,5.737441710281601,0.0313125
2943,3208,5.744126838832159,0.031375
44,117,5.744268641767951,0.0314375
3678,4067,5.747269287931999,0.0315
8957,9299,5.7472933355842315,0.0315625
12424,12772,5.751215662546201,0.031625
9068,9421,5.751591894721514,0.0316875
415,601,5.752767298911223,0.03175
7814,8102,5.754974722664315,0.0318125
15812,15976,5.7555598110332085,0.031875
9537,9910,5.763940420276867,0.0319375
15835,15989,5.774897298890664,0.032
6771,7156,5.7808296343467305,0.0320625
15651,15933,5.782109845831201,0.032125
1624,1824,5.784039369039974,0.0321875
699,857,5.78881800549356,0.03225
163,264,5.793035716563743,0.0323125
782,932,5.796854257271676,0.032375
516,708,5.799784139573042,0.0324375
473,667,5.806003154251393,0.0325
6095,6413,5.807628284369173,0.0325625
14985,15255,5.813806672578266,0.032625
12235,12557,5.81464305826762,0.0326875
15690,15940,5.815829487092969,0.03275
7747,8048,5.822955430683237,0.0328125
8096,8385,5.827773206804295,0.032875
1233,1482,5.827927012640387,0.0329375
9598,9939,5.828414460669251,0.033
12638,13043,5.83528212948795,0.0330625
3673,4065,5.839618744184236,0.033125
515,705,5.84182458674001,0.0331875
2587,2883,5.846058968448261,0.03325
11002,11428,5.846374095090823,0.0333125
14889,15174,5.848795109433695,0.033375
1554,1774,5.850995484066559,0.0334375
15339,15631,5.853619628677279,0.0335
5088,5435,5.855638442341331,0.0335625
2690,2922,5.863515097642647,0.033625
15831,15986,5.871044927262346,0.0336875
10537,10941,5.872457551345974,0.03375
76,177,5.873734391674001,0.0338125
6363,6684,5.880044911691527,0.033875
11923,12190,5.882006547507217,0.0339375
6704,7081,5.882501981045948,0.034
16,53,5.892870714167604,0.0340625
950,1200,5.894001615203379,0.034125
14670,14990,5.908404803467647,0.0341875
7,13,5.910560405708482,0.03425
6767,7150,5.914786326524734,0.0343125
171,268,5.9333148053783304,0.034375
10795,11209,5.938946202265356,0.0344375
13375,13755,5.944154746469735,0.0345
4731,5098,5.945021534588875,0.0345625
13783,14085,5.945551275007688,0.034625
10696,11122,5.954972520284173,0.0346875
12302,12607,5.958426620404566,0.03475
766,915,5.967207150053888,0.0348125
567,742,5.974332115589647,0.034875
3271,3594,5.981632522775129,0.0349375
3835,4152,5.985720830541936,0.035
14575,14934,5.990062209380085,0.0350625
14079,14362,5.996483582462815,0.035125
15634,15920,5.997846119580345,0.0351875
1501,1742,6.003653957773722,0.03525
1713,1919,6.006074813186217,0.0353125
8692,9026,6.01067275475657,0.035375
11947,12216,6.0215593558809815,0.0354375
2977,3254,6.0225096707965236,0.0355
6507,6897,6.02295332869204,0.0355625
15600,15913,6.024147805203029,0.035625
9478,9858,6.025420806414445,0.0356875
15058,15330,6.0255975309746646,0.03575
11547,11883,6.0265885439424665,0.0358125
1660,1846,6.027897078355323,0.035875
3206,3545,6.033767151824264,0.0359375
15420,15717,6.035224962553684,0.036
1025,1279,6.040725492288644,0.0360625
233,343,6.041727616045669,0.036125
2418,2724,6.047462177239737,0.0361875
11987,12258,6.051628933210736,0.03625
7320,7695,6.052726891996372,0.0363125
4661,5034,6.055302493390116,0.036375
1416,1634,6.058878533792523,0.0364375
194,284,6.059335266822973,0.0365
13755,14052,6.060161002486666,0.0365625
6037,6380,6.061323168116985,0.036625
15095,15374,6.0704685662503834,0.0366875
9140,9495,6.07431167433765,0.03675
14655,14979,6.074853146091527,0.0368125
9464,9846,6.075886496539852,0.036875
1960,2224,6.079060696636361,0.0369375
5205,5558,6.079853195363171,0.037
4481,4820,6.089078155182392,0.0370625
8300,8634,6.092847799670835,0.037125
40,110,6.095622021975401,0.0371875
1747,1943,6.09701076296065,0.03725
792,946,6.098755272796737,0.0373125
2441,2750,6.099380687623295,0.037375
3241,3577,6.11945226070938,0.0374375
612,770,6.120492850854141,0.0375
19,52,6.120996810520333,0.0375625
1145,1408,6.1210483546211805,0.037625
14686,14991,6.121972870551872,0.0376875
12475,12818,6.127320190060573,0.03775
18,51,6.128487827425862,0.0378125
2801,3033,6.131359046649578,0.037875
6913,7317,6.132007171821613,0.0379375
135,238,6.1419896285451685,0.038
5471,5841,6.1421860800138575,0.0380625
1216,1463,6.149945418052766,0.038125
236,345,6.150735755173034,0.0381875
3197,3533,6.153892529250783,0.03825
208,301,6.168641775829929,0.0383125
2603,2885,6.171981987058331,0.038375
6962,7372,6.172114958285249,0.0384375
14729,15033,6.173673100833071,0.0385
8600,8929,6.1844549790425845,0.0385625
2489,2791,6.1873528895656875,0.038625
405,581,6.191981353266783,0.0386875
2819,3064,6.194568241048756,0.03875
12642,13042,6.196071376169016,0.0388125
6970,7375,6.198159531053648,0.038875
9626,9953,6.206120816920702,0.0389375
10731,11153,6.211280700842053,0.039
10960,11377,6.214057988298123,0.0390625
2899,3152,6.217061632798504,0.039125
1332,1547,6.225768133187785,0.0391875
808,961,6.2304504975738695,0.03925
15645,15922,6.2355876351416555,0.0393125
3274,3590,6.238894167975218,0.039375
11662,11963,6.24437956824886,0.0394375
757,897,6.2506318073644,0.0395
2856,3091,6.258355058525922,0.0395625
4619,4990,6.260727050109608,0.039625
9469,9848,6.262826917795792,0.0396875
15037,15306,6.264672984564413,0.03975
10021,10367,6.267438227713342,0.0398125
333,481,6.27017803454347,0.039875
12305,12601,6.27060789523091,0.0399375
9451,9833,6.271411341484168,0.04
4105,4472,6.271688313022366,0.0400625
868,1078,6.272383213284627,0.040125
6516,6899,6.277724512145085,0.0401875
3790,4118,6.28122407896808,0.04025
15758,15950,6.282235530228945,0.0403125
7746,8042,6.291559978821397,0.040375
1966,2232,6.293718245649302,0.0404375
605,764,6.297597635596553,0.0405
12470,12815,6.298632034741104,0.0405625
3899,4222,6.302686716231619,0.040625
11338,11740,6.304096768402701,0.0406875
1252,1485,6.305563304127901,0.04075
589,749,6.311242765127339,0.0408125
6227,6490,6.3144790249706375,0.040875
10806,11203,6.316816466959608,0.0409375
718,864,6.320399367603471,0.041
4289,4683,6.326212349933542,0.0410625
13638,13959,6.33092569569817,0.041125
2070,2371,6.333171881446248,0.0411875
8545,8858,6.338135167985683,0.04125
9169,9533,6.340151083491946,0.0413125
12132,12428,6.350721707355774,0.041375
8832,9175,6.355297316056863,0.0414375
12771,13121,6.35682993234866,0.0415
4438,4779,6.361694624887889,0.0415625
6697,7073,6.364491064820982,0.041625
9594,9921,6.369898237226607,0.0416875
15820,15973,6.372051699070198,0.04175
454,636,6.376578882353016,0.0418125
11896,12159,6.376685050506467,0.041875
3752,4105,6.385520643525922,0.0419375
1811,2007,6.38678671959039,0.042
15524,15865,6.390102457282637,0.0420625
14988,15248,6.3912332769784825,0.042125
14359,14724,6.396247154267485,0.0421875
37,108,6.396986407995426,0.04225
2818,3060,6.399758201530574,0.0423125
11630,11936,6.400910416697343,0.042375
1546,1761,6.407119970692776,0.0424375
6877,7275,6.412409417886636,0.0425
13127,13460,6.413652086850561,0.0425625
7396,7748,6.414354918266895,0.042625
4464,4799,6.422942142698673,0.0426875
14105,14370,6.4268957924721235,0.04275
8813,9166,6.42902671132174,0.0428125
2895,3148,6.431338814598547,0.042875
14398,14789,6.431402918647109,0.0429375
15173,15456,6.436989819358814,0.043
14297,14623,6.438222462085264,0.0430625
108,211,6.440821814791706,0.043125
10651,11064,6.44868392793137,0.0431875
496,680,6.452931836954427,0.04325
9575,9914,6.455796265987033,0.0433125
14722,15025,6.464018472971247,0.043375
11779,12055,6.465776385235813,0.0434375
729,868,6.471902288845399,0.0435
7624,7955,6.475239532479122,0.0435625
13040,13380,6.475767612890081,0.043625
11526,11862,6.477178406505004,0.0436875
9595,9928,6.480030373483828,0.04375
2267,2533,6.4809849787639,0.0438125
284,443,6.483178397073289,0.043875
2715,2943,6.488294937399246,0.0439375
12251,12555,6.490387848328169,0.044
2161,2469,6.490687668471452,0.0440625
170,262,6.498017306127679,0.044125
224,315,6.503243253252432,0.0441875
681,832,6.5045516545915945,0.04425
4373,4748,6.516652886903955,0.0443125
15311,15606,6.517079374237255,0.044375
7799,8080,6.517275972861853,0.0444375
4364,4733,6.517495046152078,0.0445
5028,5393,6.519548170213852,0.0445625
5063,5403,6.5201735892756005,0.044625
11782,12061,6.521508066879164,0.0446875
13936,14228,6.530127172544098,0.04475
1526,1745,6.530496790301143,0.0448125
5602,5982,6.531214297942029,0.044875
14022,14300,6.536237623494799,0.0449375
9278,9611,6.539216021631091,0.045
1415,1630,6.5481469578056135,0.0450625
734,870,6.548942401738309,0.045125
55,126,6.549812533366934,0.0451875
