,Request Id,request_scheduling_delay,cdf
7506,7746,0.004009703073279525,0.110875
13874,14093,0.004010224312878563,0.1109375
3361,3644,0.004014377982315409,0.111
2064,2199,0.004016869518693511,0.1110625
2060,2241,0.0040170977733566815,0.111125
11931,11977,0.004019050005581448,0.1111875
13554,13786,0.004020557906073918,0.11125
7613,7866,0.00402066739059137,0.1113125
1395,1500,0.004023663920094123,0.111375
3242,3291,0.004029577529479411,0.1114375
4521,4798,0.0040339894582643865,0.1115
8106,8388,0.00403617516860777,0.1115625
14820,15013,0.0040363266907661455,0.111625
15476,15703,0.004040943427071397,0.1116875
15477,15548,0.004052596700830691,0.11175
15077,15062,0.004061017419644486,0.1118125
5272,5453,0.00406275234433906,0.111875
268,352,0.004065290894391893,0.1119375
4085,3967,0.004068275237329999,0.112
2804,2895,0.004069853023992209,0.1120625
11825,12001,0.00407001281587327,0.112125
5032,5156,0.004070588651245544,0.1121875
9115,9424,0.004070901232353208,0.11225
8613,8760,0.004074596112332074,0.1123125
14085,14274,0.004076769268976932,0.112375
15570,15739,0.004077970709204237,0.1124375
14812,15019,0.004078969466036142,0.1125
15344,15565,0.004081019671275499,0.1125625
13797,13904,0.004087988288688393,0.112625
8862,9118,0.004090181546871463,0.1126875
12363,12312,0.004090379205990757,0.11275
10622,10858,0.004090515258440064,0.1128125
6839,7064,0.00409093892801593,0.112875
4150,4187,0.004091246310736096,0.1129375
4455,4742,0.004091321643329593,0.113
8565,8835,0.0040948482520661855,0.1130625
11716,11821,0.004097023960298429,0.113125
8215,8348,0.00409904067134903,0.1131875
8909,9101,0.004101839581380773,0.11325
15870,15997,0.0041041442837013165,0.1133125
43,83,0.004105308253941509,0.113375
752,623,0.004105432815244114,0.1134375
13311,13483,0.004106224055590246,0.1135
11787,11953,0.0041104381640479914,0.1135625
4167,4310,0.004110860306070663,0.113625
4734,1229,0.004113155889839959,0.1136875
11755,11980,0.004114167611305675,0.11375
3619,3749,0.0041144536759247785,0.1138125
12960,13163,0.004118051683121848,0.113875
10613,10989,0.004119178441783333,0.1139375
9069,8819,0.0041224131732633396,0.114
1289,1300,0.00412260070366699,0.1140625
15842,15924,0.004124935072468361,0.114125
5099,5402,0.004125256443728631,0.1141875
893,1002,0.004125269509160034,0.11425
297,256,0.0041268895563497665,0.1143125
11781,12087,0.004130440974677185,0.114375
3080,3171,0.004130519522192344,0.1144375
4840,4867,0.0041318657997635455,0.1145
13662,13900,0.00413359658398349,0.1145625
3402,3605,0.004133922043450866,0.114625
7995,8164,0.0041363566419931885,0.1146875
6754,6869,0.004139562494117399,0.11475
15088,15199,0.0041405238434890634,0.1148125
10063,10005,0.004146349249140258,0.114875
8350,8406,0.004146842969475983,0.1149375
4188,4010,0.004155049930943733,0.115
8092,8059,0.00415769133746835,0.1150625
13920,10952,0.004157849636499122,0.115125
9042,9187,0.0041629761420836076,0.1151875
3786,3879,0.004167754134300594,0.11525
13364,13340,0.0041738937579793856,0.1153125
3018,3258,0.004174571544865557,0.115375
1057,1286,0.004175113086631654,0.1154375
15526,15524,0.004178992122206182,0.1155
7603,7820,0.004183862832633167,0.1155625
10132,10492,0.00418687472279089,0.115625
6844,2467,0.004187200210964193,0.1156875
3359,3552,0.004192549215446206,0.11575
14406,14613,0.004193521451043125,0.1158125
15225,15386,0.004193634980993011,0.115875
4472,4594,0.004196098947772953,0.1159375
210,325,0.004198704800906228,0.116
368,489,0.004200930334221198,0.1160625
1309,1521,0.004205541849387373,0.116125
439,485,0.004207891245052053,0.1161875
2668,2626,0.004214056603245808,0.11625
9393,9557,0.0042176654724244145,0.1163125
6719,6641,0.004219256480212152,0.116375
11933,12131,0.004224554208008158,0.1164375
6381,6491,0.004227680072631301,0.1165
7713,7745,0.0042303986175511454,0.1165625
3914,4093,0.004231028436322504,0.116625
12547,12634,0.004233477836805832,0.1166875
2733,2917,0.004235009616024854,0.11675
5751,5446,0.004235213167930851,0.1168125
3318,3477,0.00424018596646647,0.116875
12166,12289,0.004241520694108658,0.1169375
1763,1899,0.004242683282853932,0.117
2991,2994,0.00424741239973514,0.1170625
10318,10383,0.004248195231411955,0.117125
15987,14187,0.0042493763370430315,0.1171875
6176,3088,0.004255289049183375,0.11725
715,578,0.004255567749197553,0.1173125
14037,14336,0.004256392107663487,0.117375
6828,7176,0.004257502112579914,0.1174375
15154,15319,0.004264534467438352,0.1175
4882,4903,0.004266195081754631,0.1175625
10223,10427,0.004270483549930759,0.117625
6558,6679,0.004271147742770154,0.1176875
895,896,0.004271452609962978,0.11775
14125,14395,0.004271675850986867,0.1178125
2125,2195,0.004275342306584662,0.117875
15805,15796,0.004276098528862349,0.1179375
7987,8144,0.004289728980779728,0.118
1064,1182,0.004290873315838439,0.1180625
6708,7056,0.004291012014903117,0.118125
12187,12371,0.0042937589652183306,0.1181875
9467,9642,0.004296296488860207,0.11825
6743,6802,0.0043042868912266385,0.1183125
10311,10408,0.004305637263200879,0.118375
8841,9053,0.004305994924152401,0.1184375
15081,14851,0.004307448339318398,0.1185
10794,11007,0.004307549323357307,0.1185625
14287,14525,0.004309945119189251,0.118625
12064,12192,0.004310047859462429,0.1186875
9347,9380,0.0043103915348865485,0.11875
3934,4194,0.0043120481478240436,0.1188125
2335,2329,0.004312720098369027,0.118875
2152,2398,0.004316669840079612,0.1189375
4421,4301,0.004320271203255288,0.119
9442,9352,0.004322452977021385,0.1190625
11953,12125,0.004324615557948164,0.119125
11467,11526,0.004324682765286525,0.1191875
6425,6469,0.004327275077002923,0.11925
8691,8918,0.004332178538788867,0.1193125
10586,11020,0.004333459033318832,0.119375
13,61,0.004335521098536521,0.1194375
11867,12042,0.004337146159969052,0.1195
5738,5947,0.0043442978068242155,0.1195625
3421,3619,0.004347149624237545,0.119625
6569,6398,0.00435011293552634,0.1196875
15422,15388,0.004356510969955707,0.11975
7377,7673,0.004358530596164201,0.1198125
6294,6404,0.004361350942929221,0.119875
7651,7867,0.004363011374493908,0.1199375
3491,3750,0.004365589478027232,0.12
12572,12558,0.004367079375015237,0.1200625
14986,15119,0.004367374882576769,0.120125
12391,12615,0.0043750592109290665,0.1201875
8755,8901,0.004375242238097599,0.12025
9079,9221,0.004375547443146388,0.1203125
4919,5194,0.004376187689786093,0.120375
13652,13813,0.004376478337348999,0.1204375
8059,8108,0.004376781709652278,0.1205
13801,13995,0.004379487090204748,0.1205625
15201,15219,0.004380190077881707,0.120625
11912,12109,0.004382814485779818,0.1206875
1973,2148,0.004384246257671975,0.12075
1327,1355,0.004384723389961209,0.1208125
15238,15389,0.004386541077110451,0.120875
1687,1927,0.004387530700171283,0.1209375
7053,7283,0.00439104314028782,0.121
6780,6804,0.004391201458531668,0.1210625
12968,9065,0.004391461068621538,0.121125
10214,10216,0.004398770774287186,0.1211875
1134,1184,0.004405273808018251,0.12125
4531,4622,0.004406172282699572,0.1213125
3180,3409,0.0044075590398051645,0.121375
12462,12685,0.00440792734355,0.1214375
15415,15429,0.004413401421288654,0.1215
10170,10277,0.004415704945017751,0.1215625
12706,12793,0.004416286410105386,0.121625
1417,1234,0.004417914435649095,0.1216875
14436,14448,0.004419337843728499,0.12175
5844,5640,0.004421154508065683,0.1218125
10710,7726,0.004422448757622988,0.121875
51,97,0.004422741387065443,0.1219375
5688,5928,0.00442526746655858,0.122
8953,8959,0.00443246305781031,0.1220625
3529,3735,0.004435111631153177,0.122125
12402,12593,0.004437817863731652,0.1221875
9822,9946,0.004438029928451215,0.12225
12143,12360,0.004440013656790143,0.1223125
1753,1937,0.0044411783043187825,0.122375
8121,7981,0.004441462949330344,0.1224375
12406,12537,0.004442357315610934,0.1225
9216,9233,0.004444866451535745,0.1225625
14907,14928,0.004446055199878174,0.122625
7544,7751,0.004446532447786922,0.1226875
3943,4190,0.004451172636834144,0.12275
4501,4590,0.004452775159620614,0.1228125
3119,3178,0.004455684684359085,0.122875
2712,2772,0.004458962719866122,0.1229375
12058,12084,0.004459732458144572,0.123
2387,2594,0.004460940032856797,0.1230625
10990,10762,0.004463311000336034,0.123125
13008,13279,0.004466925245424136,0.1231875
10574,10654,0.00446953584480525,0.12325
2079,2364,0.004474391936383881,0.1233125
7743,7823,0.00447545063036614,0.123375
6255,6475,0.004476313743566607,0.1234375
2295,2430,0.004479389182989735,0.1235
2981,3249,0.004485919415458284,0.1235625
7042,7217,0.004489921445610889,0.123625
1613,1767,0.00449000411052225,0.1236875
15462,15629,0.0044949538146283885,0.12375
4629,4704,0.004496238291267218,0.1238125
1728,1793,0.004496396002920733,0.123875
13301,13618,0.004496712490436039,0.1239375
689,683,0.004498097763075748,0.124
1995,1835,0.004498889647862825,0.1240625
148,265,0.0044996576465479166,0.124125
12933,12933,0.004499805748196195,0.1241875
12482,12677,0.004500991886061456,0.12425
15776,15735,0.004503789405362113,0.1243125
15413,15328,0.004508068742325122,0.124375
4773,4951,0.0045091370064369585,0.1244375
4624,4801,0.0045105454110512255,0.1245
5479,5575,0.004510571490811799,0.1245625
10407,10306,0.004511398068643757,0.124625
20,24,0.004512116200163785,0.1246875
1237,1253,0.004514465397789991,0.12475
11754,12007,0.004519487268339617,0.1248125
11453,11514,0.004520547371953398,0.124875
1383,1360,0.004522945905634401,0.1249375
2780,2785,0.004524198471926866,0.125
10059,10174,0.004526749704041322,0.1250625
4766,5059,0.004528716500885821,0.125125
2303,2385,0.004529771195137755,0.1251875
13525,13638,0.004530359151885932,0.12525
1402,1573,0.004532431908344847,0.1253125
14393,14490,0.0045396718153369875,0.125375
8346,8139,0.00454201070306226,0.1254375
10238,10376,0.004542925658711283,0.1255
6855,6816,0.0045441913376294,0.1255625
8091,8327,0.004546272123207018,0.125625
2559,2745,0.004546735978408378,0.1256875
10388,10758,0.004547018224457133,0.12575
15058,15330,0.004549614984171058,0.1258125
11844,7288,0.004552532551088007,0.125875
5697,5745,0.004554363510408166,0.1259375
1766,1768,0.004555220271996063,0.126
15728,15974,0.004558339895993413,0.1260625
5047,4989,0.0045606697192397405,0.126125
6886,7063,0.004561499566591465,0.1261875
13632,13624,0.004563751217460776,0.12625
9125,9347,0.00456503150962817,0.1263125
582,425,0.0045663844938630405,0.126375
13001,13195,0.004570517172055588,0.1264375
8128,8383,0.004574867573637675,0.1265
8934,8931,0.004575729241764748,0.1265625
13058,13260,0.004575791700517584,0.126625
10037,10051,0.004576311337018524,0.1266875
11072,11342,0.004580611773917553,0.12675
1540,1567,0.004583248681086616,0.1268125
12993,13063,0.004583392722793178,0.126875
15561,15551,0.004586249132444209,0.1269375
1503,1344,0.004588815561461956,0.127
9561,9760,0.004588953073152879,0.1270625
15448,15539,0.004594858311520511,0.127125
8107,8418,0.004594950977093504,0.1271875
4184,4198,0.0045954059925179536,0.12725
13193,10950,0.004595538936086996,0.1273125
4864,5065,0.004596874927585759,0.127375
8246,8438,0.004600595652846096,0.1274375
7847,8025,0.0046054387919411965,0.1275
10798,11061,0.004606271359989478,0.1275625
5048,5163,0.004608130318388248,0.127625
3259,3602,0.004608255518064652,0.1276875
5291,5476,0.004610573262084472,0.12775
6215,3789,0.004612515474661905,0.1278125
3368,3465,0.00461487910337155,0.127875
8320,8566,0.004615684827172117,0.1279375
12557,12692,0.0046157500000845175,0.128
3055,3253,0.004617048642330701,0.1280625
10390,10394,0.004625528449992089,0.128125
13700,13758,0.004625580307788368,0.1281875
2672,295,0.004626816848201543,0.12825
1154,1122,0.004629448550019788,0.1283125
13280,13523,0.004629504014474151,0.128375
6130,6407,0.004631765053034087,0.1284375
3101,3159,0.00463188677926496,0.1285
10430,10752,0.004632691542497014,0.1285625
6340,6599,0.004633344088347258,0.128625
5526,5636,0.004638116179592089,0.1286875
13181,13190,0.004639804834937422,0.12875
9806,9985,0.004641037496071476,0.1288125
4031,3947,0.004642379460392476,0.128875
9608,9757,0.004645362597557323,0.1289375
9190,9174,0.004649207893635321,0.129
5563,5694,0.004650334169582493,0.1290625
11698,11902,0.004658848069425403,0.129125
2398,2502,0.004660181263346885,0.1291875
8883,4296,0.004661933128431883,0.12925
12499,12713,0.004662923816113107,0.1293125
5301,5553,0.004670053625716264,0.129375
3146,3267,0.004677366258249549,0.1294375
15587,15890,0.0046792135412943026,0.1295
1507,1605,0.004683189952345401,0.1295625
181,302,0.004686226924341952,0.129625
12631,12643,0.004688191616196491,0.1296875
7429,7681,0.00468917406192304,0.12975
12486,12485,0.004695362746133469,0.1298125
1206,1332,0.004695762156586625,0.129875
2553,2677,0.004696965877911907,0.1299375
15420,15717,0.004697327639860305,0.13
7216,7086,0.004697373660235371,0.1300625
9996,10218,0.00470028769370856,0.130125
15276,15451,0.004701699920587998,0.1301875
15497,15704,0.004702414018765921,0.13025
1615,1683,0.004703592817975277,0.1303125
13705,13826,0.004704216801314942,0.130375
13167,13499,0.0047043277946841044,0.1304375
2499,2675,0.0047049569130308555,0.1305
12662,12726,0.004705172463900453,0.1305625
7762,8034,0.004705440876364264,0.130625
12257,12433,0.004707711979904161,0.1306875
6431,6478,0.004713632308437354,0.13075
1548,1811,0.004717479378456346,0.1308125
12281,12336,0.004722941893533061,0.130875
2436,2450,0.004723752441293527,0.1309375
13744,13972,0.0047396608786129946,0.131
4522,4639,0.004742475503121568,0.1310625
2353,2471,0.0047435122711192435,0.131125
10043,10084,0.004745487478544419,0.1311875
10978,11043,0.004746809288917575,0.13125
15176,15350,0.004749317147570764,0.1313125
11406,11400,0.00476209603721145,0.131375
3129,3327,0.0047669544736947955,0.1314375
13656,13730,0.0047674784168521,0.1315
10505,7267,0.004768300784633084,0.1315625
719,666,0.0047697720090624784,0.131625
10032,10242,0.004770181144294838,0.1316875
32,38,0.004771391400407943,0.13175
2284,2572,0.004774145818316811,0.1318125
4012,4334,0.00477426900977207,0.131875
15150,15315,0.004789533997382023,0.1319375
3215,3240,0.004790999630102988,0.132
9287,9269,0.004793848370468368,0.1320625
12106,12222,0.004795130362481359,0.132125
1384,1595,0.004798379999741087,0.1321875
9781,9540,0.004800124085136304,0.13225
12989,13067,0.004802688354061502,0.1323125
11551,11759,0.004802833076951174,0.132375
10272,10388,0.004803011180342764,0.1324375
14426,14671,0.004804431133720755,0.1325
4347,4541,0.004806265125921527,0.1325625
7450,7791,0.004808856998693045,0.132625
10766,10962,0.004809388471812781,0.1326875
14880,15080,0.004815212870425967,0.13275
13186,13133,0.004816267354954107,0.1328125
4350,4482,0.004816424217722215,0.132875
1624,1824,0.004817452213742968,0.1329375
4700,4777,0.004818475746674267,0.133
1433,1216,0.0048197407979841955,0.1330625
4460,4641,0.004825471402170933,0.133125
10438,8138,0.004827306040283474,0.1331875
1600,1690,0.004829577879291946,0.13325
12882,12996,0.00483129756037215,0.1333125
10585,10884,0.004834713408627067,0.133375
8557,8719,0.004835704985225675,0.1334375
14825,15139,0.004836175118498431,0.1335
14345,14502,0.004844541226248111,0.1335625
11088,11320,0.0048459764092285695,0.133625
6338,6503,0.004846841442997629,0.1336875
9289,9489,0.004848860467973282,0.13375
6944,7222,0.004850591648732916,0.1338125
12977,13167,0.004853245676258666,0.133875
3727,3693,0.00485536401453146,0.1339375
9854,10037,0.004855369945289567,0.134
13851,14118,0.004859412208588765,0.1340625
6763,7109,0.0048600017405533436,0.134125
8961,9013,0.004860227984750054,0.1341875
7876,8134,0.004864961967996351,0.13425
431,381,0.00486627049336974,0.1343125
8490,8534,0.0048664314440429735,0.134375
2778,2948,0.004867118721250563,0.1344375
8716,8904,0.004868986925998797,0.1345
1747,1943,0.004877330011794356,0.1345625
1261,1364,0.004878560079944805,0.134625
2136,2189,0.0048803578302738515,0.1346875
3386,3640,0.0048896639941347075,0.13475
14263,11765,0.004891384695042689,0.1348125
15067,15179,0.004892517314829092,0.134875
1566,1815,0.0048953932779198794,0.1349375
6519,6777,0.004896657213862454,0.135
12242,12600,0.004898067886415447,0.1350625
9477,9626,0.004905277110310635,0.135125
14610,14846,0.004905413016217608,0.1351875
2744,2828,0.004905600700794821,0.13525
1446,1576,0.004909452897436495,0.1353125
11829,12051,0.004911335258952931,0.135375
9759,9780,0.0049128294184583865,0.1354375
3571,3744,0.004913123255676055,0.1355
7406,7650,0.004916460329354777,0.1355625
1549,1607,0.004918884499303999,0.135625
7048,7201,0.004920246447454701,0.1356875
14784,14964,0.004922556911424181,0.13575
326,349,0.004925716780658007,0.1358125
8538,8739,0.004926950889512227,0.135875
12962,12711,0.00492912401182366,0.1359375
8085,8280,0.0049340978468990215,0.136
6993,6842,0.0049360206276674035,0.1360625
14360,14540,0.004937419089060313,0.136125
12043,12225,0.0049377788662923194,0.1361875
13464,13745,0.004938295661986558,0.13625
12282,12560,0.004939239232157888,0.1363125
9021,9262,0.004942301817436601,0.136375
13763,14100,0.00494414896706985,0.1364375
11140,11241,0.004945889586224439,0.1365
10225,10401,0.004946463971691628,0.1365625
14673,14421,0.004949392027128852,0.136625
10640,10892,0.004952407659970959,0.1366875
7849,7893,0.004954101168777925,0.13675
15997,15288,0.004956100336585223,0.1368125
3594,3836,0.004961960287346301,0.136875
13850,14062,0.0049672002935494675,0.1369375
8745,4330,0.004967678904222339,0.137
914,1055,0.0049694218434552795,0.1370625
6359,6581,0.00496965012655437,0.137125
9845,10024,0.00497140943116392,0.1371875
12938,13239,0.0049721918301202095,0.13725
849,862,0.004975482640972473,0.1373125
8550,8527,0.0049769517145250575,0.137375
14032,14223,0.004978847380357365,0.1374375
6592,6910,0.004979776184256934,0.1375
569,697,0.004982293973753826,0.1375625
4218,4357,0.004982443924916424,0.137625
2442,2678,0.004982626406899726,0.1376875
12571,12722,0.004987616357084335,0.13775
1020,1145,0.004990728102043818,0.1378125
5415,5609,0.0049910524580241145,0.137875
933,839,0.004991169655326644,0.1379375
8244,8387,0.0050002989290760524,0.138
2861,2894,0.005006923836418764,0.1380625
7852,7971,0.005022681858235956,0.138125
5567,5838,0.005024463506060783,0.1381875
13634,13843,0.005026766179526021,0.13825
3987,4135,0.00503783159933846,0.1383125
1188,1428,0.005043360094759919,0.138375
1711,1830,0.00504392705988721,0.1384375
13895,14011,0.005044390131729415,0.1385
3385,3622,0.005044810832231406,0.1385625
803,901,0.005045560568021301,0.138625
12491,12452,0.005046667708143104,0.1386875
15126,15225,0.005046943912930146,0.13875
3604,3791,0.005053399960615934,0.1388125
6434,6745,0.005056012124214249,0.138875
6735,6916,0.005058731475855893,0.1389375
15185,15339,0.005059072156200273,0.139
6575,6660,0.005063782678178086,0.1390625
7821,8126,0.005066176891773466,0.139125
294,229,0.00506937806162,0.1391875
12128,8818,0.005069562586754728,0.13925
15386,15558,0.005069960873015589,0.1393125
12507,12616,0.005071518792988172,0.139375
7092,7241,0.005079260047637035,0.1394375
3687,3919,0.005081638419994761,0.1395
14646,14449,0.005082558440790308,0.1395625
7850,7797,0.0050855601467674205,0.139625
11084,11283,0.0050893522528667745,0.1396875
11879,12124,0.005092470353247336,0.13975
540,418,0.005093082275156036,0.1398125
11852,12070,0.005094561302598777,0.139875
2051,2165,0.005095289056640695,0.1399375
684,815,0.005096826611961092,0.14
14578,14549,0.005098811836433015,0.1400625
9214,9376,0.0050991054497444566,0.140125
10266,10405,0.005107606061073966,0.1401875
5286,5460,0.005108917349502917,0.14025
2896,3005,0.005109419093088263,0.1403125
10140,10318,0.005114023044939131,0.140375
530,544,0.005114299614596973,0.1404375
15337,15621,0.005114364032351659,0.1405
229,357,0.00511621254030814,0.1405625
6245,6411,0.005119167027203275,0.140625
13065,13221,0.005120810536936915,0.1406875
9137,9483,0.005124764108131785,0.14075
8815,8875,0.0051262483677874116,0.1408125
15951,15353,0.005126787518520359,0.140875
1717,1658,0.005132015448211291,0.1409375
13237,13193,0.005132773335503771,0.141
8640,8810,0.0051368170713885775,0.1410625
7727,4034,0.00513914700877649,0.141125
9425,9623,0.005139491887575787,0.1411875
10174,6744,0.005141293195322305,0.14125
12771,13121,0.005143576637237857,0.1413125
8880,9019,0.0051471095764554775,0.141375
15899,14074,0.005149272851213027,0.1414375
15609,15694,0.005150013916590979,0.1415
293,338,0.00515108827906019,0.1415625
14591,14604,0.005152467710217934,0.141625
3274,3590,0.005155392786605262,0.1416875
4124,4302,0.005156541890244171,0.14175
13823,14047,0.005161826020071203,0.1418125
10045,10141,0.005161987176165894,0.141875
9511,9632,0.005165879389096517,0.1419375
13385,13540,0.005167367661101707,0.142
5026,5406,0.005167463701809538,0.1420625
246,286,0.005168761247038134,0.142125
2263,2401,0.005172001451057895,0.1421875
13291,13683,0.00517231281628483,0.14225
13736,13999,0.00517619525965074,0.1423125
9807,9823,0.005176706332690628,0.142375
4738,5104,0.005179735210106173,0.1424375
2595,2827,0.00518393983222154,0.1425
10758,11134,0.005186600991237356,0.1425625
15622,15658,0.005187915252236053,0.142625
3014,3268,0.005188219379050452,0.1426875
1429,1539,0.005191546787187917,0.14275
4017,4188,0.005192461278056726,0.1428125
3042,3069,0.005193648755692948,0.142875
6542,6585,0.005197407234561524,0.1429375
7165,7261,0.005198003210807656,0.143
8113,8122,0.0051992120907016215,0.1430625
7063,7220,0.005199295755630828,0.143125
8935,8991,0.0052006913709874425,0.1431875
636,650,0.005201488018443001,0.14325
8483,8567,0.005203947992640678,0.1433125
15857,15843,0.005205368515817099,0.143375
11070,11219,0.00520588989229509,0.1434375
6344,4139,0.005212258812832715,0.1435
13868,14066,0.005213982527493499,0.1435625
8204,8419,0.005216375003556095,0.143625
15562,15767,0.005218096649059589,0.1436875
13440,13740,0.0052191978844575715,0.14375
4790,4962,0.0052225775546617115,0.1438125
2483,2631,0.005223383766946199,0.143875
2117,2394,0.005227525730020943,0.1439375
3641,3726,0.005228116645298542,0.144
9971,9880,0.00522881206677539,0.1440625
8805,8990,0.005231630896332717,0.144125
40,110,0.005232424273972747,0.1441875
14123,14353,0.005233181601965953,0.14425
8966,9188,0.005237810868948145,0.1443125
12892,13061,0.00523797370237844,0.144375
10137,10126,0.005243473276777877,0.1444375
5095,5407,0.0052469600800009175,0.1445
14500,14809,0.005255194814935749,0.1445625
12593,12596,0.005257170827349,0.144625
9791,10004,0.005264521719027471,0.1446875
11950,12155,0.005265284235179024,0.14475
7225,7358,0.005273446018350114,0.1448125
5472,5455,0.005277355454211374,0.144875
13240,13476,0.005277980802247839,0.1449375
12066,12120,0.005278172857970276,0.145
3640,3730,0.005279654483672402,0.1450625
8101,8308,0.0052823573951172875,0.145125
10849,11050,0.0052833871119446485,0.1451875
325,287,0.005285533251043972,0.14525
1066,1236,0.005286395758020035,0.1453125
7780,7997,0.005289228699098203,0.145375
7829,3325,0.005289968666374989,0.1454375
7756,7824,0.005290338769896152,0.1455
15449,15543,0.005295141877695642,0.1455625
8159,8412,0.005295728167197922,0.145625
4853,4815,0.005299293997836685,0.1456875
7555,7710,0.0052997701228605365,0.14575
10879,10981,0.0053040788556018015,0.1458125
1988,2092,0.005306413618825445,0.145875
10608,10797,0.005306712962237725,0.1459375
7330,7592,0.0053138362271738515,0.146
11797,11918,0.005323659007103743,0.1460625
1419,1609,0.005323922729758124,0.146125
4008,4383,0.0053272973406706114,0.1461875
7956,8235,0.005330706015456599,0.14625
10026,10173,0.005332694285925754,0.1463125
9621,9862,0.005333379511284875,0.146375
7408,7711,0.005334194862939512,0.1464375
9329,9525,0.005337215315535104,0.1465
1131,1353,0.005337344227982044,0.1465625
14837,14910,0.005337592170235439,0.146625
14083,13790,0.005341877945966189,0.1466875
9263,9293,0.0053443971689830505,0.14675
15894,15460,0.005346040276435815,0.1468125
907,784,0.005346354755907612,0.146875
7196,7045,0.005347568499701083,0.1469375
14061,14233,0.005351690579004753,0.147
8833,8722,0.005354615251803807,0.1470625
14119,14176,0.005358350578603677,0.147125
7874,8143,0.005358506947914066,0.1471875
2189,2240,0.005358562346941653,0.14725
15404,15654,0.005359453550909166,0.1473125
3342,3490,0.005361882238048565,0.147375
14816,14519,0.005363380342146229,0.1474375
8411,8582,0.005363493062418456,0.1475
9026,9005,0.005363910747064438,0.1475625
1207,1225,0.005365793602578606,0.147625
14919,15137,0.005367208182406102,0.1476875
8927,8967,0.005369843750486325,0.14775
15074,12788,0.005370350009684444,0.1478125
9491,9276,0.005373489665089437,0.147875
4095,4297,0.005375051979854106,0.1479375
6679,6849,0.005376693302252988,0.148
1068,1257,0.005379428088531313,0.1480625
199,298,0.0053796824855432135,0.148125
2337,2550,0.005380659696413659,0.1481875
7384,7724,0.00538320751138599,0.14825
14189,14306,0.005385522108213081,0.1483125
12419,12626,0.005391204206148359,0.148375
969,1022,0.005393948366318568,0.1484375
9276,9467,0.005395166067387436,0.1485
11987,12258,0.005397404520635973,0.1485625
14507,14720,0.00539828904800288,0.148625
15986,15971,0.00541170502492605,0.1486875
12318,12350,0.00541280113702669,0.14875
1200,1362,0.0054128195432952,0.1488125
2587,2883,0.005418087028175478,0.148875
3871,4130,0.005419103479539444,0.1489375
13213,13528,0.005419415545929951,0.149
805,803,0.005420654636274946,0.1490625
12657,12708,0.005422600310794223,0.149125
12249,12381,0.005425417695960277,0.1491875
14163,14363,0.005425907748531245,0.14925
13276,13315,0.005426334645335373,0.1493125
10647,10954,0.005428036754324239,0.149375
15311,15606,0.00543006343241359,0.1494375
3795,3826,0.005430187015520005,0.1495
3241,3577,0.0054331772184070815,0.1495625
8707,8649,0.005435324565723931,0.149625
11935,12178,0.005436638676314942,0.1496875
14330,14464,0.005437111607989209,0.14975
1872,1975,0.005439400212111423,0.1498125
2841,3099,0.005440087647059499,0.149875
8587,8375,0.005443196908345271,0.1499375
5013,4891,0.005445328056509879,0.15
12791,12559,0.005454671232087094,0.1500625
8992,9162,0.005454729581629181,0.150125
5153,5451,0.005462919672311273,0.1501875
3920,3874,0.005465744641128367,0.15025
15281,15627,0.005468272907364735,0.1503125
6849,6873,0.005475073646891815,0.150375
8735,8934,0.005475995615483953,0.1504375
7477,7689,0.005478825135696752,0.1505
4760,4914,0.005479495960685199,0.1505625
15617,15722,0.005484695649329296,0.150625
6051,5897,0.005485198433405003,0.1506875
10761,10689,0.005488440508088388,0.15075
8985,9362,0.0054891654122002365,0.1508125
9376,9649,0.005489792296202722,0.150875
3733,3823,0.005493488764500398,0.1509375
9912,9829,0.005493903860156024,0.151
9589,9510,0.005494427731605356,0.1510625
3956,4151,0.0054958414779662235,0.151125
5621,5699,0.005495895990520694,0.1511875
15799,15696,0.005498148879496512,0.15125
3902,4137,0.00550647778510438,0.1513125
174,299,0.005508722217442141,0.151375
9770,10048,0.0055115944281851625,0.1514375
275,371,0.005514592926950002,0.1515
12408,12339,0.005517864075159196,0.1515625
9631,9657,0.005518668033232643,0.151625
1325,1467,0.005521569129612658,0.1516875
1609,1816,0.005524035149036877,0.15175
5505,5523,0.005527114979429371,0.1518125
7761,7986,0.005527731563006455,0.151875
2050,2109,0.005539007035224586,0.1519375
10749,10894,0.005540120153341377,0.152
12935,10629,0.0055402070743184595,0.1520625
13296,13636,0.005540331227166462,0.152125
15367,15295,0.005543183725421841,0.1521875
6692,6872,0.005545485214327073,0.15225
15395,15498,0.0055460026906075655,0.1523125
5344,5478,0.005549081838807979,0.152375
2374,2688,0.005556973665051146,0.1524375
1045,1040,0.005561044773713775,0.1525
2781,2621,0.005561754433273336,0.1525625
13350,13458,0.005563606446912672,0.152625
12533,12696,0.005568104978465271,0.1526875
9414,9426,0.0055713162929578175,0.15275
15896,13182,0.0055720144034694385,0.1528125
4320,4384,0.005575938084234622,0.152875
383,331,0.005578756803426899,0.1529375
5408,5598,0.005578817250977863,0.153
14607,14539,0.005579328579642606,0.1530625
5024,5182,0.005581120883618951,0.153125
13496,13823,0.005583072630201968,0.1531875
12753,12937,0.00558503085301254,0.15325
8330,8413,0.005585439605397369,0.1533125
14953,14962,0.005585726864183016,0.153375
9201,9125,0.005586516068888159,0.1534375
10705,11036,0.00559025764425769,0.1535
7991,8127,0.005590947774294364,0.1535625
