,Request Id,request_preemption_time,cdf
14,82,2.887403042578722,0.0138125
6085,6421,2.8877043219669076,0.013875
15844,15967,2.8925649620678087,0.0139375
7877,8186,2.8972536602647097,0.014
3661,4082,2.9053624404902507,0.0140625
15628,15945,2.9119153493220438,0.014125
9485,9899,2.913065238889658,0.0141875
1771,2004,2.920334795943262,0.01425
6939,7383,2.9232121017469126,0.0143125
1672,1888,2.9236096693883837,0.014375
2687,2939,2.9277534198115234,0.0144375
15632,15942,2.9315780562035343,0.0145
15492,15833,2.949162605156971,0.0145625
5772,6215,2.9494155008610505,0.014625
211,326,2.9531743393880063,0.0146875
15838,15963,2.9564257638940035,0.01475
1715,1944,2.958090525113647,0.0148125
148,265,2.959627622131528,0.014875
11347,11789,2.9634057303946975,0.0149375
1692,1926,2.9654851619754936,0.015
9562,9940,2.974256786098408,0.0150625
11465,11850,2.9766207034112995,0.015125
2684,2935,2.9770094611794775,0.0151875
11280,11705,2.9993714276707806,0.01525
8696,9060,3.01955094748746,0.0153125
66,178,3.021858643354399,0.015375
11590,11928,3.026846003844753,0.0154375
13353,13772,3.028252896347567,0.0155
725,880,3.0302916716847577,0.0155625
11764,12081,3.038539093113968,0.015625
15880,15979,3.040721433942508,0.0156875
4960,5378,3.0426648763884145,0.01575
8825,9201,3.0561222256599194,0.0158125
2394,2719,3.0625855815907244,0.015875
15810,15955,3.0629335017811172,0.0159375
12810,13160,3.071525741249502,0.016
4600,5007,3.074745126255209,0.0160625
15817,15946,3.077642285140655,0.016125
5450,5835,3.082036074616667,0.0161875
7899,8193,3.0921888799726958,0.01625
15690,15940,3.093270630395409,0.0163125
15163,15490,3.103845953123482,0.016375
4,3,3.1076751861220338,0.0164375
11781,12087,3.114931848604215,0.0165
8985,9362,3.1233140828311434,0.0165625
1119,1416,3.1245397885683417,0.016625
1272,1529,3.129959662099864,0.0166875
201,309,3.1300404396515695,0.01675
2272,2583,3.1367326197292016,0.0168125
1669,1887,3.138264948754255,0.016875
3784,4131,3.140412975754316,0.0169375
12607,13046,3.1415625106751577,0.017
1604,1822,3.144647972255015,0.0170625
13672,14012,3.1530850277779336,0.017125
9612,9967,3.1542867695912946,0.0171875
11510,11871,3.169295286320903,0.01725
438,637,3.174164288023178,0.0173125
140,258,3.179793818005024,0.017375
2669,2928,3.1850602298261776,0.0174375
9286,9637,3.1857237424301275,0.0175
15635,15938,3.189662462282513,0.0175625
1687,1927,3.1904189595874755,0.017625
4377,4785,3.1927067043125703,0.0176875
5058,5431,3.196168741916665,0.01775
8743,9122,3.197457244472389,0.0178125
5704,6121,3.1977567785750125,0.017875
2790,3052,3.2230375571349157,0.0179375
4785,5191,3.231884373246885,0.018
15874,15960,3.2342171574746317,0.0180625
1688,1916,3.2355742945942723,0.018125
15642,15936,3.241187282387955,0.0181875
7821,8126,3.2459570156033806,0.01825
2528,2862,3.252848191666658,0.0183125
7648,8000,3.2663308606901182,0.018375
22,95,3.268498914063602,0.0184375
14035,14355,3.277671696181528,0.0185
15825,15944,3.2835238580651094,0.0185625
1690,1921,3.285201281251716,0.018625
6222,6513,3.290067318648937,0.0186875
1754,1976,3.2910611105438647,0.01875
229,357,3.296398041926352,0.0188125
11892,12182,3.2966378906575073,0.018875
207,314,3.2996729333001653,0.0189375
7664,8014,3.30093523020048,0.019
14558,14946,3.3212268883194156,0.0190625
2514,2831,3.344109610469957,0.019125
13470,13839,3.3442156460355363,0.0191875
2649,2911,3.3461211002973243,0.01925
555,736,3.365501024818201,0.0193125
1830,2032,3.366268605802645,0.019375
782,932,3.3711715321353637,0.0194375
1276,1527,3.3726888308267036,0.0195
2259,2567,3.3738385820812766,0.0195625
14624,14988,3.3743690980041947,0.019625
7295,7687,3.381995073756457,0.0196875
9980,10350,3.386563326086616,0.01975
343,510,3.3999472973248572,0.0198125
324,491,3.4004829891786628,0.019875
4075,4469,3.4049996465232084,0.0199375
5405,5790,3.4058045569941555,0.02
4988,5389,3.409452491962668,0.0200625
8355,8715,3.413358422891065,0.020125
1675,1905,3.423024965489276,0.0201875
1778,1984,3.4238082716149734,0.02025
1779,1988,3.427806368020157,0.0203125
8342,8686,3.432176057939955,0.020375
12388,12735,3.4335197066350247,0.0204375
2832,3094,3.4466945384005214,0.0205
2245,2559,3.4487259206249803,0.0205625
15651,15933,3.449611560873336,0.020625
1978,2277,3.469381933498056,0.0206875
142,252,3.4809981465112187,0.02075
1849,2087,3.48753559296199,0.0208125
634,821,3.498226218409364,0.020875
5650,6072,3.5044179988659607,0.0209375
1630,1849,3.509924104048693,0.021
14361,14752,3.5102705311005593,0.0210625
15071,15366,3.5229043394360815,0.021125
472,684,3.5237888173674676,0.0211875
15755,15932,3.526823719006643,0.02125
15745,15939,3.5296980126622657,0.0213125
766,915,3.5316702121566834,0.021375
3259,3602,3.532885477801557,0.0214375
199,298,3.536402193281944,0.0215
8,32,3.5436912537050005,0.0215625
14322,14718,3.5642529311310227,0.021625
10782,11204,3.564506517232644,0.0216875
9273,9628,3.569433460888831,0.02175
2829,3092,3.5810254563189687,0.0218125
4956,5366,3.5949778629646403,0.021875
12472,12839,3.6008126629251365,0.0219375
12000,12299,3.605433937113162,0.022
6081,6409,3.608196557457859,0.0220625
2374,2688,3.60885106867417,0.022125
33,124,3.6103873686444867,0.0221875
5906,6338,3.610547256283553,0.02225
1659,1867,3.6194479922944254,0.0223125
123,240,3.6208336992356998,0.022375
15019,15310,3.6302330792163957,0.0224375
15643,15927,3.632509262890835,0.0225
6816,7216,3.633879462800394,0.0225625
14191,14462,3.6358276452514247,0.022625
6750,7164,3.64112337886678,0.0226875
15794,15941,3.656071718009116,0.02275
286,472,3.657001956706303,0.0228125
6095,6413,3.6572401075119387,0.022875
13937,14262,3.659491123757448,0.0229375
7198,7610,3.6598837873111734,0.023
13790,14111,3.66108198640552,0.0230625
2891,3176,3.6613781928708704,0.023125
11759,12066,3.669175503041174,0.0231875
1471,1738,3.6721062731651273,0.02325
14153,14440,3.6756375499153364,0.0233125
58,146,3.6810392527021794,0.023375
7859,8163,3.684028636348444,0.0234375
757,897,3.698531838780866,0.0235
729,868,3.6994228643754212,0.0235625
12142,12491,3.7034752656974206,0.023625
2320,2622,3.7091992354989713,0.0236875
13900,14201,3.7119376355598206,0.02375
8609,8951,3.7139639930938984,0.0238125
15840,15949,3.715497052185583,0.023875
1609,1816,3.7181239260943357,0.0239375
1702,1910,3.7217146653166253,0.024
8874,9212,3.727663501618622,0.0240625
2284,2572,3.7335803095591302,0.024125
5611,6016,3.739146041299364,0.0241875
9257,9613,3.739721885858785,0.02425
6632,7024,3.7415534105452934,0.0243125
734,870,3.743024573342929,0.024375
1226,1489,3.757885022124441,0.0244375
9495,9894,3.7615305379410984,0.0245
15258,15593,3.7630561529920215,0.0245625
281,461,3.7659324537623533,0.024625
1768,1974,3.766506797922375,0.0246875
15796,15937,3.7670847077392864,0.02475
260,407,3.769375641281364,0.0248125
208,301,3.7696232482500456,0.024875
6150,6447,3.7699382458636137,0.0249375
11513,11865,3.770596255397777,0.025
15767,15926,3.7750998710716885,0.0250625
14741,15049,3.8021772216777663,0.025125
14758,15060,3.8030983163051815,0.0251875
605,764,3.8072459870549764,0.02525
6077,6414,3.8072481864729184,0.0253125
6614,7017,3.8100878615268243,0.025375
92,208,3.8117095772159892,0.0254375
3178,3537,3.8121077045768743,0.0255
658,829,3.8150381580596644,0.0255625
194,284,3.8180589129688336,0.025625
11766,12067,3.82617591317819,0.0256875
15822,15943,3.833202731597339,0.02575
3678,4067,3.852667447765384,0.0258125
7666,8004,3.855331274172272,0.025875
13,61,3.856644946715143,0.0259375
10614,11045,3.866155981041288,0.026
580,759,3.8710626445070275,0.0260625
14724,15045,3.8714460756629023,0.026125
415,601,3.8750446001072945,0.0261875
655,825,3.877261640949321,0.02625
4251,4665,3.8795060974736657,0.0263125
13612,13950,3.882655102435706,0.026375
612,770,3.884512926257017,0.0264375
5026,5406,3.8961925601760754,0.0265
7280,7667,3.8974017189012784,0.0265625
15731,15929,3.901790101754841,0.026625
13019,13367,3.903295304790049,0.0266875
76,177,3.905245161023771,0.02675
7373,7749,3.9066404512484496,0.0268125
13929,14246,3.917822245651905,0.026875
11439,11826,3.9187231071766746,0.0269375
2599,2896,3.923454253918976,0.027
753,876,3.9240383609490124,0.0270625
10166,10589,3.9246448972453436,0.027125
57,142,3.9299598014147232,0.0271875
9542,9916,3.9304688719125807,0.02725
2959,3238,3.9399930101268694,0.0273125
2710,2958,3.94283342044028,0.027375
14094,14383,3.944148916897916,0.0274375
15645,15922,3.948191026988752,0.0275
699,857,3.954712162194511,0.0275625
1576,1783,3.9547791956293565,0.027625
968,1235,3.9550291687759938,0.0276875
8517,8846,3.9571603487001994,0.02775
333,481,3.9581638524218192,0.0278125
11598,11937,3.9616292980451817,0.027875
8275,8607,3.962764367560908,0.0279375
3673,4065,3.970500115929042,0.028
163,264,3.970628068951413,0.0280625
6037,6380,3.971111532487839,0.028125
11420,11818,3.9853472715666385,0.0281875
718,864,3.9998229867012753,0.02825
3895,4246,4.003290119628218,0.0283125
3752,4105,4.003501633518397,0.028375
792,946,4.008061913651332,0.0284375
2952,3218,4.008580219043409,0.0285
13402,13781,4.010191133705462,0.0285625
4917,5321,4.015204971419337,0.028625
2841,3099,4.0178919630671714,0.0286875
515,705,4.021081284625538,0.02875
3325,3646,4.0214494524236954,0.0288125
6026,6369,4.0226675041076305,0.028875
1582,1791,4.024792946420348,0.0289375
567,742,4.028062639884503,0.029
10586,11020,4.036422210211185,0.0290625
12648,13059,4.03807022792671,0.029125
11547,11883,4.038453415086451,0.0291875
7362,7723,4.041590355785047,0.02925
5088,5435,4.042586401376639,0.0293125
516,708,4.046979281731964,0.029375
2690,2922,4.047567761389871,0.0294375
8486,8822,4.052617156010797,0.0295
224,315,4.062288989278919,0.0295625
4322,4726,4.068811911735793,0.029625
171,268,4.07303451342457,0.0296875
14734,15046,4.074983623582057,0.02975
10017,10381,4.077965113661435,0.0298125
15634,15920,4.079540648497414,0.029875
473,667,4.081246493229244,0.0299375
36,116,4.082868386308335,0.03
1110,1394,4.086462865955696,0.0300625
1547,1775,4.093338419451015,0.030125
10795,11209,4.093537529700825,0.0301875
12952,13305,4.093783995147419,0.03025
1152,1427,4.094198460641351,0.0303125
14098,14384,4.105581192030854,0.030375
10537,10941,4.111814428802063,0.0304375
758,889,4.112956013430512,0.0305
15854,15930,4.116305855374094,0.0305625
4083,4461,4.122932082002023,0.030625
6970,7375,4.12709791418132,0.0306875
14132,14402,4.138638454229522,0.03075
15774,15925,4.143782358881708,0.0308125
9825,10226,4.146471360675605,0.030875
12235,12557,4.147475477134321,0.0309375
6509,6911,4.158088021937033,0.031
3755,4101,4.16213176346821,0.0310625
14735,15043,4.166747209312348,0.031125
11,33,4.168386590215664,0.0311875
10332,10748,4.168656630993951,0.03125
12302,12607,4.169149633179131,0.0313125
11815,12106,4.170953417180272,0.031375
135,238,4.174851112339724,0.0314375
1624,1824,4.179228707327596,0.0315
206,285,4.187220985143725,0.0315625
4077,4455,4.187439331236021,0.031625
7374,7743,4.1875855731335605,0.0316875
9119,9476,4.189824549542664,0.03175
3272,3598,4.20141683320918,0.0318125
2936,3194,4.204064547665979,0.031875
9068,9421,4.205911512398643,0.0319375
9537,9910,4.2066385864477525,0.032
15696,15916,4.212334688822921,0.0320625
150,243,4.214764237868369,0.032125
626,778,4.218781880793436,0.0321875
848,1035,4.221863940044656,0.03225
15816,15931,4.222151893762884,0.0323125
488,692,4.222713040990698,0.032375
8274,8599,4.223405886456021,0.0324375
15114,15434,4.231246191875698,0.0325
6171,6467,4.238400236191183,0.0325625
13291,13683,4.239759400018329,0.032625
6402,6753,4.239853319896042,0.0326875
11002,11428,4.239990782043037,0.03275
2486,2807,4.241024081285474,0.0328125
3462,3797,4.246090788821846,0.032875
6400,6749,4.248394963160706,0.0329375
8205,8504,4.252104253919242,0.033
15757,15921,4.25293482202801,0.0330625
15842,15924,4.262125769353588,0.033125
230,350,4.268912980883535,0.0331875
44,117,4.272186722056399,0.03325
405,581,4.273431320448353,0.0333125
3306,3638,4.282607096812882,0.033375
15875,15951,4.283665178901174,0.0334375
15600,15913,4.292052417529931,0.0335
15750,15918,4.298161934518021,0.0335625
10171,10584,4.298186127578674,0.033625
12192,12539,4.301088583586306,0.0336875
14575,14934,4.303389727312151,0.03375
15778,15923,4.304949284565964,0.0338125
3790,4118,4.3194136804787036,0.033875
16,53,4.320861984242086,0.0339375
2721,2956,4.321351589300747,0.034
1256,1497,4.32309001730475,0.0340625
3048,3393,4.324270295624359,0.034125
4705,5084,4.325529402041411,0.0341875
4438,4779,4.326202305325467,0.03425
15749,15919,4.32781137966731,0.0343125
8555,8878,4.332385330161742,0.034375
15161,15466,4.3353752120074205,0.0344375
1129,1397,4.336732372842235,0.0345
7,13,4.339808796371156,0.0345625
8475,8813,4.343112984786671,0.034625
233,343,4.346821816485075,0.0346875
6771,7156,4.347294335208403,0.03475
12592,13013,4.351031060084551,0.0348125
2587,2883,4.351591822839225,0.034875
10696,11122,4.357430867518133,0.0349375
14133,14397,4.366688240713643,0.035
6767,7150,4.371349376959472,0.0350625
3241,3577,4.374097208907671,0.035125
10,30,4.375355035938062,0.0351875
1660,1846,4.381307428557349,0.03525
9278,9611,4.392142397428415,0.0353125
18,51,4.392213750938435,0.035375
9292,9621,4.3931091815446734,0.0354375
2655,2902,4.395042051919916,0.0355
15105,15396,4.396266275172366,0.0355625
19,52,4.396819016277254,0.035625
12305,12601,4.398943602278109,0.0356875
6629,7010,4.401371285151811,0.03575
3613,4032,4.404216148717467,0.0358125
10562,10957,4.406882073820611,0.035875
619,762,4.411671100748066,0.0359375
8096,8385,4.415514447712553,0.036
13131,13472,4.416746651273115,0.0360625
15789,15914,4.416998369142448,0.036125
8106,8388,4.41730137796219,0.0361875
3271,3594,4.419370277191604,0.03625
2943,3208,4.420207745884966,0.0363125
441,640,4.421420973545516,0.036375
631,796,4.423858999126573,0.0364375
9598,9939,4.4240466155722515,0.0365
9626,9953,4.425962010035505,0.0365625
3813,4119,4.427417691643257,0.036625
191,263,4.427917303107858,0.0366875
14125,14395,4.432764499055452,0.03675
108,211,4.434408285411507,0.0368125
13875,14167,4.437888472306895,0.036875
170,262,4.439176604140258,0.0369375
15868,15928,4.443088041882675,0.037
13822,14119,4.444131406893575,0.0370625
11464,11824,4.445925303965282,0.037125
681,832,4.446824946783728,0.0371875
15058,15330,4.447300411840615,0.03725
2603,2885,4.451020953489262,0.0373125
12638,13043,4.45315951853604,0.037375
14686,14991,4.453980088820003,0.0374375
8296,8640,4.457956392415554,0.0375
9419,9814,4.459599417837012,0.0375625
465,641,4.471223821853094,0.037625
775,903,4.474538584604296,0.0376875
13375,13755,4.476590771662131,0.03775
15743,15917,4.48386868738794,0.0378125
14987,15264,4.487068141733062,0.037875
3835,4152,4.487951388114084,0.0379375
1775,1958,4.4882244695782845,0.038
236,345,4.498317819732641,0.0380625
589,749,4.501199610722949,0.038125
6130,6407,4.5020840394169,0.0381875
8631,8957,4.504829777588839,0.03825
11526,11862,4.5050087348505485,0.0383125
3811,4122,4.506646950304059,0.038375
11338,11740,4.506990809072136,0.0384375
7747,8048,4.513795271668641,0.0385
3206,3545,4.516577560545471,0.0385625
2819,3064,4.51868173103577,0.038625
6704,7081,4.519730048792724,0.0386875
15100,15382,4.521244838734447,0.03875
1554,1774,4.52716857420306,0.0388125
4738,5104,4.5286647267842,0.038875
13600,13926,4.532237160874388,0.0389375
8832,9175,4.532838873870787,0.039
40,110,4.534487735743377,0.0390625
7949,8234,4.5396805405059695,0.039125
2715,2943,4.544785305010947,0.0391875
9744,10086,4.547427409499505,0.03925
10123,10535,4.553084557941702,0.0393125
10806,11203,4.553983566252214,0.039375
8156,8448,4.557445672689028,0.0394375
15858,15935,4.5578689048552405,0.0395
1233,1482,4.566735870788904,0.0395625
149,237,4.567661057346655,0.039625
7396,7748,4.568235750094232,0.0396875
1501,1742,4.573567464597417,0.03975
9575,9914,4.574221010571023,0.0398125
1546,1761,4.575607622499604,0.039875
15037,15306,4.5820134974983375,0.0399375
1853,2071,4.587523694601231,0.04
14670,14990,4.588984146931239,0.0400625
7967,8249,4.593323356933752,0.040125
15733,15915,4.5943451233440555,0.0401875
1772,1952,4.596057748453063,0.04025
1266,1499,4.597027795699162,0.0403125
11884,12162,4.599346893836355,0.040375
8722,9076,4.599815205572554,0.0404375
14655,14979,4.6055669971027555,0.0405
216,291,4.609274549676492,0.0405625
7814,8102,4.610603749750794,0.040625
4008,4383,4.610839627373309,0.0406875
4364,4733,4.611381783889158,0.04075
9464,9846,4.613477664675884,0.0408125
4437,4771,4.615476210629026,0.040875
3295,3635,4.620135688831198,0.0409375
1954,2210,4.626331846010686,0.041
12771,13121,4.626843948435749,0.0410625
4408,4761,4.62800050307186,0.041125
8385,8734,4.6334642904747625,0.0411875
12251,12555,4.6340575654934355,0.04125
14037,14336,4.636455594260497,0.0413125
198,270,4.640863441301246,0.041375
783,908,4.644981657808842,0.0414375
189,257,4.653029844037995,0.0415
15771,15910,4.6535601366917945,0.0415625
11184,11601,4.654370802479434,0.041625
9295,9629,4.654479490715289,0.0416875
3197,3533,4.657189063405639,0.04175
14985,15255,4.658921609303434,0.0418125
5729,6119,4.674681760885846,0.041875
205,275,4.678879954853464,0.0419375
3274,3590,4.680554949950931,0.042
14889,15174,4.688936481702285,0.0420625
11877,12152,4.692080827250834,0.042125
15885,15934,4.69264299852307,0.0421875
8592,8930,4.6973874382942995,0.04225
12424,12772,4.701749920732482,0.0423125
6041,6363,4.706173033295386,0.042375
306,455,4.711304139072716,0.0424375
7001,7396,4.718497003085474,0.0425
14604,14943,4.7224328688502055,0.0425625
4731,5098,4.722647531663256,0.042625
13638,13959,4.723199266071788,0.0426875
738,859,4.723667532563937,0.04275
2667,2897,4.732425398858709,0.0428125
9469,9848,4.732766198888271,0.042875
808,961,4.735681150944728,0.0429375
359,501,4.742207610094773,0.043
6913,7317,4.74287885261873,0.0430625
10540,10937,4.748222095026449,0.043125
412,585,4.748619358625405,0.0431875
9478,9858,4.753176498511721,0.04325
8921,9265,4.754427034787909,0.0433125
2818,3060,4.757161553782595,0.043375
1747,1943,4.757571491309932,0.0434375
1332,1547,4.75792493456828,0.0435
1619,1812,4.758909849353259,0.0435625
15339,15631,4.759944839861191,0.043625
15738,15908,4.7655756880969875,0.0436875
11873,12149,4.766950753036326,0.04375
14079,14362,4.772309992535156,0.0438125
5740,6133,4.773070302977658,0.043875
8545,8858,4.773191721431317,0.0439375
10021,10367,4.773812541851498,0.044
9281,9605,4.775105897954745,0.0440625
1713,1919,4.7786067243384025,0.044125
1858,2077,4.780493479757354,0.0441875
7956,8235,4.7808657609027705,0.04425
9140,9495,4.782562490172495,0.0443125
55,126,4.782888693984528,0.044375
14729,15033,4.784531237227384,0.0444375
9255,9593,4.787474175202192,0.0445
6125,6399,4.7909547404401565,0.0445625
9594,9921,4.793664019830999,0.044625
9595,9928,4.795284655218893,0.0446875
37,108,4.7976294982187095,0.04475
10731,11153,4.800937514142106,0.0448125
115,213,4.802504537455805,0.044875
