,Request Id,request_execution_plus_preemption_time_normalized,cdf
15796,15937,0.0377666192624321,0.0055625
15981,14615,0.037797893861136286,0.005625
15618,15983,0.03791113286215267,0.0056875
15970,14763,0.03842637818885178,0.00575
15665,15969,0.03846093111456409,0.0058125
15867,15846,0.03851050561109798,0.005875
1539,1823,0.03946496984193132,0.0059375
15715,15959,0.039484715437593895,0.006
732,939,0.0404698194484726,0.0060625
15987,14187,0.0406527557301173,0.006125
7609,8021,0.040911073825308134,0.0061875
15849,15860,0.04109105891873254,0.00625
15606,15981,0.04144237794411781,0.0063125
15662,15961,0.041925633179402566,0.006375
15897,15649,0.041950034241226376,0.0064375
15767,15926,0.041990238170127175,0.0065
15823,15882,0.04215161874899768,0.0065625
15864,15855,0.0421543331088451,0.006625
15789,15914,0.042227315142454744,0.0066875
8175,8536,0.04283582757512513,0.00675
15755,15932,0.04288647775529425,0.0068125
15973,14237,0.04300835373785211,0.006875
15745,15939,0.04311068223810868,0.0069375
15930,15198,0.04322244597654564,0.007
15774,15925,0.04336226788443661,0.0070625
15778,15923,0.04345432793907571,0.007125
15710,15948,0.04354167796030993,0.0071875
15811,15903,0.043627222720453745,0.00725
15695,15954,0.04368079367109269,0.0073125
15862,15839,0.04370657202855714,0.007375
15965,14509,0.04375263544598069,0.0074375
15679,15958,0.043900212717735324,0.0075
15872,15778,0.044740486645526996,0.0075625
15832,15881,0.0448125238116247,0.007625
15963,14465,0.044851438938754574,0.0076875
15857,15843,0.04545295103535236,0.00775
180,319,0.04571736198249747,0.0078125
15829,15852,0.04577171085873382,0.007875
15971,14025,0.04579295409695232,0.0079375
15785,15904,0.04600991897507643,0.008
15625,15970,0.046083290082751104,0.0080625
15972,13949,0.04614251519058686,0.008125
15960,14513,0.04621101394987198,0.0081875
15757,15921,0.04627013783981218,0.00825
15845,15822,0.04637585584811791,0.0083125
15966,14193,0.04638419231466293,0.008375
15851,15810,0.04659397781099191,0.0084375
15731,15929,0.04664297151961852,0.0085
15771,15910,0.04672642314421857,0.0085625
15684,15947,0.04677855953218273,0.008625
15598,15977,0.04690198861890166,0.0086875
728,912,0.04704988003792761,0.00875
15640,15964,0.04724354558939674,0.0088125
6134,6463,0.047484817157630775,0.008875
15961,13866,0.04757026358565102,0.0089375
15750,15918,0.04777035368313804,0.009
15853,15827,0.047779005190278265,0.0090625
15956,14132,0.04781575616407506,0.009125
15749,15919,0.047861037301028496,0.0091875
15782,15902,0.04797086059857793,0.00925
15898,15436,0.04816218496725223,0.0093125
15894,15460,0.048206609060457865,0.009375
15790,15892,0.04832888795254403,0.0094375
174,299,0.04837900497436249,0.0095
15891,15529,0.04888360783338505,0.0095625
15824,15863,0.04894192471208304,0.009625
15848,15831,0.048999824351092985,0.0096875
15690,15940,0.04905568538752163,0.00975
15957,14349,0.04908650006843465,0.0098125
15806,15883,0.04944374506025212,0.009875
15954,14006,0.049445073047934586,0.0099375
15814,15854,0.04947009898729475,0.01
15938,14698,0.0495021644987193,0.0100625
15815,15850,0.049525826230527016,0.010125
15743,15917,0.04953473656159029,0.0101875
15177,15538,0.049647277750427814,0.01025
15601,15965,0.04980701953915817,0.0103125
1548,1811,0.05022585521092722,0.010375
1589,1827,0.05040426359465048,0.0104375
15612,15968,0.050480772289163034,0.0105
15733,15915,0.05076786171860194,0.0105625
15955,13784,0.05087656214279489,0.010625
562,768,0.050987126770020263,0.0106875
15843,15811,0.05103591554525512,0.01075
15959,13596,0.05114908998106004,0.0108125
1571,1805,0.05118058786346493,0.010875
15948,13986,0.051201268956023255,0.0109375
15947,14461,0.05129922846488212,0.011
15775,15894,0.05137416537620172,0.0110625
15949,14341,0.051492460243697205,0.011125
15869,15695,0.052047964062282855,0.0111875
724,900,0.052258403896267465,0.01125
2789,3076,0.052612533440657715,0.0113125
15943,14445,0.052618438156150665,0.011375
2791,3074,0.052803644796553285,0.0114375
727,919,0.052910164576653276,0.0115
15944,13954,0.052928718432937456,0.0115625
15738,15908,0.0529420137063977,0.011625
1566,1815,0.05312541709770081,0.0116875
15841,15752,0.05325302240385553,0.01175
11757,12114,0.053419307916548954,0.0118125
2684,2935,0.0534925884262332,0.011875
15626,15953,0.053635808718963576,0.0119375
1,8,0.0536705918848638,0.012
15962,13567,0.053750717334649964,0.0120625
15855,15692,0.0537807039296787,0.012125
759,923,0.05381713990784556,0.0121875
12793,13172,0.053887497165647766,0.01225
15836,15762,0.054214887774037705,0.0123125
723,890,0.05426705275612691,0.012375
15725,15909,0.05435513983072523,0.0124375
2632,2933,0.05439551204074227,0.0125
15850,15713,0.0545765427687069,0.0125625
15922,14694,0.054587253335512696,0.012625
206,285,0.05462735109651501,0.0126875
15945,14221,0.054734201045821454,0.01275
7,13,0.054738600376768934,0.0128125
15611,15957,0.054823556898630665,0.012875
15769,15887,0.055075719025734445,0.0129375
216,291,0.05525466599209056,0.013
200,312,0.0553411024872506,0.0130625
2659,2927,0.055384260251844744,0.013125
15756,15888,0.055453863848205415,0.0131875
7359,7784,0.055459827694420566,0.01325
15787,15869,0.05556817254396597,0.0133125
15953,13827,0.055634245960698096,0.013375
15808,15849,0.05581485399509648,0.0134375
208,301,0.05598942557262088,0.0135
15865,15611,0.05604833094588352,0.0135625
15952,13290,0.05610413465747951,0.013625
15934,14268,0.056134733427569354,0.0136875
12270,12595,0.05626625741656434,0.01375
1524,1801,0.056269841638331146,0.0138125
148,265,0.05632554660280578,0.013875
15766,15885,0.056463784135817825,0.0139375
15827,15775,0.056588921263393245,0.014
15651,15933,0.05663331153908675,0.0140625
15828,15755,0.05669702252367197,0.014125
2687,2939,0.056814669678499595,0.0141875
199,298,0.05689629967595335,0.01425
481,751,0.05760488942394641,0.0143125
201,309,0.057614400322421155,0.014375
191,263,0.05764302348755462,0.0144375
15736,15898,0.05765285034836561,0.0145
757,897,0.05766075894426792,0.0145625
3,20,0.0576723833474801,0.014625
15696,15916,0.05768114314191383,0.0146875
15748,15880,0.05777300783795049,0.01475
15884,15443,0.057816111191504455,0.0148125
15821,15753,0.05790979928917054,0.014875
205,275,0.057975937040516214,0.0149375
725,880,0.05811720688232085,0.015
15940,14191,0.05814214529249525,0.0150625
15826,15728,0.05831643338762819,0.015125
15819,15784,0.058360090240605816,0.0151875
15628,15945,0.058447069922342214,0.01525
771,937,0.058478057723353336,0.0153125
15803,15808,0.058943794183248445,0.015375
224,315,0.05897992703126349,0.0154375
15747,15876,0.05905873017228169,0.0155
9584,9989,0.05908902713719212,0.0155625
652,888,0.05910643460121493,0.015625
195,249,0.05919897840479088,0.0156875
15809,15797,0.05926368478865525,0.01575
2669,2928,0.05933565180516309,0.0158125
2,5,0.05934186137527347,0.015875
626,778,0.05936922644090846,0.0159375
9,58,0.05944713960601185,0.016
15877,15469,0.05945579561265367,0.0160625
15752,15868,0.05972071770899521,0.016125
15804,15793,0.05972625923601981,0.0161875
15780,15834,0.05975698213690469,0.01625
753,876,0.059822287252543585,0.0163125
15805,15796,0.05986247603058193,0.016375
15931,13804,0.059966728134259795,0.0164375
197,239,0.06011040584267343,0.0165
15709,15901,0.06017155253621213,0.0165625
15807,15789,0.060240433068444246,0.016625
189,257,0.060268845523744695,0.0166875
185,300,0.060448165370154384,0.01675
6,65,0.06052873237087378,0.0168125
219,271,0.06062066758623256,0.016875
6130,6407,0.06065653441111638,0.0169375
619,762,0.0607178420704841,0.017
11,33,0.06075157720729481,0.0170625
15915,14521,0.060793900608653854,0.017125
15928,13728,0.06083872081009184,0.0171875
15910,14516,0.06089573555373744,0.01725
15911,14695,0.06094512294994894,0.0173125
15746,15870,0.06096182749041597,0.017375
782,932,0.06108549761671546,0.0174375
1779,1988,0.06112410249321991,0.0175
15642,15936,0.0611363141545788,0.0175625
15792,15813,0.061174283838518105,0.017625
207,314,0.06129521901202686,0.0176875
17,7,0.06141881367641434,0.01775
16,53,0.061456444270063824,0.0178125
142,252,0.06145980780493259,0.017875
8107,8418,0.06146091712013275,0.0179375
181,302,0.06147280335715563,0.018
15643,15927,0.06151428058954455,0.0180625
15754,15862,0.061559973815505264,0.018125
10,30,0.0615660573566242,0.0181875
15797,15791,0.06157030002869025,0.01825
15724,15884,0.061639619593129094,0.0183125
2690,2922,0.06164294033812817,0.018375
196,254,0.06171787380795864,0.0184375
194,284,0.06172021014791512,0.0185
15926,13696,0.06173599315763785,0.0185625
1547,1775,0.0617439536181403,0.018625
6107,6449,0.06182178338249268,0.0186875
14764,15109,0.061831761931484035,0.01875
748,780,0.06185939104871172,0.0188125
210,325,0.06189307752365981,0.018875
12789,13174,0.06189576033702219,0.0189375
144,193,0.061919083544260005,0.019
729,868,0.061956350023230945,0.0190625
18,51,0.06200081297795167,0.019125
8,32,0.062001515519797164,0.0191875
605,764,0.06201546896429714,0.01925
15923,13736,0.06202640925040607,0.0193125
758,889,0.06206336207815072,0.019375
221,199,0.06210255960981835,0.0194375
1582,1791,0.062161723896046295,0.0195
173,233,0.062164623830723145,0.0195625
149,237,0.06219307244808273,0.019625
184,181,0.06219885171484117,0.0196875
169,185,0.062292034109358935,0.01975
15632,15942,0.0623449014878534,0.0198125
783,908,0.06235229813718638,0.019875
734,870,0.06247633799505834,0.0199375
222,259,0.062480534853655866,0.02
9286,9637,0.06249205854477151,0.0200625
766,915,0.0625048929753742,0.020125
15918,13812,0.06257035366197192,0.0201875
19,52,0.0627280398225388,0.02025
179,205,0.06283775943787348,0.0203125
4084,4517,0.06285023000696648,0.020375
21,11,0.06288908696388179,0.0204375
150,243,0.0629104952418826,0.0205
15784,15801,0.06297563094423896,0.0205625
612,770,0.0630145892638502,0.020625
1604,1822,0.06302699170633369,0.0206875
779,895,0.0630646016314308,0.02075
204,183,0.06309115931394318,0.0208125
4,3,0.06310526867413499,0.020875
1576,1783,0.06312625675647138,0.0209375
1778,1984,0.06317197973825112,0.021
15730,15879,0.06320712367787576,0.0210625
192,163,0.06326579929726238,0.021125
15946,13119,0.06326873998414131,0.0211875
2715,2943,0.06337321993588799,0.02125
6125,6399,0.06337811077263396,0.0213125
6099,6439,0.06338258690837206,0.021375
15694,15906,0.06339853814696338,0.0214375
15916,14057,0.06341483951340735,0.0215
15834,15540,0.06343399459339083,0.0215625
9268,9648,0.06343419321815937,0.021625
350,535,0.06348895209189388,0.0216875
2708,2929,0.06352848348889406,0.02175
6085,6421,0.06358932277234552,0.0218125
15908,14192,0.0636255195174855,0.021875
15768,15835,0.06369318830782905,0.0219375
154,217,0.06371178482189227,0.022
15927,13398,0.0637502491886705,0.0220625
22,95,0.06382769171945009,0.022125
172,221,0.06385520380518928,0.0221875
749,820,0.06391696559401236,0.02225
13,61,0.06393662748502718,0.0223125
165,159,0.06399850378413827,0.022375
726,838,0.0640151029389762,0.0224375
15919,13937,0.06409737156094418,0.0225
741,794,0.06415861536917282,0.0225625
146,165,0.06424954985382729,0.022625
15941,13331,0.06435795425149309,0.0226875
15671,15905,0.06452435467619144,0.02275
774,891,0.064551647550077,0.0228125
12,34,0.06456461936893772,0.022875
15753,15836,0.06458356530505482,0.0229375
15798,15716,0.06459242304434015,0.023
15,96,0.06460329557214234,0.0230625
186,23,0.06460571529703693,0.023125
2649,2911,0.06460939495904282,0.0231875
15802,15705,0.06461837251375578,0.02325
2723,2937,0.0646194630485159,0.0233125
228,273,0.06463359116788232,0.023375
15635,15938,0.06465892574350167,0.0234375
3784,4131,0.06466523393564695,0.0235
20,24,0.06467193806826221,0.0235625
140,258,0.06468098546080836,0.023625
238,283,0.06483383130390111,0.0236875
746,758,0.06485352262870381,0.02375
15739,15856,0.0648853844401505,0.0238125
15909,13894,0.06490471711024715,0.023875
6211,6539,0.06490612254984568,0.0239375
721,844,0.06493601476475178,0.024
213,225,0.06497706419798888,0.0240625
15936,13477,0.06498968036077626,0.024125
13763,14100,0.06499053169702335,0.0241875
1609,1816,0.06502205004577256,0.02425
775,903,0.06503007825238072,0.0243125
253,189,0.0650927496946605,0.024375
3709,4109,0.0651021811844369,0.0244375
64,29,0.06511948415503933,0.0245
134,197,0.06532674369151568,0.0245625
267,297,0.06533979034120828,0.024625
15942,12945,0.06537484426339184,0.0246875
737,834,0.06538430448731233,0.02475
15683,15897,0.06538807361813756,0.0248125
76,177,0.06541593051178775,0.024875
2691,2908,0.0654638461673544,0.0249375
231,281,0.06550344822278709,0.025
6095,6413,0.0655653599769855,0.0250625
555,736,0.06561741259657666,0.025125
12242,12600,0.06569301713037276,0.0251875
322,515,0.06569785559526083,0.02525
160,194,0.06585076091962344,0.0253125
733,738,0.06595590090473692,0.025375
46,27,0.0660771059309385,0.0254375
15921,13258,0.06613208586850987,0.0255
9292,9621,0.06617740109385484,0.0255625
15699,15891,0.06625801838079583,0.025625
708,774,0.06629410552362569,0.0256875
65,19,0.06630230975706188,0.02575
217,215,0.06630752322383435,0.0258125
15905,14077,0.06632705086683224,0.025875
143,209,0.06636102943439648,0.0259375
15799,15696,0.0663642903382481,0.026
544,744,0.06636667087505291,0.0260625
69,21,0.06642926937364846,0.026125
15718,15875,0.0664503372923701,0.0261875
226,203,0.06650682945260629,0.02625
15763,15816,0.0665128959323393,0.0263125
15779,15759,0.06653440840350126,0.026375
1546,1761,0.06657019007898576,0.0264375
203,192,0.06657979084988268,0.0265
354,547,0.06664673599734738,0.0265625
15899,14074,0.06672258573849604,0.026625
182,198,0.06674338992058544,0.0266875
15019,15310,0.06674601769551612,0.02675
12810,13160,0.06684811158079713,0.0268125
188,127,0.06685843065340664,0.026875
7401,7788,0.06688695436393556,0.0269375
251,251,0.06694780035506584,0.027
767,854,0.06694980487379203,0.0270625
214,153,0.0669881959597743,0.027125
15900,13862,0.06701629286708882,0.0271875
167,196,0.06703508125472633,0.02725
227,207,0.06706044815690052,0.0273125
15777,15757,0.0670741142959808,0.027375
66,178,0.06709257125062305,0.0274375
198,270,0.06725907429014989,0.0275
242,175,0.06732235430431945,0.0275625
3363,3696,0.06734765262773558,0.027625
791,886,0.06736569138083291,0.0276875
3728,4113,0.067374846665439,0.02775
6185,6433,0.06739031699946545,0.0278125
15776,15735,0.06740701531874056,0.027875
2671,2869,0.06744706319466622,0.0279375
438,637,0.06746509550970274,0.028
15645,15922,0.06747040325538878,0.0280625
784,822,0.06748921353418241,0.028125
319,513,0.06749263280980661,0.0281875
239,253,0.06751914965781912,0.02825
151,129,0.0675887982335736,0.0283125
664,776,0.06762546036677497,0.028375
87,166,0.06765745283464385,0.0284375
15742,15845,0.06766217562238629,0.0285
218,147,0.06766741794511916,0.0285625
168,149,0.06768547016995999,0.028625
187,119,0.06769449678269054,0.0286875
2681,2884,0.06770524547400823,0.02875
15793,15736,0.06770799094660403,0.0288125
89,160,0.06773095089374394,0.028875
178,214,0.06775034162426656,0.0289375
6129,6389,0.06775624222405059,0.029
15833,15398,0.0677572280971772,0.0290625
164,184,0.06777947411057479,0.029125
1774,1930,0.06783043332432817,0.0291875
85,31,0.06788409167976545,0.02925
599,809,0.06791923614694603,0.0293125
24,17,0.06796864089825955,0.029375
6138,6357,0.06800290726569501,0.0294375
2695,2916,0.0680069165127311,0.0295
120,261,0.06801659621652735,0.0295625
209,260,0.0680337210851854,0.029625
52,71,0.06816223197424683,0.0296875
177,182,0.06823946079077864,0.02975
764,850,0.06825640285372184,0.0298125
7005,7442,0.06826813286882626,0.029875
1664,1799,0.06827967223191006,0.0299375
6249,6415,0.06833629994151978,0.03
1838,2002,0.06834889813937382,0.0300625
1832,1928,0.06834939228777709,0.030125
243,219,0.0684057438027128,0.0301875
15890,13910,0.06842200145503456,0.03025
193,107,0.06844816522562142,0.0303125
773,879,0.06845021205034935,0.030375
183,236,0.0685141335009589,0.0304375
15594,15952,0.06851917581494568,0.0305
67,73,0.06853850411194864,0.0305625
1837,2010,0.06857943286590577,0.030625
7399,7796,0.06860138832242547,0.0306875
15037,15306,0.0686783874099105,0.03075
240,245,0.0686843720886853,0.0308125
212,145,0.06871151355940215,0.030875
15760,15795,0.06871734752818255,0.0309375
2683,2889,0.06871892763658742,0.031
1797,1932,0.06874999581019503,0.0310625
88,2,0.06877549459140792,0.031125
6001,6412,0.0688213085008541,0.0311875
175,143,0.06883523185648265,0.03125
163,264,0.06889097486518339,0.0313125
170,262,0.06905308804811108,0.031375
15783,15659,0.06906677769389924,0.0314375
15935,12863,0.0690861470890409,0.0315
15839,15419,0.06908662757112372,0.0315625
15058,15330,0.06914899259633898,0.031625
15929,12955,0.06914999401840885,0.0316875
710,792,0.06915172922940122,0.03175
153,111,0.06918978825957954,0.0318125
161,212,0.06922680094756582,0.031875
1771,2004,0.06925293512795001,0.0319375
137,22,0.06927915216564887,0.032
15741,15820,0.06936995973338816,0.0320625
567,742,0.06938520557361305,0.032125
787,818,0.0693904848367887,0.0321875
738,859,0.06941725168488623,0.03225
8117,8384,0.06943411232093269,0.0323125
717,722,0.06946381667796352,0.032375
1804,1968,0.06950051699474173,0.0324375
761,856,0.06950266931325225,0.0325
6140,6349,0.06950445309035183,0.0325625
1625,1819,0.06952980242822428,0.032625
3364,3718,0.06954399001283022,0.0326875
1619,1812,0.06954853202839627,0.03275
15924,12991,0.06958689981468631,0.0328125
190,99,0.06965268692952382,0.032875
15920,12598,0.0696863134640856,0.0329375
15933,12807,0.06970694543892857,0.033
1792,1924,0.06972105140517039,0.0330625
739,700,0.06973480074530816,0.033125
131,1,0.06976603883107298,0.0331875
15914,13435,0.06977228211763975,0.03325
15770,15790,0.06979113557725229,0.0333125
68,49,0.06980871383779517,0.033375
9295,9629,0.06982992299048288,0.0334375
6233,6427,0.0698436203894214,0.0335
6209,6417,0.06985237936860719,0.0335625
176,224,0.06988400061742339,0.033625
1773,1922,0.06989611662461301,0.0336875
202,162,0.06994880122541494,0.03375
6245,6411,0.06996345751642799,0.0338125
159,200,0.06998438372822205,0.033875
6217,6405,0.0699961509936558,0.0339375
15901,13168,0.07003456338435646,0.034
15879,14434,0.07005753096614525,0.0340625
15906,13625,0.07006616770006281,0.034125
63,18,0.07008924892497614,0.0341875
6081,6409,0.07013976472234817,0.03425
15788,15663,0.07015166429426,0.0343125
237,241,0.0701860040937909,0.034375
325,287,0.07019070386639364,0.0344375
2662,2891,0.07026239484190595,0.0345
6280,6431,0.07031358565468088,0.0345625
776,860,0.07040802205240833,0.034625
152,206,0.07043409123297312,0.0346875
257,171,0.07047456083715344,0.03475
3813,4119,0.07050286504213976,0.0348125
1745,1807,0.07052699357147398,0.034875
126,190,0.07054157673507004,0.0349375
6214,6429,0.07054968419449884,0.035
15762,15707,0.07060594561611692,0.0350625
598,801,0.07061345154299675,0.035125
215,250,0.07063086477648117,0.0351875
675,766,0.0706440243206702,0.03525
1816,1940,0.07064883044132021,0.0353125
166,164,0.07066381252503146,0.035375
49,87,0.07067041807082836,0.0354375
6289,6435,0.07068437858313029,0.0355
629,754,0.07069369494079648,0.0355625
6288,6401,0.07070822887854948,0.035625
781,851,0.07071805508180624,0.0356875
792,946,0.07072048925065332,0.03575
793,826,0.07072659851931222,0.0358125
2667,2897,0.0707332597288786,0.035875
6221,6437,0.07073840117242775,0.0359375
1829,1920,0.07078036274005452,0.036
77,16,0.07080023007380554,0.0360625
1754,1976,0.07083805750471969,0.036125
1830,2032,0.07086682755930679,0.0361875
6179,6403,0.07089391146215855,0.03625
130,180,0.0709018038770312,0.0363125
1613,1767,0.07090279957170478,0.036375
718,864,0.0709037746113602,0.0364375
6109,6359,0.07091945969759504,0.0365
1622,1806,0.0709521558643697,0.0365625
6216,6381,0.07095467225730791,0.036625
6026,6369,0.0710574644949015,0.0366875
15765,15788,0.07110208806387237,0.03675
128,93,0.07110750480494284,0.0368125
6286,6419,0.0711279604541521,0.036875
51,97,0.07117384403607196,0.0369375
1655,1771,0.0711960136223875,0.037
162,56,0.07124398215812748,0.0370625
15932,12293,0.07125833446240812,0.037125
45,26,0.07126076782944452,0.0371875
262,247,0.07130259875845675,0.03725
797,884,0.07131943218459574,0.0373125
6104,6361,0.07132689847643398,0.037375
315,277,0.07133002006646737,0.0374375
6229,6395,0.07133134684240498,0.0375
600,730,0.07133920511934544,0.0375625
15913,12786,0.07134679350818417,0.037625
73,4,0.07135138891800281,0.0376875
132,55,0.07136826141030975,0.03775
317,305,0.07137120151089227,0.0378125
81,63,0.07139961921436784,0.037875
258,267,0.07146512901929665,0.0379375
794,911,0.07146956542037738,0.038
83,60,0.07148442919323283,0.0380625
15896,13182,0.07151325131117518,0.038125
465,641,0.07161440655941814,0.0381875
744,797,0.07164842244027259,0.03825
283,293,0.07171981385591998,0.0383125
731,789,0.07172346169376519,0.038375
115,213,0.07172566750021368,0.0384375
407,531,0.0717417901103264,0.0385
94,14,0.07175614796333593,0.0385625
90,157,0.0717801618895583,0.038625
1758,1936,0.07178039228004203,0.0386875
38,35,0.07178508332645948,0.03875
47,91,0.0717972955891856,0.0388125
804,788,0.07180552540745964,0.038875
755,771,0.07183698554355264,0.0389375
2952,3218,0.07184022433624042,0.039
649,748,0.07185586305093468,0.0390625
1776,1912,0.07189080833717246,0.039125
364,191,0.07189849711101497,0.0391875
15734,15765,0.07190964790819922,0.03925
6277,6383,0.07196320887826577,0.0393125
1738,1809,0.07196431140828478,0.039375
6247,6385,0.07197996629305303,0.0394375
15902,13303,0.071985448188078,0.0395
656,756,0.07198630034954713,0.0395625
6208,6397,0.07201808346704618,0.039625
2775,2925,0.0720220927578198,0.0396875
2826,3066,0.07202330200950352,0.03975
15038,15292,0.07202663729148322,0.0398125
3755,4101,0.07202941052342067,0.039875
42,59,0.07204575474559871,0.0399375
435,539,0.0720728029198257,0.04
71,12,0.07207993370033587,0.0400625
28,15,0.07209805317772676,0.040125
740,795,0.0721145927767243,0.0401875
648,752,0.07214689742360338,0.04025
406,525,0.07216476899364953,0.0403125
820,894,0.07217845731764162,0.040375
1828,1942,0.07222152726762864,0.0404375
15772,15635,0.07222188399994697,0.0405
48,45,0.07222685076542852,0.0405625
316,81,0.07223221541190888,0.040625
6195,6425,0.07223300827918688,0.0406875
2782,2944,0.07224096149292396,0.04075
596,728,0.07224742859511724,0.0408125
6183,6345,0.07225507896747675,0.040875
145,202,0.07227081951095525,0.0409375
5,42,0.07227197968809791,0.041
3816,4095,0.07227907218916488,0.0410625
2784,2930,0.07228286843992386,0.041125
1799,1808,0.07230838504165521,0.0411875
2787,2950,0.07231132897161079,0.04125
6219,6387,0.07233830282572694,0.0413125
2693,2898,0.07235446945309822,0.041375
730,833,0.0723584303097333,0.0414375
323,507,0.07239167750069904,0.0415
3657,4100,0.07239561998954214,0.0415625
15773,15702,0.07239601171466169,0.041625
15925,12383,0.0724008990048377,0.0416875
795,878,0.07242424946590574,0.04175
14,82,0.07242613881552773,0.0418125
135,238,0.07244888247540271,0.041875
785,678,0.07245561638017686,0.0419375
15759,15651,0.07246906211624424,0.042
2645,2877,0.0725181951013855,0.0420625
15647,15899,0.07252452036435601,0.042125
234,115,0.0725264278212026,0.0421875
790,804,0.07260853176301896,0.04225
15917,12637,0.07264490474522114,0.0423125
2508,2861,0.07264884724296042,0.042375
111,176,0.07268340537488197,0.0424375
707,714,0.07268496585549415,0.0425
141,128,0.07275156328380257,0.0425625
82,122,0.0727584757804906,0.042625
780,799,0.07278520235307902,0.0426875
6198,6355,0.07278765316290947,0.04275
3167,3571,0.07279973405504621,0.0428125
2618,2881,0.07280497680878692,0.042875
75,43,0.07283762530467369,0.0429375
155,104,0.07285091616576088,0.043
770,843,0.07286002004314308,0.0430625
810,726,0.07287493688190667,0.043125
768,855,0.07291348402959306,0.0431875
2819,3064,0.07293746884034147,0.04325
43,83,0.0729692986933892,0.0433125
156,102,0.07298825898247759,0.043375
211,326,0.07302348445624586,0.0434375
133,6,0.07303288470434938,0.0435
2850,2946,0.07304149267414449,0.0435625
333,481,0.07304553475006131,0.043625
6258,6331,0.07306791348029507,0.0436875
807,836,0.0730757451835542,0.04375
6210,6423,0.0730862446290216,0.0438125
15729,15743,0.07310365155047094,0.043875
15786,15517,0.07311596693271129,0.0439375
2764,3071,0.073127322074393,0.044
2946,3196,0.07315152045269956,0.0440625
112,47,0.07316368598491314,0.044125
147,40,0.0731687479814842,0.0441875
14036,14369,0.07317950110769635,0.04425
