Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
2346,307.7593560162277,2.2796989334535382,3.9699890179436226,0.029407326058841648,3.9699890179436226,0.029407326058841648,21.891925607042253,281.89700809938887,25.861914624985875,0.19156973796285834,282.4364779885423,0.5394698891534517,0.00014731564422541007,0.18757687427915085,0.007711041001613239,3797,3662,135,27.125925925925927,0.0
2347,312.2145207282739,2.6236514346913773,3.29691571897803,0.027705174109059073,3.29691571897803,0.027705174109059073,20.421375292896528,288.4962297164001,23.71829101187456,0.19931336984768536,288.75681604736155,0.2605863309614733,0.00014517344343257567,0.19712356874716255,0.1765464999319022,1914,1795,119,15.084033613445378,0.0
2348,305.98192162904263,2.447855373032341,3.577925068959789,0.02862340055167831,3.577925068959789,0.02862340055167831,20.089550611932623,282.3140126562972,23.667475680892412,0.1893398054471393,282.71756418305813,0.4035515267609071,0.00014616136427414238,0.18611485956787555,0.00954829183478978,2886,2761,125,22.088,0.0
2349,321.55191990417006,1.7475647820878808,5.1067158197967375,0.02775389032498227,5.1067158197967375,0.02775389032498227,27.695500249975396,288.7497038343985,32.802216069772136,0.17827291342267465,289.16785460293556,0.4181507685370889,0.00014438907753352518,0.17600035489801388,0.023362941867446807,3080,2896,184,15.73913043478261,0.0
2350,310.9576497089592,2.159428122978883,3.933839295781248,0.02731832844292533,3.933839295781248,0.02731832844292533,24.239592074948177,282.78421833822915,28.173431370729425,0.19564882896339877,283.06519080751576,0.2809724692866098,0.0001450554823369178,0.19369763126002384,0.037973750657243954,2081,1937,144,13.45138888888889,0.0
2351,316.4778793795342,2.1826060646864427,4.074916207547095,0.028102870396876516,4.074916207547095,0.028102870396876516,23.261768596793956,289.14119457519405,27.33668480434105,0.18852886071959346,289.5127370699074,0.37154249471331013,0.0001467387419878792,0.18596649868708176,0.014485297823313203,2677,2532,145,17.46206896551724,0.0
2352,310.4633942771628,2.2335495991162793,4.036799361208927,0.029041722023085807,4.036799361208927,0.029041722023085807,23.5506873242482,282.7409430809183,27.58748668545713,0.19847112723350452,283.3808258925152,0.6398828115968058,0.0001853121377343776,0.19483862147228512,0.04122307993083041,3592,3453,139,24.841726618705035,0.0
2353,311.39455767199433,2.8053563754233726,3.1585112134021953,0.028455055976596356,3.1585112134021953,0.028455055976596356,18.753416253890464,289.48263020470245,21.91192746729266,0.19740475195759152,289.81049371920096,0.3278635144985742,0.0001503961075681533,0.1944510266017421,0.040410863552381215,2291,2180,111,19.63963963963964,0.0
2354,325.78856872684247,1.529523796839636,5.700783344372868,0.02676424105339375,5.700783344372868,0.02676424105339375,36.539765469791064,283.5475661344258,42.24054881416393,0.1983124357472485,283.87303265235687,0.3254665179310905,0.00015012293262504174,0.19678655434030798,0.036034296032397606,2381,2168,213,10.178403755868544,0.0
2355,337.21363903489396,1.1708806910933818,7.7792042521081175,0.027011125875375408,7.7792042521081175,0.027011125875375408,39.89025832500994,289.38451965442414,47.669462577118054,0.1655189672816599,290.0221258793539,0.6376062249297547,0.00019606587482464782,0.16385942067895856,0.07457759228924488,3540,3252,288,11.291666666666666,0.0
2356,325.00411711022343,1.533038288255771,5.693990250491977,0.026858444577792344,5.693990250491977,0.026858444577792344,35.69001518188014,283.4621908108446,41.38400543237212,0.1952075727942081,283.96205572678787,0.4998649159432489,0.00021527343494541295,0.1935946291671489,0.024003753187685106,2534,2322,212,10.952830188679245,0.0
2357,313.324155409661,2.701070305255698,3.347177723376755,0.028854980373937543,3.347177723376755,0.028854980373937543,19.898117170862747,290.0788605154222,23.245294894239503,0.20039047322620263,290.46731922499976,0.3884587095775487,0.00014631213166762662,0.1970416912470796,0.02231576730051188,2771,2655,116,22.887931034482758,0.0
2358,319.5429273016986,1.8053272728909526,4.716223648366609,0.026645331346704004,4.716223648366609,0.026645331346704004,30.849737977286566,283.97649838099255,35.56596162565317,0.20093763630312528,284.2180769703258,0.24157858933324405,0.00014685628530896296,0.19957542560097644,0.10385689383375052,1822,1645,177,9.293785310734464,0.0
2359,315.433794535065,2.464326519805195,3.8388258448369714,0.02999082691278884,3.8388258448369714,0.02999082691278884,21.18762077985764,290.4073479103712,25.02644662469461,0.19551911425542665,290.9796606365395,0.5723127261682635,0.00014637154121950472,0.19104792108223068,0.007641499073002933,4038,3910,128,30.546875,0.0
2360,329.42789686958497,1.4138536346334118,6.360149799808215,0.02729678025668762,6.360149799808215,0.02729678025668762,39.09044507513835,283.8638471543927,45.45059487494656,0.19506693079376206,284.45824352056957,0.5943963661769089,0.00018171701809138152,0.19300280407302747,0.1182292662226132,3504,3271,233,14.03862660944206,0.0
2361,361.1465268955587,0.8115652289787836,11.70181057167633,0.02629620353185692,11.70181057167633,0.02629620353185692,58.54534128590393,290.899375037976,70.24715185758026,0.1578587682192815,291.37661446228157,0.4772394243055942,0.0001469333202911312,0.15678632007478002,0.06525241529729442,3693,3248,445,7.298876404494382,0.0
2362,313.2227154254199,2.3201682624105175,3.783951653065879,0.028029271504191697,3.783951653065879,0.028029271504191697,25.013874498974815,284.4248892733784,28.797826152040695,0.213317230755857,284.7807544898018,0.35586521642335356,0.00014784595613766247,0.21068119211569014,0.0706584012503697,2542,2407,135,17.82962962962963,0.0
2363,318.95732486089565,2.112300164641693,4.41332378804271,0.029227309854587484,4.41332378804271,0.029227309854587484,23.184790730927375,291.3587625828738,27.598114518970085,0.1827689703243052,291.9179070607004,0.5591444778265782,0.00014641122750106786,0.17906899205427337,0.011221894479007233,3970,3819,151,25.29139072847682,0.0
2364,290.74419476127684,7.857951209764239,1.1852590686013722,0.03203402888111817,1.1852590686013722,0.03203402888111817,4.951263955013701,284.60767173766186,6.136523023615073,0.1658519736112182,284.8701506228548,0.26247888519293383,0.00014453683105337766,0.15875794968708243,0.1875,1853,1816,37,49.08108108108108,0.0
2365,320.66654493353656,2.0041659058346033,4.339265860300672,0.0271204116268792,4.339265860300672,0.0271204116268792,24.562748893518233,291.764530179718,28.902014753818904,0.18063759221136816,292.0191871472981,0.25465696758004697,0.00014568476406181177,0.17904598616399028,0.01747492246053639,1908,1748,160,10.925,0.0
2366,310.12394698006733,2.6060835880677926,3.576535381296491,0.030054919170558747,3.576535381296491,0.030054919170558747,21.668191692595826,284.87875261112197,25.244727073892317,0.21214056364615394,285.43486525305434,0.5561126419323159,0.00014669286255138906,0.2074712750169159,0.011981835254744055,3910,3791,119,31.857142857142858,0.0
2367,309.88992574856286,3.443221397206254,2.5383924079466365,0.028204360088295962,2.5383924079466365,0.028204360088295962,15.31646935501152,292.0345302681528,17.85486176295816,0.19838735292175733,292.28412686936986,0.24959660121703564,0.00014919103479798902,0.19561998754658955,0.010907185072994707,1763,1673,90,18.58888888888889,0.0
2368,339.08516845581363,1.1494412490027581,7.6835013035535775,0.02604576713069009,7.6835013035535775,0.02604576713069009,46.29200974248147,284.8297751321707,53.975511046035045,0.1829678340543561,285.4956333352968,0.6658582031261062,0.00037386760422577554,0.18165944108649767,0.05128983257404229,2076,1781,295,6.03728813559322,0.0
2369,317.8591062848601,2.254319902729504,4.037661950532944,0.028635900358389674,4.037661950532944,0.028635900358389674,21.711542418157933,292.10936819871733,25.749204368690876,0.18261847069993528,292.5503244512254,0.4409562525080446,0.00014391522601437488,0.17949490662152287,0.1875,3205,3064,141,21.73049645390071,0.0
2370,299.5298245265302,4.047700331439597,2.198648127013658,0.029711461175860245,2.198648127013658,0.029711461175860245,12.026642257661933,285.3040026420018,14.225290384675592,0.19223365384696747,285.6349064013119,0.330903759310047,0.00014865397992365096,0.18776916385430112,0.016486092138308095,2300,2226,74,30.08108108108108,0.0
2371,300.2507100381015,6.823879773593216,1.2947915528692262,0.029427080747027868,1.2947915528692262,0.029427080747027868,6.441585629140604,292.51381687943945,7.73637718200983,0.17582675413658705,292.7035313683788,0.1897144889393303,0.00015311903869195343,0.17152678794824344,0.03245460009097201,1283,1239,44,28.15909090909091,0.0
2372,317.3205915994664,2.1296683999964188,4.041490164515143,0.027124095063860022,4.041490164515143,0.027124095063860022,27.59958872822608,285.67904541167195,31.641078892741223,0.2123562341794713,285.94753381784915,0.26848840617719816,0.00014575917816351692,0.2105574347759548,0.012743420209716305,1991,1842,149,12.36241610738255,0.0
2373,342.0195531243561,1.140065177081187,7.965573145440613,0.026551910484802044,7.965573145440613,0.026551910484802044,41.362652251995314,292.69081175026594,49.32822539743593,0.1644274179914531,293.06503284576104,0.37422109549510196,0.00014640887930168309,0.1631817342619835,0.06393639662471173,2856,2556,300,8.52,0.0
2374,341.88737135988293,1.106431622523893,8.199814534788734,0.02653661661743927,8.199814534788734,0.02653661661743927,47.76240888937099,285.9251479357227,55.962223424159724,0.18110751917203793,286.3518624380614,0.42671450233871155,0.00014440423090988547,0.17972656609003732,0.03536691251906632,3264,2955,309,9.563106796116505,0.0
2375,320.2420269811064,2.1349468465407093,4.283796239992214,0.028558641599948094,4.283796239992214,0.028558641599948094,22.904652946678993,293.0535777944355,27.188449186671207,0.18125632791114138,293.5105779410983,0.45700014666277866,0.0001482803850301034,0.17820966026672067,0.0018516779455808319,3232,3082,150,20.546666666666667,0.0
2376,309.2133925949169,2.8898447906067,2.970311646579814,0.027759921930652465,2.970311646579814,0.027759921930652465,19.93963327785758,286.30285397222644,22.909944924437394,0.2141116348078261,286.56054046911163,0.2576864968851851,0.00014542127363723764,0.21170889837201198,0.059512186732717964,1879,1772,107,16.560747663551403,0.0
2377,308.8857757657642,4.06428652323374,2.25936864857516,0.02972853484967316,2.25936864857516,0.02972853484967316,13.150366518857311,293.47552462167965,15.409735167432471,0.20275967325569041,293.80637812827297,0.33085350659331425,0.00014923477969928472,0.19841312680909526,0.013737792268386784,2293,2217,76,29.17105263157895,0.0
2378,301.29749976107803,4.565113632743606,1.9903252705416377,0.030156443493055116,1.9903252705416377,0.030156443493055116,12.623885958782239,286.68269483350116,14.614211229323876,0.22142744286854357,287.01115204625216,0.3284572127510046,0.00015066844621605715,0.2164598138609971,0.056061635359213824,2246,2180,66,33.03030303030303,0.0
2379,331.44209681796667,1.4796522179373512,5.948267866185969,0.026554767259758787,5.948267866185969,0.026554767259758787,31.709810632491497,293.7835023426353,37.65807849867747,0.16811642186909584,294.0446046502492,0.2611023076138963,0.00014505683756327572,0.16695309003445327,0.030774349000068923,2024,1800,224,8.035714285714286,0.0
2380,316.3369609805969,2.396492128640886,3.6067610904908394,0.027323947655233632,3.6067610904908394,0.027323947655233632,25.736260623822545,286.9934719712304,29.343021714313384,0.22229561904782866,287.2530957695484,0.259623798317989,0.0001451223020223527,0.22033231220491312,0.07624275668246128,1921,1789,132,13.553030303030303,0.0
2381,324.0308470619192,1.9403044734246657,4.586261698197466,0.027462644899386025,4.586261698197466,0.027462644899386025,25.61527723158855,293.7061899785234,30.201538929786018,0.18084753850171267,294.1581184100361,0.45192843151261286,0.00020598378829198399,0.1788786146819351,0.014400026125144905,2361,2194,167,13.137724550898204,0.0
2382,308.4128326399392,3.465312726291452,2.435379455630635,0.027363814108209383,2.435379455630635,0.027363814108209383,18.723428363788628,287.25402482051925,21.158807819419263,0.23773941370134002,287.43793878390693,0.18391396338773802,0.0001549401544968307,0.23567296467451937,0.08722749226046744,1276,1187,89,13.337078651685394,0.0
2383,338.1901901509856,1.257212602791768,7.369455169428341,0.027395744124268925,7.369455169428341,0.027395744124268925,36.840274224903055,293.9799447800002,44.2097293943314,0.1643484364101539,294.53140381439584,0.5514590343956911,0.00014635324692030018,0.1623003209538652,0.1033792582187516,4037,3768,269,14.007434944237918,0.0
2384,329.70556243895373,1.5927804948741726,5.771116715746679,0.02787979089732695,5.771116715746679,0.02787979089732695,36.565398064297256,287.3685803638571,42.336514780043935,0.2045242259905504,287.9200996447968,0.5515192809396581,0.00014722885235975922,0.20186213910220752,0.004037907813568609,3953,3746,207,18.096618357487923,0.0
2385,325.1801640780166,1.8688515176897507,4.658235215101402,0.026771466753456333,4.658235215101402,0.026771466753456333,26.263333202388992,293.98253047002055,30.921568417490395,0.17771016331891032,294.6268966913147,0.644366221294149,0.0004281503131522585,0.17559349072817196,0.006706820861836604,1679,1505,174,8.649425287356323,0.0
2386,321.83890824054095,2.0241440769845345,4.342187356635231,0.027309354444246734,4.342187356635231,0.027309354444246734,29.67327474042287,287.82299236522977,34.0154620970581,0.21393372388086854,288.14484913213585,0.32185676690608034,0.00015075258403095097,0.2119123214365097,0.12847272148761135,2294,2135,159,13.427672955974844,0.0
2387,306.5157325266242,4.789308320728503,1.9728564066058536,0.030825881353216462,1.9728564066058536,0.030825881353216462,10.04443897609508,294.49790765047123,12.017295382700933,0.18777024035470208,294.85117610796465,0.3532684574934706,0.0001491213412804857,0.1822586940415558,0.012935922999247396,2433,2369,64,37.015625,0.0
2388,756.3221523023603,0.2670629068864267,71.2511502185399,0.025159304455699118,71.2511502185399,0.025159304455699118,397.1164911083873,287.7986060402533,468.36764132692724,0.16538405414086413,288.15001501052814,0.3514089702748606,0.0006377658262701645,0.16531502023016673,0.024656423873040012,3383,551,2832,0.19456214689265536,0.0
2389,317.6714579334446,2.4066019540412467,3.756611382902198,0.02845917714319847,3.756611382902198,0.02845917714319847,19.293762789220352,294.448366403216,23.05037417212255,0.17462404675850415,295.01282368979946,0.5644572865834334,0.0002099915500682416,0.17165632002761447,0.03822875887786381,2820,2688,132,20.363636363636363,0.0
2390,333.3115308474876,1.4429070599458336,6.210172955210175,0.026883865606970453,6.210172955210175,0.026883865606970453,39.051348017435146,288.0500098748422,45.26152097264532,0.19593732022790183,288.437781634454,0.38777175961178045,0.00014693890095179252,0.19425865460187702,0.019018151543519934,2870,2639,231,11.424242424242424,0.0
2391,619.7749603623913,0.28534758764382656,54.33636580148341,0.02501674300252459,54.33636580148341,0.02501674300252459,270.44004163490916,294.99855292596936,324.77640743639256,0.14952873270552144,295.0209051014393,0.02235217546996182,0.0006041128505395087,0.14951844164868874,0.1240703079822083,2209,37,2172,0.01703499079189687,0.0
2392,341.4753377201746,1.2023779497189246,7.446127576940302,0.026218759073733458,7.446127576940302,0.026218759073733458,45.72392002890359,288.3048568224781,53.17004760584389,0.18721847748536583,288.5960443644989,0.2911875420207366,0.00014443826489123838,0.1861946949143513,0.046885793976144896,2300,2016,284,7.098591549295775,0.0
2393,322.2102315754398,2.1624847756740926,4.2133729222264895,0.028277670618969727,4.2133729222264895,0.028277670618969727,22.99408493439381,295.0023199405671,27.2074578566203,0.18260038829946512,295.4172294660557,0.4149095254886106,0.00014482007870457613,0.17981880610324882,0.06369863482592564,3014,2865,149,19.22818791946309,0.0
2394,302.59257392832353,4.880525385940702,1.8470387948647256,0.029790948304269767,1.8470387948647256,0.029790948304269767,12.407574847903504,288.19752659076414,14.25461364276823,0.22991312327045532,288.62542167613276,0.42789508536867515,0.0002153473001352165,0.2252766492288834,0.0567966459838658,2049,1987,62,32.04838709677419,0.0
2395,340.24642753740807,1.2839487831600305,7.001678039426621,0.026421426563874043,7.001678039426621,0.026421426563874043,37.82793377899583,295.4163619407317,44.82961181842245,0.169168346484613,295.70631088168216,0.2899489409504099,0.0001445408479314107,0.16807591190839966,0.05906056913994462,2271,2006,265,7.569811320754717,0.0
2396,326.94400519484645,1.7865792633598168,4.919667203498668,0.026883427341522777,4.919667203498668,0.026883427341522777,33.46231533392017,288.5620226574275,38.38198253741884,0.20973760949409204,288.8494840480057,0.2874613905781871,0.00014438040712113866,0.20816678222317347,0.0552699438436548,2174,1991,183,10.879781420765028,0.0
2397,358.70656277418925,0.9104227481578407,10.37510170322019,0.026332745439645155,10.37510170322019,0.026332745439645155,52.66861878815496,295.66238850455954,63.04372049137515,0.16000944287151053,296.10138853475667,0.4390000301971213,0.00014412345049150403,0.15889638131835682,0.02672469606136474,3440,3046,394,7.730964467005077,0.0
2398,308.34539108941925,3.6707784653502293,2.606218470440853,0.031026410362391108,2.606218470440853,0.031026410362391108,17.1696259783987,288.4310013057521,19.775844448839553,0.2354267196290423,289.0521075672726,0.6211062615205378,0.0001892462710300237,0.2296819466922217,0.1167297760573831,3366,3282,84,39.07142857142857,0.0
2399,344.61801740950386,1.1525686200986751,7.915095056427554,0.02647188982082794,7.915095056427554,0.02647188982082794,40.67525116793678,296.02767118513873,48.59034622436433,0.1625095191450312,296.3809613637075,0.3532901785687841,0.00014856609695911862,0.16132794664145936,0.06004173011706371,2677,2378,299,7.953177257525083,0.0
2400,341.7485595812639,1.207592083326021,7.514086998098683,0.026551544162892873,7.514086998098683,0.026551544162892873,45.32197864632917,288.912493936836,52.836065644427855,0.18669987860221857,289.29288527210184,0.38039133526586966,0.0001460235452076275,0.18535573960834656,0.10503764745874378,2888,2605,283,9.20494699646643,0.0
2401,320.6910249385038,2.4480230911336167,3.629307358756921,0.02770463632638871,3.629307358756921,0.02770463632638871,21.02981249862745,295.85855816288534,24.659119857384372,0.18823755616323948,296.3375080926815,0.47894992979615836,0.00023675231329518457,0.1859047087467351,0.07650849523798797,2154,2023,131,15.442748091603054,0.0
2402,327.9840425033217,1.6993991839550346,5.4040316638372765,0.02800016406133304,5.4040316638372765,0.02800016406133304,33.56738936608292,288.8263541024327,38.971421029920194,0.20192446129492328,289.52876658892706,0.7024124864944383,0.00019949232788822447,0.19925013427147478,0.022064459608685638,3714,3521,193,18.243523316062177,0.0
2403,406.29381924253886,0.6073151259230776,17.259144227474017,0.02579842186468463,17.259144227474017,0.02579842186468463,92.68900042626672,296.3452208105321,109.94814465374074,0.16434700247195924,296.8126106393241,0.46738982879196556,0.00014688555273160452,0.16364904126041074,0.05957337000140228,3851,3182,669,4.756352765321375,0.0
2404,483.3350667096945,0.40446449097045567,29.98536153501136,0.025092352748963483,29.98536153501136,0.025092352748963483,163.83511547258803,289.51458970208546,193.82047700759938,0.16219286778878608,289.57679047778413,0.062200775698727284,0.00017822571833446213,0.1621408169304689,0.005535011118553257,1544,349,1195,0.2920502092050209,0.0
2405,333.78868484314705,1.620333421568675,5.713267135482017,0.02773430648292241,5.713267135482017,0.02773430648292241,31.21316502483819,296.86179890457356,36.9264321603202,0.17925452505009806,297.3415478755877,0.47974897101414626,0.00014698191513913794,0.1769278493570842,0.008988128753543378,3470,3264,206,15.844660194174757,0.0
2406,356.325880041471,0.9451614855211432,10.024594386611742,0.026590436038757936,10.024594386611742,0.026590436038757936,56.588706664074266,289.7125789907851,66.613301050686,0.1766931062352414,290.24774917628645,0.5351701855013857,0.00014759243946535735,0.1752735566715771,0.0078378986802079,4003,3626,377,9.618037135278515,0.0
2407,364.61301095382885,0.878585568563443,10.928402426174282,0.026333499822106702,10.928402426174282,0.026333499822106702,56.60201968553059,296.844392630965,67.53042211170488,0.16272390870290332,297.5521788646995,0.7077862337345096,0.0002249797310027049,0.16159236647982989,0.02277439682416116,3561,3146,415,7.580722891566265,0.0
2408,306.3093823018952,4.571781825401421,2.0154005877933225,0.030080605787960037,2.0154005877933225,0.030080605787960037,14.068842400768688,290.22477223268015,16.08424298856201,0.2400633281874927,290.55079290994377,0.32602067726361383,0.000150170740333309,0.2352028267455446,0.012635667225538327,2238,2171,67,32.40298507462686,0.0
2409,317.250695732423,2.8840972339311186,3.3412171487748,0.03037470135249818,3.3412171487748,0.03037470135249818,16.66578876549613,297.2244042563998,20.00700591427093,0.18188187194791755,297.78542107916263,0.5610168227628378,0.00015109529296063502,0.17695704230236722,0.07389565645800644,3823,3713,110,33.75454545454546,0.0
2410,326.4184652589896,1.8977817747615675,4.837703297297999,0.028126181961034877,4.837703297297999,0.028126181961034877,31.13575417670478,290.44462718753437,35.97345747400278,0.2091480085697836,290.92047166869463,0.47584448116032263,0.00014745722998460572,0.20638368366450538,0.04468966959476006,3399,3227,172,18.761627906976745,0.0
2411,324.97276507022355,2.1957619261501593,4.308475167663196,0.029111318700426998,4.308475167663196,0.029111318700426998,22.918701841200118,297.7450585679078,27.227177008863315,0.18396741222204943,298.2852759419722,0.5402173740644116,0.0001460441670895949,0.18032087248818476,0.03385598444256743,3847,3699,148,24.993243243243242,0.0
2412,351.1122432062658,1.0607620640672684,8.842945514137314,0.02671584747473509,8.842945514137314,0.02671584747473509,51.366487890371616,290.9028098017568,60.20943340450893,0.18190161149398468,291.4054519183834,0.5026421166265891,0.00014620189547021208,0.18038305525040024,0.009271629634469036,3769,3438,331,10.386706948640484,0.0
2413,843.9635602582183,0.23378491973911864,90.25639757361105,0.025001772181055693,90.25639757361105,0.025001772181055693,455.71867188313655,297.71887852459975,545.9750694567476,0.15123963142846195,298.2619303470856,0.5430518224858929,0.004145433759434297,0.1511638864019758,0.03025234916935915,3741,131,3610,0.03628808864265928,0.0
2414,310.7847862548199,3.6137765843583707,2.7386927415054734,0.03184526443611015,2.7386927415054734,0.03184526443611015,16.670870805430695,291.3747758992307,19.40956354693617,0.22569259938297873,291.937128664163,0.5623527649323137,0.00014580056129953687,0.2191588091936845,0.012843273626657492,3943,3857,86,44.848837209302324,0.0
2415,333.72002711660485,1.6520793421614102,5.3541568441828336,0.026505726951400167,5.3541568441828336,0.026505726951400167,30.10256965857667,298.2633006138447,35.4567265027595,0.17552834902356187,298.48531682386374,0.22201621001903504,0.0001477153759275017,0.174429258874956,0.06307707703160759,1705,1503,202,7.4405940594059405,0.0
2416,313.23558143486775,3.1323558143486774,2.9242754331507768,0.02924275433150777,2.9242754331507768,0.02924275433150777,18.459952994930177,291.8513530067862,21.384228428080952,0.21384228428080954,292.23981171636376,0.3884587095775487,0.0001464776431287891,0.20995769718503937,0.07389491942345217,2752,2652,100,26.52,0.0
2417,341.22615218789554,1.3594667417844444,6.707740200608045,0.02672406454425516,6.707740200608045,0.02672406454425516,36.27746749520111,298.1370656636001,42.98520769580915,0.1712558075530245,298.5901341159131,0.45306845231300485,0.000191572284276112,0.1698646138325994,0.06477315126448957,2616,2365,251,9.422310756972111,0.0
2418,312.98330828360326,3.129833082836033,2.898782885232492,0.02898782885232492,2.898782885232492,0.02898782885232492,18.281562466579373,291.61151297596507,21.180345351811866,0.21180345351811866,292.16592909345013,0.5544161174850046,0.00022292566042822864,0.20817379190153132,0.1875,2587,2487,100,24.87,0.0
2419,336.3812537751554,1.5084361155836565,5.767982552717554,0.025865392613083203,5.767982552717554,0.025865392613083203,32.42705229225896,298.10855596834404,38.19503484497652,0.17127818316132967,298.403801536469,0.29524556812498304,0.0004310154279196833,0.17030247640666546,0.05059278483176399,908,685,223,3.071748878923767,0.0
2420,372.2892878987755,0.7904231165579098,12.214591531042801,0.025933315352532488,12.214591531042801,0.025933315352532488,67.93733748837116,292.1369255875112,80.15192901941396,0.17017394696266233,292.5125066182185,0.37558103070728066,0.0001461973650086729,0.1693774549481041,0.04204018062876003,3040,2569,471,5.4543524416135885,0.0
2421,325.23466330714905,2.197531508832088,4.245496542230847,0.028685787447505724,4.245496542230847,0.028685787447505724,22.59832735288336,298.3903856337822,26.843823895114205,0.18137718848050138,298.8687888336143,0.478403199832087,0.00014697486938005747,0.17814780049685638,0.009447984840505796,3403,3255,148,21.993243243243242,0.0
2422,323.07026563060754,2.1829072002068077,4.164777099559651,0.02814038580783548,4.164777099559651,0.02814038580783548,26.38757303529235,292.5174822039032,30.552350134852,0.20643479820845945,292.92103373066413,0.4035515267609071,0.00014605556524100873,0.20371102635096894,0.023607719457260146,2911,2763,148,18.66891891891892,0.0
2423,321.1737578274882,2.5901109502216793,3.729670474882304,0.030077987700663743,3.729670474882304,0.030077987700663743,18.610745758964754,298.83334159364097,22.34041623384706,0.1801646470471537,299.4063664184111,0.5730248247701297,0.00014444790137890844,0.17554347910546053,0.03747866285519308,4091,3967,124,31.991935483870968,0.0
2424,345.7863113219546,1.168196997709306,7.838887100096303,0.026482726689514537,7.838887100096303,0.026482726689514537,45.00325026935582,292.9437406606502,52.84213736945212,0.17852073435625715,293.31932169135746,0.37558103070728066,0.0001461973650086729,0.17725334334661216,0.0034438666803850992,2865,2569,296,8.679054054054054,0.0
2425,331.75892969066535,1.774111923479494,5.171890308805129,0.027657167426765397,5.171890308805129,0.027657167426765397,27.19896691646852,299.38755648873905,32.37085722527365,0.17310618837044733,299.8046373263196,0.41708083758055636,0.00014441857256944474,0.17087856879329308,0.027799183435035957,3075,2888,187,15.443850267379679,0.0
2426,344.3838379891585,1.1999436863733746,7.570759483730206,0.026378952904983297,7.570759483730206,0.026378952904983297,43.509291438724745,293.30335377485113,51.08005092245495,0.17797927150681167,293.6341245966444,0.3307708217932941,0.000148995865672655,0.1768282696603278,0.0006018535146097292,2507,2220,287,7.735191637630662,0.0
2427,315.1638998239324,3.5814079525446867,2.788596562831312,0.03168859730490127,2.788596562831312,0.03168859730490127,12.567493790230458,299.8072934942186,15.35609035306177,0.1745010267393383,300.3613603813985,0.5540668871799994,0.00014669496615832655,0.1682106754833396,0.009175099029761213,3865,3777,88,42.92045454545455,0.0
2428,311.93967389309785,3.504940156102223,2.7313943373484824,0.03068982401515149,2.7313943373484824,0.03068982401515149,15.845932545810967,293.2018082635144,18.57732688315945,0.2087340099231399,293.83958643424353,0.6377781707291774,0.0001967843785032945,0.20337176920060968,0.10553546140278058,3330,3241,89,36.41573033707865,0.0
2429,361.3559276411622,0.9410310615655266,10.063032525485216,0.026205813868451083,10.063032525485216,0.026205813868451083,51.09575249998454,300.1971426156914,61.158785025469754,0.15926766933716083,300.5836760668923,0.38653345120093263,0.00014713873285151604,0.15826107180799465,0.1875,3011,2627,384,6.841145833333333,0.0
2430,325.91036422456455,2.07586219251315,4.558111089749398,0.029032554711779606,4.558111089749398,0.029032554711779606,27.62891278490099,293.722907058062,32.187023874650386,0.20501289092134004,294.29482147156057,0.5719144134985754,0.0001460828642397383,0.20137288377709506,0.04400517478143229,4072,3915,157,24.936305732484076,0.0
2431,318.42546484650427,3.1218182828088654,3.147753098152566,0.03086032449169182,3.147753098152566,0.03086032449169182,14.767787830663451,300.50947615863583,17.915540928816018,0.17564255812564725,301.0652492075893,0.5557730489534833,0.00014641018149459518,0.1701981925383813,0.042696071518378176,3898,3796,102,37.21568627450981,0.0
2432,339.85339970812163,1.3648730911972755,6.692753637411115,0.026878528664301665,6.692753637411115,0.026878528664301665,38.92946309114609,294.23118297956466,45.622216728557206,0.1832217539299486,294.6343012144732,0.4031182349085043,0.00014589874589522413,0.18160280519537533,0.07213875955579852,3012,2763,249,11.096385542168674,0.0
2433,318.7067787593408,3.2856368944261938,2.9847076445737115,0.03077018190282177,2.9847076445737115,0.03077018190282177,14.620770228941296,301.10085312677336,17.605477873515007,0.18149977189190727,301.62256378744365,0.5217106606702941,0.00014634240131004044,0.1761259275453315,0.033576354999155456,3662,3565,97,36.75257731958763,0.0
2434,323.05607772987616,2.4289930656381666,3.654737525753001,0.027479229516939856,3.654737525753001,0.027479229516939856,24.825448514700383,294.5754583975706,28.480186040453383,0.21413673714626605,294.8423902856117,0.2669318880410856,0.00014522953647501936,0.21213298830274024,0.11449409096414342,1971,1838,133,13.819548872180452,0.0
2435,326.74722804071513,2.269077972504966,3.801252423769782,0.02639758627617904,3.801252423769782,0.02639758627617904,21.72815115847891,300.95769637300816,25.52940358224869,0.17728752487672703,301.53284887330653,0.5751525002983726,0.0006204449841406393,0.17509985532922634,0.04192486389680994,1071,927,144,6.4375,0.0
