,Request Id,request_preemption_time,cdf
7364,7171,2.4542984469653675,0.2596875
13515,13900,2.4550431847269465,0.25975
8278,8570,2.45519701360098,0.2598125
7304,7588,2.4556183634212516,0.259875
14977,15354,2.4559619222716265,0.2599375
15405,15472,2.457616502508131,0.26
6074,6191,2.4577618587589427,0.2600625
11268,11440,2.457764797757136,0.260125
8601,8950,2.4586695900438826,0.2601875
11586,11701,2.4589412177128906,0.26025
12578,12720,2.4618472150203843,0.2603125
4376,4676,2.4622968146828725,0.260375
2931,3146,2.46271141658778,0.2604375
11779,11467,2.4629210784416955,0.2605
8275,8213,2.4644717573834214,0.2605625
5996,6320,2.464833606905472,0.260625
14949,15318,2.4651989090906454,0.2606875
10642,10773,2.4657268722012304,0.26075
14619,15010,2.4662278427866795,0.2608125
10879,11242,2.4665338305519526,0.260875
8614,8395,2.467458258553222,0.2609375
4383,4427,2.4676222191473585,0.261
8500,8704,2.46825087025627,0.2610625
2047,2280,2.468281075175838,0.261125
4905,4893,2.468944420919229,0.2611875
11650,12007,2.4690564029760935,0.26125
10208,9979,2.469472074268765,0.2613125
11114,11296,2.4698839500231315,0.261375
14740,14419,2.470259134988055,0.2614375
4692,4818,2.470291371399867,0.2615
15022,14917,2.470306301413757,0.2615625
2394,2519,2.4703376232895096,0.261625
1365,1510,2.4705907668020615,0.2616875
8528,8894,2.4713486896707764,0.26175
14947,14845,2.471573549139862,0.2618125
7799,7913,2.471905879104156,0.261875
15127,15013,2.472084721691317,0.2619375
8375,8155,2.4721837618124027,0.262
4728,4839,2.4725321362833483,0.2620625
15107,14811,2.473387164773726,0.262125
3986,4184,2.473540270941669,0.2621875
5683,5701,2.4736053104293205,0.26225
2893,2985,2.4737924235603828,0.2623125
3640,3848,2.4747882951863858,0.262375
3153,3181,2.475603251266193,0.2624375
6445,6784,2.476372447347785,0.2625
11153,11463,2.477159645291408,0.2625625
9640,9792,2.47894327790533,0.262625
7795,7951,2.480271368979345,0.2626875
5446,5453,2.4805121020039564,0.26275
2462,2507,2.4806678777603963,0.2628125
7785,8104,2.480779154440768,0.262875
15828,15896,2.4812338455990357,0.2629375
3989,4143,2.4815240918663903,0.263
3392,3684,2.481879795166975,0.2630625
13681,13704,2.481895213228995,0.263125
7050,7446,2.481925239991483,0.2631875
9308,9401,2.4826411486084226,0.26325
15803,15653,2.4827128496220894,0.2633125
13225,13304,2.482726022377733,0.263375
10680,11042,2.4827861896317245,0.2634375
3633,3791,2.483279199142771,0.2635
8781,9130,2.4834347740831504,0.2635625
1628,1826,2.48404331746093,0.263625
4651,4657,2.484506489283632,0.2636875
7264,7540,2.4853972451266486,0.26375
11320,11313,2.485405000061064,0.2638125
10369,10622,2.4856912794524533,0.263875
13786,14178,2.485961633613101,0.2639375
5089,5131,2.486394127675908,0.264
13736,13677,2.4864294539949015,0.2640625
13467,13782,2.4864506196589673,0.264125
5163,5247,2.4864791964989763,0.2641875
11508,11804,2.4866735921073087,0.26425
2109,2300,2.4871370818004124,0.2643125
4445,4562,2.4871701927995957,0.264375
4513,4521,2.4871934577533636,0.2644375
9806,9817,2.4874040602823584,0.2645
2691,2741,2.487482224567003,0.2645625
15652,15315,2.4874943963222904,0.264625
8310,8670,2.4878080545653347,0.2646875
3071,3147,2.4881256758239942,0.26475
14449,14389,2.4884794140720032,0.2648125
6407,6389,2.488895358951936,0.264875
8651,9006,2.4891498262532537,0.2649375
15824,15555,2.4892869201354415,0.265
2196,2442,2.489322695748257,0.2650625
13479,13131,2.4894719503726037,0.265125
5655,5735,2.4898894072271673,0.2651875
7958,8256,2.4907650444320666,0.26525
5897,6196,2.490782248421965,0.2653125
2372,2473,2.4908629303713496,0.265375
3460,3461,2.4913655376078907,0.2654375
12814,12857,2.492279053918537,0.2655
11218,10947,2.4924682301573284,0.2655625
2113,2237,2.4929317991147144,0.265625
4327,4471,2.4935700845923066,0.2656875
2781,3018,2.4936798162648017,0.26575
6717,6483,2.4937317477410943,0.2658125
12138,12460,2.4938186881676074,0.265875
7155,7271,2.494133303502224,0.2659375
6185,6027,2.494970710606708,0.266
11738,12103,2.495853072211844,0.2660625
9061,9223,2.4960764451683985,0.266125
2115,2336,2.4978502252491097,0.2661875
2874,3022,2.497938584617941,0.26625
10218,10478,2.498026739719421,0.2663125
10490,10726,2.4981162581475473,0.266375
11685,11781,2.4984931672693165,0.2664375
700,837,2.4991458705941128,0.2665
14421,14794,2.4991982711768514,0.2665625
6707,6475,2.4998437290890934,0.266625
9955,9723,2.499966762674376,0.2666875
9855,10100,2.500682185924461,0.26675
12381,12614,2.5008102063152364,0.2668125
5110,5258,2.501014474880833,0.266875
15892,15901,2.5013300834051506,0.2669375
14620,14713,2.5016891300402904,0.267
5311,5702,2.5022807972300143,0.2670625
3481,3569,2.5029209031483504,0.267125
8532,8804,2.5029526660081274,0.2671875
3900,3977,2.5032174235874436,0.26725
15162,14843,2.503398384116508,0.2673125
9524,9796,2.504397439097943,0.267375
5901,6007,2.505131198045831,0.2674375
11795,11809,2.5057456617693106,0.2675
6438,6567,2.5058307304136633,0.2675625
1476,1666,2.506032128905403,0.267625
3763,3922,2.5062266394974415,0.2676875
4526,4595,2.506387491358481,0.26775
9588,9736,2.5064844668165165,0.2678125
3406,3497,2.5069768392580443,0.267875
7879,8148,2.507562509235811,0.2679375
211,339,2.5076161451144294,0.268
11608,11717,2.507711842825188,0.2680625
6346,6546,2.507868363721741,0.268125
1813,1950,2.5079503407816475,0.2681875
6305,6612,2.508144527961008,0.26825
1247,1398,2.5083785552386004,0.2683125
9539,9712,2.508781618600551,0.268375
12275,12604,2.508870362144421,0.2684375
1009,1163,2.5091264316166217,0.2685
1738,1881,2.5092812428417233,0.2685625
1697,1783,2.5096161368074945,0.268625
4417,4708,2.5097731017908984,0.2686875
3408,3622,2.510020412866851,0.26875
3555,3641,2.510585381128408,0.2688125
12276,12502,2.510950996035035,0.268875
9960,10204,2.5110408067870367,0.2689375
14370,14687,2.511199677173181,0.269
353,496,2.511270949554973,0.2690625
8919,9262,2.5113928440871973,0.269125
15257,15511,2.5114258444638153,0.2691875
6870,7286,2.512226226386076,0.26925
9570,9621,2.512651017361179,0.2693125
12537,12790,2.51291722804001,0.269375
10505,10807,2.5130237382973064,0.2694375
13931,14270,2.5131643570404094,0.2695
3600,3621,2.514498029973282,0.2695625
9629,9918,2.5148566038338345,0.269625
11165,11554,2.5150562444016487,0.2696875
5595,5539,2.515057320440974,0.26975
10603,10347,2.5150766587768203,0.2698125
13079,12707,2.5155091229613618,0.269875
2295,2423,2.5156728192713302,0.2699375
3383,3473,2.516891502540176,0.27
3551,3687,2.5168958999197457,0.2700625
10004,10262,2.517090585048095,0.270125
14415,14828,2.517118553836667,0.2701875
15944,15883,2.5172365937770564,0.27025
8590,8884,2.517932165015168,0.2703125
1013,1186,2.5179423457468673,0.270375
355,489,2.518038658993845,0.2704375
11930,12212,2.5189514958925656,0.2705
13224,13615,2.52022566288656,0.2705625
10399,10612,2.520391319151372,0.270625
14072,14080,2.5206576937771388,0.2706875
2869,3006,2.5211026745379,0.27075
10407,10425,2.521198856741421,0.2708125
3259,3442,2.522325525190581,0.270875
8195,8458,2.5225109537490766,0.2709375
10344,10477,2.522909161991606,0.271
8363,8293,2.5233513013275797,0.2710625
6309,6353,2.52369228602862,0.271125
2038,2274,2.5238192883104205,0.2711875
13832,13523,2.5239305515916612,0.27125
9102,9248,2.523960423074925,0.2713125
925,1039,2.524463038414787,0.271375
5175,5195,2.524665093461067,0.2714375
952,1107,2.52471952649271,0.2715
7107,7077,2.524984948827637,0.2715625
14741,15031,2.525125662180926,0.271625
5672,5956,2.525187899579066,0.2716875
7434,7211,2.5252744197125594,0.27175
6750,7158,2.5253392061728164,0.2718125
12821,12873,2.5257142880268475,0.271875
10397,10786,2.526025097897673,0.2719375
11976,12144,2.527599069989492,0.272
10061,9835,2.527904830546163,0.2720625
12865,12515,2.5279512043824752,0.272125
8416,8553,2.5279602786497435,0.2721875
6390,6586,2.5282945653535194,0.27225
3752,3914,2.5284470054053827,0.2723125
1387,1540,2.5284839619111494,0.272375
8958,9286,2.528892525411095,0.2724375
5284,5604,2.5291562883368783,0.2725
7319,7471,2.5292506255635203,0.2725625
2421,2493,2.530018772168887,0.272625
5124,5133,2.53031296161447,0.2726875
14396,14099,2.5305645981769658,0.27275
432,567,2.530769211639491,0.2728125
12293,12305,2.5312131331280625,0.272875
2382,2461,2.531727642010736,0.2729375
13048,13463,2.5323749119476133,0.273
15339,15019,2.532555238725763,0.2730625
14940,15294,2.532689466720626,0.273125
7708,8134,2.5329614427771503,0.2731875
2402,2485,2.5336619598558485,0.27325
3830,4086,2.5338692136493535,0.2733125
12841,13134,2.534271011855253,0.273375
5600,5621,2.5343340389282503,0.2734375
2647,2908,2.5347334804044124,0.2735
14818,14725,2.5347904397698358,0.2735625
4486,4523,2.53481910613948,0.273625
7648,7753,2.5350006419140527,0.2736875
5338,5323,2.5356946963516975,0.27375
7783,7717,2.535769909495116,0.2738125
11443,11139,2.5362738979390542,0.273875
191,398,2.5369095560036534,0.2739375
11879,12062,2.5369684348036117,0.274
6630,6403,2.537216989302067,0.2740625
5427,5814,2.5379163026274227,0.274125
1356,1508,2.538170252098908,0.2741875
665,832,2.5384000210369493,0.27425
7574,7982,2.5385341098617005,0.2743125
807,949,2.5385429167255964,0.274375
4501,4846,2.5386160301646328,0.2744375
10849,11054,2.53867505967753,0.2745
5217,5464,2.539755492307222,0.2745625
9033,9324,2.540611086783258,0.274625
15062,15516,2.5415707035707555,0.2746875
15044,15492,2.5417433408239276,0.27475
9632,10002,2.5419315471714867,0.2748125
9157,9304,2.5419779070285813,0.274875
2759,2835,2.542014465507094,0.2749375
8445,8648,2.5427342636870094,0.275
7749,7547,2.5427548517083665,0.2750625
6019,6095,2.5429429912459796,0.275125
3669,3669,2.543002966698822,0.2751875
5800,6076,2.543534597061182,0.27525
3571,3876,2.5436578383857125,0.2753125
6896,7082,2.543919407850467,0.275375
7018,7202,2.544479393034692,0.2754375
13691,14084,2.5449553730093157,0.2755
7472,7732,2.545012318085355,0.2755625
1443,1634,2.545331360522411,0.275625
4504,4623,2.545438918422775,0.2756875
11695,11797,2.545472750213321,0.27575
10639,10856,2.546185643055537,0.2758125
15847,15741,2.546236953857374,0.275875
9924,10190,2.5462971160591223,0.2759375
15486,15569,2.546622761420508,0.276
13944,13944,2.5466341105261563,0.2760625
6326,6522,2.546671355212027,0.276125
2580,2826,2.547104012529985,0.2761875
4812,5032,2.5478100182675973,0.27625
11961,12244,2.5485923038129386,0.2763125
8556,8874,2.5490457407311737,0.276375
4749,4827,2.549080689628994,0.2764375
3094,3163,2.549433007403877,0.2765
3537,3728,2.549755928553168,0.2765625
1640,1834,2.5510414429613206,0.276625
823,979,2.551147351782838,0.2766875
10990,10731,2.5513385351459874,0.27675
12091,11779,2.5515758742338903,0.2768125
9359,9636,2.5518391884035054,0.276875
2811,2942,2.552242220117563,0.2769375
12352,12051,2.552418491905769,0.277
3474,3477,2.552463057233325,0.2770625
11514,11680,2.552587993602856,0.277125
13964,14294,2.552650516329095,0.2771875
14530,14544,2.5535687107822014,0.27725
6977,6925,2.5538546275629415,0.2773125
5232,5233,2.553878127146902,0.277375
9500,9756,2.5541496917817312,0.2774375
14684,14793,2.5545386728831545,0.2775
14321,14245,2.555120885944575,0.2775625
4995,4973,2.5556128604367814,0.277625
14102,14415,2.5556321136773477,0.2776875
7989,8280,2.5556346085709833,0.27775
13746,14095,2.5556453791994045,0.2778125
12222,12233,2.557104568052978,0.277875
12701,12355,2.557140955619957,0.2779375
6349,6325,2.557935036161382,0.278
9576,9625,2.558317675415367,0.2780625
5840,6214,2.5586054173454613,0.278125
3645,3932,2.558882551645979,0.2781875
3280,3415,2.5590106105324253,0.27825
1864,1999,2.5592165006249132,0.2783125
6679,6948,2.559342128741662,0.278375
1542,1631,2.5600477601385307,0.2784375
14349,14441,2.5603860849206512,0.2785
13295,13722,2.5604369572974974,0.2785625
1629,1741,2.560687595670956,0.278625
2907,2993,2.560968377098334,0.2786875
6324,6361,2.5613235308785534,0.27875
941,1055,2.5613411117907674,0.2788125
9628,9892,2.5614074959204913,0.278875
1231,1384,2.561478756187732,0.2789375
13739,13793,2.561782968170519,0.279
14850,15242,2.561915044931766,0.2790625
5401,5672,2.5621116136135242,0.279125
772,923,2.562198415722726,0.2791875
4794,5008,2.562367357669217,0.27925
2284,2389,2.562793443987573,0.2793125
9727,9888,2.5629239120705734,0.279375
5588,5888,2.563002905676342,0.2794375
4982,4953,2.5630564731712013,0.2795
15384,15059,2.5634531217739323,0.2795625
14873,15246,2.5639089750335415,0.279625
7219,7508,2.5639780696468506,0.2796875
12926,13268,2.5640015762559187,0.27975
5651,5603,2.5640371116232927,0.2798125
10673,10427,2.56502453357632,0.279875
7826,7757,2.565091476020541,0.2799375
7815,8128,2.565800203992808,0.28
9821,10170,2.5661463986165813,0.2800625
11141,10875,2.5664110412462833,0.280125
1733,1936,2.566634584266197,0.2801875
4753,4968,2.566640684720369,0.28025
9718,10058,2.5669638990951853,0.2803125
5365,5632,2.566969161017596,0.280375
12978,13324,2.5678317728571756,0.2804375
3442,3624,2.568265154167392,0.2805
14635,14557,2.5683411331465322,0.2805625
4687,4763,2.5686568226674638,0.280625
13749,13693,2.5686722756312292,0.2806875
13812,14158,2.5688939308741965,0.28075
3764,3811,2.5689862003469557,0.2808125
10568,10585,2.5691153831617157,0.280875
5033,5170,2.5692310946022303,0.2809375
14752,14833,2.5694955128187758,0.281
5268,5343,2.5697997451292167,0.2810625
9650,10010,2.5701910673317343,0.281125
11100,11280,2.5702100535569343,0.2811875
9169,9289,2.5704358835839685,0.28125
4058,4350,2.5704981283893176,0.2813125
10854,11062,2.5706826738219206,0.281375
4411,4443,2.5708825128471915,0.2814375
5606,5629,2.57168458838413,0.2815
12574,12830,2.5719122437091073,0.2815625
3576,3754,2.571915700032065,0.281625
9029,9394,2.5719509783294825,0.2816875
3974,4176,2.57223253669099,0.28175
8873,9188,2.572438735478613,0.2818125
9351,9333,2.572439235996285,0.281875
4715,4787,2.572605109609441,0.2819375
13564,13461,2.5727816429485983,0.282
7019,6795,2.5728154513801087,0.2820625
6865,6627,2.572841835826125,0.282125
434,555,2.5731845246220573,0.2821875
9659,9924,2.573224026662615,0.28225
9912,9913,2.5744233089840236,0.2823125
1769,1976,2.574661545967558,0.282375
6,142,2.574935949623291,0.2824375
12471,12163,2.5755648182423556,0.2825
10877,11005,2.576265428181273,0.2825625
3943,4130,2.5763711618203047,0.282625
15286,15141,2.576959570110148,0.2826875
15608,15902,2.576961657180277,0.28275
2532,2638,2.577082514699015,0.2828125
6906,7310,2.57711536915798,0.282875
744,868,2.577411601791532,0.2829375
14754,15039,2.5775197671582646,0.283
14295,14690,2.5776559524075537,0.2830625
3832,3859,2.5779433290528004,0.283125
14599,14624,2.57806126866069,0.2831875
11184,11368,2.578530935982485,0.28325
11669,11363,2.5786219064759734,0.2833125
13660,14058,2.5788978706150374,0.283375
7553,7719,2.5790889265391,0.2834375
10181,10446,2.579154948307746,0.2835
10411,10662,2.579419423399372,0.2835625
1759,1930,2.5796087524857967,0.283625
9741,9896,2.579917430448006,0.2836875
14453,14868,2.579947299735636,0.28375
6985,7328,2.580102023792108,0.2838125
2277,2398,2.580890031303241,0.283875
7454,7846,2.5816105353943044,0.2839375
3945,4230,2.5816670529600287,0.284
1943,1995,2.5817803664251215,0.2840625
3751,4014,2.5825937665565846,0.284125
15880,15845,2.5831077570380785,0.2841875
13545,13592,2.583149239828458,0.28425
380,506,2.5844602890644985,0.2843125
6472,6682,2.584672798557847,0.284375
15862,15643,2.5848373052657507,0.2844375
14490,14900,2.5849632521779995,0.2845
9781,9861,2.585033205463617,0.2845625
11055,11367,2.5854255327128612,0.284625
7256,7592,2.585463123350962,0.2846875
13983,14386,2.5854820789884343,0.28475
10799,10539,2.58563936070459,0.2848125
9386,9544,2.5859730557820058,0.284875
1758,1894,2.586570664676856,0.2849375
7083,7470,2.5865875702540393,0.285
2107,2147,2.586805230603602,0.2850625
11070,11065,2.586868778138978,0.285125
12270,12416,2.587004306428298,0.2851875
2824,2950,2.5870063324121304,0.28525
10380,10517,2.5870389994518064,0.2853125
14855,15143,2.587133703776317,0.285375
395,535,2.587174390145581,0.2854375
13182,13562,2.5872411260504578,0.2855
14828,15260,2.5882636154739203,0.2855625
8403,8179,2.5882886002983696,0.285625
11863,12140,2.58836183697656,0.2856875
13960,14009,2.5886461339758853,0.28575
8423,8561,2.5887013510833867,0.2858125
15371,15734,2.588837778526681,0.285875
4742,4701,2.589394128167555,0.2859375
12708,13050,2.58942492641836,0.286
14936,15286,2.5903954613875158,0.2860625
8952,9057,2.5905208773298227,0.286125
14129,13843,2.590845759236231,0.2861875
8960,9073,2.5908626323387693,0.28625
15067,15169,2.5909940135682064,0.2863125
4697,5012,2.5910516275751547,0.286375
6194,6165,2.591106800515206,0.2864375
15750,15848,2.592468318729402,0.2865
6235,6532,2.59291316017476,0.2865625
10636,10848,2.5935327927492153,0.286625
4873,4857,2.593716194064342,0.2866875
15285,15724,2.5937279161073548,0.28675
13373,13261,2.5941638233906588,0.2868125
7287,7608,2.5944745513101566,0.286875
15690,15525,2.5947277445905,0.2869375
7487,7792,2.594834360299899,0.287
8104,8478,2.595177883593749,0.2870625
15742,15597,2.596485490506552,0.287125
13244,13558,2.5976147434779477,0.2871875
10143,10490,2.5976222510095113,0.28725
10099,10366,2.598132398488133,0.2873125
8884,9234,2.598138554113291,0.287375
15224,15676,2.59815297886189,0.2874375
15521,15767,2.598388965666004,0.2875
12447,12131,2.59948646537282,0.2875625
8386,8690,2.5996210399778192,0.287625
12134,12280,2.600815285245858,0.2876875
10735,10958,2.6008201633922,0.28775
2780,2829,2.60092513523,0.2878125
173,325,2.600972891410814,0.287875
7335,7449,2.6015247846080456,0.2879375
10841,11202,2.6019894035108564,0.288
3470,3523,2.6020918506983435,0.2880625
9463,9640,2.602347688469308,0.288125
11564,11561,2.6026824946020497,0.2881875
13896,14282,2.6034391248954307,0.28825
4708,5062,2.60362032026228,0.2883125
14758,14776,2.60363542070138,0.288375
10392,10638,2.6038773960633534,0.2884375
3027,3097,2.6040651988832337,0.2885
7534,7477,2.604139132716398,0.2885625
571,705,2.604387950240774,0.288625
10335,10615,2.6046843999771454,0.2886875
4758,4717,2.605015821373229,0.28875
15316,15417,2.605345321277582,0.2888125
14156,14548,2.6056807004385973,0.288875
12531,12672,2.606495765370937,0.2889375
13880,13921,2.606543826638813,0.289
8773,8555,2.60710765268243,0.2890625
8349,8511,2.607571656180312,0.289125
5903,6286,2.6076351390713057,0.2891875
12345,12349,2.6077394136809744,0.28925
12355,12480,2.6081805872051973,0.2893125
1168,1336,2.6082735434456765,0.289375
3367,3546,2.6082838504246126,0.2894375
14748,14653,2.6085218603113844,0.2895
8425,8746,2.608582414600619,0.2895625
15445,15719,2.608995159291794,0.289625
11554,11545,2.609020250942649,0.2896875
8208,8468,2.6092247383756444,0.28975
15789,15888,2.6092394882902,0.2898125
8034,8191,2.609409836827524,0.289875
3649,3707,2.609479127755691,0.2899375
3604,3900,2.6099129590648147,0.29
6388,6774,2.6099338268463157,0.2900625
7768,7873,2.6100674033634164,0.290125
9745,10004,2.610114884217751,0.2901875
15101,15201,2.6102367677654,0.29025
12582,12838,2.610579313800713,0.2903125
5637,5661,2.6107160993622074,0.290375
13092,13412,2.6107956641619694,0.2904375
13693,13712,2.6112407763183683,0.2905
6424,6618,2.6113156305812595,0.2905625
15188,15069,2.6117031729670543,0.290625
4016,4178,2.612395801660881,0.2906875
122,232,2.6124951929622213,0.29075
5336,5644,2.612572058637454,0.2908125
6953,7350,2.6128449632747675,0.290875
761,876,2.6133900617219936,0.2909375
9575,9836,2.61364200471138,0.291
12925,13306,2.613677871069285,0.2910625
9058,9340,2.6138634119160997,0.291125
6764,7182,2.613942000933605,0.2911875
1295,1453,2.614296547458032,0.29125
2172,2270,2.6146670237158105,0.2913125
14346,14655,2.6149695835771354,0.291375
13279,13353,2.6150282493957775,0.2914375
9151,9452,2.615125054634518,0.2915
5467,5527,2.615177380743546,0.2915625
4404,4718,2.6154728564864342,0.291625
14838,15226,2.616836484573696,0.2916875
10816,10949,2.6175194340366943,0.29175
7233,7011,2.6176772251670286,0.2918125
12278,12301,2.617832586351142,0.291875
13175,13486,2.618882048443652,0.2919375
14943,15322,2.619485941461903,0.292
9783,10130,2.61967099116589,0.2920625
5941,6023,2.619715122421951,0.292125
3050,3183,2.6206231708530936,0.2921875
4646,4641,2.6207302024785974,0.29225
7333,7640,2.6208358936862055,0.2923125
11135,11137,2.6213957398724688,0.292375
15686,15903,2.621442500728108,0.2924375
28,177,2.6215437468701666,0.2925
3249,3424,2.6219232265291907,0.2925625
1885,2084,2.6225135450263366,0.292625
1973,2156,2.6225437011162285,0.2926875
7650,7826,2.622870913458712,0.29275
10897,11029,2.6228930737803466,0.2928125
3052,3324,2.6233616495192393,0.292875
10012,10270,2.6241998812751035,0.2929375
8395,8537,2.6246301697937042,0.293
2985,3126,2.6247684127429523,0.2930625
9316,9488,2.6249711824359565,0.293125
11018,11157,2.6250507912634475,0.2931875
6227,6205,2.626272829885579,0.29325
1191,1318,2.6263383412760533,0.2933125
15023,15105,2.6264921497217983,0.293375
9996,10252,2.6268542707159668,0.2934375
13795,13840,2.6270215452169623,0.2935
13582,14002,2.628415783645437,0.2935625
14783,15162,2.62883697998177,0.293625
11461,11624,2.6298732689142525,0.2936875
10319,10528,2.629935296095482,0.29375
4147,4279,2.6303264777444895,0.2938125
5252,5251,2.630424017659095,0.293875
12140,12506,2.6305392812880655,0.2939375
392,574,2.6305582760603414,0.294
10151,10388,2.6305876168507893,0.2940625
12012,12375,2.6309724081646664,0.294125
7247,7638,2.63105102366319,0.2941875
1479,1621,2.6313360379756006,0.29425
6672,6427,2.6313388999292897,0.2943125
13344,13221,2.6313923612386816,0.294375
15279,15125,2.631586112270952,0.2944375
3935,4214,2.6318782625796473,0.2945
5647,5669,2.631969491454697,0.2945625
11439,11598,2.632087403385185,0.294625
14515,14866,2.6325775063381798,0.2946875
15827,15889,2.63259124590968,0.29475
14157,13875,2.632654837189534,0.2948125
14355,14051,2.633024075927324,0.294875
4352,4652,2.633857626570318,0.2949375
3265,3556,2.6344612096121978,0.295
14967,14651,2.6345797502613095,0.2950625
15467,15814,2.635087928704479,0.295125
10453,10465,2.6351992115688745,0.2951875
423,537,2.635234099185677,0.29525
5273,5588,2.63523994784822,0.2953125
4979,4957,2.6365182910473948,0.295375
13662,13745,2.63676405833678,0.2954375
3628,3691,2.6369391445925885,0.2955
10054,10181,2.6375105607198748,0.2955625
5508,5513,2.6375979727949357,0.295625
1296,1448,2.6377882809277935,0.2956875
12306,12695,2.6378163299511925,0.29575
1257,1400,2.637949382233174,0.2958125
11476,11807,2.638107330278558,0.295875
7613,7786,2.6381729460140946,0.2959375
1565,1754,2.6381989076379995,0.296
1087,1219,2.638290916007975,0.2960625
10723,11007,2.63829381434914,0.296125
3166,3303,2.6384494777119585,0.2961875
3834,4002,2.638464462822384,0.29625
5787,5801,2.638623363877741,0.2963125
2509,2598,2.6389415347789935,0.296375
8420,8575,2.6393215444018097,0.2964375
12884,12953,2.6396571771332447,0.2965
14100,13795,2.640054889401995,0.2965625
9519,9696,2.6405109722117004,0.296625
10438,10686,2.640652622517109,0.2966875
5239,5488,2.640685469347943,0.29675
7491,7445,2.6409968406568396,0.2968125
7211,6979,2.641274700950703,0.296875
13361,12995,2.6412885275954068,0.2969375
7860,7659,2.6413857730552195,0.297
3626,3854,2.6414297952640027,0.2970625
3489,3615,2.641783386016556,0.297125
1012,1127,2.64199214403277,0.2971875
15010,15097,2.6422993240008736,0.29725
10030,10157,2.6427308040174466,0.2973125
8997,9370,2.64306080834524,0.297375
8804,8968,2.6448679773124013,0.2974375
12337,12341,2.645823985695415,0.2975
6415,6798,2.6458967096260153,0.2975625
6828,6797,2.646153427988679,0.297625
15568,15673,2.646813813017502,0.2976875
10608,10838,2.6470352504951506,0.29775
246,386,2.647045818275073,0.2978125
14134,14209,2.647348697622874,0.297875
15130,15530,2.6475650609598915,0.2979375
14219,14582,2.6476360606023945,0.298
3221,3410,2.647769765137525,0.2980625
6848,6603,2.6480373523552885,0.298125
7726,8150,2.6481664461134073,0.2981875
1938,1979,2.6486119006527957,0.29825
10156,10396,2.6487268147401437,0.2983125
8640,8557,2.649128105038244,0.298375
4497,4445,2.649249934389644,0.2984375
2795,2875,2.6493267204657798,0.2985
12837,12797,2.650044237186762,0.2985625
15117,14989,2.6504023084617074,0.298625
14764,15150,2.650713910612012,0.2986875
10511,10537,2.650749785144285,0.29875
12809,12833,2.6508036926849172,0.2988125
3912,3985,2.650812837400764,0.298875
11859,12038,2.6513521562485494,0.2989375
11838,11933,2.6519302834005885,0.299
1234,1377,2.6523617825599146,0.2990625
6724,6922,2.6524515879132764,0.299125
2901,3039,2.6527943383116224,0.2991875
9828,10068,2.6528575919294326,0.29925
12254,12602,2.653227237767851,0.2993125
6142,6322,2.653236024004457,0.299375
9884,10158,2.653489736800452,0.2994375
8672,9010,2.6535944372343465,0.2995
11860,11949,2.653604259087274,0.2995625
7275,7245,2.6547043292250123,0.299625
9907,10266,2.6549070580953185,0.2996875
11720,12020,2.654972288148315,0.29975
11081,11294,2.655262249607631,0.2998125
7853,7781,2.6555635793988586,0.299875
5668,5611,2.6564795838536384,0.2999375
2119,2241,2.6565205698517786,0.3
4667,4786,2.656909462988068,0.3000625
15161,15604,2.6569711690177655,0.300125
8091,8368,2.657245287007811,0.3001875
13647,13299,2.6573361835381775,0.30025
5923,6318,2.657647348182593,0.3003125
12902,13287,2.6580371313183377,0.300375
12206,12570,2.658257775319953,0.3004375
6481,6870,2.6589801729442684,0.3005
13804,13857,2.659105249448089,0.3005625
2778,3020,2.6592068955191053,0.300625
8422,8357,2.659862113363488,0.3006875
11205,11374,2.659884164472942,0.30075
6709,6972,2.659895276601958,0.3008125
11152,11455,2.660462438517129,0.300875
2866,2947,2.6609739976913716,0.3009375
13177,13554,2.6618794011785667,0.301
9444,9734,2.6620253196897465,0.3010625
12084,12466,2.662084736511815,0.301125
4095,4304,2.6625399380891963,0.3011875
10626,10854,2.66258923779435,0.30125
3256,3548,2.6626094286355055,0.3013125
8900,8845,2.6628751054532813,0.301375
1756,1922,2.663162999358235,0.3014375
4781,5100,2.6638571781365386,0.3015
15129,15391,2.6642943418597724,0.3015625
9547,9882,2.66475342228523,0.301625
413,552,2.665136210131024,0.3016875
11751,11837,2.665180302593285,0.30175
8794,9138,2.6652473257028646,0.3018125
14910,14920,2.665295273629681,0.301875
7076,7266,2.6656461569983776,0.3019375
14053,14398,2.665730071183816,0.302
4955,5268,2.665799506319331,0.3020625
2258,2299,2.6660095282596643,0.302125
9208,9586,2.666171041605139,0.3021875
13661,14007,2.666511396144415,0.30225
8641,8990,2.66659915717986,0.3023125
15561,15900,2.6672107072191693,0.302375
1102,1258,2.6675603833235897,0.3024375
1320,1480,2.6682693434048304,0.3025
13094,13487,2.668555122068369,0.3025625
14927,14587,2.669052645887632,0.302625
10159,10498,2.6690996912051332,0.3026875
2980,3103,2.6692352358870437,0.30275
1914,2049,2.6693635431540486,0.3028125
131,302,2.6696170470622302,0.302875
6855,6991,2.669782312283189,0.3029375
10465,10648,2.6700944598687784,0.303
12527,12525,2.6704700718544245,0.3030625
10295,10516,2.671024181598227,0.303125
2998,3158,2.6710568838307154,0.3031875
9835,10000,2.6710752988592503,0.30325
13525,13938,2.6711861743048075,0.3033125
15278,15535,2.6712668649682882,0.303375
13866,14244,2.6719213391194216,0.3034375
14030,14382,2.6721459099501317,0.3035
