,Request Id,decode_time_execution_plus_preemption_normalized,cdf
13307,13464,0.03150852387924325,0.011875
11678,11853,0.0315138766083059,0.0119375
8008,7859,0.03159746831608407,0.012
4346,4449,0.03168903124466027,0.0120625
4320,4692,0.03170412606288713,0.012125
13941,14065,0.03171944127262875,0.0121875
15973,15309,0.03174584918109969,0.01225
8605,9026,0.03176936104705987,0.0123125
6077,5995,0.031774174691887966,0.012375
2995,3258,0.03177759865471657,0.0124375
15607,15950,0.03180333480797317,0.0125
1886,2087,0.03180568123110378,0.0125625
14964,15113,0.03182169860460395,0.012625
10180,10381,0.03183082247013457,0.0126875
5049,5147,0.031844044226035075,0.01275
8000,8193,0.03184689563025412,0.0128125
3331,3437,0.03190344901958685,0.012875
11634,11813,0.031908553472322056,0.0129375
5106,5255,0.0319240296897067,0.013
15992,14883,0.03193449547195735,0.0130625
6685,6911,0.0319354131862789,0.013125
2505,2629,0.03201409436131124,0.0131875
2725,2935,0.03203480731117964,0.01325
6372,6543,0.03204603273489207,0.0133125
11364,11557,0.03212070515146479,0.013375
15544,15914,0.03213980786047841,0.0134375
15945,15923,0.03214057890517352,0.0135
2441,2746,0.03218001070146216,0.0135625
15960,14526,0.03218122938939134,0.013625
9540,9371,0.032188529626594194,0.0136875
7686,7701,0.032198353835740275,0.01375
6367,6535,0.032201357311248915,0.0138125
13471,13617,0.032217843482807915,0.013875
14419,14569,0.03222363487531627,0.0139375
4703,4733,0.03223473654155384,0.014
15941,15939,0.03230349435666118,0.0140625
9594,9784,0.03233189846857954,0.014125
8928,9129,0.03234071489638065,0.0141875
14648,14752,0.03234576713000616,0.01425
4249,4442,0.032351161175895364,0.0143125
14330,14778,0.03235870005701464,0.014375
5274,5347,0.03236106395403323,0.0144375
15146,15321,0.032413303121000867,0.0145
6198,6253,0.03241723317054439,0.0145625
13858,13936,0.03242648629128858,0.014625
3123,3205,0.0324437606751347,0.0146875
1664,1944,0.03245516647729955,0.01475
5150,5235,0.03247448023395994,0.0148125
15497,15948,0.032493477468952106,0.014875
5370,5471,0.03251820905373752,0.0149375
4887,5184,0.032533725279060635,0.015
15946,14510,0.03254694169133245,0.0150625
15642,15846,0.032566391527717446,0.015125
15993,14763,0.032663199648068596,0.0151875
9866,10156,0.032668814765711957,0.01525
3449,3533,0.0327862471804656,0.0153125
8949,9342,0.03281145985608401,0.015375
12985,12683,0.03281954908176772,0.0154375
9558,9760,0.03284150761992706,0.0155
4239,4536,0.03284585047900378,0.0155625
8120,8472,0.03285299338177591,0.015625
12549,12299,0.03290239086903414,0.0156875
4325,4726,0.03294781007070577,0.01575
15480,15964,0.03296410705408517,0.0158125
11463,11946,0.032973041667127265,0.015875
7831,8270,0.033004788996861135,0.0159375
15936,15947,0.033008223351487724,0.016
1157,1397,0.0330087587284434,0.0160625
9918,10172,0.03302359529048743,0.016125
5747,5825,0.03303113665702776,0.0161875
15564,15882,0.033055720823965636,0.01625
1451,1646,0.0330711947525659,0.0163125
3095,3227,0.033095543760078505,0.016375
15857,15829,0.03310687367579167,0.0164375
9002,9215,0.03310948885497055,0.0165
45,252,0.033117078114209886,0.0165625
3214,3309,0.03312133429734694,0.016625
9120,9281,0.033124889412260265,0.0166875
14933,15303,0.033132367372686,0.01675
6341,6171,0.03314497289380866,0.0168125
5854,5835,0.03315165954621193,0.016875
12728,13223,0.03321204330960979,0.0169375
9010,9153,0.033233612150994976,0.017
12991,13450,0.033306164950642723,0.0170625
2972,3202,0.033310536752715905,0.017125
15907,15925,0.033332969251416156,0.0171875
2349,2509,0.03335557044680141,0.01725
8059,8061,0.03336639644813648,0.0173125
14865,15033,0.033385009118616485,0.017375
1571,1723,0.03340940348057231,0.0174375
6246,6337,0.03344924093370677,0.0175
8079,8448,0.0334521243935936,0.0175625
1614,1805,0.03346735112068237,0.017625
14861,15025,0.03346940627951947,0.0176875
9099,9257,0.03347156854267898,0.01775
15957,14615,0.03347943920482514,0.0178125
9334,9389,0.033519298624440495,0.017875
5380,5479,0.03353382999584001,0.0179375
14167,14149,0.03353509689027425,0.018
9259,9409,0.033541530913263076,0.0180625
6910,7320,0.033544279875525634,0.018125
8448,8862,0.03355313826821381,0.0181875
2715,2927,0.033557394720577755,0.01825
13619,14066,0.03356846891616832,0.0183125
8628,8451,0.0336068759628881,0.018375
5123,5155,0.03363310262182623,0.0184375
3144,3394,0.03366520718619041,0.0185
13229,12939,0.033665968618016545,0.0185625
4998,5218,0.03370838769261674,0.018625
5211,5243,0.033717336285939356,0.0186875
11173,11398,0.033723254665839725,0.01875
7847,7699,0.03373798317702644,0.0188125
2492,2641,0.03374330522755881,0.018875
1850,1955,0.033745181404840736,0.0189375
15798,15921,0.033750675565221995,0.019
15182,14931,0.033754217099595064,0.0190625
13150,13623,0.033762710796775404,0.019125
3458,3750,0.03377796842135916,0.0191875
8148,8329,0.03379677753451541,0.01925
15846,15649,0.03380176857791706,0.0193125
3957,4334,0.033816327304421065,0.019375
5352,5439,0.03382214384164502,0.0194375
15955,15843,0.033830270965922324,0.0195
3015,3266,0.033831039840058405,0.0195625
6607,6831,0.033833784343671694,0.019625
5455,5583,0.03385927272949746,0.0196875
6617,6745,0.03389303279907198,0.01975
5450,5529,0.03391305688549881,0.0198125
2530,2844,0.03392478661280205,0.019875
5140,5171,0.033944797078061126,0.0199375
9819,10132,0.033975971108686734,0.02
5139,5540,0.03400536877239678,0.0200625
13185,12907,0.03400618597689489,0.020125
9176,9542,0.0340142887032247,0.0201875
6555,6976,0.03402483165941603,0.02025
5824,5731,0.03402950401281935,0.0203125
3702,3911,0.03403366301208973,0.020375
5252,5251,0.03405363554149985,0.0204375
3745,3897,0.03406545397258435,0.0205
15784,15968,0.034067240976433766,0.0205625
12564,12744,0.034072654446612435,0.020625
8461,8728,0.03408487470190322,0.0206875
9532,9609,0.034090468236928094,0.02075
15534,15860,0.03409818522472237,0.0208125
15582,15958,0.034102940732390806,0.020875
15487,15932,0.034104196124010555,0.0209375
15881,15787,0.034112446354106186,0.021
3462,3563,0.034135689392359815,0.0210625
13923,14342,0.034153359697105166,0.021125
10818,11070,0.03416361458160186,0.0211875
1432,1630,0.034176959212063485,0.02125
8988,9113,0.03420333765375751,0.0213125
5561,5515,0.03420551484405476,0.021375
9094,9137,0.03423748297096992,0.0214375
6567,6968,0.03424092314028886,0.0215
3807,4058,0.03424568255100004,0.0215625
7666,8048,0.034249836314140504,0.021625
15811,15881,0.03425211942618162,0.0216875
6531,6363,0.03425707435945634,0.02175
15703,15855,0.03426674112379273,0.0218125
5127,5163,0.03427748566686746,0.021875
10586,10657,0.034282025868190624,0.0219375
4830,4963,0.03428241734257654,0.022
13180,13361,0.03429401863738641,0.0220625
4460,4513,0.03429541598542525,0.022125
10340,10620,0.034296341547664734,0.0221875
8126,8424,0.03429863217308166,0.02225
8841,9025,0.03430006938553556,0.0223125
10831,11148,0.034302991138158885,0.022375
15994,14187,0.03430610059529883,0.0224375
3150,3386,0.03430636270681008,0.0225
6436,6780,0.03431072871187065,0.0225625
5857,5787,0.03432711647393324,0.022625
77,263,0.034341974467506836,0.0226875
3403,3623,0.034347603042086707,0.02275
1920,2232,0.03435855429013204,0.0228125
14047,14514,0.03436855087830291,0.022875
7343,7505,0.034372134075001115,0.0229375
2741,3076,0.034380145919290804,0.023
72,239,0.03440137584364378,0.0230625
9108,9476,0.03441906277629015,0.023125
9022,9232,0.03442505231691106,0.0231875
15593,15778,0.034435536000112614,0.02325
1193,1371,0.0344426568365413,0.0233125
2344,2459,0.0344496515915108,0.023375
5534,5491,0.034495519612340465,0.0234375
1006,1235,0.03449679425740362,0.0235
4134,4359,0.034506097630341515,0.0235625
10955,10755,0.03451386492192059,0.023625
10469,10275,0.03452152459510671,0.0236875
2994,3226,0.0345505827151153,0.02375
15807,15904,0.034572247790731814,0.0238125
9312,9646,0.03457808401149278,0.023875
3006,3210,0.03457875604786144,0.0239375
6620,6653,0.0345821525858855,0.024
9533,9641,0.03459572150916049,0.0240625
2757,2943,0.03461381697771946,0.024125
2722,3052,0.034615134721549215,0.0241875
8185,8574,0.03463485246569881,0.02425
4403,4515,0.03465632916446554,0.0243125
6083,5955,0.03466687736829609,0.024375
7265,7301,0.03466719879417972,0.0244375
15701,15839,0.03467553677097346,0.0245
12659,13151,0.034677201827456205,0.0245625
9117,9320,0.03471824943269418,0.024625
105,259,0.03471937479477632,0.0246875
15897,15965,0.03472713002347619,0.02475
10119,10431,0.034728961316451055,0.0248125
8452,8664,0.034735880105529304,0.024875
12606,13079,0.034772386648890166,0.0249375
5402,5740,0.03477841325447773,0.025
2431,2582,0.034781838846073804,0.0250625
4309,4511,0.034792331207979345,0.025125
3168,3378,0.034796586383108195,0.0251875
7677,7661,0.03480816164450801,0.02525
15793,15929,0.03481265980600993,0.0253125
9973,9993,0.034817663072235584,0.025375
12168,12594,0.03484965622459053,0.0254375
10113,10430,0.03485059485594258,0.0255
6376,6527,0.03485933888107695,0.0255625
5192,5219,0.034872254279881526,0.025625
9012,9356,0.03487906183369009,0.0256875
10098,10185,0.03488589662509055,0.02575
3211,3277,0.03488602710906407,0.0258125
6329,6107,0.034915276971400955,0.025875
3376,3483,0.03492133028312892,0.0259375
8932,9152,0.03492319654063149,0.026
9148,9305,0.0349274331005238,0.0260625
11104,11428,0.034937332298110614,0.026125
10795,11234,0.03494504875905997,0.0261875
5961,6414,0.03495015967729485,0.02625
14956,15089,0.03495400720721028,0.0263125
4636,4771,0.034965065862640775,0.026375
8699,9014,0.034969156365351785,0.0264375
10558,10331,0.034969702981925366,0.0265
5927,5779,0.03498092040784642,0.0265625
8843,8715,0.034981950773023296,0.026625
6234,6289,0.0349917067398346,0.0266875
3634,3855,0.03500340635036814,0.02675
5331,5790,0.035004749748064036,0.0268125
8644,8491,0.03501062094391758,0.026875
5281,5339,0.03501243195733574,0.0269375
4465,4658,0.0350204199096797,0.027
9445,9834,0.03502185030928356,0.0270625
5175,5195,0.03503190101921838,0.027125
14382,14545,0.03507205045955288,0.0271875
5905,5795,0.035073698550506925,0.02725
5465,5459,0.035088823497552865,0.0273125
8721,8928,0.035096297866408714,0.027375
9525,9613,0.03509745426483873,0.0274375
15944,15883,0.035099381474991136,0.0275
10697,10944,0.03510514809863942,0.0275625
3728,3919,0.0351102584270354,0.027625
5811,5747,0.035112837790843655,0.0276875
8334,8632,0.03511902829175452,0.02775
15380,15285,0.03511903569832311,0.0278125
14999,15287,0.03512218946408417,0.027875
11935,12061,0.03513115237110379,0.0279375
4627,4645,0.035132479556034144,0.028
3352,3413,0.0351498713141635,0.0280625
8445,8648,0.03516706935561744,0.028125
14988,15137,0.03517242058207552,0.0281875
1113,1338,0.035184339244976805,0.02825
4243,4572,0.035195735571742805,0.0283125
2459,2744,0.03521311663989932,0.028375
15602,15926,0.03521653862203753,0.0284375
14625,14983,0.03522965990036402,0.0285
2521,2804,0.035229763847434044,0.0285625
617,821,0.03523384594551737,0.028625
9901,9977,0.035238692687176824,0.0286875
8379,8822,0.03524644431179676,0.02875
5030,5139,0.035248303332031126,0.0288125
2386,2688,0.03524905436734394,0.028875
9344,9560,0.03526031373465958,0.0289375
12309,12067,0.035260876178400714,0.029
10133,10436,0.03527595404091588,0.0290625
3839,3939,0.03527665614656795,0.029125
6072,5947,0.03528406973667446,0.0291875
9618,9768,0.035300745207784985,0.02925
10546,10315,0.03530237800348026,0.0293125
76,264,0.03530566524022973,0.029375
9467,9545,0.0353067080140382,0.0294375
3147,3273,0.03531257943839828,0.0295
4351,4433,0.03531594860293131,0.0295625
5151,5378,0.035324335943720635,0.029625
11916,12037,0.035325309625368305,0.0296875
15879,15763,0.03532994103561371,0.02975
15079,15045,0.03533956307288859,0.0298125
2956,3127,0.03534299503161843,0.029875
2909,2989,0.035353359284453253,0.0299375
3944,3981,0.035354864328961226,0.03
2420,2475,0.03535625394281395,0.0300625
3088,3171,0.035362576388951024,0.030125
10720,11020,0.03536311837288138,0.0301875
14760,14913,0.03536326964972222,0.03025
4013,3989,0.03536463393190879,0.0303125
5913,5811,0.035371045712290605,0.030375
2318,2594,0.03537578460223419,0.0304375
3343,3576,0.03538047819477467,0.0305
1896,2005,0.035384390819953995,0.0305625
15655,15833,0.035393284970366166,0.030625
8624,8864,0.035405741237409756,0.0306875
5246,5321,0.0354062849549181,0.03075
9080,9430,0.03542069519370508,0.0308125
12774,13186,0.03542242915679721,0.030875
15771,15953,0.0354306981525454,0.0309375
7954,7957,0.035435244720959026,0.031
15574,15810,0.03543640741082112,0.0310625
1821,2001,0.0354461865564107,0.031125
9485,9553,0.035455155947323444,0.0311875
15039,15335,0.0354616318140675,0.03125
1378,1573,0.03547191314121292,0.0313125
3320,3519,0.03548273722774167,0.031375
15938,15915,0.03549229318392842,0.0314375
10638,10999,0.03549300044958922,0.0315
13595,14050,0.035494795812326174,0.0315625
4363,4349,0.035496895228245055,0.031625
4796,4923,0.035501554244780735,0.0316875
13876,13969,0.03550779999948858,0.03175
3325,3511,0.03550809012123395,0.0318125
9163,9438,0.03550976684361812,0.031875
9407,9608,0.03551269763325046,0.0319375
5832,5755,0.035530527385808454,0.032
14860,14595,0.03553698499428997,0.0320625
5305,5355,0.0355431056378722,0.032125
9119,9454,0.03555119054077916,0.0321875
6444,6772,0.03555221608535844,0.03225
8102,8416,0.035559652051150116,0.0323125
15926,14465,0.03556097858335694,0.032375
13883,14001,0.035570063591626684,0.0324375
9326,9576,0.03557136835641472,0.0325
2880,3094,0.03557919414471929,0.0325625
13521,13959,0.03558702627510723,0.032625
4684,4795,0.035589195509350774,0.0326875
6380,6413,0.035594517317305605,0.03275
6033,6215,0.035598910370031205,0.0328125
13302,13245,0.03561342111759132,0.032875
8459,8453,0.035617977340270376,0.0329375
4843,4869,0.03561899133613051,0.033
3118,3346,0.035621034884222434,0.0330625
15952,15827,0.03562823057406316,0.033125
6080,6153,0.03562898943646693,0.0331875
13900,13977,0.03563333187547658,0.03325
9946,10148,0.035636241337854216,0.0333125
3939,4065,0.035639235098884114,0.033375
4216,4313,0.035646055675830894,0.0334375
2450,2517,0.035652022066824204,0.0335
6049,5875,0.03565392132609321,0.0335625
9090,9414,0.03565916215672583,0.033625
5104,5298,0.035670458847681705,0.0336875
9141,9249,0.0356730412657243,0.03375
10029,10256,0.03567559532958361,0.0338125
11228,11456,0.035683855746945964,0.033875
2326,2602,0.03568980783388101,0.0339375
9169,9289,0.03569493915402358,0.034
3698,3825,0.03569518179969885,0.0340625
15686,15903,0.03571767798787298,0.034125
5201,5211,0.035723894032274064,0.0341875
12223,12325,0.03573362078470347,0.03425
3117,3189,0.03573858250807579,0.0343125
4328,4377,0.03573904224258679,0.034375
13011,12675,0.03574544138265387,0.0344375
11691,11896,0.0357492522766187,0.0345
13664,13744,0.035758390398121766,0.0345625
4035,4226,0.03576002288447792,0.034625
14939,15081,0.0357689106464276,0.0346875
5779,5707,0.035769279065603,0.03475
12836,12976,0.035772935858876545,0.0348125
15748,15198,0.03577696555992384,0.034875
10919,11214,0.03578783569489966,0.0349375
14822,15270,0.03579027639519912,0.035
10200,10526,0.035816769613110214,0.0350625
13822,14252,0.03581920363273889,0.035125
42,243,0.03582453607207374,0.0351875
14016,14423,0.035830701403259085,0.03525
14412,14822,0.035832773678502385,0.0353125
9900,10084,0.03583431952712377,0.035375
768,992,0.03584753662564483,0.0354375
3155,3281,0.035857691390478355,0.0355
8361,8599,0.035861228847805446,0.0355625
13152,13280,0.03586193980875298,0.035625
13397,13528,0.035862485014478,0.0356875
2619,2898,0.03586264061457505,0.03575
12883,13327,0.035864686473742996,0.0358125
9143,8979,0.035877449482781314,0.035875
2510,2597,0.03587911693200447,0.0359375
3511,3635,0.03588322836197477,0.036
7597,7597,0.035884303152619104,0.0360625
1907,2013,0.03588591473357634,0.036125
3355,3602,0.0358896064184888,0.0361875
3513,3617,0.03589263307123162,0.03625
6159,6484,0.035898516451740914,0.0363125
15878,15731,0.035908153083105916,0.036375
15961,14025,0.035911478528164266,0.0364375
9936,10140,0.03591525976744925,0.0365
8656,8872,0.035916028831083156,0.0365625
11067,10843,0.035942566621650004,0.036625
4061,4234,0.035946911455134,0.0366875
9522,9569,0.03594967172113314,0.03675
5109,5508,0.035953543745596526,0.0368125
3777,4026,0.03595893852231041,0.036875
15981,14237,0.03596826286120105,0.0369375
4502,4635,0.0359714966506475,0.037
4598,4637,0.03597180756020015,0.0370625
14084,13867,0.03599241396926478,0.037125
13956,14375,0.035999898806457445,0.0371875
1671,1905,0.036014455704602065,0.03725
10839,10619,0.03601833200391586,0.0373125
2436,2491,0.036029208056232546,0.037375
3359,3389,0.03603261890328136,0.0374375
11895,12029,0.03603504935298856,0.0375
11004,11213,0.036038231550293176,0.0375625
11197,11406,0.036046133194907425,0.037625
2529,2643,0.036051950488976206,0.0376875
8832,9024,0.03606359752088985,0.03775
14710,14865,0.0360644242021303,0.0378125
5792,5699,0.036065433356060286,0.037875
3491,3587,0.03606976332689243,0.0379375
4242,4564,0.03608029174617074,0.038
9328,9678,0.03608700035671048,0.0380625
11293,11051,0.03610204267722772,0.038125
15911,14513,0.036105654977284005,0.0381875
3498,3655,0.03611817740097024,0.03825
9052,9121,0.03612181440323317,0.0383125
10449,10700,0.036123191256079,0.038375
4084,4242,0.036124285894648195,0.0384375
13600,13999,0.036128973820936654,0.0385
5675,5898,0.03613353199595038,0.0385625
15504,15633,0.03613533851468922,0.038625
10860,10659,0.03613964824184829,0.0386875
11984,12450,0.036144705442887295,0.03875
4826,4833,0.036145550320812625,0.0388125
9908,10092,0.03615840656303051,0.038875
8032,8384,0.036165518214358816,0.0389375
5912,5715,0.03616984200038279,0.039
10540,10291,0.036171508212777696,0.0390625
12855,12845,0.0361719193525366,0.039125
6236,6139,0.03617223312371932,0.0391875
14271,14718,0.03617767706712454,0.03925
12495,12557,0.03618033413809697,0.0393125
13237,13376,0.036180482912237424,0.039375
10050,10367,0.03618142506415575,0.0394375
13148,13305,0.03618840700215248,0.0395
2942,3111,0.03619068839325411,0.0395625
15903,15917,0.036193536114138156,0.039625
12588,12581,0.03620313809143565,0.0396875
8045,8376,0.036222273843119615,0.03975
8695,8840,0.036224968688979134,0.0398125
2760,2853,0.036231781457121665,0.039875
1727,1867,0.03623618845392491,0.0399375
9725,9785,0.036240588308982954,0.04
2507,2812,0.03624962028758334,0.0400625
2786,2929,0.03628663148813544,0.040125
6360,6131,0.03629040424727468,0.0401875
15935,14193,0.03629362629086106,0.04025
11295,11520,0.036295691318783505,0.0403125
9415,9687,0.036300835738976564,0.040375
3456,3625,0.03630474669589319,0.0404375
15515,15852,0.03630819921003573,0.0405
11857,12322,0.036316395632439616,0.0405625
4357,4750,0.03631926740838997,0.040625
10107,10193,0.03632008603233931,0.0406875
9085,9089,0.03632041211985427,0.04075
6214,6091,0.03632255870102238,0.0408125
3197,3353,0.036333398162137244,0.040875
5949,5771,0.036333888455576474,0.0409375
10842,11102,0.036338026208346516,0.041
4805,4931,0.03633946485085912,0.0410625
9156,9462,0.03634276393664154,0.041125
5735,5813,0.036342904647139934,0.0411875
5070,5115,0.03634365894234979,0.04125
13158,13570,0.03634682252363658,0.0413125
681,859,0.03634721706641519,0.041375
4074,4201,0.036349993405888736,0.0414375
1284,1489,0.03635704416984112,0.0415
10778,11014,0.036368069080118644,0.0415625
4339,4321,0.03637025987309222,0.041625
15032,15532,0.0363720621493959,0.0416875
11274,10995,0.03637805082936911,0.04175
4291,4466,0.03638425247286663,0.0418125
8837,9218,0.03638531893514596,0.041875
9036,9265,0.03638550670781342,0.0419375
10927,11354,0.036389051744588896,0.042
8994,9201,0.03638987604657664,0.0420625
5615,5924,0.0363944028833724,0.042125
13781,14204,0.036397823415465914,0.0421875
4499,4655,0.036407451493536185,0.04225
11686,11805,0.0364107425947741,0.0423125
11177,11390,0.03641464610689668,0.042375
1828,2009,0.0364215548002056,0.0424375
7672,7645,0.0364238067691479,0.0425
3200,3407,0.036426318364409585,0.0425625
10533,10954,0.03643282855645024,0.042625
5144,5566,0.03643308656037615,0.0426875
