,Request Id,request_e2e_time,cdf
272,461,8.911540913612328,0.0071875
223,361,8.94484593817795,0.00725
256,430,8.94505479084861,0.0073125
211,339,8.95670367386706,0.007375
60,91,8.96374287803224,0.0074375
155,251,9.015966792870383,0.0075
253,417,9.03378036786844,0.0075625
234,374,9.05721371037616,0.007625
34,33,9.079230942052698,0.0076875
176,284,9.087007137976416,0.00775
182,291,9.101461840903026,0.0078125
164,260,9.134902640304952,0.007875
68,97,9.20004331932037,0.0079375
228,356,9.206416141154513,0.008
106,172,9.207168459290635,0.0080625
188,296,9.26506031993289,0.008125
66,92,9.304106133231453,0.0081875
284,472,9.326080196279637,0.00825
177,270,9.3457266054399,0.0083125
246,386,9.363622892557931,0.008375
40,32,9.392832342583,0.0084375
56,62,9.422774951425364,0.0085
93,122,9.465451281539334,0.0085625
61,71,9.51752123079832,0.008625
224,343,9.536795438871788,0.0086875
46,34,9.544318494643763,0.00875
53,52,9.583417936421602,0.0088125
305,491,9.608712588228654,0.008875
169,247,9.668979198036364,0.0089375
220,328,9.71854761112182,0.009
102,133,9.747563862802092,0.0090625
198,290,9.860061015314345,0.009125
254,380,9.86681631869615,0.0091875
242,352,9.924517449632468,0.00925
158,226,9.960569732708162,0.0093125
248,358,9.979334562195154,0.009375
130,180,9.991226272415947,0.0094375
107,134,10.001803419427638,0.0095
143,194,10.025713831567536,0.0095625
141,193,10.029612533967722,0.009625
114,148,10.038130535981756,0.0096875
302,468,10.060944545818819,0.00975
321,507,10.089845000849243,0.0098125
79,78,10.091201699937992,0.009875
67,57,10.155076806108033,0.0099375
168,225,10.16557521486402,0.01
70,59,10.222519910857976,0.0100625
325,513,10.23883331182516,0.010125
125,152,10.259868133189116,0.0101875
328,515,10.280720939776248,0.01025
127,159,10.323117770814141,0.0103125
97,100,10.338324165991276,0.010375
267,387,10.343426127315132,0.0104375
205,283,10.364194694643569,0.0105
251,351,10.36764524986138,0.0105625
119,137,10.426417707675387,0.010625
277,406,10.428290895324784,0.0106875
217,301,10.454227253618116,0.01075
157,207,10.455057383603604,0.0108125
245,338,10.481199221166051,0.010875
363,569,10.481293049585288,0.0109375
84,69,10.500678485108807,0.011
55,7,10.523641060403186,0.0110625
69,38,10.530386759570504,0.011125
280,405,10.536543268913098,0.0111875
189,244,10.539325905644219,0.01125
187,242,10.551873955226013,0.0113125
112,120,10.558251717897747,0.011375
394,627,10.558667840695966,0.0114375
161,205,10.560949437492818,0.0115
230,318,10.592261760956184,0.0115625
57,13,10.611170405434091,0.011625
322,481,10.62748628457246,0.0116875
354,547,10.646685270052302,0.01175
151,184,10.65975512928835,0.0118125
293,428,10.683295775775242,0.011875
278,393,10.701953292594379,0.0119375
316,462,10.74225091018367,0.012
312,453,10.757652868562811,0.0120625
397,622,10.77010373325043,0.012125
137,144,10.82944279126371,0.0121875
192,241,10.846173227902444,0.01225
181,219,10.893027373633334,0.0123125
172,203,10.909955303108067,0.012375
366,560,10.912603292908736,0.0124375
111,103,10.91347850892353,0.0125
115,113,10.915769990512823,0.0125625
163,196,10.921300554635021,0.012625
273,371,10.978530277220088,0.0126875
199,253,10.995921266908173,0.01275
81,36,11.024452328294409,0.0128125
268,354,11.039694900677997,0.012875
294,411,11.071600773524887,0.0129375
162,183,11.17436302411964,0.013
78,24,11.263772918748838,0.0130625
197,230,11.28961958531571,0.013125
313,439,11.295869478550976,0.0131875
204,245,11.308591484143497,0.01325
276,360,11.329107415483293,0.0133125
146,143,11.33497335523134,0.013375
283,378,11.362641000190921,0.0134375
142,130,11.390021966976548,0.0135
221,267,11.420231033402553,0.0135625
319,440,11.430160763094499,0.013625
291,384,11.49166014722292,0.0136875
90,35,11.511269312819993,0.01375
306,413,11.514693488096238,0.0138125
295,390,11.520091020634863,0.013875
299,400,11.526671676130832,0.0139375
352,503,11.547020649002341,0.014
317,433,11.55661220714745,0.0140625
439,675,11.569878158632434,0.014125
427,642,11.591416497339875,0.0141875
392,574,11.617124401768137,0.01425
82,15,11.617956122002699,0.0143125
154,141,11.619399947684933,0.014375
184,199,11.620466188776536,0.0144375
80,11,11.634074482939951,0.0145
183,198,11.661697970402662,0.0145625
135,109,11.665025772535426,0.014625
104,66,11.66651452874411,0.0146875
353,496,11.68741328636663,0.01475
235,280,11.6985458919029,0.0148125
240,286,11.702818261789222,0.014875
298,389,11.703411209079198,0.0149375
241,285,11.757459118495543,0.015
231,266,11.844657973513986,0.0150625
288,365,11.847337022696077,0.015125
292,367,11.86189151109779,0.0151875
358,501,11.885109394058794,0.01525
355,489,11.907710180726168,0.0153125
309,401,11.912759025331031,0.015375
149,125,11.923388540896568,0.0154375
359,495,11.947948451950518,0.0155
297,375,11.974439541638098,0.0155625
433,640,11.989597282054795,0.015625
384,548,12.077647347105572,0.0156875
186,185,12.07963070498906,0.01575
369,514,12.08001711761909,0.0158125
323,423,12.083068777075557,0.015875
116,63,12.154749123716831,0.0159375
243,273,12.16559334885304,0.016
349,467,12.195184396381226,0.0160625
315,394,12.244051341725083,0.016125
370,504,12.258775180973434,0.0161875
310,383,12.282906417761431,0.01625
180,163,12.324292416815334,0.0163125
132,79,12.356323390116044,0.016375
386,538,12.38041584241941,0.0164375
214,216,12.403085939501004,0.0165
361,480,12.411565248233064,0.0165625
420,585,12.516170993294823,0.016625
419,581,12.593519913357154,0.0166875
170,128,12.596218834851802,0.01675
136,72,12.608937463613909,0.0168125
259,281,12.613939792907795,0.016875
152,98,12.652818074090238,0.0169375
201,192,12.68496914838103,0.017
348,441,12.801394028290979,0.0170625
395,535,12.814774966838634,0.017125
193,165,12.855601638305185,0.0171875
380,506,12.861551923699716,0.01725
341,426,12.874894444857526,0.0173125
314,363,12.884127569742096,0.017375
449,632,12.97716208622698,0.0174375
437,601,12.978265908187643,0.0175
208,182,13.015219070842665,0.0175625
337,403,13.078817256628465,0.017625
145,67,13.083228374209732,0.0176875
308,346,13.122108065653055,0.01775
372,460,13.164317046115041,0.0178125
134,43,13.171006490555477,0.017875
320,359,13.204835971700392,0.0179375
413,552,13.211769664742583,0.018
343,409,13.229404982266553,0.0180625
468,667,13.240289711169778,0.018125
266,272,13.250522052945188,0.0181875
286,311,13.255980092771404,0.01825
150,73,13.261361932881837,0.0183125
123,27,13.309812458686343,0.018375
356,438,13.318475785009646,0.0184375
175,111,13.319373924165903,0.0185
336,388,13.352579787195568,0.0185625
391,498,13.397914219452206,0.018625
443,597,13.4119540166366,0.0186875
304,327,13.415739838713291,0.01875
398,517,13.415890454024833,0.0188125
260,256,13.421875550965462,0.018875
340,392,13.422668017010775,0.0189375
523,751,13.428691745659748,0.019
209,164,13.466111722922308,0.0190625
174,106,13.480118420931497,0.019125
144,45,13.48287396328893,0.0191875
165,86,13.512830714244204,0.01925
300,321,13.552304516550208,0.0193125
129,26,13.560637304169413,0.019375
432,567,13.587531283805122,0.0194375
126,17,13.603114157447243,0.0195
334,368,13.681969640581466,0.0195625
252,227,13.699606628840463,0.019625
351,402,13.730024427104242,0.0196875
333,362,13.7478984234634,0.01975
202,140,13.748191860655915,0.0198125
279,274,13.782566816082744,0.019875
466,637,13.79607530667328,0.0199375
140,28,13.847031066747432,0.02
417,531,13.857940158429772,0.0200625
524,734,13.876040332838645,0.020125
226,181,13.954684782656553,0.0201875
389,463,13.969642775317705,0.02025
156,54,13.972606614404404,0.0203125
388,459,13.974942424687766,0.020375
423,537,14.00558311684318,0.0204375
499,694,14.022485714967562,0.0205
434,555,14.02385870161101,0.0205625
364,412,14.024718863641754,0.020625
326,341,14.039458236604265,0.0206875
219,162,14.065131278216386,0.02075
486,662,14.07821344493202,0.0208125
463,614,14.080839728100685,0.020875
327,340,14.084066883526653,0.0209375
385,449,14.14117962609265,0.021
270,248,14.142296332557184,0.0210625
203,127,14.151610917901321,0.021125
496,680,14.16605772061829,0.0211875
215,147,14.176379680031042,0.02125
290,282,14.19908213776094,0.0213125
479,641,14.235083829482107,0.021375
261,220,14.278525455877846,0.0214375
289,278,14.282625656368026,0.0215
425,524,14.321270545748602,0.0215625
495,670,14.334208947765443,0.021625
212,129,14.388461882426869,0.0216875
379,429,14.407829784051506,0.02175
347,364,14.431280687753247,0.0218125
465,599,14.445868550913127,0.021875
452,573,14.44704638804347,0.0219375
415,492,14.468257250743285,0.022
377,422,14.501785246656993,0.0220625
396,450,14.502387000432742,0.022125
429,525,14.521139737636972,0.0221875
238,175,14.568262553555709,0.02225
483,636,14.58985440827134,0.0223125
428,520,14.618175364341914,0.022375
210,119,14.62112240343146,0.0224375
383,427,14.78129854289395,0.0225
365,382,14.78934889777987,0.0225625
196,84,14.860067375588113,0.022625
421,484,14.88078143752231,0.0226875
407,456,14.901688451907361,0.02275
350,349,14.909396946548098,0.0228125
412,470,14.916241873967213,0.022875
232,149,14.943861618640316,0.0229375
548,742,14.944991199298109,0.023
178,49,14.951738332801144,0.0230625
344,335,14.954036976205819,0.023125
416,474,14.978538742483567,0.0231875
408,452,14.982335117401668,0.02325
444,539,14.982972909918658,0.0233125
588,814,14.983842929282115,0.023375
404,445,15.007425812723103,0.0234375
472,584,15.038561940117381,0.0235
435,516,15.05182538769721,0.0235625
318,292,15.060253688256486,0.023625
632,888,15.071488211413847,0.0236875
448,542,15.078459015992664,0.02375
503,655,15.091889119341241,0.0238125
422,478,15.131597773238145,0.023875
478,594,15.140520748503112,0.0239375
426,482,15.16120670420173,0.024
414,457,15.169268183476078,0.0240625
558,744,15.187190592591232,0.024125
487,603,15.301136438650206,0.0241875
237,138,15.312446178763713,0.02425
525,684,15.332283183341751,0.0243125
445,522,15.372011448462564,0.024375
403,434,15.377148333620385,0.0244375
171,19,15.377239963524703,0.0245
190,47,15.422178298662454,0.0245625
470,570,15.439469003080204,0.024625
324,288,15.463423072235072,0.0246875
602,809,15.527379426559051,0.02475
331,297,15.591579298923666,0.0248125
521,665,15.601252806088898,0.024875
473,566,15.625531074507526,0.0249375
453,530,15.649648285033836,0.025
456,536,15.664830806193871,0.0250625
357,333,15.690664329563953,0.025125
510,639,15.719247665079362,0.0251875
489,591,15.728413696290222,0.02525
509,630,15.731131824938647,0.0253125
213,77,15.753421696502656,0.025375
438,485,15.776375359781872,0.0254375
207,64,15.79902622249545,0.0255
406,419,15.809632141911024,0.0255625
381,370,15.818084494917748,0.025625
374,353,15.832783396902311,0.0256875
555,719,15.836241644794175,0.02575
362,331,15.890329056990172,0.0258125
345,308,15.892844498516801,0.025875
424,444,15.913611296790249,0.0259375
229,99,15.914763982022084,0.026
569,736,15.926410324630115,0.0260625
459,532,15.936637378860231,0.026125
430,454,15.946392197978211,0.0261875
585,768,15.948371106354582,0.02625
617,821,15.958109464816076,0.0263125
382,366,15.972888915509412,0.026375
507,613,16.002960411397957,0.0264375
258,145,16.011320576477466,0.0265
339,294,16.018721730039896,0.0265625
576,749,16.030891833432065,0.026625
195,31,16.03527875548345,0.0266875
533,669,16.093267284990453,0.02675
236,107,16.097662769585142,0.0268125
532,664,16.108022218888692,0.026875
436,458,16.14517773547538,0.0269375
451,502,16.14737053295444,0.027
368,329,16.16462725536053,0.0270625
227,88,16.185954247587887,0.027125
516,625,16.199357093022336,0.0271875
464,528,16.218666578297036,0.02725
530,659,16.23148513116484,0.0273125
639,845,16.266892231232553,0.027375
520,634,16.269875879575892,0.0274375
549,692,16.271438145211434,0.0275
614,801,16.307749558852237,0.0275625
522,631,16.32089724915698,0.027625
546,682,16.33705260582398,0.0276875
517,621,16.338851045501492,0.02775
367,323,16.36537194043141,0.0278125
296,210,16.366164286602185,0.027875
535,657,16.384453797323854,0.0279375
488,565,16.393049375798206,0.028
564,708,16.42079896859956,0.0280625
269,153,16.44034061460049,0.028125
654,870,16.461280137834684,0.0281875
411,399,16.471772014012032,0.02825
216,55,16.48757026628506,0.0283125
244,104,16.495918203858775,0.028375
497,575,16.50032229952108,0.0284375
616,796,16.511871213383774,0.0285
450,479,16.513001595291744,0.0285625
566,702,16.527339214132102,0.028625
506,589,16.560364951641454,0.0286875
633,829,16.580006666334416,0.02875
458,494,16.625362726556446,0.0288125
360,306,16.65034730997857,0.028875
560,691,16.71195569594155,0.0289375
218,44,16.749256260233082,0.029
225,60,16.76693388071581,0.0290625
513,592,16.811302674433808,0.029125
571,705,16.836960637662507,0.0291875
631,819,16.864506440880955,0.02925
206,18,16.872994021013636,0.0293125
586,730,16.930733824277556,0.029375
514,583,16.9992858196877,0.0294375
572,698,17.006496932913624,0.0295
287,171,17.010252090599323,0.0295625
515,582,17.015363547719772,0.029625
255,102,17.03313547702389,0.0296875
222,41,17.04624238080223,0.02975
474,505,17.057202494828317,0.0298125
528,605,17.086907382826116,0.029875
607,764,17.12114100020254,0.0299375
239,68,17.13633517060883,0.03
301,188,17.164918953837365,0.0300625
482,523,17.17397979954553,0.030125
275,132,17.18219781914625,0.0301875
480,519,17.219147686269388,0.03025
502,556,17.282737462664564,0.0303125
375,307,17.304371544725793,0.030375
441,431,17.304715086736415,0.0304375
612,759,17.33770605304641,0.0305
257,93,17.34913231021941,0.0305625
653,838,17.388813869166725,0.030625
376,304,17.41407368463912,0.0306875
511,564,17.414604207652914,0.03075
371,287,17.415505269406033,0.0308125
536,604,17.437309788665566,0.030875
493,534,17.448332759974807,0.0309375
556,649,17.470502104144707,0.031
338,229,17.50654345482552,0.0310625
561,658,17.508991426304576,0.031125
469,476,17.538990605777222,0.0311875
387,317,17.539436896544313,0.03125
550,635,17.571588736126298,0.0313125
567,663,17.637848007085584,0.031375
431,385,17.644332624345715,0.0314375
541,608,17.667677149750325,0.0315
545,619,17.692065286841103,0.0315625
307,174,17.699388644353036,0.031625
542,607,17.734610224112295,0.0316875
677,857,17.751976067801465,0.03175
471,464,17.82484214886812,0.0318125
475,469,17.840023230450708,0.031875
681,859,17.8499745915813,0.0319375
596,717,17.88172468429488,0.032
440,391,17.9152777804435,0.0320625
281,115,17.968960522072983,0.032125
665,832,17.969260739740882,0.0321875
663,825,17.993039973649356,0.03225
628,766,18.050611004649028,0.0323125
446,395,18.06901115845983,0.032375
655,811,18.084207097574925,0.0324375
418,344,18.10638190872902,0.0325
553,610,18.123447439904183,0.0325625
590,696,18.124435948821596,0.032625
491,490,18.140092869551214,0.0326875
547,600,18.145580740686036,0.03275
733,939,18.159783130792604,0.0328125
592,695,18.188270946108066,0.032875
409,322,18.252119739607732,0.0329375
635,770,18.266820344475786,0.033
619,731,18.357045592118588,0.0330625
606,718,18.362579754142192,0.033125
442,376,18.38958105156255,0.0331875
249,29,18.428449603660518,0.03325
393,293,18.428754012831895,0.0333125
692,854,18.430628290170226,0.033375
492,483,18.431907286814468,0.0334375
543,580,18.435183731167008,0.0335
400,305,18.454140508038275,0.0335625
768,992,18.455672807402546,0.033625
405,310,18.465343846713388,0.0336875
722,912,18.46607927429537,0.03375
601,697,18.48361585934608,0.0338125
401,303,18.57401876779379,0.033875
580,647,18.58793226270182,0.0339375
526,544,18.60069667776499,0.034
623,728,18.626961503037723,0.0340625
529,550,18.629610653912085,0.034125
610,704,18.642649099626144,0.0341875
504,499,18.675858625261643,0.03425
597,688,18.70115535041587,0.0343125
247,12,18.752356342120354,0.034375
758,955,18.8067982343275,0.0344375
705,864,18.812496335802035,0.0345
598,679,18.81732417818321,0.0345625
250,16,18.85385853634847,0.034625
649,769,18.882964624268332,0.0346875
757,952,18.897656801488896,0.03475
498,473,18.937889308583742,0.0348125
573,611,18.9388547074944,0.034875
342,189,18.959423617191636,0.0349375
282,76,18.995702047427955,0.035
476,420,19.027029405385854,0.0350625
621,710,19.05569457635195,0.035125
518,500,19.14026669095466,0.0351875
402,276,19.19310854288152,0.03525
457,373,19.220338856910676,0.0353125
683,812,19.231832259777786,0.035375
608,677,19.23275833536537,0.0354375
582,620,19.249574404062514,0.0355
551,559,19.30863562700133,0.0355625
264,21,19.327239346713526,0.035625
559,571,19.330964630490293,0.0356875
700,837,19.335727065828454,0.03575
461,369,19.399162632405755,0.0358125
609,672,19.406765618827926,0.035875
725,880,19.42618397063109,0.0359375
577,602,19.426320903215135,0.036
770,957,19.43744294461358,0.0360625
554,558,19.453755448363395,0.036125
675,791,19.45463975170416,0.0361875
638,725,19.46031257071911,0.03625
658,762,19.49679550598007,0.0363125
651,754,19.51143383731853,0.036375
737,900,19.523888396018656,0.0364375
739,903,19.56923073505147,0.0365
410,277,19.575066214278195,0.0365625
527,497,19.585844587926005,0.036625
494,436,19.642530508884732,0.0366875
787,973,19.649316348042273,0.03675
454,348,19.672046477552268,0.0368125
587,618,19.682064599451927,0.036875
647,733,19.7093189219997,0.0369375
669,774,19.71193085798505,0.037
673,781,19.720116543049542,0.0370625
265,4,19.733841161894016,0.037125
462,355,19.761459297301105,0.0371875
563,561,19.784732826692185,0.03725
595,633,19.80001154920161,0.0373125
605,646,19.822105405299297,0.037375
714,843,19.834885166267377,0.0374375
697,815,19.836375226760637,0.0375
625,689,19.8385754700878,0.0375625
583,595,19.859987219284037,0.037625
620,674,19.87259675293595,0.0376875
615,668,19.883036761697518,0.03775
645,720,19.895547882123395,0.0378125
589,609,19.976500481739613,0.037875
485,396,19.991883506142415,0.0379375
759,919,19.996783752036407,0.038
481,381,20.0929495881569,0.0380625
544,521,20.09371880425622,0.038125
540,509,20.115595747427918,0.0381875
644,706,20.117720405023576,0.03825
695,795,20.144771837475453,0.0383125
724,849,20.183273925826207,0.038375
699,800,20.201624840679248,0.0384375
568,554,20.21467205576812,0.0385
274,2,20.21828120576351,0.0385625
709,822,20.222682536188096,0.038625
664,747,20.230905409397742,0.0386875
743,878,20.28541329108364,0.03875
793,961,20.29457348602688,0.0388125
519,447,20.29874993388075,0.038875
666,746,20.308989982289628,0.0389375
813,1000,20.312903635185158,0.039
803,974,20.326185779958507,0.0390625
732,851,20.349871615283874,0.039125
447,316,20.354529526153453,0.0391875
373,186,20.354744362477792,0.03925
820,1010,20.362762974382175,0.0393125
712,817,20.441562080840168,0.039375
378,191,20.458279251338077,0.0394375
783,946,20.461616712585688,0.0395
772,923,20.4708363609734,0.0395625
613,638,20.482160310108984,0.039625
685,771,20.48331845805281,0.0396875
830,1035,20.51476949052636,0.03975
574,551,20.521992210941313,0.0398125
508,418,20.53223778809061,0.039875
637,686,20.532393785034948,0.0399375
285,14,20.532447825742008,0.04
778,932,20.54656606200789,0.0400625
636,683,20.559933668658626,0.040125
501,404,20.560059437888242,0.0401875
744,868,20.563453687905596,0.04025
593,587,20.594389001090796,0.0403125
672,745,20.598484455242684,0.040375
703,793,20.603069760311143,0.0404375
680,756,20.607523503892853,0.0405
642,681,20.615411502985488,0.0405625
534,466,20.62114173535427,0.040625
731,841,20.661254815722227,0.0406875
698,785,20.66560203883866,0.04075
696,778,20.675516021218854,0.0408125
557,512,20.704661479999494,0.040875
756,886,20.720477404208435,0.0409375
742,856,20.7260893960745,0.041
662,723,20.748986720630967,0.0410625
760,890,20.78456643778689,0.041125
311,40,20.924600842342684,0.0411875
618,615,21.02360942575025,0.04125
500,379,21.05394798675155,0.0413125
634,660,21.062915484493335,0.041375
761,876,21.089035990837957,0.0414375
867,1078,21.089751507612476,0.0415
752,862,21.090675685437144,0.0415625
750,855,21.113127425896774,0.041625
538,451,21.119859067804924,0.0416875
693,752,21.22670310552156,0.04175
690,748,21.233214856544187,0.0418125
599,572,21.250915393994376,0.041875
823,979,21.267272621690473,0.0419375
399,195,21.28991541542426,0.042
766,879,21.292556423012623,0.0420625
807,949,21.336187859184225,0.042125
843,1014,21.34936566081748,0.0421875
579,527,21.368855403020785,0.04225
868,1067,21.41164133463485,0.0423125
789,915,21.41185068281459,0.042375
774,895,21.416955826672233,0.0424375
329,56,21.417990089051315,0.0425
844,1013,21.440869813251844,0.0425625
800,936,21.444821192606746,0.042625
773,891,21.4605174325799,0.0426875
751,844,21.46917881422991,0.04275
798,928,21.533000730509197,0.0428125
779,894,21.53936641028127,0.042875
713,776,21.551693276769793,0.0429375
591,549,21.591370386686723,0.043
728,797,21.608952212936366,0.0430625
676,713,21.645476047190257,0.043125
678,712,21.674380936210046,0.0431875
565,477,21.70270903271113,0.04325
723,789,21.72879471944245,0.0433125
706,758,21.755628844090165,0.043375
694,732,21.811003291367616,0.0434375
648,650,21.89013878385088,0.0435
537,414,21.8987509154995,0.0435625
810,937,21.994170213771373,0.043625
781,875,22.062737231359403,0.0436875
755,833,22.086909762458788,0.04375
390,136,22.092758824101477,0.0438125
646,628,22.13657432880086,0.043875
704,735,22.258959640462464,0.0439375
570,465,22.2731402501825,0.044
332,23,22.280614781769398,0.0440625
686,701,22.288403499977516,0.044125
811,926,22.30617667981493,0.0441875
804,908,22.320801794819737,0.04425
721,763,22.341241890203545,0.0443125
799,901,22.34948274978647,0.044375
708,739,22.35384364845564,0.0444375
822,941,22.371420768163194,0.0445
661,653,22.385693687961535,0.0445625
865,1018,22.401487488671936,0.044625
330,6,22.437779666699633,0.0446875
710,740,22.444437471855387,0.04475
727,767,22.444887011092124,0.0448125
795,885,22.483250987244702,0.044875
776,850,22.48974879763901,0.0449375
552,421,22.513621710133656,0.045
932,1158,22.54121625012806,0.0450625
767,834,22.566842855792807,0.045125
741,787,22.570426161745434,0.0451875
896,1081,22.611146838731774,0.04525
745,792,22.643683550440922,0.0453125
847,968,22.644014977371,0.045375
859,997,22.652227795205363,0.0454375
702,715,22.668274980586116,0.0455
860,995,22.720601995686938,0.0455625
857,990,22.730189993278813,0.045625
771,835,22.7498420791383,0.0456875
707,721,22.781157387925663,0.04575
652,616,22.80888747303573,0.0458125
863,996,22.81482200837909,0.045875
691,690,22.82959094060973,0.0459375
832,943,22.838146701233885,0.046
562,424,22.868122816438465,0.0460625
850,963,22.869947132678128,0.046125
346,22,22.920159429139417,0.0461875
335,1,22.924276989856935,0.04625
817,910,22.991190842861226,0.0463125
796,860,23.044336554300454,0.046375
818,911,23.04579487494106,0.0464375
679,661,23.059064592617084,0.0465
839,948,23.07328007822387,0.0465625
726,743,23.110605326944818,0.046625
875,1002,23.114985995843384,0.0466875
940,1150,23.1189703744256,0.04675
689,671,23.16369517194461,0.0468125
938,1136,23.246775436132648,0.046875
901,1066,23.252475929994894,0.0469375
907,1077,23.257833277759683,0.047
715,714,23.26504834522294,0.0470625
856,964,23.279069128497923,0.047125
806,867,23.34089441020542,0.0471875
874,989,23.391117487222065,0.04725
777,820,23.39191892840452,0.0473125
512,313,23.411231505011585,0.047375
785,831,23.4623680119201,0.0474375
687,656,23.478575809961963,0.0475
600,475,23.50768828631718,0.0475625
824,902,23.511020259939784,0.047625
626,533,23.563815702067558,0.0476875
629,540,23.56891398126313,0.04775
920,1092,23.59586398720799,0.0478125
819,889,23.601525542742014,0.047875
753,773,23.602673289229216,0.0479375
873,972,23.67843980876175,0.048
904,1051,23.70345318783648,0.0480625
581,425,23.724603608885502,0.048125
718,703,23.729767911167738,0.0481875
853,944,23.73084081897547,0.04825
937,1117,23.75498797700969,0.0483125
831,909,23.76820778628671,0.048375
730,722,23.8364089683081,0.0484375
827,897,23.844866171154944,0.0485
641,543,23.86346154388479,0.0485625
931,1100,23.866130343743936,0.048625
667,596,23.868669126101636,0.0486875
684,629,23.873057584326723,0.04875
866,958,23.88134326473392,0.0488125
828,893,23.91693090236115,0.048875
883,986,23.938371272698248,0.0489375
851,933,23.96192610006569,0.049
882,984,23.965241171228207,0.0490625
953,1132,23.96622532956554,0.049125
881,981,23.96709565243539,0.0491875
894,1012,23.97058102384782,0.04925
911,1059,23.986038991091508,0.0493125
898,1021,23.989483101291427,0.049375
754,761,24.023771558300933,0.0494375
877,969,24.054053753421044,0.0495
889,998,24.056648760978735,0.0495625
921,1072,24.057168957910473,0.049625
784,806,24.064830941721855,0.0496875
848,922,24.06926624454426,0.04975
786,805,24.135904573522367,0.0498125
769,780,24.14194099069641,0.049875
