,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
494,436,7.573821905204056e-05,0.2168125
3001,3086,7.57382190520422e-05,0.216875
4722,4747,7.57382190520422e-05,0.2169375
12916,12595,7.573821905205532e-05,0.217
14570,14480,7.573821905205532e-05,0.2170625
2681,2862,7.574085174796727e-05,0.217125
13354,13059,7.574085174799467e-05,0.2171875
6327,6449,7.57460906150283e-05,0.21725
9225,9424,7.57460906150283e-05,0.2173125
4397,4357,7.574609061504759e-05,0.217375
15335,15756,7.574609061506687e-05,0.2174375
4859,5052,7.5746579320009e-05,0.2175
5637,5661,7.5746579320009e-05,0.2175625
8593,8355,7.5746579320009e-05,0.217625
8666,8581,7.5746579320009e-05,0.2176875
13460,13456,7.5746579320009e-05,0.21775
15449,15440,7.5746579320009e-05,0.2178125
823,979,7.57474431542127e-05,0.217875
4258,4167,7.57474431542127e-05,0.2179375
255,102,7.574744315421343e-05,0.218
8187,8265,7.574744315422839e-05,0.2180625
9254,9604,7.574744315422839e-05,0.218125
10562,10796,7.574781798957208e-05,0.2181875
13883,14001,7.574781798957208e-05,0.21825
8488,8886,7.574951711822996e-05,0.2183125
954,1007,7.574951711823869e-05,0.218375
594,10,7.574951711823899e-05,0.2184375
3375,3594,7.57495171182416e-05,0.2185
4532,4557,7.57495171182416e-05,0.2185625
5124,5133,7.575201921811006e-05,0.218625
9794,9841,7.575201921811006e-05,0.2186875
12586,12870,7.575201921811006e-05,0.21875
1332,1304,7.575201921811876e-05,0.2188125
7530,7283,7.575331041288614e-05,0.218875
1098,1144,7.575824285670498e-05,0.2189375
5366,5365,7.57582428567173e-05,0.219
8801,8988,7.57582428567173e-05,0.2190625
11157,11578,7.57582428567173e-05,0.219125
11427,11616,7.57582428567173e-05,0.2191875
11876,11886,7.57582428567173e-05,0.21925
8547,8501,7.575919437696512e-05,0.2193125
10102,10224,7.575919437696512e-05,0.219375
11529,11855,7.575919437696512e-05,0.2194375
503,655,7.575919437697206e-05,0.2195
15083,15508,7.576373510574446e-05,0.2195625
3900,3977,7.576373510577524e-05,0.219625
8139,7891,7.576373510577524e-05,0.2196875
752,862,7.576772201331178e-05,0.21975
9486,9695,7.576772201332323e-05,0.2198125
10583,10339,7.576825752264313e-05,0.219875
15372,15377,7.576825752264313e-05,0.2199375
1326,1529,7.576825752267439e-05,0.22
3807,4058,7.576825752267439e-05,0.2200625
5937,5819,7.576825752267439e-05,0.220125
7337,7325,7.577251730745789e-05,0.2201875
9120,9281,7.577251730745789e-05,0.22025
13612,13996,7.577251730745789e-05,0.2203125
15534,15860,7.577251730745789e-05,0.220375
901,1066,7.577321822905002e-05,0.2204375
13622,13958,7.577321822906643e-05,0.2205
14878,15119,7.577321822906643e-05,0.2205625
5378,5434,7.577478893398923e-05,0.220625
7813,7817,7.577478893398923e-05,0.2206875
15947,15611,7.577478893398923e-05,0.22075
2196,2442,7.57747889339961e-05,0.2208125
4167,4077,7.577478893400296e-05,0.220875
1843,1960,7.5777370962896e-05,0.2209375
2519,2555,7.5777370962896e-05,0.221
12106,12342,7.577737096291656e-05,0.2210625
14771,14701,7.577737096291656e-05,0.221125
1605,1563,7.577740820862114e-05,0.2211875
3307,3381,7.577740820862114e-05,0.22125
4642,4804,7.577740820862114e-05,0.2213125
9167,8859,7.577740820862114e-05,0.221375
9824,9925,7.577740820862114e-05,0.2214375
10607,10457,7.577740820862114e-05,0.2215
12790,12741,7.577740820862114e-05,0.2215625
7105,7392,7.57776959161273e-05,0.221625
7426,7594,7.57776959161273e-05,0.2216875
13807,13713,7.57776959161273e-05,0.22175
9191,9532,7.578052387922801e-05,0.2218125
878,951,7.578052387923674e-05,0.221875
1369,1568,7.578052387923965e-05,0.2219375
11849,11745,7.578052387925128e-05,0.222
13626,14026,7.578052387925128e-05,0.2220625
13886,13669,7.578052387925128e-05,0.222125
14253,14562,7.578052387925128e-05,0.2221875
14873,15246,7.578052387925128e-05,0.22225
7485,7593,7.578082246277555e-05,0.2223125
10395,10714,7.578082246277555e-05,0.222375
15537,15577,7.578082246277555e-05,0.2224375
4962,2761,7.578174393244207e-05,0.2225
2760,2853,7.578354495583323e-05,0.2225625
5780,6056,7.578354495583323e-05,0.222625
6644,6850,7.578354495583323e-05,0.2226875
8988,9113,7.578354495583323e-05,0.22275
11887,12255,7.578354495586847e-05,0.2228125
12778,12950,7.57863789358845e-05,0.222875
909,1009,7.578637893591854e-05,0.2229375
2886,2961,7.578637893592341e-05,0.223
5297,5560,7.578637893592341e-05,0.2230625
3463,3626,7.5788397634013e-05,0.223125
5867,5739,7.5788397634013e-05,0.2231875
8366,8576,7.5788397634013e-05,0.22325
11190,11618,7.5788397634013e-05,0.2233125
14748,14653,7.5788397634013e-05,0.223375
14808,15070,7.5788397634013e-05,0.2234375
15691,15824,7.5788397634013e-05,0.2235
7534,7477,7.578877625684679e-05,0.2235625
7987,8090,7.578877625684679e-05,0.223625
9037,9410,7.578877625684679e-05,0.2236875
10258,10650,7.578877625684679e-05,0.22375
13017,13183,7.578877625684679e-05,0.2238125
4062,3877,7.578931570432559e-05,0.223875
9099,9257,7.578931570434129e-05,0.2239375
15799,15969,7.578931570434129e-05,0.224
4395,4457,7.579109552056304e-05,0.2240625
6458,6712,7.579109552057536e-05,0.224125
6666,7150,7.579109552057536e-05,0.2241875
8724,8903,7.579109552057536e-05,0.22425
79,78,7.579751362292715e-05,0.2243125
3635,3683,7.579751362293289e-05,0.224375
12663,12625,7.579824889565864e-05,0.2244375
726,743,7.579824889567009e-05,0.2245
1758,1894,7.579824889567009e-05,0.2245625
10713,10363,7.580477721576924e-05,0.224625
7480,7692,7.580477721580003e-05,0.2246875
9967,9782,7.580477721580003e-05,0.22475
7463,7513,7.580824976774985e-05,0.2248125
11260,11454,7.580824976777613e-05,0.224875
15026,15124,7.580824976777613e-05,0.2249375
14313,14285,7.580995716905074e-05,0.225
1217,940,7.580995716907812e-05,0.2250625
4130,3941,7.580995716908202e-05,0.225125
6047,6334,7.581143051471166e-05,0.2251875
8824,9222,7.581143051471166e-05,0.22525
8901,8888,7.581143051471166e-05,0.2253125
9456,9397,7.581143051471166e-05,0.225375
10188,10399,7.581143051471166e-05,0.2254375
15682,15512,7.581143051471166e-05,0.2255
3033,3067,7.58114305147254e-05,0.2255625
8089,8050,7.581155603478871e-05,0.225625
106,172,7.58115560347978e-05,0.2256875
1705,1588,7.581155603480035e-05,0.22575
10678,10892,7.5811556034812e-05,0.2258125
11705,11637,7.5811556034812e-05,0.225875
11813,12022,7.5811556034812e-05,0.2259375
14194,14554,7.5811556034812e-05,0.226
1072,1241,7.581169041489887e-05,0.2260625
8320,8425,7.581169041489887e-05,0.226125
5619,5808,7.5813056483517e-05,0.2261875
149,125,7.581305648352943e-05,0.22625
4074,4201,7.581305648353027e-05,0.2263125
4293,4646,7.581305648353027e-05,0.226375
4847,4888,7.581305648353027e-05,0.2264375
3618,3515,7.581392541101404e-05,0.2265
4398,4590,7.581392541101404e-05,0.2265625
5639,5960,7.581392541101404e-05,0.226625
7997,7611,7.581392541101404e-05,0.2266875
10906,11151,7.58142634439489e-05,0.22675
1408,1554,7.582351737341051e-05,0.2268125
405,310,7.582351737341215e-05,0.226875
5615,5924,7.582351737341708e-05,0.2269375
7810,8056,7.582351737341708e-05,0.227
11739,11689,7.582351737341708e-05,0.2270625
2479,2591,7.582397668998627e-05,0.227125
2962,3054,7.582397668998627e-05,0.2271875
4542,4640,7.582397668998627e-05,0.22725
8176,8316,7.582397668999861e-05,0.2273125
13387,13165,7.582397668999861e-05,0.227375
14915,14019,7.582397668999861e-05,0.2274375
10641,10309,7.582409832672778e-05,0.2275
12803,13175,7.582409832672778e-05,0.2275625
13241,12859,7.582880038654765e-05,0.227625
14576,14267,7.582880038654765e-05,0.2276875
15403,15703,7.582880038654765e-05,0.22775
5122,4983,7.58288003865591e-05,0.2278125
239,68,7.582880038655965e-05,0.227875
1771,1962,7.583055708049566e-05,0.2279375
9258,9400,7.583055708049566e-05,0.228
11862,11777,7.583055708053093e-05,0.2280625
8036,7962,7.583191339608182e-05,0.228125
8783,9086,7.583191339608182e-05,0.2281875
3011,3184,7.583828741464664e-05,0.22825
3909,4134,7.583828741464664e-05,0.2283125
4157,4186,7.583828741464664e-05,0.228375
1288,1428,7.58425835242774e-05,0.2284375
2483,2451,7.58425835242774e-05,0.2285
6152,6129,7.58425835242774e-05,0.2285625
5056,5324,7.584258352428898e-05,0.228625
7679,7932,7.584261361612209e-05,0.2286875
510,639,7.584261361613083e-05,0.22875
1038,1179,7.584261361613083e-05,0.2288125
12976,12942,7.584261361614539e-05,0.228875
14068,14348,7.584261361614539e-05,0.2289375
14134,14209,7.584261361614539e-05,0.229
1229,1218,7.584331371307319e-05,0.2290625
10224,10438,7.584331371308963e-05,0.229125
11778,12154,7.584331371308963e-05,0.2291875
3965,4206,7.584586381591699e-05,0.22925
4004,4174,7.584586381591699e-05,0.2293125
9209,9345,7.584586381591699e-05,0.229375
5678,6006,7.584810754930998e-05,0.2294375
5762,6052,7.584810754930998e-05,0.2295
7657,7459,7.584810754930998e-05,0.2295625
9052,9121,7.584810754930998e-05,0.229625
9196,9061,7.584810754930998e-05,0.2296875
9830,10031,7.584810754930998e-05,0.22975
10660,10978,7.584810754930998e-05,0.2298125
11500,11549,7.584810754930998e-05,0.229875
13019,11211,7.584810754930998e-05,0.2299375
14421,14794,7.584810754930998e-05,0.23
15260,15626,7.584810754930998e-05,0.2300625
15434,15213,7.584810754930998e-05,0.230125
1762,1771,7.584810754931685e-05,0.2301875
559,571,7.584810754932029e-05,0.23025
3296,3414,7.584810754932372e-05,0.2303125
6431,6442,7.58484500673095e-05,0.230375
7539,7549,7.58484500673095e-05,0.2304375
9869,9526,7.58484500673095e-05,0.2305
12186,12396,7.58484500673095e-05,0.2305625
12568,12782,7.58484500673095e-05,0.230625
3934,3995,7.584845006732276e-05,0.2306875
6966,6937,7.585589436679042e-05,0.23075
8287,8313,7.585589436679042e-05,0.2308125
13575,13440,7.585589436679042e-05,0.230875
7148,7316,7.585866967632548e-05,0.2309375
8995,8835,7.585866967632548e-05,0.231
12581,12558,7.585866967632548e-05,0.2310625
14520,14519,7.585866967632548e-05,0.231125
15431,15646,7.585866967632548e-05,0.2311875
7085,7145,7.586330976924601e-05,0.23125
8481,8617,7.586330976924601e-05,0.2313125
11568,11951,7.586330976924601e-05,0.231375
12953,12473,7.586330976924601e-05,0.2314375
14223,14606,7.586330976924601e-05,0.2315
14259,14225,7.586330976924601e-05,0.2315625
14537,14243,7.586330976924601e-05,0.231625
3768,3805,7.586330976925766e-05,0.2316875
1200,1382,7.587350182167824e-05,0.23175
5588,5888,7.587350182167824e-05,0.2318125
9078,8803,7.587350182167824e-05,0.231875
14776,14435,7.587350182167824e-05,0.2319375
987,750,7.587574961986587e-05,0.232
2791,2992,7.587574961986587e-05,0.2320625
770,957,7.587762756906207e-05,0.232125
4586,4659,7.587762756906207e-05,0.2321875
14604,14689,7.587762756909736e-05,0.23225
5142,5484,7.587841010996896e-05,0.2323125
7408,7377,7.587841010996896e-05,0.232375
8166,8406,7.587841010996896e-05,0.2324375
8212,8157,7.587841010996896e-05,0.2325
1733,1936,7.587841010998211e-05,0.2325625
2559,2505,7.587841010998211e-05,0.232625
14221,14181,7.588082557164331e-05,0.2326875
9719,9895,7.588387671376783e-05,0.23275
9983,9985,7.588387671376783e-05,0.2328125
14825,15146,7.588387671376783e-05,0.232875
1237,1363,7.588387671378111e-05,0.2329375
3834,4002,7.588387671378111e-05,0.233
4125,4053,7.588387671378111e-05,0.2330625
7971,8242,7.588482008926608e-05,0.233125
8101,8306,7.588482008926608e-05,0.2331875
8505,8698,7.588482008926608e-05,0.23325
10982,10675,7.588482008926608e-05,0.2333125
13696,14130,7.588482008926608e-05,0.233375
3051,3314,7.588482008927983e-05,0.2334375
4103,4177,7.588482008927983e-05,0.2335
10968,11208,7.588699497847615e-05,0.2335625
12907,13138,7.588699497847615e-05,0.233625
15316,15417,7.588699497847615e-05,0.2336875
1996,1939,7.588699497849927e-05,0.23375
5002,5119,7.588699497850697e-05,0.2338125
9151,9452,7.588699497850697e-05,0.233875
5209,4823,7.589026704961213e-05,0.2339375
2682,2122,7.589385458804261e-05,0.234
6305,6612,7.58938545880492e-05,0.2340625
8138,8446,7.58938545880492e-05,0.234125
14838,15226,7.58938545880492e-05,0.2341875
6761,7032,7.589441403729409e-05,0.23425
10236,10027,7.589441403729409e-05,0.2343125
400,305,7.589441403730064e-05,0.234375
3417,3486,7.589441403730573e-05,0.2344375
1405,1538,7.590164534831036e-05,0.2345
4566,4554,7.590164534831036e-05,0.2345625
7351,7416,7.590164534831036e-05,0.234625
9613,9728,7.590164534831036e-05,0.2346875
80,11,7.590164534831314e-05,0.23475
11515,11605,7.590164534833328e-05,0.2348125
15019,15319,7.590164534833328e-05,0.234875
15249,15256,7.590164534833328e-05,0.2349375
5358,5584,7.590444533791873e-05,0.235
8349,8511,7.590444533791873e-05,0.2350625
5767,5837,7.591933646924156e-05,0.235125
6485,6437,7.591933646924156e-05,0.2351875
7332,7333,7.591933646924156e-05,0.23525
9231,9556,7.591933646924156e-05,0.2353125
12451,12759,7.591933646924156e-05,0.235375
14834,15047,7.591933646924156e-05,0.2354375
13153,12589,7.59215681861616e-05,0.2355
13752,13808,7.59215681861616e-05,0.2355625
4745,5020,7.592156818617538e-05,0.235625
1063,1156,7.592475653028509e-05,0.2356875
2013,1982,7.592475653028509e-05,0.23575
8484,8814,7.592475653028509e-05,0.2358125
136,72,7.592475653028564e-05,0.235875
12393,12381,7.59247565303204e-05,0.2359375
12668,12748,7.59247565303204e-05,0.236
13122,13527,7.59247565303204e-05,0.2360625
10110,10364,7.592554382155876e-05,0.236125
11652,11705,7.592554382155876e-05,0.2361875
13138,13430,7.592554382155876e-05,0.23625
13501,13269,7.592817077607706e-05,0.2363125
13877,14278,7.592817077607706e-05,0.236375
7226,6947,7.59281707761079e-05,0.2364375
9076,9282,7.59281707761079e-05,0.2365
665,832,7.592907215397673e-05,0.2365625
967,956,7.592907215397673e-05,0.236625
355,489,7.592907215397839e-05,0.2366875
3289,3540,7.592907215398333e-05,0.23675
8655,8461,7.592907215398333e-05,0.2368125
11979,12084,7.592907215398333e-05,0.236875
12780,12745,7.592907215398333e-05,0.2369375
13027,13266,7.592907215398333e-05,0.237
14651,14171,7.592907215398333e-05,0.2370625
14856,15262,7.593019005177259e-05,0.237125
15128,15484,7.593019005177259e-05,0.2371875
5751,5736,7.59322631963734e-05,0.23725
7921,8254,7.59322631963734e-05,0.2373125
8817,9156,7.59322631963734e-05,0.237375
749,738,7.593226319637628e-05,0.2374375
10247,10344,7.593226319639634e-05,0.2375
12043,12399,7.593226319639634e-05,0.2375625
8031,8284,7.593541410386648e-05,0.237625
9384,9357,7.593541410386648e-05,0.2376875
13488,13397,7.593541410386648e-05,0.23775
14396,14099,7.593541410386648e-05,0.2378125
1645,1691,7.594231798723188e-05,0.237875
2443,2724,7.594750468022999e-05,0.2379375
5943,6252,7.595482938016686e-05,0.238
7082,7021,7.595482938016686e-05,0.2380625
8037,8226,7.595482938016686e-05,0.238125
8970,8563,7.595482938016686e-05,0.2381875
9056,9272,7.595482938016686e-05,0.23825
15706,15754,7.595482938016686e-05,0.2383125
1964,2057,7.595482938018016e-05,0.238375
4995,4973,7.595482938018016e-05,0.2384375
7031,7268,7.595669915345108e-05,0.2385
10155,10450,7.595669915345108e-05,0.2385625
10680,11042,7.595669915345108e-05,0.238625
12217,12583,7.595669915345108e-05,0.2386875
13620,13972,7.595669915345108e-05,0.23875
14077,14081,7.595669915345108e-05,0.2388125
3597,3668,7.595669915346273e-05,0.238875
12405,12099,7.596184697242068e-05,0.2389375
13121,12483,7.596184697242068e-05,0.239
475,469,7.596184697244113e-05,0.2390625
2672,2932,7.596184697244406e-05,0.239125
8005,8021,7.596184697244406e-05,0.2391875
8230,8233,7.596184697244406e-05,0.23925
4574,4878,7.596290575617825e-05,0.2393125
8129,7779,7.596290575617825e-05,0.239375
1113,1338,7.59629057561811e-05,0.2394375
5952,5951,7.59633892720749e-05,0.2395
14382,14545,7.59633892720749e-05,0.2395625
3946,4104,7.596432241960728e-05,0.239625
6148,6093,7.596432241960728e-05,0.2396875
11352,11762,7.596432241960728e-05,0.23975
15415,15051,7.596432241960728e-05,0.2398125
4942,4965,7.596640815043948e-05,0.239875
5255,5231,7.596640815043948e-05,0.2399375
6457,6351,7.596640815043948e-05,0.24
7631,7642,7.596640815043948e-05,0.2400625
10187,10216,7.596640815043948e-05,0.240125
10418,10690,7.596640815043948e-05,0.2401875
12611,12315,7.596640815043948e-05,0.24025
14033,14177,7.596640815043948e-05,0.2403125
14193,14530,7.596640815043948e-05,0.240375
14381,14806,7.596640815043948e-05,0.2404375
14257,14185,7.596939128138437e-05,0.2405
998,1046,7.596939128140752e-05,0.2405625
2216,2372,7.596939128140752e-05,0.240625
3467,3600,7.596939128141523e-05,0.2406875
8884,9234,7.596939128141523e-05,0.24075
9534,9703,7.596939128141523e-05,0.2408125
4768,5038,7.597194407318769e-05,0.240875
8764,8556,7.597194407318769e-05,0.2409375
8971,9270,7.597194407318769e-05,0.241
11741,11757,7.597194407322302e-05,0.2410625
3602,3553,7.59792636029762e-05,0.241125
8465,8585,7.59792636029762e-05,0.2411875
10622,10919,7.59792636029762e-05,0.24125
14991,14976,7.59792636029762e-05,0.2413125
8717,8713,7.598148324498929e-05,0.241375
6883,6789,7.59878800644336e-05,0.2414375
7086,7175,7.59878800644336e-05,0.2415
9557,9599,7.59878800644336e-05,0.2415625
12426,12445,7.59878800644336e-05,0.241625
15446,15433,7.59878800644336e-05,0.2416875
783,946,7.598788006443944e-05,0.24175
5993,6180,7.599035549306685e-05,0.2418125
10910,10968,7.599035549306685e-05,0.241875
11465,11231,7.599035549306685e-05,0.2419375
11187,11236,7.599309413283715e-05,0.242
14982,14992,7.599309413283715e-05,0.2420625
15722,15800,7.599309413283715e-05,0.242125
2988,3063,7.599309413286053e-05,0.2421875
5069,5075,7.599309413286053e-05,0.24225
3725,3737,7.59935730576543e-05,0.2423125
4056,4380,7.59935730576543e-05,0.242375
5724,6062,7.59935730576543e-05,0.2424375
796,860,7.599357305765716e-05,0.2425
9973,9993,7.599357305767724e-05,0.2425625
10120,9891,7.599357305767724e-05,0.242625
8804,8968,7.59944403743199e-05,0.2426875
5794,5737,7.599742750860627e-05,0.24275
6271,6496,7.599742750860627e-05,0.2428125
7984,7837,7.599742750860627e-05,0.242875
10572,10703,7.599742750860627e-05,0.2429375
11147,11141,7.599742750860627e-05,0.243
12198,12240,7.599742750860627e-05,0.2430625
13742,14070,7.599750751134583e-05,0.243125
70,59,7.599960543047968e-05,0.2431875
6138,5883,7.599960543048494e-05,0.24325
11612,11864,7.599960543048494e-05,0.2433125
12549,12299,7.599960543048494e-05,0.243375
3350,3536,7.600463141459631e-05,0.2434375
15015,14853,7.601065656725151e-05,0.2435
5936,6114,7.601065656728238e-05,0.2435625
6133,6508,7.601065656728238e-05,0.243625
7120,7263,7.601181342556333e-05,0.2436875
8204,8027,7.601181342556333e-05,0.24375
8673,8467,7.601181342556333e-05,0.2438125
1854,2007,7.601181342556993e-05,0.243875
5270,5193,7.601430107836564e-05,0.2439375
4481,4579,7.601559778703853e-05,0.244
5855,6104,7.601559778703853e-05,0.2440625
7775,7890,7.601559778703853e-05,0.244125
681,859,7.601559778704829e-05,0.2441875
2697,563,7.601559778704829e-05,0.24425
6035,5991,7.601908658602064e-05,0.2443125
7279,7075,7.601908658602064e-05,0.244375
10149,9406,7.601908658602064e-05,0.2444375
2189,2293,7.601908658602648e-05,0.2445
4238,4127,7.601908658603232e-05,0.2445625
8950,9314,7.602426513077935e-05,0.244625
445,522,7.602426513078223e-05,0.2446875
10710,10742,7.602426513080231e-05,0.24475
12092,12120,7.602426513080231e-05,0.2448125
13551,13882,7.602426513080231e-05,0.244875
10511,10537,7.602436701108112e-05,0.2449375
12730,13054,7.602436701108112e-05,0.245
15784,15968,7.602436701108112e-05,0.2450625
1659,1818,7.602436701109865e-05,0.245125
2081,2324,7.602436701109865e-05,0.2451875
2937,2825,7.602436701110451e-05,0.24525
4991,5326,7.602436701110451e-05,0.2453125
6098,6314,7.602436701110451e-05,0.245375
7951,7984,7.602591485455167e-05,0.2454375
13518,13115,7.602591485455167e-05,0.2455
7233,7011,7.603112658154478e-05,0.2455625
14286,14511,7.603112658154478e-05,0.245625
7785,8104,7.603310353357276e-05,0.2456875
527,497,7.603310353358441e-05,0.24575
2192,2386,7.603310353358606e-05,0.2458125
4701,4858,7.603310353358606e-05,0.245875
4709,4653,7.603310353358606e-05,0.2459375
12534,12533,7.603310353359939e-05,0.246
14059,14137,7.603310353359939e-05,0.2460625
6498,6456,7.604715132115866e-05,0.246125
9611,9724,7.604715132115866e-05,0.2461875
11076,10683,7.604715132115866e-05,0.24625
11792,11942,7.604715132115866e-05,0.2463125
10357,10574,7.605031874977826e-05,0.246375
10532,10677,7.605031874977826e-05,0.2464375
11124,11410,7.605031874977826e-05,0.2465
11151,10595,7.605031874977826e-05,0.2465625
3869,4182,7.605498200557968e-05,0.246625
9986,10138,7.605498200557968e-05,0.2466875
12706,12705,7.605498200560264e-05,0.24675
13422,13481,7.605498200560264e-05,0.2468125
14698,15007,7.605498200560264e-05,0.246875
10824,10801,7.605566563891606e-05,0.2469375
11640,11347,7.605566563891606e-05,0.247
13909,14215,7.605566563891606e-05,0.2470625
3586,3499,7.605566563893945e-05,0.247125
6084,6207,7.605566563893945e-05,0.2471875
7914,8087,7.605566563893945e-05,0.24725
8590,8884,7.605566563893945e-05,0.2473125
9968,10021,7.60564896450898e-05,0.247375
10238,10494,7.606787811564034e-05,0.2474375
10476,10724,7.606787811564034e-05,0.2475
15071,15450,7.606787811564034e-05,0.2475625
331,297,7.60678781156489e-05,0.247625
1700,1791,7.606873291668522e-05,0.2476875
2551,2671,7.606873291668522e-05,0.24775
11691,11896,7.606873291669854e-05,0.2478125
8492,8702,7.607921888406262e-05,0.247875
12462,12716,7.607921888406262e-05,0.2479375
13180,13361,7.607921888406262e-05,0.248
14831,15023,7.607921888406262e-05,0.2480625
15518,15123,7.607921888406262e-05,0.248125
15879,15763,7.607921888406262e-05,0.2481875
4905,4893,7.607921888409051e-05,0.24825
6269,6606,7.60815765873244e-05,0.2483125
9825,9992,7.60815765873244e-05,0.248375
9888,9889,7.60815765873244e-05,0.2484375
11516,11521,7.60815765873244e-05,0.2485
472,584,7.608157658733024e-05,0.2485625
1406,1509,7.608157658733024e-05,0.248625
2201,2514,7.608157658733024e-05,0.2486875
53,52,7.608157658733088e-05,0.24875
167,357,7.608157658733097e-05,0.2488125
2984,2918,7.608157658733608e-05,0.248875
3870,3962,7.608157658733608e-05,0.2489375
14394,14457,7.608252208921502e-05,0.249
2052,2109,7.608252208922162e-05,0.2490625
702,715,7.608572371213289e-05,0.249125
10759,10555,7.6085723712153e-05,0.2491875
12895,12937,7.6085723712153e-05,0.24925
14274,14336,7.6085723712153e-05,0.2493125
15931,15875,7.6085723712153e-05,0.249375
11421,11556,7.608699004815778e-05,0.2494375
14617,14982,7.608699004815778e-05,0.2495
14803,15186,7.608699004815778e-05,0.2495625
1787,1618,7.608699004817534e-05,0.249625
4916,5284,7.608699004818119e-05,0.2496875
8591,8718,7.608699004818119e-05,0.24975
12535,12656,7.609166189309193e-05,0.2498125
13675,14079,7.609166189309193e-05,0.249875
15007,14635,7.609166189309193e-05,0.2499375
1073,1152,7.609166189312415e-05,0.25
9608,8447,7.609166189312874e-05,0.2500625
10832,10841,7.609247498686005e-05,0.250125
15919,15949,7.609247498686005e-05,0.2501875
1612,1215,7.60924749868755e-05,0.25025
2383,2576,7.60924749868755e-05,0.2503125
3369,1871,7.60924749868755e-05,0.250375
4469,4492,7.60924749868755e-05,0.2504375
369,514,7.610439570754932e-05,0.2505
1251,1379,7.610439570755098e-05,0.2505625
2832,2843,7.610439570755098e-05,0.250625
2612,2623,7.611649028055385e-05,0.2506875
4865,5116,7.611649028055385e-05,0.25075
10941,10901,7.611649028057684e-05,0.2508125
15284,15407,7.611649028057684e-05,0.250875
15678,15761,7.611730115847891e-05,0.2509375
1441,1582,7.611730115850191e-05,0.251
5011,5099,7.611730115850191e-05,0.2510625
5110,5258,7.611730115850191e-05,0.251125
5191,5199,7.611730115850191e-05,0.2511875
3132,3452,7.611792577562228e-05,0.25125
5541,5886,7.611792577562228e-05,0.2513125
6192,6534,7.611792577562228e-05,0.251375
7033,7089,7.611792577562228e-05,0.2514375
11623,11983,7.611792577562228e-05,0.2515
15427,15794,7.611792577562228e-05,0.2515625
10691,10419,7.611834027067453e-05,0.251625
13468,13053,7.611834027067453e-05,0.2516875
1325,1360,7.611834027069504e-05,0.25175
6965,7050,7.611834027069796e-05,0.2518125
7991,8350,7.611834027069796e-05,0.251875
9248,9237,7.611834027069796e-05,0.2519375
13755,14106,7.612023040615352e-05,0.252
2514,2610,7.613164427907029e-05,0.2520625
4476,4369,7.613164427907029e-05,0.252125
12908,13367,7.613164427912646e-05,0.2521875
11080,11109,7.6133852080382e-05,0.25225
12755,12491,7.6133852080382e-05,0.2523125
3335,3495,7.613385208039746e-05,0.252375
584,408,7.613385208039939e-05,0.2524375
9371,9505,7.614009195317909e-05,0.2525
3853,3950,7.614009195319243e-05,0.2525625
11031,11222,7.614009195320576e-05,0.252625
14708,15140,7.614097599671674e-05,0.2526875
15616,15689,7.614097599671674e-05,0.25275
15618,15822,7.614097599671674e-05,0.2528125
521,665,7.614097599674898e-05,0.252875
3514,3479,7.614551740905047e-05,0.2529375
7167,7544,7.614551740905047e-05,0.253
9542,9665,7.614551740905047e-05,0.2530625
12498,12890,7.614551740905047e-05,0.253125
14794,15252,7.614551740905047e-05,0.2531875
26,238,7.614551740905525e-05,0.25325
10529,10735,7.614810540823953e-05,0.2533125
12521,12914,7.614810540823953e-05,0.253375
1315,1335,7.614810540826254e-05,0.2534375
5419,5329,7.614810540826254e-05,0.2535
5579,5800,7.614810540826254e-05,0.2535625
6650,6552,7.614810540826254e-05,0.253625
7464,7664,7.614810540826254e-05,0.2536875
8905,8707,7.614810540826254e-05,0.25375
9452,9770,7.614810540826254e-05,0.2538125
11512,11791,7.614971633838709e-05,0.253875
12028,11675,7.614971633838709e-05,0.2539375
1365,1510,7.614971633840467e-05,0.254
1505,1682,7.614971633840467e-05,0.2540625
4229,4179,7.614971633841052e-05,0.254125
6003,6082,7.614971633841052e-05,0.2541875
9466,9631,7.614971633841052e-05,0.25425
3403,3623,7.615026742867184e-05,0.2543125
4598,4637,7.615026742867184e-05,0.254375
7066,7372,7.615026742867184e-05,0.2544375
7632,7525,7.615026742867184e-05,0.2545
9044,8843,7.615026742867184e-05,0.2545625
9106,9470,7.615026742867184e-05,0.254625
5605,5067,7.615336242635581e-05,0.2546875
6193,6472,7.615336242635581e-05,0.25475
10712,10681,7.615336242635581e-05,0.2548125
11933,11833,7.615336242635581e-05,0.254875
13306,12971,7.615336242635581e-05,0.2549375
13974,13885,7.615336242635581e-05,0.255
184,199,7.615336242636077e-05,0.2550625
15222,15305,7.615395289082496e-05,0.255125
4367,4418,7.616866494924312e-05,0.2551875
4650,4792,7.616866494924312e-05,0.25525
7788,7895,7.616866494925484e-05,0.2553125
9320,9582,7.616866494925484e-05,0.255375
11903,12274,7.616866494925484e-05,0.2554375
4742,4701,7.617265480725969e-05,0.2555
4778,4874,7.617265480725969e-05,0.2555625
7724,7818,7.617265480725969e-05,0.255625
13215,13200,7.617265480725969e-05,0.2556875
3205,3330,7.617287835673609e-05,0.25575
4391,4338,7.617287835673609e-05,0.2558125
6411,6610,7.617287835673609e-05,0.255875
