,Request Id,request_e2e_time_normalized,cdf
6130,3387,0.06721133369253549,0.01775
121,298,0.06722445389625709,0.0178125
266,272,0.06726153326368116,0.017875
1049,588,0.06735141471445616,0.0179375
5841,3243,0.06738685305428996,0.018
505,80,0.0674987195214525,0.0180625
390,136,0.06756195359052439,0.018125
409,322,0.06760044348002864,0.0181875
93,122,0.06761036629670952,0.01825
91,173,0.06762362781029013,0.0183125
344,335,0.06766532568418923,0.018375
3109,2034,0.06772479855891742,0.0184375
304,327,0.06775626181168329,0.0185
604,372,0.06788859000187378,0.0185625
4940,2873,0.06790560753924153,0.018625
130,180,0.06796752566269351,0.0186875
5130,2848,0.06800586973724299,0.01875
640,415,0.06812457208257074,0.0188125
1344,869,0.06823336130112499,0.018875
123,27,0.06825544850608381,0.0189375
1426,687,0.06836084472057935,0.019
477,70,0.06844547477412749,0.0190625
885,529,0.06845964266638446,0.019125
3157,1852,0.0685868995525788,0.0191875
119,137,0.06859485333996966,0.01925
650,332,0.06861549394200575,0.0193125
6501,3385,0.0686364026826611,0.019375
106,172,0.06871021238276594,0.0194375
5456,2976,0.06885860104398127,0.0195
74,157,0.06888078543819591,0.0195625
2977,1654,0.06889747440840624,0.019625
6201,3383,0.06894961581878617,0.0196875
446,395,0.06896569144450317,0.01975
275,132,0.06900481051865964,0.0198125
581,425,0.06916794055068659,0.019875
164,260,0.06920380788109813,0.0199375
4482,2834,0.06939527968233207,0.02
4123,2331,0.06940293722315766,0.0200625
209,164,0.06941294702537272,0.020125
660,324,0.06943879753762293,0.0201875
987,750,0.06947887338997709,0.02025
5784,3290,0.06950761364115517,0.0203125
5254,3003,0.06952860247809363,0.020375
41,208,0.06954230766811743,0.0204375
4809,2820,0.06955517711467436,0.0205
6190,3325,0.06955789093550149,0.0205625
154,141,0.06957724519571816,0.020625
232,149,0.0698311290590669,0.0206875
4475,2689,0.06985427666485432,0.02075
208,182,0.06997429607979927,0.0208125
4721,2815,0.07009138585628,0.020875
6640,3716,0.07010194269436,0.0209375
102,133,0.0701263587251949,0.021
659,320,0.0701393837810814,0.0210625
5925,3396,0.07015467980962516,0.021125
188,296,0.0701898509085825,0.0211875
174,106,0.07020895010901822,0.02125
160,315,0.07033289587670236,0.0213125
441,431,0.07034437027128625,0.021375
6945,3558,0.07035709839567725,0.0214375
5212,2686,0.07044460167123569,0.0215
575,0,0.07044926159599513,0.0215625
3863,2295,0.07046937095219823,0.021625
244,104,0.07079793220540247,0.0216875
410,277,0.07092415295028331,0.02175
6,142,0.07094859004850876,0.0218125
5671,3340,0.07107862333429539,0.021875
4046,2391,0.07116408548838576,0.0219375
21,178,0.07120651852218329,0.022
3369,1871,0.07122559260388106,0.0220625
82,15,0.0712758044294644,0.022125
431,385,0.0714345450378369,0.0221875
7318,4147,0.07145883818985294,0.02225
450,479,0.07148485539087335,0.0223125
202,140,0.07160516594091622,0.022375
6116,3214,0.07175842840563691,0.0224375
782,448,0.07179454770766189,0.0225
716,541,0.07179697311563511,0.0225625
227,88,0.07193757443372394,0.022625
622,437,0.07205250074672141,0.0226875
114,148,0.0722167664459119,0.02275
22,126,0.0722959254793381,0.0228125
152,98,0.07230181756622993,0.022875
335,1,0.07231633119828686,0.0229375
5243,2774,0.07234929719828137,0.023
255,102,0.07248142756180379,0.0230625
324,288,0.07259823038608015,0.023125
400,305,0.07265409648833966,0.0231875
235,280,0.07266177572610497,0.02325
149,125,0.07270358866400346,0.0233125
603,442,0.0727749042574157,0.023375
62,114,0.07280175563783241,0.0234375
1278,772,0.07289081213917277,0.0235
113,299,0.07297785015894696,0.0235625
2957,1790,0.07307847248947572,0.023625
570,465,0.0732669087177056,0.0236875
136,72,0.07330777595124366,0.02375
135,109,0.0733649419656316,0.0238125
60,91,0.0734733022789528,0.023875
368,329,0.07347557843345695,0.0239375
5216,3141,0.07354685466034469,0.024
735,678,0.07357607779528466,0.0240625
7445,4324,0.07378520339488737,0.024125
747,726,0.07383372259358084,0.0241875
329,56,0.07385513823810798,0.02425
27,123,0.07389361940036236,0.0243125
331,297,0.07389374075319273,0.024375
405,310,0.07415800741651964,0.0244375
207,64,0.07417383203049506,0.0245
537,414,0.07423305395084577,0.0245625
115,113,0.07425693871097158,0.024625
1158,716,0.0743160848124613,0.0246875
903,830,0.07440443012646723,0.02475
1514,892,0.07450907588095233,0.0248125
165,86,0.07465652328311716,0.024875
346,22,0.07465849976918378,0.0249375
1016,813,0.07469525404175172,0.025
311,40,0.07473071729408101,0.0250625
90,35,0.07474850203129865,0.025125
222,41,0.07476422096843083,0.0251875
282,76,0.07478622853318093,0.02525
3921,2608,0.07487791845357825,0.0253125
504,499,0.07500344829422347,0.025375
630,511,0.07501522643003361,0.0254375
63,105,0.0750245904620348,0.0255
156,54,0.07512154093765809,0.0255625
274,2,0.07516089667570078,0.025625
70,59,0.07516558757983806,0.0256875
55,7,0.07516886471716562,0.02575
411,399,0.0752135708402376,0.0258125
4329,2773,0.07521867216169599,0.025875
5092,3088,0.0752193185562054,0.0259375
330,6,0.07529456263993166,0.026
454,348,0.07537182558449144,0.0260625
7384,4404,0.07541847713989193,0.026125
930,755,0.07555753100137717,0.0261875
457,373,0.07567062542090817,0.02625
1164,883,0.07569427445782664,0.0263125
257,93,0.0757604031013948,0.026375
11,110,0.07583925751247186,0.0264375
79,78,0.07587369699201497,0.0265
6546,3833,0.07594624181715907,0.0265625
4783,3047,0.0760970487451111,0.026625
393,293,0.07615187608608222,0.0266875
492,483,0.07616490614386144,0.02675
52,83,0.0763391642268649,0.0268125
213,77,0.07647292085680901,0.026875
447,316,0.07652078769230622,0.0269375
35,118,0.07652485236689092,0.027
717,546,0.07663875176874066,0.0270625
104,66,0.07675338505752703,0.027125
381,370,0.07678681793649392,0.0271875
259,281,0.07691426702992558,0.02725
498,473,0.07698328987229164,0.0273125
243,273,0.07699742625856354,0.027375
5302,3321,0.07706118793403659,0.0274375
1219,947,0.07706374787727377,0.0275
6755,3994,0.0771060842663721,0.0275625
7541,4296,0.07714039148286095,0.027625
382,366,0.07716371456767832,0.0276875
802,553,0.07719802894377338,0.02775
5839,3591,0.07719983724896307,0.0278125
211,339,0.07721296270575051,0.027875
374,353,0.07723308974098689,0.0279375
68,97,0.07731128839765017,0.028
508,418,0.07748014259656835,0.0280625
150,73,0.07755182416889964,0.028125
480,519,0.07756372831652877,0.0281875
387,317,0.07760812786081554,0.02825
285,14,0.07777442358235609,0.0283125
6788,3936,0.07777986385087178,0.028375
196,84,0.07780139987218906,0.0284375
300,321,0.07788680756638051,0.0285
7213,4145,0.07793576850183372,0.0285625
775,568,0.07803038986264176,0.028625
6982,4539,0.07821867296480674,0.0286875
178,49,0.07828135252775469,0.02875
6244,3742,0.07839596487076805,0.0288125
7442,4330,0.07840597394989228,0.028875
552,421,0.07844467494820088,0.0289375
206,18,0.07847904195820296,0.029
406,419,0.0786548862781643,0.0290625
1124,950,0.07878414737741837,0.029125
458,494,0.0787931882775187,0.0291875
1883,1334,0.07885187560806652,0.02925
339,294,0.07890995926128028,0.0293125
97,100,0.07891850508390287,0.029375
239,68,0.07896928650050153,0.0294375
816,798,0.07900438897611202,0.0295
626,533,0.07907320705391797,0.0295625
5335,3230,0.07911176726649008,0.029625
100,268,0.07915453407287004,0.0296875
6887,4547,0.07916931110365254,0.02975
656,508,0.07924488893370522,0.0298125
1844,1164,0.07935358954159455,0.029875
544,521,0.07942181345555818,0.0299375
593,587,0.07951501544822702,0.03
451,502,0.07954369720667212,0.0300625
320,359,0.07954720464879754,0.030125
124,262,0.07965268644421518,0.0301875
318,292,0.07968388194844701,0.03025
5861,3549,0.07969868574287721,0.0303125
43,261,0.07974719246781613,0.030375
7163,4407,0.07981860711776538,0.0304375
333,362,0.07992964199688024,0.0305
308,346,0.08001285405886009,0.0305625
481,381,0.08005159198468884,0.030625
1947,1533,0.08005424625174432,0.0306875
59,94,0.08017410430845166,0.03075
784,806,0.08021610313907285,0.0308125
80,11,0.08023499643406863,0.030875
129,26,0.08024045742112079,0.0309375
69,38,0.0803846317524466,0.031
7916,4974,0.08042266339813546,0.0310625
29,46,0.08044370679874309,0.031125
746,593,0.08050314254926125,0.0311875
670,557,0.0805406623625826,0.03125
250,16,0.08057204502713021,0.0313125
605,646,0.08057766424918414,0.031375
3624,2624,0.08059003606092177,0.0314375
762,623,0.08089873770180463,0.0315
565,477,0.08098025758474302,0.0315625
945,760,0.08099098340121695,0.031625
6396,4034,0.0810562617794369,0.0316875
554,558,0.08105731436818081,0.03175
343,409,0.08116199375623652,0.0318125
17,146,0.0812142206170288,0.031875
527,497,0.08126906468019089,0.0319375
1621,1124,0.08127922781801562,0.032
310,383,0.08134375111100285,0.0320625
8163,5212,0.08139031420234323,0.032125
225,60,0.08139288291609617,0.0321875
5694,3695,0.08139564499311797,0.03225
688,577,0.08140388201547655,0.0323125
7790,4972,0.08146354020416818,0.032375
534,466,0.08150648907254653,0.0324375
835,617,0.08154786769067454,0.0325
501,404,0.08158753745193746,0.0325625
50,101,0.0816130554701282,0.032625
1003,724,0.08169314836318939,0.0326875
584,408,0.0818164308717529,0.03275
3879,2716,0.08184627240459673,0.0328125
613,638,0.08192864124043593,0.032875
4297,2960,0.08201308204933143,0.0329375
314,363,0.08206450681364393,0.033
583,595,0.08206606288960346,0.0330625
289,278,0.08208405549636796,0.033125
1608,1291,0.08209862620206805,0.0331875
218,44,0.08210419735408374,0.03325
357,333,0.08215007502389504,0.0333125
389,463,0.08217436926657473,0.033375
351,402,0.08221571513236073,0.0334375
485,396,0.08227112553968072,0.0335
350,349,0.08237235882070772,0.0335625
1078,917,0.08245350286330974,0.033625
482,523,0.08256721057473813,0.0336875
383,427,0.08257708683180978,0.03375
326,341,0.08258504845061332,0.0338125
763,648,0.08269338686046744,0.033875
1789,1228,0.08271267782471176,0.0339375
748,578,0.08273257208653567,0.034
49,89,0.08294413068263501,0.0340625
264,21,0.0829495250931911,0.034125
5740,3787,0.08295091855322805,0.0341875
249,29,0.08301103425072305,0.03425
7505,4648,0.08301252896444286,0.0343125
591,549,0.0830437322564874,0.034375
66,92,0.08307237618956655,0.0344375
297,375,0.08315583015026456,0.0345
6432,4403,0.08318298930902163,0.0345625
56,62,0.08338738895066694,0.034625
230,318,0.08340363591304081,0.0346875
292,367,0.08353444726125205,0.03475
1074,966,0.08359438956676889,0.0348125
6022,3862,0.0835968243913417,0.034875
1171,865,0.08361734772666628,0.0349375
7694,4674,0.08366823529625726,0.035
559,571,0.08368382956922205,0.0350625
5688,3648,0.08368676967878441,0.035125
144,45,0.0837445587781921,0.0351875
5939,3752,0.0838060462797373,0.03525
414,457,0.08380811151091756,0.0353125
8182,4841,0.08390741258047765,0.035375
265,4,0.08397379217827242,0.0354375
247,12,0.08409128404538276,0.0355
917,676,0.08415740217950159,0.0355625
240,286,0.08419293713517426,0.035625
674,562,0.08436823980862079,0.0356875
365,382,0.08451056513017069,0.03575
5022,3481,0.0847313010011442,0.0358125
6628,4200,0.0847577370981253,0.035875
377,422,0.08480576167635669,0.0359375
627,488,0.08480668651729685,0.036
9194,6278,0.08487430909576225,0.0360625
403,434,0.08495662062773693,0.036125
933,784,0.08497053846056542,0.0361875
494,436,0.08503259960556162,0.03625
309,401,0.08509113589522165,0.0363125
7102,4647,0.0851362244352335,0.036375
245,338,0.08521300179809797,0.0364375
540,509,0.08523557520096575,0.0365
474,505,0.08528601247414158,0.0365625
67,57,0.08533677988326079,0.036625
268,354,0.08557903023781394,0.0366875
6366,4097,0.085635976604294,0.03675
991,816,0.08564240507976686,0.0368125
893,644,0.08566347285519646,0.036875
629,540,0.08570514175004774,0.0369375
574,551,0.08586607619640717,0.037
15,30,0.08592579039679919,0.0370625
1715,1240,0.08596465337176211,0.037125
562,424,0.08597038652796415,0.0371875
84,69,0.08607113512384268,0.03725
476,420,0.08609515568047897,0.0373125
1048,920,0.08613386417521143,0.037375
529,550,0.08624819747181521,0.0374375
2682,2122,0.08648323228576082,0.0375
579,527,0.0865135846276145,0.0375625
18,117,0.08668819503104942,0.037625
493,534,0.08680762567151645,0.0376875
345,308,0.08684614480063826,0.03775
7051,4971,0.08720304105341309,0.0378125
6584,4197,0.08733899618199724,0.037875
8362,5528,0.08738106565131289,0.0379375
418,344,0.08747044400352183,0.038
702,715,0.08752229722234021,0.0380625
9875,7000,0.08772076803792718,0.038125
1217,940,0.08776248926018267,0.0381875
551,559,0.08776652557727878,0.03825
6586,4596,0.08795564835242237,0.0383125
6039,3961,0.08806325698435355,0.038375
430,454,0.08810161435347078,0.0384375
438,485,0.08813617519431213,0.0385
764,685,0.08816552647964596,0.0385625
1040,786,0.088178724480716,0.038625
341,426,0.0881842085264214,0.0386875
475,469,0.08831694668539955,0.03875
126,17,0.08833191011329378,0.0388125
6692,4543,0.08838274737063,0.038875
3141,2404,0.08845587127787553,0.0389375
422,478,0.08848887586688974,0.039
968,711,0.08863204262709416,0.0390625
4101,2867,0.08865611296846058,0.039125
738,666,0.08876007008882132,0.0391875
356,438,0.08878983856673098,0.03925
573,611,0.08891481083330705,0.0393125
641,543,0.08904276695479399,0.039375
557,512,0.0892442305172392,0.0394375
637,686,0.08927127732623891,0.0395
376,304,0.0893029419725083,0.0395625
412,470,0.08931881361657014,0.039625
6418,4157,0.08934108209426225,0.0396875
9604,6846,0.08934952326685444,0.03975
5666,3841,0.08952619914275793,0.0398125
706,758,0.0895293368069554,0.039875
7683,5262,0.08958010973973331,0.0399375
39,108,0.08961417495898795,0.04
7474,5187,0.08968658274811003,0.0400625
31,74,0.08987611529914742,0.040125
6443,4731,0.08987824492350739,0.0401875
1151,914,0.09001752974338217,0.04025
385,449,0.09007120780950734,0.0403125
81,36,0.09036436334667548,0.040375
514,583,0.09042173308344521,0.0404375
684,629,0.09042824842548002,0.0405
10,95,0.09051734875880063,0.0405625
899,824,0.09052048311506343,0.040625
6594,4883,0.09054115312076799,0.0406875
6140,4005,0.09059582758548589,0.04075
248,358,0.09072122329268321,0.0408125
177,270,0.09073520976155243,0.040875
388,459,0.0907463793810894,0.0409375
347,364,0.0907627716210896,0.041
78,24,0.09083687837700676,0.0410625
2021,1566,0.09085371956541087,0.041125
797,779,0.09097813660534068,0.0411875
515,582,0.09099124891828755,0.04125
442,376,0.09103752995823045,0.0413125
140,28,0.09109888859702257,0.041375
1136,874,0.0911270410662573,0.0414375
983,853,0.09115524862205429,0.0415
599,572,0.09120564546778702,0.0415625
542,607,0.09141551661913554,0.041625
323,423,0.09153839982632997,0.0416875
861,757,0.09175730400042387,0.04175
46,34,0.09177229321772849,0.0418125
469,476,0.0918271759464776,0.041875
313,439,0.09183633722399168,0.0419375
7929,4977,0.0918568504120125,0.042
424,444,0.09198619246699566,0.0420625
37,51,0.09204039291293258,0.042125
337,403,0.09210434687766525,0.0421875
497,575,0.09218057150570436,0.04225
1452,1129,0.09223013235286,0.0423125
568,554,0.09230443861081333,0.042375
1197,977,0.09235706556807964,0.0424375
396,450,0.09237189172250154,0.0425
1160,1024,0.09247586317348087,0.0425625
241,285,0.09257841825587042,0.042625
1178,945,0.09260582167298308,0.0426875
327,340,0.09265833476004377,0.04275
708,739,0.09275453796039684,0.0428125
7232,5196,0.09278698441637753,0.042875
741,787,0.09288241218825281,0.0429375
1612,1215,0.09299854093578129,0.043
636,683,0.09303137406632862,0.0430625
489,591,0.09306753666443918,0.043125
721,763,0.0930885078758481,0.0431875
948,934,0.09329574490731321,0.04325
436,458,0.09332472679465537,0.0433125
8669,5683,0.09336860186022825,0.043375
7293,5227,0.09341926833608442,0.0434375
9247,6806,0.09349868506881946,0.0435
5500,3951,0.09350655054271759,0.0435625
9897,7288,0.09352964869420688,0.043625
2629,2061,0.09354447186676793,0.0436875
9395,6524,0.09366411297719804,0.04375
38,53,0.09375708975650968,0.0438125
2071,1729,0.09378420100174058,0.043875
159,314,0.09379378237078695,0.0439375
6759,4525,0.09384237207250697,0.044
906,872,0.09399841366213373,0.0440625
545,619,0.09410673024915481,0.044125
348,441,0.09412789726684544,0.0441875
444,539,0.09423253402464565,0.04425
176,284,0.094656324353921,0.0443125
951,839,0.09469539172820257,0.044375
618,615,0.09470094335923537,0.0444375
730,722,0.09496577278210398,0.0445
8795,5877,0.09501741534201236,0.0445625
7744,5154,0.09503031602744043,0.044625
4761,3527,0.0950324405760988,0.0446875
217,301,0.09503842957834652,0.04475
729,652,0.09513313013663284,0.0448125
8077,5415,0.0952890714213347,0.044875
6382,4859,0.09539590426331754,0.0449375
652,616,0.09543467561939635,0.045
491,490,0.09547417299763797,0.0450625
701,612,0.09549481750797935,0.045125
7477,5422,0.09550107695397095,0.0451875
404,445,0.09558869944409619,0.04525
606,718,0.09563843621949059,0.0453125
1111,1083,0.09570506412842011,0.045375
621,710,0.09575725917764799,0.0454375
682,586,0.0957904681839971,0.0455
815,765,0.09584961709640291,0.0455625
667,596,0.09585810894016722,0.045625
2012,1721,0.09586697442132668,0.0456875
295,390,0.09600075850529052,0.04575
448,542,0.09604114022925264,0.0458125
