,Request Id,request_execution_time_normalized,cdf
15349,14915,0.024936901950378513,0.2470625
9556,9605,0.02493706146461648,0.247125
6368,6109,0.024937063644113074,0.2471875
2507,2812,0.024937127454621455,0.24725
8826,9108,0.0249376589822539,0.2473125
14157,13875,0.024937663656019612,0.247375
9386,9544,0.02493767047581579,0.2474375
15451,15083,0.02493768779201393,0.2475
12969,12889,0.024937764763523624,0.2475625
11314,11328,0.024938040631881177,0.247625
13398,13470,0.024938156050854424,0.2476875
936,1061,0.024938224880327303,0.24775
15431,15646,0.024938230172823407,0.2478125
15717,15107,0.024938345198784156,0.247875
4148,4085,0.024938534151036168,0.2479375
14388,14674,0.024938581866300484,0.248
6122,6113,0.02493865988251064,0.2480625
233,407,0.024939031552432402,0.248125
13146,13452,0.024939067218455173,0.2481875
12794,13095,0.024939118236477882,0.24825
11242,11586,0.02493912010345756,0.2483125
5373,5432,0.02493932423164849,0.248375
417,531,0.02493947640489697,0.2484375
6205,6249,0.024939481208662843,0.2485
4737,4840,0.0249395125513668,0.2485625
5946,5881,0.024939621332611194,0.248625
6287,6384,0.024939645650510062,0.2486875
2985,3126,0.024939649947844304,0.24875
512,313,0.024939719933455447,0.2488125
13221,13546,0.024939788026235997,0.248875
14210,13731,0.024939993638617854,0.2489375
3026,2981,0.024940133688629983,0.249
3180,3250,0.024940544095229195,0.2490625
8034,8191,0.024941223134831846,0.249125
8627,8751,0.02494122738188508,0.2491875
6035,5991,0.024941258065576986,0.24925
13952,14202,0.024941446054597513,0.2493125
2305,2540,0.024941803619694648,0.249375
12544,12075,0.02494199301668619,0.2494375
3900,3977,0.02494200690916004,0.2495
1526,1486,0.02494211246245378,0.2495625
11360,10955,0.024942191549291726,0.249625
11909,11773,0.024942192942522295,0.2496875
4903,4903,0.024942224601183765,0.24975
4167,4077,0.024942252101335386,0.2498125
13794,14071,0.024942282254948794,0.249875
6575,6556,0.0249427771736521,0.2499375
1974,1971,0.02494280270229775,0.25
8410,8790,0.024942866408484435,0.2500625
2170,2104,0.02494293466121648,0.250125
1688,1781,0.024942962295869484,0.2501875
7408,7377,0.024943112714345295,0.25025
10662,10870,0.024943337777464936,0.2503125
10033,10033,0.02494340885301973,0.250375
2951,2957,0.024943575970567063,0.2504375
13774,13405,0.024943690164585565,0.2505
2622,2447,0.024943700988091858,0.2505625
1252,1262,0.02494371855173774,0.250625
2659,2956,0.024943835686680894,0.2506875
3680,3703,0.02494395200159584,0.25075
2925,3140,0.024943957220074912,0.2508125
10992,11292,0.024943991648493546,0.250875
4499,4655,0.02494411606959526,0.2509375
2662,2488,0.02494430059329901,0.251
13166,13292,0.024944541679728233,0.2510625
3336,3528,0.024944628862474616,0.251125
5378,5434,0.02494476739284865,0.2511875
2841,3042,0.02494489700787148,0.25125
4491,4558,0.02494493130776962,0.2513125
12717,12796,0.02494495829216381,0.251375
11664,11726,0.024945194510370982,0.2514375
5498,5547,0.024945305620612458,0.2515
2858,2980,0.024945340329461232,0.2515625
13848,14300,0.024945689744891412,0.251625
10117,10105,0.02494569262819047,0.2516875
9747,9879,0.024945764088073873,0.25175
11275,11623,0.02494581684900409,0.2518125
2216,2372,0.024945986739320122,0.251875
4920,4793,0.024945997338486042,0.2519375
15505,14851,0.024946341242511792,0.252
14891,14953,0.024946401908371812,0.2520625
7487,7792,0.02494646620957481,0.252125
1958,2072,0.024946534411062263,0.2521875
3011,3184,0.024946793310774314,0.25225
4049,3933,0.024946822347846904,0.2523125
14031,13645,0.0249470864741559,0.252375
2226,2177,0.024947089315547996,0.2524375
7374,7656,0.024947183282491896,0.2525
3501,3620,0.02494748447874212,0.2525625
4001,3763,0.024947580864081238,0.252625
6476,6429,0.024947718760308494,0.2526875
7677,7661,0.024947802997426605,0.25275
4223,4486,0.024948068369486702,0.2528125
4314,4311,0.024948113612156184,0.252875
1714,1837,0.02494857901274892,0.2529375
11237,11084,0.024948738393673515,0.253
1045,1101,0.024948833733249555,0.2530625
1487,1542,0.024948883025606453,0.253125
13766,13752,0.024948911480068673,0.2531875
9368,9125,0.024949005569680424,0.25325
10224,10438,0.02494906425642235,0.2533125
12722,12986,0.024949174852411403,0.253375
5377,5349,0.024949180732250834,0.2534375
5099,5328,0.024949228375478087,0.2535
1165,1036,0.02494948952211535,0.2535625
14644,14910,0.024949570023761487,0.253625
7065,7296,0.024949693858627588,0.2536875
8027,8175,0.024949770970933878,0.25375
14392,14309,0.02494991451721006,0.2538125
14073,14161,0.024949960074660004,0.253875
6839,7052,0.02495000988386476,0.2539375
3773,3731,0.024950213524551495,0.254
12150,12535,0.024950356337887485,0.2540625
14309,13955,0.024950402498456342,0.254125
9691,9966,0.024950841916706327,0.2541875
4966,4928,0.024950875667293523,0.25425
1170,1195,0.02495093161374594,0.2543125
3098,3129,0.0249511162297409,0.254375
14716,14681,0.024951340626106554,0.2544375
885,529,0.02495140423034328,0.2545
15877,15853,0.024951454323412545,0.2545625
12737,13159,0.02495147735948423,0.254625
8908,9140,0.02495156600071046,0.2546875
8838,8895,0.024951880092915876,0.25475
2582,2407,0.024951903815112718,0.2548125
5796,5791,0.024951961113062426,0.254875
9219,9478,0.024952061213480776,0.2549375
3554,3593,0.02495218022681327,0.255
5516,5507,0.024952256476648463,0.2550625
12320,12281,0.02495231723192862,0.255125
10151,10388,0.024952428884533064,0.2551875
12394,12618,0.024952495674752592,0.25525
5387,5680,0.024952521033488127,0.2553125
9575,9836,0.024952601906015615,0.255375
6265,6346,0.024952752299995235,0.2554375
5866,5839,0.02495304421660524,0.2555
14180,14594,0.024953093830394072,0.2555625
3266,3259,0.02495310093727303,0.255625
11362,11437,0.024953217723949116,0.2556875
8687,8808,0.024953274792943524,0.25575
11351,11472,0.024953299440062245,0.2558125
15334,15742,0.024953571795324935,0.255875
14123,14048,0.02495368514027202,0.2559375
9685,9808,0.02495371246655711,0.256
7969,7956,0.02495380832531678,0.2560625
13663,13557,0.024953910677823998,0.256125
12594,12195,0.024954011753664337,0.2561875
10507,10626,0.024954117072970367,0.25625
6009,5977,0.02495420345119539,0.2563125
14708,15140,0.024954236099295285,0.256375
12712,12219,0.024954280863580938,0.2564375
5960,6015,0.024954349287662908,0.2565
9886,10210,0.02495443049447781,0.2565625
4307,4409,0.02495462225906622,0.256625
6346,6546,0.024954835085390623,0.2566875
2758,3060,0.024955052693528563,0.25675
2867,2920,0.024955122376327517,0.2568125
4089,4224,0.024955126858937783,0.256875
7556,7561,0.024955472073044868,0.2569375
5287,5207,0.02495548196595323,0.257
3822,3986,0.0249555644550791,0.2570625
7801,7876,0.024955594147177507,0.257125
2304,2381,0.024955639241097314,0.2571875
13484,13826,0.02495571725932603,0.25725
9859,9837,0.02495581297854105,0.2573125
4609,4902,0.024955835525193145,0.257375
8956,9145,0.02495606359266724,0.2574375
6507,6838,0.02495617283331877,0.2575
3242,3237,0.02495637636928077,0.2575625
5029,4911,0.024956438223965573,0.257625
8787,8427,0.024956508654340535,0.2576875
10622,10919,0.024956747480582533,0.25775
7811,7847,0.0249568062596435,0.2578125
4529,4527,0.024956931047590898,0.257875
6515,6530,0.02495700014306082,0.2579375
8646,8948,0.024957041501846893,0.258
13046,12853,0.02495732400042622,0.2580625
14081,14428,0.02495740658163317,0.258125
6336,6388,0.02495745000665043,0.2581875
12989,13121,0.024957659225273494,0.25825
10132,10202,0.024957670152502928,0.2583125
1191,1318,0.02495776818033997,0.258375
2866,2947,0.02495795572836089,0.2584375
8600,8799,0.024958052762965477,0.2585
14792,14841,0.024958200468790732,0.2585625
15900,15797,0.024958292960387717,0.258625
14206,13803,0.024958457469838873,0.2586875
1635,1746,0.024958588787795978,0.25875
14401,14301,0.02495866632143796,0.2588125
7724,7818,0.02495902601420767,0.258875
3975,4124,0.024959306673727883,0.2589375
2994,3226,0.02495933913172489,0.259
13105,12523,0.02495953587563747,0.2590625
11591,11550,0.02495957437795178,0.259125
7732,7601,0.024959590550754234,0.2591875
8414,8529,0.024959656936044895,0.25925
8532,8804,0.024960074990717555,0.2593125
4242,4564,0.024960392908447624,0.259375
11632,11752,0.024960398339863403,0.2594375
2870,2988,0.024960703197355813,0.2595
1246,1275,0.02496090363938757,0.2595625
5123,5155,0.024960976796649114,0.259625
12836,12976,0.024960992975837815,0.2596875
5019,4979,0.024961099007152963,0.25975
8793,8499,0.024961106102078346,0.2598125
6468,6666,0.024961163659207915,0.259875
15889,15813,0.024961255315971143,0.2599375
2110,2208,0.024961729179318045,0.26
10226,10288,0.02496177904501082,0.2600625
11505,11930,0.02496187206268048,0.260125
13217,13161,0.02496205774259352,0.2601875
9512,9529,0.024962247836072895,0.26025
13587,13520,0.02496236230738765,0.2603125
9212,9434,0.024962548839427667,0.260375
1840,1863,0.02496264097897392,0.2604375
4213,4225,0.024962644440432478,0.2605
1149,1197,0.024962666971768112,0.2605625
7385,6851,0.024962668879330567,0.260625
945,760,0.024962947966846782,0.2606875
12333,12634,0.024963053189984253,0.26075
5183,5392,0.024963317049425046,0.2608125
7452,7458,0.024963483115704812,0.260875
6591,6461,0.024963733060714345,0.2609375
1197,977,0.024963790743162434,0.261
8679,8954,0.024963811555016167,0.2610625
14482,14229,0.024963858604855962,0.261125
3962,4164,0.024964011207599755,0.2611875
13922,13515,0.024964080898285095,0.26125
5288,5145,0.024964102948640526,0.2613125
1768,1956,0.024964126126559065,0.261375
15306,14859,0.024964274428912834,0.2614375
6384,6431,0.024964299838795674,0.2615
8129,7779,0.02496441180331385,0.2615625
9357,9173,0.0249645681076379,0.261625
4391,4338,0.024964632928610283,0.2616875
5447,5564,0.024964702707285808,0.26175
14683,14541,0.02496481936063195,0.2618125
1692,1511,0.0249648783852444,0.261875
6188,6162,0.024965018716496416,0.2619375
13349,13746,0.02496502839575049,0.262
4910,4922,0.024965124010799644,0.2620625
1987,1803,0.024965198250649728,0.262125
1603,1689,0.024965328652048514,0.2621875
7410,7425,0.024965462984222322,0.26225
10941,10901,0.024965478083712744,0.2623125
5595,5539,0.024965506259226902,0.262375
10969,10635,0.024965521159161015,0.2624375
165,86,0.0249657966783293,0.2625
3386,3317,0.024965876414648935,0.2625625
4774,4882,0.0249661197624865,0.262625
2711,2729,0.024966163976629045,0.2626875
12983,13204,0.024966447266912092,0.26275
13530,13756,0.024966465966429936,0.2628125
11312,10987,0.0249665023090194,0.262875
4758,4717,0.0249666308752366,0.2629375
10128,9811,0.024966742554867985,0.263
6108,5923,0.024966786782935804,0.2630625
9898,10150,0.02496684941811294,0.263125
3202,3222,0.024966856822226706,0.2631875
13817,14212,0.024967219119157245,0.26325
5949,5771,0.02496729237814319,0.2633125
6404,6680,0.02496743030529693,0.263375
15305,15439,0.024967455152779802,0.2634375
2443,2724,0.024967480246413053,0.2635
6510,6658,0.024967586717102183,0.2635625
9009,8869,0.024967672139121606,0.263625
13304,13246,0.024967692931866285,0.2636875
339,294,0.0249677615348197,0.26375
8449,8580,0.02496798732944414,0.2638125
7297,7391,0.024968051726602603,0.263875
11592,11778,0.024968133888998205,0.2639375
9763,10074,0.02496845718961223,0.264
9776,9960,0.024968473061117765,0.2640625
6367,6535,0.024968870330179638,0.264125
3932,3999,0.024968948982153676,0.2641875
15800,15808,0.024969027259742968,0.26425
12869,13170,0.02496932036784743,0.2643125
14242,13571,0.02496939371915749,0.264375
13564,13461,0.024969543218414197,0.2644375
4158,3947,0.024969640563899775,0.2645
12961,13295,0.024969779166709935,0.2645625
2692,2731,0.02496980699484902,0.264625
5101,4997,0.024969847786800937,0.2646875
7418,7838,0.0249699272059512,0.26475
904,1051,0.024969946050903163,0.2648125
11094,11220,0.02496996015830443,0.264875
8335,8710,0.02497010446504196,0.2649375
1823,1704,0.024970202080035853,0.265
15290,15257,0.024970228063695765,0.2650625
9518,9820,0.024970541554897346,0.265125
3361,3488,0.02497070195130578,0.2651875
8016,8310,0.024970854469182444,0.26525
9679,9922,0.024971000290333122,0.2653125
7715,7930,0.024971079837442872,0.265375
5713,5549,0.024971396490492972,0.2654375
11253,11575,0.024971480020739956,0.2655
12585,12500,0.024971724012551183,0.2655625
1022,1085,0.024972055704842972,0.265625
15120,14659,0.024972109517571426,0.2656875
12233,12666,0.024972148605553333,0.26575
10342,10003,0.02497217369481335,0.2658125
4971,4992,0.024972176995815155,0.265875
13704,14098,0.024972179605754208,0.2659375
14043,13864,0.024972224564925784,0.266
3972,4062,0.02497231399562669,0.2660625
12030,11857,0.024972426537817796,0.266125
6372,6543,0.02497245374367328,0.2661875
5927,5779,0.02497254791283343,0.26625
15487,15932,0.024972671957146107,0.2663125
8245,8456,0.024972727032495385,0.266375
4398,4590,0.024972811326220687,0.2664375
7317,7614,0.024972850347042743,0.2665
4821,4930,0.024972966717494986,0.2665625
4092,4033,0.02497331171439344,0.266625
10320,10556,0.024973394323462936,0.2666875
857,990,0.024974398722657304,0.26675
12829,12934,0.02497454688378679,0.2668125
5566,5568,0.024974726669119214,0.266875
4542,4640,0.02497483570198836,0.2669375
13334,13695,0.02497487927293235,0.267
9145,8973,0.02497489522297977,0.2670625
8774,8703,0.024974999241435425,0.267125
10823,10896,0.02497522326220606,0.2671875
11210,11450,0.02497523982550113,0.26725
11459,11397,0.02497530607570164,0.2673125
798,928,0.024975501172527573,0.267375
4201,4290,0.024975767948653728,0.2674375
1764,1615,0.024975806537431904,0.2675
1483,1592,0.024975901483511278,0.2675625
643,446,0.024976049414869604,0.267625
11336,11495,0.02497640520353316,0.2676875
4822,4936,0.02497648700881856,0.26775
5699,5642,0.024976488785827772,0.2678125
9138,9506,0.02497651585940908,0.267875
6003,6082,0.02497669540483125,0.2679375
3815,4046,0.024976705878525893,0.268
14868,15114,0.024976883715950488,0.2680625
354,547,0.024977069577488072,0.268125
13173,13113,0.024977289699229323,0.2681875
7052,7023,0.024977331801906942,0.26825
14842,15062,0.024977525833930148,0.2683125
3614,3688,0.02497755675623016,0.268375
346,22,0.02497772488577431,0.2684375
1029,1026,0.02497782989087228,0.2685
14329,14590,0.02497804051678818,0.2685625
14978,15000,0.024978102996580622,0.268625
14104,14450,0.024978172521225455,0.2686875
5172,5462,0.02497823373110617,0.26875
7093,7025,0.02497826200166497,0.2688125
1989,2030,0.02497830506252769,0.268875
9942,10079,0.024978348980257938,0.2689375
2352,2392,0.024978379941126866,0.269
729,652,0.024978511887283752,0.2690625
6299,6217,0.024978608540623417,0.269125
15937,15755,0.02497866218611199,0.2691875
10589,10712,0.02497867431523664,0.26925
10947,11170,0.02497875922647173,0.2693125
5718,5743,0.0249791015952157,0.269375
8911,8573,0.02497913150057048,0.2694375
12308,12102,0.02497927917937759,0.2695
8850,9102,0.024979422663781115,0.2695625
3667,3878,0.02497953660044215,0.269625
13197,13312,0.024979556985736312,0.2696875
3283,3311,0.024979657853217572,0.26975
15401,15361,0.02497991128237691,0.2698125
594,10,0.024980022174951162,0.269875
9360,9658,0.024980176828154402,0.2699375
2190,2380,0.024980294594448206,0.27
10716,10823,0.024980406419947764,0.2700625
14224,14466,0.02498049927973127,0.270125
2192,2386,0.024980515078235628,0.2701875
14950,15334,0.024980655143967002,0.27025
8815,8587,0.0249806844868534,0.2703125
13900,13977,0.024980718965562223,0.270375
527,497,0.0249807791945651,0.2704375
15880,15845,0.024980840671804633,0.2705
2829,2887,0.024980979878968794,0.2705625
15457,15037,0.02498110021157623,0.270625
2256,2546,0.02498126252515644,0.2706875
9829,10154,0.024981273676469015,0.27075
4459,4583,0.024981288282227225,0.2708125
7775,7890,0.02498134676279987,0.270875
5496,5718,0.024981355534397506,0.2709375
7373,7598,0.024981558616613005,0.271
11973,11982,0.024981618826260255,0.2710625
9456,9397,0.024981621975418453,0.271125
5213,5081,0.024982233903558058,0.2711875
14674,14613,0.024982359486963018,0.27125
15615,15847,0.02498250983472757,0.2713125
7186,7542,0.024982567408137136,0.271375
8187,8265,0.02498262755170215,0.2714375
3407,3339,0.02498264584172044,0.2715
4086,3949,0.02498277086389805,0.2715625
584,408,0.024983313266035458,0.271625
1108,1118,0.024983336880832707,0.2716875
14417,14264,0.0249833690144079,0.27175
7267,7552,0.024983377532750806,0.2718125
5056,5324,0.024983473689088983,0.271875
4298,4322,0.024983569378272945,0.2719375
12058,12032,0.024983636186555917,0.272
12883,13327,0.02498367704411663,0.2720625
969,1093,0.02498371062445364,0.272125
4387,4291,0.024983761769970123,0.2721875
6377,6742,0.02498387314554413,0.27225
7508,7466,0.024984037151501118,0.2723125
688,577,0.02498424326615535,0.272375
11434,11564,0.024984283651660038,0.2724375
7045,7095,0.024984329854415517,0.2725
10888,10515,0.024984338601912643,0.2725625
10548,10826,0.024984859486360873,0.272625
11577,11719,0.02498486336061744,0.2726875
4865,5116,0.02498505973694096,0.27275
8203,8358,0.024985076642769794,0.2728125
10667,10251,0.02498530489495198,0.272875
5100,5266,0.02498562938529426,0.2729375
1555,1571,0.024986118176689387,0.273
1656,1694,0.024986122017071906,0.2730625
12210,12476,0.024986231852119775,0.273125
13417,13743,0.024986354712649452,0.2731875
11774,12135,0.02498637352594284,0.27325
2117,2103,0.024986394904920533,0.2733125
12721,12999,0.024986404624038297,0.273375
14664,14584,0.02498681402752698,0.2734375
8049,8092,0.024986855883790963,0.2735
12968,13088,0.024986876110638257,0.2735625
2555,2633,0.024986881922062592,0.273625
5105,5316,0.024987159993556083,0.2736875
3151,3174,0.024987162854694954,0.27375
15895,15869,0.024987255825302944,0.2738125
5703,5649,0.02498735163611837,0.273875
9704,9884,0.02498736689321681,0.2739375
1537,1601,0.024987406225754,0.274
3881,4018,0.024987418243104076,0.2740625
5801,5571,0.024987456325838372,0.274125
14892,14507,0.024987551011312493,0.2741875
6135,6282,0.024987806176950497,0.27425
814,826,0.024987808465486188,0.2743125
3074,3286,0.024987909898419817,0.274375
13980,14218,0.024987953923258446,0.2744375
3264,3380,0.02498795591631901,0.2745
15089,15263,0.024988090595013827,0.2745625
13443,13480,0.02498822074102396,0.274625
6769,7166,0.02498824038208432,0.2746875
9262,9524,0.024988296108472127,0.27475
15316,15417,0.024988335920732196,0.2748125
12994,13335,0.02498839881484391,0.274875
4709,4653,0.02498847805519936,0.2749375
1354,1488,0.02498873005730061,0.275
9508,9742,0.02498876795328264,0.2750625
9291,9021,0.02498893289598819,0.275125
6659,6794,0.024989331648088538,0.2751875
741,787,0.024989441494666132,0.27525
11338,11075,0.024989489357828843,0.2753125
6229,6316,0.02498949669429554,0.275375
13133,12795,0.024989601508025486,0.2754375
12645,13023,0.024989612079981124,0.2755
7609,7533,0.02498968545343353,0.2755625
8078,8374,0.02498972918002621,0.275625
7295,7279,0.024989737056948715,0.2756875
1066,1243,0.024989980844588044,0.27575
5458,5742,0.024990021664975427,0.2758125
12604,12541,0.02499020764203793,0.275875
2840,2919,0.024990252813545895,0.2759375
4660,4908,0.024990416001727075,0.276
10034,10055,0.02499044050373698,0.2760625
5177,5526,0.024990506203967006,0.276125
11278,11599,0.02499060507720778,0.2761875
10036,10126,0.024990698414730967,0.27625
15442,15168,0.02499087188379585,0.2763125
3134,3045,0.024991061654727226,0.276375
3241,3123,0.02499110115006882,0.2764375
6832,6635,0.024991149391709867,0.2765
13702,13988,0.02499124149521885,0.2765625
12216,11811,0.024991265638644365,0.276625
12079,11819,0.024991360676974446,0.2766875
7749,7547,0.024991482683172195,0.27675
14386,14109,0.024991739341407117,0.2768125
3315,3263,0.024991761789982695,0.276875
12037,11924,0.024991840412126067,0.2769375
14954,14427,0.024991879894588488,0.277
13697,13517,0.024991942292859462,0.2770625
6919,7098,0.024991944248516848,0.277125
7871,7627,0.024992133973795513,0.2771875
1031,1008,0.0249926425938288,0.27725
5594,5523,0.02499280377949495,0.2773125
15619,15101,0.02499296272389575,0.277375
11868,12223,0.024993124454639925,0.2774375
992,1073,0.024993529353859914,0.2775
4384,4482,0.024993618482799608,0.2775625
668,486,0.024993667460941716,0.277625
10867,11146,0.0249936971355156,0.2776875
8756,8972,0.024993718997320495,0.27775
2272,2285,0.024993779195640237,0.2778125
2445,2355,0.024993936361270327,0.277875
477,70,0.024994312867223065,0.2779375
2313,2340,0.024994503085622285,0.278
14991,14976,0.024995007056949584,0.2780625
10173,10474,0.02499503502941845,0.278125
3510,3663,0.02499516209327959,0.2781875
14361,13939,0.024995336819048145,0.27825
9280,9596,0.024995371985260282,0.2783125
3466,3471,0.02499539317473324,0.278375
2794,2801,0.024995446147348974,0.2784375
5393,5416,0.024995542908931596,0.2785
8920,8975,0.024995596174494993,0.2785625
4984,5302,0.024995800316688462,0.278625
2427,2503,0.024995882450649494,0.2786875
11187,11236,0.024995918176858496,0.27875
6066,5857,0.024995952610983998,0.2788125
15497,15948,0.024995962054562736,0.278875
5462,5333,0.024996038919845896,0.2789375
8798,9170,0.02499607827164961,0.279
2719,2970,0.024996394060536727,0.2790625
2227,2434,0.024996668203843116,0.279125
15687,15299,0.024996981178133253,0.2791875
7576,7676,0.02499711611401445,0.27925
6528,6776,0.024997474536801817,0.2793125
1847,1953,0.024997547063265325,0.279375
807,949,0.024997692219758946,0.2794375
3239,3213,0.024997794003711975,0.2795
762,623,0.024998065255493064,0.2795625
12441,12438,0.02499833015315104,0.279625
15327,15586,0.024998353649078403,0.2796875
9208,9586,0.024998383899184573,0.27975
3388,3472,0.024998431466922735,0.2798125
10972,10861,0.024998797739528743,0.279875
14226,14021,0.024998835388915477,0.2799375
12757,12725,0.02499888636399187,0.28
7113,6827,0.024998908815900764,0.2800625
9767,9565,0.02499897658441123,0.280125
10288,10197,0.02499916484406205,0.2801875
15537,15577,0.02499925584646741,0.28025
9019,9097,0.024999334983427938,0.2803125
6171,6057,0.02499960228651744,0.280375
14818,14725,0.024999956684570137,0.2804375
3980,4166,0.02500016391807401,0.2805
13627,13686,0.025000255416363457,0.2805625
3993,3885,0.025000366061558664,0.280625
3539,3772,0.02500040065163465,0.2806875
6805,6895,0.02500046284697002,0.28075
3536,3543,0.02500049989346842,0.2808125
2835,3026,0.025000511194625097,0.280875
3404,3440,0.025000745061393558,0.2809375
4850,4777,0.025001305496595586,0.281
7009,6865,0.025001438767349945,0.2810625
12263,12278,0.025001529203684623,0.281125
4229,4179,0.025001540177180315,0.2811875
15353,15369,0.025001623665360923,0.28125
3077,3151,0.025001666760308315,0.2813125
10412,10464,0.025001709631823348,0.281375
10171,9907,0.025001734378593862,0.2814375
4974,5246,0.02500180152808715,0.2815
331,297,0.02500212293410125,0.2815625
7987,8090,0.02500258481222081,0.281625
2668,2587,0.02500267944656174,0.2816875
10616,10445,0.02500268819216811,0.28175
8967,9096,0.0250027040009572,0.2818125
5905,5795,0.025002785730385554,0.281875
876,899,0.025002920205007467,0.2819375
4423,4530,0.0250030537289679,0.282
899,824,0.025003091532533904,0.2820625
10347,10470,0.025003096197673404,0.282125
8918,9088,0.025003102900537495,0.2821875
8066,8185,0.025003165264371918,0.28225
1779,1919,0.025003259565740683,0.2823125
3564,3760,0.025003270622127424,0.282375
12810,12966,0.025003459993667786,0.2824375
5427,5814,0.025003480875530424,0.2825
2450,2517,0.025003785053842004,0.2825625
1287,1321,0.02500388733266134,0.282625
10463,10794,0.02500394146155504,0.2826875
10688,10569,0.025004002542551487,0.28275
1235,1272,0.025004083194283513,0.2828125
13345,13770,0.025004472984222228,0.282875
13748,14122,0.025004862812570323,0.2829375
8661,8649,0.025004961176400685,0.283
8418,8588,0.025004975731254833,0.2830625
10105,9771,0.02500516665730537,0.283125
859,997,0.025005284793702752,0.2831875
13560,13600,0.0250053488306865,0.28325
2204,2231,0.025005467021905384,0.2833125
4793,4958,0.02500564788572547,0.283375
9114,9346,0.02500592721100589,0.2834375
1485,1605,0.025005948909582663,0.2835
3872,3888,0.02500596894528141,0.2835625
8762,8539,0.02500598178434735,0.283625
8709,9034,0.025006014337033373,0.2836875
5381,5125,0.025006138884639123,0.28375
8557,8469,0.025006375678480873,0.2838125
1293,1361,0.025006453657177012,0.283875
6422,6710,0.0250067918315083,0.2839375
4077,3967,0.025006908497556088,0.284
4273,4508,0.02500709906755484,0.2840625
2214,2330,0.025007458373731088,0.284125
9758,9902,0.025007520860294077,0.2841875
9807,9944,0.02500781877347966,0.28425
15646,15381,0.02500788706714776,0.2843125
10639,10856,0.025007969100152197,0.284375
13287,13232,0.025008346567407743,0.2844375
12049,12260,0.025008525595972265,0.2845
5016,5236,0.02500860408408434,0.2845625
5542,5748,0.025008753882416093,0.284625
1035,1048,0.02500881932253068,0.2846875
7735,7637,0.025008945474654046,0.28475
6845,6994,0.025009209881863125,0.2848125
11924,11441,0.025009600171777967,0.284875
13361,12995,0.025009604082241028,0.2849375
2557,2525,0.025009710758819175,0.285
3002,3316,0.025009750363699665,0.2850625
10489,10345,0.025009845423492723,0.285125
9473,9583,0.02500985775107074,0.2851875
6917,7228,0.02500991605174328,0.28525
2914,2945,0.025009990268253804,0.2853125
2552,2704,0.025010073159099793,0.285375
3820,3831,0.025010199810648854,0.2854375
7458,7433,0.025010220603686413,0.2855
6599,6465,0.025010240611138622,0.2855625
9915,10078,0.02501026178957918,0.285625
1406,1509,0.025010347808760887,0.2856875
12588,12581,0.02501047633718383,0.28575
10525,10203,0.025010548975078973,0.2858125
178,49,0.025010704324749444,0.285875
2211,2182,0.025010729037442527,0.2859375
12020,12166,0.02501079765311074,0.286
13741,13371,0.025010899714372068,0.2860625
9922,9975,0.0250109098691005,0.286125
1690,1632,0.025010953456368085,0.2861875
628,766,0.025011196799616792,0.28625
734,37,0.025011352558021446,0.2863125
8903,8985,0.025011578658206503,0.286375
1875,1934,0.02501158487385814,0.2864375
7072,7129,0.025011659411933163,0.2865
3344,3492,0.025011782028561275,0.2865625
9391,9527,0.02501196985250402,0.286625
10421,9995,0.025012026273666586,0.2866875
14636,14958,0.0250120714644979,0.28675
3899,3821,0.025012124001979306,0.2868125
13568,13341,0.025012328787457412,0.286875
15644,15759,0.02501234626595284,0.2869375
14556,14940,0.025012429764093097,0.287
12367,11835,0.025012566799648146,0.2870625
6322,6622,0.025012577264512094,0.287125
9165,9344,0.02501263521337127,0.2871875
3483,3583,0.025012887959152325,0.28725
6693,6451,0.02501289909197995,0.2873125
4926,5220,0.025012964380741156,0.287375
2294,2538,0.02501297000898853,0.2874375
7678,7892,0.02501310602697184,0.2875
3330,3350,0.025013169583365184,0.2875625
13938,14284,0.02501324610985205,0.287625
9354,9511,0.0250132523706407,0.2876875
13486,13548,0.025013410906867244,0.28775
1386,1532,0.025013412457898516,0.2878125
2438,2342,0.025013563388311927,0.287875
5211,5243,0.025013659396720202,0.2879375
8568,8301,0.02501376122653228,0.288
6629,6928,0.02501389929157261,0.2880625
1128,1174,0.025014081103131167,0.288125
2449,2417,0.025014083739766955,0.2881875
6901,7007,0.02501408759958586,0.28825
13440,13879,0.025014103113755085,0.2883125
1822,1671,0.025014149412443124,0.288375
5012,4945,0.025014198293026656,0.2884375
9441,9616,0.0250145079920789,0.2885
7097,6893,0.02501452078223952,0.2885625
15460,15075,0.025014739745339562,0.288625
15802,15395,0.025014747112915944,0.2886875
1772,1798,0.02501477020596508,0.28875
10863,10982,0.025014782604137895,0.2888125
10519,10767,0.02501485803967383,0.288875
6677,6623,0.025014934516232046,0.2889375
9231,9556,0.025015043720222598,0.289
6381,6646,0.025015168980966687,0.2890625
9550,9585,0.025015243382369698,0.289125
11530,11606,0.025015318722685816,0.2891875
6409,6003,0.02501532585458848,0.28925
14970,15380,0.025015498786437478,0.2893125
8639,8800,0.025015713561588895,0.289375
15423,15567,0.02501596807508375,0.2894375
12147,11691,0.025015971960224797,0.2895
7980,7539,0.02501620585833303,0.2895625
12319,12642,0.025016524213010975,0.289625
9999,9795,0.025016595615751768,0.2896875
8383,8433,0.025016703970505948,0.28975
3827,3693,0.02501683416136067,0.2898125
4614,4453,0.02501691940587036,0.289875
6941,6769,0.025016962919426636,0.2899375
