,Request Id,request_execution_time,cdf
6010,6412,0.853162870924257,0.004
1167,1394,0.8592089079466539,0.0040625
11615,12114,0.8592598343203536,0.004125
4575,4665,0.8604793709310364,0.0041875
13914,13683,0.8608156658393654,0.00425
4180,4472,0.8656193164488858,0.0043125
4731,4781,0.8666662276237632,0.004375
3662,3795,0.876372371252858,0.0044375
2728,2921,0.8770197497200536,0.0045
7448,7687,0.8791492451408598,0.0045625
4994,5057,0.9010323474483372,0.004625
363,569,0.9012386668068555,0.0046875
2917,3176,0.9012851376192249,0.00475
3421,3571,0.904086708299142,0.0048125
7375,7607,0.907911876321971,0.004875
11246,11580,0.9190082683564655,0.0049375
14446,14902,0.9216535955755936,0.005
6702,6539,0.9219970301651425,0.0050625
366,560,0.9268945543131762,0.005125
3878,4246,0.9335159492656147,0.0051875
13859,14262,0.9379110908327826,0.00525
1599,1849,0.9380585756441461,0.0053125
15141,15471,0.939607506407397,0.005375
8701,8951,0.9410370435975552,0.0054375
9836,9989,0.9429195657638039,0.0055
13836,14246,0.943604559776837,0.0055625
5525,5982,0.9440847639580093,0.005625
6686,6749,0.944099618006617,0.0056875
5894,6154,0.9446808489093598,0.00575
6765,6897,0.9463233833658709,0.0058125
3216,3393,0.9483896617604874,0.005875
14271,14718,0.9490847221253647,0.0059375
6576,7024,0.9524098257764947,0.006
394,627,0.9549609290651406,0.0060625
5648,6016,0.9572905101299451,0.006125
15660,15999,0.9606580925276066,0.0061875
284,472,0.9609863080174944,0.00625
3740,3959,0.9629162406472718,0.0063125
602,809,0.9630630737077944,0.006375
15655,15833,0.9652115489636005,0.0064375
10419,10688,0.9682331699312805,0.0065
13307,13464,0.9703139271243084,0.0065625
9560,9942,0.971439385647637,0.006625
5112,5558,0.9722603654102755,0.0066875
6323,6684,0.9746115998382796,0.00675
7872,8186,0.9754461855168428,0.0068125
1886,2087,0.9757373969077949,0.006875
14213,14623,0.9770029735471917,0.0069375
3644,3898,0.978070197345331,0.007
9484,9299,0.9800275702380397,0.0070625
14648,14752,0.9801016944452977,0.007125
8149,8504,0.9806031808662486,0.0071875
3082,3249,0.9822044584280758,0.00725
8368,8607,0.9835114795059557,0.0073125
11484,11227,0.9930494112523977,0.007375
10381,10589,1.0004804562768217,0.0074375
11840,11937,1.001674933392335,0.0075
4483,4517,1.0018765890864705,0.0075625
6236,6139,1.0036554707653287,0.007625
8005,8021,1.0056606402384862,0.0076875
10212,10508,1.0056962509813439,0.00775
6451,6966,1.0068500967155272,0.0078125
6685,6911,1.0071065203700889,0.007875
2090,2364,1.00989872994602,0.0079375
3890,4111,1.0099910031338826,0.008
5511,5597,1.010422449348424,0.0080625
5753,5841,1.0115054470409564,0.008125
1899,2077,1.0171346324007537,0.0081875
5505,5589,1.0177518108734225,0.00825
10098,10185,1.0184205061945137,0.0083125
15837,15805,1.0194799669229453,0.008375
10094,10352,1.0242839001289707,0.0084375
6017,6121,1.0252271814396399,0.0085
9013,9458,1.0279066622800999,0.0085625
8067,8249,1.028204035926791,0.008625
6079,6338,1.029643592252127,0.0086875
12687,13046,1.0308576390741284,0.00875
4170,4383,1.0317693671928634,0.0088125
10899,11204,1.03350179185597,0.008875
12819,13174,1.0337995344176347,0.0089375
639,845,1.0349577805738481,0.009
2513,2651,1.035715532423197,0.0090625
3423,3718,1.0391138077207964,0.009125
12386,12839,1.040817801816587,0.0091875
439,675,1.040915952216096,0.00925
9271,9504,1.0410852224168912,0.0093125
7559,7900,1.0414009791159404,0.009375
6624,6753,1.0416750121149125,0.0094375
11047,11304,1.0417489469531696,0.0095
758,955,1.0423215781509103,0.0095625
5151,5378,1.0425092862710783,0.009625
2517,2719,1.0427432993941392,0.0096875
10044,9899,1.0480713881753332,0.00975
4800,5007,1.049342242857824,0.0098125
13907,14372,1.0509167562235995,0.009875
1817,2014,1.05663687619182,0.0099375
5408,5485,1.0574573684305386,0.01
2387,2583,1.059055444883514,0.0100625
6822,7164,1.0601148423184459,0.010125
10324,10369,1.0643808414500482,0.0101875
11776,11841,1.064695207090882,0.01025
15165,15109,1.0716482437904191,0.0103125
5246,5321,1.0718694799408894,0.010375
4,25,1.0745624869904185,0.0104375
2681,2862,1.0771363114493195,0.0105
6327,6449,1.077737519874232,0.0105625
5055,5191,1.0782942052157205,0.010625
167,357,1.0818089064738698,0.0106875
4448,4469,1.081880910378361,0.01075
9596,10018,1.0826832296295226,0.0108125
8250,8686,1.0834166678635984,0.010875
7456,7695,1.0837852579885523,0.0109375
614,801,1.0854374032962517,0.011
13101,13494,1.086450652387517,0.0110625
12494,12876,1.088172964153811,0.011125
8361,8599,1.0894231054984531,0.0111875
13425,13389,1.0903516774865623,0.01125
6073,6444,1.090820564126944,0.0113125
11198,11516,1.0929209378465614,0.011375
6869,7017,1.0950232989154782,0.0114375
1648,1779,1.0971865127016325,0.0115
7192,7383,1.0973408745308986,0.0115625
1157,1397,1.097654953151323,0.011625
10107,10193,1.0977534215269227,0.0116875
1657,1823,1.1005004564341716,0.01175
7415,7784,1.1013547489748847,0.0118125
12970,13380,1.1030120500635028,0.011875
4325,4726,1.1030572559572374,0.0119375
12401,12818,1.1031521051513233,0.012
14064,14201,1.1038012960547074,0.0120625
2319,2469,1.1049142532854304,0.012125
6033,6215,1.1054657559062442,0.0121875
13030,13013,1.1063925070760212,0.01225
4088,4452,1.1107316461262646,0.0123125
733,939,1.1113512591662322,0.012375
12003,12149,1.112252411692576,0.0124375
15237,15401,1.1127492028446353,0.0125
14830,14789,1.1153479469002785,0.0125625
12414,12600,1.115393784283011,0.012625
14495,14988,1.115863496116834,0.0126875
1613,1888,1.1178505567886112,0.01275
2650,2765,1.120279228663637,0.0128125
3724,3797,1.1235828331381563,0.012875
9434,9533,1.124526465990519,0.0129375
1920,2232,1.127220476092519,0.013
1671,1905,1.1285892927673995,0.0130625
11254,11067,1.1309538070012044,0.013125
2556,2759,1.1316761498900694,0.0131875
2281,2371,1.1332047015039854,0.01325
109,350,1.133473378734225,0.0133125
3877,4222,1.1352202006985184,0.013375
8925,9362,1.1370362542077603,0.0134375
10758,10957,1.1376984706095457,0.0135
10180,10381,1.137893716175326,0.0135625
1480,1738,1.1381339638108987,0.013625
10598,10910,1.1391721887166955,0.0136875
11384,11826,1.1399569412445099,0.01375
2518,2784,1.142851964539087,0.0138125
8380,8235,1.1516375163758095,0.013875
1187,1416,1.151977276567231,0.0139375
10363,10433,1.1526040779837714,0.014
15382,15139,1.1532270670417428,0.0140625
13659,14100,1.1562954876546467,0.014125
8930,8957,1.1575533567043979,0.0141875
10086,10428,1.1576270616333242,0.01425
9449,9814,1.1586512162050449,0.0143125
8994,9201,1.1588003739009987,0.014375
2448,2622,1.1623459071043973,0.0144375
11817,12024,1.1652140742046022,0.0145
1890,2210,1.1659337081081529,0.0145625
2345,2559,1.1665045815423696,0.014625
3125,3374,1.166894022304398,0.0146875
10308,10584,1.1670937064290952,0.01475
12432,12850,1.1688492954990117,0.0148125
11571,11601,1.1697851057603124,0.014875
6799,7216,1.1701897911423693,0.0149375
1878,2071,1.1702485802493263,0.015
15820,15627,1.1707166482118148,0.0150625
12834,12539,1.171011068509254,0.015125
3215,3333,1.1714094333937475,0.0151875
2589,2791,1.172533486839788,0.01525
1326,1529,1.1739603394369529,0.0153125
8367,8700,1.1749058720503436,0.015375
8,65,1.175067434297199,0.0154375
7066,7372,1.1774321256723705,0.0155
9507,9597,1.1775530674220893,0.0155625
2597,2807,1.1782707449081529,0.015625
525,684,1.1797219354184734,0.0156875
14016,14423,1.1802118241254522,0.01575
10773,11064,1.1820689714220902,0.0158125
8530,8930,1.1877386213943835,0.015875
2591,2750,1.1880421133361647,0.0159375
1757,1927,1.1885663255166654,0.016
7797,7667,1.191562752297263,0.0160625
2,255,1.1919384714975028,0.016125
8135,8496,1.192495131694303,0.0161875
1006,1235,1.194566737052614,0.01625
5276,5431,1.1987472198899547,0.0163125
11104,11428,1.1996142725520775,0.016375
15406,15593,1.201970161272904,0.0164375
8799,9230,1.2053023319125147,0.0165
13956,14375,1.206558012380019,0.0165625
13559,13983,1.2066181532202402,0.016625
6199,6367,1.2100707844711014,0.0166875
7765,8026,1.210531602859274,0.01675
12368,12772,1.2105613709240537,0.0168125
8079,8448,1.2106569686520543,0.016875
9459,9727,1.211652509542868,0.0169375
932,1158,1.2124602271311526,0.017
12001,12081,1.213241381354643,0.0170625
867,1078,1.2143967780291318,0.017125
8843,8715,1.2147908054016652,0.0171875
10795,11234,1.2153488037397806,0.01725
4550,4683,1.215645279670249,0.0173125
4711,4785,1.2158496677397808,0.017375
3759,4100,1.2167629204139654,0.0174375
13148,13305,1.2169322572771128,0.0175
16,8,1.2172302732814808,0.0175625
12659,13151,1.2180794470288991,0.017625
8728,9076,1.2184924328119955,0.0176875
7401,7275,1.218817478647038,0.01775
11052,11269,1.2196635273154013,0.0178125
9529,9894,1.2200831756330734,0.017875
2720,2861,1.2208984678732997,0.0179375
10903,10691,1.2222509135456954,0.018
13380,13839,1.2229018833328849,0.0180625
272,461,1.225222141622091,0.018125
6918,7073,1.227926887851576,0.0181875
6760,7010,1.228495632919356,0.01825
10016,10350,1.2299318471316563,0.0183125
9752,9833,1.2300883055761,0.018375
4283,4503,1.2316875558258862,0.0184375
3511,3635,1.2335110398070763,0.0185
1906,2095,1.2338245355719113,0.0185625
3777,4026,1.2356081260074419,0.018625
2380,2567,1.2366709038984975,0.0186875
15027,15193,1.2375229962395606,0.01875
12728,13223,1.2379996657373862,0.0188125
13942,14358,1.2384255866785256,0.018875
3668,3974,1.2389037321697478,0.0189375
11330,11377,1.2427935662803107,0.019
2897,3152,1.2456984260329673,0.0190625
8365,8583,1.246035488469446,0.019125
7590,8000,1.2462107809474834,0.0191875
2512,2776,1.2466535028603485,0.01925
9811,10226,1.2476896648704026,0.0193125
5326,5393,1.24831290857844,0.019375
3156,3299,1.2487317483124154,0.0194375
303,526,1.2488383818098538,0.0195
9439,9858,1.2506351596225735,0.0195625
3403,3623,1.2538719797431377,0.019625
13435,13147,1.25576663195469,0.0196875
5744,5871,1.2564818136955036,0.01975
4479,4854,1.2613767150758095,0.0198125
3880,3963,1.2637188962958603,0.019875
2018,2181,1.2641675081073533,0.0199375
5391,5535,1.2650978837156939,0.02
1727,1867,1.266611103757251,0.0200625
4322,4411,1.266787375637047,0.020125
10007,10057,1.2670715629507625,0.0201875
8743,8929,1.267965171275951,0.02025
9251,9495,1.270665595762773,0.0203125
11404,11850,1.2708871588505775,0.020375
7932,8234,1.2712121814406274,0.0204375
2062,2255,1.2715831198301084,0.0205
9183,9558,1.2720734411964145,0.0205625
2954,3099,1.2726122175772607,0.020625
2769,3092,1.2726511085626455,0.0206875
13770,13781,1.2737014517741347,0.02075
8379,8822,1.273910023025979,0.0208125
11652,11705,1.2753374338154029,0.020875
5139,5540,1.2755098232891207,0.0209375
11674,12087,1.2764793908651764,0.021
10748,10941,1.2773545671987263,0.0210625
14214,14369,1.2787703930122036,0.021125
14888,15396,1.2800999715020667,0.0211875
12437,12624,1.2803921925665376,0.02125
1695,1916,1.2808389306100927,0.0213125
11784,11849,1.2808967719037068,0.021375
4456,4820,1.2812968283078572,0.0214375
13181,13663,1.281418634423177,0.0215
7071,6899,1.2819444699642655,0.0215625
6607,6831,1.2826407140424616,0.021625
13569,14012,1.2830854881730456,0.0216875
2386,2688,1.2850502543547393,0.02175
7652,8126,1.287531402998441,0.0218125
4946,5366,1.2884306164448043,0.021875
13,20,1.2893901991780388,0.0219375
10732,10992,1.2907746297948184,0.022
8276,8449,1.2913412211457846,0.0220625
4134,4359,1.2920654271772614,0.022125
9282,9698,1.292348513822844,0.0221875
1289,1497,1.295547086961593,0.02225
15448,15956,1.2973860095402636,0.0223125
11409,11858,1.2976782745776274,0.022375
11343,11818,1.2982667238536139,0.0224375
9056,9272,1.2985317677757022,0.0225
9894,10191,1.3037488213861688,0.0225625
10794,10989,1.303949874982206,0.022625
4224,4455,1.30401060471636,0.0226875
9498,9846,1.304122970136674,0.02275
11071,11312,1.3042176808046504,0.0228125
14084,13867,1.30436641116741,0.022875
14592,15060,1.3048624193730451,0.0229375
9901,9977,1.305033856633867,0.023
12344,12417,1.3059384079991667,0.0230625
12633,13042,1.3060937407819764,0.023125
9890,9739,1.3091841272114115,0.0231875
14503,14946,1.3102817414602181,0.02325
10497,10748,1.314315227457955,0.0233125
12565,12661,1.3151327102822163,0.023375
3859,4212,1.3156445881107515,0.0234375
12347,12815,1.315691251740535,0.0235
2039,2322,1.3157969848426785,0.0235625
11679,12162,1.3160448526134219,0.023625
5863,5953,1.3193306018857207,0.0236875
1732,1887,1.3197808556864266,0.02375
6957,7113,1.3198299093274604,0.0238125
2975,3077,1.3200500692024217,0.023875
8819,8813,1.3202072787861456,0.0239375
7303,7688,1.3210228018780927,0.024
5434,5559,1.321111738886283,0.0240625
15440,15890,1.3213953940662873,0.024125
233,407,1.3217686722789173,0.0241875
15783,15717,1.3226303693618482,0.02425
12233,12666,1.3235238760943266,0.0243125
7727,7749,1.3235336823025612,0.024375
13561,13950,1.324276626082762,0.0244375
10527,10800,1.326954852742737,0.0245
11605,12066,1.3270120226234756,0.0245625
3031,3254,1.3270882138908382,0.024625
4403,4515,1.3273217692929795,0.0246875
13764,13499,1.3299157416638716,0.02475
6666,7150,1.3310517151196117,0.0248125
15795,15992,1.3313505559185033,0.024875
5003,5406,1.3314891849901163,0.0249375
4952,5083,1.3317508150924724,0.025
10727,10976,1.3329163740465915,0.0250625
13316,13441,1.3331912734511466,0.025125
15319,15631,1.333314874886281,0.0251875
6925,7081,1.335728785945464,0.02525
6252,6439,1.3371572843603674,0.0253125
6211,6391,1.3373626347228613,0.025375
1489,1651,1.340114173982117,0.0254375
13698,14111,1.3411558685439244,0.0255
4320,4692,1.3418729666354956,0.0255625
12859,12993,1.3419850008459315,0.025625
7067,7109,1.3429367200041182,0.0256875
2201,2514,1.343608916686167,0.02575
11630,12106,1.343641910043551,0.0258125
7298,7317,1.3436923477173421,0.025875
3857,4082,1.3441511162636295,0.0259375
12261,12636,1.3448635114970384,0.026
15031,15490,1.3460695078291907,0.0260625
8000,8193,1.3469671593038595,0.026125
11957,12152,1.34857740198487,0.0261875
14528,14673,1.3505847894160272,0.02625
14291,14724,1.351028539253297,0.0263125
8694,9060,1.3510410618215285,0.026375
8671,8653,1.351518989352239,0.0264375
11709,12159,1.3520970831263894,0.0265
15006,15466,1.353552732100533,0.0265625
11713,11928,1.3536180764923917,0.026625
10202,10492,1.353797075206686,0.0266875
14047,14514,1.353906347408248,0.02675
1273,1427,1.3540012998144548,0.0268125
5450,5529,1.3549341260889964,0.026875
5768,5853,1.3571563429766518,0.0269375
8874,9278,1.357384990957706,0.027
3097,3444,1.357912665021527,0.0270625
555,719,1.3595673729155702,0.027125
10878,10937,1.3621006556435513,0.0271875
1807,1998,1.3625879177522382,0.02725
13321,13472,1.364352463526122,0.0273125
1999,2288,1.368144155210085,0.027375
2390,2533,1.3685683722965014,0.0274375
8910,9111,1.369720554715072,0.0275
7240,7498,1.3700408600429947,0.0275625
9935,10223,1.3707004414809012,0.027625
11101,11153,1.3720628480387302,0.0276875
13593,13573,1.3723712622642683,0.02775
9646,9848,1.3726251000060266,0.0278125
8621,8964,1.3731498865132266,0.027875
1578,1801,1.3741391281132267,0.0279375
14075,14085,1.3760885689303353,0.028
9,5,1.3765767683577323,0.0280625
15048,14803,1.3791704350467953,0.028125
13326,13043,1.3802941701549947,0.0281875
11059,11097,1.3807465359612445,0.02825
8757,8603,1.380933264492549,0.0283125
3059,3187,1.3832338739243795,0.028375
3358,3537,1.383862964224168,0.0284375
1911,2224,1.384456468618656,0.0285
4842,5104,1.385660315143149,0.0285625
14375,14440,1.386092000663052,0.028625
14056,14462,1.3879215228699324,0.0286875
2488,2663,1.3897817840845885,0.02875
2850,3055,1.3909993069095676,0.0288125
8333,8163,1.393428779265898,0.028875
4357,4750,1.3955084669962283,0.0289375
13848,14300,1.396958625713919,0.029
2443,2724,1.398178893799131,0.0290625
7865,7723,1.3987115502637768,0.029125
10310,10123,1.3990932752336949,0.0291875
11955,12190,1.3991232091516406,0.02925
12029,12372,1.4003167538220498,0.0293125
4671,4863,1.4013522133999405,0.029375
10692,10777,1.401737208894342,0.0294375
12892,12893,1.4050119263287222,0.0295
13540,13926,1.4090647904569122,0.0295625
2741,3076,1.409966321799003,0.029625
5510,5840,1.4135735100745046,0.0296875
20,96,1.414642419914921,0.02975
1368,1527,1.414745054343195,0.0298125
830,1035,1.4150631742928828,0.029875
5109,5508,1.4176878039118397,0.0299375
5331,5790,1.4179763496351978,0.03
6817,7015,1.4180971176392432,0.0300625
5878,6224,1.418340870069933,0.030125
6435,6615,1.419678578211781,0.0301875
14908,15255,1.419963355845468,0.03025
8290,8640,1.4214345130369779,0.0303125
13068,13460,1.4214810297763123,0.030375
10742,11122,1.4225913796802345,0.0304375
3957,4334,1.4227676468813122,0.0305
7715,7930,1.4233515507342438,0.0305625
8880,9306,1.4237036320014653,0.030625
3247,3455,1.4240997870942418,0.0306875
4705,5084,1.4246118312794662,0.03075
8559,8775,1.4249514519486097,0.0308125
4897,5098,1.4256220311612264,0.030875
6277,6463,1.4257311306431626,0.0309375
9072,9296,1.4261991658369735,0.031
7190,7442,1.4264945765796975,0.0310625
14602,15046,1.4274282070935793,0.031125
6888,6683,1.4290098299048735,0.0311875
6617,6745,1.4298432306894002,0.03125
433,640,1.4301560501966264,0.0313125
9736,10086,1.4314664625631648,0.031375
12908,13367,1.43178394131884,0.0314375
12930,13310,1.4323063820837745,0.0315
2763,3074,1.4325055213205062,0.0315625
9796,10108,1.4332846301240623,0.031625
14906,15366,1.4337840574110723,0.0316875
12455,12648,1.4353068996759337,0.03175
14973,14707,1.4353119120478954,0.0318125
14330,14778,1.4353807921029567,0.031875
11480,11686,1.4355716523071307,0.0319375
7340,7519,1.4358774032038593,0.032
4845,5034,1.4368127825017538,0.0320625
612,759,1.4369795652510482,0.032125
8459,8453,1.4370482510874352,0.0321875
1711,1921,1.437959605868643,0.03225
4892,4925,1.4380135865732315,0.0323125
43,261,1.4404404457184967,0.032375
7489,7796,1.4407565456038613,0.0324375
9634,9940,1.4411589143858357,0.0325
5102,5542,1.4415169099279301,0.0325625
7600,7443,1.4415777011491782,0.032625
4390,4748,1.442347852679014,0.0326875
2292,2572,1.4429614892748845,0.03275
11084,11538,1.4454564757385313,0.0328125
8605,9026,1.4456308631858334,0.032875
9115,9484,1.4461901648822075,0.0329375
13192,13658,1.4462291200200788,0.033
13904,13651,1.446805298064215,0.0330625
9648,9773,1.4476216710668726,0.033125
7547,8014,1.4482866019733294,0.0331875
14011,13755,1.4492140545111842,0.03325
13877,14278,1.4500003942956987,0.0333125
4887,5184,1.452908705581291,0.033375
4998,5218,1.453029303171734,0.0334375
7680,8004,1.4536102947053153,0.0335
1664,1944,1.4549131387395358,0.0335625
9318,9730,1.4560227557166954,0.033625
8855,9212,1.4568537286161034,0.0336875
2827,3148,1.4580162606284888,0.03375
9346,9421,1.4596242206706744,0.0338125
5344,5403,1.4611500353815148,0.033875
12309,12067,1.4621549940532332,0.0339375
8469,8736,1.463144091989524,0.034
6452,6698,1.4633405188480149,0.0340625
2641,2831,1.4633453573406952,0.034125
7154,7197,1.465729533148462,0.0341875
15779,15977,1.4660931147113174,0.03425
4072,4109,1.4667667453185218,0.0343125
12548,13015,1.466938778791175,0.034375
3,42,1.467361814467999,0.0344375
7272,7530,1.4680148688964543,0.0345
15499,15886,1.4694189149997563,0.0345625
9957,10200,1.469493359417482,0.034625
15314,15615,1.4706249518572256,0.0346875
13397,13528,1.4712786676633727,0.03475
14240,14654,1.4713735283191567,0.0348125
5747,5825,1.4725671046922952,0.034875
14911,15382,1.4728191528224064,0.0349375
14274,14336,1.473178239701464,0.035
7522,7743,1.4743673179700203,0.0350625
4797,5064,1.4745476647968871,0.035125
11400,11740,1.4752926847760888,0.0351875
12479,12844,1.47590029513775,0.03525
986,1169,1.4769083152193077,0.0353125
133,319,1.4771962527580864,0.035375
7,82,1.4772456555113187,0.0354375
7204,7375,1.4779828657143004,0.0355
5670,5667,1.47843999886337,0.0355625
11346,11369,1.481256604940257,0.035625
2539,2852,1.4822066537600103,0.0356875
12703,12777,1.4829074063909145,0.03575
15191,15264,1.4845960431821594,0.0358125
6826,7156,1.4847732408583871,0.035875
483,636,1.4862475546890168,0.0359375
12085,12511,1.4866719352343871,0.036
11403,11640,1.4875609629366637,0.0360625
7644,8024,1.4885866695670793,0.036125
1443,1634,1.4916006934230075,0.0361875
6601,6791,1.4923159051520805,0.03625
15092,14819,1.4935252008224076,0.0363125
14706,14677,1.4949442263275727,0.036375
14577,15002,1.4952191239402886,0.0364375
4578,4990,1.4952727130374746,0.0365
15149,15582,1.4978033758127516,0.0365625
1284,1489,1.497994174361291,0.036625
7332,7333,1.4992759431172378,0.0366875
14632,14355,1.5028586348066815,0.03675
6222,6490,1.5029773406820666,0.0368125
1422,1649,1.5044685913545406,0.036875
2671,2838,1.5047270541204267,0.0369375
14544,14990,1.504766712832085,0.037
6406,6513,1.505441318524399,0.0370625
1034,1250,1.506151536272774,0.037125
19,124,1.5093010144200805,0.0371875
13521,13959,1.5097356233343655,0.03725
14861,15025,1.5103239057203421,0.0373125
15354,15456,1.5105461825304918,0.037375
9089,8939,1.510640358708603,0.0374375
8479,8744,1.5119292608200785,0.0375
1184,1408,1.5141048017466985,0.0375625
9599,9916,1.5149030233545422,0.037625
10109,9939,1.516714063198697,0.0376875
3355,3602,1.5194583732767766,0.03775
5359,5435,1.5213378608518564,0.0378125
9555,9910,1.5230818546504639,0.037875
1979,2151,1.5240272726345092,0.0379375
6264,6620,1.5241301732319907,0.038
2537,2697,1.5256839200453665,0.0380625
14903,15049,1.525833586327425,0.038125
15253,15670,1.526675083621722,0.0381875
2940,3276,1.529059723785081,0.03825
6622,7056,1.530251996183845,0.0383125
15899,15981,1.5310537990028945,0.038375
10415,10597,1.5319411253100086,0.0384375
9919,10077,1.532192741385084,0.0385
4254,4261,1.5332619980381836,0.0385625
1055,1266,1.5342521996383915,0.038625
3776,4108,1.534598806649298,0.0386875
2837,2933,1.53480838786257,0.03875
11103,11447,1.5351303506930907,0.0388125
9680,9797,1.5356243571041268,0.038875
12100,12428,1.5371895616199431,0.0389375
7612,7451,1.5380049632528658,0.039
13232,13674,1.5386830834737728,0.0390625
12944,13346,1.541768662461646,0.039125
2349,2509,1.542295078870636,0.0391875
8094,8418,1.5431827017522008,0.03925
10203,10257,1.5435680356686918,0.0393125
6911,7041,1.54401534511037,0.039375
7893,7901,1.5441358463181825,0.0394375
5035,5312,1.5457563616199455,0.0395
8571,8900,1.5460071882316198,0.0395625
1432,1630,1.5460409165395599,0.039625
1713,1811,1.5461584956019578,0.0396875
14580,15022,1.5472651021820765,0.03975
14466,14932,1.5475268014588734,0.0398125
4385,4607,1.5476892078110231,0.039875
354,547,1.5485783138042606,0.0399375
10683,10475,1.5491433508566048,0.04
10244,10532,1.5497407662110203,0.0400625
3807,4058,1.5498891010023235,0.040125
1685,1815,1.5509710073205842,0.0401875
13257,13636,1.5531525608756838,0.04025
10469,10275,1.553638308383725,0.0403125
4950,5122,1.5540473654955205,0.040375
14318,14481,1.554243264505155,0.0404375
13354,13059,1.5567450346031495,0.0405
524,734,1.5568771433081579,0.0405625
13253,13711,1.559762593974944,0.040625
3172,3351,1.56001235512417,0.0406875
3385,3732,1.5600683767820804,0.04075
13923,14342,1.5616634324876162,0.0408125
11323,11552,1.5627356749820758,0.040875
2880,3094,1.5634536622992394,0.0409375
14187,14618,1.5642098064480108,0.041
2642,2896,1.565136397344249,0.0410625
14865,15033,1.5651463351362325,0.041125
1361,1499,1.565476160502218,0.0411875
5875,5827,1.5667705112619372,0.04125
11162,11209,1.5668581257060912,0.0413125
3331,3437,1.5669320956616795,0.041375
4468,4461,1.5671810241341366,0.0414375
1931,2216,1.567313355473772,0.0415
10847,11258,1.5673707349630808,0.0415625
11627,11371,1.5676277900722346,0.041625
2377,2513,1.5684801136768156,0.0416875
11888,12287,1.5712438920561977,0.04175
10992,11292,1.5714714738550934,0.0418125
7252,7580,1.5714963069994354,0.041875
12783,13239,1.5729941982965272,0.0419375
13782,13897,1.5732975716200697,0.042
8288,8253,1.574018034562402,0.0420625
1718,1926,1.57454518907357,0.042125
13708,14119,1.5758967753145852,0.0421875
6613,6874,1.5764171419856123,0.04225
6450,6848,1.576560419542381,0.0423125
9423,9648,1.5774005851584771,0.042375
3389,3638,1.5782535154737731,0.0424375
2135,2301,1.5783911860931705,0.0425
10452,10696,1.5784453492173336,0.0425625
328,515,1.5802664879071107,0.042625
12788,13172,1.5803655111874624,0.0426875
13977,13699,1.580570397807429,0.04275
1138,1348,1.5807806524237826,0.0428125
5119,5271,1.5808630849201553,0.042875
6837,7224,1.5809642272799418,0.0429375
7101,7330,1.582193309305155,0.043
2028,2223,1.5827855924578957,0.0430625
9108,9476,1.5846489824924872,0.043125
11406,11799,1.585744182259133,0.0431875
15079,15045,1.5862671604173333,0.04325
4663,5070,1.5864040099423828,0.0433125
549,692,1.5882069822524176,0.043375
9740,10060,1.589838894846405,0.0434375
