,Request Id,prefill_e2e_time,cdf
46,34,0.45435180771007533,0.0056875
178,49,0.4550216675553549,0.00575
232,149,0.4564462243999512,0.0058125
208,182,0.4594038781760794,0.005875
1,131,0.46060566873539655,0.0059375
149,125,0.4653922184630388,0.006
195,31,0.4692816189286103,0.0060625
81,36,0.4761019697231479,0.006125
60,91,0.47734175639353027,0.0061875
250,16,0.47818193817452265,0.00625
172,203,0.4842095495306449,0.0063125
61,71,0.49513881179885355,0.006375
115,113,0.4955607181629418,0.0064375
129,26,0.4958961243582944,0.0065
467,139,0.49666921185183055,0.0065625
346,22,0.4970312818516925,0.006625
146,143,0.5024528367282466,0.0066875
212,129,0.5109281808004438,0.00675
0,154,0.512486395746321,0.0068125
123,27,0.5182021772402676,0.006875
70,59,0.5308148646341078,0.0069375
145,67,0.5318786518245566,0.007
58,151,0.5323358958690161,0.0070625
51,158,0.5325698755973511,0.007125
237,138,0.5340687400574424,0.0071875
338,229,0.542849735635369,0.00725
2649,223,0.545697589438543,0.0073125
37,51,0.5472556263113215,0.007375
119,137,0.5484445058768186,0.0074375
88,190,0.5496236241217431,0.0075
44,87,0.554681526711787,0.0075625
3506,48,0.555974932662249,0.007625
490,81,0.5580094675675951,0.0076875
455,155,0.558020861565077,0.00775
42,243,0.5589146619876937,0.0078125
65,237,0.5607622930025133,0.007875
10,95,0.5674734855435575,0.0079375
49,89,0.5685945801182106,0.008
104,66,0.5698646563291372,0.0080625
67,57,0.5722410832768126,0.008125
40,32,0.572376209843588,0.0081875
3,42,0.5742855710779973,0.00825
27,123,0.5792919227510613,0.0083125
31,74,0.5800315506744127,0.008375
193,165,0.5820214790324774,0.0084375
64,166,0.5833453953711913,0.0085
218,44,0.5840808814586007,0.0085625
91,173,0.5880227941902771,0.008625
74,157,0.5896409887413938,0.0086875
311,40,0.5899926601419798,0.00875
236,107,0.5982543583928543,0.0088125
132,79,0.6009275782294381,0.008875
740,235,0.603966943664318,0.0089375
117,221,0.607724666659542,0.009
136,72,0.608077394956041,0.0090625
24,211,0.6086678989586822,0.009125
8,65,0.6100893052781868,0.0091875
204,245,0.6125240247849755,0.00925
103,215,0.6199837792763363,0.0093125
85,202,0.6225968392488159,0.009375
215,147,0.6254020593842244,0.0094375
225,60,0.6260559217764472,0.0095
150,73,0.6292150761653397,0.0095625
33,213,0.6292316206654123,0.009625
17,146,0.6294809107411456,0.0096875
7,82,0.6305457500232281,0.00975
68,97,0.6350339058930978,0.0098125
157,207,0.6360215561631337,0.009875
239,68,0.6389843989668915,0.0099375
3189,218,0.6437907396091811,0.01
307,174,0.646458166718249,0.0100625
282,76,0.649146764383733,0.010125
28,177,0.6491544146996482,0.0101875
329,56,0.6541028276513627,0.01025
1684,50,0.6603728969372402,0.0103125
181,219,0.6605631229716735,0.010375
142,130,0.6662037836297983,0.0104375
227,88,0.669271681980733,0.0105
2361,187,0.6699307105623307,0.0105625
12,58,0.6709732380754805,0.010625
155,251,0.6731096390141138,0.0106875
73,170,0.6744058936679727,0.01075
207,64,0.6775889141138114,0.0108125
127,159,0.6779716651188061,0.010875
184,199,0.6803947105351771,0.0109375
96,233,0.6830497257408847,0.011
505,80,0.6867052899860882,0.0110625
258,145,0.689550754419836,0.011125
53,52,0.689968237691263,0.0111875
95,217,0.6992698123526031,0.01125
252,227,0.7112731948585598,0.0113125
54,201,0.7146402647128314,0.011375
161,205,0.7188466989244349,0.0114375
219,162,0.7218698556865699,0.0115
226,181,0.7241838200500643,0.0115625
460,90,0.7249007267850145,0.011625
180,163,0.7263584943738604,0.0116875
186,185,0.7278161622160892,0.01175
399,195,0.741357360267596,0.0118125
296,210,0.7446889508993637,0.011875
141,193,0.7459570846321881,0.0119375
269,153,0.7465085436796315,0.012
275,132,0.7493283911948252,0.0120625
39,108,0.751133324271636,0.012125
196,84,0.7570060912921914,0.0121875
152,98,0.759030877468565,0.01225
624,167,0.7619752174615115,0.0123125
373,186,0.762478189649511,0.012375
199,253,0.7721338348928208,0.0124375
97,100,0.7835253532532298,0.0125
168,225,0.7868467888503412,0.0125625
86,209,0.7875423789051981,0.012625
25,116,0.789921270934208,0.0126875
238,175,0.7929109756142907,0.01275
378,191,0.7936985572066266,0.0128125
287,171,0.8027750746799343,0.012875
19,124,0.8135472998304549,0.0129375
20,96,0.8162695200987344,0.013
174,106,0.8169633193842967,0.0130625
143,194,0.8339966168280322,0.013125
192,241,0.8377872719755253,0.0131875
21,178,0.8393406015514229,0.01325
342,189,0.8409434988490219,0.0133125
112,120,0.8459438156121566,0.013375
3044,169,0.856348932934357,0.0134375
162,183,0.8570752573473586,0.0135
62,114,0.8573296112650026,0.0135625
202,140,0.85798691101524,0.013625
66,92,0.8585166411274718,0.0136875
48,179,0.8665561423003005,0.01375
93,122,0.8680341188387843,0.0138125
484,112,0.8726385279630113,0.013875
942,156,0.8753741633734786,0.0139375
244,104,0.8783061202570077,0.014
110,249,0.8833561584917051,0.0140625
108,197,0.8930569120464273,0.014125
87,161,0.9127919487901774,0.0141875
114,148,0.9251865080275921,0.01425
170,128,0.9391103831094338,0.0143125
209,164,0.9674631820941939,0.014375
47,258,0.9822296386357214,0.0144375
390,136,0.9988318988746574,0.0145
106,172,1.001056485506723,0.0145625
872,204,1.0364029409656705,0.014625
130,180,1.0651108108204967,0.0146875
261,220,1.1098076590993884,0.01475
163,196,1.1185974105306862,0.0148125
77,263,1.1199611292733378,0.014875
137,144,1.1256950139784032,0.0149375
120,212,1.1425754528814354,0.015
301,188,1.1467507262536705,0.0150625
125,152,1.2141303535719357,0.015125
105,259,1.221201672409446,0.0151875
531,228,1.234094812955604,0.01525
89,236,1.2404610234031157,0.0153125
5,168,1.2706367243223,0.015375
189,244,1.3036263137180288,0.0154375
71,160,1.343670582335772,0.0155
231,266,1.3468246640023613,0.0155625
83,176,1.3577880361380883,0.015625
45,252,1.3816855229523801,0.0156875
151,184,1.412057175366085,0.01575
101,200,1.4258706216933268,0.0158125
270,248,1.435678255520262,0.015875
30,240,1.4618549332161184,0.0159375
201,192,1.4708523397367639,0.016
92,224,1.4731525898183024,0.0160625
279,274,1.4839484208313163,0.016125
214,216,1.5022504294654606,0.0161875
122,232,1.5110944527797088,0.01625
41,208,1.5693764732528308,0.0163125
124,262,1.6133036596321055,0.016375
128,257,1.7366214042455255,0.0164375
290,282,1.7700574877881534,0.0165
75,265,1.7828315026881922,0.0165625
198,290,1.8775892010150397,0.016625
177,270,1.8916943653796414,0.0166875
260,256,1.8984795688909326,0.01675
139,271,1.9320314230583557,0.0168125
43,261,1.9405404674863478,0.016875
121,298,2.043262585863709,0.0169375
289,278,2.102433643414635,0.017
221,267,2.2274460347986036,0.0170625
164,260,2.2871372030108716,0.017125
76,264,2.319725237461201,0.0171875
240,286,2.3591200663291554,0.01725
339,294,2.414080318447131,0.0173125
539,269,2.435255943926858,0.017375
266,272,2.462683321611234,0.0174375
2297,342,2.501900880108275,0.0175
405,310,2.5069557535644433,0.0175625
230,318,2.5285854252445255,0.017625
100,268,2.5509425971668245,0.0176875
131,302,2.5609628546277037,0.01775
109,350,2.5925897120947567,0.0178125
166,334,2.5951094225018725,0.017875
360,306,2.611693765395392,0.0179375
248,358,2.6410209397368316,0.018
147,275,2.6506712314425416,0.0180625
138,326,2.6817252171554466,0.018125
410,277,2.733186110722114,0.0181875
402,276,2.756003557948852,0.01825
382,366,2.7634490207884657,0.0183125
205,283,2.880245970815314,0.018375
409,322,2.8864376003802317,0.0184375
159,314,2.9247336521516223,0.0185
182,291,2.926152771259309,0.0185625
375,307,3.0015093729148505,0.018625
241,285,3.0060032839017783,0.0186875
393,293,3.0163483170717793,0.01875
113,299,3.0558173823659773,0.0188125
235,280,3.0570074340559126,0.018875
243,273,3.0608511560717355,0.0189375
234,374,3.08329901699193,0.019
160,315,3.10605003333238,0.0190625
217,301,3.1280519202442516,0.019125
367,323,3.137478314281225,0.0191875
611,330,3.161497304391812,0.01925
578,279,3.1855192169718194,0.0193125
324,288,3.2248021117681613,0.019375
295,390,3.2317926114819464,0.0194375
185,309,3.233892238751145,0.0195
188,296,3.2467005732692122,0.0195625
365,382,3.249224339649267,0.019625
259,281,3.309442239164456,0.0196875
176,284,3.337187776595446,0.01975
191,398,3.3797633257954782,0.0198125
245,338,3.392884756744847,0.019875
387,317,3.4046327272078676,0.0199375
362,331,3.410995091630806,0.02
371,287,3.429639307290172,0.0200625
318,292,3.473984452046585,0.020125
308,346,3.4797104317995036,0.0201875
277,406,3.5418051025476878,0.02025
357,333,3.5725428456837864,0.0203125
173,325,3.578133960667085,0.020375
268,354,3.6268472651646118,0.0204375
211,339,3.6412572570181645,0.0205
537,414,3.6419194430579847,0.0205625
3253,337,3.6454645431133965,0.020625
801,289,3.6463812661675927,0.0206875
2451,295,3.6580863732971336,0.02075
401,303,3.666182870599507,0.0208125
153,300,3.6704536530071765,0.020875
300,321,3.68347394850509,0.0209375
331,297,3.6937939563723425,0.021
368,329,3.6978914423969194,0.0210625
304,327,3.7335599865847495,0.021125
671,347,3.7771025592944145,0.0211875
326,341,3.796706913083323,0.02125
256,430,3.800739004803228,0.0213125
377,422,3.802699049328199,0.021375
344,335,3.8180159775604157,0.0214375
286,311,3.836359354130911,0.0215
350,349,3.8673002862327905,0.0215625
133,319,3.8791883500219964,0.021625
356,438,3.9079529173406,0.0216875
200,345,3.9220582949601415,0.02175
400,305,3.968070425066851,0.0218125
643,446,4.0035503921328,0.021875
512,313,4.008119872866868,0.0219375
374,353,4.015294980953284,0.022
333,362,4.025689421036724,0.0220625
223,361,4.026454623635551,0.022125
659,320,4.050836389081679,0.0221875
220,328,4.052773022540311,0.02225
381,370,4.1013680902135565,0.0223125
167,357,4.121121201197726,0.022375
194,336,4.132542978383379,0.0224375
3245,377,4.14795887240715,0.0225
179,312,4.167042624244311,0.0225625
345,308,4.177244017439972,0.022625
278,393,4.188634435082088,0.0226875
430,454,4.2439274056219745,0.02275
461,369,4.246059792236526,0.0228125
376,304,4.310965078263745,0.022875
431,385,4.3115464589405725,0.0229375
462,355,4.382899866666355,0.023
288,365,4.397681430710559,0.0230625
309,401,4.417828671118492,0.023125
316,462,4.4385661797713,0.0231875
447,316,4.457627630083709,0.02325
412,470,4.492830278832313,0.0233125
457,373,4.551093791498703,0.023375
650,332,4.572219553632145,0.0234375
422,478,4.575473520499962,0.0235
660,324,4.581229949163188,0.0235625
283,378,4.590682353506841,0.023625
668,486,4.598990827364908,0.0236875
314,363,4.603703023445014,0.02375
343,409,4.63887706660225,0.0238125
418,344,4.638974410682444,0.023875
327,340,4.654222176059605,0.0239375
228,356,4.6780664895282715,0.024
454,348,4.712665079157556,0.0240625
320,359,4.716563329690803,0.024125
251,351,4.717543292327344,0.0241875
224,343,4.745195532312195,0.02425
273,371,4.757579623348734,0.0243125
276,360,4.76774371678167,0.024375
315,394,4.776857267352751,0.0244375
242,352,4.791617599229221,0.0245
310,383,4.800186130619599,0.0245625
246,386,4.806805045020608,0.024625
347,364,4.816017737777615,0.0246875
458,494,4.829207446792699,0.02475
500,379,4.84869465710883,0.0248125
440,391,4.853823167944938,0.024875
334,368,4.878265659172326,0.0249375
292,367,4.914065538008932,0.025
481,381,4.916903240471854,0.0250625
351,402,4.951805261179402,0.025125
297,375,4.957111676523654,0.0251875
604,372,4.96384079083195,0.02525
253,417,5.002118688917852,0.0253125
657,410,5.00934074818756,0.025375
451,502,5.02570655156496,0.0254375
446,395,5.045173062966226,0.0255
2943,397,5.053116583775619,0.0255625
254,380,5.070061137534253,0.025625
298,389,5.079069418884904,0.0256875
267,387,5.1235741551175025,0.02575
442,376,5.128550893847569,0.0258125
411,399,5.12964345903484,0.025875
280,405,5.2234828332240095,0.0259375
291,384,5.258187027425144,0.026
271,510,5.29334445747406,0.0260625
640,415,5.301589321363538,0.026125
306,413,5.3535632666348025,0.0261875
233,407,5.353585042527552,0.02625
337,403,5.356889445063679,0.0263125
341,426,5.373312516811264,0.026375
508,418,5.410926530085977,0.0264375
294,411,5.4200573020642775,0.0265
552,421,5.425672905652604,0.0265625
340,392,5.434129142241082,0.026625
538,451,5.441736537453918,0.0266875
581,425,5.520307048494644,0.02675
403,434,5.52529236540512,0.0268125
3521,435,5.539384664727148,0.026875
323,423,5.552054475921764,0.0269375
263,443,5.564818632884771,0.027
406,419,5.584526034734521,0.0270625
336,388,5.587339837730845,0.027125
317,433,5.591224206404332,0.0271875
379,429,5.623710433390132,0.02725
383,427,5.635014999147396,0.0273125
519,447,5.6575864246221474,0.027375
313,439,5.680620175682051,0.0274375
441,431,5.687915085343873,0.0275
348,441,5.761278080234636,0.0275625
485,396,5.773115776471629,0.027625
262,455,5.808236882590025,0.0276875
385,449,5.822256512303927,0.02775
603,442,5.826903998462683,0.0278125
501,404,5.844596832948504,0.027875
404,445,5.850546544710621,0.0279375
312,453,5.942371360880806,0.028
622,437,5.948729899122979,0.0280625
389,463,5.97419880272431,0.028125
2967,471,5.978132383979892,0.0281875
414,457,5.987581690135681,0.02825
396,450,6.002935671373978,0.0283125
364,412,6.004486422075773,0.028375
303,526,6.011340895829431,0.0284375
2188,518,6.030994462970508,0.0285
299,400,6.047805774542413,0.0285625
388,459,6.056122955950373,0.028625
272,461,6.119697837388518,0.0286875
436,458,6.150903465841054,0.02875
3351,487,6.153420835099515,0.0288125
584,408,6.166656864036618,0.028875
349,467,6.17966883402563,0.0289375
493,534,6.215650984560366,0.029
450,479,6.259763486023704,0.0290625
600,475,6.266367404092151,0.029125
475,469,6.269637981672702,0.0291875
448,542,6.295570247834611,0.02925
570,465,6.369153254947351,0.0293125
476,420,6.406238959838088,0.029375
565,477,6.411209142666507,0.0294375
492,483,6.428883499277443,0.0295
949,416,6.4301821152713305,0.0295625
529,550,6.47263495147503,0.029625
359,495,6.473979660522909,0.0296875
438,485,6.486165519246429,0.02975
554,558,6.517306221911388,0.0298125
305,491,6.5402643479501155,0.029875
424,444,6.55781636765637,0.0299375
837,493,6.570895302889058,0.03
534,466,6.575136298104942,0.0300625
293,428,6.625229439537506,0.030125
562,424,6.626637284793302,0.0301875
494,436,6.654345639523372,0.03025
782,448,6.657604195695699,0.0303125
504,499,6.707237291276627,0.030375
985,432,6.739625900780526,0.0304375
322,481,6.765209291980394,0.0305
319,440,6.766848022335179,0.0305625
352,503,6.788835286532063,0.030625
392,574,6.792565279833305,0.0306875
4106,590,6.810371591033782,0.03075
498,473,6.821899712819773,0.0308125
473,566,6.837470798168971,0.030875
408,452,6.857223416393506,0.0309375
358,501,6.872289451164807,0.031
372,460,6.883235591633717,0.0310625
407,456,6.899436371740165,0.031125
515,582,6.927675562072833,0.0311875
2628,598,6.942610791121041,0.03125
302,468,6.957250613047174,0.0313125
1482,606,7.039630416599708,0.031375
416,474,7.070373796100137,0.0314375
540,509,7.072494952830672,0.0315
355,489,7.087275146269329,0.0315625
630,511,7.101413647960909,0.031625
471,464,7.128921195043743,0.0316875
491,490,7.151119817614134,0.03175
284,472,7.155842813686732,0.0318125
361,480,7.167335514166265,0.031875
463,614,7.168795487789598,0.0319375
627,488,7.188528359966158,0.032
426,482,7.191803929244935,0.0320625
469,476,7.267658450718972,0.032125
398,517,7.326324629916481,0.0321875
321,507,7.327840712664143,0.03225
527,497,7.362036469716347,0.0323125
391,498,7.363835784674199,0.032375
429,525,7.4182353082456025,0.0324375
353,496,7.424745215055614,0.0325
421,484,7.4310680401036695,0.0325625
397,622,7.475778488422222,0.032625
328,515,7.478189503446647,0.0326875
415,492,7.508265074933526,0.03275
480,519,7.524168245690854,0.0328125
474,505,7.540797003272006,0.032875
482,523,7.687407755031025,0.0329375
518,500,7.71036042152012,0.033
716,541,7.722135686423501,0.0330625
370,504,7.7274198662465885,0.033125
325,513,7.74323452766405,0.0331875
428,520,7.7491032545916685,0.03325
417,531,7.771554235567459,0.0333125
626,533,7.793186890955743,0.033375
656,508,7.801462426811799,0.0334375
557,512,7.829511082480259,0.0335
509,630,7.863900202963347,0.0335625
544,521,7.880361259330302,0.033625
464,528,7.932417726489373,0.0336875
591,549,7.94083773425227,0.03375
354,547,7.964249838962498,0.0338125
434,555,8.058229927076754,0.033875
444,539,8.075068508964815,0.0339375
885,529,8.110692835109578,0.034
380,506,8.115994178196066,0.0340625
613,638,8.164358878156094,0.034125
369,514,8.176149711935334,0.0341875
605,646,8.184031519650079,0.03425
445,522,8.22833268565075,0.0343125
2697,563,8.228723622990513,0.034375
456,536,8.241489470862076,0.0344375
452,573,8.241550487862499,0.0345
435,516,8.284532942756297,0.0345625
453,530,8.289357843993168,0.034625
670,557,8.309572405249003,0.0346875
526,544,8.322555701028136,0.03475
579,527,8.3613543847928,0.0348125
386,538,8.365816389829924,0.034875
488,565,8.367255479886152,0.0349375
425,524,8.374288139843378,0.035
413,552,8.380361538654725,0.0350625
559,571,8.414766027433958,0.035125
717,546,8.445063862617936,0.0351875
497,575,8.488157669703673,0.03525
641,543,8.508734769186505,0.0353125
395,535,8.511438478936991,0.035375
849,579,8.522358786525148,0.0354375
574,551,8.529002061137328,0.0355
432,567,8.53732447112577,0.0355625
551,559,8.542877608095232,0.035625
514,583,8.589761973497362,0.0356875
794,654,8.600143203575879,0.03575
459,532,8.612828407043315,0.0358125
3131,576,8.618471870033646,0.035875
472,584,8.658173784098468,0.0359375
366,560,8.665591103222704,0.036
775,568,8.671278919984282,0.0360625
568,554,8.67307745985154,0.036125
593,587,8.71571333290533,0.0361875
486,662,8.71767028278695,0.03625
489,591,8.74548880705057,0.0363125
419,581,8.776984719040575,0.036375
674,562,8.80012886356242,0.0364375
384,548,8.803683245502153,0.0365
3516,545,8.840903052297165,0.0365625
583,595,8.846854948272002,0.036625
629,540,8.871176121916774,0.0366875
513,592,8.882396472273093,0.03675
423,537,8.908151547170704,0.0368125
420,585,8.953653618443338,0.036875
363,569,8.975606612505006,0.0369375
688,577,8.977730849061192,0.037
547,600,9.003535241483766,0.0370625
802,553,9.017833432938275,0.037125
563,561,9.022768555342873,0.0371875
746,593,9.066879046092996,0.03725
506,589,9.070986348872065,0.0373125
502,556,9.120359926159374,0.037375
465,599,9.12095839657844,0.0374375
542,607,9.132594285290034,0.0375
495,670,9.137261855883171,0.0375625
487,603,9.146671961100045,0.037625
443,597,9.173359107523908,0.0376875
735,678,9.237404933709293,0.03775
437,601,9.237465546817623,0.0378125
573,611,9.267130417270764,0.037875
528,605,9.282145675952226,0.0379375
470,570,9.303279007853648,0.038
545,619,9.315664236142315,0.0380625
511,564,9.317017428650963,0.038125
618,615,9.333535705382317,0.0381875
637,686,9.336024352869732,0.03825
499,694,9.350518794876628,0.0383125
507,613,9.355841412526175,0.038375
541,608,9.362884632536947,0.0384375
2936,624,9.444773461673517,0.0385
589,609,9.452031976268144,0.0385625
652,616,9.461967463863957,0.038625
543,580,9.470282323144223,0.0386875
599,572,9.487766065251696,0.03875
748,578,9.488274995164355,0.0388125
835,617,9.496824279566978,0.038875
517,621,9.507940717598238,0.0389375
566,702,9.552452460697218,0.039
449,632,9.569711489469935,0.0390625
1049,588,9.578115250713093,0.039125
394,627,9.634442626627466,0.0391875
516,625,9.717988997160644,0.03925
682,586,9.737647816067199,0.0393125
595,633,9.73835662821535,0.039375
550,635,9.752812513168482,0.0394375
762,623,9.755591780938769,0.0395
621,710,9.767856490135646,0.0395625
433,640,9.770469511592374,0.039625
2397,651,9.841138395606931,0.0396875
2853,643,9.90312994543144,0.03975
606,718,9.913544511757614,0.0398125
478,594,9.92509708839639,0.039875
747,726,9.98543808506118,0.0399375
522,631,10.010463732388981,0.04
530,659,10.028078571723293,0.0400625
667,596,10.056837635959582,0.040125
577,602,10.063733338030111,0.0401875
536,604,10.08273965744298,0.04025
468,667,10.123774843105002,0.0403125
439,675,10.1254881777909,0.040375
684,629,10.13267082459732,0.0404375
763,648,10.151462654398065,0.0405
2440,626,10.164923864230412,0.0405625
1444,645,10.174380162724768,0.040625
587,618,10.179220554146937,0.0406875
553,610,10.20230057721734,0.04075
466,637,10.217092918474485,0.0408125
427,642,10.253370988052275,0.040875
479,641,10.277307463151104,0.0409375
520,634,10.290924990220544,0.041
661,653,10.32013273749547,0.0410625
510,639,10.334640704243377,0.041125
648,650,10.363734070785537,0.0411875
580,647,10.41080886095076,0.04125
679,661,10.483788873797524,0.0413125
503,655,10.497995248757077,0.041375
608,677,10.505396404415595,0.0414375
556,649,10.527022815392664,0.0415
561,658,10.531699341103009,0.0415625
636,683,10.546534487419546,0.041625
738,666,10.554779379998052,0.0416875
533,669,10.604078556397956,0.04175
620,674,10.62118037664246,0.0418125
524,734,10.639098428000263,0.041875
687,656,10.681867768152372,0.0419375
567,663,10.721510207647281,0.042
548,742,10.739652585986423,0.0420625
701,612,10.755444020829309,0.042125
532,664,10.794257232927729,0.0421875
987,750,10.816587131165182,0.04225
546,682,10.859526988076336,0.0423125
609,672,10.900523398995182,0.042375
535,657,10.936174897401777,0.0424375
628,766,10.941403789941678,0.0425
496,680,10.971026861733794,0.0425625
521,665,10.978080583299985,0.042625
1376,707,10.990582968058085,0.0426875
669,774,10.990995257195706,0.04275
706,758,10.993473890242356,0.0428125
691,690,11.021731949568846,0.042875
702,715,11.023599372980208,0.0429375
3987,782,11.032217438038025,0.043
2235,699,11.052353266202324,0.0430625
719,673,11.05263552733248,0.043125
572,698,11.082963945015475,0.0431875
764,685,11.099528702386223,0.04325
816,798,11.121509242212177,0.0433125
784,806,11.144898532183479,0.043375
3115,790,11.149295803160516,0.0434375
642,681,11.160695071443417,0.0435
582,620,11.232658356601576,0.0435625
560,691,11.235822794820159,0.043625
597,688,11.239423372077624,0.0436875
644,706,11.275099752260253,0.04375
1462,693,11.329823484871568,0.0438125
686,701,11.344626367748052,0.043875
662,723,11.349261077020667,0.0439375
646,628,11.355578328222068,0.044
625,689,11.387235025397448,0.0440625
588,814,11.39883023132779,0.044125
610,704,11.411304480425677,0.0441875
689,671,11.411617538299376,0.04425
590,696,11.414581069025825,0.0443125
729,652,11.440988678952678,0.044375
483,636,11.446852328494089,0.0444375
619,731,11.452962259628286,0.0445
903,830,11.459635769540252,0.0445625
893,644,11.489837251259198,0.044625
709,822,11.517508285492948,0.0446875
598,679,11.529796271224097,0.04475
715,714,11.569704306788822,0.0448125
634,660,11.575067556718874,0.044875
664,747,11.602036070940027,0.0449375
1426,687,11.629702157719205,0.045
3008,846,11.633293905984221,0.0450625
736,709,11.677757860684938,0.045125
708,739,11.690523461864306,0.0451875
678,712,11.69759539551577,0.04525
930,755,11.712719067748303,0.0453125
730,722,11.715335973340231,0.045375
653,838,11.74795690252596,0.0454375
615,668,11.788534579267148,0.0455
596,717,11.806188854585681,0.0455625
638,725,11.837652579232763,0.045625
721,763,11.854196813988327,0.0456875
685,771,11.872411624126244,0.04575
569,736,11.898276923412254,0.0458125
797,779,11.927159598450828,0.045875
586,730,11.93202030719116,0.0459375
592,695,11.94076166051454,0.046
623,728,11.99582486987757,0.0460625
752,862,12.013045513479721,0.046125
692,854,12.02338293820786,0.0461875
647,733,12.023413104138395,0.04625
749,738,12.023712640043424,0.0463125
917,676,12.062708605319823,0.046375
645,720,12.066626430294598,0.0464375
741,787,12.072127377751322,0.0465
2082,741,12.073200372287392,0.0465625
576,749,12.186961656289064,0.046625
558,744,12.274388388092845,0.0466875
525,684,12.2770847459621,0.04675
601,697,12.294641396766686,0.0468125
718,703,12.331503685024131,0.046875
654,870,12.426623661106156,0.0469375
549,692,12.520471591557623,0.047
666,746,12.554320572569903,0.0470625
812,700,12.598471112282816,0.047125
571,705,12.61805901845408,0.0471875
693,752,12.622382537011351,0.04725
564,708,12.661057967110565,0.0473125
676,713,12.696586658527902,0.047375
585,768,12.719225243016979,0.0474375
1158,716,12.746514611700206,0.0475
695,795,12.748746682137721,0.0475625
1003,724,12.815537254288188,0.047625
945,760,12.835244329881988,0.0476875
861,757,12.83529619416737,0.04775
815,765,12.83584765975679,0.0478125
651,754,12.868956884348407,0.047875
694,732,12.937093581840227,0.0479375
968,711,12.938887376757624,0.048
753,773,12.967038197640786,0.0480625
680,756,12.983515861459328,0.048125
690,748,13.001554557072932,0.0481875
788,803,13.035249634606807,0.04825
655,811,13.073582703397292,0.0483125
673,781,13.124247855483222,0.048375
710,740,13.124572858934798,0.0484375
771,835,13.132114067865121,0.0485
713,776,13.154172664704138,0.0485625
808,727,13.160116724132017,0.048625
555,719,13.172584200444678,0.0486875
607,764,13.173016249406558,0.04875
