,Request Id,request_scheduling_delay,cdf
2716,2736,58.40735929097197,0.1620625
5312,2728,58.43461449284585,0.162125
2559,2505,58.44665861828016,0.1621875
2602,2772,58.44685777965523,0.16225
2536,2764,58.45065002090712,0.1623125
2426,2419,58.472656001149225,0.162375
2345,2559,58.49093632949413,0.1624375
2330,2427,58.56485370398874,0.1625
2486,2526,58.57966543062334,0.1625625
2596,2780,58.58598248710872,0.162625
2553,2762,58.60616339996862,0.1626875
2482,2770,58.64445164148327,0.16275
2409,2501,58.66990302349725,0.1628125
2610,2788,58.733479304348236,0.162875
2459,2744,58.76009518910297,0.1629375
2379,2435,58.84971982018882,0.163
2544,2778,58.93448737346077,0.1630625
2349,2509,58.96622817359258,0.163125
2377,2513,58.99643743329483,0.1631875
3209,2796,59.0225886592235,0.16325
2450,2517,59.04077203327469,0.1633125
2344,2459,59.06395304536848,0.163375
2403,2443,59.07318010890956,0.1634375
2483,2451,59.10614616681193,0.1635
5215,2786,59.16936791826521,0.1635625
2521,2804,59.18383391907369,0.163625
2633,2828,59.232863104201584,0.1636875
4809,2820,59.28380723361687,0.16375
2511,2521,59.31312823458376,0.1638125
2630,2794,59.34402390203756,0.163875
2574,2752,59.3477502915927,0.1639375
2548,2537,59.38730242179398,0.164
2380,2567,59.4174048251256,0.1640625
2420,2475,59.427759481215446,0.164125
4676,2529,59.43620929005273,0.1641875
2626,2802,59.47244228781534,0.16425
2507,2812,59.475873980296385,0.1643125
5299,2467,59.477857413968316,0.164375
2740,2575,59.50291253344599,0.1644375
2470,2483,59.54494432552478,0.1645
2528,2810,59.54563763711488,0.1645625
2481,2545,59.61317421864058,0.164625
2601,2534,59.64888862590248,0.1646875
2436,2491,59.65988533959719,0.16475
2479,2591,59.670254565917695,0.1648125
2503,2760,59.699512559259446,0.164875
2387,2583,59.706249405258035,0.1649375
2653,2818,59.7094990009719,0.165
2557,2525,59.7228343172844,0.1650625
2433,2553,59.74779713502003,0.165125
2425,2550,59.81993315503557,0.1651875
2417,2561,59.823177977702926,0.16525
2412,2542,59.842357821053184,0.1653125
2562,2599,59.88205538985529,0.165375
2616,2558,60.0043655424181,0.1654375
2498,2569,60.01432359977782,0.1655
2587,2768,60.02632332266694,0.1655625
2624,2836,60.15473991969098,0.165625
2462,2507,60.1995492533787,0.1656875
2599,2607,60.222787411923875,0.16575
2478,2566,60.22823038315038,0.1658125
2530,2844,60.25192991857028,0.165875
2594,2577,60.25800278453942,0.1659375
5640,2499,60.29184840527477,0.166
2471,2585,60.32308852592166,0.1660625
2580,2826,60.352929053816666,0.166125
2540,2541,60.36616524924192,0.1661875
2683,2842,60.368316199775634,0.16625
2546,2615,60.368830665528805,0.1663125
2935,2574,60.39540096242564,0.166375
2512,2776,60.41609894476278,0.1664375
2390,2533,60.43334997948279,0.1665
2431,2582,60.455061705600855,0.1665625
2631,2850,60.46206724199506,0.166625
2525,2593,60.51334193201227,0.1666875
2566,2601,60.54371899536694,0.16675
2468,2549,60.54561677003659,0.1668125
4482,2834,60.54737911911258,0.166875
2560,2590,60.54915673246505,0.1669375
2489,2515,60.54944181146936,0.167
2612,2623,60.564024954240026,0.1670625
2518,2784,60.580049507641206,0.167125
2526,2631,60.590503421799376,0.1671875
2665,2858,60.609090765459186,0.16725
2509,2598,60.64628800714581,0.1673125
2520,2639,60.719428710662164,0.167375
2539,2852,60.856875098307185,0.1674375
2534,2647,60.91774793123173,0.1675
4802,2523,60.93074274251985,0.1675625
4937,2866,60.94756471246245,0.167625
2627,2800,61.02242331242118,0.1676875
2679,2792,61.06022357680885,0.16775
2500,2655,61.08287006118454,0.1678125
2542,2609,61.11196316575548,0.167875
2499,2531,61.184154754041835,0.1679375
2733,2860,61.21631375933244,0.168
2655,2808,61.3110743977349,0.1680625
2581,2606,61.325910462243584,0.168125
2632,2617,61.3985163541413,0.1681875
2670,2874,61.46203940464393,0.16825
2558,2816,61.48445619502354,0.1683125
2535,2539,61.57199426915464,0.168375
2488,2663,61.59842428606276,0.1684375
2555,2633,61.63801235966313,0.1685
2619,2898,61.690901912781186,0.1685625
2480,2625,61.69681518076047,0.168625
2604,2890,61.702296505655326,0.1686875
2606,2882,61.70495836706844,0.16875
2497,2557,61.71037272190396,0.1688125
2584,2614,61.71393734745714,0.168875
2713,2832,61.77042909673219,0.1689375
2493,2547,61.779615964343655,0.169
2448,2622,61.7835736579749,0.1690625
2492,2641,61.78694631363587,0.169125
2673,2824,61.79029190751099,0.1691875
2639,2916,61.80872621722163,0.16925
2551,2671,61.818314002288766,0.1693125
2647,2908,61.87019031864972,0.169375
2686,2900,61.88417862883537,0.1694375
2446,2573,61.90810252701531,0.1695
2652,2679,61.94118360520997,0.1695625
2694,2924,61.95162112282556,0.169625
2524,2565,61.95983588513559,0.1696875
3302,2940,61.983595685141395,0.16975
2608,2840,62.001446129498916,0.1698125
2618,2868,62.01404592180117,0.169875
3174,2906,62.03680324735457,0.1699375
2838,2892,62.05113247038564,0.17
5130,2848,62.05233036923255,0.1700625
2751,2914,62.12397167278891,0.170125
2672,2932,62.12630607746753,0.1701875
2515,2646,62.135683760415084,0.17025
2658,2884,62.15213332276306,0.1703125
2532,2638,62.1701541697397,0.170375
2701,2876,62.179761836551066,0.1704375
2504,2630,62.20222402806895,0.1705
2735,2856,62.204483848390424,0.1705625
2674,2649,62.21262634859222,0.170625
2623,2687,62.21632292226212,0.1706875
4678,2581,62.24634748031935,0.17075
2868,2695,62.27683212418697,0.1708125
2656,2654,62.38299484380584,0.170875
2588,2657,62.44502930509345,0.1709375
3045,2589,62.456193958756046,0.171
2519,2555,62.48940222913431,0.1710625
2614,2703,62.58509685688513,0.171125
2510,2597,62.60581141446399,0.1711875
2687,2662,62.60777485738482,0.17125
2710,2948,62.662463985436645,0.1713125
2620,2571,62.66355745188011,0.171375
2586,2605,62.664079306524684,0.1714375
2578,2665,62.66703715232269,0.1715
5523,2563,62.69539047785664,0.1715625
2645,2922,62.70427248569345,0.171625
2549,2670,62.72003987038941,0.1716875
2570,2711,62.74060087099343,0.17175
2723,2930,62.80968426268076,0.1718125
2690,2938,62.8372060133307,0.171875
2545,2678,62.8425373574495,0.1719375
2607,2579,62.864048631237196,0.172
2699,2864,62.86972504789662,0.1720625
2659,2956,62.929986456672594,0.172125
2668,2587,63.00079404413674,0.1721875
2517,2719,63.0427086787609,0.17225
5212,2686,63.051360371027556,0.1723125
2953,2964,63.164491262448465,0.172375
2615,2727,63.181244215734964,0.1724375
2563,2595,63.2053025718714,0.1725
2895,2694,63.24496845643972,0.1725625
2801,2972,63.31009539083239,0.172625
2858,2980,63.366000655556064,0.1726875
2784,2872,63.395295972767755,0.17275
2703,2702,63.40813635778596,0.1728125
2564,2603,63.50605994923219,0.172875
2709,2880,63.53305275135607,0.1729375
2568,2710,63.610480063655004,0.173
2669,2735,63.623504240950794,0.1730625
2870,2988,63.62413459383794,0.173125
2732,2954,63.64624298599067,0.1731875
2603,2673,63.70290617290195,0.17325
2617,2613,63.729190732238486,0.1733125
2657,2611,63.75165487277116,0.173375
4475,2689,63.758030105222204,0.1734375
2505,2629,63.76127814639831,0.1735
2782,2996,63.764374794277174,0.1735625
2753,2621,63.77242706937728,0.173625
2625,2637,63.82579287183733,0.1736875
2793,2946,63.84566664846473,0.17375
2714,2619,63.86751352540934,0.1738125
4978,2681,63.87701907993201,0.173875
2783,2743,63.94642778322515,0.1739375
2577,2645,63.974834741095485,0.174
2585,2635,64.0343838424547,0.1740625
2744,3004,64.0455288440293,0.174125
2537,2697,64.07944878975879,0.1741875
2698,2978,64.10428984934033,0.17425
2779,2888,64.11765071375719,0.1743125
2712,2962,64.12303453950757,0.174375
2719,2970,64.12369468749459,0.1744375
2730,3012,64.12888625170764,0.1745
2648,2627,64.13149461170909,0.1745625
2830,2986,64.17558034727172,0.174625
2704,2718,64.20303367216148,0.1746875
2661,2705,64.24830031383912,0.17475
2660,2751,64.25426508630719,0.1748125
2556,2759,64.25798352100479,0.174875
2529,2643,64.28059792605987,0.1749375
2635,2726,64.35629758963083,0.175
2747,3028,64.41741737221047,0.1750625
2875,2994,64.445794610421,0.175125
2700,2767,64.46174044268346,0.1751875
2642,2896,64.48190691519325,0.17525
2590,2734,64.51269051477185,0.1753125
2839,2904,64.51610123737755,0.175375
2778,3020,64.55688676358196,0.1754375
2693,2775,64.62080623372671,0.1755
2569,2653,64.63321190499786,0.1755625
2513,2651,64.64246349106014,0.175625
2637,2661,64.70834271584718,0.1756875
2640,2659,64.71149546710035,0.17575
3136,3002,64.71275073090045,0.1758125
2634,2667,64.75418227041636,0.175875
2724,2713,64.80312782052387,0.1759375
2808,3036,64.89501139064535,0.176
2646,2721,64.9089236781112,0.1760625
2705,2669,64.95121080063922,0.176125
2576,2675,64.97229982071983,0.1761875
2745,3010,65.00526281051155,0.17625
2589,2791,65.01470469933707,0.1763125
3093,2783,65.02617413839293,0.176375
2598,2683,65.04802559895234,0.1764375
2613,2677,65.08198631205369,0.1765
2762,2912,65.08913004755026,0.1765625
2781,3018,65.12383561795251,0.176625
2813,2799,65.17308439952627,0.1766875
2593,2685,65.22269565722581,0.17675
2711,2729,65.30916990689911,0.1768125
2597,2807,65.34667505175685,0.176875
2592,2691,65.38114215824832,0.1769375
2664,2742,65.38821693898787,0.177
2579,2699,65.47112242255156,0.1770625
2722,3052,65.47820733070189,0.177125
2818,3044,65.48480445513451,0.1771875
2651,2766,65.51828726620893,0.17725
2643,2758,65.53174537735826,0.1773125
2867,2920,65.55320305591245,0.177375
4721,2815,65.61436335176022,0.1774375
2591,2750,65.63324540875855,0.1775
2644,2737,65.66134809859993,0.1775625
2688,2928,65.70031604279248,0.177625
2666,2745,65.7508238693399,0.1776875
2835,3026,65.75100141604202,0.17775
5243,2774,65.80167383736736,0.1778125
3228,3034,65.83682825664164,0.177875
2654,2753,65.85228995120782,0.1779375
2743,2936,65.86154954972703,0.178
2684,2769,65.87844514057765,0.1780625
2755,2944,65.90304613036761,0.178125
2600,2693,65.94413982364912,0.1781875
2750,2823,65.99046581162186,0.17825
2841,3042,66.00515301824703,0.1783125
2727,2707,66.01144642511721,0.178375
4962,2761,66.01836228333104,0.1784375
2758,3060,66.03068490464214,0.1785
2927,2782,66.05581955761131,0.1785625
2689,2777,66.06107040710928,0.178625
2611,2715,66.08443658952491,0.1786875
2831,3068,66.10534527287903,0.17875
2641,2831,66.1295404299311,0.1788125
2785,2790,66.17636808114514,0.178875
3085,2798,66.18748665270498,0.1789375
2739,2830,66.2039490037872,0.179
2792,2785,66.21795443612082,0.1790625
2741,3076,66.24522181212866,0.179125
2890,2814,66.27179147762372,0.1791875
2726,2806,66.27613614728187,0.17925
2807,2952,66.28715148663412,0.1793125
2797,2839,66.32357944757997,0.179375
2859,3050,66.33073427281624,0.1794375
2677,2847,66.37732361450219,0.1795
2695,2822,66.40019992937613,0.1795625
4297,2960,66.41494585108808,0.179625
2676,2723,66.41607582657598,0.1796875
2638,2793,66.47064813460948,0.17975
2849,2968,66.60014616431809,0.1798125
2671,2838,66.66280876536099,0.179875
2794,2801,66.70704706040141,0.1799375
2675,2701,66.70832491613623,0.18
2746,2846,66.71148994305135,0.1800625
2932,2871,66.77667729183733,0.180125
5456,2976,66.80149484689302,0.1801875
2736,2809,66.80456290773489,0.18025
2851,3058,66.88199161146851,0.1803125
2768,2855,66.88234715416232,0.180375
2773,2863,66.88278952022225,0.1804375
2964,3084,66.89867219112382,0.1805
2852,3100,66.92929174741488,0.1805625
2829,2887,66.93766645635688,0.180625
2696,2709,66.95175234545046,0.1806875
2878,2879,66.9644464500819,0.18075
2769,3092,67.01384310041537,0.1808125
2834,2984,67.03201716697507,0.180875
2846,3124,67.03757937082496,0.1809375
3036,3116,67.10995243070738,0.181
2692,2731,67.11008516416418,0.1810625
2756,2854,67.11810977754773,0.181125
2766,2739,67.1212939046985,0.1811875
2680,2717,67.1341047139476,0.18125
2777,2817,67.1902498456856,0.1813125
2796,3108,67.20373143645911,0.181375
2910,3090,67.23930048787147,0.1814375
2787,3066,67.26428688048969,0.1815
2763,3074,67.28698439369283,0.1815625
2820,2895,67.30501796147348,0.181625
2706,2911,67.31446447788146,0.1816875
2888,2903,67.36600696747811,0.18175
2776,2755,67.36951819749827,0.1818125
2939,3082,67.39444275616674,0.181875
2717,2763,67.417697612286,0.1819375
2840,2919,67.44013193488233,0.182
2937,2825,67.4423106521202,0.1820625
2752,2747,67.44393490900818,0.182125
2738,2771,67.48609363935356,0.1821875
2791,2992,67.52525705332441,0.18225
2982,3098,67.53793760532525,0.1823125
2775,2725,67.63596787874188,0.182375
2681,2862,67.65078736152523,0.1824375
2812,3000,67.6838565296602,0.1825
2707,2779,67.6986946662886,0.1825625
2900,3132,67.73113129472709,0.182625
2848,3106,67.75175073596347,0.1826875
2925,3140,67.75877342172684,0.18275
2790,2870,67.77148486497492,0.1828125
2715,2927,67.78647380143858,0.182875
2667,2733,67.79839226631414,0.1829375
2891,3008,67.81527642574153,0.183
2827,3148,67.85280838830133,0.1830625
2804,2878,67.89094976002545,0.183125
2896,3016,67.94067435959352,0.1831875
2938,2787,67.96449895625219,0.18325
2770,2886,68.04209453754675,0.1833125
2691,2741,68.04974423446683,0.183375
2725,2935,68.0661920198409,0.1834375
2678,2795,68.10074150543589,0.1835
2718,2902,68.12197710795039,0.1835625
2663,2749,68.12575326041888,0.183625
2902,2894,68.12820965543187,0.1836875
2876,3156,68.18143192840988,0.18375
2863,3164,68.21834952183421,0.1838125
2822,2910,68.2572385708311,0.183875
2965,3114,68.32025338395832,0.1839375
2815,2833,68.32367095562807,0.184
2928,2803,68.40537910875345,0.1840625
2805,2757,68.43132130142371,0.184125
2821,2841,68.51416412877282,0.1841875
2908,3172,68.54373398460044,0.18425
2708,2857,68.55180555153136,0.1843125
2989,3180,68.56179913538983,0.184375
6044,2849,68.56865008551496,0.1844375
2877,3024,68.57467725952053,0.1845
2984,2918,68.6730524257638,0.1845625
2894,3122,68.69224698166394,0.184625
2757,2943,68.72197874170303,0.1846875
2854,3032,68.74889689555407,0.18475
5665,2951,68.77986707132393,0.1848125
4329,2773,68.8016203064399,0.184875
2650,2765,68.8087167544394,0.1849375
2748,2811,68.87860746880236,0.185
2789,2959,68.88700105357393,0.1850625
2916,3188,68.89843883494783,0.185125
2798,2926,68.9096196714015,0.1851875
2836,2865,68.91749704232518,0.18525
4940,2873,68.96916471686949,0.1853125
3025,3040,68.98662446621529,0.185375
3079,3130,68.98710703011992,0.1854375
2802,2967,68.98939234350328,0.1855
2824,2950,69.0519846622587,0.1855625
2734,2781,69.07155221647895,0.185625
2931,3146,69.1086439533947,0.1856875
2826,3138,69.12280282447773,0.18575
2742,2881,69.12285233881231,0.1858125
2811,2942,69.13121186813923,0.185875
2799,2819,69.14517950537741,0.1859375
2767,2789,69.16532213357888,0.186
2823,2934,69.17561674441966,0.1860625
2721,2827,69.17868695142226,0.186125
2761,2889,69.19400048790195,0.1861875
2948,3204,69.30768929504974,0.18625
2889,3196,69.3396915299225,0.1863125
2855,2797,69.38086684230129,0.186375
2754,2897,69.38384120231586,0.1864375
2974,3212,69.40743107411569,0.1865
2857,2975,69.46087500700027,0.1865625
2978,3048,69.61633816258215,0.186625
2759,2835,69.62591735346248,0.1866875
2873,2905,69.66042763939467,0.18675
3010,3220,69.68593342850514,0.1868125
2764,2958,69.69551497012105,0.186875
2825,2966,69.77342554962975,0.1869375
2816,2805,69.7896461360287,0.187
2952,3056,69.89625803599056,0.1870625
2832,2843,69.90867715631917,0.187125
2803,2983,69.946495161607,0.1871875
2847,2913,69.95082145490737,0.18725
3104,3228,69.9809390228216,0.1873125
2728,2921,70.0682682494378,0.187375
2786,2929,70.07895160047853,0.1874375
2949,3252,70.12043399279018,0.1875
3075,3236,70.16349938900028,0.1875625
2842,2974,70.18977444072033,0.187625
2983,3244,70.20337594649726,0.1876875
2921,2982,70.23887759924943,0.18775
3718,2851,70.25907905531419,0.1878125
2749,2813,70.34411231913275,0.187875
2845,2859,70.37813015332354,0.1879375
3021,3260,70.39182158081911,0.188
2934,3268,70.4131569746549,0.1880625
3480,2991,70.41412074811167,0.188125
2810,2821,70.44383127110218,0.1881875
3034,3154,70.4966549702735,0.18825
2976,3162,70.55469210427404,0.1883125
2780,2829,70.5824197674261,0.188375
2923,3170,70.65291905661705,0.1884375
2809,2937,70.67778681129509,0.1885
2861,3064,70.69466060505223,0.1885625
2911,2999,70.7436473041403,0.188625
2926,2953,70.76266994933196,0.1886875
3028,3178,70.78967543208043,0.18875
2914,2945,70.79503698329083,0.1888125
2912,3072,70.81685339445626,0.188875
3212,3080,70.82984655832504,0.1889375
2883,2837,70.83599425707625,0.189
2886,2961,70.91520023150328,0.1890625
2882,2990,70.91867597440489,0.189125
5092,3088,70.96659465318305,0.1891875
2940,3276,70.99091060529277,0.18925
3046,3007,71.01513746373557,0.1893125
2905,3104,71.03800104654077,0.189375
4101,2867,71.04412668372024,0.1894375
2795,2875,71.04538253385846,0.1895
2941,3186,71.05500914879958,0.1895625
2862,2998,71.08398923061219,0.189625
2885,3096,71.10930908498706,0.1896875
2915,3014,71.11639271353312,0.18975
2899,3194,71.12171672549216,0.1898125
3039,3015,71.14180785601698,0.189875
2869,3006,71.19594466533181,0.1899375
2972,3202,71.24056276410838,0.19
2788,2845,71.24709996222322,0.1900625
3041,2969,71.25488099710077,0.190125
2771,2883,71.27746047233212,0.1901875
2992,3112,71.30557075041534,0.19025
2806,2891,71.30689198866375,0.1903125
2856,2977,71.41197733461723,0.190375
2860,2907,71.41459230309188,0.1904375
2950,2899,71.41597302616364,0.1905
3076,2915,71.42566979452276,0.1905625
2760,2853,71.4660301433899,0.190625
3080,3284,71.52995044263689,0.1906875
2720,2861,71.56419964382174,0.19075
3017,3023,71.65082382958984,0.1908125
3007,3292,71.69634341802912,0.190875
2993,3120,71.71402830155553,0.1909375
2874,3022,71.73298899360591,0.191
3454,3031,71.74992765220944,0.1910625
2961,3030,71.80414719454204,0.191125
2814,2939,71.84702670430988,0.1911875
2879,2923,71.8651046923134,0.19125
3023,3300,71.86513867651253,0.1913125
3006,3210,71.88072981571749,0.191375
3022,2931,71.91142822349056,0.1914375
2901,3039,71.92088347500852,0.1915
2906,3038,71.94160068628133,0.1915625
2866,2947,71.97451160760588,0.191625
2963,3128,71.99962626052498,0.1916875
2850,3055,72.08404255147386,0.19175
2924,2971,72.08781117607101,0.1918125
2893,2985,72.09612709823861,0.191875
3112,2963,72.11219280253489,0.1919375
4783,3047,72.13681220937475,0.192
2904,2955,72.15477739711011,0.1920625
2913,2979,72.16377642410639,0.192125
3334,3308,72.17122268940136,0.1921875
2864,3009,72.37269428278992,0.19225
3000,3046,72.37927260420827,0.1923125
3073,3136,72.4115385621743,0.192375
2918,3001,72.43787024562086,0.1924375
2907,2993,72.44975560673387,0.1925
2988,3063,72.4535608015858,0.1925625
3054,3144,72.46011322103868,0.192625
3002,3316,72.48619288219169,0.1926875
3052,3324,72.49269193048829,0.19275
2962,3054,72.50923436853184,0.1928125
2897,3152,72.51953888725353,0.192875
2843,3071,72.60940562051314,0.1929375
2922,3079,72.62622982594479,0.193
2844,2869,72.6485109870833,0.1930625
3081,3160,72.76854852363466,0.193125
2955,3218,72.85042686617079,0.1931875
3163,3348,72.85631972792706,0.19325
3108,3332,72.8571429624634,0.1933125
3001,3086,72.87274725822236,0.193375
2991,3078,72.87436338002694,0.1934375
3053,3356,72.87526025058946,0.1935
2994,3226,72.87567216801358,0.1935625
2884,2987,72.88207261927137,0.193625
2970,3070,72.8838194717762,0.1936875
2947,2995,72.89604582054666,0.19375
3067,3062,72.93157127406833,0.1938125
5671,3340,72.96705184431725,0.193875
2880,3094,72.98073088038987,0.1939375
2946,3168,73.0027242407136,0.194
2833,2877,73.02171352544329,0.1940625
2933,3017,73.03872444993,0.194125
2973,3095,73.08926756706386,0.1941875
2986,3025,73.13751870192141,0.19425
2980,3103,73.1506769457475,0.1943125
2997,3087,73.16163189956502,0.194375
5254,3003,73.21197911610268,0.1944375
3042,3364,73.24049850244074,0.1945
2917,3176,73.31652250572515,0.1945625
3100,3234,73.33124010333525,0.194625
2871,3033,73.33251738254263,0.1946875
2942,3111,73.33723854060341,0.19475
3248,3011,73.37549222005278,0.1948125
3011,3184,73.47004774538337,0.194875
2892,3019,73.4916538627207,0.1949375
3062,3372,73.52267974823407,0.195
3043,3200,73.53573396776744,0.1950625
3152,3192,73.56868212756159,0.195125
2979,3208,73.60113818129479,0.1951875
2996,2893,73.61748450862457,0.19525
2828,2885,73.62416055613697,0.1953125
3096,3102,73.66546272715745,0.195375
3049,3119,73.69371293790817,0.1954375
3018,3216,73.69780141967023,0.1955
3014,3242,73.7166021037912,0.1955625
3180,3250,73.74633151256164,0.195625
3264,3380,73.79985481927898,0.1956875
2920,2901,73.83111582664822,0.19575
2881,2909,73.83192036681976,0.1958125
3105,3027,73.88354377669367,0.195875
3003,3224,73.90284349267363,0.1959375
2944,3041,73.92724516136627,0.196
3015,3266,73.92867802008702,0.1960625
2945,3110,73.96870249331276,0.196125
2956,3127,73.98268811534672,0.1961875
2995,3258,74.02029240418464,0.19625
3713,3118,74.04009814278128,0.1963125
2887,2917,74.05475241349724,0.196375
2930,2925,74.2015552084904,0.1964375
2985,3126,74.27703210931084,0.1965
3092,3232,74.28023767921111,0.1965625
3047,3142,74.36293878884982,0.196625
3164,3240,74.37811701062442,0.1966875
3086,3134,74.40444704789249,0.19675
3175,3388,74.42954650568286,0.1968125
6170,3274,74.44122869000466,0.196875
2999,3049,74.47891379177064,0.1969375
2837,2933,74.48006169567111,0.197
3360,3150,74.49847023805809,0.1970625
3089,3404,74.50168040871266,0.197125
3060,3135,74.5156983015049,0.1971875
3295,3248,74.52979692931582,0.19725
5925,3396,74.5553548785255,0.1973125
4069,3035,74.59917125265426,0.197375
3057,3282,74.62965712635656,0.1974375
2998,3158,74.66722068538789,0.1975
3130,3166,74.73189020825026,0.1975625
5784,3290,74.73346191679057,0.197625
3063,3298,74.80461279546778,0.1976875
2971,3057,74.85604793516232,0.19775
3270,3256,74.86016728821923,0.1978125
3127,3043,74.92018266503958,0.197875
3099,3412,74.9246554117719,0.1979375
3184,3420,74.93549880335138,0.198
3225,3264,74.9574792773287,0.1980625
3151,3174,74.96631463132621,0.198125
2903,2949,74.96656636290479,0.1981875
2898,2941,74.98959955355319,0.19825
3087,3306,75.00548002698991,0.1983125
3020,3143,75.01285273282913,0.198375
2987,3081,75.06133609731991,0.1984375
3142,3182,75.0717645472083,0.1985
2951,2957,75.08761022507312,0.1985625
3048,3051,75.09200580163956,0.198625
2959,2965,75.10208515365261,0.1986875
2919,2973,75.10323832543718,0.19875
3056,3073,75.20552439786952,0.1988125
3019,3065,75.22907500254706,0.198875
3040,3190,75.26676508148117,0.1989375
3026,2981,75.27550940335772,0.199
3077,3151,75.29548207183153,0.1990625
3120,3059,75.32908423945523,0.199125
3277,3198,75.32952088103441,0.1991875
3064,3280,75.40478660300617,0.19925
3033,3067,75.43318538214757,0.1993125
3138,3272,75.439514807039,0.199375
3321,3322,75.55961107699669,0.1994375
3500,3206,75.56655757322696,0.1995
3051,3314,75.58349272364609,0.1995625
2909,2989,75.58941136352308,0.199625
2960,3089,75.65273417669026,0.1996875
3027,3097,75.7010732443583,0.19975
3111,3159,75.70233525672116,0.1998125
3227,3428,75.70402221464916,0.199875
2958,3075,75.73378635802501,0.1999375
3005,3083,75.73818718871391,0.2
3190,3436,75.77405888805323,0.2000625
3121,3296,75.78385911756143,0.200125
2968,3091,75.78752076930171,0.2001875
3004,3167,75.85909022566493,0.20025
3024,3238,75.89798312982626,0.2003125
3746,2997,75.94029463206917,0.200375
3205,3330,75.94038652559398,0.2004375
5335,3230,76.01820302363939,0.2005
3202,3222,76.0216336989346,0.2005625
4080,3288,76.03865159528254,0.200625
6116,3214,76.08136863934622,0.2006875
3106,3246,76.09371267545099,0.20075
3273,3338,76.0949434818595,0.2008125
3132,3452,76.0987494919666,0.200875
3097,3444,76.13714446839789,0.2009375
3362,3460,76.17362155788919,0.201
3140,3105,76.18046310619876,0.2010625
3118,3346,76.19310883185305,0.201125
3078,3175,76.21355006632022,0.2011875
2954,3099,76.21746468809884,0.20125
3031,3254,76.22323050946511,0.2013125
3167,3262,76.24086615119212,0.201375
3169,3304,76.249234610302,0.2014375
3194,3468,76.26488622927403,0.2015
3179,3270,76.29341976614757,0.2015625
2981,3121,76.30929713943462,0.201625
3068,3113,76.3884740173033,0.2016875
3312,3294,76.39987100036589,0.20175
3188,3312,76.45309517245926,0.2018125
3333,3354,76.46525090754596,0.201875
3074,3286,76.47181542950615,0.2019375
3171,3278,76.48747150865498,0.202
3538,3107,76.54769941000791,0.2020625
3101,3302,76.58432915384057,0.202125
3203,3476,76.60650954423079,0.2021875
3012,3005,76.6096313231661,0.20225
3098,3129,76.63388429615229,0.2023125
3084,3320,76.6574135292702,0.202375
3124,3484,76.68491160669508,0.2024375
3072,3199,76.69885779491456,0.2025
3917,3362,76.70278727358239,0.2025625
3061,3145,76.73748364242115,0.202625
3050,3183,76.75451132926298,0.2026875
3035,3153,76.78218747865458,0.20275
3241,3123,76.79307377271554,0.2028125
3499,3137,76.80657620850174,0.202875
3146,3207,76.82330592939134,0.2029375
3016,3115,76.84016221919755,0.203
3030,3191,76.8759804319784,0.2030625
3193,3328,76.89173349001304,0.203125
2969,3029,76.98402594348954,0.2031875
3065,3021,76.99091767246041,0.20325
3173,3013,77.05458599763753,0.2033125
3246,3215,77.07862007438104,0.203375
3103,3336,77.12188195381806,0.2034375
3344,3492,77.16950387337396,0.2035
3037,3131,77.1888545920959,0.2035625
3159,3310,77.20625678838572,0.203625
3187,3139,77.26099910770529,0.2036875
3661,3500,77.2638288985732,0.20375
3094,3163,77.28851486706512,0.2038125
3297,3508,77.30495865584504,0.203875
3071,3147,77.35338045020934,0.2039375
3055,3037,77.35564271529415,0.204
3090,3161,77.37813875036463,0.2040625
3029,3155,77.4005786959021,0.204125
3135,3223,77.42740904087616,0.2041875
3088,3171,77.4337171085255,0.20425
3294,3318,77.47122323212449,0.2043125
3284,3370,77.5114019752729,0.204375
3134,3045,77.54857249235324,0.2044375
3168,3378,77.55939466045614,0.2045
3274,3516,77.56049990573482,0.2045625
3232,3524,77.59953327024527,0.204625
3137,3169,77.60287122334792,0.2046875
3128,3231,77.70082043189721,0.20475
3116,3344,77.71091606750998,0.2048125
3150,3386,77.75492905173763,0.204875
2990,3053,77.78505111825152,0.2049375
3199,3326,77.89499737881823,0.205
3133,3239,77.97966855764048,0.2050625
3222,3352,77.98916122034093,0.205125
3145,3069,78.03320667669759,0.2051875
3230,3177,78.05024378381137,0.20525
3143,3185,78.05759488784737,0.2053125
3126,3193,78.07869334045756,0.205375
3013,3061,78.09727335107524,0.2054375
3236,3247,78.18448879831872,0.2055
2975,3077,78.18676136647949,0.2055625
3233,3532,78.21418069051913,0.205625
3114,3255,78.2687076623985,0.2056875
3122,3360,78.2847082245883,0.20575
3186,3334,78.31336664598359,0.2058125
3289,3540,78.47596601787603,0.205875
3069,3201,78.48135974454294,0.2059375
3177,3342,78.49067610119724,0.206
3009,3085,78.53074322423431,0.2060625
3231,3368,78.55634808993672,0.206125
3144,3394,78.65716043992445,0.2061875
3315,3263,78.74575800476617,0.20625
3038,3093,78.755094452263,0.2063125
3256,3548,78.77517428052225,0.206375
3129,3101,78.78201105706695,0.2064375
3243,3358,78.87868874178181,0.2065
3330,3350,78.90910634046298,0.2065625
3102,3109,78.94735678919217,0.206625
3311,3376,79.03763984575791,0.2066875
3149,3271,79.10881077175212,0.20675
3426,3402,79.13315521099116,0.2068125
3244,3384,79.208252712717,0.206875
3262,3117,79.21500446995476,0.2069375
