,Request Id,request_execution_plus_preemption_time,cdf
13836,14246,1.5821229660931166,0.0075
11840,11937,1.583084904566474,0.0075625
9439,9858,1.5951122576833094,0.007625
1920,2232,1.5999381423978476,0.0076875
4483,4517,1.6002281156606903,0.00775
11615,12114,1.600954137352558,0.0078125
12970,13380,1.6017442733856249,0.007875
3724,3797,1.6017589907636116,0.0079375
5525,5982,1.6081963705703326,0.008
11104,11428,1.609453348145218,0.0080625
6686,6749,1.6141429308870263,0.008125
7559,7900,1.614355448185029,0.0081875
10094,10352,1.6206115569371418,0.00825
8701,8951,1.6234371078566256,0.0083125
6327,6449,1.6244869820751533,0.008375
8380,8235,1.6254768425779627,0.0084375
1607,1866,1.6266827072816947,0.0085
1006,1235,1.6291697586191662,0.0085625
4224,4455,1.6291726939465785,0.008625
14911,15382,1.634607247031848,0.0086875
4839,5023,1.6349708064304682,0.00875
15382,15139,1.638015740135219,0.0088125
6702,6539,1.640408870674447,0.008875
4994,5057,1.6421650573141746,0.0089375
14016,14423,1.6451986227803292,0.009
12728,13223,1.64565128451414,0.0090625
9560,9942,1.646661225711592,0.009125
2513,2651,1.6476600914852926,0.0091875
15165,15109,1.6494454832856449,0.00925
8079,8448,1.6504414667084375,0.0093125
4088,4452,1.6514177358258555,0.009375
12896,13041,1.6516605202494206,0.0094375
8149,8504,1.6571669802555764,0.0095
8250,8686,1.6597699132650336,0.0095625
6624,6753,1.667443581515376,0.009625
1671,1905,1.6724989861094155,0.0096875
10795,11234,1.6784646609947145,0.00975
2597,2807,1.686967262159405,0.0098125
8843,8715,1.6871858240989495,0.009875
5898,6350,1.6878390168451995,0.0099375
2917,3176,1.694477274820712,0.01
3423,3718,1.6950875206256777,0.0100625
9434,9533,1.696956896491534,0.010125
363,569,1.699772661074083,0.0101875
12659,13151,1.7002741618648405,0.01025
13321,13472,1.7068818397666992,0.0103125
5408,5485,1.7163609813643796,0.010375
9836,9989,1.7236493646601494,0.0104375
4320,4692,1.726292005268025,0.0105
8067,8249,1.7273950060281607,0.0105625
10899,11204,1.729763363853722,0.010625
13956,14375,1.7326284925144408,0.0106875
15820,15627,1.7415729971820249,0.01075
8994,9201,1.746433128689784,0.0108125
8000,8193,1.7471833261626568,0.010875
6607,6831,1.7485769699548863,0.0109375
15779,15977,1.752323871984278,0.011
3403,3623,1.7538446329076571,0.0110625
6952,7121,1.754388511116848,0.011125
1878,2071,1.7551216774099792,0.0111875
5139,5540,1.7555034685232946,0.01125
7456,7695,1.7630967314504462,0.0113125
8367,8700,1.7685477949657675,0.011375
5112,5558,1.7687497537024484,0.0114375
1834,2120,1.7695246347363227,0.0115
12629,13020,1.7701946150973744,0.0115625
3511,3635,1.771084938073478,0.011625
5498,5547,1.7711166990634846,0.0116875
5450,5529,1.7726717092225404,0.01175
10308,10584,1.7728598313862944,0.0118125
14906,15366,1.7750182172764661,0.011875
4170,4383,1.7779344682237888,0.0119375
3082,3249,1.787396112506944,0.012
2387,2583,1.7879615554332153,0.0120625
13425,13389,1.7932747888515153,0.012125
13148,13305,1.7938777570790356,0.0121875
8135,8496,1.7951090234471132,0.01225
11246,11580,1.8027095255815497,0.0123125
3777,4026,1.803966532342237,0.012375
2386,2688,1.8044184417561937,0.0124375
5894,6154,1.8049407382338982,0.0125
6765,6897,1.805270643786719,0.0125625
2448,2622,1.806719947751221,0.012625
2826,3138,1.812700183474035,0.0126875
6572,6775,1.817662995630784,0.01275
6292,6179,1.8188593878941233,0.0128125
1727,1867,1.8194784908694661,0.012875
4134,4359,1.8195697187277184,0.0129375
10773,11064,1.8198900853721438,0.013
6017,6121,1.8236132244253658,0.0130625
8379,8822,1.823953175866637,0.013125
3843,4090,1.8288793308762064,0.0131875
4403,4515,1.8316423454094495,0.01325
2556,2759,1.8366237670944092,0.0133125
3125,3374,1.8421866058003435,0.013375
8930,8957,1.8439843700586496,0.0134375
2650,2765,1.8493494000566133,0.0135
8605,9026,1.85105993837157,0.0135625
15837,15805,1.855879003468972,0.013625
9752,9833,1.8565673867437449,0.0136875
15406,15593,1.8593259023911985,0.01375
10598,10910,1.8628167765206558,0.0138125
9901,9977,1.8665099302562969,0.013875
14047,14514,1.8723361667960956,0.0139375
15141,15471,1.8788892171408365,0.014
1664,1944,1.8829247219971217,0.0140625
1480,1738,1.8878662097008576,0.014125
1657,1823,1.8887284498656767,0.0141875
639,845,1.8895077925810075,0.01425
2517,2719,1.8951783680029946,0.0143125
15899,15981,1.9023196307090768,0.014375
15783,15717,1.9059628344733872,0.0144375
5511,5597,1.906854254192409,0.0145
14330,14778,1.9091271255623734,0.0145625
4072,4109,1.9138428421261708,0.014625
4236,4458,1.9160566269881034,0.0146875
4887,5184,1.9192878475742647,0.01475
10341,10670,1.9218151430966839,0.0148125
3957,4334,1.9240440877354679,0.014875
10758,10957,1.9295223959264078,0.0149375
932,1158,1.9318388958019237,0.015
6323,6684,1.9362322904301512,0.0150625
5747,5825,1.938659178655591,0.015125
8925,9362,1.939635791688477,0.0151875
11052,11269,1.940086965314276,0.01525
2589,2791,1.940193310740105,0.0153125
5359,5435,1.941552365568766,0.015375
7932,8234,1.9455603881284234,0.0154375
4998,5218,1.9475430752608125,0.0155
14084,13867,1.9490228502186422,0.0155625
9183,9558,1.955612367201968,0.015625
5331,5790,1.958095047410681,0.0156875
5505,5589,1.9587304189172718,0.01575
9251,9495,1.9589845688868421,0.0158125
2741,3076,1.9624517477983534,0.015875
6799,7216,1.9628380438302806,0.0159375
4180,4472,1.9697212098210461,0.016
6666,7150,1.9712359016101126,0.0160625
11709,12159,1.9721665808755033,0.016125
3740,3959,1.972322948624904,0.0161875
11343,11818,1.9742967673383434,0.01625
1648,1779,1.9778868130445129,0.0163125
9596,10018,1.978263949951766,0.016375
6617,6745,1.9864325299642902,0.0164375
8459,8453,1.9874403426662637,0.0165
11927,12182,1.9924641817744138,0.0165625
3331,3437,1.993725731579611,0.016625
11198,11516,1.995394643275877,0.0166875
2897,3152,1.9955641882723765,0.01675
14064,14201,2.003558994515852,0.0168125
12309,12067,2.0043583524854087,0.016875
7192,7383,2.0091161159183297,0.0169375
5109,5508,2.009537618369031,0.017
4456,4820,2.0170083363060467,0.0170625
13756,14228,2.018520060223307,0.017125
15448,15956,2.020148138959757,0.0171875
2380,2567,2.0236739432409774,0.01725
13435,13147,2.023898602583505,0.0173125
1187,1416,2.028855488924429,0.017375
1167,1394,2.030274433563856,0.0174375
14033,14177,2.030538909068996,0.0175
9529,9894,2.031803825396304,0.0175625
733,939,2.0422441556603044,0.017625
12001,12081,2.0480236123219777,0.0176875
9449,9814,2.052401058290571,0.01775
12347,12815,2.0549402153574228,0.0178125
1906,2095,2.056035358938259,0.017875
5717,6072,2.058176387402663,0.0179375
614,801,2.060767066909887,0.018
2349,2509,2.0651695194895994,0.0180625
8530,8930,2.0697417447069695,0.018125
3156,3299,2.0751012112328833,0.0181875
4283,4503,2.078164983428707,0.01825
8694,9060,2.079586117651938,0.0183125
4357,4750,2.0801462853020447,0.018375
1289,1497,2.0871942085759536,0.0184375
5326,5393,2.088161628686463,0.0185
9507,9597,2.0893981434471773,0.0185625
15663,15983,2.095222272328842,0.018625
5391,5535,2.0974446114836636,0.0186875
9890,9739,2.1030522507807934,0.01875
4897,5098,2.1037017763048036,0.0188125
12547,12886,2.1043934901842896,0.018875
1489,1651,2.104871151703962,0.0189375
12687,13046,2.1057276353921854,0.019
14565,14581,2.108305529809676,0.0190625
2201,2514,2.1091993160046223,0.019125
7765,8026,2.1121639187085437,0.0191875
109,350,2.1124148699200997,0.01925
5354,5503,2.116178056567081,0.0193125
9648,9773,2.117504464804529,0.019375
13397,13528,2.119965304007482,0.0194375
14075,14085,2.122449393103274,0.0195
5102,5542,2.1236829394584795,0.0195625
3355,3602,2.1247016447348273,0.019625
6822,7164,2.128327395225587,0.0196875
1284,1489,2.1291587144866595,0.01975
13030,13013,2.1296673155436117,0.0198125
14861,15025,2.1325634580701527,0.019875
13029,13511,2.1335233026694844,0.0199375
6133,6508,2.1371666258795665,0.02
3877,4222,2.141912215727138,0.0200625
1432,1630,2.142358275624893,0.020125
7303,7688,2.143009817076865,0.0201875
10748,10941,2.146414733889314,0.02025
14528,14673,2.147290986479627,0.0203125
1571,1723,2.148192217926846,0.020375
12859,12993,2.149227044168435,0.0204375
13942,14358,2.15207673315272,0.0205
15237,15401,2.152268254768411,0.0205625
15048,14803,2.152339730954587,0.020625
13593,13573,2.1549431000633508,0.0206875
13380,13839,2.157290708593156,0.02075
3807,4058,2.158241962685141,0.0208125
10469,10275,2.158992622913516,0.020875
7415,7784,2.1626316839880957,0.0209375
10443,10716,2.162885320110501,0.021
2880,3094,2.1629099064222865,0.0210625
43,261,2.1644131553558017,0.021125
4448,4469,2.1649270675440437,0.0211875
10212,10508,2.1656491800326583,0.02125
12003,12149,2.165998105573645,0.0213125
4711,4785,2.1669132826786837,0.021375
12834,12539,2.1716714798390724,0.0214375
14214,14369,2.175586419731511,0.0215
7680,8004,2.175917390254158,0.0215625
14830,14789,2.1812725592358855,0.021625
14865,15033,2.1821067995098518,0.0216875
13923,14342,2.1849274899691085,0.02175
8062,8510,2.186724187852932,0.0218125
8120,8472,2.1872914097505247,0.021875
5276,5431,2.1877661160195054,0.0219375
13907,14372,2.188558492593173,0.022
9346,9421,2.1885820871629686,0.0220625
10692,10777,2.1903256826653705,0.022125
7067,7109,2.191723664599536,0.0221875
13521,13959,2.1939804811813994,0.02225
2975,3077,2.200660636364786,0.0223125
13859,14262,2.201914198584033,0.022375
5863,5953,2.202296177088666,0.0224375
1613,1888,2.2040351795742916,0.0225
11713,11928,2.2053699679584433,0.0225625
14632,14355,2.206052679766014,0.022625
15079,15045,2.206318744715486,0.0226875
13559,13983,2.207231793250578,0.02275
6211,6391,2.209723201445282,0.0228125
13326,13043,2.2111161391970575,0.022875
9271,9504,2.2123928187178965,0.0229375
6869,7017,2.212415913465307,0.023
9108,9476,2.2149891973510503,0.0230625
2769,3092,2.2164693773143727,0.023125
7265,7301,2.217539232140232,0.0231875
11084,11538,2.217609298981536,0.02325
6918,7073,2.2190949660486394,0.0233125
5274,5347,2.2247188147436336,0.023375
9072,9296,2.2259406236348664,0.0234375
11403,11640,2.2266096432861335,0.0235
12885,13254,2.2276305854742215,0.0235625
6079,6338,2.230852946248332,0.023625
10016,10350,2.2337715667115567,0.0236875
11400,11740,2.236758709665703,0.02375
9115,9484,2.2377154954773144,0.0238125
5153,5225,2.239487180395656,0.023875
2722,3052,2.2412904779485547,0.0239375
12819,13174,2.2415876392753757,0.024
7727,7749,2.243636827870014,0.0240625
6354,6227,2.2480504618012533,0.024125
9811,10226,2.2493955711248175,0.0241875
4385,4607,2.254989573966943,0.02425
7652,8126,2.2569001744925874,0.0243125
3944,3981,2.25791294576686,0.024375
5961,6414,2.2581670827704423,0.0244375
2763,3074,2.263872030078231,0.0245
10363,10433,2.2649376493515705,0.0245625
1718,1926,2.2655560073258787,0.024625
11776,11841,2.265736159383028,0.0246875
3880,3963,2.2666150842903976,0.02475
12233,12666,2.267375800443914,0.0248125
7644,8024,2.268556709589897,0.024875
6252,6439,2.2693246748897113,0.0249375
995,1200,2.2709213568850726,0.025
7797,7667,2.27380446260985,0.0250625
13569,14012,2.2746177692392022,0.025125
1138,1348,2.2785959508269107,0.0251875
7600,7443,2.2813376968260215,0.02525
4946,5366,2.2841187174490525,0.0253125
11071,11312,2.2844866884456776,0.025375
15146,15321,2.284556588624562,0.0254375
9894,10191,2.2866710886367834,0.0255
284,472,2.2905240158089217,0.0255625
13698,14111,2.290829152604206,0.025625
14888,15396,2.293798024337774,0.0256875
6199,6367,2.298292427595756,0.02575
3449,3533,2.2987612948841525,0.0258125
2390,2533,2.300892353967406,0.025875
9889,10220,2.303605523282128,0.0259375
5670,5667,2.3055823434972686,0.026
7865,7723,2.3086127633873095,0.0260625
3197,3353,2.3117586814667663,0.026125
15940,15995,2.3120667259961705,0.0261875
5168,5267,2.3152660605326147,0.02625
6073,6444,2.317350428210262,0.0263125
3759,4100,2.3175418140634987,0.026375
12494,12876,2.3182356799051984,0.0264375
15495,15970,2.3205373369456033,0.0265
12930,13310,2.3214885979550757,0.0265625
14626,14991,2.322765049871311,0.026625
6264,6620,2.3228337762639724,0.0266875
8671,8653,2.323340797751011,0.02675
15006,15466,2.3254724340776045,0.0268125
6222,6490,2.325984814706858,0.026875
6925,7081,2.328609263937296,0.0269375
2539,2852,2.3302589846373616,0.027
5119,5271,2.3349280854223924,0.0270625
11406,11799,2.3349740625207565,0.027125
12401,12818,2.335131379690736,0.0271875
6052,6306,2.335371141884927,0.02725
13764,13499,2.337420991948779,0.0273125
3458,3750,2.3375625060899035,0.027375
3851,4001,2.341829424166387,0.0274375
9736,10086,2.3479122188862362,0.0275
15579,15998,2.3501083730640815,0.0275625
10794,10989,2.3514999018872205,0.027625
15027,15193,2.352569840898324,0.0276875
7547,8014,2.3585825372016913,0.02775
3247,3455,2.359206660740291,0.0278125
6768,7100,2.3620666166277147,0.027875
8008,7859,2.363371968364956,0.0279375
15784,15968,2.365042634327903,0.028
3214,3309,2.367420798237946,0.0280625
15031,15490,2.3674242045316647,0.028125
4952,5083,2.3728500420495164,0.0281875
8874,9278,2.3780546088794887,0.02825
13250,13409,2.3784601731932993,0.0283125
3634,3855,2.3797252963529263,0.028375
2505,2629,2.379753291248205,0.0284375
14908,15255,2.380224233579085,0.0285
8880,9306,2.382465790898297,0.0285625
1817,2014,2.3845988489152203,0.028625
6844,6985,2.386228549474843,0.0286875
4705,5084,2.3890609006587082,0.02875
12386,12839,2.3896235069499596,0.0288125
14717,15174,2.3898140599657687,0.028875
12788,13172,2.3912180506820526,0.0289375
11330,11377,2.394724304233618,0.029
11101,11153,2.3947507240680252,0.0290625
15380,15285,2.398420285786214,0.029125
5344,5403,2.3988899248424005,0.0291875
7154,7197,2.3991339654346433,0.02925
2591,2750,2.399964885518129,0.0293125
8757,8603,2.4031470857707204,0.029375
3839,3939,2.4082144495775557,0.0294375
5768,5853,2.409005498599328,0.0295
12191,12317,2.4092032620699313,0.0295625
6622,7056,2.4116878392406513,0.029625
13150,13623,2.4117537478709425,0.0296875
8365,8583,2.412596775635749,0.02975
7071,6899,2.412829477617073,0.0298125
13068,13460,2.416200786591328,0.029875
10050,10367,2.4170193679048104,0.0299375
2028,2223,2.4174722348879527,0.03
5035,5312,2.4187609854406364,0.0300625
3859,4212,2.4203250849345124,0.030125
4232,4588,2.4250835123386265,0.0301875
7612,7451,2.425296533836593,0.03025
11473,11669,2.429758920070319,0.0303125
8644,8491,2.4328299752689264,0.030375
3059,3187,2.433266613354303,0.0304375
14274,14336,2.434272269255156,0.0305
14544,14990,2.4348315668030605,0.0305625
366,560,2.435581016068465,0.030625
13561,13950,2.435984461255172,0.0306875
6555,6976,2.43653352283388,0.03075
1711,1921,2.4376774946200626,0.0308125
2018,2181,2.4404834114165412,0.030875
2319,2469,2.4425472747304453,0.0309375
13904,13651,2.4441949817147823,0.031
6436,6780,2.449222307709048,0.0310625
10927,11354,2.4507617539066153,0.031125
5382,5451,2.4539328573917185,0.0311875
14318,14481,2.458747155296871,0.03125
13253,13711,2.4607305324972293,0.0313125
9957,10200,2.464708045329315,0.031375
2441,2746,2.4678763865602185,0.0314375
433,640,2.4680059942098582,0.0315
617,821,2.4695603022648087,0.0315625
4502,4635,2.4728953804523828,0.031625
10133,10436,2.4741256210231595,0.0316875
4126,4408,2.477049430222391,0.03175
8968,9161,2.4771223661063058,0.0318125
2850,3055,2.477693250275384,0.031875
10007,10057,2.478412095479301,0.0319375
13659,14100,2.47849273043228,0.032
13354,13059,2.4812912492303343,0.0320625
5434,5559,2.481695552449845,0.032125
10992,11292,2.4827021952646318,0.0321875
10452,10696,2.4835846717689103,0.03225
9281,9123,2.4862095378870643,0.0323125
4703,4733,2.486260541861536,0.032375
10878,10937,2.48807756269516,0.0324375
9740,10060,2.48861144480723,0.0325
9056,9272,2.4909120577773107,0.0325625
3745,3897,2.4915398994490685,0.032625
2537,2697,2.4921038051183753,0.0326875
2954,3099,2.4938032679710593,0.03275
5909,5993,2.4951077015241268,0.0328125
6957,7113,2.4956539818650403,0.032875
14772,14856,2.4977825190197755,0.0329375
2899,3194,2.4981224401467386,0.033
10415,10597,2.4981963914922103,0.0330625
2837,2933,2.4986660940610377,0.033125
8819,8813,2.500453500295524,0.0331875
3939,4065,2.50064425757109,0.03325
12633,13042,2.501666558658131,0.0333125
1807,1998,2.5061850880291434,0.033375
11784,11849,2.50814240789611,0.0334375
7298,7317,2.508842631348875,0.0335
2039,2322,2.510154652129061,0.0335625
10109,9939,2.5104962157319965,0.033625
15296,15043,2.511101990674545,0.0336875
6077,5995,2.511292673587021,0.03375
12432,12850,2.515904866176424,0.0338125
11679,12162,2.521833354386635,0.033875
12548,13015,2.52324914632429,0.0339375
9066,9273,2.5240982649677903,0.034
11162,11209,2.524443339716101,0.0340625
13192,13658,2.5262906359246964,0.034125
11634,11813,2.526561864850665,0.0341875
2459,2744,2.528973353224604,0.03425
8728,9076,2.5297485083122915,0.0343125
11652,11705,2.5303472126359248,0.034375
9239,9417,2.5308991155488427,0.0344375
15346,15253,2.5317184404989517,0.0345
3585,3886,2.533184821396365,0.0345625
30,240,2.5335223868771957,0.034625
13185,12907,2.5338146771110264,0.0346875
3668,3974,2.538014755418091,0.03475
5237,5315,2.543101578569679,0.0348125
6613,6874,2.543313792835957,0.034875
1184,1408,2.5460867442378343,0.0349375
12774,13186,2.5460925816913402,0.035
10310,10123,2.547840535635401,0.0350625
14375,14440,2.5478757894098405,0.035125
1999,2288,2.5484456979304424,0.0351875
6817,7015,2.549391881719808,0.03525
3124,3484,2.549543080790783,0.0353125
8059,8061,2.549879721169755,0.035375
5875,5827,2.5523046932490714,0.0354375
9282,9698,2.555222441959529,0.0355
4578,4990,2.5555140236844185,0.0355625
7522,7743,2.5571979128553854,0.035625
7272,7530,2.558480114987355,0.0356875
8829,8683,2.55908897545003,0.03575
14602,15046,2.560147181831975,0.0358125
4074,4201,2.5615669448328884,0.035875
14929,15374,2.562784685832937,0.0359375
13599,14052,2.5647173232921077,0.036
13362,13850,2.565468650815246,0.0360625
7343,7505,2.566903096820634,0.036125
8469,8736,2.567077106169667,0.0361875
9599,9916,2.5681663170028277,0.03625
867,1078,2.569902756391391,0.0363125
986,1169,2.571604698280235,0.036375
14487,14227,2.5725803121908624,0.0364375
2340,2527,2.573820478872968,0.0365
3341,3614,2.579781875873559,0.0365625
3097,3444,2.580674519492899,0.036625
10119,10431,2.5815178495216604,0.0366875
2764,2958,2.58183761968937,0.03675
5261,5407,2.5857617835569826,0.0368125
133,319,2.5860068341809592,0.036875
14706,14677,2.5878413425816804,0.0369375
3095,3227,2.5884482159655837,0.037
10135,10447,2.5891224033414644,0.0370625
15149,15582,2.5907389463677797,0.037125
8094,8418,2.590823432906589,0.0371875
11693,12178,2.5911976390653746,0.03725
9498,9846,2.5912095655315706,0.0373125
15897,15965,2.5924744390833405,0.037375
5982,6119,2.5939942870841812,0.0374375
3318,3451,2.5945596146102723,0.0375
14410,14413,2.594661294910853,0.0375625
13877,14278,2.595276290427278,0.037625
14466,14932,2.5983876080520374,0.0376875
13229,12939,2.6008187695900746,0.03775
2062,2255,2.6030229384282215,0.0378125
167,357,2.6034368161463766,0.037875
8550,8753,2.603809580226369,0.0379375
4550,4683,2.604961420880678,0.038
9857,9921,2.607253877140184,0.0380625
9459,9727,2.6091131272266166,0.038125
2715,2927,2.6100622589473326,0.0381875
8771,9166,2.6101079624296943,0.03825
7666,8048,2.6102863716934945,0.0383125
2940,3276,2.6103783904320315,0.038375
15774,15952,2.61148449608074,0.0384375
12261,12636,2.6134820262041387,0.0385
9002,9215,2.6138088113720297,0.0385625
758,955,2.6145018730563114,0.038625
7240,7498,2.6153168582343973,0.0386875
12085,12511,2.6171610552534794,0.03875
10527,10800,2.6173705836851506,0.0388125
1732,1887,2.6191572815852826,0.038875
11484,11227,2.6193946003255606,0.0389375
4598,4637,2.6215620115831184,0.039
7066,7372,2.622691189058318,0.0390625
2871,3033,2.6228215273440547,0.039125
11161,11468,2.623400032114704,0.0391875
1451,1646,2.62502090205136,0.03925
14625,14983,2.6262716821396266,0.0393125
1326,1529,2.626464573819995,0.039375
10732,10992,2.6279022770345724,0.0394375
8384,8680,2.6283665690274507,0.0395
3447,3696,2.634117954488614,0.0395625
13522,13649,2.6354023401488904,0.039625
4834,4877,2.636513546980001,0.0396875
12325,12520,2.6381755756948566,0.03975
7954,7957,2.6381784772018984,0.0398125
9461,9593,2.6388860067844457,0.039875
11817,12024,2.6419839007054016,0.0399375
1578,1801,2.643865850121968,0.04
15863,15861,2.6459566471702516,0.0400625
14334,14083,2.6461763280712667,0.040125
6277,6463,2.646449610712187,0.0401875
1348,1550,2.647063924898255,0.04025
7686,7701,2.649102878664519,0.0403125
14056,14462,2.652566564846156,0.040375
9680,9797,2.653883110032184,0.0404375
14710,14865,2.6556219807014863,0.0405
5277,5341,2.657886501291941,0.0405625
13540,13926,2.658624478453251,0.040625
7893,7901,2.659330258619276,0.0406875
13471,13617,2.6612088021145675,0.04075
12892,12893,2.662886796252689,0.0408125
14932,14885,2.6648858919879825,0.040875
3320,3519,2.6657466015186175,0.0409375
1757,1927,2.666933294774514,0.041
10340,10620,2.6677300183901096,0.0410625
8424,8846,2.6697521534963427,0.041125
3393,3545,2.672657207864834,0.0411875
13708,14119,2.6731032158134793,0.04125
14011,13755,2.6763797761532935,0.0413125
768,992,2.67706742165377,0.041375
8910,9111,2.6773513029321085,0.0414375
1695,1916,2.6810904337805446,0.0415
4015,4231,2.6832910989834318,0.0415625
13673,14138,2.6866012918715247,0.041625
15725,15621,2.6873486074500432,0.0416875
10244,10532,2.687449757215522,0.04175
10903,10691,2.6875120961429553,0.0418125
1082,1286,2.688398681192037,0.041875
9555,9910,2.69043693236609,0.0419375
4027,4288,2.6916678795700295,0.042
2446,2573,2.692592421488614,0.0420625
4390,4748,2.6926332599321734,0.042125
13782,13897,2.6934594709789605,0.0421875
5497,5942,2.6965270270880195,0.04225
3031,3254,2.698584764880784,0.0423125
5744,5871,2.698742655032194,0.042375
11059,11097,2.700088147161588,0.0424375
9710,9928,2.70261055208905,0.0425
14592,15060,2.70526071400294,0.0425625
13848,14300,2.707221978563607,0.042625
1422,1649,2.7082739047593263,0.0426875
11984,12450,2.7087702397161686,0.04275
8824,9222,2.7110659014448832,0.0428125
633,829,2.7124562842860858,0.042875
11630,12106,2.7159266547300045,0.0429375
11463,11946,2.720781439987584,0.043
2281,2371,2.7217711774624727,0.0430625
12495,12557,2.7220647260286714,0.043125
3456,3625,2.724252353570779,0.0431875
2164,2333,2.7264104649829233,0.04325
15253,15670,2.7272722149069573,0.0433125
15354,15456,2.7292740192562395,0.043375
2641,2831,2.7301174526725402,0.0434375
9411,9732,2.7302515273899064,0.0435
4797,5064,2.7305185333007103,0.0435625
